function,dimension,run,checkpoint,error
F72013,30,24,0.9,"[17447305292.785114, 71.81249141693115]"
F72013,30,24,1.0,"[17447305292.785114, 79.7304756641388]"
F72013,30,25,0.01,"[249694101323510.53, 0.807356595993042]"
F72013,30,25,0.1,"[94983012138032.47, 7.897395133972168]"
F72013,30,25,0.2,"[70861119417448.36, 15.81428074836731]"
F72013,30,25,0.3,"[70861119417448.36, 23.78221082687378]"
F72013,30,25,0.4,"[69239313633650.0, 31.69389820098877]"
F72013,30,25,0.5,"[57511422820312.96, 39.54952788352966]"
F72013,30,25,0.6,"[57511422820312.96, 47.37308979034424]"
F72013,30,25,0.7,"[57440879524448.164, 55.26250886917114]"
F72013,30,25,0.8,"[57440879524448.164, 63.09129452705383]"
F72013,30,25,0.9,"[57440879524448.164, 70.94161581993103]"
F72013,30,25,1.0,"[57440879524448.164, 78.7379994392395]"
F72013,30,26,0.01,"[2634858887588.545, 0.7935850620269775]"
F72013,30,26,0.1,"[977627183824.8976, 7.970072269439697]"
F72013,30,26,0.2,"[818198120402.8787, 15.969827651977539]"
F72013,30,26,0.3,"[770402022197.5007, 23.966512441635132]"
F72013,30,26,0.4,"[662085855934.5287, 31.965949058532715]"
F72013,30,26,0.5,"[662085855934.5287, 39.92483353614807]"
F72013,30,26,0.6,"[627867251117.575, 47.89505958557129]"
F72013,30,26,0.7,"[551585974721.0646, 55.86664390563965]"
F72013,30,26,0.8,"[551585974721.0646, 63.76610326766968]"
F72013,30,26,0.9,"[536365338882.50696, 71.67608976364136]"
F72013,30,26,1.0,"[450918030815.767, 79.59370374679565]"
F72013,30,27,0.01,"[2.1653030116555258e+17, 0.7873239517211914]"
F72013,30,27,0.1,"[9.300298413446478e+16, 7.89806056022644]"
F72013,30,27,0.2,"[6.808911696541779e+16, 15.722673416137695]"
F72013,30,27,0.3,"[6.297039173384898e+16, 23.583881855010986]"
F72013,30,27,0.4,"[5.99467837876258e+16, 31.44887351989746]"
F72013,30,27,0.5,"[5.99467837876258e+16, 39.336228370666504]"
F72013,30,27,0.6,"[5.523075498262301e+16, 47.26343870162964]"
F72013,30,27,0.7,"[4.5193451457095704e+16, 55.109760999679565]"
F72013,30,27,0.8,"[3.808865934259355e+16, 62.95212697982788]"
F72013,30,27,0.9,"[3.7251131370334824e+16, 70.81871318817139]"
F72013,30,27,1.0,"[3.6807678669364776e+16, 78.66282153129578]"
F72013,30,28,0.01,"[98888643742946.05, 0.8019275665283203]"
F72013,30,28,0.1,"[47229315860868.0, 8.023463726043701]"
F72013,30,28,0.2,"[38465112064289.55, 15.961907625198364]"
F72013,30,28,0.3,"[38465112064289.55, 23.884361028671265]"
F72013,30,28,0.4,"[38465112064289.55, 31.78962469100952]"
F72013,30,28,0.5,"[38465112064289.55, 39.67702293395996]"
F72013,30,28,0.6,"[38465112064289.55, 47.56578278541565]"
F72013,30,28,0.7,"[38465112064289.55, 55.50942134857178]"
F72013,30,28,0.8,"[36574350127240.11, 63.428974628448486]"
F72013,30,28,0.9,"[28123187470313.457, 71.33091425895691]"
F72013,30,28,1.0,"[27350303587433.754, 79.22041893005371]"
F72013,30,29,0.01,"[91505153195459.39, 0.8001863956451416]"
F72013,30,29,0.1,"[65069833701864.734, 7.997268199920654]"
F72013,30,29,0.2,"[50013762606316.87, 15.895990133285522]"
F72013,30,29,0.3,"[50013762606316.87, 23.779985427856445]"
F72013,30,29,0.4,"[50013762606316.87, 31.68730664253235]"
F72013,30,29,0.5,"[50013762606316.87, 39.56799387931824]"
F72013,30,29,0.6,"[47851838489096.47, 47.50453591346741]"
F72013,30,29,0.7,"[46618254187671.96, 55.48037004470825]"
F72013,30,29,0.8,"[39597913877058.445, 63.41073250770569]"
F72013,30,29,0.9,"[37368303916217.94, 71.30192160606384]"
F72013,30,29,1.0,"[37368303916217.94, 79.18558311462402]"
F72013,30,30,0.01,"[102855328846232.56, 0.86618971824646]"
F72013,30,30,0.1,"[34769710482574.19, 8.055913925170898]"
F72013,30,30,0.2,"[34379901288140.527, 16.02129888534546]"
F72013,30,30,0.3,"[24381776583323.254, 24.023921251296997]"
F72013,30,30,0.4,"[18411922388749.41, 32.02225947380066]"
F72013,30,30,0.5,"[17879243219165.46, 40.008216857910156]"
F72013,30,30,0.6,"[17879243219165.46, 48.00712037086487]"
F72013,30,30,0.7,"[17879243219165.46, 56.31879496574402]"
F72013,30,30,0.8,"[17879243219165.46, 64.29884552955627]"
F72013,30,30,0.9,"[17258502731708.178, 72.24638676643372]"
F72013,30,30,1.0,"[17244387883310.72, 80.17995238304138]"
F72013,30,31,0.01,"[59295433962.0998, 0.7983403205871582]"
F72013,30,31,0.1,"[20257575146.387783, 7.945909738540649]"
F72013,30,31,0.2,"[17190124124.501774, 15.83905291557312]"
F72013,30,31,0.3,"[17190124124.501774, 23.738924741744995]"
F72013,30,31,0.4,"[12825086778.692345, 31.657065868377686]"
F72013,30,31,0.5,"[12028337337.088652, 39.644792795181274]"
F72013,30,31,0.6,"[12028337337.088652, 47.6102340221405]"
F72013,30,31,0.7,"[10391607219.052256, 55.615391969680786]"
F72013,30,31,0.8,"[8902838576.267752, 63.58700442314148]"
F72013,30,31,0.9,"[8565050394.947448, 71.51065182685852]"
F72013,30,31,1.0,"[8369625859.575762, 79.37720489501953]"
F72013,30,32,0.01,"[126025188938.85649, 0.8705151081085205]"
F72013,30,32,0.1,"[126025188938.85649, 8.04177737236023]"
F72013,30,32,0.2,"[126025188938.85649, 15.998413562774658]"
F72013,30,32,0.3,"[126025188938.85649, 23.85376524925232]"
F72013,30,32,0.4,"[126025188938.85649, 31.74279761314392]"
F72013,30,32,0.5,"[126025188938.85649, 39.70286703109741]"
F72013,30,32,0.6,"[126025188938.85649, 47.64893460273743]"
F72013,30,32,0.7,"[126025188938.85649, 57.15002369880676]"
F72013,30,32,0.8,"[126025188938.85649, 65.20016860961914]"
F72013,30,32,0.9,"[126025188938.85649, 73.13518643379211]"
F72013,30,32,1.0,"[126025188938.85649, 81.02435684204102]"
F72013,30,33,0.01,"[449256715456.0971, 0.7918598651885986]"
F72013,30,33,0.1,"[449256715456.0971, 7.92844557762146]"
F72013,30,33,0.2,"[449256715456.0971, 15.848729133605957]"
F72013,30,33,0.3,"[449256715456.0971, 23.690846920013428]"
F72013,30,33,0.4,"[449256715456.0971, 31.5722713470459]"
F72013,30,33,0.5,"[449256715456.0971, 39.52557587623596]"
F72013,30,33,0.6,"[449256715456.0971, 47.46905446052551]"
F72013,30,33,0.7,"[449256715456.0971, 55.46351456642151]"
F72013,30,33,0.8,"[449256715456.0971, 63.386290311813354]"
F72013,30,33,0.9,"[449256715456.0971, 71.30194425582886]"
F72013,30,33,1.0,"[449256715456.0971, 79.13268041610718]"
F72013,30,34,0.01,"[338311364413987.0, 0.7885158061981201]"
F72013,30,34,0.1,"[158344447395644.84, 7.907948732376099]"
F72013,30,34,0.2,"[94932626912628.3, 15.876413583755493]"
F72013,30,34,0.3,"[69000881653346.88, 23.77124524116516]"
F72013,30,34,0.4,"[69000881653346.88, 31.64084529876709]"
F72013,30,34,0.5,"[52587202828102.29, 39.581857204437256]"
F72013,30,34,0.6,"[48149571735388.04, 47.52318286895752]"
F72013,30,34,0.7,"[40858941709318.42, 55.58441472053528]"
F72013,30,34,0.8,"[37305424532751.65, 63.57831001281738]"
F72013,30,34,0.9,"[37305424532751.65, 71.54347229003906]"
F72013,30,34,1.0,"[28421507609381.664, 79.52115893363953]"
F72013,30,35,0.01,"[78723951253956.6, 0.7893986701965332]"
F72013,30,35,0.1,"[31274455590859.355, 7.8912248611450195]"
F72013,30,35,0.2,"[28788208298174.996, 15.790551662445068]"
F72013,30,35,0.3,"[28788208298174.996, 23.760343551635742]"
F72013,30,35,0.4,"[28788208298174.996, 31.69007134437561]"
F72013,30,35,0.5,"[28788208298174.996, 39.59784388542175]"
F72013,30,35,0.6,"[28788208298174.996, 47.50598359107971]"
F72013,30,35,0.7,"[28788208298174.996, 55.43018436431885]"
F72013,30,35,0.8,"[28788208298174.996, 63.33985137939453]"
F72013,30,35,0.9,"[28788208298174.996, 71.26290941238403]"
F72013,30,35,1.0,"[28788208298174.996, 79.20222926139832]"
F72013,30,36,0.01,"[4807960729.197399, 0.7916951179504395]"
F72013,30,36,0.1,"[1637632905.6193225, 7.906243562698364]"
F72013,30,36,0.2,"[1637632905.6193225, 15.807151556015015]"
F72013,30,36,0.3,"[1637632905.6193225, 23.730799913406372]"
F72013,30,36,0.4,"[1637632905.6193225, 31.672730207443237]"
F72013,30,36,0.5,"[1637632905.6193225, 39.59749889373779]"
F72013,30,36,0.6,"[1636396500.1120057, 47.55362558364868]"
F72013,30,36,0.7,"[1628951963.622707, 55.46322751045227]"
F72013,30,36,0.8,"[1617399177.350077, 63.396870851516724]"
F72013,30,36,0.9,"[1617399177.350077, 71.35175132751465]"
F72013,30,36,1.0,"[1615311703.03647, 79.22095489501953]"
F72013,30,37,0.01,"[769051324963.1038, 0.7886662483215332]"
F72013,30,37,0.1,"[281274500622.2072, 7.875491619110107]"
F72013,30,37,0.2,"[207156036814.89197, 15.832509279251099]"
F72013,30,37,0.3,"[172022127391.32605, 23.696682929992676]"
F72013,30,37,0.4,"[172022127391.32605, 31.549293756484985]"
F72013,30,37,0.5,"[172022127391.32605, 39.40978741645813]"
F72013,30,37,0.6,"[172022127391.32605, 47.25436615943909]"
F72013,30,37,0.7,"[172022127391.32605, 55.11524271965027]"
F72013,30,37,0.8,"[162312957325.26514, 62.99837636947632]"
F72013,30,37,0.9,"[162312957325.26514, 70.86937093734741]"
F72013,30,37,1.0,"[162312957325.26514, 78.70651721954346]"
F72013,30,38,0.01,"[2334509885.2572403, 0.8569850921630859]"
F72013,30,38,0.1,"[803861218.3664638, 8.04955530166626]"
F72013,30,38,0.2,"[641230797.0926831, 16.027645587921143]"
F72013,30,38,0.3,"[641230797.0926831, 24.04274320602417]"
F72013,30,38,0.4,"[641230797.0926831, 32.045143842697144]"
F72013,30,38,0.5,"[641230797.0926831, 39.998191356658936]"
F72013,30,38,0.6,"[641230797.0926831, 47.9495313167572]"
F72013,30,38,0.7,"[641230797.0926831, 55.91730046272278]"
F72013,30,38,0.8,"[641230797.0926831, 63.91317820549011]"
F72013,30,38,0.9,"[641230797.0926831, 71.91544222831726]"
F72013,30,38,1.0,"[641230797.0926831, 79.92182898521423]"
F72013,30,39,0.01,"[749725738298.5017, 0.807981014251709]"
F72013,30,39,0.1,"[424087874822.6073, 7.938837766647339]"
F72013,30,39,0.2,"[399849710180.8589, 15.854936838150024]"
F72013,30,39,0.3,"[399849710180.8589, 23.845927953720093]"
F72013,30,39,0.4,"[399849710180.8589, 31.810428619384766]"
F72013,30,39,0.5,"[385599514917.8389, 39.779887199401855]"
F72013,30,39,0.6,"[266580309034.0892, 47.7598819732666]"
F72013,30,39,0.7,"[263708914187.9783, 55.76534342765808]"
F72013,30,39,0.8,"[224443412156.61063, 63.66675162315369]"
F72013,30,39,0.9,"[201572613498.98126, 71.54524803161621]"
F72013,30,39,1.0,"[199639988193.7833, 79.42521452903748]"
F72013,30,40,0.01,"[3.0429915536514854e+17, 0.7887711524963379]"
F72013,30,40,0.1,"[7.95751434528687e+16, 7.915825843811035]"
F72013,30,40,0.2,"[6.443760915463919e+16, 15.862374305725098]"
F72013,30,40,0.3,"[4.671455439931141e+16, 23.76238751411438]"
F72013,30,40,0.4,"[3.797174452557934e+16, 31.62716794013977]"
F72013,30,40,0.5,"[3.102255538298505e+16, 39.49794268608093]"
F72013,30,40,0.6,"[3.0666936722287076e+16, 47.38577938079834]"
F72013,30,40,0.7,"[3.0666936722287076e+16, 55.44676899909973]"
F72013,30,40,0.8,"[3.0666936722287076e+16, 63.38298773765564]"
F72013,30,40,0.9,"[3.0666936722287076e+16, 71.26709866523743]"
F72013,30,40,1.0,"[2.9380087326554324e+16, 79.11576080322266]"
F72013,30,41,0.01,"[1.051421663715191e+16, 0.7921650409698486]"
F72013,30,41,0.1,"[1.051421663715191e+16, 7.889355897903442]"
F72013,30,41,0.2,"[1.051421663715191e+16, 15.777754783630371]"
F72013,30,41,0.3,"[1.051421663715191e+16, 23.645541191101074]"
F72013,30,41,0.4,"[1.051421663715191e+16, 31.541198253631592]"
F72013,30,41,0.5,"[1.051421663715191e+16, 39.48157072067261]"
F72013,30,41,0.6,"[1.051421663715191e+16, 47.396427631378174]"
F72013,30,41,0.7,"[1.051421663715191e+16, 55.32631874084473]"
F72013,30,41,0.8,"[1.051421663715191e+16, 63.23732542991638]"
F72013,30,41,0.9,"[1.051421663715191e+16, 71.13835597038269]"
F72013,30,41,1.0,"[1.051421663715191e+16, 79.01852083206177]"
F72013,30,42,0.01,"[414219450371833.44, 0.8011112213134766]"
F72013,30,42,0.1,"[229773735269374.97, 7.871162414550781]"
F72013,30,42,0.2,"[229773735269374.97, 15.729592561721802]"
F72013,30,42,0.3,"[175074418319686.88, 23.626165628433228]"
F72013,30,42,0.4,"[132218822043577.77, 31.515483140945435]"
F72013,30,42,0.5,"[132218822043577.77, 39.367321252822876]"
F72013,30,42,0.6,"[132218822043577.77, 47.183669090270996]"
F72013,30,42,0.7,"[132218822043577.77, 55.02072262763977]"
F72013,30,42,0.8,"[132218822043577.77, 62.871741771698]"
F72013,30,42,0.9,"[132218822043577.77, 70.77055358886719]"
F72013,30,42,1.0,"[132218822043577.77, 78.61425518989563]"
F72013,30,43,0.01,"[35706619873036.07, 0.7976391315460205]"
F72013,30,43,0.1,"[35706619873036.07, 7.808823347091675]"
F72013,30,43,0.2,"[35706619873036.07, 15.622629165649414]"
F72013,30,43,0.3,"[35706619873036.07, 23.378727674484253]"
F72013,30,43,0.4,"[35706619873036.07, 31.143970251083374]"
F72013,30,43,0.5,"[35706619873036.07, 38.976428508758545]"
F72013,30,43,0.6,"[35706619873036.07, 46.80617618560791]"
F72013,30,43,0.7,"[35706619873036.07, 54.687729597091675]"
F72013,30,43,0.8,"[35706619873036.07, 62.52473831176758]"
F72013,30,43,0.9,"[35706619873036.07, 70.35027003288269]"
F72013,30,43,1.0,"[35706619873036.07, 78.11631035804749]"
F72013,30,44,0.01,"[8684292138239295.0, 0.8036251068115234]"
F72013,30,44,0.1,"[6026684358396921.0, 7.9230146408081055]"
F72013,30,44,0.2,"[5299799806579933.0, 15.880488157272339]"
F72013,30,44,0.3,"[4465521987419381.0, 23.785663604736328]"
F72013,30,44,0.4,"[2715375022339770.0, 31.6715030670166]"
F72013,30,44,0.5,"[2715375022339770.0, 39.56869101524353]"
F72013,30,44,0.6,"[2715375022339770.0, 47.46885681152344]"
F72013,30,44,0.7,"[2715375022339770.0, 55.41743779182434]"
F72013,30,44,0.8,"[2502131458216655.5, 63.34240794181824]"
F72013,30,44,0.9,"[2502131458216655.5, 71.25737881660461]"
F72013,30,44,1.0,"[2226260252265125.0, 79.1576099395752]"
F72013,30,45,0.01,"[13901376276364.738, 0.8070952892303467]"
F72013,30,45,0.1,"[11059125847630.064, 7.990935325622559]"
F72013,30,45,0.2,"[7654255721628.786, 15.961766481399536]"
F72013,30,45,0.3,"[6631739793354.275, 23.959514617919922]"
F72013,30,45,0.4,"[5633184379262.501, 31.95329451560974]"
F72013,30,45,0.5,"[5228376250303.311, 39.97816276550293]"
F72013,30,45,0.6,"[5228376250303.311, 47.96645665168762]"
F72013,30,45,0.7,"[5228376250303.311, 55.98167657852173]"
F72013,30,45,0.8,"[5228376250303.311, 63.92639231681824]"
F72013,30,45,0.9,"[5228376250303.311, 71.88685917854309]"
F72013,30,45,1.0,"[5228376250303.311, 79.78167867660522]"
F72013,30,46,0.01,"[50196355595924.68, 0.7958126068115234]"
F72013,30,46,0.1,"[19264004684679.582, 7.943106651306152]"
F72013,30,46,0.2,"[15346028733272.732, 15.925987243652344]"
F72013,30,46,0.3,"[12196723492002.484, 23.868139028549194]"
F72013,30,46,0.4,"[10575990496714.307, 31.82112956047058]"
F72013,30,46,0.5,"[10575990496714.307, 39.76997780799866]"
F72013,30,46,0.6,"[10575990496714.307, 47.66324305534363]"
F72013,30,46,0.7,"[10575990496714.307, 55.63522005081177]"
F72013,30,46,0.8,"[10575990496714.307, 63.61082911491394]"
F72013,30,46,0.9,"[10575990496714.307, 71.59791731834412]"
F72013,30,46,1.0,"[10575990496714.307, 79.51222348213196]"
F72013,30,47,0.01,"[1213705207535491.5, 0.8608450889587402]"
F72013,30,47,0.1,"[639003702564979.4, 7.96167516708374]"
F72013,30,47,0.2,"[585352481025978.0, 15.924612283706665]"
F72013,30,47,0.3,"[585352481025978.0, 23.90646481513977]"
F72013,30,47,0.4,"[585352481025978.0, 31.82601284980774]"
F72013,30,47,0.5,"[413236945156770.4, 39.76407051086426]"
F72013,30,47,0.6,"[377536173567144.75, 47.661616563797]"
F72013,30,47,0.7,"[365427969748219.1, 55.608370780944824]"
F72013,30,47,0.8,"[365427969748219.1, 63.49294137954712]"
F72013,30,47,0.9,"[365427969748219.1, 71.36679649353027]"
F72013,30,47,1.0,"[365427969748219.1, 79.20564222335815]"
F72013,30,48,0.01,"[34297589508044.89, 0.7795970439910889]"
F72013,30,48,0.1,"[34297589508044.89, 7.731516361236572]"
F72013,30,48,0.2,"[34297589508044.89, 15.466982126235962]"
F72013,30,48,0.3,"[34297589508044.89, 23.204246520996094]"
F72013,30,48,0.4,"[34297589508044.89, 30.954343557357788]"
F72013,30,48,0.5,"[34297589508044.89, 38.70347046852112]"
F72013,30,48,0.6,"[34297589508044.89, 46.443389892578125]"
F72013,30,48,0.7,"[34297589508044.89, 54.18763017654419]"
F72013,30,48,0.8,"[34297589508044.89, 61.93542146682739]"
F72013,30,48,0.9,"[34297589508044.89, 69.69558691978455]"
F72013,30,48,1.0,"[34297589508044.89, 77.4518837928772]"
F72013,30,49,0.01,"[12176138940649.754, 0.7920072078704834]"
F72013,30,49,0.1,"[12176138940649.754, 7.890359878540039]"
F72013,30,49,0.2,"[12176138940649.754, 15.786014318466187]"
F72013,30,49,0.3,"[12176138940649.754, 23.704914808273315]"
F72013,30,49,0.4,"[12176138940649.754, 31.601683855056763]"
F72013,30,49,0.5,"[12176138940649.754, 39.50435447692871]"
F72013,30,49,0.6,"[12176138940649.754, 47.36730456352234]"
F72013,30,49,0.7,"[12176138940649.754, 55.28558278083801]"
F72013,30,49,0.8,"[12176138940649.754, 63.203925132751465]"
F72013,30,49,0.9,"[12176138940649.754, 71.1351101398468]"
F72013,30,49,1.0,"[12176138940649.754, 79.05075764656067]"
F72013,30,50,0.01,"[706128468527.9851, 0.7630114555358887]"
F72013,30,50,0.1,"[706128468527.9851, 7.642381429672241]"
F72013,30,50,0.2,"[706128468527.9851, 15.221661806106567]"
F72013,30,50,0.3,"[706128468527.9851, 22.825144290924072]"
F72013,30,50,0.4,"[706128468527.9851, 30.432743072509766]"
F72013,30,50,0.5,"[569897290652.0764, 38.05373668670654]"
F72013,30,50,0.6,"[447620016066.1004, 45.67121744155884]"
F72013,30,50,0.7,"[375942881235.71826, 53.34323072433472]"
F72013,30,50,0.8,"[359722623210.565, 61.02114152908325]"
F72013,30,50,0.9,"[359722623210.565, 68.68981099128723]"
F72013,30,50,1.0,"[359722623210.565, 76.34368228912354]"
F72013,50,0,0.01,"[434795730556366.5, 2.104595899581909]"
F72013,50,0,0.1,"[434795730556366.5, 20.840593576431274]"
F72013,50,0,0.2,"[434795730556366.5, 41.625176668167114]"
F72013,50,0,0.3,"[434795730556366.5, 62.32590365409851]"
F72013,50,0,0.4,"[434795730556366.5, 83.09426760673523]"
F72013,50,0,0.5,"[434795730556366.5, 103.7865674495697]"
F72013,50,0,0.6,"[434795730556366.5, 124.43861961364746]"
F72013,50,0,0.7,"[434795730556366.5, 144.95114850997925]"
F72013,50,0,0.8,"[434795730556366.5, 165.45316076278687]"
F72013,50,0,0.9,"[434795730556366.5, 185.83183073997498]"
F72013,50,0,1.0,"[434795730556366.5, 206.2636399269104]"
F72013,50,1,0.01,"[1334197757367792.2, 2.148179292678833]"
F72013,50,1,0.1,"[1245665980100389.8, 21.16128420829773]"
F72013,50,1,0.2,"[854144276563012.5, 41.96034479141235]"
F72013,50,1,0.3,"[649272537526972.4, 62.830140352249146]"
F72013,50,1,0.4,"[543019690140902.6, 83.76810812950134]"
F72013,50,1,0.5,"[508383886593975.06, 104.47981119155884]"
F72013,50,1,0.6,"[464817825983440.25, 125.1747031211853]"
F72013,50,1,0.7,"[343638695667150.6, 145.8746087551117]"
F72013,50,1,0.8,"[342790775580567.25, 166.4350860118866]"
F72013,50,1,0.9,"[342790775580567.25, 187.12855195999146]"
F72013,50,1,1.0,"[342790775580567.25, 207.90776085853577]"
F72013,50,2,0.01,"[1923166022930.8684, 2.2598493099212646]"
F72013,50,2,0.1,"[666647601621.147, 21.023422718048096]"
F72013,50,2,0.2,"[432668885400.72217, 41.80290174484253]"
F72013,50,2,0.3,"[364775088190.9634, 62.53093504905701]"
F72013,50,2,0.4,"[325026156275.83856, 83.20657396316528]"
F72013,50,2,0.5,"[325026156275.83856, 103.72899627685547]"
F72013,50,2,0.6,"[313011509276.5585, 124.3355643749237]"
F72013,50,2,0.7,"[291733001349.09753, 145.19063782691956]"
F72013,50,2,0.8,"[291733001349.09753, 165.81861209869385]"
F72013,50,2,0.9,"[252119625817.14944, 186.50770378112793]"
F72013,50,2,1.0,"[227912983950.8518, 207.2037901878357]"
F72013,50,3,0.01,"[20248703928136.234, 2.2723701000213623]"
F72013,50,3,0.1,"[20248703928136.234, 21.078322887420654]"
F72013,50,3,0.2,"[20248703928136.234, 41.950809478759766]"
F72013,50,3,0.3,"[20248703928136.234, 62.77633333206177]"
F72013,50,3,0.4,"[20248703928136.234, 83.61977887153625]"
F72013,50,3,0.5,"[20248703928136.234, 104.3814926147461]"
F72013,50,3,0.6,"[20248703928136.234, 125.1397066116333]"
F72013,50,3,0.7,"[20248703928136.234, 145.83889055252075]"
F72013,50,3,0.8,"[20248703928136.234, 166.49746251106262]"
F72013,50,3,0.9,"[20248703928136.234, 187.070862531662]"
F72013,50,3,1.0,"[20248703928136.234, 207.6576166152954]"
F72013,50,4,0.01,"[2.1575077645501668e+20, 2.3240456581115723]"
F72013,50,4,0.1,"[2.1575077645501668e+20, 21.054243803024292]"
F72013,50,4,0.2,"[2.1575077645501668e+20, 41.86831879615784]"
F72013,50,4,0.3,"[2.1575077645501668e+20, 62.52546048164368]"
F72013,50,4,0.4,"[2.1575077645501668e+20, 83.10850191116333]"
F72013,50,4,0.5,"[2.1575077645501668e+20, 103.66270470619202]"
F72013,50,4,0.6,"[2.1575077645501668e+20, 124.24328684806824]"
F72013,50,4,0.7,"[2.1575077645501668e+20, 144.74567317962646]"
F72013,50,4,0.8,"[2.1575077645501668e+20, 165.14049768447876]"
F72013,50,4,0.9,"[2.1575077645501668e+20, 185.57566356658936]"
F72013,50,4,1.0,"[2.1575077645501668e+20, 205.9759225845337]"
F72013,50,5,0.01,"[92664369456135.44, 2.2936954498291016]"
F72013,50,5,0.1,"[32516036796558.914, 20.832978010177612]"
F72013,50,5,0.2,"[32516036796558.914, 41.440388441085815]"
F72013,50,5,0.3,"[32516036796558.914, 61.92902874946594]"
F72013,50,5,0.4,"[22231211346399.72, 82.49083232879639]"
F72013,50,5,0.5,"[19298849689842.203, 102.8049705028534]"
F72013,50,5,0.6,"[19298849689842.203, 123.05212903022766]"
F72013,50,5,0.7,"[19298849689842.203, 143.2657186985016]"
F72013,50,5,0.8,"[19298849689842.203, 163.51737451553345]"
F72013,50,5,0.9,"[19298849689842.203, 183.99500584602356]"
F72013,50,5,1.0,"[19298849689842.203, 204.58537244796753]"
F72013,50,6,0.01,"[714901258735.4492, 2.1789650917053223]"
F72013,50,6,0.1,"[362916482675.67554, 20.71092414855957]"
F72013,50,6,0.2,"[206818010323.19675, 41.20733451843262]"
F72013,50,6,0.3,"[127824791500.57672, 61.74368739128113]"
F72013,50,6,0.4,"[127824791500.57672, 82.25787615776062]"
F72013,50,6,0.5,"[125374377670.46387, 102.64900088310242]"
F72013,50,6,0.6,"[101856050757.3012, 123.1875376701355]"
F72013,50,6,0.7,"[96722474362.1835, 143.72872638702393]"
F72013,50,6,0.8,"[93022169015.99359, 164.14554166793823]"
F72013,50,6,0.9,"[93022169015.99359, 184.63803505897522]"
F72013,50,6,1.0,"[93022169015.99359, 205.2262043952942]"
F72013,50,7,0.01,"[29250843947.59493, 2.255744218826294]"
F72013,50,7,0.1,"[10392881393.90147, 20.974175691604614]"
F72013,50,7,0.2,"[10392881393.90147, 41.79631733894348]"
F72013,50,7,0.3,"[10392881393.90147, 62.58005666732788]"
F72013,50,7,0.4,"[9260777652.918453, 83.33312344551086]"
F72013,50,7,0.5,"[9047602315.000298, 103.85527968406677]"
F72013,50,7,0.6,"[9046689125.238142, 124.35444402694702]"
F72013,50,7,0.7,"[8754579295.895735, 144.99225401878357]"
F72013,50,7,0.8,"[8717060964.499998, 165.7114598751068]"
F72013,50,7,0.9,"[8717060964.499998, 186.38449001312256]"
F72013,50,7,1.0,"[8373386253.5465765, 207.0899782180786]"
F72013,50,8,0.01,"[108010226.77175626, 2.31756329536438]"
F72013,50,8,0.1,"[71033864.21008244, 21.08788561820984]"
F72013,50,8,0.2,"[58965764.98378335, 41.87465143203735]"
F72013,50,8,0.3,"[54971184.61054867, 62.60680651664734]"
F72013,50,8,0.4,"[53019136.73162825, 83.34587836265564]"
F72013,50,8,0.5,"[53018672.54413083, 104.13832020759583]"
F72013,50,8,0.6,"[53018672.54413083, 124.79590582847595]"
F72013,50,8,0.7,"[52752420.46603017, 145.64545559883118]"
F72013,50,8,0.8,"[52752420.46603017, 166.351247549057]"
F72013,50,8,0.9,"[52752420.46603017, 187.09387469291687]"
F72013,50,8,1.0,"[52236494.34120663, 207.81279230117798]"
F72013,50,9,0.01,"[19105175435604.086, 2.0879666805267334]"
F72013,50,9,0.1,"[11716282754271.783, 20.703607320785522]"
F72013,50,9,0.2,"[8658625151313.608, 41.318150997161865]"
F72013,50,9,0.3,"[5704667586421.797, 61.95044994354248]"
F72013,50,9,0.4,"[4657049546992.708, 82.57279467582703]"
F72013,50,9,0.5,"[3593188711996.3604, 103.02261400222778]"
F72013,50,9,0.6,"[3126472080451.6436, 123.66360211372375]"
F72013,50,9,0.7,"[2985838198709.9136, 144.2881064414978]"
F72013,50,9,0.8,"[2775088372836.69, 164.8714406490326]"
F72013,50,9,0.9,"[2723724252223.7593, 185.32557821273804]"
F72013,50,9,1.0,"[2658465633181.1577, 205.71317887306213]"
F72013,50,10,0.01,"[35682093253559.94, 2.0917980670928955]"
F72013,50,10,0.1,"[35682093253559.94, 20.612226724624634]"
F72013,50,10,0.2,"[29817057490284.387, 41.244014739990234]"
F72013,50,10,0.3,"[28626419646456.547, 61.84190082550049]"
F72013,50,10,0.4,"[14210184188007.904, 82.48051023483276]"
F72013,50,10,0.5,"[11381853388174.244, 102.9927110671997]"
F72013,50,10,0.6,"[10582226316912.67, 123.50202918052673]"
F72013,50,10,0.7,"[10582226316912.67, 143.98375725746155]"
F72013,50,10,0.8,"[10582226316912.67, 164.40423440933228]"
F72013,50,10,0.9,"[10582226316912.67, 184.826406955719]"
F72013,50,10,1.0,"[10582226316912.67, 205.29345750808716]"
F72013,50,11,0.01,"[7.915705460736913e+17, 2.276313304901123]"
F72013,50,11,0.1,"[7.594908058201409e+17, 21.08071208000183]"
F72013,50,11,0.2,"[4.1171551853985984e+17, 41.83978796005249]"
F72013,50,11,0.3,"[3.4413849652014515e+17, 62.716081380844116]"
F72013,50,11,0.4,"[3.4413849652014515e+17, 83.61909222602844]"
F72013,50,11,0.5,"[3.4413849652014515e+17, 104.53584170341492]"
F72013,50,11,0.6,"[3.2336183493622746e+17, 125.49651312828064]"
