function,dimension,run,checkpoint,error
F162013,30,23,0.6,"[0.042599603881626535, 1201.380027770996]"
F162013,30,23,0.7,"[0.042599603881626535, 1400.4974837303162]"
F162013,30,23,0.8,"[0.042599603881626535, 1599.554773569107]"
F162013,30,23,0.9,"[0.042599603881626535, 1799.7907042503357]"
F162013,30,23,1.0,"[0.042599603881626535, 1998.7958121299744]"
F162013,30,24,0.01,"[5.833390176335229, 20.06383752822876]"
F162013,30,24,0.1,"[2.225096713653329, 199.2795786857605]"
F162013,30,24,0.2,"[0.04281344951243682, 399.1949772834778]"
F162013,30,24,0.3,"[0.03049009375408218, 599.5015285015106]"
F162013,30,24,0.4,"[0.023835776862114244, 799.6666574478149]"
F162013,30,24,0.5,"[0.023294521293934167, 1000.0567681789398]"
F162013,30,24,0.6,"[0.023026325598010544, 1199.9650661945343]"
F162013,30,24,0.7,"[0.023026325598010544, 1398.951937675476]"
F162013,30,24,0.8,"[0.023026325598010544, 1597.5601818561554]"
F162013,30,24,0.9,"[0.022647144423956433, 1797.3744432926178]"
F162013,30,24,1.0,"[0.022647144423956433, 1997.0624215602875]"
F162013,30,25,0.01,"[5.980779399876212, 19.747355937957764]"
F162013,30,25,0.1,"[3.1170957897518576, 197.73563861846924]"
F162013,30,25,0.2,"[0.05277234322400659, 395.8089220523834]"
F162013,30,25,0.3,"[0.03612804626092725, 595.4911234378815]"
F162013,30,25,0.4,"[0.02980783981840318, 794.9435429573059]"
F162013,30,25,0.5,"[0.02980783981840318, 994.1542322635651]"
F162013,30,25,0.6,"[0.02980783981840318, 1191.7550513744354]"
F162013,30,25,0.7,"[0.02980783981840318, 1389.1898157596588]"
F162013,30,25,0.8,"[0.02980783981840318, 1586.5635161399841]"
F162013,30,25,0.9,"[0.02980783981840318, 1785.4848504066467]"
F162013,30,25,1.0,"[0.02980783981840318, 1983.8275570869446]"
F162013,30,26,0.01,"[5.1149575049171006, 20.02191162109375]"
F162013,30,26,0.1,"[2.167823348684607, 201.32830262184143]"
F162013,30,26,0.2,"[0.1219688205758871, 402.20878863334656]"
F162013,30,26,0.3,"[0.1049681865934815, 602.5141134262085]"
F162013,30,26,0.4,"[0.09195099516676919, 803.236403465271]"
F162013,30,26,0.5,"[0.04490667068529319, 1003.1531844139099]"
F162013,30,26,0.6,"[0.04074832131487938, 1201.9226250648499]"
F162013,30,26,0.7,"[0.04074832131487938, 1400.7192816734314]"
F162013,30,26,0.8,"[0.038902570206204246, 1598.9957275390625]"
F162013,30,26,0.9,"[0.038902570206204246, 1798.4955549240112]"
F162013,30,26,1.0,"[0.038902570206204246, 1997.329903125763]"
F162013,30,27,0.01,"[3.887130180117424, 19.968002319335938]"
F162013,30,27,0.1,"[0.33984302993306414, 201.31852316856384]"
F162013,30,27,0.2,"[0.09670189425241915, 402.0092234611511]"
F162013,30,27,0.3,"[0.08805095819485587, 602.384524345398]"
F162013,30,27,0.4,"[0.07769404849065609, 802.5083005428314]"
F162013,30,27,0.5,"[0.07455639336652098, 1003.1090676784515]"
F162013,30,27,0.6,"[0.07455639336652098, 1201.4923300743103]"
F162013,30,27,0.7,"[0.07148775361528692, 1399.874835729599]"
F162013,30,27,0.8,"[0.07148775361528692, 1598.0135407447815]"
F162013,30,27,0.9,"[0.07148775361528692, 1797.3225119113922]"
F162013,30,27,1.0,"[0.07148775361528692, 1996.0380411148071]"
F162013,30,28,0.01,"[5.791141373644535, 20.222485780715942]"
F162013,30,28,0.1,"[2.030781312048049, 202.24593877792358]"
F162013,30,28,0.2,"[0.12251571866056565, 404.03979420661926]"
F162013,30,28,0.3,"[0.07038386650518191, 606.1298632621765]"
F162013,30,28,0.4,"[0.07038386650518191, 807.9064869880676]"
F162013,30,28,0.5,"[0.0654476532402839, 1009.5596387386322]"
F162013,30,28,0.6,"[0.06469084521037871, 1211.6822652816772]"
F162013,30,28,0.7,"[0.06257223228095654, 1413.9023172855377]"
F162013,30,28,0.8,"[0.06257223228095654, 1614.240752696991]"
F162013,30,28,0.9,"[0.06257223228095654, 1814.6493146419525]"
F162013,30,28,1.0,"[0.06257223228095654, 2016.3180599212646]"
F162013,30,29,0.01,"[5.918039345802526, 20.29586172103882]"
F162013,30,29,0.1,"[4.095067039535252, 203.41458439826965]"
F162013,30,29,0.2,"[0.10565035933967692, 404.37914085388184]"
F162013,30,29,0.3,"[0.06743905815133644, 606.4968812465668]"
F162013,30,29,0.4,"[0.06743905815133644, 808.6615931987762]"
F162013,30,29,0.5,"[0.06743905815133644, 1010.92702460289]"
F162013,30,29,0.6,"[0.06095943830678152, 1213.633585691452]"
F162013,30,29,0.7,"[0.06095943830678152, 1416.4955022335052]"
F162013,30,29,0.8,"[0.06095943830678152, 1617.8312566280365]"
F162013,30,29,0.9,"[0.06095943830678152, 1819.2772254943848]"
F162013,30,29,1.0,"[0.06095943830678152, 2020.0374896526337]"
F162013,30,30,0.01,"[6.911956736474195, 20.102604866027832]"
F162013,30,30,0.1,"[2.6156724068584936, 200.85922622680664]"
F162013,30,30,0.2,"[0.09763511684386117, 401.15388798713684]"
F162013,30,30,0.3,"[0.07660087757520273, 600.5255541801453]"
F162013,30,30,0.4,"[0.057345342420859424, 800.5130414962769]"
F162013,30,30,0.5,"[0.057345342420859424, 1000.7490746974945]"
F162013,30,30,0.6,"[0.057345342420859424, 1199.2742974758148]"
F162013,30,30,0.7,"[0.057345342420859424, 1398.3451449871063]"
F162013,30,30,0.8,"[0.05726045189996398, 1598.0232663154602]"
F162013,30,30,0.9,"[0.05726045189996398, 1797.8179984092712]"
F162013,30,30,1.0,"[0.05726045189996398, 1996.7582249641418]"
F162013,30,31,0.01,"[5.841295741313047, 20.055349349975586]"
F162013,30,31,0.1,"[2.9908317444031525, 200.51260352134705]"
F162013,30,31,0.2,"[0.19737423452627922, 400.4574990272522]"
F162013,30,31,0.3,"[0.15132655678439733, 599.1403543949127]"
F162013,30,31,0.4,"[0.13801392239665233, 798.6536815166473]"
F162013,30,31,0.5,"[0.13801392239665233, 998.3993036746979]"
F162013,30,31,0.6,"[0.13801392239665233, 1197.0086250305176]"
F162013,30,31,0.7,"[0.13801392239665233, 1395.690566778183]"
F162013,30,31,0.8,"[0.13801392239665233, 1595.5229954719543]"
F162013,30,31,0.9,"[0.13801392239665233, 1795.467453956604]"
F162013,30,31,1.0,"[0.13801392239665233, 1994.5548565387726]"
F162013,30,32,0.01,"[6.2541569640275725, 20.149294137954712]"
F162013,30,32,0.1,"[3.3290767150420493, 200.9555070400238]"
F162013,30,32,0.2,"[0.25086290384717813, 401.03993105888367]"
F162013,30,32,0.3,"[0.17516721747634278, 601.7630884647369]"
F162013,30,32,0.4,"[0.17516721747634278, 802.1571717262268]"
F162013,30,32,0.5,"[0.10403412251923783, 1002.0310702323914]"
F162013,30,32,0.6,"[0.1025600056564997, 1202.2481837272644]"
F162013,30,32,0.7,"[0.10093832686953874, 1402.918788433075]"
F162013,30,32,0.8,"[0.08970502032516947, 1604.0845713615417]"
F162013,30,32,0.9,"[0.08970502032516947, 1804.0124752521515]"
F162013,30,32,1.0,"[0.08970502032516947, 2003.6038491725922]"
F162013,30,33,0.01,"[6.528660653151093, 19.968930959701538]"
F162013,30,33,0.1,"[4.544668733073507, 199.3661036491394]"
F162013,30,33,0.2,"[0.10791756872762903, 398.3270592689514]"
F162013,30,33,0.3,"[0.07471629106356659, 598.8002552986145]"
F162013,30,33,0.4,"[0.07194748399817286, 799.3599185943604]"
F162013,30,33,0.5,"[0.06818040306819739, 999.5348343849182]"
F162013,30,33,0.6,"[0.06818040306819739, 1198.0414371490479]"
F162013,30,33,0.7,"[0.06545524181774454, 1396.3727495670319]"
F162013,30,33,0.8,"[0.06545524181774454, 1596.436105966568]"
F162013,30,33,0.9,"[0.06545524181774454, 1796.5431535243988]"
F162013,30,33,1.0,"[0.06545524181774454, 1995.2357943058014]"
F162013,30,34,0.01,"[6.067024780191076, 20.32632851600647]"
F162013,30,34,0.1,"[3.314950040945604, 200.82217836380005]"
F162013,30,34,0.2,"[0.28630156748232594, 399.6616973876953]"
F162013,30,34,0.3,"[0.1376932175801926, 599.754462480545]"
F162013,30,34,0.4,"[0.09773348310395136, 800.1661703586578]"
F162013,30,34,0.5,"[0.09326748367993787, 1020.2492034435272]"
F162013,30,34,0.6,"[0.09218547841294367, 1220.1237254142761]"
F162013,30,34,0.7,"[0.08911758951347792, 1419.9389386177063]"
F162013,30,34,0.8,"[0.056817063187907024, 1619.6717548370361]"
F162013,30,34,0.9,"[0.05586906649293155, 1820.3953323364258]"
F162013,30,34,1.0,"[0.05586906649293155, 2019.605848789215]"
F162013,30,35,0.01,"[7.913477569956484, 20.044530868530273]"
F162013,30,35,0.1,"[4.337194217294723, 199.1982924938202]"
F162013,30,35,0.2,"[0.1929073685409719, 398.1481897830963]"
F162013,30,35,0.3,"[0.1929073685409719, 598.3341972827911]"
F162013,30,35,0.4,"[0.1929073685409719, 798.9008431434631]"
F162013,30,35,0.5,"[0.1929073685409719, 999.6347889900208]"
F162013,30,35,0.6,"[0.1862606059104337, 1198.3673667907715]"
F162013,30,35,0.7,"[0.17745659956281656, 1397.272377729416]"
F162013,30,35,0.8,"[0.17745659956281656, 1597.0126757621765]"
F162013,30,35,0.9,"[0.16417476261324282, 1797.0222837924957]"
F162013,30,35,1.0,"[0.16417476261324282, 1996.3800084590912]"
F162013,30,36,0.01,"[5.62016424452554, 20.09733772277832]"
F162013,30,36,0.1,"[1.938364593566149, 199.06268858909607]"
F162013,30,36,0.2,"[1.938364593566149, 397.73520708084106]"
F162013,30,36,0.3,"[0.1784862327805854, 597.8536472320557]"
F162013,30,36,0.4,"[0.16015851054694963, 798.1738877296448]"
F162013,30,36,0.5,"[0.16015851054694963, 998.5109536647797]"
F162013,30,36,0.6,"[0.15166931404468187, 1197.196172952652]"
F162013,30,36,0.7,"[0.15166931404468187, 1396.283929824829]"
F162013,30,36,0.8,"[0.15166931404468187, 1594.8083655834198]"
F162013,30,36,0.9,"[0.15166931404468187, 1794.8141586780548]"
F162013,30,36,1.0,"[0.15048609120509582, 1994.0628626346588]"
F162013,30,37,0.01,"[5.795491234974094, 20.090263605117798]"
F162013,30,37,0.1,"[3.3104213385262824, 200.40193819999695]"
F162013,30,37,0.2,"[0.18536720634915582, 400.43543243408203]"
F162013,30,37,0.3,"[0.1453675159236809, 601.4071066379547]"
F162013,30,37,0.4,"[0.1453675159236809, 802.6511402130127]"
F162013,30,37,0.5,"[0.1422667852494044, 1003.0292961597443]"
F162013,30,37,0.6,"[0.12809850911432363, 1202.4099509716034]"
F162013,30,37,0.7,"[0.12383426532403519, 1401.950388431549]"
F162013,30,37,0.8,"[0.11960429915458803, 1602.2971975803375]"
F162013,30,37,0.9,"[0.11855127732371784, 1803.4160947799683]"
F162013,30,37,1.0,"[0.11666631269778804, 2003.9773516654968]"
F162013,30,38,0.01,"[4.849616467230447, 20.243935108184814]"
F162013,30,38,0.1,"[3.2168675652976333, 199.97508668899536]"
F162013,30,38,0.2,"[0.096070373701167, 400.52381920814514]"
F162013,30,38,0.3,"[0.0758202910951411, 601.4117047786713]"
F162013,30,38,0.4,"[0.0701527209282915, 802.4335389137268]"
F162013,30,38,0.5,"[0.06925677474481517, 1003.7125051021576]"
F162013,30,38,0.6,"[0.06925677474481517, 1204.567890882492]"
F162013,30,38,0.7,"[0.06925677474481517, 1404.180997133255]"
F162013,30,38,0.8,"[0.06925677474481517, 1603.858922958374]"
F162013,30,38,0.9,"[0.06925677474481517, 1804.9545104503632]"
F162013,30,38,1.0,"[0.06301758428639914, 2005.0000116825104]"
F162013,30,39,0.01,"[4.732578189964499, 20.049813747406006]"
F162013,30,39,0.1,"[3.8857695940137376, 198.6572334766388]"
F162013,30,39,0.2,"[1.1854646199396939, 398.33176445961]"
F162013,30,39,0.3,"[0.13968699528732031, 598.2569499015808]"
F162013,30,39,0.4,"[0.11439538180945874, 798.0548539161682]"
F162013,30,39,0.5,"[0.11439538180945874, 998.1892702579498]"
F162013,30,39,0.6,"[0.11439538180945874, 1197.8505589962006]"
F162013,30,39,0.7,"[0.11439538180945874, 1396.8348739147186]"
F162013,30,39,0.8,"[0.11439538180945874, 1595.2610518932343]"
F162013,30,39,0.9,"[0.11439538180945874, 1795.051268339157]"
F162013,30,39,1.0,"[0.1140651188077868, 1994.5600681304932]"
F162013,30,40,0.01,"[5.251793737745544, 20.250335693359375]"
F162013,30,40,0.1,"[3.2507040803531595, 202.6585931777954]"
F162013,30,40,0.2,"[0.07176544500677551, 404.3128342628479]"
F162013,30,40,0.3,"[0.05122445914358309, 605.4157495498657]"
F162013,30,40,0.4,"[0.0502076908491631, 806.8571002483368]"
F162013,30,40,0.5,"[0.04762481593076018, 1007.6435811519623]"
F162013,30,40,0.6,"[0.04762481593076018, 1207.0868031978607]"
F162013,30,40,0.7,"[0.04762481593076018, 1406.6998541355133]"
F162013,30,40,0.8,"[0.04762481593076018, 1606.169157743454]"
F162013,30,40,0.9,"[0.04762481593076018, 1806.9176223278046]"
F162013,30,40,1.0,"[0.04762481593076018, 2006.274424791336]"
F162013,30,41,0.01,"[5.4234501998354006, 19.983426809310913]"
F162013,30,41,0.1,"[3.3412223140913113, 201.22459268569946]"
F162013,30,41,0.2,"[0.11829088876518767, 402.2931444644928]"
F162013,30,41,0.3,"[0.09095392105925271, 603.2760529518127]"
F162013,30,41,0.4,"[0.09095392105925271, 804.6928584575653]"
F162013,30,41,0.5,"[0.06109406563155062, 1004.8965814113617]"
F162013,30,41,0.6,"[0.05362663932569944, 1204.465337753296]"
F162013,30,41,0.7,"[0.05362663932569944, 1403.5285403728485]"
F162013,30,41,0.8,"[0.05362663932569944, 1602.2167465686798]"
F162013,30,41,0.9,"[0.05362663932569944, 1802.9437108039856]"
F162013,30,41,1.0,"[0.05362663932569944, 2002.340164899826]"
F162013,30,42,0.01,"[8.51542971647757, 20.030118942260742]"
F162013,30,42,0.1,"[5.313850546742202, 199.42924618721008]"
F162013,30,42,0.2,"[0.058683588339278, 398.0122799873352]"
F162013,30,42,0.3,"[0.049738262623947094, 598.1795792579651]"
F162013,30,42,0.4,"[0.048949957816944334, 798.4778447151184]"
F162013,30,42,0.5,"[0.04466692141139106, 998.4106874465942]"
F162013,30,42,0.6,"[0.040231398538907115, 1196.7901334762573]"
F162013,30,42,0.7,"[0.030812982832060243, 1395.5333824157715]"
F162013,30,42,0.8,"[0.03041612314504505, 1593.9976642131805]"
F162013,30,42,0.9,"[0.030048933520305354, 1794.1012272834778]"
F162013,30,42,1.0,"[0.029869643320552086, 1994.1067247390747]"
F162013,30,43,0.01,"[4.5593031720186445, 19.94414758682251]"
F162013,30,43,0.1,"[1.8370378061108852, 198.68535447120667]"
F162013,30,43,0.2,"[0.08599328020031294, 397.18570017814636]"
F162013,30,43,0.3,"[0.06747643157925154, 596.6991815567017]"
F162013,30,43,0.4,"[0.06252374172024133, 796.5243971347809]"
F162013,30,43,0.5,"[0.04944730727061142, 996.0650579929352]"
F162013,30,43,0.6,"[0.04629335450650274, 1194.4473161697388]"
F162013,30,43,0.7,"[0.032836031448368885, 1392.7069625854492]"
F162013,30,43,0.8,"[0.03262110753161096, 1590.7079393863678]"
F162013,30,43,0.9,"[0.03241282191333994, 1790.905933380127]"
F162013,30,43,1.0,"[0.03241282191333994, 1990.4013540744781]"
F162013,30,44,0.01,"[5.3378975657759895, 20.26565194129944]"
F162013,30,44,0.1,"[3.1346061251769015, 201.2443437576294]"
F162013,30,44,0.2,"[0.25035001145201363, 401.930410861969]"
F162013,30,44,0.3,"[0.12623147446262806, 600.4112827777863]"
F162013,30,44,0.4,"[0.12355061901590147, 800.0356650352478]"
F162013,30,44,0.5,"[0.12355061901590147, 999.9180910587311]"
F162013,30,44,0.6,"[0.12355061901590147, 1199.916543006897]"
F162013,30,44,0.7,"[0.12355061901590147, 1400.0636940002441]"
F162013,30,44,0.8,"[0.12355061901590147, 1598.8264374732971]"
F162013,30,44,0.9,"[0.12355061901590147, 1798.806345462799]"
F162013,30,44,1.0,"[0.11598737273243387, 1997.431932926178]"
F162013,30,45,0.01,"[7.15092327953073, 20.171506643295288]"
F162013,30,45,0.1,"[1.504690238222679, 201.32986545562744]"
F162013,30,45,0.2,"[0.06911200177674459, 402.2887673377991]"
F162013,30,45,0.3,"[0.05687495438669998, 601.470864534378]"
F162013,30,45,0.4,"[0.043992273543636884, 801.827082157135]"
F162013,30,45,0.5,"[0.02639941707641924, 1001.7542538642883]"
F162013,30,45,0.6,"[0.023956724831862175, 1202.1822867393494]"
F162013,30,45,0.7,"[0.023956724831862175, 1402.4303472042084]"
F162013,30,45,0.8,"[0.023956724831862175, 1601.4706761837006]"
F162013,30,45,0.9,"[0.023956724831862175, 1801.5069720745087]"
F162013,30,45,1.0,"[0.023956724831862175, 2000.7203600406647]"
F162013,30,46,0.01,"[5.848867584171046, 19.965081214904785]"
F162013,30,46,0.1,"[0.6398712927650934, 200.52784729003906]"
F162013,30,46,0.2,"[0.045255458462833076, 399.71547532081604]"
F162013,30,46,0.3,"[0.045255458462833076, 600.4184219837189]"
F162013,30,46,0.4,"[0.039039671001063425, 801.125162601471]"
F162013,30,46,0.5,"[0.039039671001063425, 1001.6370956897736]"
F162013,30,46,0.6,"[0.039039671001063425, 1200.7868473529816]"
F162013,30,46,0.7,"[0.039039671001063425, 1399.8226463794708]"
F162013,30,46,0.8,"[0.039039671001063425, 1598.2563014030457]"
F162013,30,46,0.9,"[0.039039671001063425, 1798.1625652313232]"
F162013,30,46,1.0,"[0.039020350055153585, 1997.2852823734283]"
F162013,30,47,0.01,"[5.128241728947785, 19.87544536590576]"
F162013,30,47,0.1,"[0.1608585354244667, 198.35400652885437]"
F162013,30,47,0.2,"[0.07979112267213395, 396.5599555969238]"
F162013,30,47,0.3,"[0.07222937360313608, 596.2431080341339]"
F162013,30,47,0.4,"[0.06999255365943213, 796.0713515281677]"
F162013,30,47,0.5,"[0.06275345131663812, 995.8137645721436]"
F162013,30,47,0.6,"[0.06019310766896524, 1193.7330474853516]"
F162013,30,47,0.7,"[0.05752279454316067, 1391.5938396453857]"
F162013,30,47,0.8,"[0.05395447553809163, 1588.7301063537598]"
F162013,30,47,0.9,"[0.05043549528750191, 1788.1408433914185]"
F162013,30,47,1.0,"[0.05043549528750191, 1987.4598197937012]"
F162013,30,48,0.01,"[5.356022939926618, 19.62794852256775]"
F162013,30,48,0.1,"[4.220320577422797, 190.45805072784424]"
F162013,30,48,0.2,"[0.0867527290508292, 379.92049407958984]"
F162013,30,48,0.3,"[0.06032221124536363, 569.5085971355438]"
F162013,30,48,0.4,"[0.050753773323009455, 759.3109867572784]"
F162013,30,48,0.5,"[0.041918680013537823, 948.7843527793884]"
F162013,30,48,0.6,"[0.038071666783480396, 1138.1867747306824]"
F162013,30,48,0.7,"[0.038071666783480396, 1328.7817552089691]"
F162013,30,48,0.8,"[0.038071666783480396, 1519.2330539226532]"
F162013,30,48,0.9,"[0.038071666783480396, 1708.6960153579712]"
F162013,30,48,1.0,"[0.038071666783480396, 1898.7835493087769]"
F162013,30,49,0.01,"[6.63784763672399, 19.519941806793213]"
F162013,30,49,0.1,"[4.271303124101792, 191.3353407382965]"
F162013,30,49,0.2,"[0.11225239002797593, 383.09032702445984]"
F162013,30,49,0.3,"[0.08689295701773858, 575.9792716503143]"
F162013,30,49,0.4,"[0.08689295701773858, 767.3778793811798]"
F162013,30,49,0.5,"[0.0844007588161162, 959.2727842330933]"
F162013,30,49,0.6,"[0.0844007588161162, 1151.0959136486053]"
F162013,30,49,0.7,"[0.08288979195998536, 1342.1329503059387]"
F162013,30,49,0.8,"[0.08288979195998536, 1533.0803620815277]"
F162013,30,49,0.9,"[0.08288979195998536, 1723.9733245372772]"
F162013,30,49,1.0,"[0.08288979195998536, 1915.7576134204865]"
F162013,30,50,0.01,"[7.01909094998453, 19.314613342285156]"
F162013,30,50,0.1,"[3.5468275831559595, 190.89871335029602]"
F162013,30,50,0.2,"[0.24762568635026128, 380.63545298576355]"
F162013,30,50,0.3,"[0.24762568635026128, 571.6143972873688]"
F162013,30,50,0.4,"[0.15134526842135188, 762.5437197685242]"
F162013,30,50,0.5,"[0.10245850331250494, 953.3653779029846]"
F162013,30,50,0.6,"[0.09091444306071139, 1142.5297141075134]"
F162013,30,50,0.7,"[0.0789443122144462, 1331.9186551570892]"
F162013,30,50,0.8,"[0.07008531487534242, 1522.352129459381]"
F162013,30,50,0.9,"[0.07008531487534242, 1713.3119921684265]"
F162013,30,50,1.0,"[0.06720766501254616, 1902.8940379619598]"
F162013,50,0,0.01,"[5.268882054453115, 56.14148831367493]"
F162013,50,0,0.1,"[5.268882054453115, 551.3418703079224]"
F162013,50,0,0.2,"[2.4271099838006194, 1111.3553521633148]"
F162013,50,0,0.3,"[0.12065251151699385, 1665.6466610431671]"
F162013,50,0,0.4,"[0.06761935349797454, 2219.94531416893]"
F162013,50,0,0.5,"[0.06761935349797454, 2771.0155687332153]"
F162013,50,0,0.6,"[0.06761935349797454, 3323.1107635498047]"
F162013,50,0,0.7,"[0.06761935349797454, 3873.656826019287]"
F162013,50,0,0.8,"[0.057811705870392416, 4420.774024248123]"
F162013,50,0,0.9,"[0.057811705870392416, 4971.590966701508]"
F162013,50,0,1.0,"[0.057811705870392416, 5520.919627189636]"
F162013,50,1,0.01,"[8.344743619748868, 56.3162407875061]"
F162013,50,1,0.1,"[4.444736482516078, 550.3827953338623]"
F162013,50,1,0.2,"[4.444736482516078, 1125.7374365329742]"
F162013,50,1,0.3,"[0.11934129122539616, 1677.7116742134094]"
F162013,50,1,0.4,"[0.09546490400225593, 2230.9148511886597]"
F162013,50,1,0.5,"[0.09407549640806678, 2781.9276070594788]"
F162013,50,1,0.6,"[0.0923772564750891, 3332.4047634601593]"
F162013,50,1,0.7,"[0.0825577150584138, 3881.4418954849243]"
F162013,50,1,0.8,"[0.07509621151854162, 4427.115061044693]"
F162013,50,1,0.9,"[0.07250586997119512, 4976.799781560898]"
F162013,50,1,1.0,"[0.07250586997119512, 5525.241591453552]"
F162013,50,2,0.01,"[8.426209799542221, 56.35836362838745]"
F162013,50,2,0.1,"[5.912647112048319, 550.9712996482849]"
F162013,50,2,0.2,"[4.124858462606426, 1102.642084121704]"
F162013,50,2,0.3,"[0.2520413352555977, 1652.627599477768]"
F162013,50,2,0.4,"[0.07373098587316917, 2204.543340921402]"
F162013,50,2,0.5,"[0.06510910732097841, 2757.6518626213074]"
F162013,50,2,0.6,"[0.060430668779872576, 3310.2538709640503]"
F162013,50,2,0.7,"[0.05356968238734794, 3863.0164885520935]"
F162013,50,2,0.8,"[0.05356968238734794, 4418.626264810562]"
F162013,50,2,0.9,"[0.05289005331081853, 4967.76793551445]"
F162013,50,2,1.0,"[0.051732675307761156, 5519.607876300812]"
F162013,50,3,0.01,"[6.353912308494927, 55.87787175178528]"
F162013,50,3,0.1,"[5.349461924859696, 550.766473531723]"
F162013,50,3,0.2,"[3.53829495312732, 1102.685122013092]"
F162013,50,3,0.3,"[0.09909997770401446, 1654.4731049537659]"
F162013,50,3,0.4,"[0.06479280360878192, 2205.6623289585114]"
F162013,50,3,0.5,"[0.06295928455458011, 2757.6212697029114]"
F162013,50,3,0.6,"[0.06237127510183882, 3309.425915956497]"
F162013,50,3,0.7,"[0.06237127510183882, 3860.231545686722]"
F162013,50,3,0.8,"[0.059196103361273344, 4408.105057954788]"
F162013,50,3,0.9,"[0.05680797309173613, 4956.715809106827]"
F162013,50,3,1.0,"[0.051563922590361244, 5505.271498918533]"
F162013,50,4,0.01,"[6.9052300107060205, 56.205700635910034]"
F162013,50,4,0.1,"[4.7263964088020884, 550.1962780952454]"
F162013,50,4,0.2,"[4.7263964088020884, 1099.883799791336]"
F162013,50,4,0.3,"[0.3153963740782899, 1648.0888640880585]"
F162013,50,4,0.4,"[0.1417222186354934, 2241.2722589969635]"
F162013,50,4,0.5,"[0.10966940852813423, 2785.539179801941]"
F162013,50,4,0.6,"[0.08333925145356602, 3333.7352907657623]"
F162013,50,4,0.7,"[0.07870608392354939, 3880.7956590652466]"
F162013,50,4,0.8,"[0.0760767979799084, 4427.843239307404]"
F162013,50,4,0.9,"[0.0760767979799084, 4975.279609203339]"
F162013,50,4,1.0,"[0.07301136674803388, 5518.0878393650055]"
F162013,50,5,0.01,"[7.317435739459228, 55.43346810340881]"
F162013,50,5,0.1,"[5.56686540228543, 546.7735970020294]"
F162013,50,5,0.2,"[2.0363914834838397, 1109.5819387435913]"
F162013,50,5,0.3,"[0.10487983029216252, 1698.4261865615845]"
F162013,50,5,0.4,"[0.08702524069178708, 2245.073356151581]"
F162013,50,5,0.5,"[0.0863396360535944, 2789.0707705020905]"
F162013,50,5,0.6,"[0.08463180066235054, 3333.990870475769]"
F162013,50,5,0.7,"[0.08455094922189232, 3878.170608520508]"
F162013,50,5,0.8,"[0.07945050419172617, 4418.987364292145]"
F162013,50,5,0.9,"[0.07945050419172617, 4960.829133272171]"
F162013,50,5,1.0,"[0.07751465106073852, 5502.04078745842]"
F162013,50,6,0.01,"[7.4051995006017535, 55.561789989471436]"
F162013,50,6,0.1,"[4.520929702701039, 548.0127055644989]"
F162013,50,6,0.2,"[3.686019592692304, 1097.2240633964539]"
F162013,50,6,0.3,"[0.10503652901294913, 1645.2945346832275]"
F162013,50,6,0.4,"[0.09148293358867932, 2195.1628992557526]"
F162013,50,6,0.5,"[0.08233264372447024, 2743.6465764045715]"
F162013,50,6,0.6,"[0.07808849662885109, 3292.423803091049]"
F162013,50,6,0.7,"[0.06297449405488464, 3840.693165540695]"
F162013,50,6,0.8,"[0.05563823359929643, 4385.56757235527]"
F162013,50,6,0.9,"[0.05563823359929643, 4934.2559468746185]"
F162013,50,6,1.0,"[0.05563823359929643, 5483.773318052292]"
F162013,50,7,0.01,"[6.305586217517458, 55.93753695487976]"
F162013,50,7,0.1,"[5.679639695491744, 555.304993391037]"
F162013,50,7,0.2,"[3.159662831352051, 1110.3083791732788]"
F162013,50,7,0.3,"[0.12272728561507051, 1663.1192209720612]"
F162013,50,7,0.4,"[0.11553143966827406, 2216.286548137665]"
F162013,50,7,0.5,"[0.1121876854845425, 2767.500128030777]"
F162013,50,7,0.6,"[0.10446948118126897, 3321.2435121536255]"
F162013,50,7,0.7,"[0.09431871505287859, 3875.1294453144073]"
F162013,50,7,0.8,"[0.08126994509655106, 4424.032501220703]"
F162013,50,7,0.9,"[0.06234354792496788, 4970.92240023613]"
F162013,50,7,1.0,"[0.06234354792496788, 5518.166040182114]"
F162013,50,8,0.01,"[5.676046926819595, 56.49684429168701]"
F162013,50,8,0.1,"[5.647595122970813, 559.9304513931274]"
F162013,50,8,0.2,"[2.7371557837846865, 1119.626832485199]"
F162013,50,8,0.3,"[0.0647784023239808, 1676.6029767990112]"
F162013,50,8,0.4,"[0.03648428979062146, 2233.3192863464355]"
F162013,50,8,0.5,"[0.028275231843565507, 2789.360194683075]"
F162013,50,8,0.6,"[0.02440507642492662, 3344.8884313106537]"
F162013,50,8,0.7,"[0.022087434506801173, 3899.334685087204]"
F162013,50,8,0.8,"[0.018670051993467496, 4454.657467126846]"
F162013,50,8,0.9,"[0.018670051993467496, 5008.136449098587]"
F162013,50,8,1.0,"[0.01830844588064906, 5561.187992334366]"
F162013,50,9,0.01,"[7.038375913784591, 55.895652055740356]"
F162013,50,9,0.1,"[4.816279828341294, 555.002019405365]"
F162013,50,9,0.2,"[0.15225427238573275, 1117.4652996063232]"
F162013,50,9,0.3,"[0.08290142616328922, 1669.2520039081573]"
F162013,50,9,0.4,"[0.06677600203482825, 2219.631574869156]"
F162013,50,9,0.5,"[0.0647159722169306, 2769.0774891376495]"
F162013,50,9,0.6,"[0.0647159722169306, 3319.5347154140472]"
