function,dimension,run,checkpoint,error
F222013,50,12,0.1,"[11667.398819153097, 24.84580373764038]"
F222013,50,12,0.2,"[11667.39881915283, 49.28571677207947]"
F222013,50,12,0.3,"[11667.39881915283, 73.62649440765381]"
F222013,50,12,0.4,"[11667.39881915283, 98.15615177154541]"
F222013,50,12,0.5,"[11667.39881915283, 122.72804951667786]"
F222013,50,12,0.6,"[11667.39881915283, 147.30303406715393]"
F222013,50,12,0.7,"[11667.398819152817, 171.84871888160706]"
F222013,50,12,0.8,"[11667.398819152817, 196.37005829811096]"
F222013,50,12,0.9,"[11667.398819152815, 221.36948323249817]"
F222013,50,12,1.0,"[11667.398819152815, 246.08816957473755]"
F222013,50,13,0.01,"[9422.761910906844, 2.4878156185150146]"
F222013,50,13,0.1,"[9422.011776411586, 24.413187265396118]"
F222013,50,13,0.2,"[9422.011776411577, 48.7913498878479]"
F222013,50,13,0.3,"[9422.011776411575, 73.15412783622742]"
F222013,50,13,0.4,"[9422.011776411524, 97.72161483764648]"
F222013,50,13,0.5,"[9422.011776411524, 122.23101949691772]"
F222013,50,13,0.6,"[9422.011776411524, 146.80414986610413]"
F222013,50,13,0.7,"[9422.011776411524, 171.28840112686157]"
F222013,50,13,0.8,"[9422.011776411524, 195.81910610198975]"
F222013,50,13,0.9,"[9422.011776411524, 220.40609169006348]"
F222013,50,13,1.0,"[9422.011776411524, 245.0855257511139]"
F222013,50,14,0.01,"[11173.879264556472, 2.5172982215881348]"
F222013,50,14,0.1,"[11172.580275839473, 24.96312427520752]"
F222013,50,14,0.2,"[11172.580275839473, 52.02311635017395]"
F222013,50,14,0.3,"[11172.580275839473, 78.99824857711792]"
F222013,50,14,0.4,"[11172.580275839473, 105.80225253105164]"
F222013,50,14,0.5,"[11172.580275839473, 132.53565454483032]"
F222013,50,14,0.6,"[11172.580275839473, 159.27850699424744]"
F222013,50,14,0.7,"[11172.580275839473, 186.001380443573]"
F222013,50,14,0.8,"[11172.580275839473, 212.75232553482056]"
F222013,50,14,0.9,"[11172.568807461657, 239.6138997077942]"
F222013,50,14,1.0,"[11172.566938736278, 264.54499983787537]"
F222013,50,15,0.01,"[12729.673015943741, 2.5418190956115723]"
F222013,50,15,0.1,"[12695.921229685471, 24.950916051864624]"
F222013,50,15,0.2,"[12693.859545714065, 49.581204414367676]"
F222013,50,15,0.3,"[12693.528080728178, 74.0199704170227]"
F222013,50,15,0.4,"[12693.323235517568, 98.76353645324707]"
F222013,50,15,0.5,"[12693.323235517568, 123.4477710723877]"
F222013,50,15,0.6,"[12692.526689902315, 148.45048999786377]"
F222013,50,15,0.7,"[12692.230503591582, 173.12283277511597]"
F222013,50,15,0.8,"[12692.128984295356, 198.5367681980133]"
F222013,50,15,0.9,"[12691.627721541601, 223.39362478256226]"
F222013,50,15,1.0,"[12691.578616548917, 248.0848879814148]"
F222013,50,16,0.01,"[10389.929518989633, 2.505497455596924]"
F222013,50,16,0.1,"[10329.603984345018, 24.810784578323364]"
F222013,50,16,0.2,"[10328.07530104754, 49.668171882629395]"
F222013,50,16,0.3,"[10327.472040741284, 74.188716173172]"
F222013,50,16,0.4,"[10327.472040741284, 99.16299843788147]"
F222013,50,16,0.5,"[10327.472040741284, 124.15673589706421]"
F222013,50,16,0.6,"[10326.74907646839, 149.33472442626953]"
F222013,50,16,0.7,"[10326.55228104933, 174.3897566795349]"
F222013,50,16,0.8,"[10326.324431124976, 199.57091617584229]"
F222013,50,16,0.9,"[10325.611193211538, 224.7240219116211]"
F222013,50,16,1.0,"[10325.611193211538, 249.72817993164062]"
F222013,50,17,0.01,"[11296.694756714598, 2.69183087348938]"
F222013,50,17,0.1,"[11283.133878479204, 26.56043314933777]"
F222013,50,17,0.2,"[11282.342060142068, 51.321046352386475]"
F222013,50,17,0.3,"[11282.342060142068, 76.05595302581787]"
F222013,50,17,0.4,"[11282.324308834164, 101.13509202003479]"
F222013,50,17,0.5,"[11282.324308834164, 126.10752010345459]"
F222013,50,17,0.6,"[11282.324308834164, 151.22049140930176]"
F222013,50,17,0.7,"[11282.324308834164, 176.3623285293579]"
F222013,50,17,0.8,"[11282.074459686308, 201.51179671287537]"
F222013,50,17,0.9,"[11282.074459686308, 226.58255791664124]"
F222013,50,17,1.0,"[11282.074459686308, 251.67361164093018]"
F222013,50,18,0.01,"[13915.029911817419, 2.487171173095703]"
F222013,50,18,0.1,"[13877.3521519726, 24.918503761291504]"
F222013,50,18,0.2,"[13876.831510593862, 50.10650610923767]"
F222013,50,18,0.3,"[13876.831510593862, 75.23408484458923]"
F222013,50,18,0.4,"[13876.139980856406, 100.69113659858704]"
F222013,50,18,0.5,"[13875.709181941442, 126.00767374038696]"
F222013,50,18,0.6,"[13875.709181941442, 151.29150676727295]"
F222013,50,18,0.7,"[13875.709181941442, 176.53134036064148]"
F222013,50,18,0.8,"[13875.709181941442, 201.75445890426636]"
F222013,50,18,0.9,"[13875.709181941442, 227.11538910865784]"
F222013,50,18,1.0,"[13875.709181941442, 252.26617074012756]"
F222013,50,19,0.01,"[6843.214110415552, 2.420182228088379]"
F222013,50,19,0.1,"[6843.191563146865, 24.545658111572266]"
F222013,50,19,0.2,"[6843.1915631468455, 49.28153419494629]"
F222013,50,19,0.3,"[6843.191563146831, 74.1064305305481]"
F222013,50,19,0.4,"[6843.191563146822, 99.12734127044678]"
F222013,50,19,0.5,"[6843.191563146822, 123.98035717010498]"
F222013,50,19,0.6,"[6843.191563146822, 149.0616192817688]"
F222013,50,19,0.7,"[6843.191563146822, 174.03110241889954]"
F222013,50,19,0.8,"[6843.191563146822, 199.15531039237976]"
F222013,50,19,0.9,"[6843.191563146822, 224.25507187843323]"
F222013,50,19,1.0,"[6843.191563146822, 249.23424291610718]"
F222013,50,20,0.01,"[11569.323904910561, 2.467071294784546]"
F222013,50,20,0.1,"[11568.989046580278, 24.549246788024902]"
F222013,50,20,0.2,"[11568.989045995871, 49.397167444229126]"
F222013,50,20,0.3,"[11568.989045995868, 74.28637933731079]"
F222013,50,20,0.4,"[11568.989045995868, 99.34469890594482]"
F222013,50,20,0.5,"[11568.989045995868, 124.2516438961029]"
F222013,50,20,0.6,"[11568.989045995868, 152.5182240009308]"
F222013,50,20,0.7,"[11568.989045995868, 177.19541549682617]"
F222013,50,20,0.8,"[11568.989045995868, 201.96732020378113]"
F222013,50,20,0.9,"[11568.989045995868, 226.828786611557]"
F222013,50,20,1.0,"[11568.989045995842, 251.67706656455994]"
F222013,50,21,0.01,"[12149.665409569185, 2.494230270385742]"
F222013,50,21,0.1,"[12141.697118350634, 24.670480251312256]"
F222013,50,21,0.2,"[12141.522235583901, 49.96809983253479]"
F222013,50,21,0.3,"[12141.29157188596, 86.63721299171448]"
F222013,50,21,0.4,"[12140.66819012537, 111.63184785842896]"
F222013,50,21,0.5,"[12140.665719050994, 137.23677158355713]"
F222013,50,21,0.6,"[12140.62437667223, 162.9253396987915]"
F222013,50,21,0.7,"[12140.62437667223, 187.79150986671448]"
F222013,50,21,0.8,"[12140.62437667223, 212.77474236488342]"
F222013,50,21,0.9,"[12140.62437667223, 237.75277948379517]"
F222013,50,21,1.0,"[12140.62437667223, 262.79554629325867]"
F222013,50,22,0.01,"[10616.133939134113, 2.5859851837158203]"
F222013,50,22,0.1,"[10611.718013221349, 24.885711669921875]"
F222013,50,22,0.2,"[10611.453690033743, 49.6694118976593]"
F222013,50,22,0.3,"[10611.453690033743, 74.20535349845886]"
F222013,50,22,0.4,"[10611.453690033743, 98.97562837600708]"
F222013,50,22,0.5,"[10611.453690033743, 123.90710544586182]"
F222013,50,22,0.6,"[10611.453690033743, 148.8589150905609]"
F222013,50,22,0.7,"[10611.453690033743, 173.69514799118042]"
F222013,50,22,0.8,"[10611.453690033743, 198.63674306869507]"
F222013,50,22,0.9,"[10611.423883033267, 223.50879406929016]"
F222013,50,22,1.0,"[10611.423883033267, 248.41613483428955]"
F222013,50,23,0.01,"[11856.618685410802, 2.4581210613250732]"
F222013,50,23,0.1,"[11854.801026100617, 27.22887396812439]"
F222013,50,23,0.2,"[11854.799843678067, 67.5051953792572]"
F222013,50,23,0.3,"[11854.798717184918, 102.18900275230408]"
F222013,50,23,0.4,"[11854.798211924894, 127.33754515647888]"
F222013,50,23,0.5,"[11854.798211924894, 159.9033796787262]"
F222013,50,23,0.6,"[11854.798211924894, 186.2869529724121]"
F222013,50,23,0.7,"[11854.798211924894, 210.9318552017212]"
F222013,50,23,0.8,"[11854.798211924894, 235.90187525749207]"
F222013,50,23,0.9,"[11854.798211924894, 260.6428322792053]"
F222013,50,23,1.0,"[11854.798211924894, 285.5066201686859]"
F222013,50,24,0.01,"[12811.985632929807, 2.5180771350860596]"
F222013,50,24,0.1,"[12782.550396472954, 27.904739379882812]"
F222013,50,24,0.2,"[12782.451833469713, 63.23083472251892]"
F222013,50,24,0.3,"[12782.04725456617, 88.20176601409912]"
F222013,50,24,0.4,"[12781.432982773995, 119.46876764297485]"
F222013,50,24,0.5,"[12780.759304397909, 145.84847855567932]"
F222013,50,24,0.6,"[12780.759304397909, 171.07499766349792]"
F222013,50,24,0.7,"[12780.759304397909, 196.6328568458557]"
F222013,50,24,0.8,"[12780.759304397909, 222.04231095314026]"
F222013,50,24,0.9,"[12780.759304397909, 247.12355589866638]"
F222013,50,24,1.0,"[12780.759304397909, 272.2007701396942]"
F222013,50,25,0.01,"[8189.618405753352, 2.4232959747314453]"
F222013,50,25,0.1,"[8184.263187251592, 24.726564645767212]"
F222013,50,25,0.2,"[8184.263187251592, 49.4903519153595]"
F222013,50,25,0.3,"[8184.263187251592, 74.18677973747253]"
F222013,50,25,0.4,"[8184.262689955442, 99.27864360809326]"
F222013,50,25,0.5,"[8184.262689955442, 129.0121078491211]"
F222013,50,25,0.6,"[8184.262689955442, 154.01316595077515]"
F222013,50,25,0.7,"[8184.262689955442, 178.6989712715149]"
F222013,50,25,0.8,"[8184.262689955442, 203.41473364830017]"
F222013,50,25,0.9,"[8184.262580743358, 228.26641750335693]"
F222013,50,25,1.0,"[8184.262580743358, 253.1560456752777]"
F222013,50,26,0.01,"[11947.514374960998, 2.5252363681793213]"
F222013,50,26,0.1,"[11919.09467298922, 24.962489366531372]"
F222013,50,26,0.2,"[11915.38275929995, 49.68852925300598]"
F222013,50,26,0.3,"[11915.38275929995, 74.46912455558777]"
F222013,50,26,0.4,"[11914.777347348856, 102.26563620567322]"
F222013,50,26,0.5,"[11910.573190797244, 133.62354040145874]"
F222013,50,26,0.6,"[11910.228965527036, 158.93352794647217]"
F222013,50,26,0.7,"[11910.228965527036, 187.70149278640747]"
F222013,50,26,0.8,"[11910.053820953157, 213.14444041252136]"
F222013,50,26,0.9,"[11908.79629761158, 238.38482522964478]"
F222013,50,26,1.0,"[11908.79629761158, 263.62433409690857]"
F222013,50,27,0.01,"[12577.329372773023, 2.4710521697998047]"
F222013,50,27,0.1,"[12574.246060125557, 24.251599550247192]"
F222013,50,27,0.2,"[12573.43534189053, 48.4240083694458]"
F222013,50,27,0.3,"[12573.428865894412, 72.23809719085693]"
F222013,50,27,0.4,"[12573.426680348914, 96.57057046890259]"
F222013,50,27,0.5,"[12573.426680348914, 121.01480960845947]"
F222013,50,27,0.6,"[12573.426680348914, 146.00645661354065]"
F222013,50,27,0.7,"[12573.426680348914, 170.75550389289856]"
F222013,50,27,0.8,"[12573.42383054409, 195.36587405204773]"
F222013,50,27,0.9,"[12573.42383054409, 220.1746325492859]"
F222013,50,27,1.0,"[12573.42363053171, 244.9759383201599]"
F222013,50,28,0.01,"[11276.284386595338, 2.511547327041626]"
F222013,50,28,0.1,"[11258.182393026722, 24.45120406150818]"
F222013,50,28,0.2,"[11255.363718854245, 48.95630478858948]"
F222013,50,28,0.3,"[11254.675308365735, 73.51223826408386]"
F222013,50,28,0.4,"[11254.675308365735, 98.27372622489929]"
F222013,50,28,0.5,"[11254.660850405216, 123.0169677734375]"
F222013,50,28,0.6,"[11254.462048769763, 147.8995976448059]"
F222013,50,28,0.7,"[11254.462048769763, 172.70027446746826]"
F222013,50,28,0.8,"[11254.404365864615, 197.6127152442932]"
F222013,50,28,0.9,"[11254.376350316104, 222.5558545589447]"
F222013,50,28,1.0,"[11254.356199761478, 247.4248480796814]"
F222013,50,29,0.01,"[10624.550859788336, 2.4991612434387207]"
F222013,50,29,0.1,"[10617.926316374726, 24.51214098930359]"
F222013,50,29,0.2,"[10617.926316374726, 49.31667399406433]"
F222013,50,29,0.3,"[10617.926316374726, 74.10680842399597]"
F222013,50,29,0.4,"[10617.911276855395, 98.96774244308472]"
F222013,50,29,0.5,"[10617.911276855395, 123.69669222831726]"
F222013,50,29,0.6,"[10617.911276855395, 148.5065677165985]"
F222013,50,29,0.7,"[10617.911276855395, 173.45095586776733]"
F222013,50,29,0.8,"[10617.911273676576, 198.43590998649597]"
F222013,50,29,0.9,"[10617.911273676576, 223.46670269966125]"
F222013,50,29,1.0,"[10617.911273676576, 248.48443007469177]"
F222013,50,30,0.01,"[13635.042849003732, 2.5721805095672607]"
F222013,50,30,0.1,"[13623.771806522635, 25.11215853691101]"
F222013,50,30,0.2,"[13623.771806522635, 50.06943964958191]"
F222013,50,30,0.3,"[13623.771806522635, 74.91498279571533]"
F222013,50,30,0.4,"[13623.606375957268, 100.00417613983154]"
F222013,50,30,0.5,"[13623.477257694805, 124.9624879360199]"
F222013,50,30,0.6,"[13623.477257694805, 150.0965497493744]"
F222013,50,30,0.7,"[13623.477257694805, 175.360280752182]"
F222013,50,30,0.8,"[13623.477257694805, 200.2851071357727]"
F222013,50,30,0.9,"[13623.426218823946, 225.35263848304749]"
F222013,50,30,1.0,"[13623.426218823946, 250.1846251487732]"
F222013,50,31,0.01,"[12929.03932298805, 2.5978009700775146]"
F222013,50,31,0.1,"[12929.03932298805, 24.950359344482422]"
F222013,50,31,0.2,"[12929.03932298805, 49.9224271774292]"
F222013,50,31,0.3,"[12929.03932298805, 74.91711521148682]"
F222013,50,31,0.4,"[12929.03932298805, 100.16998553276062]"
F222013,50,31,0.5,"[12929.03932298805, 125.16618800163269]"
F222013,50,31,0.6,"[12929.03932298805, 150.35080790519714]"
F222013,50,31,0.7,"[12929.03932298805, 175.28031134605408]"
F222013,50,31,0.8,"[12929.03932298805, 199.71854448318481]"
F222013,50,31,0.9,"[12929.03932298805, 224.67969799041748]"
F222013,50,31,1.0,"[12929.03932298805, 249.65590739250183]"
F222013,50,32,0.01,"[10485.167415127056, 2.5243313312530518]"
F222013,50,32,0.1,"[10481.918107236834, 24.81259512901306]"
F222013,50,32,0.2,"[10481.531477329423, 49.348581075668335]"
F222013,50,32,0.3,"[10481.348337457677, 73.91029119491577]"
F222013,50,32,0.4,"[10481.227427797925, 99.12771821022034]"
F222013,50,32,0.5,"[10480.994738067157, 124.38948726654053]"
F222013,50,32,0.6,"[10480.92727599138, 149.66867303848267]"
F222013,50,32,0.7,"[10480.881069552548, 174.7913122177124]"
F222013,50,32,0.8,"[10480.844282063312, 199.94242119789124]"
F222013,50,32,0.9,"[10480.812900283201, 224.8665623664856]"
F222013,50,32,1.0,"[10480.785518796829, 249.65047764778137]"
F222013,50,33,0.01,"[13599.46044784259, 2.5884368419647217]"
F222013,50,33,0.1,"[13594.617704495537, 25.080459356307983]"
F222013,50,33,0.2,"[13594.596445758141, 49.90811324119568]"
F222013,50,33,0.3,"[13594.094900214197, 82.17069625854492]"
F222013,50,33,0.4,"[13593.742789265249, 113.24858498573303]"
F222013,50,33,0.5,"[13593.636516604065, 138.58920526504517]"
F222013,50,33,0.6,"[13593.583428102876, 164.34819555282593]"
F222013,50,33,0.7,"[13593.484629699942, 189.31997895240784]"
F222013,50,33,0.8,"[13593.453167084885, 214.12429332733154]"
F222013,50,33,0.9,"[13593.417430615173, 239.18106269836426]"
F222013,50,33,1.0,"[13593.389081927806, 264.18726086616516]"
F222013,50,34,0.01,"[13870.376454036288, 2.507108211517334]"
F222013,50,34,0.1,"[13862.72082695643, 24.382065773010254]"
F222013,50,34,0.2,"[13862.680383403474, 48.92796730995178]"
F222013,50,34,0.3,"[13862.648349056399, 73.37333869934082]"
F222013,50,34,0.4,"[13862.648349056399, 98.09998965263367]"
F222013,50,34,0.5,"[13862.619890156162, 122.65434408187866]"
F222013,50,34,0.6,"[13862.619890156162, 148.60031962394714]"
F222013,50,34,0.7,"[13862.608997034255, 173.99000930786133]"
F222013,50,34,0.8,"[13862.608087676925, 198.80137610435486]"
F222013,50,34,0.9,"[13862.608087676925, 223.53749203681946]"
F222013,50,34,1.0,"[13862.608087676925, 248.2514190673828]"
F222013,50,35,0.01,"[12317.31621890302, 2.612107038497925]"
F222013,50,35,0.1,"[12251.069304691646, 24.965189695358276]"
F222013,50,35,0.2,"[12241.403361341103, 49.89454245567322]"
F222013,50,35,0.3,"[12241.25494544629, 74.76530432701111]"
F222013,50,35,0.4,"[12237.972835608429, 99.76286911964417]"
F222013,50,35,0.5,"[12235.264779466976, 124.61358094215393]"
F222013,50,35,0.6,"[12233.343989241595, 150.3003373146057]"
F222013,50,35,0.7,"[12233.343989241595, 175.39985418319702]"
F222013,50,35,0.8,"[12232.435400251621, 200.16844987869263]"
F222013,50,35,0.9,"[12232.098595448466, 225.0036768913269]"
F222013,50,35,1.0,"[12231.990615133613, 249.92110204696655]"
F222013,50,36,0.01,"[11015.4886986886, 2.5058255195617676]"
F222013,50,36,0.1,"[11014.243510447983, 24.44835114479065]"
F222013,50,36,0.2,"[11013.983411407919, 48.7986376285553]"
F222013,50,36,0.3,"[11013.980991553028, 73.0843014717102]"
F222013,50,36,0.4,"[11013.978747725921, 97.97389364242554]"
F222013,50,36,0.5,"[11013.976655806855, 123.15306758880615]"
F222013,50,36,0.6,"[11013.974715543058, 149.02122688293457]"
F222013,50,36,0.7,"[11013.972900291588, 176.82585859298706]"
F222013,50,36,0.8,"[11013.971211167112, 201.5099868774414]"
F222013,50,36,0.9,"[11013.969625660382, 226.12738728523254]"
F222013,50,36,1.0,"[11013.968143621916, 250.33545780181885]"
F222013,50,37,0.01,"[12185.286586591712, 2.478275775909424]"
F222013,50,37,0.1,"[12167.66709207434, 24.624480962753296]"
F222013,50,37,0.2,"[12167.61174037853, 49.633371114730835]"
F222013,50,37,0.3,"[12167.61174037853, 74.17035794258118]"
F222013,50,37,0.4,"[12167.277352552013, 99.34333944320679]"
F222013,50,37,0.5,"[12167.21303656465, 124.57956218719482]"
F222013,50,37,0.6,"[12167.1062898912, 149.81235790252686]"
F222013,50,37,0.7,"[12167.092829906522, 174.66899156570435]"
F222013,50,37,0.8,"[12166.954511216885, 199.62857031822205]"
F222013,50,37,0.9,"[12166.954511216885, 224.49535489082336]"
F222013,50,37,1.0,"[12166.913385153668, 249.386088848114]"
F222013,50,38,0.01,"[12659.706973597282, 2.496572971343994]"
F222013,50,38,0.1,"[12612.988789113315, 24.699663877487183]"
F222013,50,38,0.2,"[12610.92222040859, 49.23698663711548]"
F222013,50,38,0.3,"[12608.702036805598, 73.78984498977661]"
F222013,50,38,0.4,"[12606.590566627983, 98.42321538925171]"
F222013,50,38,0.5,"[12606.278731427543, 122.98631954193115]"
F222013,50,38,0.6,"[12606.278731427543, 147.76699686050415]"
F222013,50,38,0.7,"[12606.278731427543, 172.370126247406]"
F222013,50,38,0.8,"[12606.278731427543, 197.20325446128845]"
F222013,50,38,0.9,"[12606.278731427543, 222.0892539024353]"
F222013,50,38,1.0,"[12606.278731427543, 246.8978316783905]"
F222013,50,39,0.01,"[13051.579738337306, 2.420300245285034]"
F222013,50,39,0.1,"[13004.787595255631, 24.36026692390442]"
F222013,50,39,0.2,"[13000.244993569926, 48.821393728256226]"
F222013,50,39,0.3,"[12994.814757310318, 73.28643608093262]"
F222013,50,39,0.4,"[12994.814757310318, 98.01657462120056]"
F222013,50,39,0.5,"[12994.814757310318, 122.56630611419678]"
F222013,50,39,0.6,"[12994.090172680884, 146.94069933891296]"
F222013,50,39,0.7,"[12994.090172680884, 171.25803351402283]"
F222013,50,39,0.8,"[12992.384614388935, 195.70229816436768]"
F222013,50,39,0.9,"[12992.384614388935, 220.22444128990173]"
F222013,50,39,1.0,"[12992.384614388935, 244.755610704422]"
F222013,50,40,0.01,"[12105.535623331703, 2.499814510345459]"
F222013,50,40,0.1,"[12099.255271317232, 24.543758392333984]"
F222013,50,40,0.2,"[12096.766377727068, 49.05321907997131]"
F222013,50,40,0.3,"[12096.766377727068, 73.6145932674408]"
F222013,50,40,0.4,"[12096.766377727068, 98.42513298988342]"
F222013,50,40,0.5,"[12096.766377727068, 123.16379451751709]"
F222013,50,40,0.6,"[12096.74395059251, 147.91756176948547]"
F222013,50,40,0.7,"[12096.74395059251, 172.59811162948608]"
F222013,50,40,0.8,"[12096.74395059251, 197.50458431243896]"
F222013,50,40,0.9,"[12096.74395059251, 222.6298167705536]"
F222013,50,40,1.0,"[12096.74395059251, 247.7592692375183]"
F222013,50,41,0.01,"[12823.721140852871, 2.525756359100342]"
F222013,50,41,0.1,"[12779.573441863877, 24.92023491859436]"
F222013,50,41,0.2,"[12779.19493681783, 49.54595398902893]"
F222013,50,41,0.3,"[12778.46674787884, 74.17468690872192]"
F222013,50,41,0.4,"[12778.055553278042, 99.04646372795105]"
F222013,50,41,0.5,"[12777.940007415886, 123.90515494346619]"
F222013,50,41,0.6,"[12777.647662324383, 148.75660037994385]"
F222013,50,41,0.7,"[12776.378747687282, 173.3872299194336]"
F222013,50,41,0.8,"[12776.378747687282, 198.07983922958374]"
F222013,50,41,0.9,"[12776.378747687282, 222.9377782344818]"
F222013,50,41,1.0,"[12776.378747687282, 247.72651028633118]"
F222013,50,42,0.01,"[12178.246290750727, 2.4937877655029297]"
F222013,50,42,0.1,"[12167.278172479178, 24.567752838134766]"
F222013,50,42,0.2,"[12167.269002221265, 49.29467558860779]"
F222013,50,42,0.3,"[12167.269002221265, 73.91142988204956]"
F222013,50,42,0.4,"[12167.244852697097, 98.69272899627686]"
F222013,50,42,0.5,"[12167.235584111528, 122.90154981613159]"
F222013,50,42,0.6,"[12167.142943828963, 147.69628167152405]"
F222013,50,42,0.7,"[12167.142943828963, 172.35934400558472]"
F222013,50,42,0.8,"[12167.142943828963, 197.2949194908142]"
F222013,50,42,0.9,"[12167.142943828963, 222.16203141212463]"
F222013,50,42,1.0,"[12167.142943828963, 246.86092805862427]"
F222013,50,43,0.01,"[13063.65723558869, 2.4796159267425537]"
F222013,50,43,0.1,"[13059.570864886758, 24.71965742111206]"
F222013,50,43,0.2,"[13059.570864886758, 49.26673126220703]"
F222013,50,43,0.3,"[13059.570864886758, 73.5835599899292]"
F222013,50,43,0.4,"[13059.570864886758, 98.27235865592957]"
F222013,50,43,0.5,"[13059.570864886758, 122.94427299499512]"
F222013,50,43,0.6,"[13059.570864886758, 147.81707286834717]"
F222013,50,43,0.7,"[13059.570864886758, 173.7389075756073]"
F222013,50,43,0.8,"[13059.570864886758, 198.66529512405396]"
F222013,50,43,0.9,"[13059.570864886758, 223.6388132572174]"
F222013,50,43,1.0,"[13059.570864886758, 248.5026626586914]"
F222013,50,44,0.01,"[13018.995554465926, 2.542360782623291]"
F222013,50,44,0.1,"[13012.936885831017, 25.19433093070984]"
F222013,50,44,0.2,"[13012.936885831017, 50.39490509033203]"
F222013,50,44,0.3,"[13012.926486266426, 76.06656789779663]"
F222013,50,44,0.4,"[13012.846565140571, 113.5561420917511]"
F222013,50,44,0.5,"[13012.84493252594, 139.19525742530823]"
F222013,50,44,0.6,"[13012.84493252594, 164.57898807525635]"
F222013,50,44,0.7,"[13012.84493252594, 189.069322347641]"
F222013,50,44,0.8,"[13012.84493252594, 213.57322764396667]"
F222013,50,44,0.9,"[13012.84493252594, 238.19588470458984]"
F222013,50,44,1.0,"[13012.84493252594, 264.29367876052856]"
F222013,50,45,0.01,"[8770.06581929646, 2.4812705516815186]"
F222013,50,45,0.1,"[8769.920763635975, 24.411454677581787]"
F222013,50,45,0.2,"[8769.920458953571, 49.02944827079773]"
F222013,50,45,0.3,"[8769.918291799628, 73.63272833824158]"
F222013,50,45,0.4,"[8769.918291799628, 98.29843974113464]"
F222013,50,45,0.5,"[8769.918291799628, 122.72603869438171]"
F222013,50,45,0.6,"[8769.917843146293, 148.76445722579956]"
F222013,50,45,0.7,"[8769.917843146293, 173.42304277420044]"
F222013,50,45,0.8,"[8769.917843146293, 198.3219645023346]"
F222013,50,45,0.9,"[8769.917843146293, 223.26891160011292]"
F222013,50,45,1.0,"[8769.917843146293, 248.09046244621277]"
F222013,50,46,0.01,"[9625.71376004606, 2.497344970703125]"
F222013,50,46,0.1,"[9625.71376004606, 24.79561448097229]"
F222013,50,46,0.2,"[9625.71376004606, 49.5730984210968]"
F222013,50,46,0.3,"[9625.71376004606, 73.91624116897583]"
F222013,50,46,0.4,"[9625.71376004606, 98.54130601882935]"
F222013,50,46,0.5,"[9625.71376004606, 123.27908849716187]"
F222013,50,46,0.6,"[9625.71376004606, 150.9870262145996]"
F222013,50,46,0.7,"[9625.71376004606, 178.24815130233765]"
F222013,50,46,0.8,"[9625.71376004606, 203.28377890586853]"
F222013,50,46,0.9,"[9625.71376004606, 227.8857090473175]"
F222013,50,46,1.0,"[9625.71376004606, 252.35391283035278]"
F222013,50,47,0.01,"[13907.479196620488, 2.4930272102355957]"
F222013,50,47,0.1,"[13862.231374911527, 24.685986757278442]"
F222013,50,47,0.2,"[13857.44484748417, 49.30462980270386]"
F222013,50,47,0.3,"[13856.522869741366, 73.90379333496094]"
F222013,50,47,0.4,"[13855.628775014626, 98.74691891670227]"
F222013,50,47,0.5,"[13855.628775014626, 123.4044554233551]"
F222013,50,47,0.6,"[13854.590468929307, 150.7193567752838]"
F222013,50,47,0.7,"[13854.590468929307, 175.3244547843933]"
F222013,50,47,0.8,"[13854.590468929307, 199.8162660598755]"
F222013,50,47,0.9,"[13854.43419587144, 223.95516657829285]"
F222013,50,47,1.0,"[13854.43419587144, 248.47158861160278]"
F222013,50,48,0.01,"[11221.12097839771, 2.5209097862243652]"
F222013,50,48,0.1,"[11154.674604516124, 24.728079557418823]"
F222013,50,48,0.2,"[11154.199836772794, 49.82202863693237]"
F222013,50,48,0.3,"[11150.439967087232, 74.43267560005188]"
F222013,50,48,0.4,"[11149.472607915819, 98.92774605751038]"
F222013,50,48,0.5,"[11149.13541887263, 123.40238451957703]"
F222013,50,48,0.6,"[11149.13541887263, 147.90867114067078]"
F222013,50,48,0.7,"[11148.448908290191, 172.45115852355957]"
F222013,50,48,0.8,"[11148.448908290191, 196.98607325553894]"
F222013,50,48,0.9,"[11148.448908290191, 221.3111047744751]"
F222013,50,48,1.0,"[11148.448908290191, 246.13795948028564]"
F222013,50,49,0.01,"[9429.370172516201, 2.4792048931121826]"
F222013,50,49,0.1,"[9423.675802006137, 24.759053230285645]"
F222013,50,49,0.2,"[9423.675802006137, 49.61575126647949]"
F222013,50,49,0.3,"[9423.675802006137, 74.43106603622437]"
F222013,50,49,0.4,"[9423.665773891125, 99.41557955741882]"
F222013,50,49,0.5,"[9423.664754540663, 124.20139741897583]"
F222013,50,49,0.6,"[9423.664754540663, 149.4252552986145]"
F222013,50,49,0.7,"[9423.66441778966, 173.74796390533447]"
F222013,50,49,0.8,"[9423.66441778966, 198.66523671150208]"
F222013,50,49,0.9,"[9423.66441778966, 223.661559343338]"
F222013,50,49,1.0,"[9423.661180865383, 248.72112226486206]"
F222013,50,50,0.01,"[13306.426987280518, 2.46834397315979]"
F222013,50,50,0.1,"[13265.652139673393, 24.487961530685425]"
F222013,50,50,0.2,"[13265.39044900723, 49.615710735321045]"
F222013,50,50,0.3,"[13265.106223753108, 74.59517216682434]"
F222013,50,50,0.4,"[13265.047249616711, 99.65891313552856]"
F222013,50,50,0.5,"[13265.047249616711, 124.68144536018372]"
