function,dimension,run,checkpoint,error
F152013,30,24,0.3,"[4679.599538827878, 13.840081453323364]"
F152013,30,24,0.4,"[4679.599538827878, 18.43880844116211]"
F152013,30,24,0.5,"[4679.599538827878, 23.031162977218628]"
F152013,30,24,0.6,"[4679.599538827878, 27.617077350616455]"
F152013,30,24,0.7,"[4679.599538827878, 32.18732690811157]"
F152013,30,24,0.8,"[4679.599538827873, 36.749748945236206]"
F152013,30,24,0.9,"[4679.599538827873, 41.29510974884033]"
F152013,30,24,1.0,"[4679.599538827873, 45.86362886428833]"
F152013,30,25,0.01,"[5957.130277442671, 0.46578335762023926]"
F152013,30,25,0.1,"[5937.226073264122, 4.627638101577759]"
F152013,30,25,0.2,"[5935.3546018988345, 9.24776577949524]"
F152013,30,25,0.3,"[5935.152911862062, 13.865690469741821]"
F152013,30,25,0.4,"[5935.132465726859, 18.475000381469727]"
F152013,30,25,0.5,"[5935.130410653106, 23.081666707992554]"
F152013,30,25,0.6,"[5935.13020458029, 27.684279918670654]"
F152013,30,25,0.7,"[5935.130183844894, 32.28280520439148]"
F152013,30,25,0.8,"[5935.130181760357, 36.86051154136658]"
F152013,30,25,0.9,"[5935.130181553686, 41.436543226242065]"
F152013,30,25,1.0,"[5935.130181532578, 46.00417733192444]"
F152013,30,26,0.01,"[5332.597273444458, 0.47205305099487305]"
F152013,30,26,0.1,"[5332.597273444458, 4.640632152557373]"
F152013,30,26,0.2,"[5326.121777202754, 9.256963014602661]"
F152013,30,26,0.3,"[5319.743903955729, 13.888207912445068]"
F152013,30,26,0.4,"[5315.777896911099, 18.50214123725891]"
F152013,30,26,0.5,"[5312.997980520184, 23.12249231338501]"
F152013,30,26,0.6,"[5310.913619067697, 27.741339206695557]"
F152013,30,26,0.7,"[5309.273167732314, 32.35549879074097]"
F152013,30,26,0.8,"[5307.940316029128, 36.962226152420044]"
F152013,30,26,0.9,"[5306.827435602884, 41.54357051849365]"
F152013,30,26,1.0,"[5305.882247360335, 46.13637161254883]"
F152013,30,27,0.01,"[5579.228563539415, 0.46917247772216797]"
F152013,30,27,0.1,"[5540.931483879692, 4.6522557735443115]"
F152013,30,27,0.2,"[5538.640450365591, 9.264237403869629]"
F152013,30,27,0.3,"[5535.040373318868, 13.89854621887207]"
F152013,30,27,0.4,"[5532.82503322832, 18.55667734146118]"
F152013,30,27,0.5,"[5531.285565138792, 23.199666023254395]"
F152013,30,27,0.6,"[5530.48370177969, 27.85797095298767]"
F152013,30,27,0.7,"[5530.459276596467, 32.50882434844971]"
F152013,30,27,0.8,"[5530.414006084692, 37.1525821685791]"
F152013,30,27,0.9,"[5530.38098283638, 41.785030126571655]"
F152013,30,27,1.0,"[5530.361639022282, 46.40645480155945]"
F152013,30,28,0.01,"[6393.839582895498, 0.5153672695159912]"
F152013,30,28,0.1,"[6336.405494868699, 5.1190361976623535]"
F152013,30,28,0.2,"[6336.405291229168, 10.227406024932861]"
F152013,30,28,0.3,"[6336.405291228689, 15.350757360458374]"
F152013,30,28,0.4,"[6336.405291228689, 20.453609704971313]"
F152013,30,28,0.5,"[6336.405291228689, 25.548869848251343]"
F152013,30,28,0.6,"[6336.405291228689, 30.64936852455139]"
F152013,30,28,0.7,"[6336.405291228689, 35.73585867881775]"
F152013,30,28,0.8,"[6336.405291228689, 40.83475041389465]"
F152013,30,28,0.9,"[6336.405291228689, 45.951573610305786]"
F152013,30,28,1.0,"[6336.405291228689, 50.67360019683838]"
F152013,30,29,0.01,"[4464.731267434457, 0.46927952766418457]"
F152013,30,29,0.1,"[4447.18956934367, 4.663359880447388]"
F152013,30,29,0.2,"[4447.090154971583, 9.29742431640625]"
F152013,30,29,0.3,"[4446.026408417116, 13.94118881225586]"
F152013,30,29,0.4,"[4445.94657258492, 18.575360774993896]"
F152013,30,29,0.5,"[4445.883481172048, 23.2050940990448]"
F152013,30,29,0.6,"[4445.883481172048, 27.828069925308228]"
F152013,30,29,0.7,"[4445.883481172048, 32.44264030456543]"
F152013,30,29,0.8,"[4445.883481172048, 37.0640594959259]"
F152013,30,29,0.9,"[4445.883481172048, 41.6690514087677]"
F152013,30,29,1.0,"[4445.83790329875, 46.2877938747406]"
F152013,30,30,0.01,"[6124.430238280256, 0.4741485118865967]"
F152013,30,30,0.1,"[6109.574168484531, 4.694441795349121]"
F152013,30,30,0.2,"[6107.355586358258, 9.372467756271362]"
F152013,30,30,0.3,"[6107.107579046796, 14.060516119003296]"
F152013,30,30,0.4,"[6107.081968523963, 18.739431381225586]"
F152013,30,30,0.5,"[6107.079351404329, 23.39444923400879]"
F152013,30,30,0.6,"[6107.079084674334, 28.05925178527832]"
F152013,30,30,0.7,"[6107.079057413943, 32.74674081802368]"
F152013,30,30,0.8,"[6107.079054642241, 37.424442529678345]"
F152013,30,30,0.9,"[6107.079054355734, 42.109216928482056]"
F152013,30,30,1.0,"[6107.079054325997, 46.78169345855713]"
F152013,30,31,0.01,"[5091.532115998468, 0.47002673149108887]"
F152013,30,31,0.1,"[5057.955838764931, 4.684098243713379]"
F152013,30,31,0.2,"[5057.955838764929, 9.358294248580933]"
F152013,30,31,0.3,"[5057.955838764926, 14.033658981323242]"
F152013,30,31,0.4,"[5057.955838764926, 18.694534063339233]"
F152013,30,31,0.5,"[5057.955838764926, 23.352414846420288]"
F152013,30,31,0.6,"[5057.955838764926, 28.009477376937866]"
F152013,30,31,0.7,"[5057.955838764926, 32.68069815635681]"
F152013,30,31,0.8,"[5057.955838764924, 37.359121322631836]"
F152013,30,31,0.9,"[5057.9558387649195, 42.041424036026]"
F152013,30,31,1.0,"[5057.9558387649195, 46.7147753238678]"
F152013,30,32,0.01,"[5784.841945623312, 0.47341084480285645]"
F152013,30,32,0.1,"[5758.207223239642, 4.715512275695801]"
F152013,30,32,0.2,"[5758.207223239642, 9.427566528320312]"
F152013,30,32,0.3,"[5758.207223239642, 14.135036945343018]"
F152013,30,32,0.4,"[5758.207223239642, 18.834981679916382]"
F152013,30,32,0.5,"[5758.207223239642, 23.54411292076111]"
F152013,30,32,0.6,"[5758.207223239641, 28.23095202445984]"
F152013,30,32,0.7,"[5758.207223239641, 32.891582012176514]"
F152013,30,32,0.8,"[5758.207223239641, 37.53980112075806]"
F152013,30,32,0.9,"[5758.207223239641, 42.193989515304565]"
F152013,30,32,1.0,"[5758.207223239641, 46.83677005767822]"
F152013,30,33,0.01,"[5240.972455831243, 0.47253870964050293]"
F152013,30,33,0.1,"[5193.921152763294, 4.70535683631897]"
F152013,30,33,0.2,"[5193.9209421301075, 9.393311500549316]"
F152013,30,33,0.3,"[5193.92094212953, 14.080312490463257]"
F152013,30,33,0.4,"[5193.920942129527, 18.765761852264404]"
F152013,30,33,0.5,"[5193.920942129527, 23.43485927581787]"
F152013,30,33,0.6,"[5193.920942129527, 28.10502338409424]"
F152013,30,33,0.7,"[5193.920942129523, 32.76327586174011]"
F152013,30,33,0.8,"[5193.920942129523, 37.42686223983765]"
F152013,30,33,0.9,"[5193.920942129521, 42.06266927719116]"
F152013,30,33,1.0,"[5193.920942129521, 46.69602417945862]"
F152013,30,34,0.01,"[4635.779548086135, 0.4700281620025635]"
F152013,30,34,0.1,"[4624.589384501536, 4.6791160106658936]"
F152013,30,34,0.2,"[4624.589384501536, 9.35524320602417]"
F152013,30,34,0.3,"[4624.589384501536, 14.024362325668335]"
F152013,30,34,0.4,"[4624.589384501536, 18.685154676437378]"
F152013,30,34,0.5,"[4624.589384501536, 23.35694193840027]"
F152013,30,34,0.6,"[4624.589384501536, 28.008614778518677]"
F152013,30,34,0.7,"[4624.589384501536, 32.65224480628967]"
F152013,30,34,0.8,"[4624.589384501536, 37.29539513587952]"
F152013,30,34,0.9,"[4624.589384501536, 41.934348821640015]"
F152013,30,34,1.0,"[4624.589384501536, 46.57253289222717]"
F152013,30,35,0.01,"[5093.5224769143, 0.4784109592437744]"
F152013,30,35,0.1,"[5079.789008168876, 4.686855316162109]"
F152013,30,35,0.2,"[5079.789008168876, 9.358449935913086]"
F152013,30,35,0.3,"[5079.789008168876, 14.010428190231323]"
F152013,30,35,0.4,"[5079.789008168876, 18.657142162322998]"
F152013,30,35,0.5,"[5079.789008168876, 23.30930805206299]"
F152013,30,35,0.6,"[5079.789008168876, 27.951353788375854]"
F152013,30,35,0.7,"[5079.789008168876, 32.59594535827637]"
F152013,30,35,0.8,"[5079.789008168876, 37.24315357208252]"
F152013,30,35,0.9,"[5079.789008168876, 41.887615442276]"
F152013,30,35,1.0,"[5079.789008168876, 46.529242515563965]"
F152013,30,36,0.01,"[6315.422488466773, 0.4787912368774414]"
F152013,30,36,0.1,"[6266.908274348631, 4.6746296882629395]"
F152013,30,36,0.2,"[6250.2249689883465, 9.333656072616577]"
F152013,30,36,0.3,"[6242.251044534066, 14.000638246536255]"
F152013,30,36,0.4,"[6237.34265290312, 18.67159676551819]"
F152013,30,36,0.5,"[6233.926153908793, 23.329342126846313]"
F152013,30,36,0.6,"[6231.376725329994, 27.984102964401245]"
F152013,30,36,0.7,"[6229.37486736435, 32.6346709728241]"
F152013,30,36,0.8,"[6227.7512676541855, 37.27454590797424]"
F152013,30,36,0.9,"[6226.399060831635, 41.930044651031494]"
F152013,30,36,1.0,"[6225.252810323221, 46.574254751205444]"
F152013,30,37,0.01,"[6732.595527383901, 0.47086405754089355]"
F152013,30,37,0.1,"[6691.579577736827, 4.686700105667114]"
F152013,30,37,0.2,"[6684.4478457325395, 9.366851568222046]"
F152013,30,37,0.3,"[6680.746940025428, 14.044602870941162]"
F152013,30,37,0.4,"[6678.385174666079, 18.719494104385376]"
F152013,30,37,0.5,"[6676.706027641025, 23.388322353363037]"
F152013,30,37,0.6,"[6675.434429469744, 28.05322289466858]"
F152013,30,37,0.7,"[6674.42544516017, 32.71895980834961]"
F152013,30,37,0.8,"[6673.600742107245, 37.372350454330444]"
F152013,30,37,0.9,"[6672.908708617319, 42.02772545814514]"
F152013,30,37,1.0,"[6672.31799193423, 46.680843353271484]"
F152013,30,38,0.01,"[4214.963381044332, 0.469057559967041]"
F152013,30,38,0.1,"[4184.984509827447, 4.653611898422241]"
F152013,30,38,0.2,"[4184.929743059103, 9.309887409210205]"
F152013,30,38,0.3,"[4184.929441583434, 13.9590003490448]"
F152013,30,38,0.4,"[4184.929439939058, 18.60301446914673]"
F152013,30,38,0.5,"[4184.929439930345, 23.243072509765625]"
F152013,30,38,0.6,"[4184.929439930309, 27.873842477798462]"
F152013,30,38,0.7,"[4184.9294399303035, 32.51774001121521]"
F152013,30,38,0.8,"[4184.9294399303035, 37.13944721221924]"
F152013,30,38,0.9,"[4184.9294399303035, 41.75286912918091]"
F152013,30,38,1.0,"[4184.9294399303035, 46.361342668533325]"
F152013,30,39,0.01,"[6004.056361037263, 0.5377867221832275]"
F152013,30,39,0.1,"[5967.410165320203, 4.776551008224487]"
F152013,30,39,0.2,"[5967.410165320174, 9.430831670761108]"
F152013,30,39,0.3,"[5967.4101653201715, 14.092862129211426]"
F152013,30,39,0.4,"[5967.410165320171, 18.770880937576294]"
F152013,30,39,0.5,"[5967.410165320169, 23.436802864074707]"
F152013,30,39,0.6,"[5967.410165320169, 28.094464540481567]"
F152013,30,39,0.7,"[5967.410165320169, 32.73641657829285]"
F152013,30,39,0.8,"[5967.410165320169, 37.37111234664917]"
F152013,30,39,0.9,"[5967.410165320169, 42.01623821258545]"
F152013,30,39,1.0,"[5967.410165320169, 46.66923809051514]"
F152013,30,40,0.01,"[5566.789014809229, 0.47454142570495605]"
F152013,30,40,0.1,"[5553.146057511009, 4.712608337402344]"
F152013,30,40,0.2,"[5541.63823418938, 9.411510229110718]"
F152013,30,40,0.3,"[5536.056489541141, 14.115571737289429]"
F152013,30,40,0.4,"[5532.598725744547, 18.820865631103516]"
F152013,30,40,0.5,"[5530.17650119988, 23.519577503204346]"
F152013,30,40,0.6,"[5528.359989173788, 28.22400212287903]"
F152013,30,40,0.7,"[5526.931947492014, 32.92546486854553]"
F152013,30,40,0.8,"[5525.773028083324, 37.62431740760803]"
F152013,30,40,0.9,"[5524.804240764321, 42.31896114349365]"
F152013,30,40,1.0,"[5523.980131824573, 47.0105504989624]"
F152013,30,41,0.01,"[5677.148099141065, 0.521834135055542]"
F152013,30,41,0.1,"[5660.583289448199, 4.728395700454712]"
F152013,30,41,0.2,"[5649.2873319494765, 9.404067039489746]"
F152013,30,41,0.3,"[5643.784808736051, 14.088921308517456]"
F152013,30,41,0.4,"[5640.377776109423, 18.765199184417725]"
F152013,30,41,0.5,"[5638.00319435969, 23.45617127418518]"
F152013,30,41,0.6,"[5636.229912429633, 28.13756275177002]"
F152013,30,41,0.7,"[5634.835463725134, 32.82022714614868]"
F152013,30,41,0.8,"[5633.703705662364, 37.495611906051636]"
F152013,30,41,0.9,"[5632.761307360149, 42.18479251861572]"
F152013,30,41,1.0,"[5631.962310318526, 46.87541437149048]"
F152013,30,42,0.01,"[6157.570384058283, 0.47449517250061035]"
F152013,30,42,0.1,"[6132.756457885653, 4.7293946743011475]"
F152013,30,42,0.2,"[6132.756409275255, 9.452732563018799]"
F152013,30,42,0.3,"[6132.756409275218, 14.171558618545532]"
F152013,30,42,0.4,"[6132.756409275218, 18.879480361938477]"
F152013,30,42,0.5,"[6132.756409275218, 23.59023427963257]"
F152013,30,42,0.6,"[6132.756409275216, 28.30202007293701]"
F152013,30,42,0.7,"[6132.7564092752145, 33.01665115356445]"
F152013,30,42,0.8,"[6132.7564092752145, 37.72292971611023]"
F152013,30,42,0.9,"[6132.7564092752145, 42.426259994506836]"
F152013,30,42,1.0,"[6132.7564092752145, 47.12362790107727]"
F152013,30,43,0.01,"[4102.9775324758975, 0.47278499603271484]"
F152013,30,43,0.1,"[4008.159485936547, 4.703927993774414]"
F152013,30,43,0.2,"[4006.698585699887, 9.392420530319214]"
F152013,30,43,0.3,"[4006.0990418345336, 14.081669330596924]"
F152013,30,43,0.4,"[4005.816147294021, 18.76385188102722]"
F152013,30,43,0.5,"[4005.681799740267, 23.437077283859253]"
F152013,30,43,0.6,"[4005.6183621963046, 28.104821920394897]"
F152013,30,43,0.7,"[4005.5883976311834, 32.777312994003296]"
F152013,30,43,0.8,"[4005.5743285743156, 37.44361233711243]"
F152013,30,43,0.9,"[4005.5677370209796, 42.09195590019226]"
F152013,30,43,1.0,"[4005.564657113673, 46.728938579559326]"
F152013,30,44,0.01,"[5750.601115112538, 0.4701259136199951]"
F152013,30,44,0.1,"[5694.480628272798, 4.684136629104614]"
F152013,30,44,0.2,"[5694.4805120777755, 9.361348867416382]"
F152013,30,44,0.3,"[5694.480512077668, 14.02556562423706]"
F152013,30,44,0.4,"[5694.480512077668, 18.662899255752563]"
F152013,30,44,0.5,"[5694.480512077665, 23.30960512161255]"
F152013,30,44,0.6,"[5694.480512077665, 27.95912504196167]"
F152013,30,44,0.7,"[5694.480512077665, 32.5970778465271]"
F152013,30,44,0.8,"[5694.480512077665, 37.23313069343567]"
F152013,30,44,0.9,"[5694.480512077665, 41.87519311904907]"
F152013,30,44,1.0,"[5694.480512077665, 46.51727223396301]"
F152013,30,45,0.01,"[5054.405225886442, 0.4711315631866455]"
F152013,30,45,0.1,"[5041.478335964367, 4.68156623840332]"
F152013,30,45,0.2,"[5041.380909304324, 9.363966941833496]"
F152013,30,45,0.3,"[5041.380909304324, 14.037844896316528]"
F152013,30,45,0.4,"[5041.380909304324, 18.711113929748535]"
F152013,30,45,0.5,"[5041.113889098119, 23.399987936019897]"
F152013,30,45,0.6,"[5040.378126142812, 28.072163105010986]"
F152013,30,45,0.7,"[5039.988850082718, 32.75723576545715]"
F152013,30,45,0.8,"[5039.969848731009, 37.44065499305725]"
F152013,30,45,0.9,"[5039.952497145168, 42.10150456428528]"
F152013,30,45,1.0,"[5039.9288129098995, 46.742804765701294]"
F152013,30,46,0.01,"[5248.661236358245, 0.46938490867614746]"
F152013,30,46,0.1,"[5208.257114924383, 4.676841735839844]"
F152013,30,46,0.2,"[5200.768007161185, 9.346717596054077]"
F152013,30,46,0.3,"[5196.8404796838195, 13.991912841796875]"
F152013,30,46,0.4,"[5194.326691482064, 18.629753589630127]"
F152013,30,46,0.5,"[5192.533374574927, 23.279723167419434]"
F152013,30,46,0.6,"[5191.172628694502, 27.92406415939331]"
F152013,30,46,0.7,"[5190.09402848777, 32.57038640975952]"
F152013,30,46,0.8,"[5189.21327762079, 37.188459634780884]"
F152013,30,46,0.9,"[5188.473472622546, 41.805649757385254]"
F152013,30,46,1.0,"[5187.841700479919, 46.419806718826294]"
F152013,30,47,0.01,"[6092.4654028226105, 0.47358059883117676]"
F152013,30,47,0.1,"[6046.510138956264, 4.715517044067383]"
F152013,30,47,0.2,"[6046.509818923327, 9.421839952468872]"
F152013,30,47,0.3,"[6046.509818922506, 14.132109880447388]"
F152013,30,47,0.4,"[6046.509818922506, 18.832557201385498]"
F152013,30,47,0.5,"[6046.509818922506, 23.529581308364868]"
F152013,30,47,0.6,"[6046.509818922506, 28.214434146881104]"
F152013,30,47,0.7,"[6046.509818922506, 32.897849321365356]"
F152013,30,47,0.8,"[6046.509818922506, 37.56779980659485]"
F152013,30,47,0.9,"[6046.509818922506, 42.20964002609253]"
F152013,30,47,1.0,"[6046.509818922506, 46.842857122421265]"
F152013,30,48,0.01,"[6057.495059095947, 0.4750344753265381]"
F152013,30,48,0.1,"[6016.687424245503, 4.717588901519775]"
F152013,30,48,0.2,"[6016.6588795763, 9.40440058708191]"
F152013,30,48,0.3,"[6016.6588795763, 14.080373764038086]"
F152013,30,48,0.4,"[6016.6588795763, 18.756404876708984]"
F152013,30,48,0.5,"[6016.6588795763, 23.44243335723877]"
F152013,30,48,0.6,"[6016.6588795763, 28.124127626419067]"
F152013,30,48,0.7,"[6016.6588795763, 32.80346941947937]"
F152013,30,48,0.8,"[6016.6588795763, 37.49857234954834]"
F152013,30,48,0.9,"[6016.6588795763, 42.21327590942383]"
F152013,30,48,1.0,"[6016.6588795763, 46.89745020866394]"
F152013,30,49,0.01,"[5118.448720813231, 0.4738764762878418]"
F152013,30,49,0.1,"[5081.666253239692, 4.711989402770996]"
F152013,30,49,0.2,"[5065.266420926801, 9.415229320526123]"
F152013,30,49,0.3,"[5057.375980111504, 14.115837574005127]"
F152013,30,49,0.4,"[5052.513640086236, 18.79531168937683]"
F152013,30,49,0.5,"[5049.129734541838, 23.48881506919861]"
F152013,30,49,0.6,"[5046.605435882821, 28.163954496383667]"
F152013,30,49,0.7,"[5044.622355086842, 32.85452389717102]"
F152013,30,49,0.8,"[5043.013256497686, 37.546098947525024]"
F152013,30,49,0.9,"[5041.673694273857, 42.24156355857849]"
F152013,30,49,1.0,"[5040.538133845183, 46.929702281951904]"
F152013,30,50,0.01,"[4870.93485382035, 0.47008395195007324]"
F152013,30,50,0.1,"[4855.70470073452, 4.6908111572265625]"
F152013,30,50,0.2,"[4855.704700734504, 9.364678621292114]"
F152013,30,50,0.3,"[4855.704700734504, 14.027060270309448]"
F152013,30,50,0.4,"[4855.704700734504, 18.680811405181885]"
F152013,30,50,0.5,"[4855.704700734499, 23.373779296875]"
F152013,30,50,0.6,"[4855.704700734499, 28.064571142196655]"
F152013,30,50,0.7,"[4855.704700734499, 32.73180270195007]"
F152013,30,50,0.8,"[4855.704700734499, 37.400548696517944]"
F152013,30,50,0.9,"[4855.704700734499, 42.07462191581726]"
F152013,30,50,1.0,"[4855.704700734499, 46.73926401138306]"
F152013,50,0,0.01,"[9572.913308030522, 0.8385071754455566]"
F152013,50,0,0.1,"[9485.34422731808, 8.288641214370728]"
F152013,50,0,0.2,"[9485.343766133708, 16.58535385131836]"
F152013,50,0,0.3,"[9485.343766131517, 24.877949237823486]"
F152013,50,0,0.4,"[9485.343766131517, 33.142698764801025]"
F152013,50,0,0.5,"[9485.343766131507, 41.44237232208252]"
F152013,50,0,0.6,"[9485.343766131507, 49.763898849487305]"
F152013,50,0,0.7,"[9485.343766131507, 58.057124853134155]"
F152013,50,0,0.8,"[9485.343766131507, 66.39641666412354]"
F152013,50,0,0.9,"[9485.343766131507, 74.73807668685913]"
F152013,50,0,1.0,"[9485.343766131507, 83.08319616317749]"
F152013,50,1,0.01,"[9076.046446206457, 0.8404500484466553]"
F152013,50,1,0.1,"[8988.422146438657, 8.290455341339111]"
F152013,50,1,0.2,"[8981.102552461847, 16.556403875350952]"
F152013,50,1,0.3,"[8977.05002436578, 24.820449829101562]"
F152013,50,1,0.4,"[8974.344206278818, 33.116252422332764]"
F152013,50,1,0.5,"[8972.368774826287, 41.39205622673035]"
F152013,50,1,0.6,"[8970.842045372623, 49.681681394577026]"
F152013,50,1,0.7,"[8969.617370999984, 57.94804501533508]"
F152013,50,1,0.8,"[8968.60228743597, 66.24078226089478]"
F152013,50,1,0.9,"[8967.74428349772, 74.5562858581543]"
F152013,50,1,1.0,"[8967.006379042998, 82.86200380325317]"
F152013,50,2,0.01,"[8451.373309521316, 0.8324978351593018]"
F152013,50,2,0.1,"[8442.539319246725, 8.216217041015625]"
F152013,50,2,0.2,"[8442.539319246725, 16.40206789970398]"
F152013,50,2,0.3,"[8442.539319246725, 24.60189414024353]"
F152013,50,2,0.4,"[8442.539319246725, 32.81791710853577]"
F152013,50,2,0.5,"[8442.539319246725, 41.06557059288025]"
F152013,50,2,0.6,"[8442.539319246725, 49.307188987731934]"
F152013,50,2,0.7,"[8442.539319246725, 57.52982473373413]"
F152013,50,2,0.8,"[8442.539319246725, 65.80138564109802]"
F152013,50,2,0.9,"[8442.539319246725, 74.08436059951782]"
F152013,50,2,1.0,"[8442.539319246725, 82.34166073799133]"
F152013,50,3,0.01,"[9776.664173789628, 0.8425378799438477]"
F152013,50,3,0.1,"[9643.116641738228, 8.310582399368286]"
F152013,50,3,0.2,"[9635.562802715438, 16.618971586227417]"
F152013,50,3,0.3,"[9635.562802715438, 24.9214026927948]"
F152013,50,3,0.4,"[9635.562802715438, 33.225948333740234]"
F152013,50,3,0.5,"[9635.562802715438, 41.531010150909424]"
F152013,50,3,0.6,"[9635.562802715438, 49.8486967086792]"
F152013,50,3,0.7,"[9635.088799200406, 58.14381766319275]"
F152013,50,3,0.8,"[9635.088799200406, 66.46214056015015]"
F152013,50,3,0.9,"[9635.088799200406, 74.82417583465576]"
F152013,50,3,1.0,"[9635.088799200406, 83.1795265674591]"
F152013,50,4,0.01,"[8417.053009620779, 0.9349875450134277]"
F152013,50,4,0.1,"[8416.521789139591, 8.461622953414917]"
F152013,50,4,0.2,"[8416.521789139591, 16.817138195037842]"
F152013,50,4,0.3,"[8415.36938463172, 25.120847463607788]"
F152013,50,4,0.4,"[8410.729957310341, 33.459675312042236]"
F152013,50,4,0.5,"[8407.436852997656, 41.78670930862427]"
F152013,50,4,0.6,"[8404.94170958314, 50.0856990814209]"
F152013,50,4,0.7,"[8402.969527941685, 58.35126876831055]"
F152013,50,4,0.8,"[8401.353492124868, 66.67549538612366]"
F152013,50,4,0.9,"[8400.000025578824, 74.9682183265686]"
F152013,50,4,1.0,"[8398.844777591592, 83.26224732398987]"
F152013,50,5,0.01,"[8336.046099420504, 0.8811981678009033]"
F152013,50,5,0.1,"[8304.035965345232, 8.280503511428833]"
F152013,50,5,0.2,"[8302.277280472726, 16.511725187301636]"
F152013,50,5,0.3,"[8302.093605645481, 24.754333972930908]"
F152013,50,5,0.4,"[8302.074507685356, 32.990063190460205]"
F152013,50,5,0.5,"[8302.072531415579, 41.221319913864136]"
F152013,50,5,0.6,"[8302.072326507032, 49.45645546913147]"
F152013,50,5,0.7,"[8302.072305283555, 57.670701026916504]"
F152013,50,5,0.8,"[8302.072303066416, 65.90455269813538]"
F152013,50,5,0.9,"[8302.072302839024, 74.17734169960022]"
F152013,50,5,1.0,"[8302.072302816761, 82.44211220741272]"
F152013,50,6,0.01,"[10856.01266077941, 0.8348555564880371]"
F152013,50,6,0.1,"[10767.229469177983, 8.237061738967896]"
F152013,50,6,0.2,"[10767.229168244596, 16.46268343925476]"
F152013,50,6,0.3,"[10767.229168243715, 24.682904720306396]"
F152013,50,6,0.4,"[10767.229168243693, 32.876713514328]"
F152013,50,6,0.5,"[10767.229168243693, 41.09895658493042]"
F152013,50,6,0.6,"[10767.229168243693, 49.327852725982666]"
F152013,50,6,0.7,"[10767.229168243693, 57.54736042022705]"
F152013,50,6,0.8,"[10767.229168243693, 65.80486297607422]"
F152013,50,6,0.9,"[10767.22916824369, 74.07957077026367]"
F152013,50,6,1.0,"[10767.229168243683, 82.36275577545166]"
F152013,50,7,0.01,"[10287.645303774567, 0.8382222652435303]"
F152013,50,7,0.1,"[10244.359822071472, 8.291212797164917]"
F152013,50,7,0.2,"[10244.359822071472, 16.567619562149048]"
F152013,50,7,0.3,"[10238.627844489807, 24.850501775741577]"
F152013,50,7,0.4,"[10234.975477884724, 33.145336389541626]"
F152013,50,7,0.5,"[10231.751878331335, 41.45729684829712]"
F152013,50,7,0.6,"[10229.682531826651, 49.78401589393616]"
F152013,50,7,0.7,"[10227.87968013583, 58.092313289642334]"
F152013,50,7,0.8,"[10226.738684484082, 66.43983888626099]"
F152013,50,7,0.9,"[10225.648105128848, 74.79103636741638]"
F152013,50,7,1.0,"[10224.487866317724, 83.27343082427979]"
F152013,50,8,0.01,"[9990.174373920201, 0.8838274478912354]"
F152013,50,8,0.1,"[9897.274511919053, 8.3452627658844]"
F152013,50,8,0.2,"[9897.253175086882, 16.6312518119812]"
F152013,50,8,0.3,"[9897.252544249866, 24.923061847686768]"
F152013,50,8,0.4,"[9897.252527872452, 33.20798945426941]"
F152013,50,8,0.5,"[9897.252527448796, 41.48819017410278]"
F152013,50,8,0.6,"[9897.252527438897, 49.77592754364014]"
F152013,50,8,0.7,"[9897.252527438633, 58.02246046066284]"
F152013,50,8,0.8,"[9897.252527438584, 66.32238125801086]"
F152013,50,8,0.9,"[9897.252527438584, 74.64324831962585]"
F152013,50,8,1.0,"[9897.252527438584, 82.94212198257446]"
F152013,50,9,0.01,"[9897.947624567138, 0.8731634616851807]"
F152013,50,9,0.1,"[9865.118221309862, 8.26862645149231]"
F152013,50,9,0.2,"[9865.029335109302, 16.476463556289673]"
F152013,50,9,0.3,"[9865.029335109302, 24.656441688537598]"
F152013,50,9,0.4,"[9864.83723095785, 32.859320640563965]"
F152013,50,9,0.5,"[9864.739347733885, 41.058006286621094]"
F152013,50,9,0.6,"[9864.70182307139, 49.266706705093384]"
F152013,50,9,0.7,"[9864.658092288222, 57.45819067955017]"
F152013,50,9,0.8,"[9864.655661712633, 65.67623925209045]"
F152013,50,9,0.9,"[9864.655661712633, 73.92780590057373]"
F152013,50,9,1.0,"[9864.655661712633, 82.18339037895203]"
F152013,50,10,0.01,"[9340.327619160118, 0.8733034133911133]"
F152013,50,10,0.1,"[9258.718727650985, 8.367246627807617]"
F152013,50,10,0.2,"[9258.718727650985, 16.7011878490448]"
F152013,50,10,0.3,"[9258.381719179875, 25.03762125968933]"
F152013,50,10,0.4,"[9258.381719179875, 33.38264513015747]"
F152013,50,10,0.5,"[9258.381719179875, 41.69554281234741]"
F152013,50,10,0.6,"[9258.381719179875, 50.01286435127258]"
F152013,50,10,0.7,"[9258.381719179875, 58.283367395401]"
F152013,50,10,0.8,"[9257.358813258767, 66.59037065505981]"
F152013,50,10,0.9,"[9257.358813258767, 74.86818289756775]"
F152013,50,10,1.0,"[9257.332081002969, 83.1217029094696]"
F152013,50,11,0.01,"[9384.742376058406, 0.8653221130371094]"
F152013,50,11,0.1,"[9327.281702278742, 8.338011503219604]"
F152013,50,11,0.2,"[9325.970600104145, 16.648776054382324]"
F152013,50,11,0.3,"[9325.970600104145, 24.926505088806152]"
F152013,50,11,0.4,"[9325.970600104145, 33.188462018966675]"
F152013,50,11,0.5,"[9325.970600104145, 41.4780969619751]"
