function,dimension,run,checkpoint,error
F202013,30,34,0.3,"[15.0, 51.59284949302673]"
F202013,30,34,0.4,"[15.0, 68.81937098503113]"
F202013,30,34,0.5,"[15.0, 86.03765392303467]"
F202013,30,34,0.6,"[15.0, 103.20097303390503]"
F202013,30,34,0.7,"[15.0, 120.39623308181763]"
F202013,30,34,0.8,"[15.0, 137.53145599365234]"
F202013,30,34,0.9,"[15.0, 154.86977338790894]"
F202013,30,34,1.0,"[15.0, 172.05542731285095]"
F202013,30,35,0.01,"[15.0, 1.7389066219329834]"
F202013,30,35,0.1,"[15.0, 17.37694811820984]"
F202013,30,35,0.2,"[15.0, 34.71838688850403]"
F202013,30,35,0.3,"[15.0, 52.07825469970703]"
F202013,30,35,0.4,"[15.0, 69.37659215927124]"
F202013,30,35,0.5,"[15.0, 86.68225979804993]"
F202013,30,35,0.6,"[15.0, 103.9835855960846]"
F202013,30,35,0.7,"[15.0, 121.2906723022461]"
F202013,30,35,0.8,"[15.0, 138.57322931289673]"
F202013,30,35,0.9,"[15.0, 155.9896855354309]"
F202013,30,35,1.0,"[15.0, 173.4089515209198]"
F202013,30,36,0.01,"[15.0, 1.7325718402862549]"
F202013,30,36,0.1,"[15.0, 17.300399780273438]"
F202013,30,36,0.2,"[15.0, 34.57776427268982]"
F202013,30,36,0.3,"[15.0, 51.92486834526062]"
F202013,30,36,0.4,"[15.0, 69.22387218475342]"
F202013,30,36,0.5,"[15.0, 86.49194169044495]"
F202013,30,36,0.6,"[15.0, 103.75967836380005]"
F202013,30,36,0.7,"[15.0, 121.03881525993347]"
F202013,30,36,0.8,"[15.0, 138.31982517242432]"
F202013,30,36,0.9,"[15.0, 155.77466344833374]"
F202013,30,36,1.0,"[15.0, 172.9974958896637]"
F202013,30,37,0.01,"[15.0, 1.7201001644134521]"
F202013,30,37,0.1,"[15.0, 17.254977703094482]"
F202013,30,37,0.2,"[15.0, 34.49529027938843]"
F202013,30,37,0.3,"[15.0, 51.81745481491089]"
F202013,30,37,0.4,"[15.0, 69.06632709503174]"
F202013,30,37,0.5,"[15.0, 86.2706127166748]"
F202013,30,37,0.6,"[15.0, 103.51700568199158]"
F202013,30,37,0.7,"[15.0, 120.77966952323914]"
F202013,30,37,0.8,"[15.0, 138.00371384620667]"
F202013,30,37,0.9,"[15.0, 155.37131667137146]"
F202013,30,37,1.0,"[15.0, 172.62876057624817]"
F202013,30,38,0.01,"[15.0, 1.7248895168304443]"
F202013,30,38,0.1,"[15.0, 17.20811939239502]"
F202013,30,38,0.2,"[15.0, 34.45102787017822]"
F202013,30,38,0.3,"[15.0, 51.74892616271973]"
F202013,30,38,0.4,"[15.0, 69.0022041797638]"
F202013,30,38,0.5,"[15.0, 86.22229051589966]"
F202013,30,38,0.6,"[15.0, 103.43461489677429]"
F202013,30,38,0.7,"[15.0, 120.64964556694031]"
F202013,30,38,0.8,"[15.0, 137.8574492931366]"
F202013,30,38,0.9,"[15.0, 155.2244896888733]"
F202013,30,38,1.0,"[15.0, 172.44171690940857]"
F202013,30,39,0.01,"[15.0, 1.7320854663848877]"
F202013,30,39,0.1,"[15.0, 17.23966360092163]"
F202013,30,39,0.2,"[15.0, 34.4887170791626]"
F202013,30,39,0.3,"[15.0, 51.77910614013672]"
F202013,30,39,0.4,"[15.0, 68.99460458755493]"
F202013,30,39,0.5,"[15.0, 86.15303707122803]"
F202013,30,39,0.6,"[15.0, 103.3579261302948]"
F202013,30,39,0.7,"[15.0, 120.58395624160767]"
F202013,30,39,0.8,"[15.0, 137.80239009857178]"
F202013,30,39,0.9,"[15.0, 155.193461894989]"
F202013,30,39,1.0,"[15.0, 172.39066243171692]"
F202013,30,40,0.01,"[15.0, 1.7319679260253906]"
F202013,30,40,0.1,"[15.0, 17.261947631835938]"
F202013,30,40,0.2,"[15.0, 34.522533893585205]"
F202013,30,40,0.3,"[15.0, 51.81894373893738]"
F202013,30,40,0.4,"[15.0, 69.09236097335815]"
F202013,30,40,0.5,"[15.0, 86.34327936172485]"
F202013,30,40,0.6,"[15.0, 103.59934306144714]"
F202013,30,40,0.7,"[15.0, 120.89546132087708]"
F202013,30,40,0.8,"[15.0, 138.16271471977234]"
F202013,30,40,0.9,"[15.0, 155.6065011024475]"
F202013,30,40,1.0,"[15.0, 172.89171528816223]"
F202013,30,41,0.01,"[15.0, 1.736259937286377]"
F202013,30,41,0.1,"[15.0, 17.32226061820984]"
F202013,30,41,0.2,"[15.0, 34.57935309410095]"
F202013,30,41,0.3,"[15.0, 51.93436241149902]"
F202013,30,41,0.4,"[15.0, 69.23179507255554]"
F202013,30,41,0.5,"[15.0, 86.54384255409241]"
F202013,30,41,0.6,"[15.0, 103.84017038345337]"
F202013,30,41,0.7,"[15.0, 121.1316888332367]"
F202013,30,41,0.8,"[15.0, 138.4165575504303]"
F202013,30,41,0.9,"[15.0, 155.86553621292114]"
F202013,30,41,1.0,"[15.0, 173.1674747467041]"
F202013,30,42,0.01,"[15.0, 1.7354283332824707]"
F202013,30,42,0.1,"[15.0, 17.398194074630737]"
F202013,30,42,0.2,"[15.0, 34.70155739784241]"
F202013,30,42,0.3,"[15.0, 52.056986570358276]"
F202013,30,42,0.4,"[15.0, 69.32977032661438]"
F202013,30,42,0.5,"[15.0, 86.6258373260498]"
F202013,30,42,0.6,"[15.0, 103.84675335884094]"
F202013,30,42,0.7,"[15.0, 121.09718656539917]"
F202013,30,42,0.8,"[15.0, 138.38020873069763]"
F202013,30,42,0.9,"[15.0, 155.81735491752625]"
F202013,30,42,1.0,"[15.0, 173.10838508605957]"
F202013,30,43,0.01,"[15.0, 1.731992244720459]"
F202013,30,43,0.1,"[15.0, 17.320059537887573]"
F202013,30,43,0.2,"[15.0, 34.61304807662964]"
F202013,30,43,0.3,"[15.0, 51.940911293029785]"
F202013,30,43,0.4,"[15.0, 69.27363061904907]"
F202013,30,43,0.5,"[15.0, 86.61697912216187]"
F202013,30,43,0.6,"[15.0, 103.97517681121826]"
F202013,30,43,0.7,"[15.0, 121.29351043701172]"
F202013,30,43,0.8,"[15.0, 138.62864589691162]"
F202013,30,43,0.9,"[15.0, 156.13793540000916]"
F202013,30,43,1.0,"[15.0, 173.44044947624207]"
F202013,30,44,0.01,"[15.0, 1.730560541152954]"
F202013,30,44,0.1,"[15.0, 17.23954963684082]"
F202013,30,44,0.2,"[15.0, 34.44011902809143]"
F202013,30,44,0.3,"[15.0, 51.68039536476135]"
F202013,30,44,0.4,"[15.0, 68.87540769577026]"
F202013,30,44,0.5,"[15.0, 86.10303258895874]"
F202013,30,44,0.6,"[15.0, 103.32246828079224]"
F202013,30,44,0.7,"[15.0, 120.53799939155579]"
F202013,30,44,0.8,"[15.0, 137.73153162002563]"
F202013,30,44,0.9,"[15.0, 155.1088638305664]"
F202013,30,44,1.0,"[15.0, 172.29336094856262]"
F202013,30,45,0.01,"[15.0, 1.7344322204589844]"
F202013,30,45,0.1,"[15.0, 17.286240577697754]"
F202013,30,45,0.2,"[15.0, 34.5780348777771]"
F202013,30,45,0.3,"[15.0, 51.85488438606262]"
F202013,30,45,0.4,"[15.0, 69.09955883026123]"
F202013,30,45,0.5,"[15.0, 86.40337586402893]"
F202013,30,45,0.6,"[15.0, 103.69064712524414]"
F202013,30,45,0.7,"[15.0, 120.95292925834656]"
F202013,30,45,0.8,"[15.0, 138.24236273765564]"
F202013,30,45,0.9,"[15.0, 155.7112114429474]"
F202013,30,45,1.0,"[15.0, 172.98654079437256]"
F202013,30,46,0.01,"[15.0, 1.7341992855072021]"
F202013,30,46,0.1,"[15.0, 17.341060161590576]"
F202013,30,46,0.2,"[15.0, 34.69006371498108]"
F202013,30,46,0.3,"[15.0, 52.064189195632935]"
F202013,30,46,0.4,"[15.0, 69.39928817749023]"
F202013,30,46,0.5,"[15.0, 86.71298050880432]"
F202013,30,46,0.6,"[15.0, 104.02879881858826]"
F202013,30,46,0.7,"[15.0, 121.37871479988098]"
F202013,30,46,0.8,"[15.0, 138.7023184299469]"
F202013,30,46,0.9,"[15.0, 156.13477277755737]"
F202013,30,46,1.0,"[15.0, 173.41789937019348]"
F202013,30,47,0.01,"[15.0, 1.718916654586792]"
F202013,30,47,0.1,"[15.0, 17.181486129760742]"
F202013,30,47,0.2,"[15.0, 34.36185073852539]"
F202013,30,47,0.3,"[15.0, 51.54788589477539]"
F202013,30,47,0.4,"[15.0, 68.69040083885193]"
F202013,30,47,0.5,"[15.0, 85.84433102607727]"
F202013,30,47,0.6,"[15.0, 103.00183367729187]"
F202013,30,47,0.7,"[15.0, 120.15490484237671]"
F202013,30,47,0.8,"[15.0, 137.30256271362305]"
F202013,30,47,0.9,"[15.0, 154.62414622306824]"
F202013,30,47,1.0,"[15.0, 171.7608242034912]"
F202013,30,48,0.01,"[15.0, 1.7328557968139648]"
F202013,30,48,0.1,"[15.0, 17.407222509384155]"
F202013,30,48,0.2,"[15.0, 34.88593506813049]"
F202013,30,48,0.3,"[15.0, 52.358073472976685]"
F202013,30,48,0.4,"[15.0, 69.62105822563171]"
F202013,30,48,0.5,"[15.0, 86.92749428749084]"
F202013,30,48,0.6,"[15.0, 104.1772255897522]"
F202013,30,48,0.7,"[15.0, 121.4378604888916]"
F202013,30,48,0.8,"[15.0, 138.67505383491516]"
F202013,30,48,0.9,"[15.0, 155.956063747406]"
F202013,30,48,1.0,"[15.0, 173.21939420700073]"
F202013,30,49,0.01,"[15.0, 1.7340168952941895]"
F202013,30,49,0.1,"[15.0, 17.347235202789307]"
F202013,30,49,0.2,"[15.0, 34.98884081840515]"
F202013,30,49,0.3,"[15.0, 52.63318586349487]"
F202013,30,49,0.4,"[15.0, 70.11634922027588]"
F202013,30,49,0.5,"[15.0, 87.6624641418457]"
F202013,30,49,0.6,"[15.0, 105.16736769676208]"
F202013,30,49,0.7,"[15.0, 122.65408492088318]"
F202013,30,49,0.8,"[15.0, 140.16120624542236]"
F202013,30,49,0.9,"[15.0, 157.61564016342163]"
F202013,30,49,1.0,"[15.0, 175.0830409526825]"
F202013,30,50,0.01,"[15.0, 1.7160954475402832]"
F202013,30,50,0.1,"[15.0, 17.339252471923828]"
F202013,30,50,0.2,"[15.0, 34.84335279464722]"
F202013,30,50,0.3,"[15.0, 52.35232758522034]"
F202013,30,50,0.4,"[15.0, 69.59576344490051]"
F202013,30,50,0.5,"[15.0, 86.84926676750183]"
F202013,30,50,0.6,"[15.0, 104.0460319519043]"
F202013,30,50,0.7,"[15.0, 121.23740100860596]"
F202013,30,50,0.8,"[15.0, 138.43463730812073]"
F202013,30,50,0.9,"[15.0, 155.6664640903473]"
F202013,30,50,1.0,"[15.0, 172.88491106033325]"
F202013,50,0,0.01,"[25.0, 4.699506759643555]"
F202013,50,0,0.1,"[25.0, 46.3040566444397]"
F202013,50,0,0.2,"[25.0, 92.97982048988342]"
F202013,50,0,0.3,"[25.0, 138.8841609954834]"
F202013,50,0,0.4,"[25.0, 185.04505848884583]"
F202013,50,0,0.5,"[25.0, 231.26041054725647]"
F202013,50,0,0.6,"[25.0, 278.14842772483826]"
F202013,50,0,0.7,"[25.0, 325.02427864074707]"
F202013,50,0,0.8,"[25.0, 371.0760567188263]"
F202013,50,0,0.9,"[25.0, 417.0173108577728]"
F202013,50,0,1.0,"[25.0, 463.8431978225708]"
F202013,50,1,0.01,"[25.0, 4.718685865402222]"
F202013,50,1,0.1,"[25.0, 47.11183762550354]"
F202013,50,1,0.2,"[25.0, 94.60362601280212]"
F202013,50,1,0.3,"[25.0, 141.0858588218689]"
F202013,50,1,0.4,"[25.0, 187.6611087322235]"
F202013,50,1,0.5,"[25.0, 234.24052715301514]"
F202013,50,1,0.6,"[25.0, 281.7662544250488]"
F202013,50,1,0.7,"[25.0, 329.5024917125702]"
F202013,50,1,0.8,"[25.0, 376.09756326675415]"
F202013,50,1,0.9,"[25.0, 422.4339642524719]"
F202013,50,1,1.0,"[25.0, 469.7517399787903]"
F202013,50,2,0.01,"[25.0, 4.734423398971558]"
F202013,50,2,0.1,"[25.0, 47.082380533218384]"
F202013,50,2,0.2,"[25.0, 94.4925172328949]"
F202013,50,2,0.3,"[25.0, 140.61468386650085]"
F202013,50,2,0.4,"[25.0, 187.09435081481934]"
F202013,50,2,0.5,"[25.0, 233.4236705303192]"
F202013,50,2,0.6,"[25.0, 280.58706188201904]"
F202013,50,2,0.7,"[25.0, 327.9315710067749]"
F202013,50,2,0.8,"[25.0, 374.34750056266785]"
F202013,50,2,0.9,"[25.0, 420.4504654407501]"
F202013,50,2,1.0,"[25.0, 467.530880689621]"
F202013,50,3,0.01,"[25.0, 4.695009708404541]"
F202013,50,3,0.1,"[25.0, 46.7050244808197]"
F202013,50,3,0.2,"[25.0, 93.87755417823792]"
F202013,50,3,0.3,"[25.0, 139.90428948402405]"
F202013,50,3,0.4,"[25.0, 186.17802667617798]"
F202013,50,3,0.5,"[25.0, 232.1311285495758]"
F202013,50,3,0.6,"[25.0, 278.87619066238403]"
F202013,50,3,0.7,"[25.0, 325.78892183303833]"
F202013,50,3,0.8,"[25.0, 371.9886722564697]"
F202013,50,3,0.9,"[25.0, 418.2460551261902]"
F202013,50,3,1.0,"[25.0, 464.9338276386261]"
F202013,50,4,0.01,"[25.0, 4.727180242538452]"
F202013,50,4,0.1,"[25.0, 47.22424530982971]"
F202013,50,4,0.2,"[25.0, 95.05655550956726]"
F202013,50,4,0.3,"[25.0, 141.54602766036987]"
F202013,50,4,0.4,"[25.0, 187.9513063430786]"
F202013,50,4,0.5,"[25.0, 234.3754415512085]"
F202013,50,4,0.6,"[25.0, 281.600891828537]"
F202013,50,4,0.7,"[25.0, 328.87532925605774]"
F202013,50,4,0.8,"[25.0, 375.3917326927185]"
F202013,50,4,0.9,"[25.0, 421.7729227542877]"
F202013,50,4,1.0,"[25.0, 469.1163363456726]"
F202013,50,5,0.01,"[25.0, 4.992412567138672]"
F202013,50,5,0.1,"[25.0, 47.12498092651367]"
F202013,50,5,0.2,"[25.0, 94.63570499420166]"
F202013,50,5,0.3,"[25.0, 141.12788558006287]"
F202013,50,5,0.4,"[25.0, 187.33956837654114]"
F202013,50,5,0.5,"[25.0, 233.6376509666443]"
F202013,50,5,0.6,"[25.0, 280.6357684135437]"
F202013,50,5,0.7,"[25.0, 327.86003398895264]"
F202013,50,5,0.8,"[25.0, 389.902708530426]"
F202013,50,5,0.9,"[25.0, 436.64970350265503]"
F202013,50,5,1.0,"[25.0, 483.79876613616943]"
F202013,50,6,0.01,"[25.0, 4.823784351348877]"
F202013,50,6,0.1,"[25.0, 47.390709400177]"
F202013,50,6,0.2,"[25.0, 95.40225291252136]"
F202013,50,6,0.3,"[25.0, 142.67322993278503]"
F202013,50,6,0.4,"[25.0, 189.5200114250183]"
F202013,50,6,0.5,"[25.0, 236.1088514328003]"
F202013,50,6,0.6,"[25.0, 283.62988090515137]"
F202013,50,6,0.7,"[25.0, 331.2071723937988]"
F202013,50,6,0.8,"[25.0, 379.7785360813141]"
F202013,50,6,0.9,"[25.0, 426.50783681869507]"
F202013,50,6,1.0,"[25.0, 474.2891676425934]"
F202013,50,7,0.01,"[25.0, 4.728271245956421]"
F202013,50,7,0.1,"[25.0, 47.21521830558777]"
F202013,50,7,0.2,"[25.0, 95.10727262496948]"
F202013,50,7,0.3,"[25.0, 142.0457797050476]"
F202013,50,7,0.4,"[25.0, 189.10298538208008]"
F202013,50,7,0.5,"[25.0, 235.59310173988342]"
F202013,50,7,0.6,"[25.0, 282.7714512348175]"
F202013,50,7,0.7,"[25.0, 329.97698950767517]"
F202013,50,7,0.8,"[25.0, 393.9667377471924]"
F202013,50,7,0.9,"[25.0, 440.27172350883484]"
F202013,50,7,1.0,"[25.0, 487.582496881485]"
F202013,50,8,0.01,"[25.0, 4.692585706710815]"
F202013,50,8,0.1,"[25.0, 46.778905630111694]"
F202013,50,8,0.2,"[25.0, 94.09386110305786]"
F202013,50,8,0.3,"[25.0, 140.63024950027466]"
F202013,50,8,0.4,"[25.0, 187.57643866539001]"
F202013,50,8,0.5,"[25.0, 233.88862824440002]"
F202013,50,8,0.6,"[25.0, 280.96110939979553]"
F202013,50,8,0.7,"[25.0, 327.9245295524597]"
F202013,50,8,0.8,"[25.0, 374.2249927520752]"
F202013,50,8,0.9,"[25.0, 420.2534523010254]"
F202013,50,8,1.0,"[25.0, 467.166433095932]"
F202013,50,9,0.01,"[25.0, 4.710563898086548]"
F202013,50,9,0.1,"[25.0, 47.07338237762451]"
F202013,50,9,0.2,"[25.0, 94.75474762916565]"
F202013,50,9,0.3,"[25.0, 141.611159324646]"
F202013,50,9,0.4,"[25.0, 188.6943531036377]"
F202013,50,9,0.5,"[25.0, 235.6329483985901]"
F202013,50,9,0.6,"[25.0, 282.83428406715393]"
F202013,50,9,0.7,"[25.0, 330.0692369937897]"
F202013,50,9,0.8,"[25.0, 376.45818305015564]"
F202013,50,9,0.9,"[25.0, 422.7126636505127]"
F202013,50,9,1.0,"[25.0, 469.80451011657715]"
F202013,50,10,0.01,"[25.0, 4.729125738143921]"
F202013,50,10,0.1,"[25.0, 46.870723247528076]"
F202013,50,10,0.2,"[25.0, 94.58401346206665]"
F202013,50,10,0.3,"[25.0, 141.2304904460907]"
F202013,50,10,0.4,"[25.0, 188.34392046928406]"
F202013,50,10,0.5,"[25.0, 235.6896936893463]"
F202013,50,10,0.6,"[25.0, 282.910617351532]"
F202013,50,10,0.7,"[25.0, 330.0115797519684]"
F202013,50,10,0.8,"[25.0, 376.3763475418091]"
F202013,50,10,0.9,"[25.0, 422.6318905353546]"
F202013,50,10,1.0,"[25.0, 469.7274353504181]"
F202013,50,11,0.01,"[25.0, 4.714526891708374]"
F202013,50,11,0.1,"[25.0, 47.15092420578003]"
F202013,50,11,0.2,"[25.0, 94.95044326782227]"
F202013,50,11,0.3,"[25.0, 141.9020471572876]"
F202013,50,11,0.4,"[25.0, 189.0155258178711]"
F202013,50,11,0.5,"[25.0, 236.71227097511292]"
F202013,50,11,0.6,"[25.0, 283.9147491455078]"
F202013,50,11,0.7,"[25.0, 331.1720232963562]"
F202013,50,11,0.8,"[25.0, 377.8075358867645]"
F202013,50,11,0.9,"[25.0, 424.22422671318054]"
F202013,50,11,1.0,"[25.0, 471.4095268249512]"
F202013,50,12,0.01,"[25.0, 4.735496759414673]"
F202013,50,12,0.1,"[25.0, 47.112300395965576]"
F202013,50,12,0.2,"[25.0, 94.64195466041565]"
F202013,50,12,0.3,"[25.0, 141.37663578987122]"
F202013,50,12,0.4,"[25.0, 188.51692843437195]"
F202013,50,12,0.5,"[25.0, 235.56689643859863]"
F202013,50,12,0.6,"[25.0, 283.17177963256836]"
F202013,50,12,0.7,"[25.0, 331.02648663520813]"
F202013,50,12,0.8,"[25.0, 377.99731850624084]"
F202013,50,12,0.9,"[25.0, 424.40974283218384]"
F202013,50,12,1.0,"[25.0, 471.8267526626587]"
F202013,50,13,0.01,"[25.0, 4.7131242752075195]"
F202013,50,13,0.1,"[25.0, 46.87715125083923]"
F202013,50,13,0.2,"[25.0, 94.41907739639282]"
F202013,50,13,0.3,"[25.0, 141.41375517845154]"
F202013,50,13,0.4,"[25.0, 188.50952625274658]"
F202013,50,13,0.5,"[25.0, 235.58162426948547]"
F202013,50,13,0.6,"[25.0, 283.39014053344727]"
F202013,50,13,0.7,"[25.0, 330.9303421974182]"
F202013,50,13,0.8,"[25.0, 377.6484520435333]"
F202013,50,13,0.9,"[25.0, 424.03405380249023]"
F202013,50,13,1.0,"[25.0, 471.29881024360657]"
F202013,50,14,0.01,"[25.0, 4.921399354934692]"
F202013,50,14,0.1,"[25.0, 46.768864154815674]"
F202013,50,14,0.2,"[25.0, 93.60204911231995]"
F202013,50,14,0.3,"[25.0, 139.85525727272034]"
F202013,50,14,0.4,"[25.0, 186.5570387840271]"
F202013,50,14,0.5,"[25.0, 233.0128617286682]"
F202013,50,14,0.6,"[25.0, 280.3812575340271]"
F202013,50,14,0.7,"[25.0, 327.9380567073822]"
F202013,50,14,0.8,"[25.0, 377.1007218360901]"
F202013,50,14,0.9,"[25.0, 422.9961507320404]"
F202013,50,14,1.0,"[25.0, 469.5506110191345]"
F202013,50,15,0.01,"[25.0, 4.735386848449707]"
F202013,50,15,0.1,"[25.0, 47.03795099258423]"
F202013,50,15,0.2,"[25.0, 94.71874260902405]"
F202013,50,15,0.3,"[25.0, 147.36982703208923]"
F202013,50,15,0.4,"[25.0, 205.60360074043274]"
F202013,50,15,0.5,"[25.0, 263.7848541736603]"
F202013,50,15,0.6,"[25.0, 322.0408947467804]"
F202013,50,15,0.7,"[25.0, 379.95440196990967]"
F202013,50,15,0.8,"[25.0, 437.80936193466187]"
F202013,50,15,0.9,"[25.0, 490.41522550582886]"
F202013,50,15,1.0,"[25.0, 537.6566307544708]"
F202013,50,16,0.01,"[25.0, 4.683202743530273]"
F202013,50,16,0.1,"[25.0, 46.820170402526855]"
F202013,50,16,0.2,"[25.0, 94.24190831184387]"
F202013,50,16,0.3,"[25.0, 140.95878529548645]"
F202013,50,16,0.4,"[25.0, 188.10946416854858]"
F202013,50,16,0.5,"[25.0, 235.00047135353088]"
F202013,50,16,0.6,"[25.0, 282.55939841270447]"
F202013,50,16,0.7,"[25.0, 330.40688920021057]"
F202013,50,16,0.8,"[25.0, 377.3620331287384]"
F202013,50,16,0.9,"[25.0, 423.4916980266571]"
F202013,50,16,1.0,"[25.0, 470.5006995201111]"
F202013,50,17,0.01,"[25.0, 4.73465633392334]"
F202013,50,17,0.1,"[25.0, 47.22069311141968]"
F202013,50,17,0.2,"[25.0, 95.08194756507874]"
F202013,50,17,0.3,"[25.0, 142.05672883987427]"
F202013,50,17,0.4,"[25.0, 189.54257106781006]"
F202013,50,17,0.5,"[25.0, 236.90632486343384]"
F202013,50,17,0.6,"[25.0, 284.73969435691833]"
F202013,50,17,0.7,"[25.0, 333.3414249420166]"
F202013,50,17,0.8,"[25.0, 383.4911365509033]"
F202013,50,17,0.9,"[25.0, 430.07525181770325]"
F202013,50,17,1.0,"[25.0, 477.4219341278076]"
F202013,50,18,0.01,"[25.0, 4.783464193344116]"
F202013,50,18,0.1,"[25.0, 47.27417206764221]"
F202013,50,18,0.2,"[25.0, 94.83533763885498]"
F202013,50,18,0.3,"[25.0, 141.67266273498535]"
F202013,50,18,0.4,"[25.0, 188.78103280067444]"
F202013,50,18,0.5,"[25.0, 235.66232466697693]"
F202013,50,18,0.6,"[25.0, 283.19537925720215]"
F202013,50,18,0.7,"[25.0, 331.25999903678894]"
F202013,50,18,0.8,"[25.0, 378.1276025772095]"
F202013,50,18,0.9,"[25.0, 424.43621706962585]"
F202013,50,18,1.0,"[25.0, 471.74779987335205]"
F202013,50,19,0.01,"[25.0, 4.708385229110718]"
F202013,50,19,0.1,"[25.0, 46.93709635734558]"
F202013,50,19,0.2,"[25.0, 94.4360294342041]"
F202013,50,19,0.3,"[25.0, 141.22636914253235]"
F202013,50,19,0.4,"[25.0, 188.43482065200806]"
F202013,50,19,0.5,"[25.0, 235.32016468048096]"
F202013,50,19,0.6,"[25.0, 282.96104884147644]"
F202013,50,19,0.7,"[25.0, 331.12048840522766]"
F202013,50,19,0.8,"[25.0, 378.06634044647217]"
F202013,50,19,0.9,"[25.0, 424.5663514137268]"
F202013,50,19,1.0,"[25.0, 471.62511348724365]"
F202013,50,20,0.01,"[25.0, 4.691531181335449]"
F202013,50,20,0.1,"[25.0, 46.83254361152649]"
F202013,50,20,0.2,"[25.0, 94.14354157447815]"
F202013,50,20,0.3,"[25.0, 140.65790557861328]"
F202013,50,20,0.4,"[25.0, 187.45573544502258]"
F202013,50,20,0.5,"[25.0, 234.07098078727722]"
F202013,50,20,0.6,"[25.0, 281.39173102378845]"
F202013,50,20,0.7,"[25.0, 329.01909136772156]"
F202013,50,20,0.8,"[25.0, 375.5731451511383]"
F202013,50,20,0.9,"[25.0, 422.098525762558]"
F202013,50,20,1.0,"[25.0, 469.1530101299286]"
F202013,50,21,0.01,"[25.0, 4.694427490234375]"
F202013,50,21,0.1,"[25.0, 46.88466548919678]"
F202013,50,21,0.2,"[25.0, 94.49330520629883]"
F202013,50,21,0.3,"[25.0, 141.28790187835693]"
F202013,50,21,0.4,"[25.0, 188.5620744228363]"
F202013,50,21,0.5,"[25.0, 235.65264701843262]"
F202013,50,21,0.6,"[25.0, 283.2637450695038]"
F202013,50,21,0.7,"[25.0, 331.32976484298706]"
F202013,50,21,0.8,"[25.0, 378.30051589012146]"
F202013,50,21,0.9,"[25.0, 425.0538947582245]"
F202013,50,21,1.0,"[25.0, 472.642094373703]"
F202013,50,22,0.01,"[25.0, 4.70022988319397]"
F202013,50,22,0.1,"[25.0, 46.92944073677063]"
F202013,50,22,0.2,"[25.0, 94.19118762016296]"
F202013,50,22,0.3,"[25.0, 140.77109742164612]"
F202013,50,22,0.4,"[25.0, 187.88021063804626]"
F202013,50,22,0.5,"[25.0, 234.67375588417053]"
F202013,50,22,0.6,"[25.0, 281.97670793533325]"
F202013,50,22,0.7,"[25.0, 329.66210889816284]"
F202013,50,22,0.8,"[25.0, 376.19398164749146]"
F202013,50,22,0.9,"[25.0, 422.78346276283264]"
F202013,50,22,1.0,"[25.0, 470.1909284591675]"
F202013,50,23,0.01,"[25.0, 4.703620910644531]"
F202013,50,23,0.1,"[25.0, 46.87975215911865]"
F202013,50,23,0.2,"[25.0, 94.42102718353271]"
F202013,50,23,0.3,"[25.0, 141.202951669693]"
F202013,50,23,0.4,"[25.0, 188.3334093093872]"
F202013,50,23,0.5,"[25.0, 235.22996425628662]"
F202013,50,23,0.6,"[25.0, 282.8020794391632]"
F202013,50,23,0.7,"[25.0, 330.6337802410126]"
F202013,50,23,0.8,"[25.0, 377.5612518787384]"
F202013,50,23,0.9,"[25.0, 424.2945444583893]"
F202013,50,23,1.0,"[25.0, 471.9800524711609]"
F202013,50,24,0.01,"[25.0, 4.967780828475952]"
F202013,50,24,0.1,"[25.0, 47.56758189201355]"
F202013,50,24,0.2,"[25.0, 95.30767059326172]"
F202013,50,24,0.3,"[25.0, 142.3303017616272]"
F202013,50,24,0.4,"[25.0, 189.55132150650024]"
F202013,50,24,0.5,"[25.0, 236.67034602165222]"
F202013,50,24,0.6,"[25.0, 284.48665142059326]"
F202013,50,24,0.7,"[25.0, 332.5911774635315]"
F202013,50,24,0.8,"[25.0, 379.8402786254883]"
F202013,50,24,0.9,"[25.0, 426.774138212204]"
F202013,50,24,1.0,"[25.0, 475.29749059677124]"
F202013,50,25,0.01,"[25.0, 4.705821514129639]"
F202013,50,25,0.1,"[25.0, 47.20807909965515]"
F202013,50,25,0.2,"[25.0, 94.86581993103027]"
F202013,50,25,0.3,"[25.0, 141.94203162193298]"
F202013,50,25,0.4,"[25.0, 189.52033638954163]"
F202013,50,25,0.5,"[25.0, 236.52568745613098]"
F202013,50,25,0.6,"[25.0, 284.3052988052368]"
F202013,50,25,0.7,"[25.0, 332.5631763935089]"
F202013,50,25,0.8,"[25.0, 379.9880030155182]"
F202013,50,25,0.9,"[25.0, 426.99156737327576]"
F202013,50,25,1.0,"[25.0, 474.67023944854736]"
F202013,50,26,0.01,"[25.0, 4.869244813919067]"
F202013,50,26,0.1,"[25.0, 47.4341516494751]"
F202013,50,26,0.2,"[25.0, 95.33343482017517]"
F202013,50,26,0.3,"[25.0, 142.24220156669617]"
F202013,50,26,0.4,"[25.0, 189.592440366745]"
F202013,50,26,0.5,"[25.0, 236.64776921272278]"
F202013,50,26,0.6,"[25.0, 284.43503308296204]"
F202013,50,26,0.7,"[25.0, 332.51779770851135]"
F202013,50,26,0.8,"[25.0, 379.7288308143616]"
F202013,50,26,0.9,"[25.0, 426.740651845932]"
F202013,50,26,1.0,"[25.0, 474.5903911590576]"
F202013,50,27,0.01,"[25.0, 4.886590003967285]"
