function,dimension,run,checkpoint,error
F212013,30,25,0.4,"[1139.2525285283314, 33.263644218444824]"
F212013,30,25,0.5,"[1139.252528528331, 41.58595013618469]"
F212013,30,25,0.6,"[1139.252528528331, 51.09787368774414]"
F212013,30,25,0.7,"[1139.252528528331, 59.42890787124634]"
F212013,30,25,0.8,"[1139.252528528331, 67.7057523727417]"
F212013,30,25,0.9,"[1139.252528528331, 76.21879434585571]"
F212013,30,25,1.0,"[1139.252528528331, 84.70520663261414]"
F212013,30,26,0.01,"[10530.199220025714, 0.8916161060333252]"
F212013,30,26,0.1,"[8305.612535486769, 8.402849674224854]"
F212013,30,26,0.2,"[7303.414103986607, 16.729740619659424]"
F212013,30,26,0.3,"[6419.831200767065, 25.05257773399353]"
F212013,30,26,0.4,"[5590.062130966891, 33.37763786315918]"
F212013,30,26,0.5,"[5114.156273771868, 41.677523136138916]"
F212013,30,26,0.6,"[4813.375536414867, 49.991394996643066]"
F212013,30,26,0.7,"[4539.372756272163, 58.33272361755371]"
F212013,30,26,0.8,"[4134.934684615364, 66.68568515777588]"
F212013,30,26,0.9,"[3765.231732661983, 75.25673055648804]"
F212013,30,26,1.0,"[3612.213163520468, 83.80676364898682]"
F212013,30,27,0.01,"[2074.48960926338, 0.9454681873321533]"
F212013,30,27,0.1,"[310.6813927264492, 9.164927005767822]"
F212013,30,27,0.2,"[303.0428480535902, 17.423298835754395]"
F212013,30,27,0.3,"[303.0428480535902, 25.675389289855957]"
F212013,30,27,0.4,"[303.0428480535902, 33.92165493965149]"
F212013,30,27,0.5,"[303.0428480535902, 42.17185044288635]"
F212013,30,27,0.6,"[303.0428480535902, 50.50710940361023]"
F212013,30,27,0.7,"[303.0428480535902, 58.762635469436646]"
F212013,30,27,0.8,"[303.0428480535902, 67.00537276268005]"
F212013,30,27,0.9,"[303.0428480535902, 75.48037385940552]"
F212013,30,27,1.0,"[303.0428480535902, 83.95119380950928]"
F212013,30,28,0.01,"[388237519.3510571, 0.8324155807495117]"
F212013,30,28,0.1,"[49634959.19112251, 8.271458387374878]"
F212013,30,28,0.2,"[24970960.382718265, 16.524006128311157]"
F212013,30,28,0.3,"[16621872.528452625, 24.781792640686035]"
F212013,30,28,0.4,"[12440606.510604173, 33.03896927833557]"
F212013,30,28,0.5,"[9928807.824313605, 41.305102825164795]"
F212013,30,28,0.6,"[8257392.709401196, 49.553771018981934]"
F212013,30,28,0.7,"[7063556.120409332, 57.84075307846069]"
F212013,30,28,0.8,"[6170241.891715841, 66.13859486579895]"
F212013,30,28,0.9,"[5475568.654103838, 74.61261463165283]"
F212013,30,28,1.0,"[4921116.163355133, 83.05020356178284]"
F212013,30,29,0.01,"[894018.8540996087, 0.8288791179656982]"
F212013,30,29,0.1,"[136987.27867912862, 8.237728357315063]"
F212013,30,29,0.2,"[76515.76423872661, 16.412795305252075]"
F212013,30,29,0.3,"[55424.20132885217, 24.56832480430603]"
F212013,30,29,0.4,"[44736.44084393873, 32.734790325164795]"
F212013,30,29,0.5,"[38273.637907223114, 40.911094188690186]"
F212013,30,29,0.6,"[33954.261554185825, 49.22641110420227]"
F212013,30,29,0.7,"[30859.046716991816, 57.40919065475464]"
F212013,30,29,0.8,"[28536.96060355688, 65.54066586494446]"
F212013,30,29,0.9,"[26727.246524159535, 73.98111844062805]"
F212013,30,29,1.0,"[25280.01446374357, 82.3573842048645]"
F212013,30,30,0.01,"[2680.1297996132475, 0.820335865020752]"
F212013,30,30,0.1,"[1139.3320912797035, 8.247534036636353]"
F212013,30,30,0.2,"[1139.25253040439, 16.44865131378174]"
F212013,30,30,0.3,"[1139.2525285283973, 24.619234800338745]"
F212013,30,30,0.4,"[1139.2525285283311, 32.802358865737915]"
F212013,30,30,0.5,"[1139.2525285283311, 41.01044297218323]"
F212013,30,30,0.6,"[1139.2525285283311, 49.232661485672]"
F212013,30,30,0.7,"[1139.252528528331, 57.49074149131775]"
F212013,30,30,0.8,"[1139.252528528331, 65.7135214805603]"
F212013,30,30,0.9,"[1139.252528528331, 74.16269969940186]"
F212013,30,30,1.0,"[1139.252528528331, 82.55116271972656]"
F212013,30,31,0.01,"[11297893006.286797, 0.8446848392486572]"
F212013,30,31,0.1,"[1430236348.4858117, 8.34008240699768]"
F212013,30,31,0.2,"[719671566.1481676, 16.624329328536987]"
F212013,30,31,0.3,"[479073790.2491916, 24.908875942230225]"
F212013,30,31,0.4,"[358556481.99528056, 33.228583097457886]"
F212013,30,31,0.5,"[286146548.27716875, 41.52862024307251]"
F212013,30,31,0.6,"[237956486.15344587, 49.840160608291626]"
F212013,30,31,0.7,"[203531850.12881774, 58.158509731292725]"
F212013,30,31,0.8,"[177770201.80138597, 66.42674207687378]"
F212013,30,31,0.9,"[157735175.5969613, 74.91058373451233]"
F212013,30,31,1.0,"[141876093.8923615, 83.34887480735779]"
F212013,30,32,0.01,"[2667.962122882812, 0.8421783447265625]"
F212013,30,32,0.1,"[1140.7915719993366, 8.333881378173828]"
F212013,30,32,0.2,"[1139.2538841706871, 16.652403354644775]"
F212013,30,32,0.3,"[1139.2525297919997, 24.9507052898407]"
F212013,30,32,0.4,"[1139.2525285295058, 33.26901340484619]"
F212013,30,32,0.5,"[1139.2525285283323, 41.577043294906616]"
F212013,30,32,0.6,"[1139.2525285283311, 49.90214538574219]"
F212013,30,32,0.7,"[1139.2525285283311, 58.21084022521973]"
F212013,30,32,0.8,"[1139.2525285283311, 66.5040373802185]"
F212013,30,32,0.9,"[1139.2525285283311, 75.00538229942322]"
F212013,30,32,1.0,"[1139.2525285283311, 83.46844792366028]"
F212013,30,33,0.01,"[3017.147450147266, 0.8183846473693848]"
F212013,30,33,0.1,"[1139.272528060307, 8.27017855644226]"
F212013,30,33,0.2,"[1139.2525286176758, 16.501983880996704]"
F212013,30,33,0.3,"[1139.2525285283316, 24.717617750167847]"
F212013,30,33,0.4,"[1139.2525285283314, 32.93569993972778]"
F212013,30,33,0.5,"[1139.2525285283311, 41.183807373046875]"
F212013,30,33,0.6,"[1139.2525285283311, 49.67761850357056]"
F212013,30,33,0.7,"[1139.2525285283311, 57.894155740737915]"
F212013,30,33,0.8,"[1139.2525285283311, 66.10793542861938]"
F212013,30,33,0.9,"[1139.2525285283311, 74.50735521316528]"
F212013,30,33,1.0,"[1139.2525285283311, 82.88932752609253]"
F212013,30,34,0.01,"[154307.1849814969, 0.8154914379119873]"
F212013,30,34,0.1,"[35469.34101844833, 8.33138108253479]"
F212013,30,34,0.2,"[22216.992262840886, 17.71269726753235]"
F212013,30,34,0.3,"[17175.30805005815, 27.104917764663696]"
F212013,30,34,0.4,"[14505.441526251936, 36.47209882736206]"
F212013,30,34,0.5,"[12846.110369940498, 45.18471384048462]"
F212013,30,34,0.6,"[11715.477341221174, 53.38099479675293]"
F212013,30,34,0.7,"[10893.212029023285, 61.54254722595215]"
F212013,30,34,0.8,"[10268.868646638244, 69.72009420394897]"
F212013,30,34,0.9,"[9777.276552205372, 78.11806797981262]"
F212013,30,34,1.0,"[9380.576750879465, 86.48130869865417]"
F212013,30,35,0.01,"[1560.839828759642, 0.8302726745605469]"
F212013,30,35,0.1,"[406.8039732711645, 8.280526161193848]"
F212013,30,35,0.2,"[405.3020668409267, 16.526504516601562]"
F212013,30,35,0.3,"[403.0806217250474, 24.779087781906128]"
F212013,30,35,0.4,"[403.0806217250474, 33.010945558547974]"
F212013,30,35,0.5,"[403.0806217250474, 41.26946973800659]"
F212013,30,35,0.6,"[403.07805753823004, 49.67800736427307]"
F212013,30,35,0.7,"[402.9329513082621, 57.89641714096069]"
F212013,30,35,0.8,"[402.8555438230769, 66.12680220603943]"
F212013,30,35,0.9,"[402.42541713922674, 74.61431694030762]"
F212013,30,35,1.0,"[402.23218523915193, 83.01580142974854]"
F212013,30,36,0.01,"[2343.0837988687304, 0.8715577125549316]"
F212013,30,36,0.1,"[1139.2598631860265, 8.329089879989624]"
F212013,30,36,0.2,"[1139.2525285497895, 16.632978439331055]"
F212013,30,36,0.3,"[1139.252528528331, 24.925971031188965]"
F212013,30,36,0.4,"[1139.252528528331, 33.20411229133606]"
F212013,30,36,0.5,"[1139.252528528331, 41.49394249916077]"
F212013,30,36,0.6,"[1139.252528528331, 49.78537201881409]"
F212013,30,36,0.7,"[1139.252528528331, 58.092843770980835]"
F212013,30,36,0.8,"[1139.252528528331, 66.37539768218994]"
F212013,30,36,0.9,"[1139.252528528331, 74.89564418792725]"
F212013,30,36,1.0,"[1139.252528528331, 83.39403533935547]"
F212013,30,37,0.01,"[1825.0795764507957, 0.8281042575836182]"
F212013,30,37,0.1,"[1139.2525322401789, 8.294201612472534]"
F212013,30,37,0.2,"[1139.2525285283314, 16.54884672164917]"
F212013,30,37,0.3,"[1139.2525285283311, 24.833231687545776]"
F212013,30,37,0.4,"[1139.2525285283311, 33.10345649719238]"
F212013,30,37,0.5,"[1139.2525285283311, 41.371750593185425]"
F212013,30,37,0.6,"[1139.252528528331, 49.860899686813354]"
F212013,30,37,0.7,"[1139.252528528331, 58.178452253341675]"
F212013,30,37,0.8,"[1139.252528528331, 66.50600600242615]"
F212013,30,37,0.9,"[1139.252528528331, 75.07974410057068]"
F212013,30,37,1.0,"[1139.252528528331, 83.64627122879028]"
F212013,30,38,0.01,"[13534.912060137374, 0.8309400081634521]"
F212013,30,38,0.1,"[10432.398307373487, 8.296617984771729]"
F212013,30,38,0.2,"[9967.563062081139, 16.601900100708008]"
F212013,30,38,0.3,"[9674.544768099877, 24.904239177703857]"
F212013,30,38,0.4,"[9432.690123503238, 33.21594715118408]"
F212013,30,38,0.5,"[9216.474080805867, 41.61439347267151]"
F212013,30,38,0.6,"[9017.366914780294, 51.144777059555054]"
F212013,30,38,0.7,"[8830.338065135307, 60.623934745788574]"
F212013,30,38,0.8,"[8652.718898306079, 70.10534858703613]"
F212013,30,38,0.9,"[8481.551739845694, 79.62489938735962]"
F212013,30,38,1.0,"[8314.543001472523, 88.70041680335999]"
F212013,30,39,0.01,"[2286.66948554779, 0.8336448669433594]"
F212013,30,39,0.1,"[1269.3960723028947, 8.324923753738403]"
F212013,30,39,0.2,"[1269.2183991998386, 16.661420106887817]"
F212013,30,39,0.3,"[1269.2183903480743, 24.975666284561157]"
F212013,30,39,0.4,"[1269.2183903475427, 33.278980016708374]"
F212013,30,39,0.5,"[1269.2183903475425, 41.57386040687561]"
F212013,30,39,0.6,"[1269.2183903475425, 49.87466025352478]"
F212013,30,39,0.7,"[1269.2183903475425, 58.12281036376953]"
F212013,30,39,0.8,"[1269.2183903475425, 66.36727023124695]"
F212013,30,39,0.9,"[1269.2183903475425, 74.82226371765137]"
F212013,30,39,1.0,"[1269.2183903475425, 83.23062896728516]"
F212013,30,40,0.01,"[13559.603372840957, 0.8265879154205322]"
F212013,30,40,0.1,"[7629.909364434443, 8.298583269119263]"
F212013,30,40,0.2,"[5555.856282316315, 16.542670965194702]"
F212013,30,40,0.3,"[4461.861048941971, 24.821499347686768]"
F212013,30,40,0.4,"[4027.8514361526486, 33.10633039474487]"
F212013,30,40,0.5,"[3711.1071130544105, 41.396000385284424]"
F212013,30,40,0.6,"[3459.202442335455, 49.68118667602539]"
F212013,30,40,0.7,"[3249.2121096486426, 57.9620258808136]"
F212013,30,40,0.8,"[3069.5130899321375, 66.2378032207489]"
F212013,30,40,0.9,"[2912.12345593527, 74.73423838615417]"
F212013,30,40,1.0,"[2772.19112580688, 83.19976282119751]"
F212013,30,41,0.01,"[2821.6993449628276, 0.8322627544403076]"
F212013,30,41,0.1,"[1141.4959656669994, 8.328741312026978]"
F212013,30,41,0.2,"[1139.2540093650975, 16.607650756835938]"
F212013,30,41,0.3,"[1139.2525296185515, 24.92432427406311]"
F212013,30,41,0.4,"[1139.252528529147, 33.23241066932678]"
F212013,30,41,0.5,"[1139.252528528332, 41.54511904716492]"
F212013,30,41,0.6,"[1139.2525285283311, 49.83531594276428]"
F212013,30,41,0.7,"[1139.2525285283311, 58.12211775779724]"
F212013,30,41,0.8,"[1139.2525285283311, 66.4143614768982]"
F212013,30,41,0.9,"[1139.2525285283311, 74.96171975135803]"
F212013,30,41,1.0,"[1139.2525285283311, 83.5142297744751]"
F212013,30,42,0.01,"[2926454.9467929704, 0.8607425689697266]"
F212013,30,42,0.1,"[461507.3499069087, 8.333634614944458]"
F212013,30,42,0.2,"[241184.1145854582, 16.637025833129883]"
F212013,30,42,0.3,"[164783.5604196872, 24.945707082748413]"
F212013,30,42,0.4,"[126173.07523595261, 33.25957655906677]"
F212013,30,42,0.5,"[102867.90924185696, 41.56884026527405]"
F212013,30,42,0.6,"[87314.4960672228, 49.87777662277222]"
F212013,30,42,0.7,"[76183.1170287685, 58.192129611968994]"
F212013,30,42,0.8,"[67841.83456930052, 66.4842038154602]"
F212013,30,42,0.9,"[61348.25606842681, 74.99205994606018]"
F212013,30,42,1.0,"[56160.928389153596, 83.46127605438232]"
F212013,30,43,0.01,"[3260094.741550984, 0.829021692276001]"
F212013,30,43,0.1,"[458400.7586516091, 8.312671661376953]"
F212013,30,43,0.2,"[239080.56619015004, 16.61575698852539]"
F212013,30,43,0.3,"[164341.15898135604, 24.92979407310486]"
F212013,30,43,0.4,"[126828.02606363829, 33.22701811790466]"
F212013,30,43,0.5,"[104269.54764654719, 41.50650072097778]"
F212013,30,43,0.6,"[89250.11823749176, 49.759209871292114]"
F212013,30,43,0.7,"[78518.64041774296, 58.05760598182678]"
F212013,30,43,0.8,"[70486.85659184502, 66.33348894119263]"
F212013,30,43,0.9,"[64240.140237013904, 74.83136820793152]"
F212013,30,43,1.0,"[59253.80161413912, 83.27727460861206]"
F212013,30,44,0.01,"[2047.2061243381177, 0.8156538009643555]"
F212013,30,44,0.1,"[1139.2533273458305, 8.189616918563843]"
F212013,30,44,0.2,"[1139.2525285284762, 16.401228666305542]"
F212013,30,44,0.3,"[1139.252528528331, 24.6074161529541]"
F212013,30,44,0.4,"[1139.252528528331, 32.774723529815674]"
F212013,30,44,0.5,"[1139.252528528331, 40.9784882068634]"
F212013,30,44,0.6,"[1139.252528528331, 49.27303910255432]"
F212013,30,44,0.7,"[1139.252528528331, 57.473214864730835]"
F212013,30,44,0.8,"[1139.252528528331, 65.65093851089478]"
F212013,30,44,0.9,"[1139.252528528331, 74.05259490013123]"
F212013,30,44,1.0,"[1139.252528528331, 82.48607850074768]"
F212013,30,45,0.01,"[17730.927224005252, 0.816805362701416]"
F212013,30,45,0.1,"[10546.507568009434, 8.170466661453247]"
F212013,30,45,0.2,"[9904.38669174976, 16.344147205352783]"
F212013,30,45,0.3,"[9626.642710619306, 24.531299829483032]"
F212013,30,45,0.4,"[9443.79173484913, 32.73443603515625]"
F212013,30,45,0.5,"[9299.78179641752, 40.90425729751587]"
F212013,30,45,0.6,"[9176.290156282535, 49.866082429885864]"
F212013,30,45,0.7,"[9064.948521770604, 58.85872149467468]"
F212013,30,45,0.8,"[8961.79203418596, 67.21388149261475]"
F212013,30,45,0.9,"[8864.02976196295, 75.60339260101318]"
F212013,30,45,1.0,"[8769.960346366912, 83.96943616867065]"
F212013,30,46,0.01,"[4576.447104789438, 0.8290202617645264]"
F212013,30,46,0.1,"[1425.8425291219291, 8.296858549118042]"
F212013,30,46,0.2,"[1273.3660935137348, 16.603469371795654]"
F212013,30,46,0.3,"[1269.3355477569914, 24.917645931243896]"
F212013,30,46,0.4,"[1269.2220765047243, 33.23179626464844]"
F212013,30,46,0.5,"[1269.2185124854861, 41.5304856300354]"
F212013,30,46,0.6,"[1269.2183945355164, 49.92579674720764]"
F212013,30,46,0.7,"[1269.2183904931637, 58.22442007064819]"
F212013,30,46,0.8,"[1269.2183903526584, 66.52013778686523]"
F212013,30,46,0.9,"[1269.2183903477176, 75.00333595275879]"
F212013,30,46,1.0,"[1269.218390347548, 83.43529939651489]"
F212013,30,47,0.01,"[1703.6140147160318, 0.8307244777679443]"
F212013,30,47,0.1,"[1139.252563487209, 8.313217401504517]"
F212013,30,47,0.2,"[1139.252528528332, 16.621407985687256]"
F212013,30,47,0.3,"[1139.252528528331, 24.95698595046997]"
F212013,30,47,0.4,"[1139.252528528331, 33.27567005157471]"
F212013,30,47,0.5,"[1139.252528528331, 41.589168071746826]"
F212013,30,47,0.6,"[1139.252528528331, 49.87614727020264]"
F212013,30,47,0.7,"[1139.252528528331, 58.18403673171997]"
F212013,30,47,0.8,"[1139.252528528331, 66.48872876167297]"
F212013,30,47,0.9,"[1139.252528528331, 75.01212000846863]"
F212013,30,47,1.0,"[1139.252528528331, 83.52237796783447]"
F212013,30,48,0.01,"[1873.641416606686, 0.8328096866607666]"
F212013,30,48,0.1,"[1269.222890753127, 8.369866847991943]"
F212013,30,48,0.2,"[1269.218390359983, 16.86237668991089]"
F212013,30,48,0.3,"[1269.218390347543, 25.393984079360962]"
F212013,30,48,0.4,"[1269.2183903475427, 33.960848569869995]"
F212013,30,48,0.5,"[1269.2183903475425, 42.52640986442566]"
F212013,30,48,0.6,"[1269.2183903475425, 51.09606742858887]"
F212013,30,48,0.7,"[1269.2183903475425, 59.68442368507385]"
F212013,30,48,0.8,"[1269.2183903475425, 68.09235882759094]"
F212013,30,48,0.9,"[1269.2183903475425, 76.49466729164124]"
F212013,30,48,1.0,"[1269.2183903475425, 84.91777753829956]"
F212013,30,49,0.01,"[105768042.25982158, 0.8177855014801025]"
F212013,30,49,0.1,"[13747065.471249541, 8.241291046142578]"
F212013,30,49,0.2,"[6930324.206170448, 16.661085605621338]"
F212013,30,49,0.3,"[4620410.721812821, 25.13615345954895]"
F212013,30,49,0.4,"[3463406.852494674, 33.524250507354736]"
F212013,30,49,0.5,"[2768395.774866426, 41.93484020233154]"
F212013,30,49,0.6,"[2305972.492984289, 50.373093128204346]"
F212013,30,49,0.7,"[1975727.1909167087, 58.80731987953186]"
F212013,30,49,0.8,"[1728652.541485493, 67.04433274269104]"
F212013,30,49,0.9,"[1536548.687039195, 75.3359305858612]"
F212013,30,49,1.0,"[1383244.9990331058, 83.66787123680115]"
F212013,30,50,0.01,"[1848.3130228270184, 0.8189828395843506]"
F212013,30,50,0.1,"[1139.2536465099206, 8.272499084472656]"
F212013,30,50,0.2,"[1139.2525285322793, 16.673213005065918]"
F212013,30,50,0.3,"[1139.2525285283311, 25.146447896957397]"
F212013,30,50,0.4,"[1139.2525285283311, 33.61557936668396]"
F212013,30,50,0.5,"[1139.2525285283311, 42.110647678375244]"
F212013,30,50,0.6,"[1139.2525285283311, 50.57865309715271]"
F212013,30,50,0.7,"[1139.2525285283311, 58.953606367111206]"
F212013,30,50,0.8,"[1139.2525285283311, 67.35518550872803]"
F212013,30,50,0.9,"[1139.2525285283311, 75.70088076591492]"
F212013,30,50,1.0,"[1139.252528528331, 84.03420233726501]"
F212013,50,0,0.01,"[13466.993730682678, 1.6558048725128174]"
F212013,50,0,0.1,"[8250.465471907868, 16.597221612930298]"
F212013,50,0,0.2,"[6259.929783832638, 33.02008008956909]"
F212013,50,0,0.3,"[5173.028246774017, 49.49028944969177]"
F212013,50,0,0.4,"[4440.384873762387, 65.97192788124084]"
F212013,50,0,0.5,"[3889.522710466341, 82.4588394165039]"
F212013,50,0,0.6,"[3442.257531769761, 99.00050330162048]"
F212013,50,0,0.7,"[3061.529173754364, 115.62285470962524]"
F212013,50,0,0.8,"[2727.320066565391, 132.33961462974548]"
F212013,50,0,0.9,"[2430.940679237992, 149.08291006088257]"
F212013,50,0,1.0,"[2167.3422633269415, 165.80994319915771]"
F212013,50,1,0.01,"[7814.126687247135, 1.6430482864379883]"
F212013,50,1,0.1,"[986.0921673077023, 16.44011902809143]"
F212013,50,1,0.2,"[409.32195783870725, 33.019495725631714]"
F212013,50,1,0.3,"[404.2694020806757, 49.53267812728882]"
F212013,50,1,0.4,"[403.80137681926817, 66.06091213226318]"
F212013,50,1,0.5,"[403.4041440637293, 82.48310112953186]"
F212013,50,1,0.6,"[403.1784785964371, 99.03979754447937]"
F212013,50,1,0.7,"[402.89240273329483, 115.60230326652527]"
F212013,50,1,0.8,"[400.8477775279466, 132.37267875671387]"
F212013,50,1,0.9,"[400.8477775279466, 149.09738111495972]"
F212013,50,1,1.0,"[400.8477775279466, 165.6530725955963]"
F212013,50,2,0.01,"[13489.733443738554, 1.660127878189087]"
F212013,50,2,0.1,"[10328.241811063526, 16.719488859176636]"
F212013,50,2,0.2,"[8452.368348830847, 33.595425605773926]"
F212013,50,2,0.3,"[7261.120429487071, 50.50659227371216]"
F212013,50,2,0.4,"[6424.663745783055, 67.32016015052795]"
F212013,50,2,0.5,"[5803.425743923949, 83.92786478996277]"
F212013,50,2,0.6,"[5321.774150172483, 100.58872365951538]"
F212013,50,2,0.7,"[4935.4300864335655, 117.38536620140076]"
F212013,50,2,0.8,"[4588.233429185677, 134.1708927154541]"
F212013,50,2,0.9,"[4316.966884559349, 150.93150353431702]"
F212013,50,2,1.0,"[4093.314327157357, 167.67005276679993]"
F212013,50,3,0.01,"[558049.464743977, 1.668095588684082]"
F212013,50,3,0.1,"[168109.84270960078, 16.809354782104492]"
F212013,50,3,0.2,"[100412.31078615948, 33.72918081283569]"
F212013,50,3,0.3,"[74531.52975014057, 50.684813499450684]"
F212013,50,3,0.4,"[60872.78660705693, 67.6027569770813]"
F212013,50,3,0.5,"[52455.64269807106, 84.3635880947113]"
F212013,50,3,0.6,"[46742.29992596601, 100.96091365814209]"
F212013,50,3,0.7,"[42619.29267080722, 117.67038536071777]"
F212013,50,3,0.8,"[39498.82908463456, 134.45641589164734]"
F212013,50,3,0.9,"[37059.805076510835, 151.1956832408905]"
F212013,50,3,1.0,"[35097.49581975957, 167.91543316841125]"
F212013,50,4,0.01,"[1697.4150544872127, 1.6316719055175781]"
F212013,50,4,0.1,"[404.67350793010473, 16.412071466445923]"
F212013,50,4,0.2,"[401.0786822569023, 33.078224182128906]"
F212013,50,4,0.3,"[401.0786822569023, 49.78122568130493]"
F212013,50,4,0.4,"[401.0786822569023, 66.65643358230591]"
F212013,50,4,0.5,"[401.0786822569023, 83.39399123191833]"
F212013,50,4,0.6,"[401.0786822569023, 100.15115094184875]"
F212013,50,4,0.7,"[401.0786822569023, 116.99952173233032]"
F212013,50,4,0.8,"[401.0786822569023, 133.56797432899475]"
F212013,50,4,0.9,"[401.0786822569023, 149.89062881469727]"
F212013,50,4,1.0,"[401.0786822569023, 166.24904704093933]"
F212013,50,5,0.01,"[14233.967608174558, 1.6620407104492188]"
F212013,50,5,0.1,"[7252.618615560997, 16.75982356071472]"
F212013,50,5,0.2,"[5270.694519328423, 33.62083911895752]"
F212013,50,5,0.3,"[4275.0642658520055, 50.581637382507324]"
F212013,50,5,0.4,"[3635.229158268334, 67.48099851608276]"
F212013,50,5,0.5,"[3158.1338726475497, 84.33077764511108]"
F212013,50,5,0.6,"[2755.3384256916916, 101.30038094520569]"
F212013,50,5,0.7,"[2390.4451941620864, 118.4166259765625]"
F212013,50,5,0.8,"[2055.2642704583363, 135.34952974319458]"
F212013,50,5,0.9,"[1740.5722690893253, 152.09350085258484]"
F212013,50,5,1.0,"[1456.915656375073, 168.71827363967896]"
F212013,50,6,0.01,"[102892.4961837109, 1.6665120124816895]"
F212013,50,6,0.1,"[47180.067442839696, 16.73783230781555]"
F212013,50,6,0.2,"[34428.79374968835, 33.646040201187134]"
F212013,50,6,0.3,"[29211.750661231494, 50.60437846183777]"
F212013,50,6,0.4,"[26367.159627263594, 67.49649548530579]"
F212013,50,6,0.5,"[24576.3295996283, 84.27148079872131]"
F212013,50,6,0.6,"[23340.443501863178, 101.15385293960571]"
F212013,50,6,0.7,"[22435.764667101837, 118.26026701927185]"
F212013,50,6,0.8,"[21742.058433187645, 135.49978351593018]"
F212013,50,6,0.9,"[21193.041596355906, 152.35408926010132]"
F212013,50,6,1.0,"[20745.92148340372, 169.11146211624146]"
F212013,50,7,0.01,"[3081.9174140094224, 1.6602096557617188]"
F212013,50,7,0.1,"[405.010916326612, 16.74400806427002]"
F212013,50,7,0.2,"[401.1314464680777, 33.58414912223816]"
F212013,50,7,0.3,"[400.6664737285148, 50.428940534591675]"
F212013,50,7,0.4,"[400.6664737285148, 67.57040309906006]"
F212013,50,7,0.5,"[400.6664737285148, 84.66752862930298]"
F212013,50,7,0.6,"[400.6664737285148, 101.88006019592285]"
F212013,50,7,0.7,"[400.6664737285148, 119.03657937049866]"
F212013,50,7,0.8,"[400.6664737285148, 135.90701508522034]"
F212013,50,7,0.9,"[400.6664737285148, 152.67545104026794]"
F212013,50,7,1.0,"[400.6664737285148, 169.46320748329163]"
F212013,50,8,0.01,"[2120543.464663128, 1.6523182392120361]"
F212013,50,8,0.1,"[676615.1819640828, 16.706610679626465]"
F212013,50,8,0.2,"[386531.2929073674, 33.53287935256958]"
F212013,50,8,0.3,"[271978.5628797038, 50.40969133377075]"
F212013,50,8,0.4,"[210678.45032681746, 67.2574737071991]"
F212013,50,8,0.5,"[172611.6401081276, 84.07030034065247]"
F212013,50,8,0.6,"[146649.04129274416, 100.95651865005493]"
F212013,50,8,0.7,"[127853.56482031512, 118.18633365631104]"
F212013,50,8,0.8,"[113597.18333912561, 135.33960580825806]"
F212013,50,8,0.9,"[102437.04673800159, 152.17761492729187]"
F212013,50,8,1.0,"[93448.69936111059, 169.08554530143738]"
F212013,50,9,0.01,"[21612.889091133246, 1.637639045715332]"
F212013,50,9,0.1,"[18726.558881026995, 16.450241804122925]"
F212013,50,9,0.2,"[17836.97556348599, 33.024831771850586]"
F212013,50,9,0.3,"[17264.846806787034, 49.6476616859436]"
F212013,50,9,0.4,"[16828.33559455604, 66.2636182308197]"
F212013,50,9,0.5,"[16474.78597953365, 82.78920674324036]"
F212013,50,9,0.6,"[16178.470885350092, 99.45496368408203]"
F212013,50,9,0.7,"[15925.327485843081, 116.28473854064941]"
F212013,50,9,0.8,"[15705.011848648774, 133.26025557518005]"
F212013,50,9,0.9,"[15510.960459391697, 149.98631262779236]"
F212013,50,9,1.0,"[15337.527920834793, 166.79020476341248]"
F212013,50,10,0.01,"[12196.675731232775, 1.6196882724761963]"
F212013,50,10,0.1,"[2947.7432645045424, 16.270721673965454]"
F212013,50,10,0.2,"[1269.043965909073, 32.578747034072876]"
F212013,50,10,0.3,"[785.6399266931435, 48.881271839141846]"
F212013,50,10,0.4,"[598.4178814180555, 65.21594762802124]"
F212013,50,10,0.5,"[507.8492728825272, 81.5843095779419]"
F212013,50,10,0.6,"[458.00564635819796, 97.99414944648743]"
F212013,50,10,0.7,"[407.3997809921634, 114.51915764808655]"
F212013,50,10,0.8,"[402.95678879883235, 131.09013843536377]"
F212013,50,10,0.9,"[402.3724620573171, 147.53921055793762]"
F212013,50,10,1.0,"[401.55886057553107, 163.9100706577301]"
F212013,50,11,0.01,"[322760480079.0734, 1.675703525543213]"
F212013,50,11,0.1,"[72539688887.13057, 16.483623266220093]"
F212013,50,11,0.2,"[38672127794.098274, 33.0860538482666]"
F212013,50,11,0.3,"[26300399701.093, 49.74719786643982]"
F212013,50,11,0.4,"[19892816657.074028, 66.40162491798401]"
F212013,50,11,0.5,"[15985235844.699911, 83.00842833518982]"
F212013,50,11,0.6,"[13350679992.949764, 99.6491367816925]"
F212013,50,11,0.7,"[11458519813.438885, 116.39120507240295]"
F212013,50,11,0.8,"[10031626411.08831, 133.30316758155823]"
F212013,50,11,0.9,"[8919553015.783922, 149.88559651374817]"
F212013,50,11,1.0,"[8026988079.275236, 166.58550310134888]"
F212013,50,12,0.01,"[2346683988.127996, 1.6614089012145996]"
F212013,50,12,0.1,"[386613357.68338907, 16.79135823249817]"
F212013,50,12,0.2,"[199985597.83176848, 33.636149883270264]"
F212013,50,12,0.3,"[134493204.97287923, 50.535146713256836]"
F212013,50,12,0.4,"[101117813.70067014, 67.48222160339355]"
