function,dimension,run,checkpoint,error
F272013,30,24,1.0,"[4605.508262276548, 338.1497302055359]"
F272013,30,25,0.01,"[10476.3881145178, 3.4223413467407227]"
F272013,30,25,0.1,"[7155.262335526886, 33.952943563461304]"
F272013,30,25,0.2,"[5978.015575192496, 67.88697910308838]"
F272013,30,25,0.3,"[5517.3268365205, 101.90796446800232]"
F272013,30,25,0.4,"[5110.51127714892, 135.8637180328369]"
F272013,30,25,0.5,"[4837.435280995988, 169.95106434822083]"
F272013,30,25,0.6,"[4576.153009705058, 204.05237221717834]"
F272013,30,25,0.7,"[4410.281580721377, 238.1556007862091]"
F272013,30,25,0.8,"[4306.056513288746, 272.1710569858551]"
F272013,30,25,0.9,"[4158.894219734202, 306.1695897579193]"
F272013,30,25,1.0,"[4055.781554534774, 340.1289653778076]"
F272013,30,26,0.01,"[8482.916752903775, 3.414818048477173]"
F272013,30,26,0.1,"[6697.646625511553, 34.021928548812866]"
F272013,30,26,0.2,"[5603.324787778203, 67.99860525131226]"
F272013,30,26,0.3,"[5028.624881871437, 102.05580949783325]"
F272013,30,26,0.4,"[4869.911193217917, 136.06148552894592]"
F272013,30,26,0.5,"[4605.291623532117, 170.13723826408386]"
F272013,30,26,0.6,"[4442.415083480815, 204.21785378456116]"
F272013,30,26,0.7,"[4288.772116921225, 238.20736718177795]"
F272013,30,26,0.8,"[4195.5261682327855, 272.0642788410187]"
F272013,30,26,0.9,"[4092.7093584832855, 305.916170835495]"
F272013,30,26,1.0,"[4007.0261907770837, 339.7324936389923]"
F272013,30,27,0.01,"[10129.712105146466, 3.403010845184326]"
F272013,30,27,0.1,"[8464.7162044554, 34.02984261512756]"
F272013,30,27,0.2,"[7596.010001816614, 68.03469109535217]"
F272013,30,27,0.3,"[6868.731511236637, 102.09415912628174]"
F272013,30,27,0.4,"[5991.924924299819, 136.1263382434845]"
F272013,30,27,0.5,"[5649.1228752725965, 170.25408220291138]"
F272013,30,27,0.6,"[5058.513226428126, 204.4225459098816]"
F272013,30,27,0.7,"[4707.627914424134, 238.51600074768066]"
F272013,30,27,0.8,"[4610.58488272233, 272.5700304508209]"
F272013,30,27,0.9,"[4610.58488272233, 306.6126449108124]"
F272013,30,27,1.0,"[4610.58488272233, 340.61642146110535]"
F272013,30,28,0.01,"[6385.37426460561, 3.4080841541290283]"
F272013,30,28,0.1,"[1752.909284028805, 33.95404052734375]"
F272013,30,28,0.2,"[742.867424405651, 67.8322241306305]"
F272013,30,28,0.3,"[496.4376395589634, 101.77010798454285]"
F272013,30,28,0.4,"[424.74532265279595, 135.6625919342041]"
F272013,30,28,0.5,"[406.82616921528165, 169.71611428260803]"
F272013,30,28,0.6,"[401.8119131522958, 203.75374817848206]"
F272013,30,28,0.7,"[400.44264164558376, 237.90002131462097]"
F272013,30,28,0.8,"[400.08404479010596, 272.00398802757263]"
F272013,30,28,0.9,"[400.0000299741246, 306.02571082115173]"
F272013,30,28,1.0,"[400.0000299741246, 339.9739828109741]"
F272013,30,29,0.01,"[9340.67723560508, 3.428401470184326]"
F272013,30,29,0.1,"[3811.21968321625, 33.98770213127136]"
F272013,30,29,0.2,"[2031.2637250119105, 67.89597487449646]"
F272013,30,29,0.3,"[1246.2696437024902, 101.86943936347961]"
F272013,30,29,0.4,"[837.5009838983201, 135.82067251205444]"
F272013,30,29,0.5,"[618.5458479031477, 169.8244333267212]"
F272013,30,29,0.6,"[507.9794111468316, 203.81534552574158]"
F272013,30,29,0.7,"[454.12978871827863, 237.89451789855957]"
F272013,30,29,0.8,"[427.9599036666589, 271.88241052627563]"
F272013,30,29,0.9,"[414.25987611003075, 305.8298828601837]"
F272013,30,29,1.0,"[407.20720420984776, 339.7181100845337]"
F272013,30,30,0.01,"[11077.56954120807, 3.4067859649658203]"
F272013,30,30,0.1,"[8224.001366660272, 34.013691425323486]"
F272013,30,30,0.2,"[7196.364743520149, 67.98345255851746]"
F272013,30,30,0.3,"[6519.772336974706, 102.0190167427063]"
F272013,30,30,0.4,"[5851.463381267911, 136.03067421913147]"
F272013,30,30,0.5,"[5515.770046766518, 170.07386231422424]"
F272013,30,30,0.6,"[5287.7885203055175, 204.32108163833618]"
F272013,30,30,0.7,"[5134.845305287087, 238.36513233184814]"
F272013,30,30,0.8,"[4984.410611295422, 272.3299059867859]"
F272013,30,30,0.9,"[4601.303519337217, 306.2889657020569]"
F272013,30,30,1.0,"[4472.327703896275, 340.1876103878021]"
F272013,30,31,0.01,"[2320.2800982178505, 3.403959274291992]"
F272013,30,31,0.1,"[407.2742871680375, 33.969910860061646]"
F272013,30,31,0.2,"[400.00010675216504, 67.96423530578613]"
F272013,30,31,0.3,"[400.00010675216504, 101.989821434021]"
F272013,30,31,0.4,"[400.00010675216504, 135.9783890247345]"
F272013,30,31,0.5,"[400.00010675216504, 170.003901720047]"
F272013,30,31,0.6,"[400.00010675216504, 204.0177640914917]"
F272013,30,31,0.7,"[400.00010675216504, 237.9836299419403]"
F272013,30,31,0.8,"[400.00010675216504, 271.99638986587524]"
F272013,30,31,0.9,"[400.00010675216504, 306.051805973053]"
F272013,30,31,1.0,"[400.00010675216504, 340.13081216812134]"
F272013,30,32,0.01,"[8892.72847668791, 3.408149242401123]"
F272013,30,32,0.1,"[5817.690823204237, 34.00085473060608]"
F272013,30,32,0.2,"[5164.3733070968265, 67.92947006225586]"
F272013,30,32,0.3,"[4821.456626558214, 101.86702299118042]"
F272013,30,32,0.4,"[4473.247248997954, 135.76850819587708]"
F272013,30,32,0.5,"[4290.997381275206, 169.77767992019653]"
F272013,30,32,0.6,"[4235.987935548301, 203.83534622192383]"
F272013,30,32,0.7,"[4229.683762502062, 237.89120602607727]"
F272013,30,32,0.8,"[4229.683762502062, 271.87884283065796]"
F272013,30,32,0.9,"[4167.530647434635, 305.8540372848511]"
F272013,30,32,1.0,"[4167.530647434635, 339.7937650680542]"
F272013,30,33,0.01,"[3729.7414019919415, 3.4944844245910645]"
F272013,30,33,0.1,"[3729.7414019919415, 34.0237762928009]"
F272013,30,33,0.2,"[3729.7414019919415, 67.91404438018799]"
F272013,30,33,0.3,"[3729.7414019919415, 101.86557459831238]"
F272013,30,33,0.4,"[3729.7414019919415, 135.80036640167236]"
F272013,30,33,0.5,"[3654.9584468162975, 169.84029388427734]"
F272013,30,33,0.6,"[3570.385837296907, 203.8756582736969]"
F272013,30,33,0.7,"[3570.385837296907, 237.93292331695557]"
F272013,30,33,0.8,"[3570.385837296907, 271.98690819740295]"
F272013,30,33,0.9,"[3570.385837296907, 306.07687067985535]"
F272013,30,33,1.0,"[3570.385837296907, 340.25191473960876]"
F272013,30,34,0.01,"[2566.9602891651725, 3.417965888977051]"
F272013,30,34,0.1,"[2250.2828006426207, 34.105993032455444]"
F272013,30,34,0.2,"[2214.0395346150353, 68.14967679977417]"
F272013,30,34,0.3,"[2145.996784252691, 102.25935983657837]"
F272013,30,34,0.4,"[2141.2318374058596, 136.3771505355835]"
F272013,30,34,0.5,"[2116.618688613454, 170.58195066452026]"
F272013,30,34,0.6,"[2116.618688613454, 204.7348289489746]"
F272013,30,34,0.7,"[2116.618688613454, 238.9665470123291]"
F272013,30,34,0.8,"[2109.0613518306923, 273.19856572151184]"
F272013,30,34,0.9,"[2076.5736386927756, 307.3463921546936]"
F272013,30,34,1.0,"[2073.7035781625864, 341.40980648994446]"
F272013,30,35,0.01,"[11134.692359010984, 3.974055528640747]"
F272013,30,35,0.1,"[4912.623007002366, 35.94462704658508]"
F272013,30,35,0.2,"[2884.4653221530516, 69.92149138450623]"
F272013,30,35,0.3,"[1895.2395561959188, 103.93881106376648]"
F272013,30,35,0.4,"[1292.2491639675868, 137.95030403137207]"
F272013,30,35,0.5,"[933.8555676503374, 172.0660262107849]"
F272013,30,35,0.6,"[722.6272899723642, 206.10107016563416]"
F272013,30,35,0.7,"[597.6317922865887, 240.22722101211548]"
F272013,30,35,0.8,"[521.4537490505688, 274.27658224105835]"
F272013,30,35,0.9,"[472.89356391186834, 308.31830191612244]"
F272013,30,35,1.0,"[444.276493445524, 342.32459568977356]"
F272013,30,36,0.01,"[6556.840951802878, 3.4071044921875]"
F272013,30,36,0.1,"[2852.1340696048946, 34.028634548187256]"
F272013,30,36,0.2,"[1465.229446711468, 67.96743535995483]"
F272013,30,36,0.3,"[858.5993616887058, 101.95941209793091]"
F272013,30,36,0.4,"[607.3738349382506, 135.96724700927734]"
F272013,30,36,0.5,"[496.66251982754375, 170.09604597091675]"
F272013,30,36,0.6,"[442.6318608801514, 204.1374523639679]"
F272013,30,36,0.7,"[418.8579200901736, 238.2528932094574]"
F272013,30,36,0.8,"[408.73809059492237, 272.2419445514679]"
F272013,30,36,0.9,"[403.77782563427763, 306.2159080505371]"
F272013,30,36,1.0,"[401.67629059726005, 340.0984251499176]"
F272013,30,37,0.01,"[9149.94442654363, 3.40090012550354]"
F272013,30,37,0.1,"[4967.335065261596, 33.91155433654785]"
F272013,30,37,0.2,"[3841.714488072026, 67.84988927841187]"
F272013,30,37,0.3,"[2986.5853133716864, 101.79140901565552]"
F272013,30,37,0.4,"[2355.701041488924, 135.6868555545807]"
F272013,30,37,0.5,"[1862.8915672834705, 169.64154076576233]"
F272013,30,37,0.6,"[1510.3193429204662, 203.5876808166504]"
F272013,30,37,0.7,"[1260.8729183862552, 237.507493019104]"
F272013,30,37,0.8,"[1073.3095441649702, 271.4057478904724]"
F272013,30,37,0.9,"[915.0276046646877, 305.28132700920105]"
F272013,30,37,1.0,"[793.9382741135387, 339.10658526420593]"
F272013,30,38,0.01,"[11074.149415703603, 3.4311418533325195]"
F272013,30,38,0.1,"[8872.457218878402, 33.87095761299133]"
F272013,30,38,0.2,"[7739.24283396891, 67.68235349655151]"
F272013,30,38,0.3,"[7491.2358265697, 101.5431694984436]"
F272013,30,38,0.4,"[7173.33589741329, 135.39283323287964]"
F272013,30,38,0.5,"[6688.594992767989, 169.2956190109253]"
F272013,30,38,0.6,"[6636.330521997583, 203.2032597064972]"
F272013,30,38,0.7,"[6256.917611416009, 237.10789370536804]"
F272013,30,38,0.8,"[5938.897779335279, 270.9362452030182]"
F272013,30,38,0.9,"[5629.531091336212, 304.7455852031708]"
F272013,30,38,1.0,"[5267.017697363632, 338.5288188457489]"
F272013,30,39,0.01,"[10199.951100741786, 3.4095170497894287]"
F272013,30,39,0.1,"[7845.2872657759, 34.02634119987488]"
F272013,30,39,0.2,"[6470.7817017618845, 68.02956962585449]"
F272013,30,39,0.3,"[5971.126918570476, 102.13620376586914]"
F272013,30,39,0.4,"[5313.153720955205, 136.25438690185547]"
F272013,30,39,0.5,"[5184.958985194523, 170.45143675804138]"
F272013,30,39,0.6,"[4990.645199132749, 204.6907877922058]"
F272013,30,39,0.7,"[4742.969564782809, 238.86054801940918]"
F272013,30,39,0.8,"[4396.478494095905, 272.9219481945038]"
F272013,30,39,0.9,"[4396.478494095905, 306.93191480636597]"
F272013,30,39,1.0,"[4396.478494095905, 341.00132274627686]"
F272013,30,40,0.01,"[9892.588453146933, 3.4251880645751953]"
F272013,30,40,0.1,"[7678.056005251368, 34.00932455062866]"
F272013,30,40,0.2,"[6810.158595813043, 67.96079802513123]"
F272013,30,40,0.3,"[6577.660269187654, 101.9544267654419]"
F272013,30,40,0.4,"[6356.423366719892, 135.94721937179565]"
F272013,30,40,0.5,"[6175.615291027519, 170.00374817848206]"
F272013,30,40,0.6,"[5774.9556838135095, 204.08986115455627]"
F272013,30,40,0.7,"[5635.072826870529, 238.1584210395813]"
F272013,30,40,0.8,"[5447.940114816655, 272.10166120529175]"
F272013,30,40,0.9,"[5071.991712805194, 306.0695996284485]"
F272013,30,40,1.0,"[4750.661483847447, 340.0009355545044]"
F272013,30,41,0.01,"[12645.13948779392, 3.3933534622192383]"
F272013,30,41,0.1,"[8775.127310116623, 33.86502647399902]"
F272013,30,41,0.2,"[8149.644579961323, 67.64444971084595]"
F272013,30,41,0.3,"[7416.390330242735, 101.42340970039368]"
F272013,30,41,0.4,"[6631.655518938644, 135.22493863105774]"
F272013,30,41,0.5,"[6238.269753618064, 169.13679337501526]"
F272013,30,41,0.6,"[5903.14306710271, 203.02436518669128]"
F272013,30,41,0.7,"[5659.477053306183, 236.97390985488892]"
F272013,30,41,0.8,"[5517.239111844256, 270.8503932952881]"
F272013,30,41,0.9,"[5028.832341803063, 304.7494044303894]"
F272013,30,41,1.0,"[4943.860955897074, 338.589154958725]"
F272013,30,42,0.01,"[8233.930146895007, 3.376368999481201]"
F272013,30,42,0.1,"[7012.8664719397875, 33.80468821525574]"
F272013,30,42,0.2,"[6166.904527909157, 67.60465359687805]"
F272013,30,42,0.3,"[5577.993487961309, 101.4570574760437]"
F272013,30,42,0.4,"[5190.328693515467, 135.30784106254578]"
F272013,30,42,0.5,"[4768.808771811237, 169.23048210144043]"
F272013,30,42,0.6,"[4486.951259373241, 203.15622973442078]"
F272013,30,42,0.7,"[4287.481282492029, 237.05883288383484]"
F272013,30,42,0.8,"[4169.853569187701, 270.88892102241516]"
F272013,30,42,0.9,"[3975.2914813401458, 304.7501881122589]"
F272013,30,42,1.0,"[3975.2914813401458, 338.5474796295166]"
F272013,30,43,0.01,"[5389.185991937482, 3.4067397117614746]"
F272013,30,43,0.1,"[5389.185991937482, 33.90400958061218]"
F272013,30,43,0.2,"[5389.185991937482, 67.73439764976501]"
F272013,30,43,0.3,"[5389.185991937482, 101.62534880638123]"
F272013,30,43,0.4,"[5101.687885045995, 135.44228887557983]"
F272013,30,43,0.5,"[4606.939864243563, 169.26756620407104]"
F272013,30,43,0.6,"[4265.346200769578, 203.08146619796753]"
F272013,30,43,0.7,"[4218.9767340152775, 236.9626121520996]"
F272013,30,43,0.8,"[4116.71322247803, 270.8471248149872]"
F272013,30,43,0.9,"[4072.8093999807343, 304.7291874885559]"
F272013,30,43,1.0,"[4010.3407224255097, 338.5121920108795]"
F272013,30,44,0.01,"[5534.233068561083, 3.402919292449951]"
F272013,30,44,0.1,"[5457.821064063893, 33.966649532318115]"
F272013,30,44,0.2,"[4541.784558475417, 67.89074206352234]"
F272013,30,44,0.3,"[4446.78303320355, 101.87258887290955]"
F272013,30,44,0.4,"[4411.572370968414, 135.86423301696777]"
F272013,30,44,0.5,"[4307.277758923497, 169.89389753341675]"
F272013,30,44,0.6,"[4171.087144839883, 203.90279388427734]"
F272013,30,44,0.7,"[4101.023616092446, 237.94763588905334]"
F272013,30,44,0.8,"[3957.6763941951504, 271.9168224334717]"
F272013,30,44,0.9,"[3907.3271465603502, 305.8926591873169]"
F272013,30,44,1.0,"[3907.3271465603502, 339.8891181945801]"
F272013,30,45,0.01,"[9151.777526933602, 3.4036741256713867]"
F272013,30,45,0.1,"[3253.0620951105793, 33.89733672142029]"
F272013,30,45,0.2,"[1524.7242086139531, 67.72389626502991]"
F272013,30,45,0.3,"[896.1848099497915, 101.54220175743103]"
F272013,30,45,0.4,"[619.7417465504022, 135.38329482078552]"
F272013,30,45,0.5,"[493.8562845738081, 169.3465178012848]"
F272013,30,45,0.6,"[441.6591865544817, 203.29192543029785]"
F272013,30,45,0.7,"[418.0613976472291, 237.3308446407318]"
F272013,30,45,0.8,"[408.0369934731673, 271.2943971157074]"
F272013,30,45,0.9,"[403.4878890317036, 305.25064182281494]"
F272013,30,45,1.0,"[401.49889407860906, 339.12265515327454]"
F272013,30,46,0.01,"[5720.318991831104, 3.397584915161133]"
F272013,30,46,0.1,"[4741.133641868566, 33.924620151519775]"
F272013,30,46,0.2,"[4542.374164043608, 67.79223656654358]"
F272013,30,46,0.3,"[4296.303997155817, 101.84700965881348]"
F272013,30,46,0.4,"[4080.443902193887, 135.81660842895508]"
F272013,30,46,0.5,"[3934.679385788444, 169.82200360298157]"
F272013,30,46,0.6,"[3804.599005718518, 203.84226155281067]"
F272013,30,46,0.7,"[3656.9324174342373, 237.89475011825562]"
F272013,30,46,0.8,"[3500.850131928997, 271.8533308506012]"
F272013,30,46,0.9,"[3386.102749834574, 305.78958320617676]"
F272013,30,46,1.0,"[3277.574081243776, 339.6945700645447]"
F272013,30,47,0.01,"[3656.876817354929, 3.3973371982574463]"
F272013,30,47,0.1,"[3390.9485669052237, 33.93829154968262]"
F272013,30,47,0.2,"[3245.538230216571, 67.82799315452576]"
F272013,30,47,0.3,"[3245.538230216571, 101.74166369438171]"
F272013,30,47,0.4,"[3081.549133179815, 135.62617897987366]"
F272013,30,47,0.5,"[2966.777467884318, 169.61998534202576]"
F272013,30,47,0.6,"[2966.777467884318, 203.60353231430054]"
F272013,30,47,0.7,"[2966.777467884318, 237.60631561279297]"
F272013,30,47,0.8,"[2966.777467884318, 271.6349730491638]"
F272013,30,47,0.9,"[2966.777467884318, 305.72646021842957]"
F272013,30,47,1.0,"[2966.777467884318, 339.7371952533722]"
F272013,30,48,0.01,"[8013.528133722939, 3.3599371910095215]"
F272013,30,48,0.1,"[5981.279869445372, 33.48577666282654]"
F272013,30,48,0.2,"[5325.349380609092, 66.9946961402893]"
F272013,30,48,0.3,"[5291.61049919686, 100.56344056129456]"
F272013,30,48,0.4,"[5291.61049919686, 134.1581084728241]"
F272013,30,48,0.5,"[5178.584810976763, 167.7321321964264]"
F272013,30,48,0.6,"[5032.412250709759, 201.31144499778748]"
F272013,30,48,0.7,"[4621.989652270982, 234.90947842597961]"
F272013,30,48,0.8,"[4537.472957127474, 268.4674208164215]"
F272013,30,48,0.9,"[4529.197792877312, 302.0084283351898]"
F272013,30,48,1.0,"[4277.417882540243, 335.58317852020264]"
F272013,30,49,0.01,"[8550.38393433147, 3.4164533615112305]"
F272013,30,49,0.1,"[6628.292410419673, 34.05028438568115]"
F272013,30,49,0.2,"[5903.4307079841465, 68.1432683467865]"
F272013,30,49,0.3,"[5550.459594257786, 102.29056096076965]"
F272013,30,49,0.4,"[5159.95986018426, 136.36478567123413]"
F272013,30,49,0.5,"[4799.361934158785, 170.40211582183838]"
F272013,30,49,0.6,"[4532.727928311446, 204.43492460250854]"
F272013,30,49,0.7,"[4401.556258761443, 238.49803280830383]"
F272013,30,49,0.8,"[4273.263551964198, 272.5386435985565]"
F272013,30,49,0.9,"[4244.04227444351, 306.57749009132385]"
F272013,30,49,1.0,"[4177.788297483155, 340.6250989437103]"
F272013,30,50,0.01,"[7649.046402064578, 3.4117231369018555]"
F272013,30,50,0.1,"[6748.550813967148, 34.021451234817505]"
F272013,30,50,0.2,"[6452.514678605867, 68.01971316337585]"
F272013,30,50,0.3,"[6236.034286190621, 102.03328061103821]"
F272013,30,50,0.4,"[5994.107945899022, 135.95019245147705]"
F272013,30,50,0.5,"[5728.26391864098, 169.93882751464844]"
F272013,30,50,0.6,"[5170.260156600313, 203.86414098739624]"
F272013,30,50,0.7,"[4975.005935230812, 237.74713397026062]"
F272013,30,50,0.8,"[4785.614226647442, 271.57022285461426]"
F272013,30,50,0.9,"[4611.144240359007, 305.43968653678894]"
F272013,30,50,1.0,"[4364.5869203316215, 339.3124840259552]"
F272013,50,0,0.01,"[19686.128851440993, 7.822322607040405]"
F272013,50,0,0.1,"[14272.23276464405, 77.74069952964783]"
F272013,50,0,0.2,"[12968.662133840642, 155.10802626609802]"
F272013,50,0,0.3,"[11378.861642828379, 232.21124601364136]"
F272013,50,0,0.4,"[10523.200011824334, 309.3024756908417]"
F272013,50,0,0.5,"[10091.022903525052, 386.32420229911804]"
F272013,50,0,0.6,"[9348.826976422866, 463.40188360214233]"
F272013,50,0,0.7,"[8923.758618899907, 540.401611328125]"
F272013,50,0,0.8,"[8494.238844714391, 617.4201595783234]"
F272013,50,0,0.9,"[8037.2879735440565, 694.3143012523651]"
F272013,50,0,1.0,"[7511.072877605098, 771.3838212490082]"
F272013,50,1,0.01,"[6461.959816541797, 7.841820955276489]"
F272013,50,1,0.1,"[6461.959816541797, 77.67374920845032]"
F272013,50,1,0.2,"[6320.380782673049, 155.3888599872589]"
F272013,50,1,0.3,"[6320.380782673049, 232.81921100616455]"
F272013,50,1,0.4,"[6256.261300425211, 310.2092297077179]"
F272013,50,1,0.5,"[6208.141602119133, 387.36951780319214]"
F272013,50,1,0.6,"[6208.141602119133, 464.60230779647827]"
F272013,50,1,0.7,"[6095.600579300081, 541.7931952476501]"
F272013,50,1,0.8,"[5919.906572871736, 619.0878856182098]"
F272013,50,1,0.9,"[5797.689972774012, 696.3850178718567]"
F272013,50,1,1.0,"[5718.992970671253, 773.770406961441]"
F272013,50,2,0.01,"[14605.31192414674, 7.810640811920166]"
F272013,50,2,0.1,"[11595.491143474956, 77.53609251976013]"
F272013,50,2,0.2,"[9908.426671337877, 155.12993812561035]"
F272013,50,2,0.3,"[9133.31694810139, 232.60150623321533]"
F272013,50,2,0.4,"[8345.913826252694, 310.1027503013611]"
F272013,50,2,0.5,"[7785.325759819807, 387.19767236709595]"
F272013,50,2,0.6,"[7186.77671528131, 464.43720507621765]"
F272013,50,2,0.7,"[6772.285829843463, 541.5221576690674]"
F272013,50,2,0.8,"[6238.339971114858, 618.5725820064545]"
F272013,50,2,0.9,"[5860.965518494204, 695.5301394462585]"
F272013,50,2,1.0,"[5591.687109446688, 772.631959438324]"
F272013,50,3,0.01,"[11472.731388294287, 7.888833522796631]"
F272013,50,3,0.1,"[8351.087262461497, 77.71428728103638]"
F272013,50,3,0.2,"[7750.405417955173, 155.4905869960785]"
F272013,50,3,0.3,"[6917.078428233393, 233.14537811279297]"
F272013,50,3,0.4,"[6785.909097020688, 310.8382976055145]"
F272013,50,3,0.5,"[6475.784979643412, 388.4025514125824]"
F272013,50,3,0.6,"[6164.050376030804, 465.7921223640442]"
F272013,50,3,0.7,"[6101.806366379341, 542.9422087669373]"
F272013,50,3,0.8,"[5863.51651686722, 620.0913527011871]"
F272013,50,3,0.9,"[5770.2351524261085, 697.1986079216003]"
F272013,50,3,1.0,"[5670.175137861623, 774.4245903491974]"
F272013,50,4,0.01,"[16117.282004655834, 7.825294256210327]"
F272013,50,4,0.1,"[12396.033436976926, 77.6521966457367]"
F272013,50,4,0.2,"[10952.915995188994, 155.42076230049133]"
F272013,50,4,0.3,"[9721.29443911864, 233.07322692871094]"
F272013,50,4,0.4,"[9005.430572668189, 310.76185870170593]"
F272013,50,4,0.5,"[8807.47003675482, 388.31102085113525]"
F272013,50,4,0.6,"[8284.311412860043, 465.85566806793213]"
F272013,50,4,0.7,"[7834.6468043310415, 543.2283210754395]"
F272013,50,4,0.8,"[7388.9923534938425, 620.4936339855194]"
F272013,50,4,0.9,"[7096.006526274152, 697.7407066822052]"
F272013,50,4,1.0,"[7041.997939310977, 775.1214039325714]"
F272013,50,5,0.01,"[15430.038501963041, 7.834393262863159]"
F272013,50,5,0.1,"[12371.429856358905, 77.6773533821106]"
F272013,50,5,0.2,"[11304.854055023441, 155.374507188797]"
F272013,50,5,0.3,"[10138.179847807263, 232.9800684452057]"
F272013,50,5,0.4,"[9469.333778648024, 310.6075847148895]"
F272013,50,5,0.5,"[8863.057351674111, 388.0134449005127]"
F272013,50,5,0.6,"[8368.264825080223, 465.49371695518494]"
F272013,50,5,0.7,"[7962.025861662209, 542.9618847370148]"
F272013,50,5,0.8,"[7682.210144273826, 620.4915428161621]"
F272013,50,5,0.9,"[7499.781101355215, 697.5156886577606]"
F272013,50,5,1.0,"[7334.090806948279, 774.7007877826691]"
F272013,50,6,0.01,"[14560.366052582282, 7.792310476303101]"
F272013,50,6,0.1,"[12089.36313487592, 77.27492594718933]"
F272013,50,6,0.2,"[9944.863721347781, 154.69505906105042]"
F272013,50,6,0.3,"[8666.364396394585, 231.95613360404968]"
F272013,50,6,0.4,"[7946.469922726101, 309.25450563430786]"
F272013,50,6,0.5,"[7537.548426411649, 386.3874604701996]"
F272013,50,6,0.6,"[7240.858165850788, 463.6034002304077]"
F272013,50,6,0.7,"[7071.406262419423, 540.6485948562622]"
F272013,50,6,0.8,"[6798.269471921857, 617.9342839717865]"
F272013,50,6,0.9,"[6388.111962563175, 694.9507925510406]"
F272013,50,6,1.0,"[6180.4065364133585, 771.8123004436493]"
F272013,50,7,0.01,"[17153.44340067837, 7.8147499561309814]"
F272013,50,7,0.1,"[13832.212564819527, 77.52473092079163]"
F272013,50,7,0.2,"[12646.503572496435, 155.11861371994019]"
F272013,50,7,0.3,"[11539.518095912907, 232.56828546524048]"
F272013,50,7,0.4,"[11173.738424608177, 310.07435154914856]"
F272013,50,7,0.5,"[10630.473157382794, 387.4268295764923]"
F272013,50,7,0.6,"[9982.024293588795, 464.9001090526581]"
F272013,50,7,0.7,"[9573.101372594827, 542.4150743484497]"
F272013,50,7,0.8,"[8955.769951523405, 620.0640504360199]"
F272013,50,7,0.9,"[8775.499057058776, 697.4344744682312]"
F272013,50,7,1.0,"[8265.265223212804, 774.8704011440277]"
F272013,50,8,0.01,"[10352.42105007836, 7.836235046386719]"
F272013,50,8,0.1,"[8246.392560705344, 77.80145478248596]"
F272013,50,8,0.2,"[7974.208147576421, 155.59669375419617]"
F272013,50,8,0.3,"[7447.911229950125, 233.28763222694397]"
F272013,50,8,0.4,"[7229.228144901244, 310.9370708465576]"
F272013,50,8,0.5,"[7012.169692531672, 388.4665627479553]"
F272013,50,8,0.6,"[6908.633423427906, 466.0163004398346]"
F272013,50,8,0.7,"[6514.125990878005, 543.5838918685913]"
F272013,50,8,0.8,"[6296.198031694724, 621.0849361419678]"
F272013,50,8,0.9,"[6033.243353910393, 698.4975113868713]"
F272013,50,8,1.0,"[5980.910845592894, 775.9836781024933]"
F272013,50,9,0.01,"[15961.846999578564, 7.82080602645874]"
F272013,50,9,0.1,"[12690.330769041357, 77.61482214927673]"
F272013,50,9,0.2,"[11387.205541527594, 155.30188465118408]"
F272013,50,9,0.3,"[10782.90690999484, 232.83849096298218]"
F272013,50,9,0.4,"[10314.23748275529, 310.4560570716858]"
F272013,50,9,0.5,"[9724.147785322097, 387.88764238357544]"
F272013,50,9,0.6,"[9298.710531170538, 465.4818232059479]"
F272013,50,9,0.7,"[9105.126126152954, 542.9143555164337]"
F272013,50,9,0.8,"[8874.453774436397, 620.4555881023407]"
F272013,50,9,0.9,"[8719.938064060345, 698.0943033695221]"
F272013,50,9,1.0,"[8296.811335860082, 776.0859282016754]"
F272013,50,10,0.01,"[11424.59402460198, 7.784289598464966]"
F272013,50,10,0.1,"[839.6010978780582, 77.1612114906311]"
F272013,50,10,0.2,"[417.0233389839718, 154.34714365005493]"
F272013,50,10,0.3,"[400.70009209880845, 231.45436334609985]"
F272013,50,10,0.4,"[400.0000110011915, 308.6113269329071]"
F272013,50,10,0.5,"[400.0000110011915, 385.75942063331604]"
F272013,50,10,0.6,"[400.0000110011915, 463.00009417533875]"
F272013,50,10,0.7,"[400.0000110011915, 540.1339542865753]"
F272013,50,10,0.8,"[400.0000110011915, 617.2804045677185]"
F272013,50,10,0.9,"[400.0000110011915, 694.4181079864502]"
F272013,50,10,1.0,"[400.0000110011915, 771.5933561325073]"
F272013,50,11,0.01,"[7969.237885788243, 7.786907196044922]"
F272013,50,11,0.1,"[7596.659194781831, 77.15343022346497]"
F272013,50,11,0.2,"[7436.255560304326, 154.39918732643127]"
F272013,50,11,0.3,"[7436.255560304326, 231.55622506141663]"
F272013,50,11,0.4,"[7414.123494336385, 308.8317012786865]"
F272013,50,11,0.5,"[7343.476500331772, 386.01298904418945]"
F272013,50,11,0.6,"[7148.771315384889, 463.1508584022522]"
F272013,50,11,0.7,"[6787.37173422501, 540.1541695594788]"
F272013,50,11,0.8,"[6352.787299042206, 617.1594729423523]"
F272013,50,11,0.9,"[6285.510107736095, 694.151237487793]"
F272013,50,11,1.0,"[6158.443912250467, 771.2422897815704]"
F272013,50,12,0.01,"[11643.877481006539, 7.799248695373535]"
F272013,50,12,0.1,"[9226.80504463591, 77.33062887191772]"
F272013,50,12,0.2,"[9010.773838392764, 154.81793427467346]"
