function,dimension,run,checkpoint,error
F102013,30,24,0.01,"[2993.056076580716, 0.4631369113922119]"
F102013,30,24,0.1,"[97.17218407587825, 4.585067510604858]"
F102013,30,24,0.2,"[16.600756468467353, 9.152522563934326]"
F102013,30,24,0.3,"[4.500079364413807, 13.732722759246826]"
F102013,30,24,0.4,"[1.937559159509533, 18.275915384292603]"
F102013,30,24,0.5,"[1.2760504938677855, 22.828599214553833]"
F102013,30,24,0.6,"[0.25646294093655797, 27.386575937271118]"
F102013,30,24,0.7,"[0.2139343249302783, 31.9246928691864]"
F102013,30,24,0.8,"[0.18896762144180457, 36.453826904296875]"
F102013,30,24,0.9,"[0.18196816394851112, 40.98037123680115]"
F102013,30,24,1.0,"[0.18196816394851112, 45.53626871109009]"
F102013,30,25,0.01,"[2270.8638226657763, 0.4980795383453369]"
F102013,30,25,0.1,"[21.949717505037597, 4.650675058364868]"
F102013,30,25,0.2,"[4.355813477542142, 9.237369537353516]"
F102013,30,25,0.3,"[2.0990795792126846, 13.867574453353882]"
F102013,30,25,0.4,"[0.7650991834524348, 18.419251918792725]"
F102013,30,25,0.5,"[0.5591038101638333, 23.00411343574524]"
F102013,30,25,0.6,"[0.5447797516749233, 27.607893705368042]"
F102013,30,25,0.7,"[0.5347870432361219, 32.182828187942505]"
F102013,30,25,0.8,"[0.5347870432361219, 36.72585129737854]"
F102013,30,25,0.9,"[0.5347870432361219, 41.24748468399048]"
F102013,30,25,1.0,"[0.489921702883521, 45.795881509780884]"
F102013,30,26,0.01,"[965.4739543475857, 0.46570754051208496]"
F102013,30,26,0.1,"[28.452926810863005, 4.616328239440918]"
F102013,30,26,0.2,"[4.321750282014477, 9.205299139022827]"
F102013,30,26,0.3,"[1.4859369684741637, 13.818432807922363]"
F102013,30,26,0.4,"[0.22791039808515734, 18.378504276275635]"
F102013,30,26,0.5,"[0.18272259327005713, 22.958521127700806]"
F102013,30,26,0.6,"[0.16612799624488161, 27.568664073944092]"
F102013,30,26,0.7,"[0.16612799624488161, 32.15883684158325]"
F102013,30,26,0.8,"[0.15399985871090394, 36.70735025405884]"
F102013,30,26,0.9,"[0.15399985871090394, 41.24613380432129]"
F102013,30,26,1.0,"[0.15399985871090394, 45.791170597076416]"
F102013,30,27,0.01,"[1182.06110255476, 0.4608578681945801]"
F102013,30,27,0.1,"[37.25620549187738, 4.557661771774292]"
F102013,30,27,0.2,"[7.858226355503632, 9.121487617492676]"
F102013,30,27,0.3,"[3.0934378581573583, 13.686296701431274]"
F102013,30,27,0.4,"[1.8400347294013386, 18.22753381729126]"
F102013,30,27,0.5,"[1.7974779719468188, 22.802473545074463]"
F102013,30,27,0.6,"[1.3119109064644476, 27.325812816619873]"
F102013,30,27,0.7,"[1.2943496334215752, 31.900216102600098]"
F102013,30,27,0.8,"[1.2891879486117546, 36.479199171066284]"
F102013,30,27,0.9,"[1.279295718415085, 41.052069664001465]"
F102013,30,27,1.0,"[1.2646365596280589, 45.63217735290527]"
F102013,30,28,0.01,"[4740.4235468661955, 0.5176806449890137]"
F102013,30,28,0.1,"[98.96728034434659, 4.603824138641357]"
F102013,30,28,0.2,"[18.94080674944115, 9.12338662147522]"
F102013,30,28,0.3,"[6.567020694470557, 13.678845405578613]"
F102013,30,28,0.4,"[3.1391360074934482, 18.191723346710205]"
F102013,30,28,0.5,"[1.9096767142827389, 22.698243856430054]"
F102013,30,28,0.6,"[0.6565742657330702, 27.25700354576111]"
F102013,30,28,0.7,"[0.6405346462941566, 31.832987070083618]"
F102013,30,28,0.8,"[0.6134550950654329, 36.37573575973511]"
F102013,30,28,0.9,"[0.5061786711379455, 40.932376861572266]"
F102013,30,28,1.0,"[0.45566394796713894, 45.52163028717041]"
F102013,30,29,0.01,"[1883.283392769392, 0.530933141708374]"
F102013,30,29,0.1,"[50.61268439715843, 4.631300926208496]"
F102013,30,29,0.2,"[5.366195674723201, 9.18068814277649]"
F102013,30,29,0.3,"[1.5443415863840073, 13.720123767852783]"
F102013,30,29,0.4,"[0.5922257181941291, 18.22940468788147]"
F102013,30,29,0.5,"[0.5905964628669835, 22.754923820495605]"
F102013,30,29,0.6,"[0.531260313335622, 27.305261850357056]"
F102013,30,29,0.7,"[0.45097399783242054, 31.819276571273804]"
F102013,30,29,0.8,"[0.43961324279308656, 36.3608660697937]"
F102013,30,29,0.9,"[0.36044308717998774, 40.855231046676636]"
F102013,30,29,1.0,"[0.36044308717998774, 45.40641736984253]"
F102013,30,30,0.01,"[1656.6709722716978, 0.46414732933044434]"
F102013,30,30,0.1,"[95.58630857114048, 4.590281248092651]"
F102013,30,30,0.2,"[16.583015035941457, 9.163072109222412]"
F102013,30,30,0.3,"[3.908737482794322, 13.75149941444397]"
F102013,30,30,0.4,"[1.5879796766195682, 18.3032124042511]"
F102013,30,30,0.5,"[0.5288601593902627, 22.842835187911987]"
F102013,30,30,0.6,"[0.3523090584637316, 27.420353174209595]"
F102013,30,30,0.7,"[0.3523090584637316, 31.98157238960266]"
F102013,30,30,0.8,"[0.3523090584637316, 36.55018091201782]"
F102013,30,30,0.9,"[0.3421588397452524, 41.09520983695984]"
F102013,30,30,1.0,"[0.3277076151388201, 45.6716365814209]"
F102013,30,31,0.01,"[4667.973865053598, 0.4632251262664795]"
F102013,30,31,0.1,"[215.98242212586547, 4.610857009887695]"
F102013,30,31,0.2,"[58.25412078392196, 9.202961206436157]"
F102013,30,31,0.3,"[27.009270523018643, 13.778649091720581]"
F102013,30,31,0.4,"[14.287960213525537, 18.31868028640747]"
F102013,30,31,0.5,"[8.074634888244418, 22.908801317214966]"
F102013,30,31,0.6,"[4.854424272829704, 27.52808141708374]"
F102013,30,31,0.7,"[3.1282145636727137, 32.11019682884216]"
F102013,30,31,0.8,"[2.1870236203700415, 36.6867401599884]"
F102013,30,31,0.9,"[1.6672515657742224, 41.24807381629944]"
F102013,30,31,1.0,"[0.640607815496196, 45.820029735565186]"
F102013,30,32,0.01,"[1575.816608812062, 0.46076059341430664]"
F102013,30,32,0.1,"[128.87041688303123, 4.588989019393921]"
F102013,30,32,0.2,"[33.0767831447356, 9.183587312698364]"
F102013,30,32,0.3,"[10.620652933212966, 13.759113073348999]"
F102013,30,32,0.4,"[4.211397832328089, 18.302112102508545]"
F102013,30,32,0.5,"[1.6216454576100432, 22.893527030944824]"
F102013,30,32,0.6,"[1.4462862701385575, 27.492571592330933]"
F102013,30,32,0.7,"[1.4368651584845793, 32.05535531044006]"
F102013,30,32,0.8,"[1.4368651584845793, 36.65557527542114]"
F102013,30,32,0.9,"[1.4368651584845793, 41.27352952957153]"
F102013,30,32,1.0,"[1.436603729142405, 45.87252736091614]"
F102013,30,33,0.01,"[5651.941797147342, 0.461529016494751]"
F102013,30,33,0.1,"[179.42289492295868, 4.598490953445435]"
F102013,30,33,0.2,"[28.10961289857204, 9.175591468811035]"
F102013,30,33,0.3,"[8.438979825835474, 13.74626898765564]"
F102013,30,33,0.4,"[3.793272922448864, 18.281076192855835]"
F102013,30,33,0.5,"[1.739776904741575, 22.867490530014038]"
F102013,30,33,0.6,"[1.3669939556090753, 27.469055891036987]"
F102013,30,33,0.7,"[1.3158104817233607, 32.04872417449951]"
F102013,30,33,0.8,"[1.3053492257567996, 36.62639904022217]"
F102013,30,33,0.9,"[1.2979866110975422, 41.19610953330994]"
F102013,30,33,1.0,"[1.2964712117382646, 45.751413106918335]"
F102013,30,34,0.01,"[1444.4748715423978, 0.46974897384643555]"
F102013,30,34,0.1,"[45.34594902848016, 4.584206581115723]"
F102013,30,34,0.2,"[6.516141260292898, 9.134574890136719]"
F102013,30,34,0.3,"[1.797327348951228, 13.67248272895813]"
F102013,30,34,0.4,"[0.457378633941687, 18.173675537109375]"
F102013,30,34,0.5,"[0.457378633941687, 22.71256923675537]"
F102013,30,34,0.6,"[0.457378633941687, 27.265780448913574]"
F102013,30,34,0.7,"[0.4165458353045892, 31.791080236434937]"
F102013,30,34,0.8,"[0.39327400470710927, 36.32710003852844]"
F102013,30,34,0.9,"[0.39327400470710927, 40.822721004486084]"
F102013,30,34,1.0,"[0.39327400470710927, 45.328667640686035]"
F102013,30,35,0.01,"[2724.11529824934, 0.4619171619415283]"
F102013,30,35,0.1,"[97.48775579094041, 4.672447681427002]"
F102013,30,35,0.2,"[19.87377709181277, 9.25358533859253]"
F102013,30,35,0.3,"[6.826462834708877, 13.84307312965393]"
F102013,30,35,0.4,"[3.094213755122496, 18.390895128250122]"
F102013,30,35,0.5,"[1.7846397817627917, 22.983405351638794]"
F102013,30,35,0.6,"[0.6223628626023583, 27.586061000823975]"
F102013,30,35,0.7,"[0.4643285230465608, 32.16014051437378]"
F102013,30,35,0.8,"[0.4643285230465608, 36.73062539100647]"
F102013,30,35,0.9,"[0.4466545062816749, 41.294376850128174]"
F102013,30,35,1.0,"[0.42477806195012136, 45.85220122337341]"
F102013,30,36,0.01,"[2926.129700515057, 0.4759247303009033]"
F102013,30,36,0.1,"[111.14344637553143, 4.612124443054199]"
F102013,30,36,0.2,"[17.03238086421584, 9.18485426902771]"
F102013,30,36,0.3,"[3.867159577335258, 13.765677213668823]"
F102013,30,36,0.4,"[1.5760810136705459, 18.297054529190063]"
F102013,30,36,0.5,"[0.4487873418697177, 22.883922576904297]"
F102013,30,36,0.6,"[0.3489995378737376, 27.468982696533203]"
F102013,30,36,0.7,"[0.3489995378737376, 32.015300989151]"
F102013,30,36,0.8,"[0.32544453285316877, 36.57494330406189]"
F102013,30,36,0.9,"[0.32544453285316877, 41.11183524131775]"
F102013,30,36,1.0,"[0.32544453285316877, 45.6747190952301]"
F102013,30,37,0.01,"[3788.077511721897, 0.4582540988922119]"
F102013,30,37,0.1,"[83.346387756978, 4.535123109817505]"
F102013,30,37,0.2,"[28.608979775551745, 9.079912900924683]"
F102013,30,37,0.3,"[12.73165987525914, 13.593305826187134]"
F102013,30,37,0.4,"[12.73165987525914, 18.088706970214844]"
F102013,30,37,0.5,"[12.73165987525914, 22.644185304641724]"
F102013,30,37,0.6,"[12.73165987525914, 27.16427493095398]"
F102013,30,37,0.7,"[12.724357849090552, 31.71428394317627]"
F102013,30,37,0.8,"[12.700056768056129, 36.26280498504639]"
F102013,30,37,0.9,"[12.651057880392386, 40.77821183204651]"
F102013,30,37,1.0,"[12.651057880392386, 45.27921199798584]"
F102013,30,38,0.01,"[1618.6360983438099, 0.47533082962036133]"
F102013,30,38,0.1,"[103.01837940033812, 4.5793678760528564]"
F102013,30,38,0.2,"[36.936083058588, 9.120666027069092]"
F102013,30,38,0.3,"[16.029443352376063, 13.660203695297241]"
F102013,30,38,0.4,"[7.560287016188511, 18.165428638458252]"
F102013,30,38,0.5,"[3.9081459450790135, 22.720462322235107]"
F102013,30,38,0.6,"[2.300097662820292, 27.29336166381836]"
F102013,30,38,0.7,"[0.9021180057208653, 31.842493772506714]"
F102013,30,38,0.8,"[0.7944537309808766, 36.38464593887329]"
F102013,30,38,0.9,"[0.7944537309808766, 40.93794226646423]"
F102013,30,38,1.0,"[0.7386700504043233, 45.47618842124939]"
F102013,30,39,0.01,"[3005.0362799103723, 0.5254034996032715]"
F102013,30,39,0.1,"[112.06918875868621, 4.627568006515503]"
F102013,30,39,0.2,"[28.373441841670797, 9.165512084960938]"
F102013,30,39,0.3,"[10.484262137784981, 13.699694871902466]"
F102013,30,39,0.4,"[4.5262063374997865, 18.198023080825806]"
F102013,30,39,0.5,"[2.333442459852961, 22.745359182357788]"
F102013,30,39,0.6,"[0.9496591225727116, 27.311253786087036]"
F102013,30,39,0.7,"[0.6991903601914942, 31.82900643348694]"
F102013,30,39,0.8,"[0.682277964063644, 36.34933590888977]"
F102013,30,39,0.9,"[0.6666517289279454, 40.85533428192139]"
F102013,30,39,1.0,"[0.6539545760159058, 45.373347759246826]"
F102013,30,40,0.01,"[4353.387892734791, 0.5510878562927246]"
F102013,30,40,0.1,"[95.05901482195179, 4.686228513717651]"
F102013,30,40,0.2,"[30.1509290967536, 9.254794597625732]"
F102013,30,40,0.3,"[11.579177436669113, 13.832797288894653]"
F102013,30,40,0.4,"[5.040757216219106, 18.365472316741943]"
F102013,30,40,0.5,"[2.607799629757892, 22.94938635826111]"
F102013,30,40,0.6,"[1.125430361260726, 27.547049283981323]"
F102013,30,40,0.7,"[0.9983874578493896, 32.121296644210815]"
F102013,30,40,0.8,"[0.9697028995297501, 36.67940306663513]"
F102013,30,40,0.9,"[0.9528668972727132, 41.21522045135498]"
F102013,30,40,1.0,"[0.9489813885688818, 45.774343967437744]"
F102013,30,41,0.01,"[4708.076350250448, 0.4896571636199951]"
F102013,30,41,0.1,"[164.93142059644794, 4.623754501342773]"
F102013,30,41,0.2,"[44.05732958079511, 9.192007780075073]"
F102013,30,41,0.3,"[17.725776981396734, 13.771163702011108]"
F102013,30,41,0.4,"[8.343807447570498, 18.30690622329712]"
F102013,30,41,0.5,"[4.42197405364368, 22.893656969070435]"
F102013,30,41,0.6,"[2.6593199092164923, 27.494384765625]"
F102013,30,41,0.7,"[1.826234970026178, 32.07359433174133]"
F102013,30,41,0.8,"[1.4189385997602244, 36.64498686790466]"
F102013,30,41,0.9,"[0.3094731903923389, 41.2009072303772]"
F102013,30,41,1.0,"[0.3060739039166265, 45.732091665267944]"
F102013,30,42,0.01,"[3267.689472828396, 0.4793717861175537]"
F102013,30,42,0.1,"[40.42477640960192, 4.648167848587036]"
F102013,30,42,0.2,"[8.755841696220045, 9.240743637084961]"
F102013,30,42,0.3,"[3.271037221883091, 13.806854486465454]"
F102013,30,42,0.4,"[1.711298961702596, 18.38570809364319]"
F102013,30,42,0.5,"[0.525695801558868, 22.948776721954346]"
F102013,30,42,0.6,"[0.4959209242350653, 27.529171228408813]"
F102013,30,42,0.7,"[0.4959209242350653, 32.12059736251831]"
F102013,30,42,0.8,"[0.4959209242350653, 36.69364142417908]"
F102013,30,42,0.9,"[0.4959209242350653, 41.235981941223145]"
F102013,30,42,1.0,"[0.4959209242350653, 45.8004310131073]"
F102013,30,43,0.01,"[1728.7310090485807, 0.4738349914550781]"
F102013,30,43,0.1,"[75.03159238639228, 4.642754316329956]"
F102013,30,43,0.2,"[22.035308153236713, 9.2364342212677]"
F102013,30,43,0.3,"[8.595234425523756, 13.812499046325684]"
F102013,30,43,0.4,"[4.029249495414717, 18.373510122299194]"
F102013,30,43,0.5,"[2.259816411261852, 22.974915504455566]"
F102013,30,43,0.6,"[1.5357976760344627, 27.55067229270935]"
F102013,30,43,0.7,"[0.5950843020501679, 32.147085428237915]"
F102013,30,43,0.8,"[0.5346498383009362, 36.758543252944946]"
F102013,30,43,0.9,"[0.5243785555447289, 41.32650279998779]"
F102013,30,43,1.0,"[0.5243785555447289, 45.87383484840393]"
F102013,30,44,0.01,"[2368.649377076367, 0.4752204418182373]"
F102013,30,44,0.1,"[25.84641057598469, 4.6138927936553955]"
F102013,30,44,0.2,"[5.7263522125293775, 9.202699899673462]"
F102013,30,44,0.3,"[1.6911156025988134, 13.774474143981934]"
F102013,30,44,0.4,"[1.2665249303399833, 18.3285813331604]"
F102013,30,44,0.5,"[1.0395707665666691, 22.914825677871704]"
F102013,30,44,0.6,"[1.0395707665666691, 27.476489782333374]"
F102013,30,44,0.7,"[1.0395707665666691, 32.06951975822449]"
F102013,30,44,0.8,"[1.0395707665666691, 36.66449761390686]"
F102013,30,44,0.9,"[1.0395707665666691, 41.24319911003113]"
F102013,30,44,1.0,"[1.0395707665666691, 45.80833697319031]"
F102013,30,45,0.01,"[2290.272543228375, 0.5550763607025146]"
F102013,30,45,0.1,"[52.379564679161774, 5.42917537689209]"
F102013,30,45,0.2,"[12.629060131245296, 10.041751861572266]"
F102013,30,45,0.3,"[4.7746295464330615, 14.666977167129517]"
F102013,30,45,0.4,"[2.4564420523689705, 19.268835067749023]"
F102013,30,45,0.5,"[1.0168412228391048, 23.863402128219604]"
F102013,30,45,0.6,"[0.9948914150436963, 28.45168113708496]"
F102013,30,45,0.7,"[0.9885505960877481, 33.03851628303528]"
F102013,30,45,0.8,"[0.952692996990379, 37.69985294342041]"
F102013,30,45,0.9,"[0.952692996990379, 42.244256258010864]"
F102013,30,45,1.0,"[0.952692996990379, 46.83652853965759]"
F102013,30,46,0.01,"[4924.213852994914, 0.46097350120544434]"
F102013,30,46,0.1,"[108.68316889346488, 5.116867303848267]"
F102013,30,46,0.2,"[13.252212175297018, 10.575426816940308]"
F102013,30,46,0.3,"[3.0435535158870266, 16.015803575515747]"
F102013,30,46,0.4,"[1.423873928560738, 21.42811894416809]"
F102013,30,46,0.5,"[0.24705783081628852, 26.88404679298401]"
F102013,30,46,0.6,"[0.20191035650424283, 32.337871074676514]"
F102013,30,46,0.7,"[0.19095679546222755, 37.8020076751709]"
F102013,30,46,0.8,"[0.19095679546222755, 43.22232532501221]"
F102013,30,46,0.9,"[0.19076547773062202, 48.181750774383545]"
F102013,30,46,1.0,"[0.19076547773062202, 53.01077318191528]"
F102013,30,47,0.01,"[2791.651993336059, 0.46634817123413086]"
F102013,30,47,0.1,"[96.17600109291459, 4.6177077293396]"
F102013,30,47,0.2,"[25.389036377939533, 9.267606496810913]"
F102013,30,47,0.3,"[8.560427204163716, 13.900321245193481]"
F102013,30,47,0.4,"[3.4607984221881907, 18.5040123462677]"
F102013,30,47,0.5,"[1.8239365614501253, 23.106567859649658]"
F102013,30,47,0.6,"[0.6657469689387199, 27.70493221282959]"
F102013,30,47,0.7,"[0.6448818057555172, 32.30551218986511]"
F102013,30,47,0.8,"[0.6448818057555172, 36.922648906707764]"
F102013,30,47,0.9,"[0.6448818057555172, 41.52221655845642]"
F102013,30,47,1.0,"[0.6448818057555172, 46.1102728843689]"
F102013,30,48,0.01,"[3048.962555137847, 0.45111680030822754]"
F102013,30,48,0.1,"[191.69049146776968, 4.507384777069092]"
F102013,30,48,0.2,"[51.54183596673897, 8.992892026901245]"
F102013,30,48,0.3,"[18.002281195850344, 13.438998937606812]"
F102013,30,48,0.4,"[7.328836873723958, 17.916590452194214]"
F102013,30,48,0.5,"[3.5327903204020004, 22.36694598197937]"
F102013,30,48,0.6,"[2.0891505287559653, 26.827919244766235]"
F102013,30,48,0.7,"[1.504505200137487, 31.34719204902649]"
F102013,30,48,0.8,"[0.49389236030430084, 35.83970665931702]"
F102013,30,48,0.9,"[0.4222970787607778, 40.28460383415222]"
F102013,30,48,1.0,"[0.4222970787607778, 44.739856481552124]"
F102013,30,49,0.01,"[3548.553268178547, 0.45000720024108887]"
F102013,30,49,0.1,"[63.7111843359412, 4.57568883895874]"
F102013,30,49,0.2,"[10.23245087661536, 9.141403913497925]"
F102013,30,49,0.3,"[2.8815309750391975, 13.695785284042358]"
F102013,30,49,0.4,"[1.2608053928060485, 18.247310400009155]"
F102013,30,49,0.5,"[1.1042131409666922, 22.77661633491516]"
F102013,30,49,0.6,"[0.8396819456417006, 27.31753635406494]"
F102013,30,49,0.7,"[0.8155586347922963, 31.849788665771484]"
F102013,30,49,0.8,"[0.8155586347922963, 36.38189363479614]"
F102013,30,49,0.9,"[0.7886496782025461, 40.90067720413208]"
F102013,30,49,1.0,"[0.7883620922079899, 45.4067542552948]"
F102013,30,50,0.01,"[2464.511853257412, 0.4585237503051758]"
F102013,30,50,0.1,"[42.6943198323649, 4.590424537658691]"
F102013,30,50,0.2,"[4.022805778665145, 9.159599304199219]"
F102013,30,50,0.3,"[1.347357124325356, 13.661545038223267]"
F102013,30,50,0.4,"[0.17148576788957826, 18.247844219207764]"
F102013,30,50,0.5,"[0.1384306907748396, 22.79776382446289]"
F102013,30,50,0.6,"[0.13285550557412762, 27.345088481903076]"
F102013,30,50,0.7,"[0.12255216877537123, 31.884701013565063]"
F102013,30,50,0.8,"[0.11179603005342642, 36.40529012680054]"
F102013,30,50,0.9,"[0.11179603005342642, 40.95975303649902]"
F102013,30,50,1.0,"[0.100716613947327, 45.42540431022644]"
F102013,50,0,0.01,"[3497.8114905507073, 1.1330134868621826]"
F102013,50,0,0.1,"[176.827959919441, 11.318243741989136]"
F102013,50,0,0.2,"[41.21830418365346, 22.796743154525757]"
F102013,50,0,0.3,"[11.756060955104033, 33.91073417663574]"
F102013,50,0,0.4,"[4.073797180290171, 45.13822102546692]"
F102013,50,0,0.5,"[1.9218655385569718, 56.375678300857544]"
F102013,50,0,0.6,"[0.7146488074621402, 67.55521655082703]"
F102013,50,0,0.7,"[0.3089286166728016, 78.76770114898682]"
F102013,50,0,0.8,"[0.3032444596626078, 90.01164817810059]"
F102013,50,0,0.9,"[0.3032444596626078, 101.10587763786316]"
F102013,50,0,1.0,"[0.2971052353776713, 112.13044905662537]"
F102013,50,1,0.01,"[4629.233921882078, 1.12835693359375]"
F102013,50,1,0.1,"[322.5578467004429, 11.051318407058716]"
F102013,50,1,0.2,"[87.0171331741837, 22.92638111114502]"
F102013,50,1,0.3,"[31.69344407876332, 34.04686403274536]"
F102013,50,1,0.4,"[12.869973688727327, 45.290611267089844]"
F102013,50,1,0.5,"[5.748305179722877, 56.821065187454224]"
F102013,50,1,0.6,"[2.9318618721290477, 67.93967723846436]"
F102013,50,1,0.7,"[1.795837333283714, 78.99679565429688]"
F102013,50,1,0.8,"[0.580770815816436, 90.13588666915894]"
F102013,50,1,0.9,"[0.5102208400459176, 101.29112243652344]"
F102013,50,1,1.0,"[0.49917443602259937, 112.25247645378113]"
F102013,50,2,0.01,"[6568.062324587928, 1.1389656066894531]"
F102013,50,2,0.1,"[337.12258310803554, 11.199809789657593]"
F102013,50,2,0.2,"[55.436815992024776, 25.722127437591553]"
F102013,50,2,0.3,"[11.40261009044201, 37.017513036727905]"
F102013,50,2,0.4,"[3.2175993419774045, 48.32755088806152]"
F102013,50,2,0.5,"[1.5418466371388035, 59.57101321220398]"
F102013,50,2,0.6,"[1.155334489464508, 70.72403001785278]"
F102013,50,2,0.7,"[0.11329020242328625, 81.82138419151306]"
F102013,50,2,0.8,"[0.111720244401738, 93.05909776687622]"
F102013,50,2,0.9,"[0.111720244401738, 104.13797426223755]"
F102013,50,2,1.0,"[0.10707764729920655, 115.16970467567444]"
F102013,50,3,0.01,"[4534.244710977062, 1.1297295093536377]"
F102013,50,3,0.1,"[162.47777784019848, 12.512495040893555]"
F102013,50,3,0.2,"[26.274252983122608, 25.802371740341187]"
F102013,50,3,0.3,"[6.811777567938179, 37.22879338264465]"
F102013,50,3,0.4,"[2.665523818809447, 48.43465185165405]"
F102013,50,3,0.5,"[1.543487602604273, 59.673916816711426]"
F102013,50,3,0.6,"[1.190520866745942, 70.83712267875671]"
F102013,50,3,0.7,"[0.23352993271817013, 82.0244140625]"
F102013,50,3,0.8,"[0.12138721610563152, 93.2478997707367]"
F102013,50,3,0.9,"[0.12138721610563152, 104.32418060302734]"
F102013,50,3,1.0,"[0.12138721610563152, 115.34837031364441]"
F102013,50,4,0.01,"[4830.0429176516745, 1.2230255603790283]"
F102013,50,4,0.1,"[251.4601552347994, 11.286709547042847]"
F102013,50,4,0.2,"[50.210567987634306, 22.398346424102783]"
F102013,50,4,0.3,"[13.578824559132329, 33.91398310661316]"
F102013,50,4,0.4,"[4.431097256286421, 45.308377742767334]"
F102013,50,4,0.5,"[1.960627149841116, 56.3958101272583]"
F102013,50,4,0.6,"[0.5114271857272001, 67.56032466888428]"
F102013,50,4,0.7,"[0.3635347610421604, 78.60011267662048]"
F102013,50,4,0.8,"[0.35236799187242696, 89.76053595542908]"
F102013,50,4,0.9,"[0.34650789763520606, 100.84730839729309]"
F102013,50,4,1.0,"[0.3425551632919337, 111.89927196502686]"
F102013,50,5,0.01,"[3249.143639750262, 1.124140977859497]"
F102013,50,5,0.1,"[85.58670216010785, 11.154417037963867]"
F102013,50,5,0.2,"[20.852603641023393, 22.29564642906189]"
F102013,50,5,0.3,"[7.0226722951053375, 33.358415365219116]"
F102013,50,5,0.4,"[3.0477818340825706, 44.5071542263031]"
F102013,50,5,0.5,"[1.7469377676519002, 55.675400495529175]"
F102013,50,5,0.6,"[1.2841836274276943, 66.78190684318542]"
F102013,50,5,0.7,"[1.1118196021784001, 77.91611814498901]"
F102013,50,5,0.8,"[0.10700715753711165, 89.06705474853516]"
F102013,50,5,0.9,"[0.1045789841542728, 100.07162547111511]"
F102013,50,5,1.0,"[0.1024982692673575, 111.02463221549988]"
F102013,50,6,0.01,"[5335.162483413768, 1.133281946182251]"
F102013,50,6,0.1,"[286.5683077797838, 11.195502281188965]"
F102013,50,6,0.2,"[39.19801902642428, 22.37699580192566]"
F102013,50,6,0.3,"[7.9071723621224805, 34.73483180999756]"
F102013,50,6,0.4,"[2.5638923113525607, 48.19501352310181]"
F102013,50,6,0.5,"[1.4272170957477215, 59.26269340515137]"
F102013,50,6,0.6,"[0.2597641435916671, 70.42265129089355]"
F102013,50,6,0.7,"[0.24423720777582503, 81.49817061424255]"
F102013,50,6,0.8,"[0.23445160117597652, 92.65003705024719]"
F102013,50,6,0.9,"[0.23445160117597652, 103.70250415802002]"
F102013,50,6,1.0,"[0.23445160117597652, 114.71630048751831]"
F102013,50,7,0.01,"[2928.9064624541015, 1.1278598308563232]"
F102013,50,7,0.1,"[85.28564355966563, 11.152390241622925]"
F102013,50,7,0.2,"[7.726844421199701, 22.21699571609497]"
F102013,50,7,0.3,"[1.74262956076592, 33.320151567459106]"
F102013,50,7,0.4,"[0.22911499302529137, 49.56318759918213]"
F102013,50,7,0.5,"[0.1938247994487483, 60.58600187301636]"
F102013,50,7,0.6,"[0.1702983371289406, 71.68719387054443]"
F102013,50,7,0.7,"[0.1702983371289406, 82.7003812789917]"
F102013,50,7,0.8,"[0.15690751267493397, 93.82160186767578]"
F102013,50,7,0.9,"[0.15690751267493397, 104.89231729507446]"
F102013,50,7,1.0,"[0.15690751267493397, 115.91491436958313]"
F102013,50,8,0.01,"[4259.238644348586, 1.1277272701263428]"
F102013,50,8,0.1,"[115.25136376201169, 11.154639720916748]"
F102013,50,8,0.2,"[14.840632011967557, 22.225603342056274]"
F102013,50,8,0.3,"[4.296499319753423, 33.98387050628662]"
F102013,50,8,0.4,"[2.0218161270809105, 45.351158142089844]"
F102013,50,8,0.5,"[1.348359902909806, 56.40243577957153]"
F102013,50,8,0.6,"[0.4645175061797886, 67.51495957374573]"
F102013,50,8,0.7,"[0.14613411579870217, 78.56194615364075]"
F102013,50,8,0.8,"[0.14613411579870217, 89.69776320457458]"
F102013,50,8,0.9,"[0.14139512645425611, 100.91978240013123]"
F102013,50,8,1.0,"[0.14139512645425611, 111.96318435668945]"
F102013,50,9,0.01,"[4489.285005113206, 1.1408779621124268]"
F102013,50,9,0.1,"[207.03414411249514, 11.176844120025635]"
F102013,50,9,0.2,"[63.13193204047565, 22.297927856445312]"
F102013,50,9,0.3,"[23.491615464149675, 33.38519239425659]"
F102013,50,9,0.4,"[9.578649369908646, 44.57932424545288]"
F102013,50,9,0.5,"[4.379743888038433, 55.649401903152466]"
F102013,50,9,0.6,"[2.3596749211446877, 66.74361968040466]"
F102013,50,9,0.7,"[1.5561755463872373, 77.81759238243103]"
F102013,50,9,0.8,"[1.2301680963360582, 88.93791961669922]"
F102013,50,9,0.9,"[1.0939768600565003, 100.53848767280579]"
F102013,50,9,1.0,"[0.09426482732135355, 111.56955456733704]"
F102013,50,10,0.01,"[5861.510997358014, 1.1210441589355469]"
F102013,50,10,0.1,"[190.122478718519, 11.074737071990967]"
F102013,50,10,0.2,"[30.10828515885032, 23.693718194961548]"
F102013,50,10,0.3,"[6.972488744531404, 35.57255983352661]"
F102013,50,10,0.4,"[2.5155536827751916, 46.94060468673706]"
F102013,50,10,0.5,"[1.4667800530507407, 57.9138970375061]"
F102013,50,10,0.6,"[0.5915373003182367, 68.93360352516174]"
F102013,50,10,0.7,"[0.1694352848202243, 79.88307762145996]"
F102013,50,10,0.8,"[0.15167081901222446, 90.92717957496643]"
