function,dimension,run,checkpoint,error
F232013,30,24,0.9,"[8399.904449167869, 144.7733097076416]"
F232013,30,24,1.0,"[8399.904449167869, 160.76676201820374]"
F232013,30,25,0.01,"[5310.066328420708, 1.6116023063659668]"
F232013,30,25,0.1,"[5275.98099357392, 16.088194131851196]"
F232013,30,25,0.2,"[5271.669666889499, 32.16017484664917]"
F232013,30,25,0.3,"[5271.5821769698605, 48.21937298774719]"
F232013,30,25,0.4,"[5271.476017462572, 64.34732961654663]"
F232013,30,25,0.5,"[5271.429042794415, 80.49017548561096]"
F232013,30,25,0.6,"[5271.4075314521615, 96.61321830749512]"
F232013,30,25,0.7,"[5271.3701638185275, 112.69372320175171]"
F232013,30,25,0.8,"[5271.353728096088, 128.74807500839233]"
F232013,30,25,0.9,"[5271.338620570941, 144.77287101745605]"
F232013,30,25,1.0,"[5271.311446866197, 160.71099853515625]"
F232013,30,26,0.01,"[7451.774601588728, 1.6340656280517578]"
F232013,30,26,0.1,"[7379.078203685429, 16.06846785545349]"
F232013,30,26,0.2,"[7379.078203685429, 32.050187826156616]"
F232013,30,26,0.3,"[7379.078203685429, 48.021076679229736]"
F232013,30,26,0.4,"[7379.078203685429, 63.98026466369629]"
F232013,30,26,0.5,"[7379.078203685429, 79.94225430488586]"
F232013,30,26,0.6,"[7379.078203685429, 95.92205953598022]"
F232013,30,26,0.7,"[7379.078203685429, 111.92040061950684]"
F232013,30,26,0.8,"[7379.078203685429, 127.94007468223572]"
F232013,30,26,0.9,"[7379.078203685429, 144.02511620521545]"
F232013,30,26,1.0,"[7379.078203685429, 160.15084648132324]"
F232013,30,27,0.01,"[5506.7408997140055, 1.699941873550415]"
F232013,30,27,0.1,"[5468.169023126818, 16.216152667999268]"
F232013,30,27,0.2,"[5468.168900830505, 32.294891357421875]"
F232013,30,27,0.3,"[5468.168900830249, 48.45117235183716]"
F232013,30,27,0.4,"[5468.168900830249, 64.52822923660278]"
F232013,30,27,0.5,"[5468.168900830243, 80.68493556976318]"
F232013,30,27,0.6,"[5468.168900830243, 96.88428115844727]"
F232013,30,27,0.7,"[5468.168900830243, 113.01567196846008]"
F232013,30,27,0.8,"[5468.168900830238, 129.13428735733032]"
F232013,30,27,0.9,"[5468.168900830238, 145.25314235687256]"
F232013,30,27,1.0,"[5468.168900830238, 161.36021852493286]"
F232013,30,28,0.01,"[6538.926699687598, 1.6209173202514648]"
F232013,30,28,0.1,"[6503.728240173689, 16.131826639175415]"
F232013,30,28,0.2,"[6499.685487249839, 32.232807636260986]"
F232013,30,28,0.3,"[6497.58908916998, 48.33034038543701]"
F232013,30,28,0.4,"[6496.61045146822, 64.44456171989441]"
F232013,30,28,0.5,"[6494.967231993164, 80.6278395652771]"
F232013,30,28,0.6,"[6494.043686972667, 96.78955817222595]"
F232013,30,28,0.7,"[6494.043686972667, 112.95695114135742]"
F232013,30,28,0.8,"[6493.566043017675, 129.08743143081665]"
F232013,30,28,0.9,"[6493.566043017675, 145.20179677009583]"
F232013,30,28,1.0,"[6493.566043017675, 161.3056800365448]"
F232013,30,29,0.01,"[7045.436753145885, 1.6118545532226562]"
F232013,30,29,0.1,"[6971.263569342444, 16.063872575759888]"
F232013,30,29,0.2,"[6971.26356933648, 32.19611573219299]"
F232013,30,29,0.3,"[6971.263569336475, 48.29893779754639]"
F232013,30,29,0.4,"[6971.263569336473, 64.39220428466797]"
F232013,30,29,0.5,"[6971.263569336473, 80.46636748313904]"
F232013,30,29,0.6,"[6971.263569336458, 96.54730153083801]"
F232013,30,29,0.7,"[6971.263569336458, 112.58955931663513]"
F232013,30,29,0.8,"[6971.263569336458, 128.69234561920166]"
F232013,30,29,0.9,"[6971.263569336458, 144.7994945049286]"
F232013,30,29,1.0,"[6971.263569336458, 160.90038871765137]"
F232013,30,30,0.01,"[7537.178315242834, 1.6092543601989746]"
F232013,30,30,0.1,"[7509.610218836646, 16.057064056396484]"
F232013,30,30,0.2,"[7509.610218836118, 32.16707515716553]"
F232013,30,30,0.3,"[7509.610218836111, 48.268608808517456]"
F232013,30,30,0.4,"[7509.610218836111, 64.35217618942261]"
F232013,30,30,0.5,"[7509.610218836111, 80.43045258522034]"
F232013,30,30,0.6,"[7509.610218836111, 96.5106554031372]"
F232013,30,30,0.7,"[7509.610218836111, 112.62055253982544]"
F232013,30,30,0.8,"[7509.610218836111, 128.75757718086243]"
F232013,30,30,0.9,"[7509.610218836111, 144.8604655265808]"
F232013,30,30,1.0,"[7509.610218836111, 160.94732356071472]"
F232013,30,31,0.01,"[7747.902467254757, 1.6146278381347656]"
F232013,30,31,0.1,"[7732.129198054456, 16.088063955307007]"
F232013,30,31,0.2,"[7728.6022749357835, 32.17647337913513]"
F232013,30,31,0.3,"[7728.416296471583, 48.252774238586426]"
F232013,30,31,0.4,"[7728.394008013469, 64.36694645881653]"
F232013,30,31,0.5,"[7728.394008013469, 80.5663378238678]"
F232013,30,31,0.6,"[7728.394008013469, 96.77837133407593]"
F232013,30,31,0.7,"[7728.394008013469, 112.99244546890259]"
F232013,30,31,0.8,"[7728.394008013469, 129.17387175559998]"
F232013,30,31,0.9,"[7728.346895396793, 145.3254210948944]"
F232013,30,31,1.0,"[7728.104914979718, 161.40758848190308]"
F232013,30,32,0.01,"[7433.720783856974, 1.6191167831420898]"
F232013,30,32,0.1,"[7417.211775576217, 16.09534239768982]"
F232013,30,32,0.2,"[7416.256551053151, 32.17167139053345]"
F232013,30,32,0.3,"[7416.044517704422, 48.233662605285645]"
F232013,30,32,0.4,"[7415.971261910017, 64.38282561302185]"
F232013,30,32,0.5,"[7415.971261910017, 80.54558396339417]"
F232013,30,32,0.6,"[7415.971261910017, 96.69387078285217]"
F232013,30,32,0.7,"[7415.971261910017, 112.8393247127533]"
F232013,30,32,0.8,"[7415.971261910017, 128.9953224658966]"
F232013,30,32,0.9,"[7415.971261910017, 145.12348556518555]"
F232013,30,32,1.0,"[7415.971261910017, 161.19254732131958]"
F232013,30,33,0.01,"[7816.794997254878, 1.7593348026275635]"
F232013,30,33,0.1,"[7709.1186401656305, 16.140445947647095]"
F232013,30,33,0.2,"[7705.2134694683955, 32.04426312446594]"
F232013,30,33,0.3,"[7702.653698842703, 48.00235986709595]"
F232013,30,33,0.4,"[7693.439131415962, 63.93097805976868]"
F232013,30,33,0.5,"[7693.439131415962, 79.90505194664001]"
F232013,30,33,0.6,"[7693.439131415962, 95.89627528190613]"
F232013,30,33,0.7,"[7693.439131415962, 111.96479916572571]"
F232013,30,33,0.8,"[7692.929157709026, 128.0053105354309]"
F232013,30,33,0.9,"[7692.082356204446, 144.07096695899963]"
F232013,30,33,1.0,"[7692.082356204446, 160.10517811775208]"
F232013,30,34,0.01,"[8187.374629543785, 1.632500171661377]"
F232013,30,34,0.1,"[8168.585809008078, 16.168589115142822]"
F232013,30,34,0.2,"[8168.53507300359, 32.27914261817932]"
F232013,30,34,0.3,"[8168.49205690079, 48.44951868057251]"
F232013,30,34,0.4,"[8168.482564693029, 64.59627103805542]"
F232013,30,34,0.5,"[8168.482564693029, 80.82921743392944]"
F232013,30,34,0.6,"[8168.482564693029, 97.1135528087616]"
F232013,30,34,0.7,"[8168.482564693029, 113.38716101646423]"
F232013,30,34,0.8,"[8168.482564693029, 129.59827089309692]"
F232013,30,34,0.9,"[8168.482564693029, 145.82840204238892]"
F232013,30,34,1.0,"[8168.482564693029, 161.94517612457275]"
F232013,30,35,0.01,"[8139.060750940223, 1.6998488903045654]"
F232013,30,35,0.1,"[8071.663174374829, 16.274409532546997]"
F232013,30,35,0.2,"[8070.527804434327, 32.501333475112915]"
F232013,30,35,0.3,"[8070.527804434327, 48.75123405456543]"
F232013,30,35,0.4,"[8070.414449860666, 64.9879732131958]"
F232013,30,35,0.5,"[8070.414449860666, 81.21243381500244]"
F232013,30,35,0.6,"[8070.414449860666, 97.40250205993652]"
F232013,30,35,0.7,"[8070.414449860666, 113.61623859405518]"
F232013,30,35,0.8,"[8070.414449860666, 129.85193061828613]"
F232013,30,35,0.9,"[8070.414449860666, 146.0457718372345]"
F232013,30,35,1.0,"[8070.414449860666, 162.25516033172607]"
F232013,30,36,0.01,"[6698.113881366897, 1.6942408084869385]"
F232013,30,36,0.1,"[6688.08215630823, 16.228981494903564]"
F232013,30,36,0.2,"[6688.008072987602, 32.38141107559204]"
F232013,30,36,0.3,"[6687.510817561165, 48.572274684906006]"
F232013,30,36,0.4,"[6687.4188765195495, 64.77017259597778]"
F232013,30,36,0.5,"[6687.3606763231965, 80.944669008255]"
F232013,30,36,0.6,"[6687.3606763231965, 97.07043123245239]"
F232013,30,36,0.7,"[6687.326210829858, 113.17299771308899]"
F232013,30,36,0.8,"[6687.21991474512, 129.28914952278137]"
F232013,30,36,0.9,"[6687.20808323887, 145.37716674804688]"
F232013,30,36,1.0,"[6687.193240932134, 161.65662145614624]"
F232013,30,37,0.01,"[7930.560050122502, 1.6642215251922607]"
F232013,30,37,0.1,"[7913.956318435026, 16.15284252166748]"
F232013,30,37,0.2,"[7913.452617251718, 32.242234230041504]"
F232013,30,37,0.3,"[7913.284825237155, 48.33287501335144]"
F232013,30,37,0.4,"[7913.272380449685, 64.50515985488892]"
F232013,30,37,0.5,"[7913.272380449685, 80.72677683830261]"
F232013,30,37,0.6,"[7913.272380449685, 96.93114948272705]"
F232013,30,37,0.7,"[7913.272380449685, 113.14908599853516]"
F232013,30,37,0.8,"[7913.272380449685, 129.3209798336029]"
F232013,30,37,0.9,"[7913.272380449685, 145.5039722919464]"
F232013,30,37,1.0,"[7913.272380449685, 161.63411259651184]"
F232013,30,38,0.01,"[6812.993921167438, 1.7366704940795898]"
F232013,30,38,0.1,"[6782.405494935846, 16.071483612060547]"
F232013,30,38,0.2,"[6782.405494935846, 31.973236560821533]"
F232013,30,38,0.3,"[6782.405494935846, 47.87598776817322]"
F232013,30,38,0.4,"[6782.405494935846, 63.833441495895386]"
F232013,30,38,0.5,"[6782.405494935846, 79.81345415115356]"
F232013,30,38,0.6,"[6782.405494935846, 95.78474760055542]"
F232013,30,38,0.7,"[6782.405494935846, 111.7604033946991]"
F232013,30,38,0.8,"[6782.405494935846, 127.72954082489014]"
F232013,30,38,0.9,"[6782.405494935846, 143.71253871917725]"
F232013,30,38,1.0,"[6782.405494935846, 159.6789104938507]"
F232013,30,39,0.01,"[7463.228758039095, 1.6914396286010742]"
F232013,30,39,0.1,"[7455.155208350014, 15.995431661605835]"
F232013,30,39,0.2,"[7455.150442334925, 31.879966497421265]"
F232013,30,39,0.3,"[7455.150435752075, 47.776755809783936]"
F232013,30,39,0.4,"[7455.150435743861, 63.75239872932434]"
F232013,30,39,0.5,"[7455.15043574383, 79.76492118835449]"
F232013,30,39,0.6,"[7455.150435743828, 95.71455955505371]"
F232013,30,39,0.7,"[7455.150435743828, 111.65489363670349]"
F232013,30,39,0.8,"[7455.150435743828, 127.56505608558655]"
F232013,30,39,0.9,"[7455.150435743828, 143.4614553451538]"
F232013,30,39,1.0,"[7455.150435743828, 159.3088252544403]"
F232013,30,40,0.01,"[7772.199324454796, 1.59867262840271]"
F232013,30,40,0.1,"[7731.496514285642, 15.93567705154419]"
F232013,30,40,0.2,"[7730.694069111374, 31.875203371047974]"
F232013,30,40,0.3,"[7730.690708507875, 47.861326694488525]"
F232013,30,40,0.4,"[7730.690708507875, 63.91031503677368]"
F232013,30,40,0.5,"[7730.690708507875, 79.98561143875122]"
F232013,30,40,0.6,"[7730.68804004827, 96.03245902061462]"
F232013,30,40,0.7,"[7730.68804004827, 112.11321473121643]"
F232013,30,40,0.8,"[7730.68804004827, 128.15883874893188]"
F232013,30,40,0.9,"[7730.68804004827, 144.1758303642273]"
F232013,30,40,1.0,"[7730.68804004827, 160.11784052848816]"
F232013,30,41,0.01,"[5735.45708593677, 1.6016411781311035]"
F232013,30,41,0.1,"[5665.217736048017, 15.976118087768555]"
F232013,30,41,0.2,"[5659.130704875326, 31.92590045928955]"
F232013,30,41,0.3,"[5655.655207483904, 47.90065264701843]"
F232013,30,41,0.4,"[5653.360387876862, 63.979522943496704]"
F232013,30,41,0.5,"[5652.379370467836, 80.08764052391052]"
F232013,30,41,0.6,"[5652.332819836461, 96.12360644340515]"
F232013,30,41,0.7,"[5652.302429055598, 112.13015580177307]"
F232013,30,41,0.8,"[5652.298175307333, 128.0829517841339]"
F232013,30,41,0.9,"[5652.25942238544, 144.03466081619263]"
F232013,30,41,1.0,"[5652.250111780009, 159.92519879341125]"
F232013,30,42,0.01,"[8864.594554421548, 1.6001999378204346]"
F232013,30,42,0.1,"[8842.201216497679, 15.972064733505249]"
F232013,30,42,0.2,"[8840.69581389694, 31.931806802749634]"
F232013,30,42,0.3,"[8839.537183843084, 47.90199089050293]"
F232013,30,42,0.4,"[8839.537183843084, 63.940197467803955]"
F232013,30,42,0.5,"[8838.021495674106, 80.00761103630066]"
F232013,30,42,0.6,"[8838.021495674106, 96.06253862380981]"
F232013,30,42,0.7,"[8837.278004402797, 112.09272336959839]"
F232013,30,42,0.8,"[8837.278004402797, 128.0740966796875]"
F232013,30,42,0.9,"[8837.278004402797, 144.06114220619202]"
F232013,30,42,1.0,"[8837.278004402797, 159.98505234718323]"
F232013,30,43,0.01,"[6849.264471886011, 1.6529030799865723]"
F232013,30,43,0.1,"[6836.663524143239, 16.05127739906311]"
F232013,30,43,0.2,"[6836.218677895553, 32.077721118927]"
F232013,30,43,0.3,"[6836.00208359233, 48.06407284736633]"
F232013,30,43,0.4,"[6835.923217919771, 64.14621710777283]"
F232013,30,43,0.5,"[6835.923217919771, 80.24899888038635]"
F232013,30,43,0.6,"[6835.923217919771, 96.31927227973938]"
F232013,30,43,0.7,"[6835.923217919771, 112.391361951828]"
F232013,30,43,0.8,"[6835.923217919771, 128.42523169517517]"
F232013,30,43,0.9,"[6835.923217919771, 144.451819896698]"
F232013,30,43,1.0,"[6835.923217919771, 160.436279296875]"
F232013,30,44,0.01,"[8699.302379037263, 1.6776471138000488]"
F232013,30,44,0.1,"[8616.861735147433, 16.06408190727234]"
F232013,30,44,0.2,"[8616.861735147433, 32.027974367141724]"
F232013,30,44,0.3,"[8616.751554321354, 47.98369002342224]"
F232013,30,44,0.4,"[8616.751554321354, 64.02322959899902]"
F232013,30,44,0.5,"[8616.684300456749, 80.11825013160706]"
F232013,30,44,0.6,"[8616.684300456749, 96.18209958076477]"
F232013,30,44,0.7,"[8616.670079446145, 112.26467871665955]"
F232013,30,44,0.8,"[8616.670079446145, 128.26009964942932]"
F232013,30,44,0.9,"[8616.670079446145, 144.25683999061584]"
F232013,30,44,1.0,"[8616.670079446145, 160.2115514278412]"
F232013,30,45,0.01,"[8659.425109763055, 1.7907829284667969]"
F232013,30,45,0.1,"[8617.065743037068, 16.250375986099243]"
F232013,30,45,0.2,"[8616.4807886103, 32.34429216384888]"
F232013,30,45,0.3,"[8616.449533464336, 48.46864318847656]"
F232013,30,45,0.4,"[8616.449533464336, 64.57423949241638]"
F232013,30,45,0.5,"[8616.354360763022, 80.65084433555603]"
F232013,30,45,0.6,"[8616.354360763022, 96.79368281364441]"
F232013,30,45,0.7,"[8616.354360763022, 112.92687320709229]"
F232013,30,45,0.8,"[8616.354360763022, 129.07076454162598]"
F232013,30,45,0.9,"[8616.323839583501, 145.18280363082886]"
F232013,30,45,1.0,"[8616.323839583501, 161.29304146766663]"
F232013,30,46,0.01,"[6901.042993151738, 1.7266149520874023]"
F232013,30,46,0.1,"[6858.244457773497, 16.10133194923401]"
F232013,30,46,0.2,"[6858.244457773497, 32.082939863204956]"
F232013,30,46,0.3,"[6858.045741165347, 48.053858518600464]"
F232013,30,46,0.4,"[6858.045741165347, 64.09122848510742]"
F232013,30,46,0.5,"[6858.045741165347, 80.162682056427]"
F232013,30,46,0.6,"[6858.028881492419, 96.21616530418396]"
F232013,30,46,0.7,"[6858.028881492419, 112.28285098075867]"
F232013,30,46,0.8,"[6858.028881492419, 128.32563734054565]"
F232013,30,46,0.9,"[6858.028881492419, 144.3544957637787]"
F232013,30,46,1.0,"[6858.028881492419, 160.32527923583984]"
F232013,30,47,0.01,"[6583.20539741394, 1.7867271900177002]"
F232013,30,47,0.1,"[6547.454167472892, 16.25941801071167]"
F232013,30,47,0.2,"[6547.313658428282, 32.32294011116028]"
F232013,30,47,0.3,"[6546.679876237501, 48.3677294254303]"
F232013,30,47,0.4,"[6546.554181727793, 64.48359560966492]"
F232013,30,47,0.5,"[6546.469914109236, 80.60673141479492]"
F232013,30,47,0.6,"[6546.443921205575, 96.72865796089172]"
F232013,30,47,0.7,"[6546.417034864206, 112.80099487304688]"
F232013,30,47,0.8,"[6546.373346095029, 128.86126518249512]"
F232013,30,47,0.9,"[6546.373346095029, 144.88961720466614]"
F232013,30,47,1.0,"[6546.373346095029, 160.82649898529053]"
F232013,30,48,0.01,"[8537.719215249697, 1.6242568492889404]"
F232013,30,48,0.1,"[8522.920674851724, 16.18621015548706]"
F232013,30,48,0.2,"[8522.880033069987, 32.32625699043274]"
F232013,30,48,0.3,"[8522.879926845353, 48.39440727233887]"
F232013,30,48,0.4,"[8522.879926574295, 64.43264412879944]"
F232013,30,48,0.5,"[8522.879926573645, 80.42696237564087]"
F232013,30,48,0.6,"[8522.879926573645, 96.41732454299927]"
F232013,30,48,0.7,"[8522.879926573645, 112.38405966758728]"
F232013,30,48,0.8,"[8522.879926573643, 128.31647753715515]"
F232013,30,48,0.9,"[8522.879926573643, 144.33023238182068]"
F232013,30,48,1.0,"[8522.879926573643, 160.31804037094116]"
F232013,30,49,0.01,"[8084.013575746347, 1.6317880153656006]"
F232013,30,49,0.1,"[8032.228241391653, 16.195822954177856]"
F232013,30,49,0.2,"[8031.783317050478, 32.300180196762085]"
F232013,30,49,0.3,"[8031.782777860946, 48.25336670875549]"
F232013,30,49,0.4,"[8031.779113247127, 64.19364476203918]"
F232013,30,49,0.5,"[8031.779113247127, 80.16083788871765]"
F232013,30,49,0.6,"[8031.770798436446, 96.1090042591095]"
F232013,30,49,0.7,"[7869.651731064405, 112.04119563102722]"
F232013,30,49,0.8,"[7869.628406494154, 127.9539852142334]"
F232013,30,49,0.9,"[7869.354607268428, 143.9708755016327]"
F232013,30,49,1.0,"[7869.1078145799365, 159.94643139839172]"
F232013,30,50,0.01,"[8354.084712539723, 1.6260175704956055]"
F232013,30,50,0.1,"[8309.421554452436, 16.19791340827942]"
F232013,30,50,0.2,"[8308.19518364247, 32.32769203186035]"
F232013,30,50,0.3,"[8307.685756381488, 48.35437297821045]"
F232013,30,50,0.4,"[8306.734933288899, 64.35679626464844]"
F232013,30,50,0.5,"[8306.734933288899, 80.36447501182556]"
F232013,30,50,0.6,"[8306.734933288899, 96.35594820976257]"
F232013,30,50,0.7,"[8306.178988948403, 112.34645652770996]"
F232013,30,50,0.8,"[8306.178988948403, 128.29030585289001]"
F232013,30,50,0.9,"[8305.68770479008, 144.30915546417236]"
F232013,30,50,1.0,"[8305.49988273156, 160.25448036193848]"
F232013,50,0,0.01,"[10987.059742410756, 2.9217939376831055]"
F232013,50,0,0.1,"[10934.265368150069, 28.962575435638428]"
F232013,50,0,0.2,"[10933.428151375652, 57.937029123306274]"
F232013,50,0,0.3,"[10933.428151375652, 86.83541440963745]"
F232013,50,0,0.4,"[10933.160363244731, 115.65836429595947]"
F232013,50,0,0.5,"[10933.124321209461, 144.3649251461029]"
F232013,50,0,0.6,"[10933.069871796382, 173.15394186973572]"
F232013,50,0,0.7,"[10932.98934263062, 201.80362367630005]"
F232013,50,0,0.8,"[10932.98934263062, 230.57805013656616]"
F232013,50,0,0.9,"[10932.98934263062, 259.320214509964]"
F232013,50,0,1.0,"[10932.98934263062, 288.042626619339]"
F232013,50,1,0.01,"[13618.903491449564, 2.9369921684265137]"
F232013,50,1,0.1,"[13497.516770881753, 29.077534437179565]"
F232013,50,1,0.2,"[13495.600258589538, 58.15082359313965]"
F232013,50,1,0.3,"[13488.851776663341, 87.15173935890198]"
F232013,50,1,0.4,"[13485.15844405628, 116.1877601146698]"
F232013,50,1,0.5,"[13485.15844405628, 145.20219087600708]"
F232013,50,1,0.6,"[13482.10785389681, 174.2948441505432]"
F232013,50,1,0.7,"[13482.10785389681, 203.23227739334106]"
F232013,50,1,0.8,"[13482.10785389681, 232.1743507385254]"
F232013,50,1,0.9,"[13480.393680397448, 261.0676248073578]"
F232013,50,1,1.0,"[13479.143588449957, 290.0354702472687]"
F232013,50,2,0.01,"[11868.324206811054, 3.0142557621002197]"
F232013,50,2,0.1,"[11391.075231706993, 29.107665061950684]"
F232013,50,2,0.2,"[11380.449064922846, 58.079577684402466]"
F232013,50,2,0.3,"[11380.449064922846, 87.03890109062195]"
F232013,50,2,0.4,"[11380.449064922846, 116.01866221427917]"
F232013,50,2,0.5,"[11380.273604636219, 144.91717624664307]"
F232013,50,2,0.6,"[11379.085034027941, 173.87615036964417]"
F232013,50,2,0.7,"[11378.034338907146, 202.70099568367004]"
F232013,50,2,0.8,"[11371.157324730493, 231.62185335159302]"
F232013,50,2,0.9,"[11370.920949654128, 260.4642586708069]"
F232013,50,2,1.0,"[11370.920949654128, 289.34869503974915]"
F232013,50,3,0.01,"[13328.860005436194, 2.9147138595581055]"
F232013,50,3,0.1,"[13290.612544625594, 28.89160394668579]"
F232013,50,3,0.2,"[13289.30658241772, 57.828110218048096]"
F232013,50,3,0.3,"[13289.136639823568, 86.67598128318787]"
F232013,50,3,0.4,"[13288.830659130874, 115.57374787330627]"
F232013,50,3,0.5,"[13288.662626552245, 144.4557433128357]"
F232013,50,3,0.6,"[13288.662626552245, 173.40845823287964]"
F232013,50,3,0.7,"[13288.410336140352, 202.2574381828308]"
F232013,50,3,0.8,"[13288.410336140352, 231.1590437889099]"
F232013,50,3,0.9,"[13288.410336140352, 260.0221903324127]"
F232013,50,3,1.0,"[13288.27830596049, 288.8805079460144]"
F232013,50,4,0.01,"[11339.40979818548, 2.9457345008850098]"
F232013,50,4,0.1,"[11319.424043002233, 29.168503761291504]"
F232013,50,4,0.2,"[11318.924096456129, 58.32110118865967]"
F232013,50,4,0.3,"[11318.924096456129, 87.34776258468628]"
F232013,50,4,0.4,"[11318.900958773667, 116.46503949165344]"
F232013,50,4,0.5,"[11318.845854692638, 145.55518889427185]"
F232013,50,4,0.6,"[11318.741948919947, 174.69448041915894]"
F232013,50,4,0.7,"[11318.678930026847, 203.71724200248718]"
F232013,50,4,0.8,"[11318.678930026847, 232.73288369178772]"
F232013,50,4,0.9,"[11318.610403176925, 261.7408878803253]"
F232013,50,4,1.0,"[11318.595212168519, 290.81558203697205]"
F232013,50,5,0.01,"[13820.289336109263, 2.940197467803955]"
F232013,50,5,0.1,"[13754.08441699425, 29.114253520965576]"
F232013,50,5,0.2,"[13751.924072593996, 58.21038627624512]"
F232013,50,5,0.3,"[13743.264546513548, 87.2592658996582]"
F232013,50,5,0.4,"[13732.072698687538, 116.33209562301636]"
F232013,50,5,0.5,"[13732.072698687538, 145.3457350730896]"
F232013,50,5,0.6,"[13728.948173375677, 174.39651370048523]"
F232013,50,5,0.7,"[13728.948173375677, 203.35569190979004]"
F232013,50,5,0.8,"[13723.473668590232, 232.37581491470337]"
F232013,50,5,0.9,"[13723.473668590232, 261.35428738594055]"
F232013,50,5,1.0,"[13723.473668590232, 290.3500213623047]"
F232013,50,6,0.01,"[14247.966720633021, 2.939784049987793]"
F232013,50,6,0.1,"[14182.144824664603, 29.10091781616211]"
F232013,50,6,0.2,"[14179.390644593694, 58.206429958343506]"
F232013,50,6,0.3,"[14177.207113942175, 87.21594595909119]"
F232013,50,6,0.4,"[14176.04944561554, 116.31345534324646]"
F232013,50,6,0.5,"[14172.175426786182, 145.42296147346497]"
F232013,50,6,0.6,"[14172.175426786182, 174.5188181400299]"
F232013,50,6,0.7,"[14168.81367142141, 203.55790638923645]"
F232013,50,6,0.8,"[14167.033760263026, 232.67452597618103]"
F232013,50,6,0.9,"[14167.033760263026, 261.8157660961151]"
F232013,50,6,1.0,"[14167.033760263026, 290.8737621307373]"
F232013,50,7,0.01,"[10078.611973078208, 2.9388937950134277]"
F232013,50,7,0.1,"[10060.830416330367, 28.926830053329468]"
F232013,50,7,0.2,"[10059.731058983587, 57.86717677116394]"
F232013,50,7,0.3,"[10059.723808695595, 86.77779483795166]"
F232013,50,7,0.4,"[10059.723759213286, 115.7270884513855]"
F232013,50,7,0.5,"[10059.723758878108, 144.6542694568634]"
F232013,50,7,0.6,"[10059.723758876073, 173.59501791000366]"
F232013,50,7,0.7,"[10059.72375887605, 202.43496179580688]"
F232013,50,7,0.8,"[10059.72375887605, 231.26877307891846]"
F232013,50,7,0.9,"[10059.72375887605, 260.07106161117554]"
F232013,50,7,1.0,"[10059.72375887605, 288.8708562850952]"
F232013,50,8,0.01,"[11015.064368218436, 2.934110641479492]"
F232013,50,8,0.1,"[10937.983006805844, 29.1321280002594]"
F232013,50,8,0.2,"[10937.929128113083, 58.202593088150024]"
F232013,50,8,0.3,"[10937.929125779212, 87.2089581489563]"
F232013,50,8,0.4,"[10937.929125779112, 116.25959706306458]"
F232013,50,8,0.5,"[10937.929125779108, 145.26001811027527]"
F232013,50,8,0.6,"[10937.929125779088, 174.32342052459717]"
F232013,50,8,0.7,"[10937.92912577908, 203.34370517730713]"
F232013,50,8,0.8,"[10937.929125779074, 232.67610883712769]"
F232013,50,8,0.9,"[10937.929125779074, 261.6231007575989]"
F232013,50,8,1.0,"[10937.929125779074, 290.4941596984863]"
F232013,50,9,0.01,"[14526.070528898887, 2.9399819374084473]"
F232013,50,9,0.1,"[14448.488629685216, 29.1776921749115]"
F232013,50,9,0.2,"[14443.68667922831, 58.426639795303345]"
F232013,50,9,0.3,"[14431.72156850062, 87.5750241279602]"
F232013,50,9,0.4,"[14431.72156850062, 116.77312684059143]"
F232013,50,9,0.5,"[14431.72156850062, 146.0084366798401]"
F232013,50,9,0.6,"[14431.72156850062, 175.21217274665833]"
F232013,50,9,0.7,"[14431.72156850062, 204.37688422203064]"
F232013,50,9,0.8,"[14431.72156850062, 233.53075122833252]"
F232013,50,9,0.9,"[14431.72156850062, 262.68178701400757]"
F232013,50,9,1.0,"[14429.475897194907, 291.8119204044342]"
F232013,50,10,0.01,"[9816.082705706145, 2.9343013763427734]"
F232013,50,10,0.1,"[9770.665718634804, 28.919041872024536]"
F232013,50,10,0.2,"[9770.157660165127, 57.91646981239319]"
F232013,50,10,0.3,"[9769.944904829259, 86.82521367073059]"
F232013,50,10,0.4,"[9769.617431048739, 115.73601293563843]"
F232013,50,10,0.5,"[9768.868521263377, 144.59709548950195]"
F232013,50,10,0.6,"[9768.20444455867, 173.48239922523499]"
F232013,50,10,0.7,"[9767.857633025505, 202.38265371322632]"
F232013,50,10,0.8,"[9767.857633025505, 231.2570354938507]"
F232013,50,10,0.9,"[9767.857633025505, 260.0989921092987]"
F232013,50,10,1.0,"[9767.857633025505, 288.92409920692444]"
F232013,50,11,0.01,"[13295.867778372554, 2.9201295375823975]"
F232013,50,11,0.1,"[13154.067632383287, 28.933074712753296]"
F232013,50,11,0.2,"[13154.067632383287, 57.85336351394653]"
F232013,50,11,0.3,"[13154.067632383287, 86.83387422561646]"
F232013,50,11,0.4,"[13154.067632383287, 115.74078631401062]"
F232013,50,11,0.5,"[13154.067632383287, 144.52117371559143]"
F232013,50,11,0.6,"[13154.036709425161, 173.3414716720581]"
F232013,50,11,0.7,"[13153.124314312568, 202.22590494155884]"
F232013,50,11,0.8,"[13150.737606298258, 231.06023788452148]"
F232013,50,11,0.9,"[13149.59140057622, 259.779883146286]"
F232013,50,11,1.0,"[13149.59140057622, 288.624315738678]"
F232013,50,12,0.01,"[12893.712899196928, 2.9371938705444336]"
F232013,50,12,0.1,"[12792.766178167216, 29.06011414527893]"
