function,dimension,run,checkpoint,error
F22013,50,11,0.5,"[6830492.269135148, 11.81295657157898]"
F22013,50,11,0.6,"[5542272.762580368, 14.179638385772705]"
F22013,50,11,0.7,"[4698081.2469261745, 16.54017210006714]"
F22013,50,11,0.8,"[4114512.7208857914, 18.904364824295044]"
F22013,50,11,0.9,"[3689859.829674357, 21.266522884368896]"
F22013,50,11,1.0,"[3362288.818719552, 23.621665716171265]"
F22013,50,12,0.01,"[420031027.5839308, 0.23612141609191895]"
F22013,50,12,0.1,"[79195741.16345058, 2.3765087127685547]"
F22013,50,12,0.2,"[26495432.280977864, 4.805381774902344]"
F22013,50,12,0.3,"[12223779.467277832, 7.202223062515259]"
F22013,50,12,0.4,"[7123620.285101538, 9.595123767852783]"
F22013,50,12,0.5,"[4875952.973682749, 11.984694004058838]"
F22013,50,12,0.6,"[3700720.609202157, 14.377763748168945]"
F22013,50,12,0.7,"[3002882.556656796, 16.760515928268433]"
F22013,50,12,0.8,"[2546369.323632723, 19.13891291618347]"
F22013,50,12,0.9,"[2227332.9653766486, 21.52310824394226]"
F22013,50,12,1.0,"[1992351.832048981, 23.903066635131836]"
F22013,50,13,0.01,"[708882617.1585561, 0.23807644844055176]"
F22013,50,13,0.1,"[34924350.647619985, 2.3706188201904297]"
F22013,50,13,0.2,"[13946810.393555911, 4.733560800552368]"
F22013,50,13,0.3,"[8459968.089714538, 7.1047258377075195]"
F22013,50,13,0.4,"[6153105.78174373, 9.484540224075317]"
F22013,50,13,0.5,"[4935784.109355511, 11.852627992630005]"
F22013,50,13,0.6,"[4191079.169357462, 14.223639249801636]"
F22013,50,13,0.7,"[3686002.476114637, 16.595911979675293]"
F22013,50,13,0.8,"[3315457.167647191, 18.97316265106201]"
F22013,50,13,0.9,"[3028853.824730461, 21.342666625976562]"
F22013,50,13,1.0,"[2797691.4243230666, 23.70974612236023]"
F22013,50,14,0.01,"[587481492.9656336, 0.24030137062072754]"
F22013,50,14,0.1,"[51982977.037968926, 2.360163688659668]"
F22013,50,14,0.2,"[21553770.11690671, 4.758881092071533]"
F22013,50,14,0.3,"[12659327.437982954, 7.147752046585083]"
F22013,50,14,0.4,"[9086063.024762819, 9.527476787567139]"
F22013,50,14,0.5,"[7214983.513241373, 11.899564027786255]"
F22013,50,14,0.6,"[6016064.04659693, 14.278773546218872]"
F22013,50,14,0.7,"[5158414.057452793, 16.65895414352417]"
F22013,50,14,0.8,"[4506592.571832557, 19.033750772476196]"
F22013,50,14,0.9,"[3994974.991531138, 21.403420209884644]"
F22013,50,14,1.0,"[3581534.5839020424, 23.77197265625]"
F22013,50,15,0.01,"[150225178.81782407, 0.23972654342651367]"
F22013,50,15,0.1,"[23458011.012635823, 2.3719985485076904]"
F22013,50,15,0.2,"[10718207.99271087, 4.748656511306763]"
F22013,50,15,0.3,"[6220863.53032747, 7.121779918670654]"
F22013,50,15,0.4,"[4226723.542963756, 9.505552530288696]"
F22013,50,15,0.5,"[3198339.754856253, 11.890221357345581]"
F22013,50,15,0.6,"[2598028.422184465, 14.277531147003174]"
F22013,50,15,0.7,"[2210623.7901015375, 16.662453174591064]"
F22013,50,15,0.8,"[1938230.781981922, 19.03709053993225]"
F22013,50,15,0.9,"[1734292.3935243923, 21.413038969039917]"
F22013,50,15,1.0,"[1573659.5220236394, 23.78942036628723]"
F22013,50,16,0.01,"[293038037.5063084, 0.23779559135437012]"
F22013,50,16,0.1,"[40768856.417615935, 2.3740415573120117]"
F22013,50,16,0.2,"[22370578.81716647, 4.748741388320923]"
F22013,50,16,0.3,"[14729630.910287848, 7.129774332046509]"
F22013,50,16,0.4,"[11126390.201893007, 9.520994424819946]"
F22013,50,16,0.5,"[8838443.355831755, 11.899921894073486]"
F22013,50,16,0.6,"[7296506.19462979, 14.284901857376099]"
F22013,50,16,0.7,"[6185522.707132186, 16.665804386138916]"
F22013,50,16,0.8,"[5346562.809006296, 19.04736042022705]"
F22013,50,16,0.9,"[4685751.129023107, 21.423380374908447]"
F22013,50,16,1.0,"[4150036.751893076, 23.797361850738525]"
F22013,50,17,0.01,"[371740759.6277843, 0.2575511932373047]"
F22013,50,17,0.1,"[20018602.987635504, 2.3804244995117188]"
F22013,50,17,0.2,"[8979873.583587585, 4.735750913619995]"
F22013,50,17,0.3,"[6614309.690947644, 7.077889919281006]"
F22013,50,17,0.4,"[5430302.248464554, 9.431064367294312]"
F22013,50,17,0.5,"[4655442.214566444, 11.779663562774658]"
F22013,50,17,0.6,"[4093878.267840549, 14.126763105392456]"
F22013,50,17,0.7,"[3665805.296002128, 16.469011306762695]"
F22013,50,17,0.8,"[3327093.4947883124, 18.814470767974854]"
F22013,50,17,0.9,"[3052504.7828409504, 21.15908408164978]"
F22013,50,17,1.0,"[2824717.1024815934, 23.49372959136963]"
F22013,50,18,0.01,"[436160766.4111291, 0.23807525634765625]"
F22013,50,18,0.1,"[44357924.290195286, 2.3795886039733887]"
F22013,50,18,0.2,"[22854099.726042744, 4.755644083023071]"
F22013,50,18,0.3,"[15743301.46322596, 7.128082036972046]"
F22013,50,18,0.4,"[11890927.189383501, 9.51080322265625]"
F22013,50,18,0.5,"[9510978.494341029, 11.892396450042725]"
F22013,50,18,0.6,"[7920799.125901112, 14.278703689575195]"
F22013,50,18,0.7,"[6795554.818268731, 16.65463399887085]"
F22013,50,18,0.8,"[5956290.956623646, 19.030534505844116]"
F22013,50,18,0.9,"[5304827.360387353, 21.408043384552002]"
F22013,50,18,1.0,"[4780891.792281221, 23.78494381904602]"
F22013,50,19,0.01,"[327609296.8889563, 0.23706865310668945]"
F22013,50,19,0.1,"[23278503.415686507, 2.354193925857544]"
F22013,50,19,0.2,"[10420426.284180256, 4.697705030441284]"
F22013,50,19,0.3,"[7169514.541156084, 7.0385422706604]"
F22013,50,19,0.4,"[5650576.702812321, 9.388270854949951]"
F22013,50,19,0.5,"[4813826.591193452, 11.733868598937988]"
F22013,50,19,0.6,"[4289367.85969225, 14.087284088134766]"
F22013,50,19,0.7,"[3918401.5807871465, 16.4354248046875]"
F22013,50,19,0.8,"[3629644.8080976536, 18.778886318206787]"
F22013,50,19,0.9,"[3390192.4872416556, 21.119895458221436]"
F22013,50,19,1.0,"[3182614.6937684994, 23.46475100517273]"
F22013,50,20,0.01,"[699700503.0809598, 0.2370164394378662]"
F22013,50,20,0.1,"[38465963.54667211, 2.3562357425689697]"
F22013,50,20,0.2,"[20770344.73204828, 4.707028388977051]"
F22013,50,20,0.3,"[15030710.732945133, 7.06705641746521]"
F22013,50,20,0.4,"[11690738.676076423, 9.434466123580933]"
F22013,50,20,0.5,"[9431161.764057558, 11.797761917114258]"
F22013,50,20,0.6,"[7809329.366283227, 14.166494846343994]"
F22013,50,20,0.7,"[6603119.9814193165, 16.5260112285614]"
F22013,50,20,0.8,"[5679784.747462388, 18.89067840576172]"
F22013,50,20,0.9,"[4959336.349877504, 21.2540545463562]"
F22013,50,20,1.0,"[4386079.110977006, 23.60941433906555]"
F22013,50,21,0.01,"[344728638.3978533, 0.23859167098999023]"
F22013,50,21,0.1,"[102034706.99787882, 2.3689591884613037]"
F22013,50,21,0.2,"[57323068.98089369, 4.74226975440979]"
F22013,50,21,0.3,"[35813115.941667125, 7.108673095703125]"
F22013,50,21,0.4,"[25379234.017845582, 9.480091571807861]"
F22013,50,21,0.5,"[18808082.236611668, 11.847567081451416]"
F22013,50,21,0.6,"[14442263.412156073, 14.222063779830933]"
F22013,50,21,0.7,"[11467859.387499118, 16.58466076850891]"
F22013,50,21,0.8,"[9371304.654584322, 18.960817337036133]"
F22013,50,21,0.9,"[7860834.671407053, 21.33187198638916]"
F22013,50,21,1.0,"[6744385.737965283, 23.7056245803833]"
F22013,50,22,0.01,"[373956472.3715057, 0.23796653747558594]"
F22013,50,22,0.1,"[62495432.95156918, 2.3734307289123535]"
F22013,50,22,0.2,"[42079461.914064415, 4.746893882751465]"
F22013,50,22,0.3,"[32712632.11528478, 7.126072406768799]"
F22013,50,22,0.4,"[26276098.823697336, 9.510809898376465]"
F22013,50,22,0.5,"[21486498.32396865, 11.891859531402588]"
F22013,50,22,0.6,"[17829295.191750746, 14.278307437896729]"
F22013,50,22,0.7,"[15001390.085644543, 16.65420413017273]"
F22013,50,22,0.8,"[12784046.263360161, 19.033318281173706]"
F22013,50,22,0.9,"[11030500.595294187, 21.408093452453613]"
F22013,50,22,1.0,"[9626808.458577788, 23.783390998840332]"
F22013,50,23,0.01,"[332309974.8551764, 0.23756694793701172]"
F22013,50,23,0.1,"[42850633.16516922, 2.3659934997558594]"
F22013,50,23,0.2,"[25091199.936848484, 4.737900018692017]"
F22013,50,23,0.3,"[17323149.975851975, 7.117013216018677]"
F22013,50,23,0.4,"[13089728.534477571, 9.488769292831421]"
F22013,50,23,0.5,"[10439025.177707208, 11.865264892578125]"
F22013,50,23,0.6,"[8616942.059046494, 14.24543571472168]"
F22013,50,23,0.7,"[7295650.939867842, 16.61775779724121]"
F22013,50,23,0.8,"[6299454.48738274, 18.99055504798889]"
F22013,50,23,0.9,"[5529035.990961487, 21.356025457382202]"
F22013,50,23,1.0,"[4919743.529518201, 23.728251934051514]"
F22013,50,24,0.01,"[445240274.22354895, 0.24962782859802246]"
F22013,50,24,0.1,"[20755138.421988375, 2.3848021030426025]"
F22013,50,24,0.2,"[7928261.172552937, 4.753495216369629]"
F22013,50,24,0.3,"[5444834.178763784, 7.123384237289429]"
F22013,50,24,0.4,"[4238585.027876264, 9.49073600769043]"
F22013,50,24,0.5,"[3484027.8964993134, 11.858705520629883]"
F22013,50,24,0.6,"[2949854.4502959405, 14.232159614562988]"
F22013,50,24,0.7,"[2549795.025618368, 16.603098392486572]"
F22013,50,24,0.8,"[2239614.714602417, 18.97602081298828]"
F22013,50,24,0.9,"[1994228.7718082005, 21.34701442718506]"
F22013,50,24,1.0,"[1796220.5145463645, 23.71733593940735]"
F22013,50,25,0.01,"[542855087.6470962, 0.239335298538208]"
F22013,50,25,0.1,"[69005275.03250349, 2.376913547515869]"
F22013,50,25,0.2,"[32837813.504174184, 4.760584831237793]"
F22013,50,25,0.3,"[20792006.957902513, 7.151034832000732]"
F22013,50,25,0.4,"[15016457.170621654, 9.552595376968384]"
F22013,50,25,0.5,"[11822123.656510618, 11.936732530593872]"
F22013,50,25,0.6,"[9885360.934655314, 14.32879638671875]"
F22013,50,25,0.7,"[8625693.027242305, 16.71619939804077]"
F22013,50,25,0.8,"[7749048.004003736, 19.109108448028564]"
F22013,50,25,0.9,"[7101557.967767739, 21.492093324661255]"
F22013,50,25,1.0,"[6594699.39491062, 23.879241704940796]"
F22013,50,26,0.01,"[224539009.93438962, 0.2423238754272461]"
F22013,50,26,0.1,"[31691954.914799243, 2.3693418502807617]"
F22013,50,26,0.2,"[14408252.573276386, 4.7363293170928955]"
F22013,50,26,0.3,"[9798016.838927371, 7.101285219192505]"
F22013,50,26,0.4,"[7310018.944482899, 9.469035863876343]"
F22013,50,26,0.5,"[5767692.076342453, 11.82944369316101]"
F22013,50,26,0.6,"[4740375.121072859, 14.200416564941406]"
F22013,50,26,0.7,"[4019754.510060783, 16.565680503845215]"
F22013,50,26,0.8,"[3490253.940816193, 18.937031745910645]"
F22013,50,26,0.9,"[3088095.4161503376, 21.309579610824585]"
F22013,50,26,1.0,"[2770823.6788206045, 23.672406673431396]"
F22013,50,27,0.01,"[309431121.58763105, 0.23757481575012207]"
F22013,50,27,0.1,"[56766286.55937788, 2.373579263687134]"
F22013,50,27,0.2,"[22867673.8606715, 4.735395193099976]"
F22013,50,27,0.3,"[12232781.663538517, 7.106221675872803]"
F22013,50,27,0.4,"[7571641.826764185, 9.488900423049927]"
F22013,50,27,0.5,"[5138884.0072525535, 11.868013381958008]"
F22013,50,27,0.6,"[3748368.858648596, 14.248052835464478]"
F22013,50,27,0.7,"[2903673.682157002, 16.624191284179688]"
F22013,50,27,0.8,"[2358285.1099373316, 19.00517988204956]"
F22013,50,27,0.9,"[1988373.8156959184, 21.379150390625]"
F22013,50,27,1.0,"[1725444.5918473601, 23.749419927597046]"
F22013,50,28,0.01,"[566789609.5083306, 0.2697939872741699]"
F22013,50,28,0.1,"[55727235.045958154, 2.4054620265960693]"
F22013,50,28,0.2,"[27859352.77091426, 4.781169176101685]"
F22013,50,28,0.3,"[17341808.845485553, 7.14623761177063]"
F22013,50,28,0.4,"[11821109.409885297, 9.519596099853516]"
F22013,50,28,0.5,"[8639027.668611016, 11.885786056518555]"
F22013,50,28,0.6,"[6680846.713630932, 14.262144088745117]"
F22013,50,28,0.7,"[5412775.2898945995, 16.636854887008667]"
F22013,50,28,0.8,"[4548574.623511398, 19.016411304473877]"
F22013,50,28,0.9,"[3933030.730534735, 21.3804612159729]"
F22013,50,28,1.0,"[3474299.486689665, 23.754334688186646]"
F22013,50,29,0.01,"[257332732.00476778, 0.23848915100097656]"
F22013,50,29,0.1,"[26814111.731089696, 2.356954336166382]"
F22013,50,29,0.2,"[12345868.291544773, 4.7301342487335205]"
F22013,50,29,0.3,"[7521735.015550226, 7.105008125305176]"
F22013,50,29,0.4,"[5318528.985629502, 9.475812911987305]"
F22013,50,29,0.5,"[4074626.2989021195, 11.844618558883667]"
F22013,50,29,0.6,"[3266341.9452798204, 14.218616724014282]"
F22013,50,29,0.7,"[2702414.3685207516, 16.578259229660034]"
F22013,50,29,0.8,"[2292863.728445759, 18.949876308441162]"
F22013,50,29,0.9,"[1989346.080220208, 21.30952763557434]"
F22013,50,29,1.0,"[1760261.381673049, 23.686147212982178]"
F22013,50,30,0.01,"[241237943.0380183, 0.23955869674682617]"
F22013,50,30,0.1,"[61383674.00737247, 2.3752059936523438]"
F22013,50,30,0.2,"[29859888.829968274, 4.759192228317261]"
F22013,50,30,0.3,"[17227311.936240617, 7.134184122085571]"
F22013,50,30,0.4,"[11355807.469276337, 9.527594089508057]"
F22013,50,30,0.5,"[8292971.426810785, 11.916331768035889]"
F22013,50,30,0.6,"[6529201.473482389, 14.316901445388794]"
F22013,50,30,0.7,"[5438209.5615142025, 16.69676971435547]"
F22013,50,30,0.8,"[4719270.87107394, 19.08664059638977]"
F22013,50,30,0.9,"[4220090.251515424, 21.46639847755432]"
F22013,50,30,1.0,"[3855168.1035238216, 23.8554425239563]"
F22013,50,31,0.01,"[385086562.10840917, 0.2765166759490967]"
F22013,50,31,0.1,"[59672137.113398455, 2.7413575649261475]"
F22013,50,31,0.2,"[29790640.90925764, 5.493286609649658]"
F22013,50,31,0.3,"[19339299.474012904, 8.25464916229248]"
F22013,50,31,0.4,"[14403303.273343552, 11.036027193069458]"
F22013,50,31,0.5,"[11369638.36592278, 13.799654245376587]"
F22013,50,31,0.6,"[9222036.2563053, 16.57044529914856]"
F22013,50,31,0.7,"[7630932.54612406, 19.32778525352478]"
F22013,50,31,0.8,"[6416161.098048557, 22.091792106628418]"
F22013,50,31,0.9,"[5471773.48317936, 24.847797632217407]"
F22013,50,31,1.0,"[4724224.508371286, 27.601198434829712]"
F22013,50,32,0.01,"[632227145.802057, 0.2580249309539795]"
F22013,50,32,0.1,"[67467372.28015259, 2.3964037895202637]"
F22013,50,32,0.2,"[31347023.024869174, 4.772146463394165]"
F22013,50,32,0.3,"[18328031.04051924, 7.144197463989258]"
F22013,50,32,0.4,"[12415775.86050301, 9.51698613166809]"
F22013,50,32,0.5,"[9376675.372750761, 11.885113000869751]"
F22013,50,32,0.6,"[7614581.8115893705, 14.259440422058105]"
F22013,50,32,0.7,"[6470615.4803092135, 16.629560470581055]"
F22013,50,32,0.8,"[5656418.49675448, 19.014766931533813]"
F22013,50,32,0.9,"[5040920.341404529, 21.394358158111572]"
F22013,50,32,1.0,"[4555161.001645578, 23.772794485092163]"
F22013,50,33,0.01,"[251293450.81929946, 0.26602983474731445]"
F22013,50,33,0.1,"[44303351.09272458, 2.4151058197021484]"
F22013,50,33,0.2,"[23629385.009564936, 4.803782224655151]"
F22013,50,33,0.3,"[15320353.960636746, 7.186952352523804]"
F22013,50,33,0.4,"[11143410.834586201, 9.575508832931519]"
F22013,50,33,0.5,"[8701421.101298902, 11.968918085098267]"
F22013,50,33,0.6,"[7106396.245650004, 14.362867593765259]"
F22013,50,33,0.7,"[5991298.52419719, 16.750560998916626]"
F22013,50,33,0.8,"[5173075.384388269, 19.133557319641113]"
F22013,50,33,0.9,"[4553414.585426701, 21.518803358078003]"
F22013,50,33,1.0,"[4069294.1417187634, 23.901209115982056]"
F22013,50,34,0.01,"[197315634.961634, 0.338381290435791]"
F22013,50,34,0.1,"[41997111.84991137, 2.4935503005981445]"
F22013,50,34,0.2,"[22413154.14177283, 4.879344701766968]"
F22013,50,34,0.3,"[15372009.54826991, 7.259947776794434]"
F22013,50,34,0.4,"[11816309.981249334, 9.652031183242798]"
F22013,50,34,0.5,"[9608213.070797576, 12.045774936676025]"
F22013,50,34,0.6,"[8060061.843730759, 14.442209482192993]"
F22013,50,34,0.7,"[6907034.966645416, 16.83426523208618]"
F22013,50,34,0.8,"[6015606.532203996, 19.222554445266724]"
F22013,50,34,0.9,"[5311462.94864047, 21.613558530807495]"
F22013,50,34,1.0,"[4743697.380163457, 23.994590282440186]"
F22013,50,35,0.01,"[559450187.2482185, 0.23905730247497559]"
F22013,50,35,0.1,"[49381205.914350495, 2.3787012100219727]"
F22013,50,35,0.2,"[21682429.387438186, 4.749077796936035]"
F22013,50,35,0.3,"[14939765.421365226, 7.1224000453948975]"
F22013,50,35,0.4,"[11688494.524610044, 9.499966621398926]"
F22013,50,35,0.5,"[9712206.824503517, 11.875093460083008]"
F22013,50,35,0.6,"[8358884.664470904, 14.26221776008606]"
F22013,50,35,0.7,"[7356222.37864931, 16.63378930091858]"
F22013,50,35,0.8,"[6578823.340980895, 19.013841152191162]"
F22013,50,35,0.9,"[5960346.972171169, 21.390230417251587]"
F22013,50,35,1.0,"[5456524.318096276, 23.765397548675537]"
F22013,50,36,0.01,"[645896206.372954, 0.23886585235595703]"
F22013,50,36,0.1,"[75964370.32044692, 2.3700006008148193]"
F22013,50,36,0.2,"[39727178.30858179, 4.744969844818115]"
F22013,50,36,0.3,"[25567091.758841444, 7.119227647781372]"
F22013,50,36,0.4,"[18404863.83570296, 9.493770122528076]"
F22013,50,36,0.5,"[14367386.068849267, 11.865240335464478]"
F22013,50,36,0.6,"[11864681.837515665, 14.243193864822388]"
F22013,50,36,0.7,"[10169647.643298602, 16.612018823623657]"
F22013,50,36,0.8,"[8922291.66962889, 18.991265773773193]"
F22013,50,36,0.9,"[7946230.299126385, 21.369352102279663]"
F22013,50,36,1.0,"[7154939.39704974, 23.745532035827637]"
F22013,50,37,0.01,"[783161621.8691691, 0.28152942657470703]"
F22013,50,37,0.1,"[44559600.803586066, 2.413060188293457]"
F22013,50,37,0.2,"[18738890.45320154, 4.757441520690918]"
F22013,50,37,0.3,"[13971962.74780494, 7.1024391651153564]"
F22013,50,37,0.4,"[11753811.647448383, 9.44617223739624]"
F22013,50,37,0.5,"[10372633.438672932, 11.78928017616272]"
F22013,50,37,0.6,"[9388198.795122331, 14.138275861740112]"
F22013,50,37,0.7,"[8630080.88758657, 16.47599983215332]"
F22013,50,37,0.8,"[8010091.2583270995, 18.82064437866211]"
F22013,50,37,0.9,"[7483109.020629656, 21.16496777534485]"
F22013,50,37,1.0,"[7021786.635652582, 23.506585597991943]"
F22013,50,38,0.01,"[170695875.54244778, 0.30336475372314453]"
F22013,50,38,0.1,"[17798385.504322205, 2.4443466663360596]"
F22013,50,38,0.2,"[8678340.891691636, 4.82720160484314]"
F22013,50,38,0.3,"[5552589.793050722, 7.203988790512085]"
F22013,50,38,0.4,"[4022765.0286900606, 9.584705114364624]"
F22013,50,38,0.5,"[3131972.113486567, 11.957252979278564]"
F22013,50,38,0.6,"[2557744.8631730704, 14.35754942893982]"
F22013,50,38,0.7,"[2163059.2687383913, 16.742365837097168]"
F22013,50,38,0.8,"[1877605.9566404074, 19.135154962539673]"
F22013,50,38,0.9,"[1663564.6029939216, 21.523284912109375]"
F22013,50,38,1.0,"[1497677.1177212647, 23.924259185791016]"
F22013,50,39,0.01,"[383938888.43982804, 0.24823522567749023]"
F22013,50,39,0.1,"[47084425.26047706, 2.3797788619995117]"
F22013,50,39,0.2,"[23390682.891074773, 4.748512268066406]"
F22013,50,39,0.3,"[14067144.66693643, 7.1151885986328125]"
F22013,50,39,0.4,"[9352534.71507348, 9.479373931884766]"
F22013,50,39,0.5,"[6735242.774006372, 11.839725017547607]"
F22013,50,39,0.6,"[5154148.499585895, 14.206022024154663]"
F22013,50,39,0.7,"[4130804.19585524, 16.564144611358643]"
F22013,50,39,0.8,"[3427459.71667199, 18.927690029144287]"
F22013,50,39,0.9,"[2922638.220150581, 21.285951614379883]"
F22013,50,39,1.0,"[2546491.206088398, 23.635343074798584]"
F22013,50,40,0.01,"[296985202.5418554, 0.3507561683654785]"
F22013,50,40,0.1,"[27822735.083701074, 2.4841866493225098]"
F22013,50,40,0.2,"[11812858.73595872, 4.8470048904418945]"
F22013,50,40,0.3,"[8383269.734664334, 7.21198844909668]"
F22013,50,40,0.4,"[6749007.929325511, 9.589518070220947]"
F22013,50,40,0.5,"[5677938.313314158, 11.964524269104004]"
F22013,50,40,0.6,"[4891881.015635344, 14.344643592834473]"
F22013,50,40,0.7,"[4289215.628338011, 16.711000680923462]"
F22013,50,40,0.8,"[3813819.339359007, 19.086246728897095]"
F22013,50,40,0.9,"[3432534.745950656, 21.457128524780273]"
F22013,50,40,1.0,"[3121411.3924622075, 23.818897247314453]"
F22013,50,41,0.01,"[172784413.9700263, 0.3066082000732422]"
F22013,50,41,0.1,"[27996117.704177618, 2.429522752761841]"
F22013,50,41,0.2,"[14552432.59204707, 4.790583610534668]"
F22013,50,41,0.3,"[9392378.326495219, 7.163597106933594]"
F22013,50,41,0.4,"[6687684.503050023, 9.540721416473389]"
F22013,50,41,0.5,"[5059835.998456707, 11.911717891693115]"
F22013,50,41,0.6,"[4025801.447645822, 14.290284395217896]"
F22013,50,41,0.7,"[3341105.5433397107, 16.663739442825317]"
F22013,50,41,0.8,"[2868289.17448941, 19.038211584091187]"
F22013,50,41,0.9,"[2529674.1569827665, 21.402737379074097]"
F22013,50,41,1.0,"[2277726.0247732154, 23.76123595237732]"
F22013,50,42,0.01,"[260776020.4088907, 0.24109649658203125]"
F22013,50,42,0.1,"[12987170.168357112, 2.386387825012207]"
F22013,50,42,0.2,"[7713469.906709657, 4.771353483200073]"
F22013,50,42,0.3,"[5767897.208342316, 7.154331684112549]"
F22013,50,42,0.4,"[4682588.515561816, 9.524834394454956]"
F22013,50,42,0.5,"[4009486.9649896477, 11.898091793060303]"
F22013,50,42,0.6,"[3534075.131031084, 14.27591609954834]"
F22013,50,42,0.7,"[3176521.2015944193, 16.64772629737854]"
F22013,50,42,0.8,"[2895382.043177207, 19.03361988067627]"
F22013,50,42,0.9,"[2667630.9466686323, 21.408896684646606]"
F22013,50,42,1.0,"[2477975.1112596677, 23.79019856452942]"
F22013,50,43,0.01,"[171882658.8724502, 0.24139642715454102]"
F22013,50,43,0.1,"[14975228.857611403, 2.389054298400879]"
F22013,50,43,0.2,"[8495222.064363359, 4.78262186050415]"
F22013,50,43,0.3,"[5642647.30854129, 7.174016714096069]"
F22013,50,43,0.4,"[4050789.353038397, 9.551843404769897]"
F22013,50,43,0.5,"[3116812.7211501366, 11.93071699142456]"
F22013,50,43,0.6,"[2540113.9914159486, 14.318685054779053]"
F22013,50,43,0.7,"[2165300.7141912696, 16.69802212715149]"
F22013,50,43,0.8,"[1906395.012102796, 19.083494186401367]"
F22013,50,43,0.9,"[1714373.0182494388, 21.452012538909912]"
F22013,50,43,1.0,"[1563211.5137446043, 23.827139139175415]"
F22013,50,44,0.01,"[259550144.46685907, 0.2794194221496582]"
F22013,50,44,0.1,"[21105293.391819853, 2.4085607528686523]"
F22013,50,44,0.2,"[8514899.050108768, 4.771004915237427]"
F22013,50,44,0.3,"[4742948.621955452, 7.141345500946045]"
F22013,50,44,0.4,"[3145640.661944411, 9.522207021713257]"
F22013,50,44,0.5,"[2325984.936954757, 11.896896123886108]"
F22013,50,44,0.6,"[1838399.3184664645, 14.274195671081543]"
F22013,50,44,0.7,"[1526252.1137893156, 16.65333318710327]"
F22013,50,44,0.8,"[1315199.6243939644, 19.033661127090454]"
F22013,50,44,0.9,"[1165646.1395394348, 21.40775966644287]"
F22013,50,44,1.0,"[1054155.4682451156, 23.779834032058716]"
F22013,50,45,0.01,"[1049856271.1223449, 0.28313541412353516]"
F22013,50,45,0.1,"[84050574.59021688, 2.4123668670654297]"
F22013,50,45,0.2,"[37441800.93611063, 4.789332628250122]"
F22013,50,45,0.3,"[22814492.08973786, 7.1619110107421875]"
F22013,50,45,0.4,"[15869248.113453826, 9.531420946121216]"
F22013,50,45,0.5,"[12059079.530369971, 11.896170377731323]"
F22013,50,45,0.6,"[9727558.590153433, 14.268380403518677]"
F22013,50,45,0.7,"[8176080.575576783, 16.63499402999878]"
F22013,50,45,0.8,"[7072578.538266598, 19.00622868537903]"
F22013,50,45,0.9,"[6252190.454516165, 21.377891778945923]"
F22013,50,45,1.0,"[5620332.538654153, 23.745210647583008]"
F22013,50,46,0.01,"[209786183.84854785, 0.3156704902648926]"
F22013,50,46,0.1,"[31344480.17930522, 2.438737630844116]"
F22013,50,46,0.2,"[12291141.805223508, 4.797048330307007]"
F22013,50,46,0.3,"[7192067.464345142, 7.15883469581604]"
F22013,50,46,0.4,"[5164075.5326461205, 9.52586841583252]"
F22013,50,46,0.5,"[4104129.9524240615, 11.888582468032837]"
F22013,50,46,0.6,"[3424787.5380944493, 14.252304792404175]"
F22013,50,46,0.7,"[2930026.035825165, 16.613306045532227]"
F22013,50,46,0.8,"[2544329.039442642, 18.976972103118896]"
F22013,50,46,0.9,"[2234315.810349681, 21.336997270584106]"
F22013,50,46,1.0,"[1980160.3948452102, 23.687968492507935]"
F22013,50,47,0.01,"[409172855.6699115, 0.23900413513183594]"
F22013,50,47,0.1,"[33931179.39057998, 2.365724802017212]"
F22013,50,47,0.2,"[20159310.56923346, 4.7258970737457275]"
F22013,50,47,0.3,"[14445968.03628484, 7.089847087860107]"
F22013,50,47,0.4,"[11279770.08165715, 9.455599308013916]"
F22013,50,47,0.5,"[9250250.945374213, 11.816888093948364]"
F22013,50,47,0.6,"[7817838.996076645, 14.180849552154541]"
F22013,50,47,0.7,"[6740077.657063736, 16.541374444961548]"
F22013,50,47,0.8,"[5889240.318680254, 18.906306505203247]"
F22013,50,47,0.9,"[5214500.369177801, 21.268110752105713]"
F22013,50,47,1.0,"[4655013.340675793, 23.6209135055542]"
F22013,50,48,0.01,"[317516963.05290294, 0.23940157890319824]"
F22013,50,48,0.1,"[29991166.273062587, 2.361583709716797]"
F22013,50,48,0.2,"[10853715.925319755, 4.726073265075684]"
F22013,50,48,0.3,"[5896852.611106104, 7.097859859466553]"
F22013,50,48,0.4,"[4108658.9904419063, 9.457207202911377]"
F22013,50,48,0.5,"[3229345.4492187533, 11.826717615127563]"
F22013,50,48,0.6,"[2696334.087379156, 14.202627897262573]"
F22013,50,48,0.7,"[2334217.0482324287, 16.572722911834717]"
F22013,50,48,0.8,"[2069998.5889992423, 18.94197416305542]"
F22013,50,48,0.9,"[1868103.3288974627, 21.32671332359314]"
F22013,50,48,1.0,"[1707546.2281098317, 23.689827919006348]"
F22013,50,49,0.01,"[655901910.5154549, 0.23964643478393555]"
F22013,50,49,0.1,"[99332689.331999, 2.3858072757720947]"
F22013,50,49,0.2,"[43552484.51138034, 4.770106792449951]"
F22013,50,49,0.3,"[25612501.71883064, 7.158280372619629]"
F22013,50,49,0.4,"[16737475.044105923, 9.537504196166992]"
F22013,50,49,0.5,"[11831356.957461998, 11.916843175888062]"
