function,dimension,run,checkpoint,error
F72013,50,10,0.3,[7680349624454.943]
F72013,50,10,0.4,[7569931416480.514]
F72013,50,10,0.5,[7271037235282.418]
F72013,50,10,0.6,[7263188475434.743]
F72013,50,10,0.7,[7259389078881.306]
F72013,50,10,0.8,[7255666995824.866]
F72013,50,10,0.9,[7252020364239.913]
F72013,50,10,1.0,[7248437704298.325]
F72013,50,11,0.01,[23020833349.216503]
F72013,50,11,0.1,[21961357380.262367]
F72013,50,11,0.2,[21743362849.904068]
F72013,50,11,0.3,[21649685731.665474]
F72013,50,11,0.4,[21582668234.348774]
F72013,50,11,0.5,[21531010189.894608]
F72013,50,11,0.6,[21489425776.20827]
F72013,50,11,0.7,[21454577537.42448]
F72013,50,11,0.8,[21424092584.286587]
F72013,50,11,0.9,[21396518057.715015]
F72013,50,11,1.0,[21370809362.41547]
F72013,50,12,0.01,[2190532484231292.2]
F72013,50,12,0.1,[2187020669924509.8]
F72013,50,12,0.2,[2184810102307911.0]
F72013,50,12,0.3,[2183805807651238.2]
F72013,50,12,0.4,[2183396769882304.2]
F72013,50,12,0.5,[2183240058963140.8]
F72013,50,12,0.6,[2183181619283675.8]
F72013,50,12,0.7,[2183160081613039.2]
F72013,50,12,0.8,[2183152033190523.2]
F72013,50,12,0.9,[2183148873232594.8]
F72013,50,12,1.0,[2183147467968798.2]
F72013,50,13,0.01,[6.21742600474216e+20]
F72013,50,13,0.1,[5.6366733507834105e+20]
F72013,50,13,0.2,[6.191361525388045e+20]
F72013,50,13,0.3,[6.677252094351064e+20]
F72013,50,13,0.4,[6.12348515971887e+20]
F72013,50,13,0.5,[7.181587327792752e+20]
F72013,50,13,0.6,[6.83900281671525e+20]
F72013,50,13,0.7,[6.620063648785467e+20]
F72013,50,13,0.8,[6.538774241050969e+20]
F72013,50,13,0.9,[6.819252952983368e+20]
F72013,50,13,1.0,[5.850560400365929e+20]
F72013,50,14,0.01,[14366070912.13551]
F72013,50,14,0.1,[15167194966.118773]
F72013,50,14,0.2,[15000627908.225409]
F72013,50,14,0.3,[15041433405.663054]
F72013,50,14,0.4,[14987844013.566847]
F72013,50,14,0.5,[14766363994.10822]
F72013,50,14,0.6,[14718643236.32491]
F72013,50,14,0.7,[14893752667.662527]
F72013,50,14,0.8,[14879611762.897547]
F72013,50,14,0.9,[14631553227.442297]
F72013,50,14,1.0,[14613774282.714977]
F72013,50,15,0.01,[3.152712887771927e+17]
F72013,50,15,0.1,[3.1386569065905344e+17]
F72013,50,15,0.2,[3.138656497456406e+17]
F72013,50,15,0.3,[3.152713467867026e+17]
F72013,50,15,0.4,[3.152713536987058e+17]
F72013,50,15,0.5,[3.138656442823566e+17]
F72013,50,15,0.6,[3.1386564755155494e+17]
F72013,50,15,0.7,[3.1527133068028774e+17]
F72013,50,15,0.8,[3.152712931085093e+17]
F72013,50,15,0.9,[3.1386565308071846e+17]
F72013,50,15,1.0,[3.1386568913664986e+17]
F72013,50,16,0.01,[2332944876605.744]
F72013,50,16,0.1,[1643697717954.7483]
F72013,50,16,0.2,[2433356802925.301]
F72013,50,16,0.3,[3044162901836.9595]
F72013,50,16,0.4,[3009142501687.0044]
F72013,50,16,0.5,[3205835132027.824]
F72013,50,16,0.6,[2291071398211.907]
F72013,50,16,0.7,[1662522628655.1548]
F72013,50,16,0.8,[1663554872206.9272]
F72013,50,16,0.9,[1615313028778.9712]
F72013,50,16,1.0,[1866688893731.9604]
F72013,50,17,0.01,[209341299152.09695]
F72013,50,17,0.1,[60832740402.83221]
F72013,50,17,0.2,[49188203449.25142]
F72013,50,17,0.3,[41820086528.23648]
F72013,50,17,0.4,[39585527237.35926]
F72013,50,17,0.5,[39634349009.08293]
F72013,50,17,0.6,[40883412628.39123]
F72013,50,17,0.7,[40836251144.07679]
F72013,50,17,0.8,[42685329869.07092]
F72013,50,17,0.9,[39684701881.252266]
F72013,50,17,1.0,[39544550012.729034]
F72013,50,18,0.01,[818391435284.9515]
F72013,50,18,0.1,[813052261286.4028]
F72013,50,18,0.2,[792821342520.2411]
F72013,50,18,0.3,[776665969413.9216]
F72013,50,18,0.4,[774308448512.0249]
F72013,50,18,0.5,[773997053407.922]
F72013,50,18,0.6,[773896774977.3087]
F72013,50,18,0.7,[773819446403.4971]
F72013,50,18,0.8,[773744532887.2555]
F72013,50,18,0.9,[773669941403.6364]
F72013,50,18,1.0,[773595295306.9077]
F72013,50,19,0.01,[3.719338935124119e+20]
F72013,50,19,0.1,[3.577971810667633e+20]
F72013,50,19,0.2,[3.9740386874644136e+20]
F72013,50,19,0.3,[3.3694608650810144e+20]
F72013,50,19,0.4,[3.681342439021198e+20]
F72013,50,19,0.5,[3.794381633190089e+20]
F72013,50,19,0.6,[4.750675211715633e+20]
F72013,50,19,0.7,[4.057315265152705e+20]
F72013,50,19,0.8,[4.057124919109137e+20]
F72013,50,19,0.9,[4.057171535789959e+20]
F72013,50,19,1.0,[4.0571216788998894e+20]
F72013,50,20,0.01,[34972665887.51385]
F72013,50,20,0.1,[34561682632.80187]
F72013,50,20,0.2,[34347969770.296898]
F72013,50,20,0.3,[34244444121.08857]
F72013,50,20,0.4,[34221533490.774063]
F72013,50,20,0.5,[34215082075.540997]
F72013,50,20,0.6,[34211464040.851562]
F72013,50,20,0.7,[34208315917.1468]
F72013,50,20,0.8,[34205230664.05855]
F72013,50,20,0.9,[34202147149.189396]
F72013,50,20,1.0,[34199047763.023212]
F72013,50,21,0.01,[23460950860693.613]
F72013,50,21,0.1,[23505474190188.72]
F72013,50,21,0.2,[23508620020711.816]
F72013,50,21,0.3,[23468177155376.656]
F72013,50,21,0.4,[23470656498547.48]
F72013,50,21,0.5,[23518042463673.254]
F72013,50,21,0.6,[23521182000002.29]
F72013,50,21,0.7,[23478088976771.215]
F72013,50,21,0.8,[23480540108485.18]
F72013,50,21,0.9,[23530607336668.066]
F72013,50,21,1.0,[23533763987773.55]
F72013,50,22,0.01,[654043367.9491671]
F72013,50,22,0.1,[348248041.87070376]
F72013,50,22,0.2,[253991379.9354409]
F72013,50,22,0.3,[218930801.7312313]
F72013,50,22,0.4,[213305502.00692028]
F72013,50,22,0.5,[216130335.63141307]
F72013,50,22,0.6,[221845639.13760054]
F72013,50,22,0.7,[198662680.21678233]
F72013,50,22,0.8,[214215076.6505124]
F72013,50,22,0.9,[212216465.18158957]
F72013,50,22,1.0,[235983445.95359862]
F72013,50,23,0.01,[1.4097224947769296e+24]
F72013,50,23,0.1,[1.2766675722326983e+24]
F72013,50,23,0.2,[1.3716193128767066e+24]
F72013,50,23,0.3,[1.0635504238136571e+24]
F72013,50,23,0.4,[1.2484923577978845e+24]
F72013,50,23,0.5,[1.1797621373066714e+24]
F72013,50,23,0.6,[1.213863483181347e+24]
F72013,50,23,0.7,[1.1734889872529965e+24]
F72013,50,23,0.8,[1.1642844072519456e+24]
F72013,50,23,0.9,[9.488405630858007e+23]
F72013,50,23,1.0,[1.0913875540315952e+24]
F72013,50,24,0.01,[10496696775.572117]
F72013,50,24,0.1,[3175918774.271271]
F72013,50,24,0.2,[2322597715.651722]
F72013,50,24,0.3,[2199063128.9860435]
F72013,50,24,0.4,[2198829971.8197255]
F72013,50,24,0.5,[2111630229.5087223]
F72013,50,24,0.6,[2054393453.001934]
F72013,50,24,0.7,[2176576590.9495187]
F72013,50,24,0.8,[2023952154.3103733]
F72013,50,24,0.9,[1983275367.024525]
F72013,50,24,1.0,[1839562544.7298281]
F72013,50,25,0.01,[3.6823968239684355e+23]
F72013,50,25,0.1,[4.978027220544462e+23]
F72013,50,25,0.2,[2.3707754503808133e+23]
F72013,50,25,0.3,[1.8459433912193785e+23]
F72013,50,25,0.4,[2.352065287259875e+23]
F72013,50,25,0.5,[2.9898899740618762e+23]
F72013,50,25,0.6,[2.4931668201937004e+23]
F72013,50,25,0.7,[3.7447036806016946e+23]
F72013,50,25,0.8,[2.132767211358667e+23]
F72013,50,25,0.9,[1.4586353697955735e+23]
F72013,50,25,1.0,[9.88933623433951e+22]
F72013,50,26,0.01,[12058192672.92068]
F72013,50,26,0.1,[2897054078921334.5]
F72013,50,26,0.2,[2998153677064091.0]
F72013,50,26,0.3,[3117570691653737.5]
F72013,50,26,0.4,[3236874264035493.0]
F72013,50,26,0.5,[3233546461125340.5]
F72013,50,26,0.6,[3233524225757609.0]
F72013,50,26,0.7,[3236882820528304.0]
F72013,50,26,0.8,[3237011498588273.0]
F72013,50,26,0.9,[3233525533622121.5]
F72013,50,26,1.0,[3233543583257102.5]
F72013,50,27,0.01,[915169757360374.4]
F72013,50,27,0.1,[831236223335239.5]
F72013,50,27,0.2,[729447191969296.9]
F72013,50,27,0.3,[685812346031540.6]
F72013,50,27,0.4,[628738334566020.6]
F72013,50,27,0.5,[628747820000292.6]
F72013,50,27,0.6,[736339728689988.2]
F72013,50,27,0.7,[903620507058981.8]
F72013,50,27,0.8,[715041417787228.8]
F72013,50,27,0.9,[637806990357126.5]
F72013,50,27,1.0,[639584020045254.2]
F72013,50,28,0.01,[985021328420.9077]
F72013,50,28,0.1,[340519498479.06726]
F72013,50,28,0.2,[199795463756.45367]
F72013,50,28,0.3,[200228703266.44382]
F72013,50,28,0.4,[197853478260.78635]
F72013,50,28,0.5,[201095719756.5243]
F72013,50,28,0.6,[196658464116.1645]
F72013,50,28,0.7,[198044514439.0892]
F72013,50,28,0.8,[196136284507.19922]
F72013,50,28,0.9,[200342436698.9082]
F72013,50,28,1.0,[198981764529.51584]
F72013,50,29,0.01,[4.3284382219553545e+20]
F72013,50,29,0.1,[4.1579412824109154e+20]
F72013,50,29,0.2,[3.9550844486814505e+20]
F72013,50,29,0.3,[3.97185701205071e+20]
F72013,50,29,0.4,[3.9725362117032785e+20]
F72013,50,29,0.5,[3.9725239794290236e+20]
F72013,50,29,0.6,[3.9739674969585e+20]
F72013,50,29,0.7,[3.9724112141368276e+20]
F72013,50,29,0.8,[3.972051306098521e+20]
F72013,50,29,0.9,[3.972192819719895e+20]
F72013,50,29,1.0,[3.97226561293279e+20]
F72013,50,30,0.01,[229413630961583.28]
F72013,50,30,0.1,[193455386073624.16]
F72013,50,30,0.2,[231334576982465.2]
F72013,50,30,0.3,[269405356814796.47]
F72013,50,30,0.4,[279455366250259.88]
F72013,50,30,0.5,[288859662068930.44]
F72013,50,30,0.6,[307363715600132.7]
F72013,50,30,0.7,[254092324332044.72]
F72013,50,30,0.8,[262905555934793.56]
F72013,50,30,0.9,[270547062039819.8]
F72013,50,30,1.0,[229994314018843.9]
F72013,50,31,0.01,[262220602804.48605]
F72013,50,31,0.1,[187745356300.0641]
F72013,50,31,0.2,[181151026919.95993]
F72013,50,31,0.3,[232989898695.68378]
F72013,50,31,0.4,[196379113817.83997]
F72013,50,31,0.5,[177763947405.7835]
F72013,50,31,0.6,[165811969279.71588]
F72013,50,31,0.7,[132701075367.19579]
F72013,50,31,0.8,[138512504831.84784]
F72013,50,31,0.9,[136667558858.18472]
F72013,50,31,1.0,[135937392447.34962]
F72013,50,32,0.01,[1.5515694587461055e+24]
F72013,50,32,0.1,[1.7284922733446743e+24]
F72013,50,32,0.2,[1.904689033250479e+24]
F72013,50,32,0.3,[1.8505818909907746e+24]
F72013,50,32,0.4,[1.582458768853677e+24]
F72013,50,32,0.5,[1.8772588674025813e+24]
F72013,50,32,0.6,[1.6937435611384002e+24]
F72013,50,32,0.7,[1.874383776777528e+24]
F72013,50,32,0.8,[1.8990954371490302e+24]
F72013,50,32,0.9,[1.9721114672972788e+24]
F72013,50,32,1.0,[2.0734764935690695e+24]
F72013,50,33,0.01,[6432747013167.87]
F72013,50,33,0.1,[2069745725279.6362]
F72013,50,33,0.2,[1649173438106.9543]
F72013,50,33,0.3,[1500466322499.8696]
F72013,50,33,0.4,[1512063997434.7307]
F72013,50,33,0.5,[1533425077537.6736]
F72013,50,33,0.6,[1557553363475.148]
F72013,50,33,0.7,[1502252535150.964]
F72013,50,33,0.8,[1502656585693.918]
F72013,50,33,0.9,[1508987578206.6057]
F72013,50,33,1.0,[1505081793332.052]
F72013,50,34,0.01,[3.6099093231343386e+17]
F72013,50,34,0.1,[3.6166375578495066e+17]
F72013,50,34,0.2,[3.61644106229328e+17]
F72013,50,34,0.3,[3.6217874954227814e+17]
F72013,50,34,0.4,[3.621817669709752e+17]
F72013,50,34,0.5,[3.615770209129348e+17]
F72013,50,34,0.6,[3.615534367961887e+17]
F72013,50,34,0.7,[3.621765782003286e+17]
F72013,50,34,0.8,[3.621741617344525e+17]
F72013,50,34,0.9,[3.614953193791053e+17]
F72013,50,34,1.0,[3.614774568844896e+17]
F72013,50,35,0.01,[623622887711025.6]
F72013,50,35,0.1,[337823940586180.75]
F72013,50,35,0.2,[217212441073731.03]
F72013,50,35,0.3,[225747396318281.9]
F72013,50,35,0.4,[572904822179507.0]
F72013,50,35,0.5,[213037322748891.5]
F72013,50,35,0.6,[254693124185077.16]
F72013,50,35,0.7,[212871648279083.03]
F72013,50,35,0.8,[122554477133316.38]
F72013,50,35,0.9,[111415777265053.3]
F72013,50,35,1.0,[111083038997883.94]
F72013,50,36,0.01,[17063226553.928852]
F72013,50,36,0.1,[15547744091.844824]
F72013,50,36,0.2,[15273335938.450283]
F72013,50,36,0.3,[15244951694.593588]
F72013,50,36,0.4,[15229143071.437662]
F72013,50,36,0.5,[15219359024.779076]
F72013,50,36,0.6,[15212577675.704483]
F72013,50,36,0.7,[15207430084.692904]
F72013,50,36,0.8,[15203249401.910706]
F72013,50,36,0.9,[15199719876.492996]
F72013,50,36,1.0,[15196661776.672464]
F72013,50,37,0.01,[756800795469296.8]
F72013,50,37,0.1,[609677326970590.1]
F72013,50,37,0.2,[603261822489885.9]
F72013,50,37,0.3,[690131073414663.0]
F72013,50,37,0.4,[690130913934197.1]
F72013,50,37,0.5,[690130730398437.5]
F72013,50,37,0.6,[690130519120503.1]
F72013,50,37,0.7,[690130267194573.8]
F72013,50,37,0.8,[690129968406567.4]
F72013,50,37,0.9,[690129607763427.0]
F72013,50,37,1.0,[690130707283948.0]
F72013,50,38,0.01,[2.0462350174576335e+18]
F72013,50,38,0.1,[2.0563021352807498e+18]
F72013,50,38,0.2,[2.0636149686761925e+18]
F72013,50,38,0.3,[2.0461305991740746e+18]
F72013,50,38,0.4,[2.0501614134226307e+18]
F72013,50,38,0.5,[2.0636141408360847e+18]
F72013,50,38,0.6,[2.056301648224773e+18]
F72013,50,38,0.7,[2.050160917677402e+18]
F72013,50,38,0.8,[2.0461301154731955e+18]
F72013,50,38,0.9,[2.0563011967575165e+18]
F72013,50,38,1.0,[2.06361092201958e+18]
F72013,50,39,0.01,[1.872826153423498e+19]
F72013,50,39,0.1,[1.5489309504013545e+19]
F72013,50,39,0.2,[1.465585663304789e+19]
F72013,50,39,0.3,[5.651601133773042e+19]
F72013,50,39,0.4,[6.148553863569187e+19]
F72013,50,39,0.5,[1.4907004143888712e+19]
F72013,50,39,0.6,[1.54783776407524e+19]
F72013,50,39,0.7,[2.5655437092885217e+19]
F72013,50,39,0.8,[2.475781103475505e+19]
F72013,50,39,0.9,[4.768005500225081e+19]
F72013,50,39,1.0,[1.7569885786516468e+19]
F72013,50,40,0.01,[5.236225470177144e+26]
F72013,50,40,0.1,[4.9062538971385e+26]
F72013,50,40,0.2,[3.9997019208601194e+26]
F72013,50,40,0.3,[3.464894099437383e+26]
F72013,50,40,0.4,[2.400324442457844e+26]
F72013,50,40,0.5,[2.498276094813449e+26]
F72013,50,40,0.6,[2.06568107172233e+26]
F72013,50,40,0.7,[1.891847203984772e+26]
F72013,50,40,0.8,[2.032766177585312e+26]
F72013,50,40,0.9,[1.9855094550319385e+26]
F72013,50,40,1.0,[2.1799745242546906e+26]
F72013,50,41,0.01,[195549061128904.72]
F72013,50,41,0.1,[65853495281545.98]
F72013,50,41,0.2,[88389884248743.02]
F72013,50,41,0.3,[77808393624404.62]
F72013,50,41,0.4,[74615575382533.28]
F72013,50,41,0.5,[63365171548806.77]
F72013,50,41,0.6,[73744963629345.1]
F72013,50,41,0.7,[68008297002051.82]
F72013,50,41,0.8,[57823355181143.75]
F72013,50,41,0.9,[69101415381597.8]
F72013,50,41,1.0,[69153207245117.67]
F72013,50,42,0.01,[5.068692114227424e+27]
F72013,50,42,0.1,[3.120823123969275e+27]
F72013,50,42,0.2,[1.9895211981960323e+27]
F72013,50,42,0.3,[2.3009147079792321e+27]
F72013,50,42,0.4,[2.4708344581226942e+27]
F72013,50,42,0.5,[4.008589679924084e+27]
F72013,50,42,0.6,[4.551604614089905e+27]
F72013,50,42,0.7,[5.640299515395579e+27]
F72013,50,42,0.8,[2.7813823954523403e+27]
F72013,50,42,0.9,[2.3949279379217478e+27]
F72013,50,42,1.0,[3.9311221107577483e+27]
F72013,50,43,0.01,[2428077801164.598]
F72013,50,43,0.1,[1158587580346.5776]
F72013,50,43,0.2,[1174417224940.052]
F72013,50,43,0.3,[1172821172005.2751]
F72013,50,43,0.4,[1145255124810.5942]
F72013,50,43,0.5,[1178871798978.4238]
F72013,50,43,0.6,[1148968959911.5664]
F72013,50,43,0.7,[1145632596336.7996]
F72013,50,43,0.8,[1170367222278.5947]
F72013,50,43,0.9,[1149287353150.8218]
F72013,50,43,1.0,[1147521741942.475]
F72013,50,44,0.01,[2583350971940528.0]
F72013,50,44,0.1,[2140183286971800.2]
F72013,50,44,0.2,[2464960310349654.5]
F72013,50,44,0.3,[1847397684631341.8]
F72013,50,44,0.4,[1907888753557362.5]
F72013,50,44,0.5,[2248287320032937.5]
F72013,50,44,0.6,[1997774795717733.8]
F72013,50,44,0.7,[2017390922211396.5]
F72013,50,44,0.8,[2162840707549724.2]
F72013,50,44,0.9,[2480682013566192.5]
F72013,50,44,1.0,[1973908518342959.0]
F72013,50,45,0.01,[1.4245962395066507e+19]
F72013,50,45,0.1,[1.868665329184226e+19]
F72013,50,45,0.2,[2.8695934449432404e+19]
F72013,50,45,0.3,[1.6745094524995316e+19]
F72013,50,45,0.4,[2.5397320912366785e+19]
F72013,50,45,0.5,[7.180969125958006e+18]
F72013,50,45,0.6,[6.668804174766113e+18]
F72013,50,45,0.7,[4.609562354604316e+18]
F72013,50,45,0.8,[4.903149688873821e+18]
F72013,50,45,0.9,[6.286371827192099e+18]
F72013,50,45,1.0,[6.23729060278074e+18]
F72013,50,46,0.01,[63435482852.00713]
F72013,50,46,0.1,[56711234551.51812]
F72013,50,46,0.2,[56475350016.17272]
F72013,50,46,0.3,[56271766481.78364]
F72013,50,46,0.4,[56087001406.60543]
F72013,50,46,0.5,[55920139587.30227]
F72013,50,46,0.6,[55766431196.57831]
F72013,50,46,0.7,[55623229797.55865]
F72013,50,46,0.8,[55488776772.11786]
F72013,50,46,0.9,[55362073455.28114]
F72013,50,46,1.0,[55241728185.639046]
F72013,50,47,0.01,[432383728.6463162]
F72013,50,47,0.1,[138278181.50466317]
F72013,50,47,0.2,[116864393.59661491]
F72013,50,47,0.3,[112348172.19178055]
F72013,50,47,0.4,[113343887.30659975]
F72013,50,47,0.5,[129318567.93300037]
F72013,50,47,0.6,[113502136.94639377]
F72013,50,47,0.7,[101777853.18385032]
F72013,50,47,0.8,[94764404.9330992]
F72013,50,47,0.9,[102777142.18208027]
F72013,50,47,1.0,[102483985.51694521]
F72013,50,48,0.01,[145537244143819.6]
F72013,50,48,0.1,[28478522492053.145]
F72013,50,48,0.2,[28476210155798.72]
F72013,50,48,0.3,[28474054896801.31]
F72013,50,48,0.4,[28472066457771.73]
F72013,50,48,0.5,[28470220613285.29]
F72013,50,48,0.6,[28468493305900.254]
F72013,50,48,0.7,[28466893682261.68]
F72013,50,48,0.8,[28465407477863.645]
F72013,50,48,0.9,[28464033913715.25]
F72013,50,48,1.0,[28462751846590.418]
F72013,50,49,0.01,[9.372130478516332e+22]
F72013,50,49,0.1,[9.126049120043372e+22]
F72013,50,49,0.2,[1.255897993971865e+23]
F72013,50,49,0.3,[1.0527566288184815e+23]
F72013,50,49,0.4,[1.0884551113088776e+23]
F72013,50,49,0.5,[1.1563588655815373e+23]
F72013,50,49,0.6,[1.2292839000987552e+23]
F72013,50,49,0.7,[1.0622988896869626e+23]
F72013,50,49,0.8,[1.0401318510081289e+23]
F72013,50,49,0.9,[9.659199584957803e+22]
F72013,50,49,1.0,[1.0640363179710947e+23]
F72013,50,50,0.01,[757472684544.7272]
F72013,50,50,0.1,[745490505727.6312]
F72013,50,50,0.2,[734441288646.3013]
F72013,50,50,0.3,[725645906546.564]
F72013,50,50,0.4,[718733827688.9137]
F72013,50,50,0.5,[713331234747.55]
F72013,50,50,0.6,[709081439862.6982]
F72013,50,50,0.7,[705714306254.8936]
F72013,50,50,0.8,[718538602748.3241]
F72013,50,50,0.9,[724898344660.5322]
F72013,50,50,1.0,[729748142625.211]
