function,dimension,run,checkpoint,error
F22013,50,12,0.5,[3278605.3744341703]
F22013,50,12,0.6,[2368314.7275456637]
F22013,50,12,0.7,[1816905.9527266428]
F22013,50,12,0.8,[1464587.5237166337]
F22013,50,12,0.9,[1231039.1646110204]
F22013,50,12,1.0,[1070823.5685120113]
F22013,50,13,0.01,[235980213.7243131]
F22013,50,13,0.1,[18427838.362244163]
F22013,50,13,0.2,[11619387.56478796]
F22013,50,13,0.3,[8619144.177636027]
F22013,50,13,0.4,[6772134.5863568485]
F22013,50,13,0.5,[5500923.365446669]
F22013,50,13,0.6,[4574582.950469803]
F22013,50,13,0.7,[3878802.0800245227]
F22013,50,13,0.8,[3343188.148737226]
F22013,50,13,0.9,[2924268.676612418]
F22013,50,13,1.0,[2590660.11014279]
F22013,50,14,0.01,[185194744.21837994]
F22013,50,14,0.1,[47224771.51999599]
F22013,50,14,0.2,[19923990.942914575]
F22013,50,14,0.3,[10515590.715783024]
F22013,50,14,0.4,[6843444.958858781]
F22013,50,14,0.5,[5168334.902425239]
F22013,50,14,0.6,[4295028.594866467]
F22013,50,14,0.7,[3769744.380129295]
F22013,50,14,0.8,[3406835.588766267]
F22013,50,14,0.9,[3128428.0802493975]
F22013,50,14,1.0,[2899068.030913657]
F22013,50,15,0.01,[96367057.2986508]
F22013,50,15,0.1,[12346971.360758584]
F22013,50,15,0.2,[7392047.82002887]
F22013,50,15,0.3,[5269644.532546294]
F22013,50,15,0.4,[3981363.3876829674]
F22013,50,15,0.5,[3120429.3366249097]
F22013,50,15,0.6,[2512607.860807253]
F22013,50,15,0.7,[2067205.5922867965]
F22013,50,15,0.8,[1731253.580166789]
F22013,50,15,0.9,[1473486.0210911043]
F22013,50,15,1.0,[1272213.7762995723]
F22013,50,16,0.01,[204408241.52933323]
F22013,50,16,0.1,[20099358.326729365]
F22013,50,16,0.2,[8355687.407167602]
F22013,50,16,0.3,[4919137.642459418]
F22013,50,16,0.4,[3507269.3130448908]
F22013,50,16,0.5,[2799291.2162887664]
F22013,50,16,0.6,[2383228.9664420467]
F22013,50,16,0.7,[2104462.1156162582]
F22013,50,16,0.8,[1896440.8705279517]
F22013,50,16,0.9,[1730067.2210571691]
F22013,50,16,1.0,[1590835.8323416552]
F22013,50,17,0.01,[139671608.67459372]
F22013,50,17,0.1,[7722802.6948325075]
F22013,50,17,0.2,[2785079.0724626128]
F22013,50,17,0.3,[1728740.3150302132]
F22013,50,17,0.4,[1333266.1688833456]
F22013,50,17,0.5,[1126804.122632515]
F22013,50,17,0.6,[993462.9216552695]
F22013,50,17,0.7,[896915.7397094757]
F22013,50,17,0.8,[822073.9428344686]
F22013,50,17,0.9,[761694.7064524626]
F22013,50,17,1.0,[711412.3867720806]
F22013,50,18,0.01,[243341336.7783926]
F22013,50,18,0.1,[23255234.026995238]
F22013,50,18,0.2,[11146588.141721016]
F22013,50,18,0.3,[7153803.476036323]
F22013,50,18,0.4,[5242619.0479155695]
F22013,50,18,0.5,[4173297.8268643077]
F22013,50,18,0.6,[3510829.5977982054]
F22013,50,18,0.7,[3065005.8482180764]
F22013,50,18,0.8,[2741112.9228176153]
F22013,50,18,0.9,[2494994.218015427]
F22013,50,18,1.0,[2300124.9159414293]
F22013,50,19,0.01,[120545625.75598617]
F22013,50,19,0.1,[9988580.338340232]
F22013,50,19,0.2,[3670172.086598473]
F22013,50,19,0.3,[1854239.0786254276]
F22013,50,19,0.4,[1197916.7395540588]
F22013,50,19,0.5,[906562.5257253567]
F22013,50,19,0.6,[748335.2841080688]
F22013,50,19,0.7,[648789.6703104713]
F22013,50,19,0.8,[579798.5651499423]
F22013,50,19,0.9,[529166.5340101048]
F22013,50,19,1.0,[490346.14150914317]
F22013,50,20,0.01,[154611639.3584601]
F22013,50,20,0.1,[15509850.370200139]
F22013,50,20,0.2,[7049749.065330363]
F22013,50,20,0.3,[4357616.564373868]
F22013,50,20,0.4,[3088845.357424597]
F22013,50,20,0.5,[2374603.6661175303]
F22013,50,20,0.6,[1927547.7142756844]
F22013,50,20,0.7,[1628263.0032663178]
F22013,50,20,0.8,[1416954.8481281544]
F22013,50,20,0.9,[1261797.7228837027]
F22013,50,20,1.0,[1143458.2673548737]
F22013,50,21,0.01,[306911709.14841044]
F22013,50,21,0.1,[26254813.282185588]
F22013,50,21,0.2,[11022001.76268905]
F22013,50,21,0.3,[7101516.531978825]
F22013,50,21,0.4,[5385791.922967463]
F22013,50,21,0.5,[4411538.182426574]
F22013,50,21,0.6,[3757929.11161257]
F22013,50,21,0.7,[3279419.773433191]
F22013,50,21,0.8,[2911163.2745229215]
F22013,50,21,0.9,[2620298.340921936]
F22013,50,21,1.0,[2385654.006923948]
F22013,50,22,0.01,[245832965.59869903]
F22013,50,22,0.1,[30696436.829787113]
F22013,50,22,0.2,[15370705.978954744]
F22013,50,22,0.3,[10861326.551422408]
F22013,50,22,0.4,[8447452.91056103]
F22013,50,22,0.5,[6826099.193449281]
F22013,50,22,0.6,[5655237.120618141]
F22013,50,22,0.7,[4776494.178408141]
F22013,50,22,0.8,[4101952.0726824924]
F22013,50,22,0.9,[3583037.3575813617]
F22013,50,22,1.0,[3169102.7343187737]
F22013,50,23,0.01,[227885634.7101106]
F22013,50,23,0.1,[27112579.72288881]
F22013,50,23,0.2,[9366943.93727195]
F22013,50,23,0.3,[5334015.788272075]
F22013,50,23,0.4,[3768537.2555711353]
F22013,50,23,0.5,[2916939.5397738917]
F22013,50,23,0.6,[2367430.647060306]
F22013,50,23,0.7,[1984344.9027983274]
F22013,50,23,0.8,[1705038.6330896483]
F22013,50,23,0.9,[1496092.4028438746]
F22013,50,23,1.0,[1336076.7950295352]
F22013,50,24,0.01,[66942282.17926971]
F22013,50,24,0.1,[8468445.384039612]
F22013,50,24,0.2,[5397015.266191937]
F22013,50,24,0.3,[4234086.88308337]
F22013,50,24,0.4,[3507582.0428147735]
F22013,50,24,0.5,[2988864.1202635453]
F22013,50,24,0.6,[2597983.832346844]
F22013,50,24,0.7,[2295036.8468592972]
F22013,50,24,0.8,[2054286.3086503483]
F22013,50,24,0.9,[1859561.587873142]
F22013,50,24,1.0,[1698899.7330471342]
F22013,50,25,0.01,[291030925.69303083]
F22013,50,25,0.1,[32919795.20422138]
F22013,50,25,0.2,[10624567.104248045]
F22013,50,25,0.3,[5839224.552743969]
F22013,50,25,0.4,[3923221.5250740806]
F22013,50,25,0.5,[2912689.5125083835]
F22013,50,25,0.6,[2323289.2533523375]
F22013,50,25,0.7,[1928997.8482426647]
F22013,50,25,0.8,[1643078.2737002193]
F22013,50,25,0.9,[1425611.9352621406]
F22013,50,25,1.0,[1254334.3710943516]
F22013,50,26,0.01,[162600274.26704332]
F22013,50,26,0.1,[10300686.513757946]
F22013,50,26,0.2,[5107628.359937708]
F22013,50,26,0.3,[3501024.0715275556]
F22013,50,26,0.4,[2738450.9911403134]
F22013,50,26,0.5,[2309111.1027382207]
F22013,50,26,0.6,[2036103.3266695451]
F22013,50,26,0.7,[1847086.5292058736]
F22013,50,26,0.8,[1706649.8702300442]
F22013,50,26,0.9,[1596595.3959956195]
F22013,50,26,1.0,[1506234.4154790353]
F22013,50,27,0.01,[187627270.39352557]
F22013,50,27,0.1,[22392423.774485365]
F22013,50,27,0.2,[9218497.324826637]
F22013,50,27,0.3,[5895100.093523646]
F22013,50,27,0.4,[4611011.920641809]
F22013,50,27,0.5,[3873707.0928868405]
F22013,50,27,0.6,[3356770.4470401607]
F22013,50,27,0.7,[2964982.47504343]
F22013,50,27,0.8,[2656359.2818794446]
F22013,50,27,0.9,[2408685.9317974034]
F22013,50,27,1.0,[2206667.569189727]
F22013,50,28,0.01,[67289278.78314254]
F22013,50,28,0.1,[9382884.707696093]
F22013,50,28,0.2,[3696443.983244656]
F22013,50,28,0.3,[1984972.228272596]
F22013,50,28,0.4,[1320386.407563031]
F22013,50,28,0.5,[995416.008256569]
F22013,50,28,0.6,[800708.0664049406]
F22013,50,28,0.7,[668130.9763114318]
F22013,50,28,0.8,[570761.0725843946]
F22013,50,28,0.9,[496460.42595522304]
F22013,50,28,1.0,[438287.3122329851]
F22013,50,29,0.01,[156270699.6275903]
F22013,50,29,0.1,[7738409.88027591]
F22013,50,29,0.2,[3031604.0465684463]
F22013,50,29,0.3,[1993718.2101248684]
F22013,50,29,0.4,[1565684.2792239762]
F22013,50,29,0.5,[1323236.6606959093]
F22013,50,29,0.6,[1159874.3863657687]
F22013,50,29,0.7,[1039064.2061334355]
F22013,50,29,0.8,[944341.164077887]
F22013,50,29,0.9,[867517.4355289391]
F22013,50,29,1.0,[803525.5641232262]
F22013,50,30,0.01,[95421961.32085599]
F22013,50,30,0.1,[10415035.174471024]
F22013,50,30,0.2,[5099027.7198227765]
F22013,50,30,0.3,[3355555.6157327197]
F22013,50,30,0.4,[2473330.9287918485]
F22013,50,30,0.5,[1911594.5063952755]
F22013,50,30,0.6,[1522411.0570302815]
F22013,50,30,0.7,[1241743.9177764547]
F22013,50,30,0.8,[1033581.3188439062]
F22013,50,30,0.9,[876734.8410102171]
F22013,50,30,1.0,[756623.839933368]
F22013,50,31,0.01,[281516594.2875858]
F22013,50,31,0.1,[37424378.21392886]
F22013,50,31,0.2,[19558609.68912759]
F22013,50,31,0.3,[13627639.835694587]
F22013,50,31,0.4,[10355633.601994837]
F22013,50,31,0.5,[8225782.97546193]
F22013,50,31,0.6,[6712374.20900399]
F22013,50,31,0.7,[5575594.215197411]
F22013,50,31,0.8,[4692600.646118093]
F22013,50,31,0.9,[3994611.5786861363]
F22013,50,31,1.0,[3433705.2260330315]
F22013,50,32,0.01,[105147078.79111302]
F22013,50,32,0.1,[7620260.876994008]
F22013,50,32,0.2,[3014949.313747641]
F22013,50,32,0.3,[1885415.5443456534]
F22013,50,32,0.4,[1465715.371194943]
F22013,50,32,0.5,[1250087.6355797614]
F22013,50,32,0.6,[1116020.3511817423]
F22013,50,32,0.7,[1021462.7109256575]
F22013,50,32,0.8,[948943.53985473]
F22013,50,32,0.9,[890561.1701074911]
F22013,50,32,1.0,[841913.7209962211]
F22013,50,33,0.01,[300114850.7892811]
F22013,50,33,0.1,[56073309.1958369]
F22013,50,33,0.2,[24148113.211574256]
F22013,50,33,0.3,[12892630.44177695]
F22013,50,33,0.4,[8143264.603654585]
F22013,50,33,0.5,[5814093.428949023]
F22013,50,33,0.6,[4450750.841897735]
F22013,50,33,0.7,[3566652.909023536]
F22013,50,33,0.8,[2952721.2076474405]
F22013,50,33,0.9,[2506502.0026740623]
F22013,50,33,1.0,[2168797.283411907]
F22013,50,34,0.01,[196574677.17511603]
F22013,50,34,0.1,[31815774.6401759]
F22013,50,34,0.2,[13244401.52839372]
F22013,50,34,0.3,[7235633.213962352]
F22013,50,34,0.4,[4532342.966385308]
F22013,50,34,0.5,[3078907.4298199797]
F22013,50,34,0.6,[2219179.3971539955]
F22013,50,34,0.7,[1683859.125416765]
F22013,50,34,0.8,[1337360.6605517676]
F22013,50,34,0.9,[1106527.0727263892]
F22013,50,34,1.0,[947812.0849222101]
F22013,50,35,0.01,[86718981.59899159]
F22013,50,35,0.1,[4915327.31185215]
F22013,50,35,0.2,[1962084.3251318969]
F22013,50,35,0.3,[1305918.8186829074]
F22013,50,35,0.4,[1009232.6981649736]
F22013,50,35,0.5,[834083.2847861474]
F22013,50,35,0.6,[716346.9093409961]
F22013,50,35,0.7,[631197.7697287917]
F22013,50,35,0.8,[566222.0696346979]
F22013,50,35,0.9,[514767.13405781647]
F22013,50,35,1.0,[472993.492839136]
F22013,50,36,0.01,[283480250.241479]
F22013,50,36,0.1,[13642850.690587876]
F22013,50,36,0.2,[4553858.902676611]
F22013,50,36,0.3,[2786352.907830114]
F22013,50,36,0.4,[2168866.2868768745]
F22013,50,36,0.5,[1868409.669982252]
F22013,50,36,0.6,[1683366.8506999158]
F22013,50,36,0.7,[1550195.4910828671]
F22013,50,36,0.8,[1444017.0214759689]
F22013,50,36,0.9,[1354741.6447154484]
F22013,50,36,1.0,[1277249.8095315353]
F22013,50,37,0.01,[112523007.46741189]
F22013,50,37,0.1,[13934520.826691942]
F22013,50,37,0.2,[7142032.123911145]
F22013,50,37,0.3,[4631859.158554745]
F22013,50,37,0.4,[3352497.3164757513]
F22013,50,37,0.5,[2574225.993296042]
F22013,50,37,0.6,[2046794.246113656]
F22013,50,37,0.7,[1666757.1686747132]
F22013,50,37,0.8,[1381144.7912815546]
F22013,50,37,0.9,[1161158.4294417936]
F22013,50,37,1.0,[988151.512825435]
F22013,50,38,0.01,[197396266.83033496]
F22013,50,38,0.1,[27189908.313188806]
F22013,50,38,0.2,[14576760.260151353]
F22013,50,38,0.3,[10044319.231965398]
F22013,50,38,0.4,[7546711.072968523]
F22013,50,38,0.5,[5928549.847919007]
F22013,50,38,0.6,[4794067.8245760165]
F22013,50,38,0.7,[3964617.6563675688]
F22013,50,38,0.8,[3338405.8798613837]
F22013,50,38,0.9,[2855610.1829875708]
F22013,50,38,1.0,[2475427.5338605745]
F22013,50,39,0.01,[221989048.24646893]
F22013,50,39,0.1,[25179121.027054824]
F22013,50,39,0.2,[13522631.695438256]
F22013,50,39,0.3,[8838563.119511537]
F22013,50,39,0.4,[6555816.607131979]
F22013,50,39,0.5,[5253257.557939293]
F22013,50,39,0.6,[4403254.00507837]
F22013,50,39,0.7,[3801265.2399974205]
F22013,50,39,0.8,[3350575.9599250522]
F22013,50,39,0.9,[3001198.9282910796]
F22013,50,39,1.0,[2722204.772127383]
F22013,50,40,0.01,[74538673.52636613]
F22013,50,40,0.1,[12740500.369721148]
F22013,50,40,0.2,[4658391.687071154]
F22013,50,40,0.3,[2700363.840260914]
F22013,50,40,0.4,[1968629.758883816]
F22013,50,40,0.5,[1610679.8762791543]
F22013,50,40,0.6,[1397901.2913166615]
F22013,50,40,0.7,[1251770.195352351]
F22013,50,40,0.8,[1141529.6726791402]
F22013,50,40,0.9,[1053650.4423831888]
F22013,50,40,1.0,[980755.0653671277]
F22013,50,41,0.01,[138876629.20468563]
F22013,50,41,0.1,[28815442.028408602]
F22013,50,41,0.2,[14037076.923354806]
F22013,50,41,0.3,[7951724.466194722]
F22013,50,41,0.4,[4989736.890800117]
F22013,50,41,0.5,[3405267.086936933]
F22013,50,41,0.6,[2484451.988213767]
F22013,50,41,0.7,[1911579.6017444397]
F22013,50,41,0.8,[1533476.2848521129]
F22013,50,41,0.9,[1292750.7299289126]
F22013,50,41,1.0,[1118026.7623140588]
F22013,50,42,0.01,[69352184.2871403]
F22013,50,42,0.1,[12528766.028474081]
F22013,50,42,0.2,[9048777.299296038]
F22013,50,42,0.3,[7047684.086835138]
F22013,50,42,0.4,[5641788.967316492]
F22013,50,42,0.5,[4607491.314715361]
F22013,50,42,0.6,[3820932.8156398516]
F22013,50,42,0.7,[3211225.085255958]
F22013,50,42,0.8,[2730151.407815305]
F22013,50,42,0.9,[2346564.896705207]
F22013,50,42,1.0,[2042223.9948830516]
F22013,50,43,0.01,[247544420.1860449]
F22013,50,43,0.1,[18423755.959831752]
F22013,50,43,0.2,[10711744.374719098]
F22013,50,43,0.3,[6916674.942192128]
F22013,50,43,0.4,[4882005.1206673905]
F22013,50,43,0.5,[3691814.7604245218]
F22013,50,43,0.6,[2937606.273925959]
F22013,50,43,0.7,[2438002.3582965387]
F22013,50,43,0.8,[2094585.1998578515]
F22013,50,43,0.9,[1851818.778045486]
F22013,50,43,1.0,[1673342.2197297132]
F22013,50,44,0.01,[128739815.22515388]
F22013,50,44,0.1,[9504131.801065339]
F22013,50,44,0.2,[4486474.893387386]
F22013,50,44,0.3,[2991993.3935974254]
F22013,50,44,0.4,[2288550.5698566334]
F22013,50,44,0.5,[1859433.401800781]
F22013,50,44,0.6,[1561566.903621213]
F22013,50,44,0.7,[1342883.8042867705]
F22013,50,44,0.8,[1176793.719780842]
F22013,50,44,0.9,[1048083.5399321644]
F22013,50,44,1.0,[946272.5585565593]
F22013,50,45,0.01,[113225979.515723]
F22013,50,45,0.1,[11390255.102658505]
F22013,50,45,0.2,[6288181.305715281]
F22013,50,45,0.3,[4709228.596458251]
F22013,50,45,0.4,[3861209.734748715]
F22013,50,45,0.5,[3319251.658183658]
F22013,50,45,0.6,[2931255.4365181895]
F22013,50,45,0.7,[2631718.72016059]
F22013,50,45,0.8,[2387861.5286585875]
F22013,50,45,0.9,[2183232.585386571]
F22013,50,45,1.0,[2007604.3857083144]
F22013,50,46,0.01,[107450506.033448]
F22013,50,46,0.1,[14739007.350213679]
F22013,50,46,0.2,[6896284.262004546]
F22013,50,46,0.3,[4305692.454889268]
F22013,50,46,0.4,[3021426.7055395623]
F22013,50,46,0.5,[2310936.248056058]
F22013,50,46,0.6,[1883724.806322474]
F22013,50,46,0.7,[1604838.0267414784]
F22013,50,46,0.8,[1407172.4181675932]
F22013,50,46,0.9,[1257583.8522996088]
F22013,50,46,1.0,[1138101.6998151778]
F22013,50,47,0.01,[54054282.55373871]
F22013,50,47,0.1,[12110908.303038819]
F22013,50,47,0.2,[7165212.508375974]
F22013,50,47,0.3,[5002736.220923295]
F22013,50,47,0.4,[3870692.119983313]
F22013,50,47,0.5,[3152329.555081068]
F22013,50,47,0.6,[2652061.0786451227]
F22013,50,47,0.7,[2284387.271583242]
F22013,50,47,0.8,[2001980.767583964]
F22013,50,47,0.9,[1778411.3619934865]
F22013,50,47,1.0,[1596482.4711934817]
F22013,50,48,0.01,[152240004.48241726]
F22013,50,48,0.1,[15665750.659279589]
F22013,50,48,0.2,[8450117.234283302]
F22013,50,48,0.3,[5734337.5010971315]
F22013,50,48,0.4,[4328435.870626912]
F22013,50,48,0.5,[3476086.843807679]
F22013,50,48,0.6,[2899434.9080942157]
F22013,50,48,0.7,[2483383.817259846]
F22013,50,48,0.8,[2169628.3539414345]
F22013,50,48,0.9,[1926730.1503875307]
F22013,50,48,1.0,[1734367.5062840804]
F22013,50,49,0.01,[45349283.776942]
F22013,50,49,0.1,[9459293.468532566]
F22013,50,49,0.2,[5612239.502724351]
F22013,50,49,0.3,[4064024.285592523]
F22013,50,49,0.4,[3144222.2807653355]
F22013,50,49,0.5,[2527934.4313245905]
F22013,50,49,0.6,[2091303.098632871]
F22013,50,49,0.7,[1771536.2686758034]
F22013,50,49,0.8,[1530035.9594237509]
F22013,50,49,0.9,[1343062.1474562944]
F22013,50,49,1.0,[1194354.1504516453]
F22013,50,50,0.01,[127410751.78026125]
F22013,50,50,0.1,[5619600.291094985]
F22013,50,50,0.2,[2950553.2635214143]
F22013,50,50,0.3,[2287326.426121633]
F22013,50,50,0.4,[1974620.0351731516]
F22013,50,50,0.5,[1767788.7708983875]
F22013,50,50,0.6,[1614474.945152461]
F22013,50,50,0.7,[1493532.7045767647]
F22013,50,50,0.8,[1394053.034622705]
F22013,50,50,0.9,[1310212.1497989402]
F22013,50,50,1.0,[1238065.5908334285]
