function,dimension,run,checkpoint,error
F32013,30,50,0.1,[5.918453563160306e+30]
F32013,30,50,0.2,[5.451483499723923e+30]
F32013,30,50,0.3,[5.0527938896553194e+30]
F32013,30,50,0.4,[4.7091378012109004e+30]
F32013,30,50,0.5,[4.409274885665245e+30]
F32013,30,50,0.6,[4.1458755401865286e+30]
F32013,30,50,0.7,[3.9122080105759065e+30]
F32013,30,50,0.8,[3.7039330343132386e+30]
F32013,30,50,0.9,[3.516749476694318e+30]
F32013,30,50,1.0,[3.3479527909491564e+30]
F32013,50,0,0.01,[9.715745763128067e+20]
F32013,50,0,0.1,[9.671961964261785e+20]
F32013,50,0,0.2,[9.62407711375762e+20]
F32013,50,0,0.3,[9.577069746298952e+20]
F32013,50,0,0.4,[9.530819382770188e+20]
F32013,50,0,0.5,[9.485400356915347e+20]
F32013,50,0,0.6,[9.440697087650622e+20]
F32013,50,0,0.7,[9.396782220208825e+20]
F32013,50,0,0.8,[9.353544770671651e+20]
F32013,50,0,0.9,[9.31105575393884e+20]
F32013,50,0,1.0,[9.269208484250212e+20]
F32013,50,1,0.01,[2.5571501218723045e+19]
F32013,50,1,0.1,[4.476060994498357e+18]
F32013,50,1,0.2,[2.3170815628597745e+18]
F32013,50,1,0.3,[1.569177001981812e+18]
F32013,50,1,0.4,[1.191733511116185e+18]
F32013,50,1,0.5,[9.653644406488161e+17]
F32013,50,1,0.6,[8.145846263245841e+17]
F32013,50,1,0.7,[7.073112583493289e+17]
F32013,50,1,0.8,[6.270304834716014e+17]
F32013,50,1,0.9,[5.6485514381653914e+17]
F32013,50,1,1.0,[5.152134403945821e+17]
F32013,50,2,0.01,[4.6481295554315677e+21]
F32013,50,2,0.1,[4.584813000211038e+21]
F32013,50,2,0.2,[4.5167013015000685e+21]
F32013,50,2,0.3,[4.4509642228241725e+21]
F32013,50,2,0.4,[4.387348841258909e+21]
F32013,50,2,0.5,[4.3258791974500455e+21]
F32013,50,2,0.6,[4.266325952800926e+21]
F32013,50,2,0.7,[4.208718145121146e+21]
F32013,50,2,0.8,[4.1528469305668734e+21]
F32013,50,2,0.9,[4.0987451360303393e+21]
F32013,50,2,1.0,[4.0462217877795263e+21]
F32013,50,3,0.01,[8.174910151616705e+28]
F32013,50,3,0.1,[8.04830694501144e+28]
F32013,50,3,0.2,[7.911983373787399e+28]
F32013,50,3,0.3,[7.780284771996279e+28]
F32013,50,3,0.4,[7.652719855094362e+28]
F32013,50,3,0.5,[7.529350615271867e+28]
F32013,50,3,0.6,[7.409729539230654e+28]
F32013,50,3,0.7,[7.293926504613755e+28]
F32013,50,3,0.8,[7.1815322946956355e+28]
F32013,50,3,0.9,[7.07262257774061e+28]
F32013,50,3,1.0,[6.966821845101393e+28]
F32013,50,4,0.01,[1.5999724635346203e+21]
F32013,50,4,0.1,[3.539418282731227e+20]
F32013,50,4,0.2,[1.8650749871594078e+20]
F32013,50,4,0.3,[1.2589692291315489e+20]
F32013,50,4,0.4,[9.48449622323589e+19]
F32013,50,4,0.5,[7.616463145778297e+19]
F32013,50,4,0.6,[6.377636423874751e+19]
F32013,50,4,0.7,[5.503859803362084e+19]
F32013,50,4,0.8,[4.856278001124558e+19]
F32013,50,4,0.9,[4.3587453630136074e+19]
F32013,50,4,1.0,[3.963314294348289e+19]
F32013,50,5,0.01,[6.610394550755721e+20]
F32013,50,5,0.1,[4.0902099231091674e+20]
F32013,50,5,0.2,[3.381772540789424e+20]
F32013,50,5,0.3,[2.9093537489708312e+20]
F32013,50,5,0.4,[2.5642971567599252e+20]
F32013,50,5,0.5,[2.2996555046402962e+20]
F32013,50,5,0.6,[2.0887426781188194e+20]
F32013,50,5,0.7,[1.9163991457124673e+20]
F32013,50,5,0.8,[1.7722949097565998e+20]
F32013,50,5,0.9,[1.6500353203728725e+20]
F32013,50,5,1.0,[1.54466929527386e+20]
F32013,50,6,0.01,[2.1655477102502613e+30]
F32013,50,6,0.1,[2.16322197189156e+30]
F32013,50,6,0.2,[2.160641223910205e+30]
F32013,50,6,0.3,[2.1580692318871827e+30]
F32013,50,6,0.4,[2.155500622044627e+30]
F32013,50,6,0.5,[2.1529407129911528e+30]
F32013,50,6,0.6,[2.1503841556587467e+30]
F32013,50,6,0.7,[2.14783624456169e+30]
F32013,50,6,0.8,[2.1452916559912887e+30]
F32013,50,6,0.9,[2.1427556590559525e+30]
F32013,50,6,1.0,[2.1402229555003618e+30]
F32013,50,7,0.01,[1.0809309656196043e+17]
F32013,50,7,0.1,[3.973149445092749e+16]
F32013,50,7,0.2,[2.4160699017298264e+16]
F32013,50,7,0.3,[1.7357763677335418e+16]
F32013,50,7,0.4,[1.351886870276223e+16]
F32013,50,7,0.5,[1.1057330623771794e+16]
F32013,50,7,0.6,[9342634482172084.0]
F32013,50,7,0.7,[8082778323532893.0]
F32013,50,7,0.8,[7116793065622328.0]
F32013,50,7,0.9,[6354423638608783.0]
F32013,50,7,1.0,[5736550139317295.0]
F32013,50,8,0.01,[2.0111078708709122e+23]
F32013,50,8,0.1,[4.282769081872523e+22]
F32013,50,8,0.2,[2.251218483657601e+22]
F32013,50,8,0.3,[1.5190379512933676e+22]
F32013,50,8,0.4,[1.1426671998838707e+22]
F32013,50,8,0.5,[9.143455966945141e+21]
F32013,50,8,0.6,[7.610301127844144e+21]
F32013,50,8,0.7,[6.512813514980462e+21]
F32013,50,8,0.8,[5.687502019029757e+21]
F32013,50,8,0.9,[5.156551498722776e+21]
F32013,50,8,1.0,[4.787886844095463e+21]
F32013,50,9,0.01,[9.45389734369888e+22]
F32013,50,9,0.1,[9.453238502908344e+22]
F32013,50,9,0.2,[9.452505891555882e+22]
F32013,50,9,0.3,[9.451774158525168e+22]
F32013,50,9,0.4,[9.45104178096192e+22]
F32013,50,9,0.5,[9.45031028144398e+22]
F32013,50,9,0.6,[9.449578137527685e+22]
F32013,50,9,0.7,[9.44884687131074e+22]
F32013,50,9,0.8,[9.448114960853804e+22]
F32013,50,9,0.9,[9.447383927810588e+22]
F32013,50,9,1.0,[9.446652250855345e+22]
F32013,50,10,0.01,[5.576825877218107e+24]
F32013,50,10,0.1,[5.573525935739599e+24]
F32013,50,10,0.2,[5.569861424656303e+24]
F32013,50,10,0.3,[5.566206474015801e+24]
F32013,50,10,0.4,[5.562553463180976e+24]
F32013,50,10,0.5,[5.558909972558217e+24]
F32013,50,10,0.6,[5.555268406683165e+24]
F32013,50,10,0.7,[5.551636321465521e+24]
F32013,50,10,0.8,[5.54800614501295e+24]
F32013,50,10,0.9,[5.544385410474552e+24]
F32013,50,10,1.0,[5.540766567770312e+24]
F32013,50,11,0.01,[4.739058145716175e+22]
F32013,50,11,0.1,[4.738890346207028e+22]
F32013,50,11,0.2,[4.738703743904532e+22]
F32013,50,11,0.3,[4.738517350374376e+22]
F32013,50,11,0.4,[4.738330777668995e+22]
F32013,50,11,0.5,[4.7381444136698215e+22]
F32013,50,11,0.6,[4.737957870522048e+22]
F32013,50,11,0.7,[4.737771536061513e+22]
F32013,50,11,0.8,[4.737585022464188e+22]
F32013,50,11,0.9,[4.737398717508114e+22]
F32013,50,11,1.0,[4.737212233472317e+22]
F32013,50,12,0.01,[2.3669957385443386e+21]
F32013,50,12,0.1,[3.876446268452969e+20]
F32013,50,12,0.2,[2.4416949927058083e+20]
F32013,50,12,0.3,[1.8893872030653664e+20]
F32013,50,12,0.4,[1.5736696784724024e+20]
F32013,50,12,0.5,[1.3614592239143818e+20]
F32013,50,12,0.6,[1.2054133436127058e+20]
F32013,50,12,0.7,[1.08456878725731e+20]
F32013,50,12,0.8,[9.873153738982492e+19]
F32013,50,12,0.9,[9.071334749616823e+19]
F32013,50,12,1.0,[8.395544599588595e+19]
F32013,50,13,0.01,[1.538626059329081e+30]
F32013,50,13,0.1,[1.5374479793969013e+30]
F32013,50,13,0.2,[1.5361398845184387e+30]
F32013,50,13,0.3,[1.5348353453701604e+30]
F32013,50,13,0.4,[1.5335316412936178e+30]
F32013,50,13,0.5,[1.5322314772219047e+30]
F32013,50,13,0.6,[1.5309321419141063e+30]
F32013,50,13,0.7,[1.529636331133267e+30]
F32013,50,13,0.8,[1.5283413427512236e+30]
F32013,50,13,0.9,[1.527049863454637e+30]
F32013,50,13,1.0,[1.5257592002530122e+30]
F32013,50,14,0.01,[7.445321715462023e+26]
F32013,50,14,0.1,[7.443347879549909e+26]
F32013,50,14,0.2,[7.44115393392691e+26]
F32013,50,14,0.3,[7.43896356511423e+26]
F32013,50,14,0.4,[7.436772213203388e+26]
F32013,50,14,0.5,[7.434584433153697e+26]
F32013,50,14,0.6,[7.432395670665976e+26]
F32013,50,14,0.7,[7.430210474979912e+26]
F32013,50,14,0.8,[7.428024297281033e+26]
F32013,50,14,0.9,[7.425841681233432e+26]
F32013,50,14,1.0,[7.423658083365289e+26]
F32013,50,15,0.01,[9.983725322971224e+21]
F32013,50,15,0.1,[3.5736647393171147e+21]
F32013,50,15,0.2,[2.603986649827066e+21]
F32013,50,15,0.3,[2.1347303651764546e+21]
F32013,50,15,0.4,[1.828924709709185e+21]
F32013,50,15,0.5,[1.6063843790341076e+21]
F32013,50,15,0.6,[1.4343175962346258e+21]
F32013,50,15,0.7,[1.2966021146300291e+21]
F32013,50,15,0.8,[1.1832709593545987e+21]
F32013,50,15,0.9,[1.0883742600803098e+21]
F32013,50,15,1.0,[1.0075099146761474e+21]
F32013,50,16,0.01,[1.4540556898763144e+18]
F32013,50,16,0.1,[2.192499276175598e+17]
F32013,50,16,0.2,[1.2034034284805485e+17]
F32013,50,16,0.3,[8.325253977632413e+16]
F32013,50,16,0.4,[6.352773924003117e+16]
F32013,50,16,0.5,[5.1278576907695256e+16]
F32013,50,16,0.6,[4.309970413331344e+16]
F32013,50,16,0.7,[3.714705090777484e+16]
F32013,50,16,0.8,[3.2605292966832256e+16]
F32013,50,16,0.9,[2.9236857678121276e+16]
F32013,50,16,1.0,[2.6541821823816652e+16]
F32013,50,17,0.01,[2.37931832467256e+16]
F32013,50,17,0.1,[4041223280955657.5]
F32013,50,17,0.2,[2107140179768076.8]
F32013,50,17,0.3,[1416337692070356.2]
F32013,50,17,0.4,[1062834271682161.4]
F32013,50,17,0.5,[849113344806806.2]
F32013,50,17,0.6,[705960655511550.6]
F32013,50,17,0.7,[603673376592790.2]
F32013,50,17,0.8,[526856374153429.2]
F32013,50,17,0.9,[467193149354655.75]
F32013,50,17,1.0,[419446523437765.06]
F32013,50,18,0.01,[3.928625759242553e+24]
F32013,50,18,0.1,[9.056592886898415e+23]
F32013,50,18,0.2,[5.338990634745973e+23]
F32013,50,18,0.3,[3.798214989830553e+23]
F32013,50,18,0.4,[2.9439201997636526e+23]
F32013,50,18,0.5,[2.401549604247104e+23]
F32013,50,18,0.6,[2.0262071054405752e+23]
F32013,50,18,0.7,[1.7517016153410216e+23]
F32013,50,18,0.8,[1.5419380232085827e+23]
F32013,50,18,0.9,[1.3768085081461926e+23]
F32013,50,18,1.0,[1.243233949785252e+23]
F32013,50,19,0.01,[2.0189259409380895e+27]
F32013,50,19,0.1,[5.488631682946337e+26]
F32013,50,19,0.2,[3.0844084000828708e+26]
F32013,50,19,0.3,[2.177351262495149e+26]
F32013,50,19,0.4,[1.7015255833045245e+26]
F32013,50,19,0.5,[1.4092975054060822e+26]
F32013,50,19,0.6,[1.211340608124318e+26]
F32013,50,19,0.7,[1.0686465965766615e+26]
F32013,50,19,0.8,[9.607009787199521e+25]
F32013,50,19,0.9,[8.763247802938877e+25]
F32013,50,19,1.0,[8.084081326748766e+25]
F32013,50,20,0.01,[1.8846424589375785e+23]
F32013,50,20,0.1,[1.4308348584545067e+23]
F32013,50,20,0.2,[1.1277293367780057e+23]
F32013,50,20,0.3,[9.30474152501246e+22]
F32013,50,20,0.4,[7.917889107633741e+22]
F32013,50,20,0.5,[6.8923727334956476e+22]
F32013,50,20,0.6,[6.102337403966026e+22]
F32013,50,20,0.7,[5.4765331675652894e+22]
F32013,50,20,0.8,[4.967833345744112e+22]
F32013,50,20,0.9,[4.547130363985757e+22]
F32013,50,20,1.0,[4.192835290909738e+22]
F32013,50,21,0.01,[1.5236135581946744e+23]
F32013,50,21,0.1,[1.504384909946016e+23]
F32013,50,21,0.2,[1.48355597998532e+23]
F32013,50,21,0.3,[1.4633105387396411e+23]
F32013,50,21,0.4,[1.44358408960839e+23]
F32013,50,21,0.5,[1.4243964725464663e+23]
F32013,50,21,0.6,[1.405687650841138e+23]
F32013,50,21,0.7,[1.387477466408884e+23]
F32013,50,21,0.8,[1.3697098936381843e+23]
F32013,50,21,0.9,[1.3524046721643742e+23]
F32013,50,21,1.0,[1.3355094058072337e+23]
F32013,50,22,0.01,[1.38009534813604e+22]
F32013,50,22,0.1,[4.1988871096992777e+21]
F32013,50,22,0.2,[2.3508391808025832e+21]
F32013,50,22,0.3,[1.624720365243902e+21]
F32013,50,22,0.4,[1.2372494144793889e+21]
F32013,50,22,0.5,[9.972975579303147e+20]
F32013,50,22,0.6,[8.340610849087981e+20]
F32013,50,22,0.7,[7.16162032670254e+20]
F32013,50,22,0.8,[6.269256048845947e+20]
F32013,50,22,0.9,[5.57206003890122e+20]
F32013,50,22,1.0,[5.011548936949728e+20]
F32013,50,23,0.01,[2.848731900920559e+27]
F32013,50,23,0.1,[2.827615130395942e+27]
F32013,50,23,0.2,[2.804507061197782e+27]
F32013,50,23,0.3,[2.7818095135196427e+27]
F32013,50,23,0.4,[2.7594656347827733e+27]
F32013,50,23,0.5,[2.737512594352018e+27]
F32013,50,23,0.6,[2.715895707238455e+27]
F32013,50,23,0.7,[2.694651220436961e+27]
F32013,50,23,0.8,[2.673726488291434e+27]
F32013,50,23,0.9,[2.6531568676418656e+27]
F32013,50,23,1.0,[2.6328916478748233e+27]
F32013,50,24,0.01,[1.6895660392526873e+23]
F32013,50,24,0.1,[1.689497494592751e+23]
F32013,50,24,0.2,[1.6894212703130747e+23]
F32013,50,24,0.3,[1.6893451324783693e+23]
F32013,50,24,0.4,[1.6892689226767846e+23]
F32013,50,24,0.5,[1.689192799283297e+23]
F32013,50,24,0.6,[1.6891166039277342e+23]
F32013,50,24,0.7,[1.689040494988219e+23]
F32013,50,24,0.8,[1.6889643140952028e+23]
F32013,50,24,0.9,[1.688888219600737e+23]
F32013,50,24,1.0,[1.688812053145701e+23]
F32013,50,25,0.01,[2.6575783477862656e+24]
F32013,50,25,0.1,[2.6582003432315434e+23]
F32013,50,25,0.2,[1.3048705250550083e+23]
F32013,50,25,0.3,[8.601370163104266e+22]
F32013,50,25,0.4,[6.396394701802537e+22]
F32013,50,25,0.5,[5.084702179456578e+22]
F32013,50,25,0.6,[4.214701438426347e+22]
F32013,50,25,0.7,[3.5971825325774085e+22]
F32013,50,25,0.8,[3.1356740364882437e+22]
F32013,50,25,0.9,[2.7785509399678333e+22]
F32013,50,25,1.0,[2.4935934212937462e+22]
F32013,50,26,0.01,[7.652666283811538e+20]
F32013,50,26,0.1,[7.652281789839062e+20]
F32013,50,26,0.2,[7.651854248798334e+20]
F32013,50,26,0.3,[7.651427225334447e+20]
F32013,50,26,0.4,[7.650999830665948e+20]
F32013,50,26,0.5,[7.650572953275219e+20]
F32013,50,26,0.6,[7.650145704807107e+20]
F32013,50,26,0.7,[7.649718973440811e+20]
F32013,50,26,0.8,[7.649291871042791e+20]
F32013,50,26,0.9,[7.648865285633404e+20]
F32013,50,26,1.0,[7.64843832929986e+20]
F32013,50,27,0.01,[3.1485496676360644e+20]
F32013,50,27,0.1,[4.003806719307792e+19]
F32013,50,27,0.2,[2.2092554019879805e+19]
F32013,50,27,0.3,[1.5623042457114145e+19]
F32013,50,27,0.4,[1.2221983228333414e+19]
F32013,50,27,0.5,[1.0113954133756852e+19]
F32013,50,27,0.6,[8.671564176507682e+18]
F32013,50,27,0.7,[7.621760775406091e+18]
F32013,50,27,0.8,[6.820374084561925e+18]
F32013,50,27,0.9,[6.188613045562295e+18]
F32013,50,27,1.0,[5.675989688773997e+18]
F32013,50,28,0.01,[4.13174708845411e+29]
F32013,50,28,0.1,[4.1292245679422964e+29]
F32013,50,28,0.2,[4.126422749412126e+29]
F32013,50,28,0.3,[4.1236275940801715e+29]
F32013,50,28,0.4,[4.120833277502873e+29]
F32013,50,28,0.5,[4.118045601363473e+29]
F32013,50,28,0.6,[4.1152587565159196e+29]
F32013,50,28,0.7,[4.1124785295971724e+29]
F32013,50,28,0.8,[4.109699126770848e+29]
F32013,50,28,0.9,[4.106926319495157e+29]
F32013,50,28,1.0,[4.104154329480768e+29]
F32013,50,29,0.01,[2.4986991974993933e+24]
F32013,50,29,0.1,[6.0094124440467164e+23]
F32013,50,29,0.2,[3.364245417460377e+23]
F32013,50,29,0.3,[2.3914088134098572e+23]
F32013,50,29,0.4,[1.882023269720763e+23]
F32013,50,29,0.5,[1.5665273257092393e+23]
F32013,50,29,0.6,[1.3497787170489358e+23]
F32013,50,29,0.7,[1.1908523307551777e+23]
F32013,50,29,0.8,[1.0684044235652025e+23]
F32013,50,29,0.9,[9.709058851101228e+22]
F32013,50,29,1.0,[8.910030801851487e+22]
F32013,50,30,0.01,[2.465079082994248e+19]
F32013,50,30,0.1,[1.1714018986334929e+19]
F32013,50,30,0.2,[7.910982785249519e+18]
F32013,50,30,0.3,[6.132261190716424e+18]
F32013,50,30,0.4,[5.068492891235247e+18]
F32013,50,30,0.5,[4.3501441988757816e+18]
F32013,50,30,0.6,[3.82616371410816e+18]
F32013,50,30,0.7,[3.425039517534516e+18]
F32013,50,30,0.8,[3.105962500702603e+18]
F32013,50,30,0.9,[2.845664441341255e+18]
F32013,50,30,1.0,[2.6282816975878323e+18]
F32013,50,31,0.01,[4.4151029300273165e+21]
F32013,50,31,0.1,[1.9870066758682828e+21]
F32013,50,31,0.2,[1.271215820753734e+21]
F32013,50,31,0.3,[9.63819942646943e+20]
F32013,50,31,0.4,[7.951906166427077e+20]
F32013,50,31,0.5,[6.896664766119033e+20]
F32013,50,31,0.6,[6.148775700411132e+20]
F32013,50,31,0.7,[5.588796214430359e+20]
F32013,50,31,0.8,[5.1499717224422336e+20]
F32013,50,31,0.9,[4.7949178740353676e+20]
F32013,50,31,1.0,[4.4987756132775304e+20]
F32013,50,32,0.01,[5.502291695554979e+19]
F32013,50,32,0.1,[8.656242740366523e+18]
F32013,50,32,0.2,[4.653144711296966e+18]
F32013,50,32,0.3,[3.232932457636096e+18]
F32013,50,32,0.4,[2.495148201067131e+18]
F32013,50,32,0.5,[2.0404619147252037e+18]
F32013,50,32,0.6,[1.7301248773346422e+18]
F32013,50,32,0.7,[1.5045314466207741e+18]
F32013,50,32,0.8,[1.3324942710743485e+18]
F32013,50,32,0.9,[1.1970512207319378e+18]
F32013,50,32,1.0,[1.0873576704132008e+18]
F32013,50,33,0.01,[7.854414814242335e+22]
F32013,50,33,0.1,[9.66436922997133e+21]
F32013,50,33,0.2,[5.709959448929917e+21]
F32013,50,33,0.3,[4.347194728201021e+21]
F32013,50,33,0.4,[3.6272225816334875e+21]
F32013,50,33,0.5,[3.167879551601913e+21]
F32013,50,33,0.6,[2.8408590432904403e+21]
F32013,50,33,0.7,[2.59225824916513e+21]
F32013,50,33,0.8,[2.3940024305225486e+21]
F32013,50,33,0.9,[2.2309955825401754e+21]
F32013,50,33,1.0,[2.093398309425926e+21]
F32013,50,34,0.01,[2.840713253442372e+22]
F32013,50,34,0.1,[6.519246108314048e+21]
F32013,50,34,0.2,[3.579176122379431e+21]
F32013,50,34,0.3,[2.4727968746139576e+21]
F32013,50,34,0.4,[1.8878315618770556e+21]
F32013,50,34,0.5,[1.5256797093273207e+21]
F32013,50,34,0.6,[1.2788183423685818e+21]
F32013,50,34,0.7,[1.1000852973353204e+21]
F32013,50,34,0.8,[9.644877466705915e+20]
F32013,50,34,0.9,[8.5832402016462e+20]
F32013,50,34,1.0,[7.728160121282159e+20]
F32013,50,35,0.01,[1.2635479586758144e+33]
F32013,50,35,0.1,[1.0595278629283109e+33]
F32013,50,35,0.2,[8.977421416719043e+32]
F32013,50,35,0.3,[7.785946845887083e+32]
F32013,50,35,0.4,[6.870578699658728e+32]
F32013,50,35,0.5,[6.1468665358353164e+32]
F32013,50,35,0.6,[5.559352912395771e+32]
F32013,50,35,0.7,[5.0739127053074704e+32]
F32013,50,35,0.8,[4.665354655079846e+32]
F32013,50,35,0.9,[4.317472499453089e+32]
F32013,50,35,1.0,[4.017137468963942e+32]
F32013,50,36,0.01,[7.056338659455024e+18]
F32013,50,36,0.1,[1.205449966507327e+18]
F32013,50,36,0.2,[6.475587309211935e+17]
F32013,50,36,0.3,[4.440663408902054e+17]
F32013,50,36,0.4,[3.380079373367373e+17]
F32013,50,36,0.5,[2.7296842374655872e+17]
F32013,50,36,0.6,[2.2891535750195968e+17]
F32013,50,36,0.7,[1.97149576181107e+17]
F32013,50,36,0.8,[1.7310780896080064e+17]
F32013,50,36,0.9,[1.5430690174889984e+17]
F32013,50,36,1.0,[1.3916856321264976e+17]
F32013,50,37,0.01,[8.260112562976758e+18]
F32013,50,37,0.1,[7.961433097292939e+18]
F32013,50,37,0.2,[7.65935940640346e+18]
F32013,50,37,0.3,[7.385252063586482e+18]
F32013,50,37,0.4,[7.135076320116727e+18]
F32013,50,37,0.5,[6.906447494305757e+18]
F32013,50,37,0.6,[6.696428760992432e+18]
F32013,50,37,0.7,[6.503362714256667e+18]
F32013,50,37,0.8,[6.32504933654828e+18]
F32013,50,37,0.9,[6.160310436205719e+18]
F32013,50,37,1.0,[6.007456783422592e+18]
F32013,50,38,0.01,[4.5259666014070196e+21]
F32013,50,38,0.1,[3.4903615667693955e+21]
F32013,50,38,0.2,[2.830036663224673e+21]
F32013,50,38,0.3,[2.407436269791188e+21]
F32013,50,38,0.4,[2.1104170989226057e+21]
F32013,50,38,0.5,[1.8889576203746534e+21]
F32013,50,38,0.6,[1.7161016112967597e+21]
F32013,50,38,0.7,[1.5769952366406177e+21]
F32013,50,38,0.8,[1.461942854939261e+21]
F32013,50,38,0.9,[1.3650557295187824e+21]
F32013,50,38,1.0,[1.2819489005275214e+21]
F32013,50,39,0.01,[6.476243355307803e+23]
F32013,50,39,0.1,[6.459255814204741e+23]
F32013,50,39,0.2,[6.440468930909492e+23]
F32013,50,39,0.3,[6.421811688679454e+23]
F32013,50,39,0.4,[6.403244291643219e+23]
F32013,50,39,0.5,[6.384804395137672e+23]
F32013,50,39,0.6,[6.366452677699246e+23]
F32013,50,39,0.7,[6.348226370650197e+23]
F32013,50,39,0.8,[6.330086620379561e+23]
F32013,50,39,0.9,[6.312070231918513e+23]
F32013,50,39,1.0,[6.294138808604017e+23]
F32013,50,40,0.01,[4.84476317532089e+22]
F32013,50,40,0.1,[1.3185753959719129e+22]
F32013,50,40,0.2,[7.300879366033286e+21]
F32013,50,40,0.3,[5.049496821258414e+21]
F32013,50,40,0.4,[3.854025846713779e+21]
F32013,50,40,0.5,[3.115832553698183e+21]
F32013,50,40,0.6,[2.6147288845624646e+21]
F32013,50,40,0.7,[2.2534513611317785e+21]
F32013,50,40,0.8,[1.9804247908676962e+21]
F32013,50,40,0.9,[1.7673873079119333e+21]
F32013,50,40,1.0,[1.5962925427258043e+21]
F32013,50,41,0.01,[3.718588387923679e+21]
F32013,50,41,0.1,[7.696165615991917e+20]
F32013,50,41,0.2,[4.0335082794131495e+20]
F32013,50,41,0.3,[2.7154156990550262e+20]
F32013,50,41,0.4,[2.0386886256890164e+20]
F32013,50,41,0.5,[1.6286222877581332e+20]
F32013,50,41,0.6,[1.3535536061989587e+20]
F32013,50,41,0.7,[1.1568381866422346e+20]
F32013,50,41,0.8,[1.0090389957250173e+20]
F32013,50,41,0.9,[8.942229618598191e+19]
F32013,50,41,1.0,[8.023380703113832e+19]
F32013,50,42,0.01,[7.759883444804139e+16]
F32013,50,42,0.1,[1.132819309000733e+16]
F32013,50,42,0.2,[6086242853317219.0]
F32013,50,42,0.3,[4195527567087859.5]
F32013,50,42,0.4,[3206707368156596.0]
F32013,50,42,0.5,[2597184208394678.5]
F32013,50,42,0.6,[2182495499873085.5]
F32013,50,42,0.7,[1882480069486627.5]
F32013,50,42,0.8,[1654905400914649.8]
F32013,50,42,0.9,[1476696989666426.8]
F32013,50,42,1.0,[1333107377417008.2]
F32013,50,43,0.01,[1.104212076410268e+23]
F32013,50,43,0.1,[3.0311770253485823e+22]
F32013,50,43,0.2,[1.6838896466817144e+22]
F32013,50,43,0.3,[1.1688509556032375e+22]
F32013,50,43,0.4,[8.960088499057456e+21]
F32013,50,43,0.5,[7.270499543877441e+21]
F32013,50,43,0.6,[6.117885973386098e+21]
F32013,50,43,0.7,[5.282132945665798e+21]
F32013,50,43,0.8,[4.646831366012615e+21]
F32013,50,43,0.9,[4.1483139998583473e+21]
F32013,50,43,1.0,[3.7458361927918425e+21]
F32013,50,44,0.01,[7.137001486970785e+21]
F32013,50,44,0.1,[1.5667910191134535e+21]
F32013,50,44,0.2,[8.533934602649182e+20]
F32013,50,44,0.3,[5.8305513819812286e+20]
F32013,50,44,0.4,[4.412648349755159e+20]
F32013,50,44,0.5,[3.543177835434994e+20]
F32013,50,44,0.6,[2.95545883907072e+20]
F32013,50,44,0.7,[2.5328805922082767e+20]
F32013,50,44,0.8,[2.214104362605796e+20]
F32013,50,44,0.9,[1.9656910719220082e+20]
F32013,50,44,1.0,[1.7663902878384534e+20]
F32013,50,45,0.01,[8.249834556648176e+24]
F32013,50,45,0.1,[8.219659484243682e+24]
F32013,50,45,0.2,[8.186355110457919e+24]
F32013,50,45,0.3,[8.153349867686126e+24]
F32013,50,45,0.4,[8.120571940351757e+24]
F32013,50,45,0.5,[8.088086395641327e+24]
F32013,50,45,0.6,[8.055822587326534e+24]
F32013,50,45,0.7,[8.023844612081149e+24]
F32013,50,45,0.8,[7.992082976190339e+24]
F32013,50,45,0.9,[7.960600821177674e+24]
F32013,50,45,1.0,[7.929329783695609e+24]
F32013,50,46,0.01,[2.0407846185386546e+28]
F32013,50,46,0.1,[1.3403548880686693e+28]
F32013,50,46,0.2,[9.677632189754601e+27]
F32013,50,46,0.3,[7.563558643378968e+27]
F32013,50,46,0.4,[6.200786406020656e+27]
F32013,50,46,0.5,[5.2517220630947e+27]
F32013,50,46,0.6,[4.55196145014231e+27]
F32013,50,46,0.7,[4.0159068299557957e+27]
F32013,50,46,0.8,[3.5914872905772785e+27]
F32013,50,46,0.9,[3.2478650260243995e+27]
F32013,50,46,1.0,[2.963500002131148e+27]
F32013,50,47,0.01,[1.0340636759313927e+22]
F32013,50,47,0.1,[1.1195224837416616e+21]
F32013,50,47,0.2,[6.016862988509212e+20]
F32013,50,47,0.3,[4.293406422508893e+20]
F32013,50,47,0.4,[3.423046558573578e+20]
F32013,50,47,0.5,[2.8936718696952578e+20]
F32013,50,47,0.6,[2.5337480795485772e+20]
F32013,50,47,0.7,[2.2714170066071083e+20]
F32013,50,47,0.8,[2.0698824780192367e+20]
F32013,50,47,0.9,[1.909481884881178e+20]
F32013,50,47,1.0,[1.777817523504362e+20]
F32013,50,48,0.01,[1.0148554284413164e+27]
F32013,50,48,0.1,[1.0145501478207802e+27]
F32013,50,48,0.2,[1.0142108470453582e+27]
F32013,50,48,0.3,[1.0138721234218976e+27]
F32013,50,48,0.4,[1.0135332717856603e+27]
F32013,50,48,0.5,[1.0131949963771794e+27]
F32013,50,48,0.6,[1.0128565929636878e+27]
F32013,50,48,0.7,[1.0125187648685589e+27]
F32013,50,48,0.8,[1.012180808799315e+27]
F32013,50,48,0.9,[1.0118434271216293e+27]
F32013,50,48,1.0,[1.0115059174791685e+27]
F32013,50,49,0.01,[8.925323610303945e+22]
F32013,50,49,0.1,[8.425324133047099e+22]
F32013,50,49,0.2,[7.935496902174958e+22]
F32013,50,49,0.3,[7.503480930363161e+22]
