function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.814623379441628]
F82013,50,13,0.6,[21.55451190845065]
F82013,50,13,0.7,[21.616972745896078]
F82013,50,13,0.8,[21.66218878587847]
F82013,50,13,0.9,[21.598704887851454]
F82013,50,13,1.0,[21.625692381131557]
F82013,50,14,0.01,[21.82025025818416]
F82013,50,14,0.1,[21.734791350070623]
F82013,50,14,0.2,[21.72055869161977]
F82013,50,14,0.3,[21.754366926794887]
F82013,50,14,0.4,[21.688310426190355]
F82013,50,14,0.5,[21.666265385191764]
F82013,50,14,0.6,[21.791242082252552]
F82013,50,14,0.7,[21.59819896736076]
F82013,50,14,0.8,[21.82358136366156]
F82013,50,14,0.9,[21.83880101783825]
F82013,50,14,1.0,[21.70417032530554]
F82013,50,15,0.01,[21.694806711704587]
F82013,50,15,0.1,[21.695945830251276]
F82013,50,15,0.2,[21.704545296314222]
F82013,50,15,0.3,[21.661795946822735]
F82013,50,15,0.4,[21.473390054864126]
F82013,50,15,0.5,[21.710777488763597]
F82013,50,15,0.6,[21.90561137883651]
F82013,50,15,0.7,[21.70635834839925]
F82013,50,15,0.8,[21.715654753325907]
F82013,50,15,0.9,[21.914021150160124]
F82013,50,15,1.0,[21.803580485696557]
F82013,50,16,0.01,[21.796972167055173]
F82013,50,16,0.1,[21.77675688215595]
F82013,50,16,0.2,[21.671873539205876]
F82013,50,16,0.3,[21.77295203266067]
F82013,50,16,0.4,[21.825159415112466]
F82013,50,16,0.5,[21.712523627022847]
F82013,50,16,0.6,[21.582443652158418]
F82013,50,16,0.7,[21.648820012156875]
F82013,50,16,0.8,[21.69477471970663]
F82013,50,16,0.9,[21.730170885377447]
F82013,50,16,1.0,[21.746616295425838]
F82013,50,17,0.01,[21.682594320807993]
F82013,50,17,0.1,[21.683909363640964]
F82013,50,17,0.2,[21.634460869376767]
F82013,50,17,0.3,[21.746437339897057]
F82013,50,17,0.4,[21.879820662917496]
F82013,50,17,0.5,[21.79622778309397]
F82013,50,17,0.6,[21.653950953773347]
F82013,50,17,0.7,[21.64461084051004]
F82013,50,17,0.8,[21.907458857904658]
F82013,50,17,0.9,[21.830521802735575]
F82013,50,17,1.0,[21.837261230472336]
F82013,50,18,0.01,[21.830514477482666]
F82013,50,18,0.1,[21.70191632668093]
F82013,50,18,0.2,[21.70309377266676]
F82013,50,18,0.3,[21.79456736453517]
F82013,50,18,0.4,[21.773509152530778]
F82013,50,18,0.5,[21.80400094981337]
F82013,50,18,0.6,[21.47696118442309]
F82013,50,18,0.7,[21.76804763395876]
F82013,50,18,0.8,[21.74681370532835]
F82013,50,18,0.9,[21.638526589533626]
F82013,50,18,1.0,[21.717001471373692]
F82013,50,19,0.01,[21.74893070503913]
F82013,50,19,0.1,[21.973132337606557]
F82013,50,19,0.2,[21.596670577521536]
F82013,50,19,0.3,[21.646112097974196]
F82013,50,19,0.4,[21.839145152722722]
F82013,50,19,0.5,[21.727198285340705]
F82013,50,19,0.6,[21.50388087606939]
F82013,50,19,0.7,[21.76280004587022]
F82013,50,19,0.8,[21.77768808865983]
F82013,50,19,0.9,[21.771115945187148]
F82013,50,19,1.0,[21.449645378594823]
F82013,50,20,0.01,[21.80396719193618]
F82013,50,20,0.1,[21.753107046792707]
F82013,50,20,0.2,[21.667726552773956]
F82013,50,20,0.3,[21.71580759189726]
F82013,50,20,0.4,[21.790497489141558]
F82013,50,20,0.5,[21.519616385988684]
F82013,50,20,0.6,[21.69084835541389]
F82013,50,20,0.7,[21.57720440141702]
F82013,50,20,0.8,[21.708286495421703]
F82013,50,20,0.9,[21.679520068611282]
F82013,50,20,1.0,[21.715989490000197]
F82013,50,21,0.01,[21.83360218035091]
F82013,50,21,0.1,[21.77086661882788]
F82013,50,21,0.2,[21.630052566959307]
F82013,50,21,0.3,[21.87215792092229]
F82013,50,21,0.4,[21.75000629606575]
F82013,50,21,0.5,[21.588125927092392]
F82013,50,21,0.6,[21.532070147722266]
F82013,50,21,0.7,[21.638381039041974]
F82013,50,21,0.8,[21.828999554917345]
F82013,50,21,0.9,[21.821910512654426]
F82013,50,21,1.0,[21.88285174872283]
F82013,50,22,0.01,[21.592002729346063]
F82013,50,22,0.1,[21.800877564448]
F82013,50,22,0.2,[21.598160093608385]
F82013,50,22,0.3,[21.554317493747817]
F82013,50,22,0.4,[21.563879382788514]
F82013,50,22,0.5,[21.632741866837364]
F82013,50,22,0.6,[21.595207131375673]
F82013,50,22,0.7,[21.63002362730242]
F82013,50,22,0.8,[21.650683112925094]
F82013,50,22,0.9,[21.525298392093987]
F82013,50,22,1.0,[21.763599658266116]
F82013,50,23,0.01,[21.862187011116703]
F82013,50,23,0.1,[21.6070898659558]
F82013,50,23,0.2,[21.767108893507725]
F82013,50,23,0.3,[21.70611920379872]
F82013,50,23,0.4,[21.67446022228728]
F82013,50,23,0.5,[21.71367092311209]
F82013,50,23,0.6,[21.7965589491929]
F82013,50,23,0.7,[21.675593948900655]
F82013,50,23,0.8,[21.597973546481285]
F82013,50,23,0.9,[21.638552698775584]
F82013,50,23,1.0,[21.803489595979954]
F82013,50,24,0.01,[21.763168861695476]
F82013,50,24,0.1,[21.659352373201614]
F82013,50,24,0.2,[21.717038695811198]
F82013,50,24,0.3,[21.705115334178117]
F82013,50,24,0.4,[21.62285026770178]
F82013,50,24,0.5,[21.7972317626228]
F82013,50,24,0.6,[21.775618708310162]
F82013,50,24,0.7,[21.556432738807416]
F82013,50,24,0.8,[21.809746002595148]
F82013,50,24,0.9,[21.614610760601863]
F82013,50,24,1.0,[21.66733391691298]
F82013,50,25,0.01,[21.68784194358966]
F82013,50,25,0.1,[21.767452407781434]
F82013,50,25,0.2,[21.709018518244648]
F82013,50,25,0.3,[21.64096916326355]
F82013,50,25,0.4,[21.716309469943553]
F82013,50,25,0.5,[21.67916841418173]
F82013,50,25,0.6,[21.709150138794143]
F82013,50,25,0.7,[21.791243433696877]
F82013,50,25,0.8,[21.70855722889894]
F82013,50,25,0.9,[21.8210298668331]
F82013,50,25,1.0,[21.76343204873183]
F82013,50,26,0.01,[21.683959084996786]
F82013,50,26,0.1,[21.691976895668063]
F82013,50,26,0.2,[21.695955509980536]
F82013,50,26,0.3,[21.695435080987636]
F82013,50,26,0.4,[21.628139741218547]
F82013,50,26,0.5,[21.73777649440035]
F82013,50,26,0.6,[21.65481003008199]
F82013,50,26,0.7,[21.750907396114258]
F82013,50,26,0.8,[21.745116233365366]
F82013,50,26,0.9,[21.713261729126998]
F82013,50,26,1.0,[21.598395529606705]
F82013,50,27,0.01,[21.77857646403163]
F82013,50,27,0.1,[21.723317301681732]
F82013,50,27,0.2,[21.768566459722138]
F82013,50,27,0.3,[21.78408425338546]
F82013,50,27,0.4,[21.635927846885693]
F82013,50,27,0.5,[21.79714008418216]
F82013,50,27,0.6,[21.770746305549437]
F82013,50,27,0.7,[21.822104318821403]
F82013,50,27,0.8,[21.693610051511428]
F82013,50,27,0.9,[21.81233601437725]
F82013,50,27,1.0,[21.759091625866176]
F82013,50,28,0.01,[21.877224218043466]
F82013,50,28,0.1,[21.800669233328335]
F82013,50,28,0.2,[21.699402884021424]
F82013,50,28,0.3,[21.550010075736736]
F82013,50,28,0.4,[21.82154524634302]
F82013,50,28,0.5,[21.635815624772818]
F82013,50,28,0.6,[21.594450548984355]
F82013,50,28,0.7,[21.74343527913061]
F82013,50,28,0.8,[21.7664148641054]
F82013,50,28,0.9,[21.84013430633479]
F82013,50,28,1.0,[21.76509285014788]
F82013,50,29,0.01,[21.81015654008104]
F82013,50,29,0.1,[21.393829913756917]
F82013,50,29,0.2,[21.679895114882584]
F82013,50,29,0.3,[21.78179485200326]
F82013,50,29,0.4,[21.790456122807655]
F82013,50,29,0.5,[21.788875758212157]
F82013,50,29,0.6,[21.80823019235197]
F82013,50,29,0.7,[21.600148751510346]
F82013,50,29,0.8,[21.67511197115971]
F82013,50,29,0.9,[21.65015705823896]
F82013,50,29,1.0,[21.76483025320988]
F82013,50,30,0.01,[21.75022225408736]
F82013,50,30,0.1,[21.75642112079902]
F82013,50,30,0.2,[21.5926941586805]
F82013,50,30,0.3,[21.748599386538558]
F82013,50,30,0.4,[21.55521418022863]
F82013,50,30,0.5,[21.684383192778455]
F82013,50,30,0.6,[21.788770040664758]
F82013,50,30,0.7,[21.699118481619507]
F82013,50,30,0.8,[21.715252972967164]
F82013,50,30,0.9,[21.75740230666497]
F82013,50,30,1.0,[21.651302222367576]
F82013,50,31,0.01,[21.694969385818467]
F82013,50,31,0.1,[21.715964679372064]
F82013,50,31,0.2,[21.778710953413906]
F82013,50,31,0.3,[21.799435082475384]
F82013,50,31,0.4,[21.792620712501503]
F82013,50,31,0.5,[21.733628891305898]
F82013,50,31,0.6,[21.769392332401026]
F82013,50,31,0.7,[21.635529597009054]
F82013,50,31,0.8,[21.852866672266828]
F82013,50,31,0.9,[21.674718311314336]
F82013,50,31,1.0,[21.78110523117141]
F82013,50,32,0.01,[21.59077303221636]
F82013,50,32,0.1,[21.737991205168896]
F82013,50,32,0.2,[21.63805112468981]
F82013,50,32,0.3,[21.575064093252877]
F82013,50,32,0.4,[21.696882678095335]
F82013,50,32,0.5,[21.707553391862007]
F82013,50,32,0.6,[21.738314651420865]
F82013,50,32,0.7,[21.636539609942133]
F82013,50,32,0.8,[21.57332679789431]
F82013,50,32,0.9,[21.712843179499487]
F82013,50,32,1.0,[21.59433961191405]
F82013,50,33,0.01,[21.799914818680463]
F82013,50,33,0.1,[21.59140802715308]
F82013,50,33,0.2,[21.742625027243662]
F82013,50,33,0.3,[21.745255242141866]
F82013,50,33,0.4,[21.606311260989855]
F82013,50,33,0.5,[21.669287876139492]
F82013,50,33,0.6,[22.01590514482382]
F82013,50,33,0.7,[21.70250412396308]
F82013,50,33,0.8,[21.746578894257937]
F82013,50,33,0.9,[21.667126798712047]
F82013,50,33,1.0,[21.657259944160955]
F82013,50,34,0.01,[21.859822604252145]
F82013,50,34,0.1,[21.55204262405141]
F82013,50,34,0.2,[21.542332985543112]
F82013,50,34,0.3,[21.74783703287244]
F82013,50,34,0.4,[21.8285254008872]
F82013,50,34,0.5,[21.753982884912034]
F82013,50,34,0.6,[21.572297473177855]
F82013,50,34,0.7,[21.757963390232476]
F82013,50,34,0.8,[21.767166115857776]
F82013,50,34,0.9,[21.71378940651323]
F82013,50,34,1.0,[21.64017899332805]
F82013,50,35,0.01,[21.674629996780936]
F82013,50,35,0.1,[21.480267090338316]
F82013,50,35,0.2,[21.691570439198472]
F82013,50,35,0.3,[21.72961670978782]
F82013,50,35,0.4,[21.48303337207426]
F82013,50,35,0.5,[21.691165944752015]
F82013,50,35,0.6,[21.674344327743256]
F82013,50,35,0.7,[21.712842540132556]
F82013,50,35,0.8,[21.668152437809113]
F82013,50,35,0.9,[21.840576540841653]
F82013,50,35,1.0,[21.886099827262]
F82013,50,36,0.01,[21.49208528550662]
F82013,50,36,0.1,[21.581332182730534]
F82013,50,36,0.2,[21.810096685441295]
F82013,50,36,0.3,[21.731658104098074]
F82013,50,36,0.4,[21.877633338521377]
F82013,50,36,0.5,[21.68721232673704]
F82013,50,36,0.6,[21.7187660207652]
F82013,50,36,0.7,[21.80072846683197]
F82013,50,36,0.8,[21.61671321450922]
F82013,50,36,0.9,[21.757952332372838]
F82013,50,36,1.0,[21.76604677529042]
F82013,50,37,0.01,[21.37795877807912]
F82013,50,37,0.1,[21.661037301943338]
F82013,50,37,0.2,[21.59591011803957]
F82013,50,37,0.3,[21.704967875093644]
F82013,50,37,0.4,[21.71466974679322]
F82013,50,37,0.5,[21.805411024060277]
F82013,50,37,0.6,[21.616042880372675]
F82013,50,37,0.7,[21.734475613904124]
F82013,50,37,0.8,[21.67369513291976]
F82013,50,37,0.9,[21.720423837586168]
F82013,50,37,1.0,[21.461938692562057]
F82013,50,38,0.01,[21.808261185694164]
F82013,50,38,0.1,[21.77595053423738]
F82013,50,38,0.2,[21.869442035266843]
F82013,50,38,0.3,[21.8247777734764]
F82013,50,38,0.4,[21.801421962022573]
F82013,50,38,0.5,[21.823497398568747]
F82013,50,38,0.6,[21.743058493643957]
F82013,50,38,0.7,[21.796501201704245]
F82013,50,38,0.8,[21.80503906939532]
F82013,50,38,0.9,[21.889624522767804]
F82013,50,38,1.0,[21.707736668157168]
F82013,50,39,0.01,[21.770142511928157]
F82013,50,39,0.1,[21.90821437792954]
F82013,50,39,0.2,[21.76688338363647]
F82013,50,39,0.3,[21.82243351226191]
F82013,50,39,0.4,[21.833200845480178]
F82013,50,39,0.5,[21.79218779415396]
F82013,50,39,0.6,[21.75383356774489]
F82013,50,39,0.7,[21.665491939303934]
F82013,50,39,0.8,[21.552788702108387]
F82013,50,39,0.9,[21.662850437519637]
F82013,50,39,1.0,[21.667990342932626]
F82013,50,40,0.01,[21.66570846891068]
F82013,50,40,0.1,[21.584018246937035]
F82013,50,40,0.2,[21.88657661181594]
F82013,50,40,0.3,[21.68772195939914]
F82013,50,40,0.4,[21.707591636102848]
F82013,50,40,0.5,[21.839291116126674]
F82013,50,40,0.6,[21.801197673960246]
F82013,50,40,0.7,[21.86948115395603]
F82013,50,40,0.8,[21.721993625831715]
F82013,50,40,0.9,[21.829619490836308]
F82013,50,40,1.0,[21.749040607980305]
F82013,50,41,0.01,[21.85720695871987]
F82013,50,41,0.1,[21.750334057395094]
F82013,50,41,0.2,[21.580156097972917]
F82013,50,41,0.3,[21.559661395791636]
F82013,50,41,0.4,[21.716315864971307]
F82013,50,41,0.5,[21.77868882264886]
F82013,50,41,0.6,[21.672215765397823]
F82013,50,41,0.7,[21.603264602656054]
F82013,50,41,0.8,[21.777717879913666]
F82013,50,41,0.9,[21.714627269298262]
F82013,50,41,1.0,[21.77982546526016]
F82013,50,42,0.01,[21.728239057325823]
F82013,50,42,0.1,[21.755360587495602]
F82013,50,42,0.2,[21.6328185115849]
F82013,50,42,0.3,[21.763291511620423]
F82013,50,42,0.4,[21.710017523718648]
F82013,50,42,0.5,[21.82151269900089]
F82013,50,42,0.6,[21.775696408324848]
F82013,50,42,0.7,[21.810973399853765]
F82013,50,42,0.8,[21.719221819167046]
F82013,50,42,0.9,[21.66126887167718]
F82013,50,42,1.0,[21.8497903834334]
F82013,50,43,0.01,[21.551318691778306]
F82013,50,43,0.1,[21.495527470904676]
F82013,50,43,0.2,[21.769050948261793]
F82013,50,43,0.3,[21.73215876011409]
F82013,50,43,0.4,[21.73008227004948]
F82013,50,43,0.5,[21.703769729096962]
F82013,50,43,0.6,[21.72210474594442]
F82013,50,43,0.7,[21.40726312943434]
F82013,50,43,0.8,[21.716650123487852]
F82013,50,43,0.9,[21.614845413479543]
F82013,50,43,1.0,[21.814485855299267]
F82013,50,44,0.01,[21.775074599060986]
F82013,50,44,0.1,[21.710792234646647]
F82013,50,44,0.2,[21.691151134258234]
F82013,50,44,0.3,[21.5575115749225]
F82013,50,44,0.4,[21.776992760520557]
F82013,50,44,0.5,[21.599673411858703]
F82013,50,44,0.6,[21.706890202136492]
F82013,50,44,0.7,[21.630300958984662]
F82013,50,44,0.8,[21.660050354686405]
F82013,50,44,0.9,[21.771309960766757]
F82013,50,44,1.0,[21.839110827544573]
F82013,50,45,0.01,[21.647721577271113]
F82013,50,45,0.1,[21.561939503712097]
F82013,50,45,0.2,[21.557910389808967]
F82013,50,45,0.3,[21.791386779478103]
F82013,50,45,0.4,[21.86120730452535]
F82013,50,45,0.5,[21.689482868948176]
F82013,50,45,0.6,[21.829280208543082]
F82013,50,45,0.7,[21.74092056958864]
F82013,50,45,0.8,[21.73247399695606]
F82013,50,45,0.9,[21.782815604201687]
F82013,50,45,1.0,[21.765997468257297]
F82013,50,46,0.01,[21.688085608517667]
F82013,50,46,0.1,[21.64401997650566]
F82013,50,46,0.2,[21.67727091671634]
F82013,50,46,0.3,[21.663149645199724]
F82013,50,46,0.4,[21.65448285769071]
F82013,50,46,0.5,[21.467493242097703]
F82013,50,46,0.6,[21.777423553677977]
F82013,50,46,0.7,[21.679523277992757]
F82013,50,46,0.8,[21.758271119200458]
F82013,50,46,0.9,[21.80737210280813]
F82013,50,46,1.0,[21.57818785064717]
F82013,50,47,0.01,[21.78628413087756]
F82013,50,47,0.1,[21.69736343205159]
F82013,50,47,0.2,[21.706323755243034]
F82013,50,47,0.3,[21.761942532391345]
F82013,50,47,0.4,[21.44837505022963]
F82013,50,47,0.5,[21.72701829886796]
F82013,50,47,0.6,[21.516991536598653]
F82013,50,47,0.7,[21.93902223852183]
F82013,50,47,0.8,[21.796238847448535]
F82013,50,47,0.9,[21.776023496824337]
F82013,50,47,1.0,[21.78461062758015]
F82013,50,48,0.01,[21.76175643192505]
F82013,50,48,0.1,[21.747819222082285]
F82013,50,48,0.2,[21.602734631634803]
F82013,50,48,0.3,[21.84593023159175]
F82013,50,48,0.4,[21.672747096269063]
F82013,50,48,0.5,[21.68023734531073]
F82013,50,48,0.6,[21.672799623695028]
F82013,50,48,0.7,[21.62162860899616]
F82013,50,48,0.8,[21.67377638410892]
F82013,50,48,0.9,[21.609091166376288]
F82013,50,48,1.0,[21.754963953184074]
F82013,50,49,0.01,[21.7672460265145]
F82013,50,49,0.1,[21.684652208321495]
F82013,50,49,0.2,[21.82177794156678]
F82013,50,49,0.3,[21.724531246254287]
F82013,50,49,0.4,[21.69155983835742]
F82013,50,49,0.5,[21.675011959252856]
F82013,50,49,0.6,[21.504046454148693]
F82013,50,49,0.7,[21.840412784526507]
F82013,50,49,0.8,[21.840033123552303]
F82013,50,49,0.9,[21.722147226521656]
F82013,50,49,1.0,[21.76317697695663]
F82013,50,50,0.01,[21.857815697243495]
F82013,50,50,0.1,[21.621809562005296]
F82013,50,50,0.2,[21.656671307401325]
F82013,50,50,0.3,[21.78523105243744]
F82013,50,50,0.4,[21.848922140617333]
F82013,50,50,0.5,[21.782037285330034]
F82013,50,50,0.6,[21.66349677689186]
F82013,50,50,0.7,[21.733798207324753]
F82013,50,50,0.8,[21.463003870502803]
F82013,50,50,0.9,[21.75292815558953]
F82013,50,50,1.0,[21.74339214496797]
