function,dimension,run,checkpoint,error
F52013,50,9,0.5,[0.13407574767950337]
F52013,50,9,0.6,[0.23576681795429977]
F52013,50,9,0.7,[0.12447717612838005]
F52013,50,9,0.8,[0.0995829499155434]
F52013,50,9,0.9,[0.08505037907298174]
F52013,50,9,1.0,[0.1252513518604701]
F52013,50,10,0.01,[364.6812455005605]
F52013,50,10,0.1,[0.6324531784579221]
F52013,50,10,0.2,[0.21700508074502523]
F52013,50,10,0.3,[0.15947046255757868]
F52013,50,10,0.4,[0.16362579287442713]
F52013,50,10,0.5,[0.28287628685870914]
F52013,50,10,0.6,[0.6282397937567339]
F52013,50,10,0.7,[0.11976273750826749]
F52013,50,10,0.8,[0.17541863757594456]
F52013,50,10,0.9,[0.09481490944779125]
F52013,50,10,1.0,[0.08193132091969346]
F52013,50,11,0.01,[3404.6141166185957]
F52013,50,11,0.1,[1.9083858804846159]
F52013,50,11,0.2,[0.410608149385439]
F52013,50,11,0.3,[0.5050483328309383]
F52013,50,11,0.4,[0.26078892031989653]
F52013,50,11,0.5,[0.17763911979352542]
F52013,50,11,0.6,[0.12594910073448773]
F52013,50,11,0.7,[0.10168818352724429]
F52013,50,11,0.8,[0.08668701069518647]
F52013,50,11,0.9,[0.07674846581210204]
F52013,50,11,1.0,[0.06956282102828482]
F52013,50,12,0.01,[16061.641138590538]
F52013,50,12,0.1,[23.96139988594109]
F52013,50,12,0.2,[2.5077582489568613]
F52013,50,12,0.3,[0.7232435652894083]
F52013,50,12,0.4,[0.37036066324412786]
F52013,50,12,0.5,[0.29292439154448857]
F52013,50,12,0.6,[0.2891354609729433]
F52013,50,12,0.7,[0.15784599542541855]
F52013,50,12,0.8,[0.13089917379420513]
F52013,50,12,0.9,[0.11507897627063812]
F52013,50,12,1.0,[0.2051317015764198]
F52013,50,13,0.01,[2831.1990853282796]
F52013,50,13,0.1,[4.435600899297242]
F52013,50,13,0.2,[0.6514200537594661]
F52013,50,13,0.3,[0.360268110743732]
F52013,50,13,0.4,[0.19980541449888278]
F52013,50,13,0.5,[0.18615239637642844]
F52013,50,13,0.6,[0.18835497384895916]
F52013,50,13,0.7,[0.1910497264981359]
F52013,50,13,0.8,[0.12489991607060347]
F52013,50,13,0.9,[0.14998329244633624]
F52013,50,13,1.0,[0.09925650114462314]
F52013,50,14,0.01,[711.6688010396639]
F52013,50,14,0.1,[0.6107742599189123]
F52013,50,14,0.2,[0.2335502540639709]
F52013,50,14,0.3,[0.19541945452954224]
F52013,50,14,0.4,[0.15100490929660282]
F52013,50,14,0.5,[0.4040705807881295]
F52013,50,14,0.6,[0.113327782702072]
F52013,50,14,0.7,[0.09671788861419373]
F52013,50,14,0.8,[0.13694501115344337]
F52013,50,14,0.9,[0.09287383934542959]
F52013,50,14,1.0,[0.08296954169236415]
F52013,50,15,0.01,[21374.079213354264]
F52013,50,15,0.1,[53.644694564079145]
F52013,50,15,0.2,[6.845569573968646]
F52013,50,15,0.3,[2.0352195273264897]
F52013,50,15,0.4,[0.8627808064666169]
F52013,50,15,0.5,[0.4889790266000773]
F52013,50,15,0.6,[0.41563284621850016]
F52013,50,15,0.7,[0.2384832392892804]
F52013,50,15,0.8,[0.17631050238571788]
F52013,50,15,0.9,[0.1604597070344198]
F52013,50,15,1.0,[0.19720904044015697]
F52013,50,16,0.01,[9482.12170307027]
F52013,50,16,0.1,[13.808548645681526]
F52013,50,16,0.2,[1.5403739254578568]
F52013,50,16,0.3,[3.082627512005047]
F52013,50,16,0.4,[0.2662538457800565]
F52013,50,16,0.5,[0.34933182095380744]
F52013,50,16,0.6,[0.16798274517100253]
F52013,50,16,0.7,[0.14855287413854512]
F52013,50,16,0.8,[0.11924075618480856]
F52013,50,16,0.9,[0.09908563564056294]
F52013,50,16,1.0,[0.1404571729996178]
F52013,50,17,0.01,[7117.344316782265]
F52013,50,17,0.1,[9.059543322636046]
F52013,50,17,0.2,[1.0402985253080033]
F52013,50,17,0.3,[0.3952267886750178]
F52013,50,17,0.4,[0.23727073244003805]
F52013,50,17,0.5,[0.24318361202404049]
F52013,50,17,0.6,[0.16575602022544444]
F52013,50,17,0.7,[0.1513696504376867]
F52013,50,17,0.8,[0.09587672156760618]
F52013,50,17,0.9,[0.11898832364522605]
F52013,50,17,1.0,[0.13367305975282306]
F52013,50,18,0.01,[20122.551306808473]
F52013,50,18,0.1,[35.45362591334526]
F52013,50,18,0.2,[4.007054911285877]
F52013,50,18,0.3,[1.1154114453961483]
F52013,50,18,0.4,[0.5857349609486846]
F52013,50,18,0.5,[0.3195306734552332]
F52013,50,18,0.6,[0.23696470450397555]
F52013,50,18,0.7,[0.2034185351983524]
F52013,50,18,0.8,[0.1488381589653045]
F52013,50,18,0.9,[0.11941482047836871]
F52013,50,18,1.0,[0.10155794562672327]
F52013,50,19,0.01,[4065.394228052833]
F52013,50,19,0.1,[5.433791333882709]
F52013,50,19,0.2,[0.7315853807483563]
F52013,50,19,0.3,[0.32794569776501703]
F52013,50,19,0.4,[0.2518773147941147]
F52013,50,19,0.5,[0.20465140962926398]
F52013,50,19,0.6,[0.13518661863099624]
F52013,50,19,0.7,[0.10772401033716505]
F52013,50,19,0.8,[0.09170276304564595]
F52013,50,19,0.9,[0.14361624092612146]
F52013,50,19,1.0,[0.17504277268790247]
F52013,50,20,0.01,[6386.152206526735]
F52013,50,20,0.1,[4.325873529327396]
F52013,50,20,0.2,[0.7643894995587743]
F52013,50,20,0.3,[0.2978354266772385]
F52013,50,20,0.4,[0.16019955854380896]
F52013,50,20,0.5,[0.19497300855903177]
F52013,50,20,0.6,[0.1263974569558286]
F52013,50,20,0.7,[0.14402498984588874]
F52013,50,20,0.8,[0.1018593215551391]
F52013,50,20,0.9,[0.15995075054865993]
F52013,50,20,1.0,[0.10003627510286606]
F52013,50,21,0.01,[5311.22357644889]
F52013,50,21,0.1,[2.407298870899581]
F52013,50,21,0.2,[0.6495964576591859]
F52013,50,21,0.3,[0.22485846678057442]
F52013,50,21,0.4,[0.3028631570213065]
F52013,50,21,0.5,[0.12834959181509475]
F52013,50,21,0.6,[0.1553889872388936]
F52013,50,21,0.7,[0.20912870795621075]
F52013,50,21,0.8,[0.11920676111185458]
F52013,50,21,0.9,[0.20840043412567866]
F52013,50,21,1.0,[0.10072385359728742]
F52013,50,22,0.01,[917.6184333692926]
F52013,50,22,0.1,[0.6368486292969919]
F52013,50,22,0.2,[0.48790924893910415]
F52013,50,22,0.3,[0.19759574059423812]
F52013,50,22,0.4,[0.2252655455316699]
F52013,50,22,0.5,[0.1686197352308909]
F52013,50,22,0.6,[0.11924483068628433]
F52013,50,22,0.7,[0.09629282270566364]
F52013,50,22,0.8,[0.08290021191885444]
F52013,50,22,0.9,[0.07386773968414673]
F52013,50,22,1.0,[0.06724100275505407]
F52013,50,23,0.01,[1609.7853703184476]
F52013,50,23,0.1,[1.7231565863611422]
F52013,50,23,0.2,[0.44361289110588586]
F52013,50,23,0.3,[0.19284656274521694]
F52013,50,23,0.4,[0.17506193347458066]
F52013,50,23,0.5,[0.12795933778545532]
F52013,50,23,0.6,[0.13255494931161138]
F52013,50,23,0.7,[0.10197916295533105]
F52013,50,23,0.8,[0.1101856242020176]
F52013,50,23,0.9,[0.14126245066620413]
F52013,50,23,1.0,[0.0947446044129947]
F52013,50,24,0.01,[9607.552291816648]
F52013,50,24,0.1,[17.17235727747527]
F52013,50,24,0.2,[2.0994964524124953]
F52013,50,24,0.3,[0.6576699785814526]
F52013,50,24,0.4,[0.38424591392504226]
F52013,50,24,0.5,[0.21934965025707243]
F52013,50,24,0.6,[0.19076324118350385]
F52013,50,24,0.7,[0.5416204497798844]
F52013,50,24,0.8,[0.14377568828501808]
F52013,50,24,0.9,[0.11354132337407918]
F52013,50,24,1.0,[0.09646045264253189]
F52013,50,25,0.01,[1448.9902852469834]
F52013,50,25,0.1,[0.9470140046349798]
F52013,50,25,0.2,[0.2630544803034809]
F52013,50,25,0.3,[0.4241343823495072]
F52013,50,25,0.4,[0.1688501215425049]
F52013,50,25,0.5,[0.17668006862334096]
F52013,50,25,0.6,[0.15897173599830694]
F52013,50,25,0.7,[0.11597346388248297]
F52013,50,25,0.8,[0.09450055629065446]
F52013,50,25,0.9,[0.08174492841885694]
F52013,50,25,1.0,[0.07304060667377144]
F52013,50,26,0.01,[977.8328578125853]
F52013,50,26,0.1,[1.3134261178344104]
F52013,50,26,0.2,[0.5411252282210626]
F52013,50,26,0.3,[0.24695076611465083]
F52013,50,26,0.4,[0.16932989803751752]
F52013,50,26,0.5,[0.1325088641650609]
F52013,50,26,0.6,[0.11119690025145701]
F52013,50,26,0.7,[0.13481693265703143]
F52013,50,26,0.8,[0.1622080828288972]
F52013,50,26,0.9,[0.1081912042196791]
F52013,50,26,1.0,[0.09341314013806823]
F52013,50,27,0.01,[2170.1917200911485]
F52013,50,27,0.1,[1.9919356949095572]
F52013,50,27,0.2,[0.4221047174788737]
F52013,50,27,0.3,[0.22986295143186908]
F52013,50,27,0.4,[0.1641521984532801]
F52013,50,27,0.5,[0.15842558744327562]
F52013,50,27,0.6,[0.11582475007867288]
F52013,50,27,0.7,[0.17505478283362663]
F52013,50,27,0.8,[0.11191017237683809]
F52013,50,27,0.9,[0.0940514999606421]
F52013,50,27,1.0,[0.08168146438038093]
F52013,50,28,0.01,[1714.9639165763663]
F52013,50,28,0.1,[2.243012238104143]
F52013,50,28,0.2,[0.6621541321781024]
F52013,50,28,0.3,[0.21474068980273842]
F52013,50,28,0.4,[0.20275331378957162]
F52013,50,28,0.5,[0.12771096784808833]
F52013,50,28,0.6,[0.14285281785987536]
F52013,50,28,0.7,[0.2249763363506645]
F52013,50,28,0.8,[0.11011958009487444]
F52013,50,28,0.9,[0.14033389818553132]
F52013,50,28,1.0,[0.10196812047593085]
F52013,50,29,0.01,[5575.5214745996345]
F52013,50,29,0.1,[5.507239912455248]
F52013,50,29,0.2,[0.6260320539455506]
F52013,50,29,0.3,[0.2628265708366371]
F52013,50,29,0.4,[0.19077886938373467]
F52013,50,29,0.5,[0.17903088739114992]
F52013,50,29,0.6,[0.15526791168178988]
F52013,50,29,0.7,[0.1187434173651809]
F52013,50,29,0.8,[0.09721955015504591]
F52013,50,29,0.9,[0.09065982463414457]
F52013,50,29,1.0,[0.07744785534248422]
F52013,50,30,0.01,[23855.636820627125]
F52013,50,30,0.1,[58.833692951780904]
F52013,50,30,0.2,[7.450677725745209]
F52013,50,30,0.3,[2.2362169045991322]
F52013,50,30,0.4,[0.9456336220839603]
F52013,50,30,0.5,[0.545004102752273]
F52013,50,30,0.6,[0.3654008299073439]
F52013,50,30,0.7,[0.3276172545638474]
F52013,50,30,0.8,[0.3059509319770086]
F52013,50,30,0.9,[0.19891232447821494]
F52013,50,30,1.0,[0.14820872391578632]
F52013,50,31,0.01,[30132.987868697055]
F52013,50,31,0.1,[80.78009115407212]
F52013,50,31,0.2,[10.368878308749231]
F52013,50,31,0.3,[3.086791058604831]
F52013,50,31,0.4,[1.3125575590771632]
F52013,50,31,0.5,[0.7021403999705171]
F52013,50,31,0.6,[0.4564875259844712]
F52013,50,31,0.7,[0.30402089996982795]
F52013,50,31,0.8,[0.3736613974726879]
F52013,50,31,0.9,[0.285811017363244]
F52013,50,31,1.0,[0.17051887510604047]
F52013,50,32,0.01,[2897.495809344069]
F52013,50,32,0.1,[4.370106088815305]
F52013,50,32,0.2,[0.6519017076952878]
F52013,50,32,0.3,[0.29479691722599455]
F52013,50,32,0.4,[0.6416236477753046]
F52013,50,32,0.5,[0.15954263239336797]
F52013,50,32,0.6,[0.13672245695659058]
F52013,50,32,0.7,[0.19625366663615296]
F52013,50,32,0.8,[0.1185615314526558]
F52013,50,32,0.9,[0.0993008742367465]
F52013,50,32,1.0,[0.1282753292985035]
F52013,50,33,0.01,[4401.077281901879]
F52013,50,33,0.1,[6.856161813440167]
F52013,50,33,0.2,[0.9041861465346983]
F52013,50,33,0.3,[0.4809281281919766]
F52013,50,33,0.4,[0.22946065019823436]
F52013,50,33,0.5,[0.29543399685553595]
F52013,50,33,0.6,[0.15064127067080335]
F52013,50,33,0.7,[0.12446319819389373]
F52013,50,33,0.8,[0.13647518467791997]
F52013,50,33,0.9,[0.10578710192646668]
F52013,50,33,1.0,[0.09119431261183308]
F52013,50,34,0.01,[8296.67090150921]
F52013,50,34,0.1,[13.299314662993424]
F52013,50,34,0.2,[1.6396429792110894]
F52013,50,34,0.3,[0.8417155547003858]
F52013,50,34,0.4,[0.3655732882916709]
F52013,50,34,0.5,[0.19772453310190485]
F52013,50,34,0.6,[0.14634661009495176]
F52013,50,34,0.7,[0.24661933329730346]
F52013,50,34,0.8,[0.13022995501557943]
F52013,50,34,0.9,[0.10676892066646815]
F52013,50,34,1.0,[0.09119752965455064]
F52013,50,35,0.01,[10216.360029086767]
F52013,50,35,0.1,[15.857286471341581]
F52013,50,35,0.2,[1.68702647603061]
F52013,50,35,0.3,[0.5440108656226812]
F52013,50,35,0.4,[0.4605284409494743]
F52013,50,35,0.5,[0.24464457132103234]
F52013,50,35,0.6,[0.1864119110196043]
F52013,50,35,0.7,[0.13322407314842621]
F52013,50,35,0.8,[0.2245264278723198]
F52013,50,35,0.9,[0.12515778176248205]
F52013,50,35,1.0,[0.10341534827796295]
F52013,50,36,0.01,[2750.969844064953]
F52013,50,36,0.1,[4.107840638976086]
F52013,50,36,0.2,[0.6848388477126264]
F52013,50,36,0.3,[0.41519248178428825]
F52013,50,36,0.4,[0.18676541066861319]
F52013,50,36,0.5,[0.14567956436417262]
F52013,50,36,0.6,[0.16710822926756919]
F52013,50,36,0.7,[0.23545023121107533]
F52013,50,36,0.8,[0.1252563157561326]
F52013,50,36,0.9,[0.10058530945627808]
F52013,50,36,1.0,[0.08638177685122628]
F52013,50,37,0.01,[7608.830273982388]
F52013,50,37,0.1,[14.198404575560176]
F52013,50,37,0.2,[1.785802900656904]
F52013,50,37,0.3,[0.5996278978922192]
F52013,50,37,0.4,[0.3499999645848675]
F52013,50,37,0.5,[0.22213631279066703]
F52013,50,37,0.6,[0.18696323314395613]
F52013,50,37,0.7,[0.17057795103130502]
F52013,50,37,0.8,[0.13176684116524484]
F52013,50,37,0.9,[0.10719365118166024]
F52013,50,37,1.0,[0.09227245037970988]
F52013,50,38,0.01,[32629.691586517354]
F52013,50,38,0.1,[69.45820235061205]
F52013,50,38,0.2,[7.895322100692169]
F52013,50,38,0.3,[2.1757762880436076]
F52013,50,38,0.4,[0.9050373986876821]
F52013,50,38,0.5,[0.5472389573443479]
F52013,50,38,0.6,[0.30165555881683304]
F52013,50,38,0.7,[0.2745395400726238]
F52013,50,38,0.8,[0.18995323312503842]
F52013,50,38,0.9,[0.21608101011531744]
F52013,50,38,1.0,[0.14397950807290272]
F52013,50,39,0.01,[3104.422246761829]
F52013,50,39,0.1,[3.0707336759622876]
F52013,50,39,0.2,[0.4570021657718826]
F52013,50,39,0.3,[0.32704909104018043]
F52013,50,39,0.4,[0.9096878141547222]
F52013,50,39,0.5,[0.1426966227976436]
F52013,50,39,0.6,[0.20507486332587632]
F52013,50,39,0.7,[0.11405794319637153]
F52013,50,39,0.8,[0.10903631759788368]
F52013,50,39,0.9,[0.14160856445255376]
F52013,50,39,1.0,[0.10129390252848225]
F52013,50,40,0.01,[5225.349353943523]
F52013,50,40,0.1,[4.127662090493345]
F52013,50,40,0.2,[0.6699339976274814]
F52013,50,40,0.3,[0.25055730742576543]
F52013,50,40,0.4,[0.18656953860579506]
F52013,50,40,0.5,[0.1867729219645753]
F52013,50,40,0.6,[0.1282381274471618]
F52013,50,40,0.7,[0.1451304009086698]
F52013,50,40,0.8,[0.10912944550830161]
F52013,50,40,0.9,[0.0913768205435872]
F52013,50,40,1.0,[0.11716010930297216]
F52013,50,41,0.01,[20555.48780214941]
F52013,50,41,0.1,[50.17731526399018]
F52013,50,41,0.2,[6.400147452654096]
F52013,50,41,0.3,[1.9141165622802419]
F52013,50,41,0.4,[0.8299029904967483]
F52013,50,41,0.5,[0.48053025444323794]
F52013,50,41,0.6,[0.30821321052280837]
F52013,50,41,0.7,[0.335272819585839]
F52013,50,41,0.8,[0.18530534169963175]
F52013,50,41,0.9,[0.2792789468009005]
F52013,50,41,1.0,[0.1479586037343097]
F52013,50,42,0.01,[38338.8124443833]
F52013,50,42,0.1,[108.76202315942396]
F52013,50,42,0.2,[14.02098676376329]
F52013,50,42,0.3,[4.155682741416626]
F52013,50,42,0.4,[1.7528443823398447]
F52013,50,42,0.5,[0.9007235776539346]
F52013,50,42,0.6,[0.5407059224201021]
F52013,50,42,0.7,[0.40396588682483525]
F52013,50,42,0.8,[0.27706681504503194]
F52013,50,42,0.9,[0.20899013645521336]
F52013,50,42,1.0,[0.2075107084017418]
F52013,50,43,0.01,[3274.7452732931083]
F52013,50,43,0.1,[2.742444424257428]
F52013,50,43,0.2,[0.3732219856759684]
F52013,50,43,0.3,[0.2488585731381363]
F52013,50,43,0.4,[0.1720360558504126]
F52013,50,43,0.5,[0.15693998522726815]
F52013,50,43,0.6,[0.18579297021256025]
F52013,50,43,0.7,[0.11687731523693401]
F52013,50,43,0.8,[0.09529574975522337]
F52013,50,43,0.9,[0.08247059423911196]
F52013,50,43,1.0,[0.07366522229847305]
F52013,50,44,0.01,[16100.851124253253]
F52013,50,44,0.1,[18.701941560340856]
F52013,50,44,0.2,[1.8136850624617864]
F52013,50,44,0.3,[0.5472463719715961]
F52013,50,44,0.4,[0.2962424937462629]
F52013,50,44,0.5,[0.19107374407190036]
F52013,50,44,0.6,[0.17319213393750488]
F52013,50,44,0.7,[0.14299830677009595]
F52013,50,44,0.8,[0.809940188221276]
F52013,50,44,0.9,[0.10898749065927404]
F52013,50,44,1.0,[0.09600108110782912]
F52013,50,45,0.01,[2568.014780166359]
F52013,50,45,0.1,[2.0339640968943513]
F52013,50,45,0.2,[0.4496302567204111]
F52013,50,45,0.3,[0.24902814119661798]
F52013,50,45,0.4,[0.15188722026698542]
F52013,50,45,0.5,[0.4364977953972584]
F52013,50,45,0.6,[0.18574924325287157]
F52013,50,45,0.7,[0.19867164108188717]
F52013,50,45,0.8,[0.11739499704742684]
F52013,50,45,0.9,[0.09802856424209949]
F52013,50,45,1.0,[0.08419462838207892]
F52013,50,46,0.01,[16780.13309878051]
F52013,50,46,0.1,[26.944489800482415]
F52013,50,46,0.2,[2.9501134548802384]
F52013,50,46,0.3,[0.9927519207216164]
F52013,50,46,0.4,[0.3946748522779444]
F52013,50,46,0.5,[0.2918110397528153]
F52013,50,46,0.6,[0.5248292330143158]
F52013,50,46,0.7,[0.2640930981559677]
F52013,50,46,0.8,[0.1469105542496436]
F52013,50,46,0.9,[0.11494140390186658]
F52013,50,46,1.0,[0.1268658260967186]
F52013,50,47,0.01,[2345.5613452050084]
F52013,50,47,0.1,[3.4907971427978737]
F52013,50,47,0.2,[0.9431081260706833]
F52013,50,47,0.3,[0.2647792323048179]
F52013,50,47,0.4,[0.6665756324929362]
F52013,50,47,0.5,[0.16269906995830752]
F52013,50,47,0.6,[0.29967627443693345]
F52013,50,47,0.7,[0.23710070501886094]
F52013,50,47,0.8,[0.12142683482773009]
F52013,50,47,0.9,[0.09870075276205625]
F52013,50,47,1.0,[0.14086341907341193]
F52013,50,48,0.01,[5140.720937495911]
F52013,50,48,0.1,[9.08472888331039]
F52013,50,48,0.2,[1.2132070955525478]
F52013,50,48,0.3,[0.4527879378497346]
F52013,50,48,0.4,[0.275020924483556]
F52013,50,48,0.5,[0.17557362443699276]
F52013,50,48,0.6,[0.2393124803312503]
F52013,50,48,0.7,[0.13208056621169817]
F52013,50,48,0.8,[0.11093196698516294]
F52013,50,48,0.9,[0.19835004770720843]
F52013,50,48,1.0,[0.11006301720806277]
F52013,50,49,0.01,[4876.217789473582]
F52013,50,49,0.1,[3.224737075067992]
F52013,50,49,0.2,[0.5206626541920514]
F52013,50,49,0.3,[0.198814087069195]
F52013,50,49,0.4,[0.2790312187158861]
F52013,50,49,0.5,[0.14737381210284184]
F52013,50,49,0.6,[0.1112707446013701]
F52013,50,49,0.7,[0.11068382422206469]
F52013,50,49,0.8,[0.10029978068496348]
F52013,50,49,0.9,[0.3980832318962939]
F52013,50,49,1.0,[0.08248889425260586]
F52013,50,50,0.01,[1030.2381022643797]
F52013,50,50,0.1,[1.5867719531100875]
F52013,50,50,0.2,[0.37879153390213105]
F52013,50,50,0.3,[0.24454491677397527]
F52013,50,50,0.4,[0.21596475647254465]
F52013,50,50,0.5,[0.301150927640947]
F52013,50,50,0.6,[0.16157811049129123]
F52013,50,50,0.7,[0.16307187014763258]
F52013,50,50,0.8,[0.11628228444317301]
F52013,50,50,0.9,[0.09536345482024444]
F52013,50,50,1.0,[0.08673275820444815]
