function,dimension,run,checkpoint,error
F62013,50,13,1.0,[841.8335480726624]
F62013,50,14,0.01,[441.2855827645931]
F62013,50,14,0.1,[729.9484307999812]
F62013,50,14,0.2,[782.8539500810957]
F62013,50,14,0.3,[784.2778552474686]
F62013,50,14,0.4,[785.6741208116098]
F62013,50,14,0.5,[787.5906313105477]
F62013,50,14,0.6,[790.8711188307731]
F62013,50,14,0.7,[811.5708900509921]
F62013,50,14,0.8,[839.4811150431644]
F62013,50,14,0.9,[840.7669950957527]
F62013,50,14,1.0,[841.1899439018748]
F62013,50,15,0.01,[311.769085604769]
F62013,50,15,0.1,[803.0770963300864]
F62013,50,15,0.2,[843.1051981904254]
F62013,50,15,0.3,[851.9535177214259]
F62013,50,15,0.4,[854.3000971314449]
F62013,50,15,0.5,[857.6075222800405]
F62013,50,15,0.6,[858.8537016275135]
F62013,50,15,0.7,[859.089475323969]
F62013,50,15,0.8,[859.305522896641]
F62013,50,15,0.9,[859.5189978176168]
F62013,50,15,1.0,[859.7311713429186]
F62013,50,16,0.01,[196.25791967085775]
F62013,50,16,0.1,[661.4517648121159]
F62013,50,16,0.2,[716.138408867133]
F62013,50,16,0.3,[731.1743037714116]
F62013,50,16,0.4,[762.7310058020144]
F62013,50,16,0.5,[782.3972082052194]
F62013,50,16,0.6,[786.8660321977537]
F62013,50,16,0.7,[812.3014052771872]
F62013,50,16,0.8,[845.1699498888448]
F62013,50,16,0.9,[845.7699173774572]
F62013,50,16,1.0,[845.9594133237449]
F62013,50,17,0.01,[549.9839161103832]
F62013,50,17,0.1,[710.0145578810213]
F62013,50,17,0.2,[742.6198000469726]
F62013,50,17,0.3,[756.3836159588642]
F62013,50,17,0.4,[797.0179833800549]
F62013,50,17,0.5,[800.6126613641704]
F62013,50,17,0.6,[800.9992175649372]
F62013,50,17,0.7,[801.3220873591272]
F62013,50,17,0.8,[801.6840421005876]
F62013,50,17,0.9,[802.1876060909772]
F62013,50,17,1.0,[802.848289445506]
F62013,50,18,0.01,[16.86185401547459]
F62013,50,18,0.1,[680.0376415946967]
F62013,50,18,0.2,[706.6490343786257]
F62013,50,18,0.3,[736.4641239371]
F62013,50,18,0.4,[737.3657591663646]
F62013,50,18,0.5,[737.7932410650901]
F62013,50,18,0.6,[738.2429955375943]
F62013,50,18,0.7,[738.6208932624442]
F62013,50,18,0.8,[738.9432554891334]
F62013,50,18,0.9,[739.2167896887322]
F62013,50,18,1.0,[739.4373600754496]
F62013,50,19,0.01,[107.02155454090837]
F62013,50,19,0.1,[786.82257882363]
F62013,50,19,0.2,[793.8517555260688]
F62013,50,19,0.3,[794.4993771781527]
F62013,50,19,0.4,[794.9145780913772]
F62013,50,19,0.5,[795.2914299868029]
F62013,50,19,0.6,[795.6518998218754]
F62013,50,19,0.7,[796.0009205799288]
F62013,50,19,0.8,[796.3423993261541]
F62013,50,19,0.9,[796.6778145298588]
F62013,50,19,1.0,[797.0091668199346]
F62013,50,20,0.01,[2.361954024444003]
F62013,50,20,0.1,[676.3816185636907]
F62013,50,20,0.2,[713.6645255656481]
F62013,50,20,0.3,[742.6289213150737]
F62013,50,20,0.4,[787.471572049504]
F62013,50,20,0.5,[789.7949903070787]
F62013,50,20,0.6,[790.0110468581859]
F62013,50,20,0.7,[790.1992951232535]
F62013,50,20,0.8,[790.3886642194079]
F62013,50,20,0.9,[790.5832084300555]
F62013,50,20,1.0,[790.7839906046441]
F62013,50,21,0.01,[343.51210666715235]
F62013,50,21,0.1,[681.1497100129408]
F62013,50,21,0.2,[701.8733822372994]
F62013,50,21,0.3,[723.6048524804376]
F62013,50,21,0.4,[794.7907303479797]
F62013,50,21,0.5,[795.9934588788343]
F62013,50,21,0.6,[796.6783576178761]
F62013,50,21,0.7,[797.3648084208805]
F62013,50,21,0.8,[798.0710011619948]
F62013,50,21,0.9,[798.867970417984]
F62013,50,21,1.0,[799.8673036334209]
F62013,50,22,0.01,[368.28885969590056]
F62013,50,22,0.1,[668.0588932843666]
F62013,50,22,0.2,[692.7339509818474]
F62013,50,22,0.3,[737.5703219087665]
F62013,50,22,0.4,[794.1232775010684]
F62013,50,22,0.5,[805.9534585499699]
F62013,50,22,0.6,[821.8450515513789]
F62013,50,22,0.7,[833.1331774388966]
F62013,50,22,0.8,[837.2424915558339]
F62013,50,22,0.9,[842.6101145399167]
F62013,50,22,1.0,[845.7054222870019]
F62013,50,23,0.01,[1279.446232932331]
F62013,50,23,0.1,[572.9116318735784]
F62013,50,23,0.2,[668.5431387880292]
F62013,50,23,0.3,[731.2220019853647]
F62013,50,23,0.4,[771.4410852756328]
F62013,50,23,0.5,[792.3702687916001]
F62013,50,23,0.6,[795.7408085917887]
F62013,50,23,0.7,[796.3747110730336]
F62013,50,23,0.8,[796.6484047760122]
F62013,50,23,0.9,[796.8594428176693]
F62013,50,23,1.0,[797.0507096307203]
F62013,50,24,0.01,[661.6947239547562]
F62013,50,24,0.1,[688.7429552010481]
F62013,50,24,0.2,[737.8024251325829]
F62013,50,24,0.3,[748.6674035358523]
F62013,50,24,0.4,[783.072157291138]
F62013,50,24,0.5,[791.1724640079943]
F62013,50,24,0.6,[791.3837736794412]
F62013,50,24,0.7,[791.5369865981097]
F62013,50,24,0.8,[791.8163443439149]
F62013,50,24,0.9,[792.3164317554503]
F62013,50,24,1.0,[793.0552461117151]
F62013,50,25,0.01,[147.46456145562536]
F62013,50,25,0.1,[743.5391443244583]
F62013,50,25,0.2,[786.5669255229301]
F62013,50,25,0.3,[787.6245118248277]
F62013,50,25,0.4,[789.3606303903367]
F62013,50,25,0.5,[797.7976272512713]
F62013,50,25,0.6,[842.2885456905975]
F62013,50,25,0.7,[842.6464988892319]
F62013,50,25,0.8,[842.8622704201537]
F62013,50,25,0.9,[843.097202049988]
F62013,50,25,1.0,[843.3427223083442]
F62013,50,26,0.01,[251.3833326307639]
F62013,50,26,0.1,[782.9476451777583]
F62013,50,26,0.2,[796.1472120286519]
F62013,50,26,0.3,[796.532967501143]
F62013,50,26,0.4,[797.0389329936874]
F62013,50,26,0.5,[797.7699264380052]
F62013,50,26,0.6,[798.4091144783499]
F62013,50,26,0.7,[798.8082090559684]
F62013,50,26,0.8,[799.1486150417026]
F62013,50,26,0.9,[799.555663872196]
F62013,50,26,1.0,[800.203763992329]
F62013,50,27,0.01,[57.15655054964702]
F62013,50,27,0.1,[654.6467781125172]
F62013,50,27,0.2,[801.8966146864791]
F62013,50,27,0.3,[843.8550621980994]
F62013,50,27,0.4,[844.6287192357429]
F62013,50,27,0.5,[844.8458056347674]
F62013,50,27,0.6,[845.051816343268]
F62013,50,27,0.7,[845.2641553740903]
F62013,50,27,0.8,[845.4851295345226]
F62013,50,27,0.9,[845.7148142713702]
F62013,50,27,1.0,[845.9525283811412]
F62013,50,28,0.01,[127.76550266610309]
F62013,50,28,0.1,[651.0223212968701]
F62013,50,28,0.2,[774.0663944967316]
F62013,50,28,0.3,[789.729218027645]
F62013,50,28,0.4,[794.4653480897393]
F62013,50,28,0.5,[837.8773498896395]
F62013,50,28,0.6,[844.2320920212278]
F62013,50,28,0.7,[844.4544640933397]
F62013,50,28,0.8,[844.662253794563]
F62013,50,28,0.9,[844.8651304892884]
F62013,50,28,1.0,[845.0634076386401]
F62013,50,29,0.01,[1944.6144793402118]
F62013,50,29,0.1,[620.8218056249267]
F62013,50,29,0.2,[722.2927584583701]
F62013,50,29,0.3,[740.2265766810534]
F62013,50,29,0.4,[743.4228724989894]
F62013,50,29,0.5,[745.0886740173302]
F62013,50,29,0.6,[748.3063706549068]
F62013,50,29,0.7,[759.4811540102747]
F62013,50,29,0.8,[788.0581922479081]
F62013,50,29,0.9,[796.5174818488656]
F62013,50,29,1.0,[797.3086083739437]
F62013,50,30,0.01,[886.003464306207]
F62013,50,30,0.1,[566.68856261005]
F62013,50,30,0.2,[710.2861720338167]
F62013,50,30,0.3,[737.9838415894718]
F62013,50,30,0.4,[741.4502248714889]
F62013,50,30,0.5,[750.0460588447697]
F62013,50,30,0.6,[782.4623880939051]
F62013,50,30,0.7,[794.0544795301145]
F62013,50,30,0.8,[794.6665029347997]
F62013,50,30,0.9,[794.910255162162]
F62013,50,30,1.0,[795.1129297292342]
F62013,50,31,0.01,[142.1220770302125]
F62013,50,31,0.1,[723.6299895722589]
F62013,50,31,0.2,[766.9199661240998]
F62013,50,31,0.3,[793.1772989723826]
F62013,50,31,0.4,[793.6554229116009]
F62013,50,31,0.5,[793.8854322534439]
F62013,50,31,0.6,[794.1882477781379]
F62013,50,31,0.7,[794.6401548120474]
F62013,50,31,0.8,[795.2873744850563]
F62013,50,31,0.9,[796.4127024153531]
F62013,50,31,1.0,[818.4785094304801]
F62013,50,32,0.01,[546.781624667186]
F62013,50,32,0.1,[716.8969006118074]
F62013,50,32,0.2,[747.206588614641]
F62013,50,32,0.3,[756.4043431897144]
F62013,50,32,0.4,[789.8209777671486]
F62013,50,32,0.5,[820.5480836657829]
F62013,50,32,0.6,[829.7436530958065]
F62013,50,32,0.7,[830.6498767727821]
F62013,50,32,0.8,[831.3243427348957]
F62013,50,32,0.9,[832.7177423900681]
F62013,50,32,1.0,[835.9850272904949]
F62013,50,33,0.01,[367.7330847462174]
F62013,50,33,0.1,[609.0500255265467]
F62013,50,33,0.2,[688.9641347825261]
F62013,50,33,0.3,[732.6713233219718]
F62013,50,33,0.4,[734.4151056402784]
F62013,50,33,0.5,[735.0936378317829]
F62013,50,33,0.6,[735.9372359536299]
F62013,50,33,0.7,[737.5696879620616]
F62013,50,33,0.8,[740.978513533503]
F62013,50,33,0.9,[767.6994326326001]
F62013,50,33,1.0,[792.0355663943845]
F62013,50,34,0.01,[278.50688126870944]
F62013,50,34,0.1,[743.3130264847737]
F62013,50,34,0.2,[792.256951797302]
F62013,50,34,0.3,[796.4987709223938]
F62013,50,34,0.4,[796.8225175232459]
F62013,50,34,0.5,[797.2003666101386]
F62013,50,34,0.6,[797.835837111672]
F62013,50,34,0.7,[798.8868921018355]
F62013,50,34,0.8,[800.829416978953]
F62013,50,34,0.9,[814.9269425143178]
F62013,50,34,1.0,[830.1506740528281]
F62013,50,35,0.01,[445.8843441330091]
F62013,50,35,0.1,[700.194937992603]
F62013,50,35,0.2,[754.1641241173966]
F62013,50,35,0.3,[804.8458641908531]
F62013,50,35,0.4,[807.2684345134803]
F62013,50,35,0.5,[807.5868759745124]
F62013,50,35,0.6,[807.8996380855735]
F62013,50,35,0.7,[808.2299925618727]
F62013,50,35,0.8,[808.5979615723854]
F62013,50,35,0.9,[809.0293169885281]
F62013,50,35,1.0,[809.5192520369928]
F62013,50,36,0.01,[6.948934882917342]
F62013,50,36,0.1,[727.3765030191707]
F62013,50,36,0.2,[736.7316647080469]
F62013,50,36,0.3,[740.1744740919293]
F62013,50,36,0.4,[754.6559903775199]
F62013,50,36,0.5,[782.1294654787172]
F62013,50,36,0.6,[787.2354759953314]
F62013,50,36,0.7,[790.0259495761421]
F62013,50,36,0.8,[791.3049516488006]
F62013,50,36,0.9,[791.8600070757291]
F62013,50,36,1.0,[792.1262322196729]
F62013,50,37,0.01,[691.0981541423605]
F62013,50,37,0.1,[730.3164285247261]
F62013,50,37,0.2,[828.5333417125696]
F62013,50,37,0.3,[839.0338635713853]
F62013,50,37,0.4,[843.4009683773329]
F62013,50,37,0.5,[845.8525424530606]
F62013,50,37,0.6,[846.8629126207971]
F62013,50,37,0.7,[847.257004240113]
F62013,50,37,0.8,[847.4194178964182]
F62013,50,37,0.9,[847.4902561376153]
F62013,50,37,1.0,[847.5226680866033]
F62013,50,38,0.01,[176.4605941625623]
F62013,50,38,0.1,[644.4305242890234]
F62013,50,38,0.2,[784.6838886259995]
F62013,50,38,0.3,[854.0356172227952]
F62013,50,38,0.4,[859.5858345058264]
F62013,50,38,0.5,[860.0225869768848]
F62013,50,38,0.6,[860.2575010568258]
F62013,50,38,0.7,[860.4548793451112]
F62013,50,38,0.8,[860.6273251828748]
F62013,50,38,0.9,[860.7799584886228]
F62013,50,38,1.0,[860.915575053529]
F62013,50,39,0.01,[591.0278888712637]
F62013,50,39,0.1,[695.1904859141907]
F62013,50,39,0.2,[768.3373344482607]
F62013,50,39,0.3,[784.6155532305945]
F62013,50,39,0.4,[786.5853412906129]
F62013,50,39,0.5,[789.3019737526774]
F62013,50,39,0.6,[796.3029451514564]
F62013,50,39,0.7,[822.9304317192108]
F62013,50,39,0.8,[843.3962113475214]
F62013,50,39,0.9,[844.6240637706939]
F62013,50,39,1.0,[844.7990954284643]
F62013,50,40,0.01,[128.91303790021675]
F62013,50,40,0.1,[758.2713140131997]
F62013,50,40,0.2,[786.8924638182757]
F62013,50,40,0.3,[787.8160068534221]
F62013,50,40,0.4,[788.3882163250017]
F62013,50,40,0.5,[789.2767839287839]
F62013,50,40,0.6,[790.9883694838719]
F62013,50,40,0.7,[794.6335357346479]
F62013,50,40,0.8,[824.7981641461]
F62013,50,40,0.9,[844.6247288932232]
F62013,50,40,1.0,[844.9486356280614]
F62013,50,41,0.01,[38.999461887147845]
F62013,50,41,0.1,[812.7684854097646]
F62013,50,41,0.2,[849.7601466019518]
F62013,50,41,0.3,[858.0381100174202]
F62013,50,41,0.4,[859.803845290843]
F62013,50,41,0.5,[860.3089068577525]
F62013,50,41,0.6,[860.6598580318994]
F62013,50,41,0.7,[860.938578455974]
F62013,50,41,0.8,[861.1866117662372]
F62013,50,41,0.9,[861.4302824524025]
F62013,50,41,1.0,[861.6726458293803]
F62013,50,42,0.01,[81.07674550342836]
F62013,50,42,0.1,[736.6179439466537]
F62013,50,42,0.2,[739.4946073485899]
F62013,50,42,0.3,[740.02130234109]
F62013,50,42,0.4,[740.4135050280902]
F62013,50,42,0.5,[740.7605314977412]
F62013,50,42,0.6,[741.1164280096223]
F62013,50,42,0.7,[741.5849485551649]
F62013,50,42,0.8,[742.4304706152875]
F62013,50,42,0.9,[743.8237701833888]
F62013,50,42,1.0,[806.3500088989638]
F62013,50,43,0.01,[6.169702301436132]
F62013,50,43,0.1,[729.0351437881368]
F62013,50,43,0.2,[736.4287481114307]
F62013,50,43,0.3,[740.3011816294411]
F62013,50,43,0.4,[778.6160555058217]
F62013,50,43,0.5,[792.6626901643765]
F62013,50,43,0.6,[793.4146690477296]
F62013,50,43,0.7,[795.3015110668512]
F62013,50,43,0.8,[811.476688620702]
F62013,50,43,0.9,[847.041299091528]
F62013,50,43,1.0,[847.4807212498548]
F62013,50,44,0.01,[8.014049172842533]
F62013,50,44,0.1,[624.6319869843303]
F62013,50,44,0.2,[698.2714633780613]
F62013,50,44,0.3,[750.5261811391381]
F62013,50,44,0.4,[791.7199255852656]
F62013,50,44,0.5,[796.3971482033938]
F62013,50,44,0.6,[837.8891565203772]
F62013,50,44,0.7,[845.608197016085]
F62013,50,44,0.8,[846.003463934123]
F62013,50,44,0.9,[846.2563618418244]
F62013,50,44,1.0,[846.4993087822075]
F62013,50,45,0.01,[309.1231499555108]
F62013,50,45,0.1,[765.9757687050111]
F62013,50,45,0.2,[846.0616318994433]
F62013,50,45,0.3,[846.55518693]
F62013,50,45,0.4,[847.0481098346335]
F62013,50,45,0.5,[847.4729243753793]
F62013,50,45,0.6,[847.5467244143903]
F62013,50,45,0.7,[847.5522966533308]
F62013,50,45,0.8,[847.5526463171659]
F62013,50,45,0.9,[847.5526671490628]
F62013,50,45,1.0,[847.552668388185]
F62013,50,46,0.01,[101.64491441477469]
F62013,50,46,0.1,[779.9168337251946]
F62013,50,46,0.2,[787.6025862858484]
F62013,50,46,0.3,[788.6295979462313]
F62013,50,46,0.4,[791.4023743125385]
F62013,50,46,0.5,[833.1583353382214]
F62013,50,46,0.6,[843.7159089730627]
F62013,50,46,0.7,[843.956459328793]
F62013,50,46,0.8,[844.1634537835664]
F62013,50,46,0.9,[844.3757544796836]
F62013,50,46,1.0,[844.5975035378045]
F62013,50,47,0.01,[115.99381239175739]
F62013,50,47,0.1,[656.1083303759864]
F62013,50,47,0.2,[748.0298414583591]
F62013,50,47,0.3,[787.3663440096591]
F62013,50,47,0.4,[788.2870339093217]
F62013,50,47,0.5,[788.6922751945439]
F62013,50,47,0.6,[789.041686752395]
F62013,50,47,0.7,[789.3743834414726]
F62013,50,47,0.8,[789.7090785112731]
F62013,50,47,0.9,[790.0625749937387]
F62013,50,47,1.0,[790.4609551669109]
F62013,50,48,0.01,[658.29395966056]
F62013,50,48,0.1,[566.1377416438975]
F62013,50,48,0.2,[653.5176369532359]
F62013,50,48,0.3,[712.2029842995977]
F62013,50,48,0.4,[745.9994818812825]
F62013,50,48,0.5,[784.4054948085767]
F62013,50,48,0.6,[789.9462128728092]
F62013,50,48,0.7,[790.2587201851369]
F62013,50,48,0.8,[790.5010551023707]
F62013,50,48,0.9,[790.8186054940917]
F62013,50,48,1.0,[791.2514324800147]
F62013,50,49,0.01,[915.9102450261303]
F62013,50,49,0.1,[691.4543012388731]
F62013,50,49,0.2,[730.9995685165849]
F62013,50,49,0.3,[733.9533671075362]
F62013,50,49,0.4,[737.0077392858975]
F62013,50,49,0.5,[749.0087403858341]
F62013,50,49,0.6,[785.8767848392426]
F62013,50,49,0.7,[790.1447578778616]
F62013,50,49,0.8,[790.4423405178173]
F62013,50,49,0.9,[790.6409168384282]
F62013,50,49,1.0,[790.8542444210974]
F62013,50,50,0.01,[65.39822336329553]
F62013,50,50,0.1,[610.281824780435]
F62013,50,50,0.2,[739.7283129274388]
F62013,50,50,0.3,[790.7170533364707]
F62013,50,50,0.4,[795.3531691276567]
F62013,50,50,0.5,[795.6323379545282]
F62013,50,50,0.6,[795.8876193603347]
F62013,50,50,0.7,[796.1747212278397]
F62013,50,50,0.8,[796.4274302133347]
F62013,50,50,0.9,[796.6341086619321]
F62013,50,50,1.0,[796.8299726784193]
