function,dimension,run,checkpoint,error
F122013,50,12,0.6,[2243.4601714332152]
F122013,50,12,0.7,[2243.4601714332152]
F122013,50,12,0.8,[2243.4601714332152]
F122013,50,12,0.9,[2243.4601714332152]
F122013,50,12,1.0,[2243.4601714332152]
F122013,50,13,0.01,[1298.3806960615234]
F122013,50,13,0.1,[1298.3806960615234]
F122013,50,13,0.2,[1298.3806960615234]
F122013,50,13,0.3,[1298.3806960615234]
F122013,50,13,0.4,[1298.3806960615234]
F122013,50,13,0.5,[1298.3806960615234]
F122013,50,13,0.6,[1298.3806960615234]
F122013,50,13,0.7,[1298.3806960615234]
F122013,50,13,0.8,[1298.3806960615234]
F122013,50,13,0.9,[1298.3806960615234]
F122013,50,13,1.0,[1298.3806960615234]
F122013,50,14,0.01,[2472.2887603696504]
F122013,50,14,0.1,[2472.2887603696504]
F122013,50,14,0.2,[2472.2887603696504]
F122013,50,14,0.3,[2472.2887603696504]
F122013,50,14,0.4,[2472.2887603696504]
F122013,50,14,0.5,[2472.2887603696504]
F122013,50,14,0.6,[2472.2887603696504]
F122013,50,14,0.7,[2472.2887603696504]
F122013,50,14,0.8,[2472.2887603696504]
F122013,50,14,0.9,[2472.2887603696504]
F122013,50,14,1.0,[2472.2887603696504]
F122013,50,15,0.01,[1340.1694469821048]
F122013,50,15,0.1,[1340.1694469821048]
F122013,50,15,0.2,[1340.1694469821048]
F122013,50,15,0.3,[1340.1694469821048]
F122013,50,15,0.4,[1340.1694469821048]
F122013,50,15,0.5,[1340.1694469821048]
F122013,50,15,0.6,[1340.1694469821048]
F122013,50,15,0.7,[1340.1694469821048]
F122013,50,15,0.8,[1340.1694469821048]
F122013,50,15,0.9,[1340.1694469821048]
F122013,50,15,1.0,[1340.1694469821048]
F122013,50,16,0.01,[1158.0959901170227]
F122013,50,16,0.1,[1158.0959901170227]
F122013,50,16,0.2,[1158.0959901170227]
F122013,50,16,0.3,[1158.0959901170227]
F122013,50,16,0.4,[1158.0959901170227]
F122013,50,16,0.5,[1158.0959901170227]
F122013,50,16,0.6,[1158.0959901170227]
F122013,50,16,0.7,[1158.0959901170227]
F122013,50,16,0.8,[1158.0959901170227]
F122013,50,16,0.9,[1158.0959901170227]
F122013,50,16,1.0,[1158.0959901170227]
F122013,50,17,0.01,[1136.2126212950218]
F122013,50,17,0.1,[1136.2126212950218]
F122013,50,17,0.2,[1136.2126212950218]
F122013,50,17,0.3,[1136.2126212950218]
F122013,50,17,0.4,[1136.2126212950218]
F122013,50,17,0.5,[1136.2126212950218]
F122013,50,17,0.6,[1136.2126212950218]
F122013,50,17,0.7,[1136.2126212950218]
F122013,50,17,0.8,[1136.2126212950218]
F122013,50,17,0.9,[1136.2126212950218]
F122013,50,17,1.0,[1136.2126212950218]
F122013,50,18,0.01,[1183.9713395285455]
F122013,50,18,0.1,[1183.9713395285455]
F122013,50,18,0.2,[1183.9713395285455]
F122013,50,18,0.3,[1183.9713395285455]
F122013,50,18,0.4,[1183.9713395285455]
F122013,50,18,0.5,[1183.9713395285455]
F122013,50,18,0.6,[1183.9713395285455]
F122013,50,18,0.7,[1183.9713395285455]
F122013,50,18,0.8,[1183.9713395285455]
F122013,50,18,0.9,[1183.9713395285455]
F122013,50,18,1.0,[1183.9713395285455]
F122013,50,19,0.01,[1548.08657299625]
F122013,50,19,0.1,[1548.08657299625]
F122013,50,19,0.2,[1548.08657299625]
F122013,50,19,0.3,[1548.08657299625]
F122013,50,19,0.4,[1548.08657299625]
F122013,50,19,0.5,[1548.08657299625]
F122013,50,19,0.6,[1548.08657299625]
F122013,50,19,0.7,[1548.08657299625]
F122013,50,19,0.8,[1548.08657299625]
F122013,50,19,0.9,[1548.08657299625]
F122013,50,19,1.0,[1548.08657299625]
F122013,50,20,0.01,[1003.8857097485608]
F122013,50,20,0.1,[1003.8857097485608]
F122013,50,20,0.2,[1003.8857097485608]
F122013,50,20,0.3,[1003.8857097485608]
F122013,50,20,0.4,[1003.8857097485608]
F122013,50,20,0.5,[1003.8857097485608]
F122013,50,20,0.6,[1003.8857097485608]
F122013,50,20,0.7,[1003.8857097485608]
F122013,50,20,0.8,[1003.8857097485608]
F122013,50,20,0.9,[1003.8857097485608]
F122013,50,20,1.0,[1003.8857097485608]
F122013,50,21,0.01,[3305.9276700802598]
F122013,50,21,0.1,[3305.9276700802598]
F122013,50,21,0.2,[3305.9276700802598]
F122013,50,21,0.3,[3305.9276700802598]
F122013,50,21,0.4,[3305.9276700802598]
F122013,50,21,0.5,[3305.9276700802598]
F122013,50,21,0.6,[3305.9276700802598]
F122013,50,21,0.7,[3305.9276700802598]
F122013,50,21,0.8,[3305.9276700802598]
F122013,50,21,0.9,[3305.9276700802598]
F122013,50,21,1.0,[3305.9276700802598]
F122013,50,22,0.01,[2408.6420370216615]
F122013,50,22,0.1,[2408.6420370216615]
F122013,50,22,0.2,[2408.6420370216615]
F122013,50,22,0.3,[2408.6420370216615]
F122013,50,22,0.4,[2408.6420370216615]
F122013,50,22,0.5,[2408.6420370216615]
F122013,50,22,0.6,[2408.6420370216615]
F122013,50,22,0.7,[2408.6420370216615]
F122013,50,22,0.8,[2408.6420370216615]
F122013,50,22,0.9,[2408.6420370216615]
F122013,50,22,1.0,[2408.6420370216615]
F122013,50,23,0.01,[1498.3542828527093]
F122013,50,23,0.1,[1498.3542828527093]
F122013,50,23,0.2,[1498.3542828527093]
F122013,50,23,0.3,[1498.3542828527093]
F122013,50,23,0.4,[1498.3542828527093]
F122013,50,23,0.5,[1498.3542828527093]
F122013,50,23,0.6,[1498.3542828527093]
F122013,50,23,0.7,[1498.3542828527093]
F122013,50,23,0.8,[1498.3542828527093]
F122013,50,23,0.9,[1498.3542828527093]
F122013,50,23,1.0,[1498.3542828527093]
F122013,50,24,0.01,[1796.9212650409706]
F122013,50,24,0.1,[1796.9212650409706]
F122013,50,24,0.2,[1796.9212650409706]
F122013,50,24,0.3,[1796.9212650409706]
F122013,50,24,0.4,[1796.9212650409706]
F122013,50,24,0.5,[1796.9212650409706]
F122013,50,24,0.6,[1796.9212650409706]
F122013,50,24,0.7,[1796.9212650409706]
F122013,50,24,0.8,[1796.9212650409706]
F122013,50,24,0.9,[1796.9212650409706]
F122013,50,24,1.0,[1796.9212650409706]
F122013,50,25,0.01,[2487.2039014028055]
F122013,50,25,0.1,[2487.2039014028055]
F122013,50,25,0.2,[2487.2039014028055]
F122013,50,25,0.3,[2487.2039014028055]
F122013,50,25,0.4,[2487.2039014028055]
F122013,50,25,0.5,[2487.2039014028055]
F122013,50,25,0.6,[2487.2039014028055]
F122013,50,25,0.7,[2487.2039014028055]
F122013,50,25,0.8,[2487.2039014028055]
F122013,50,25,0.9,[2487.2039014028055]
F122013,50,25,1.0,[2487.2039014028055]
F122013,50,26,0.01,[2818.5636723462662]
F122013,50,26,0.1,[2818.5636723462662]
F122013,50,26,0.2,[2818.5636723462662]
F122013,50,26,0.3,[2818.5636723462662]
F122013,50,26,0.4,[2818.5636723462662]
F122013,50,26,0.5,[2818.5636723462662]
F122013,50,26,0.6,[2818.5636723462662]
F122013,50,26,0.7,[2818.5636723462662]
F122013,50,26,0.8,[2818.5636723462662]
F122013,50,26,0.9,[2818.5636723462662]
F122013,50,26,1.0,[2818.5636723462662]
F122013,50,27,0.01,[1206.8563062461867]
F122013,50,27,0.1,[1206.8563062461867]
F122013,50,27,0.2,[1206.8563062461867]
F122013,50,27,0.3,[1206.8563062461867]
F122013,50,27,0.4,[1206.8563062461867]
F122013,50,27,0.5,[1206.8563062461867]
F122013,50,27,0.6,[1206.8563062461867]
F122013,50,27,0.7,[1206.8563062461867]
F122013,50,27,0.8,[1206.8563062461867]
F122013,50,27,0.9,[1206.8563062461867]
F122013,50,27,1.0,[1206.8563062461867]
F122013,50,28,0.01,[728.2886026976921]
F122013,50,28,0.1,[728.2886026976921]
F122013,50,28,0.2,[728.2886026976921]
F122013,50,28,0.3,[728.2886026976921]
F122013,50,28,0.4,[728.2886026976921]
F122013,50,28,0.5,[728.2886026976921]
F122013,50,28,0.6,[728.2886026976921]
F122013,50,28,0.7,[728.2886026976921]
F122013,50,28,0.8,[728.2886026976921]
F122013,50,28,0.9,[728.2886026976921]
F122013,50,28,1.0,[728.2886026976921]
F122013,50,29,0.01,[3488.061393317479]
F122013,50,29,0.1,[3488.061393317479]
F122013,50,29,0.2,[3488.061393317479]
F122013,50,29,0.3,[3488.061393317479]
F122013,50,29,0.4,[3488.061393317479]
F122013,50,29,0.5,[3488.061393317479]
F122013,50,29,0.6,[3488.061393317479]
F122013,50,29,0.7,[3488.061393317479]
F122013,50,29,0.8,[3488.061393317479]
F122013,50,29,0.9,[3488.061393317479]
F122013,50,29,1.0,[3488.061393317479]
F122013,50,30,0.01,[1857.5044982773695]
F122013,50,30,0.1,[1857.5044982773695]
F122013,50,30,0.2,[1857.5044982773695]
F122013,50,30,0.3,[1857.5044982773695]
F122013,50,30,0.4,[1857.5044982773695]
F122013,50,30,0.5,[1857.5044982773695]
F122013,50,30,0.6,[1857.5044982773695]
F122013,50,30,0.7,[1857.5044982773695]
F122013,50,30,0.8,[1857.5044982773695]
F122013,50,30,0.9,[1857.5044982773695]
F122013,50,30,1.0,[1857.5044982773695]
F122013,50,31,0.01,[1570.9986280998378]
F122013,50,31,0.1,[1570.9986280998378]
F122013,50,31,0.2,[1570.9986280998378]
F122013,50,31,0.3,[1570.9986280998378]
F122013,50,31,0.4,[1570.9986280998378]
F122013,50,31,0.5,[1570.9986280998378]
F122013,50,31,0.6,[1570.9986280998378]
F122013,50,31,0.7,[1570.9986280998378]
F122013,50,31,0.8,[1570.9986280998378]
F122013,50,31,0.9,[1570.9986280998378]
F122013,50,31,1.0,[1570.9986280998378]
F122013,50,32,0.01,[1427.697851312633]
F122013,50,32,0.1,[1427.697851312633]
F122013,50,32,0.2,[1427.697851312633]
F122013,50,32,0.3,[1427.697851312633]
F122013,50,32,0.4,[1427.697851312633]
F122013,50,32,0.5,[1427.697851312633]
F122013,50,32,0.6,[1427.697851312633]
F122013,50,32,0.7,[1427.697851312633]
F122013,50,32,0.8,[1427.697851312633]
F122013,50,32,0.9,[1427.697851312633]
F122013,50,32,1.0,[1427.697851312633]
F122013,50,33,0.01,[2287.2026783232186]
F122013,50,33,0.1,[2287.2026783232186]
F122013,50,33,0.2,[2287.2026783232186]
F122013,50,33,0.3,[2287.2026783232186]
F122013,50,33,0.4,[2287.2026783232186]
F122013,50,33,0.5,[2287.2026783232186]
F122013,50,33,0.6,[2287.2026783232186]
F122013,50,33,0.7,[2287.2026783232186]
F122013,50,33,0.8,[2287.2026783232186]
F122013,50,33,0.9,[2287.2026783232186]
F122013,50,33,1.0,[2287.2026783232186]
F122013,50,34,0.01,[1657.552373739526]
F122013,50,34,0.1,[1657.552373739526]
F122013,50,34,0.2,[1657.552373739526]
F122013,50,34,0.3,[1657.552373739526]
F122013,50,34,0.4,[1657.552373739526]
F122013,50,34,0.5,[1657.552373739526]
F122013,50,34,0.6,[1657.552373739526]
F122013,50,34,0.7,[1657.552373739526]
F122013,50,34,0.8,[1657.552373739526]
F122013,50,34,0.9,[1657.552373739526]
F122013,50,34,1.0,[1657.552373739526]
F122013,50,35,0.01,[1363.9260560028094]
F122013,50,35,0.1,[1363.9260560028094]
F122013,50,35,0.2,[1363.9260560028094]
F122013,50,35,0.3,[1363.9260560028094]
F122013,50,35,0.4,[1363.9260560028094]
F122013,50,35,0.5,[1363.9260560028094]
F122013,50,35,0.6,[1363.9260560028094]
F122013,50,35,0.7,[1363.9260560028094]
F122013,50,35,0.8,[1363.9260560028094]
F122013,50,35,0.9,[1363.9260560028094]
F122013,50,35,1.0,[1363.9260560028094]
F122013,50,36,0.01,[1456.5602939710918]
F122013,50,36,0.1,[1456.5602939710918]
F122013,50,36,0.2,[1456.5602939710918]
F122013,50,36,0.3,[1456.5602939710918]
F122013,50,36,0.4,[1456.5602939710918]
F122013,50,36,0.5,[1456.5602939710918]
F122013,50,36,0.6,[1456.5602939710918]
F122013,50,36,0.7,[1456.5602939710918]
F122013,50,36,0.8,[1456.5602939710918]
F122013,50,36,0.9,[1456.5602939710918]
F122013,50,36,1.0,[1456.5602939710918]
F122013,50,37,0.01,[1527.1977331883177]
F122013,50,37,0.1,[1527.1977331883177]
F122013,50,37,0.2,[1527.1977331883177]
F122013,50,37,0.3,[1527.1977331883177]
F122013,50,37,0.4,[1527.1977331883177]
F122013,50,37,0.5,[1527.1977331883177]
F122013,50,37,0.6,[1527.1977331883177]
F122013,50,37,0.7,[1527.1977331883177]
F122013,50,37,0.8,[1527.1977331883177]
F122013,50,37,0.9,[1527.1977331883177]
F122013,50,37,1.0,[1527.1977331883177]
F122013,50,38,0.01,[822.152594835254]
F122013,50,38,0.1,[822.152594835254]
F122013,50,38,0.2,[822.152594835254]
F122013,50,38,0.3,[822.152594835254]
F122013,50,38,0.4,[822.152594835254]
F122013,50,38,0.5,[822.152594835254]
F122013,50,38,0.6,[822.152594835254]
F122013,50,38,0.7,[822.152594835254]
F122013,50,38,0.8,[822.152594835254]
F122013,50,38,0.9,[822.152594835254]
F122013,50,38,1.0,[822.152594835254]
F122013,50,39,0.01,[1137.8121663821194]
F122013,50,39,0.1,[1137.8121663821194]
F122013,50,39,0.2,[1137.8121663821194]
F122013,50,39,0.3,[1137.8121663821194]
F122013,50,39,0.4,[1137.8121663821194]
F122013,50,39,0.5,[1137.8121663821194]
F122013,50,39,0.6,[1137.8121663821194]
F122013,50,39,0.7,[1137.8121663821194]
F122013,50,39,0.8,[1137.8121663821194]
F122013,50,39,0.9,[1137.8121663821194]
F122013,50,39,1.0,[1137.8121663821194]
F122013,50,40,0.01,[1412.5643087524356]
F122013,50,40,0.1,[1412.5643087524356]
F122013,50,40,0.2,[1412.5643087524356]
F122013,50,40,0.3,[1412.5643087524356]
F122013,50,40,0.4,[1412.5643087524356]
F122013,50,40,0.5,[1412.5643087524356]
F122013,50,40,0.6,[1412.5643087524356]
F122013,50,40,0.7,[1412.5643087524356]
F122013,50,40,0.8,[1412.5643087524356]
F122013,50,40,0.9,[1412.5643087524356]
F122013,50,40,1.0,[1412.5643087524356]
F122013,50,41,0.01,[1204.8655921883003]
F122013,50,41,0.1,[1204.8655921883003]
F122013,50,41,0.2,[1204.8655921883003]
F122013,50,41,0.3,[1204.8655921883003]
F122013,50,41,0.4,[1204.8655921883003]
F122013,50,41,0.5,[1204.8655921883003]
F122013,50,41,0.6,[1204.8655921883003]
F122013,50,41,0.7,[1204.8655921883003]
F122013,50,41,0.8,[1204.8655921883003]
F122013,50,41,0.9,[1204.8655921883003]
F122013,50,41,1.0,[1204.8655921883003]
F122013,50,42,0.01,[1590.8617089570723]
F122013,50,42,0.1,[1590.8617089570723]
F122013,50,42,0.2,[1590.8617089570723]
F122013,50,42,0.3,[1590.8617089570723]
F122013,50,42,0.4,[1590.8617089570723]
F122013,50,42,0.5,[1590.8617089570723]
F122013,50,42,0.6,[1590.8617089570723]
F122013,50,42,0.7,[1590.8617089570723]
F122013,50,42,0.8,[1590.8617089570723]
F122013,50,42,0.9,[1590.8617089570723]
F122013,50,42,1.0,[1590.8617089570723]
F122013,50,43,0.01,[1757.9931827116177]
F122013,50,43,0.1,[1757.9931827116177]
F122013,50,43,0.2,[1757.9931827116177]
F122013,50,43,0.3,[1757.9931827116177]
F122013,50,43,0.4,[1757.9931827116177]
F122013,50,43,0.5,[1757.9931827116177]
F122013,50,43,0.6,[1757.9931827116177]
F122013,50,43,0.7,[1757.9931827116177]
F122013,50,43,0.8,[1757.9931827116177]
F122013,50,43,0.9,[1757.9931827116177]
F122013,50,43,1.0,[1757.9931827116177]
F122013,50,44,0.01,[1499.3441500388149]
F122013,50,44,0.1,[1499.3441500388149]
F122013,50,44,0.2,[1499.3441500388149]
F122013,50,44,0.3,[1499.3441500388149]
F122013,50,44,0.4,[1499.3441500388149]
F122013,50,44,0.5,[1499.3441500388149]
F122013,50,44,0.6,[1499.3441500388149]
F122013,50,44,0.7,[1499.3441500388149]
F122013,50,44,0.8,[1499.3441500388149]
F122013,50,44,0.9,[1499.3441500388149]
F122013,50,44,1.0,[1499.3441500388149]
F122013,50,45,0.01,[2348.9441944154387]
F122013,50,45,0.1,[2348.9441944154387]
F122013,50,45,0.2,[2348.9441944154387]
F122013,50,45,0.3,[2348.9441944154387]
F122013,50,45,0.4,[2348.9441944154387]
F122013,50,45,0.5,[2348.9441944154387]
F122013,50,45,0.6,[2348.9441944154387]
F122013,50,45,0.7,[2348.9441944154387]
F122013,50,45,0.8,[2348.9441944154387]
F122013,50,45,0.9,[2348.9441944154387]
F122013,50,45,1.0,[2348.9441944154387]
F122013,50,46,0.01,[2564.9058530283396]
F122013,50,46,0.1,[2564.9058530283396]
F122013,50,46,0.2,[2564.9058530283396]
F122013,50,46,0.3,[2564.9058530283396]
F122013,50,46,0.4,[2564.9058530283396]
F122013,50,46,0.5,[2564.9058530283396]
F122013,50,46,0.6,[2564.9058530283396]
F122013,50,46,0.7,[2564.9058530283396]
F122013,50,46,0.8,[2564.9058530283396]
F122013,50,46,0.9,[2564.9058530283396]
F122013,50,46,1.0,[2564.9058530283396]
F122013,50,47,0.01,[2654.414161272168]
F122013,50,47,0.1,[2654.414161272168]
F122013,50,47,0.2,[2654.414161272168]
F122013,50,47,0.3,[2654.414161272168]
F122013,50,47,0.4,[2654.414161272168]
F122013,50,47,0.5,[2654.414161272168]
F122013,50,47,0.6,[2654.414161272168]
F122013,50,47,0.7,[2654.414161272168]
F122013,50,47,0.8,[2654.414161272168]
F122013,50,47,0.9,[2654.414161272168]
F122013,50,47,1.0,[2654.414161272168]
F122013,50,48,0.01,[4172.39529523269]
F122013,50,48,0.1,[4172.39529523269]
F122013,50,48,0.2,[4172.39529523269]
F122013,50,48,0.3,[4172.39529523269]
F122013,50,48,0.4,[4172.39529523269]
F122013,50,48,0.5,[4172.39529523269]
F122013,50,48,0.6,[4172.39529523269]
F122013,50,48,0.7,[4172.39529523269]
F122013,50,48,0.8,[4172.39529523269]
F122013,50,48,0.9,[4172.39529523269]
F122013,50,48,1.0,[4172.39529523269]
F122013,50,49,0.01,[2678.3497370550613]
F122013,50,49,0.1,[2678.3497370550613]
F122013,50,49,0.2,[2678.3497370550613]
F122013,50,49,0.3,[2678.3497370550613]
F122013,50,49,0.4,[2678.3497370550613]
F122013,50,49,0.5,[2678.3497370550613]
F122013,50,49,0.6,[2678.3497370550613]
F122013,50,49,0.7,[2678.3497370550613]
F122013,50,49,0.8,[2678.3497370550613]
F122013,50,49,0.9,[2678.3497370550613]
F122013,50,49,1.0,[2678.3497370550613]
F122013,50,50,0.01,[3438.3455435871206]
F122013,50,50,0.1,[3438.3455435871206]
F122013,50,50,0.2,[3438.3455435871206]
F122013,50,50,0.3,[3438.3455435871206]
F122013,50,50,0.4,[3438.3455435871206]
F122013,50,50,0.5,[3438.3455435871206]
F122013,50,50,0.6,[3438.3455435871206]
F122013,50,50,0.7,[3438.3455435871206]
F122013,50,50,0.8,[3438.3455435871206]
F122013,50,50,0.9,[3438.3455435871206]
F122013,50,50,1.0,[3438.3455435871206]
