function,dimension,run,checkpoint,error
F152013,50,11,0.9,[10682.180955743925]
F152013,50,11,1.0,[10682.180955743925]
F152013,50,12,0.01,[8614.915398523435]
F152013,50,12,0.1,[8609.208938054777]
F152013,50,12,0.2,[8609.208938054777]
F152013,50,12,0.3,[8609.208938054777]
F152013,50,12,0.4,[8609.208938054777]
F152013,50,12,0.5,[8609.208938054777]
F152013,50,12,0.6,[8609.208938054777]
F152013,50,12,0.7,[8609.208938054777]
F152013,50,12,0.8,[8609.208938054777]
F152013,50,12,0.9,[8609.208938054777]
F152013,50,12,1.0,[8609.208938054777]
F152013,50,13,0.01,[10792.550714929677]
F152013,50,13,0.1,[10792.550714929677]
F152013,50,13,0.2,[10792.550714929677]
F152013,50,13,0.3,[10792.550714929677]
F152013,50,13,0.4,[10792.550714929677]
F152013,50,13,0.5,[10792.550714929677]
F152013,50,13,0.6,[10792.550714929677]
F152013,50,13,0.7,[10792.550714929677]
F152013,50,13,0.8,[10792.550714929677]
F152013,50,13,0.9,[10792.550714929677]
F152013,50,13,1.0,[10792.550714929677]
F152013,50,14,0.01,[8622.428640366983]
F152013,50,14,0.1,[8622.407914193329]
F152013,50,14,0.2,[8622.407914193329]
F152013,50,14,0.3,[8622.407914193329]
F152013,50,14,0.4,[8622.407914193329]
F152013,50,14,0.5,[8622.407914193329]
F152013,50,14,0.6,[8622.407914193329]
F152013,50,14,0.7,[8622.407914193329]
F152013,50,14,0.8,[8622.407914193329]
F152013,50,14,0.9,[8622.407914193329]
F152013,50,14,1.0,[8622.407914193329]
F152013,50,15,0.01,[10621.302092083493]
F152013,50,15,0.1,[10621.302092083493]
F152013,50,15,0.2,[10621.302092083493]
F152013,50,15,0.3,[10621.302092083493]
F152013,50,15,0.4,[10621.302092083493]
F152013,50,15,0.5,[10621.302092083493]
F152013,50,15,0.6,[10621.302092083493]
F152013,50,15,0.7,[10621.302092083493]
F152013,50,15,0.8,[10621.302092083493]
F152013,50,15,0.9,[10621.302092083493]
F152013,50,15,1.0,[10621.302092083493]
F152013,50,16,0.01,[8725.33936112303]
F152013,50,16,0.1,[8725.33936112303]
F152013,50,16,0.2,[8725.33936112303]
F152013,50,16,0.3,[8725.33936112303]
F152013,50,16,0.4,[8725.33936112303]
F152013,50,16,0.5,[8725.33936112303]
F152013,50,16,0.6,[8725.33936112303]
F152013,50,16,0.7,[8725.33936112303]
F152013,50,16,0.8,[8725.33936112303]
F152013,50,16,0.9,[8725.33936112303]
F152013,50,16,1.0,[8725.33936112303]
F152013,50,17,0.01,[8837.863458160584]
F152013,50,17,0.1,[8832.80675440061]
F152013,50,17,0.2,[8832.80675440061]
F152013,50,17,0.3,[8832.80675440061]
F152013,50,17,0.4,[8832.80675440061]
F152013,50,17,0.5,[8832.80675440061]
F152013,50,17,0.6,[8832.80675440061]
F152013,50,17,0.7,[8832.80675440061]
F152013,50,17,0.8,[8832.80675440061]
F152013,50,17,0.9,[8832.80675440061]
F152013,50,17,1.0,[8832.80675440061]
F152013,50,18,0.01,[10217.593276034346]
F152013,50,18,0.1,[10217.024055378824]
F152013,50,18,0.2,[10217.024055378824]
F152013,50,18,0.3,[10217.024055378824]
F152013,50,18,0.4,[10217.024055378824]
F152013,50,18,0.5,[10217.024055378824]
F152013,50,18,0.6,[10217.024055378824]
F152013,50,18,0.7,[10217.024055378824]
F152013,50,18,0.8,[10217.024055378824]
F152013,50,18,0.9,[10217.024055378824]
F152013,50,18,1.0,[10217.024055378824]
F152013,50,19,0.01,[13024.30910215544]
F152013,50,19,0.1,[12760.07237918074]
F152013,50,19,0.2,[12760.07237918074]
F152013,50,19,0.3,[12760.07237918074]
F152013,50,19,0.4,[12760.07237918074]
F152013,50,19,0.5,[12760.07237918074]
F152013,50,19,0.6,[12760.07237918074]
F152013,50,19,0.7,[12760.07237918074]
F152013,50,19,0.8,[12760.07237918074]
F152013,50,19,0.9,[12760.07237918074]
F152013,50,19,1.0,[12760.07237918074]
F152013,50,20,0.01,[10625.363770475597]
F152013,50,20,0.1,[10621.354663608185]
F152013,50,20,0.2,[10621.354663608185]
F152013,50,20,0.3,[10621.354663608185]
F152013,50,20,0.4,[10621.354663608185]
F152013,50,20,0.5,[10621.354663608185]
F152013,50,20,0.6,[10621.354663608185]
F152013,50,20,0.7,[10621.354663608185]
F152013,50,20,0.8,[10621.354663608185]
F152013,50,20,0.9,[10621.354663608185]
F152013,50,20,1.0,[10621.354663608185]
F152013,50,21,0.01,[11772.149838549038]
F152013,50,21,0.1,[11772.149838549038]
F152013,50,21,0.2,[11772.149838549038]
F152013,50,21,0.3,[11772.149838549038]
F152013,50,21,0.4,[11772.149838549038]
F152013,50,21,0.5,[11772.149838549038]
F152013,50,21,0.6,[11772.149838549038]
F152013,50,21,0.7,[11772.149838549038]
F152013,50,21,0.8,[11772.149838549038]
F152013,50,21,0.9,[11772.149838549038]
F152013,50,21,1.0,[11772.149838549038]
F152013,50,22,0.01,[8652.117658479683]
F152013,50,22,0.1,[8588.51276282761]
F152013,50,22,0.2,[8588.51276282761]
F152013,50,22,0.3,[8588.51276282761]
F152013,50,22,0.4,[8588.51276282761]
F152013,50,22,0.5,[8588.51276282761]
F152013,50,22,0.6,[8588.51276282761]
F152013,50,22,0.7,[8588.51276282761]
F152013,50,22,0.8,[8588.51276282761]
F152013,50,22,0.9,[8588.51276282761]
F152013,50,22,1.0,[8588.51276282761]
F152013,50,23,0.01,[10243.303249953673]
F152013,50,23,0.1,[10243.303249953673]
F152013,50,23,0.2,[10243.303249953673]
F152013,50,23,0.3,[10243.303249953673]
F152013,50,23,0.4,[10243.303249953673]
F152013,50,23,0.5,[10243.303249953673]
F152013,50,23,0.6,[10243.303249953673]
F152013,50,23,0.7,[10243.303249953673]
F152013,50,23,0.8,[10243.303249953673]
F152013,50,23,0.9,[10243.303249953673]
F152013,50,23,1.0,[10243.303249953673]
F152013,50,24,0.01,[11601.152832858865]
F152013,50,24,0.1,[11601.152832858865]
F152013,50,24,0.2,[11601.152832858865]
F152013,50,24,0.3,[11601.152832858865]
F152013,50,24,0.4,[11601.152832858865]
F152013,50,24,0.5,[11601.152832858865]
F152013,50,24,0.6,[11601.152832858865]
F152013,50,24,0.7,[11601.152832858865]
F152013,50,24,0.8,[11601.152832858865]
F152013,50,24,0.9,[11601.152832858865]
F152013,50,24,1.0,[11601.152832858865]
F152013,50,25,0.01,[8945.202331019596]
F152013,50,25,0.1,[8945.202331019596]
F152013,50,25,0.2,[8945.202331019596]
F152013,50,25,0.3,[8945.202331019596]
F152013,50,25,0.4,[8945.202331019596]
F152013,50,25,0.5,[8945.202331019596]
F152013,50,25,0.6,[8945.202331019596]
F152013,50,25,0.7,[8945.202331019596]
F152013,50,25,0.8,[8945.202331019596]
F152013,50,25,0.9,[8945.202331019596]
F152013,50,25,1.0,[8945.202331019596]
F152013,50,26,0.01,[9714.17022707974]
F152013,50,26,0.1,[9714.160608102477]
F152013,50,26,0.2,[9714.160608102477]
F152013,50,26,0.3,[9714.160608102477]
F152013,50,26,0.4,[9714.160608102477]
F152013,50,26,0.5,[9714.160608102477]
F152013,50,26,0.6,[9714.160608102477]
F152013,50,26,0.7,[9714.160608102477]
F152013,50,26,0.8,[9714.160608102477]
F152013,50,26,0.9,[9714.160608102477]
F152013,50,26,1.0,[9714.160608102477]
F152013,50,27,0.01,[9778.06532816307]
F152013,50,27,0.1,[9778.06532816307]
F152013,50,27,0.2,[9778.06532816307]
F152013,50,27,0.3,[9778.06532816307]
F152013,50,27,0.4,[9778.06532816307]
F152013,50,27,0.5,[9778.06532816307]
F152013,50,27,0.6,[9778.06532816307]
F152013,50,27,0.7,[9778.06532816307]
F152013,50,27,0.8,[9778.06532816307]
F152013,50,27,0.9,[9778.06532816307]
F152013,50,27,1.0,[9778.06532816307]
F152013,50,28,0.01,[8958.55518880401]
F152013,50,28,0.1,[8943.039994191471]
F152013,50,28,0.2,[8943.039994191471]
F152013,50,28,0.3,[8943.039994191471]
F152013,50,28,0.4,[8943.039994191471]
F152013,50,28,0.5,[8943.039994191471]
F152013,50,28,0.6,[8943.039994191471]
F152013,50,28,0.7,[8943.039994191471]
F152013,50,28,0.8,[8943.039994191471]
F152013,50,28,0.9,[8943.039994191471]
F152013,50,28,1.0,[8943.039994191471]
F152013,50,29,0.01,[10076.973324439947]
F152013,50,29,0.1,[10076.973324439947]
F152013,50,29,0.2,[10076.973324439947]
F152013,50,29,0.3,[10076.973324439947]
F152013,50,29,0.4,[10076.973324439947]
F152013,50,29,0.5,[10076.973324439947]
F152013,50,29,0.6,[10076.973324439947]
F152013,50,29,0.7,[10076.973324439947]
F152013,50,29,0.8,[10076.973324439947]
F152013,50,29,0.9,[10076.973324439947]
F152013,50,29,1.0,[10076.973324439947]
F152013,50,30,0.01,[9427.446950103713]
F152013,50,30,0.1,[9426.517851308447]
F152013,50,30,0.2,[9426.517851308447]
F152013,50,30,0.3,[9426.517851308447]
F152013,50,30,0.4,[9426.517851308447]
F152013,50,30,0.5,[9426.517851308447]
F152013,50,30,0.6,[9426.517851308447]
F152013,50,30,0.7,[9426.517851308447]
F152013,50,30,0.8,[9426.517851308447]
F152013,50,30,0.9,[9426.517851308447]
F152013,50,30,1.0,[9426.517851308447]
F152013,50,31,0.01,[11108.31193678578]
F152013,50,31,0.1,[11108.310898847873]
F152013,50,31,0.2,[11108.310898847873]
F152013,50,31,0.3,[11108.310898847873]
F152013,50,31,0.4,[11108.310898847873]
F152013,50,31,0.5,[11108.310898847873]
F152013,50,31,0.6,[11108.310898847873]
F152013,50,31,0.7,[11108.310898847873]
F152013,50,31,0.8,[11108.310898847873]
F152013,50,31,0.9,[11108.310898847873]
F152013,50,31,1.0,[11108.310898847873]
F152013,50,32,0.01,[9689.033509945006]
F152013,50,32,0.1,[9689.033509945006]
F152013,50,32,0.2,[9689.033509945006]
F152013,50,32,0.3,[9689.033509945006]
F152013,50,32,0.4,[9689.033509945006]
F152013,50,32,0.5,[9689.033509945006]
F152013,50,32,0.6,[9689.033509945006]
F152013,50,32,0.7,[9689.033509945006]
F152013,50,32,0.8,[9689.033509945006]
F152013,50,32,0.9,[9689.033509945006]
F152013,50,32,1.0,[9689.033509945006]
F152013,50,33,0.01,[10448.914185728658]
F152013,50,33,0.1,[10411.281448943657]
F152013,50,33,0.2,[10411.281448943657]
F152013,50,33,0.3,[10411.281448943657]
F152013,50,33,0.4,[10411.281448943657]
F152013,50,33,0.5,[10411.281448943657]
F152013,50,33,0.6,[10411.281448943657]
F152013,50,33,0.7,[10411.281448943657]
F152013,50,33,0.8,[10411.281448943657]
F152013,50,33,0.9,[10411.281448943657]
F152013,50,33,1.0,[10411.281448943657]
F152013,50,34,0.01,[12039.367535187052]
F152013,50,34,0.1,[12039.64803815405]
F152013,50,34,0.2,[12039.64803815405]
F152013,50,34,0.3,[12039.64803815405]
F152013,50,34,0.4,[12039.64803815405]
F152013,50,34,0.5,[12039.64803815405]
F152013,50,34,0.6,[12039.64803815405]
F152013,50,34,0.7,[12039.64803815405]
F152013,50,34,0.8,[12039.64803815405]
F152013,50,34,0.9,[12039.64803815405]
F152013,50,34,1.0,[12039.64803815405]
F152013,50,35,0.01,[8717.468180105569]
F152013,50,35,0.1,[8717.44632332942]
F152013,50,35,0.2,[8717.44632332942]
F152013,50,35,0.3,[8717.44632332942]
F152013,50,35,0.4,[8717.44632332942]
F152013,50,35,0.5,[8717.44632332942]
F152013,50,35,0.6,[8717.44632332942]
F152013,50,35,0.7,[8717.44632332942]
F152013,50,35,0.8,[8717.44632332942]
F152013,50,35,0.9,[8717.44632332942]
F152013,50,35,1.0,[8717.44632332942]
F152013,50,36,0.01,[10294.74799403923]
F152013,50,36,0.1,[10294.74799403923]
F152013,50,36,0.2,[10294.74799403923]
F152013,50,36,0.3,[10294.74799403923]
F152013,50,36,0.4,[10294.74799403923]
F152013,50,36,0.5,[10294.74799403923]
F152013,50,36,0.6,[10294.74799403923]
F152013,50,36,0.7,[10294.74799403923]
F152013,50,36,0.8,[10294.74799403923]
F152013,50,36,0.9,[10294.74799403923]
F152013,50,36,1.0,[10294.74799403923]
F152013,50,37,0.01,[11443.397475540469]
F152013,50,37,0.1,[11245.513833853083]
F152013,50,37,0.2,[11245.513833853083]
F152013,50,37,0.3,[11245.513833853083]
F152013,50,37,0.4,[11245.513833853083]
F152013,50,37,0.5,[11245.513833853083]
F152013,50,37,0.6,[11245.513833853083]
F152013,50,37,0.7,[11245.513833853083]
F152013,50,37,0.8,[11245.513833853083]
F152013,50,37,0.9,[11245.513833853083]
F152013,50,37,1.0,[11245.513833853083]
F152013,50,38,0.01,[9446.842724617618]
F152013,50,38,0.1,[9446.842724617618]
F152013,50,38,0.2,[9446.842724617618]
F152013,50,38,0.3,[9446.842724617618]
F152013,50,38,0.4,[9446.842724617618]
F152013,50,38,0.5,[9446.842724617618]
F152013,50,38,0.6,[9446.842724617618]
F152013,50,38,0.7,[9446.842724617618]
F152013,50,38,0.8,[9446.842724617618]
F152013,50,38,0.9,[9446.842724617618]
F152013,50,38,1.0,[9446.842724617618]
F152013,50,39,0.01,[7319.6834596967365]
F152013,50,39,0.1,[7240.652071579792]
F152013,50,39,0.2,[7240.652071579792]
F152013,50,39,0.3,[7240.652071579792]
F152013,50,39,0.4,[7240.652071579792]
F152013,50,39,0.5,[7240.652071579792]
F152013,50,39,0.6,[7240.652071579792]
F152013,50,39,0.7,[7240.652071579792]
F152013,50,39,0.8,[7240.652071579792]
F152013,50,39,0.9,[7240.652071579792]
F152013,50,39,1.0,[7240.652071579792]
F152013,50,40,0.01,[11576.480654842046]
F152013,50,40,0.1,[11579.449741353812]
F152013,50,40,0.2,[11579.449741353812]
F152013,50,40,0.3,[11579.449741353812]
F152013,50,40,0.4,[11579.449741353812]
F152013,50,40,0.5,[11579.449741353812]
F152013,50,40,0.6,[11579.449741353812]
F152013,50,40,0.7,[11579.449741353812]
F152013,50,40,0.8,[11579.449741353812]
F152013,50,40,0.9,[11579.449741353812]
F152013,50,40,1.0,[11579.449741353812]
F152013,50,41,0.01,[11684.520295309318]
F152013,50,41,0.1,[11701.381347785571]
F152013,50,41,0.2,[11701.381347785571]
F152013,50,41,0.3,[11701.381347785571]
F152013,50,41,0.4,[11701.381347785571]
F152013,50,41,0.5,[11701.381347785571]
F152013,50,41,0.6,[11701.381347785571]
F152013,50,41,0.7,[11701.381347785571]
F152013,50,41,0.8,[11701.381347785571]
F152013,50,41,0.9,[11701.381347785571]
F152013,50,41,1.0,[11701.381347785571]
F152013,50,42,0.01,[15031.282395407121]
F152013,50,42,0.1,[15031.282395407121]
F152013,50,42,0.2,[15031.282395407121]
F152013,50,42,0.3,[15031.282395407121]
F152013,50,42,0.4,[15031.282395407121]
F152013,50,42,0.5,[15031.282395407121]
F152013,50,42,0.6,[15031.282395407121]
F152013,50,42,0.7,[15031.282395407121]
F152013,50,42,0.8,[15031.282395407121]
F152013,50,42,0.9,[15031.282395407121]
F152013,50,42,1.0,[15031.282395407121]
F152013,50,43,0.01,[12664.506856561893]
F152013,50,43,0.1,[12664.506856561893]
F152013,50,43,0.2,[12664.506856561893]
F152013,50,43,0.3,[12664.506856561893]
F152013,50,43,0.4,[12664.506856561893]
F152013,50,43,0.5,[12664.506856561893]
F152013,50,43,0.6,[12664.506856561893]
F152013,50,43,0.7,[12664.506856561893]
F152013,50,43,0.8,[12664.506856561893]
F152013,50,43,0.9,[12664.506856561893]
F152013,50,43,1.0,[12664.506856561893]
F152013,50,44,0.01,[9105.169152685768]
F152013,50,44,0.1,[9105.141047520725]
F152013,50,44,0.2,[9105.141047520725]
F152013,50,44,0.3,[9105.141047520725]
F152013,50,44,0.4,[9105.141047520725]
F152013,50,44,0.5,[9105.141047520725]
F152013,50,44,0.6,[9105.141047520725]
F152013,50,44,0.7,[9105.141047520725]
F152013,50,44,0.8,[9105.141047520725]
F152013,50,44,0.9,[9105.141047520725]
F152013,50,44,1.0,[9105.141047520725]
F152013,50,45,0.01,[8979.327175317021]
F152013,50,45,0.1,[8979.327175317021]
F152013,50,45,0.2,[8979.327175317021]
F152013,50,45,0.3,[8979.327175317021]
F152013,50,45,0.4,[8979.327175317021]
F152013,50,45,0.5,[8979.327175317021]
F152013,50,45,0.6,[8979.327175317021]
F152013,50,45,0.7,[8979.327175317021]
F152013,50,45,0.8,[8979.327175317021]
F152013,50,45,0.9,[8979.327175317021]
F152013,50,45,1.0,[8979.327175317021]
F152013,50,46,0.01,[9699.898182778934]
F152013,50,46,0.1,[9097.571560594346]
F152013,50,46,0.2,[9097.571560594346]
F152013,50,46,0.3,[9097.571560594346]
F152013,50,46,0.4,[9097.571560594346]
F152013,50,46,0.5,[9097.571560594346]
F152013,50,46,0.6,[9097.571560594346]
F152013,50,46,0.7,[9097.571560594346]
F152013,50,46,0.8,[9097.571560594346]
F152013,50,46,0.9,[9097.571560594346]
F152013,50,46,1.0,[9097.571560594346]
F152013,50,47,0.01,[13311.406338795907]
F152013,50,47,0.1,[13311.406338795907]
F152013,50,47,0.2,[13311.406338795907]
F152013,50,47,0.3,[13311.406338795907]
F152013,50,47,0.4,[13311.406338795907]
F152013,50,47,0.5,[13311.406338795907]
F152013,50,47,0.6,[13311.406338795907]
F152013,50,47,0.7,[13311.406338795907]
F152013,50,47,0.8,[13311.406338795907]
F152013,50,47,0.9,[13311.406338795907]
F152013,50,47,1.0,[13311.406338795907]
F152013,50,48,0.01,[8721.17418598967]
F152013,50,48,0.1,[8719.38848631928]
F152013,50,48,0.2,[8719.38848631928]
F152013,50,48,0.3,[8719.38848631928]
F152013,50,48,0.4,[8719.38848631928]
F152013,50,48,0.5,[8719.38848631928]
F152013,50,48,0.6,[8719.38848631928]
F152013,50,48,0.7,[8719.38848631928]
F152013,50,48,0.8,[8719.38848631928]
F152013,50,48,0.9,[8719.38848631928]
F152013,50,48,1.0,[8719.38848631928]
F152013,50,49,0.01,[14229.892424420841]
F152013,50,49,0.1,[14229.892424420841]
F152013,50,49,0.2,[14229.892424420841]
F152013,50,49,0.3,[14229.892424420841]
F152013,50,49,0.4,[14229.892424420841]
F152013,50,49,0.5,[14229.892424420841]
F152013,50,49,0.6,[14229.892424420841]
F152013,50,49,0.7,[14229.892424420841]
F152013,50,49,0.8,[14229.892424420841]
F152013,50,49,0.9,[14229.892424420841]
F152013,50,49,1.0,[14229.892424420841]
F152013,50,50,0.01,[10145.888376839628]
F152013,50,50,0.1,[10145.888376839628]
F152013,50,50,0.2,[10145.888376839628]
F152013,50,50,0.3,[10145.888376839628]
F152013,50,50,0.4,[10145.888376839628]
F152013,50,50,0.5,[10145.888376839628]
F152013,50,50,0.6,[10145.888376839628]
F152013,50,50,0.7,[10145.888376839628]
F152013,50,50,0.8,[10145.888376839628]
F152013,50,50,0.9,[10145.888376839628]
F152013,50,50,1.0,[10145.888376839628]
