function,dimension,run,checkpoint,error
F82013,50,13,0.4,[21.825691884324215]
F82013,50,13,0.5,[21.825691884324215]
F82013,50,13,0.6,[21.825691884324215]
F82013,50,13,0.7,[21.825691884324215]
F82013,50,13,0.8,[21.825691884324215]
F82013,50,13,0.9,[21.825691884324215]
F82013,50,13,1.0,[21.825691884324215]
F82013,50,14,0.01,[21.44183934107673]
F82013,50,14,0.1,[21.441838302853512]
F82013,50,14,0.2,[21.441838302853512]
F82013,50,14,0.3,[21.441838302853512]
F82013,50,14,0.4,[21.441838302853512]
F82013,50,14,0.5,[21.441838302853512]
F82013,50,14,0.6,[21.441838302853512]
F82013,50,14,0.7,[21.441838302853512]
F82013,50,14,0.8,[21.441838302853512]
F82013,50,14,0.9,[21.441838302853512]
F82013,50,14,1.0,[21.441838302853512]
F82013,50,15,0.01,[21.746598811496256]
F82013,50,15,0.1,[21.746598811496256]
F82013,50,15,0.2,[21.746598811496256]
F82013,50,15,0.3,[21.746598811496256]
F82013,50,15,0.4,[21.746598811496256]
F82013,50,15,0.5,[21.746598811496256]
F82013,50,15,0.6,[21.746598811496256]
F82013,50,15,0.7,[21.746598811496256]
F82013,50,15,0.8,[21.746598811496256]
F82013,50,15,0.9,[21.746598811496256]
F82013,50,15,1.0,[21.746598811496256]
F82013,50,16,0.01,[21.413559904359545]
F82013,50,16,0.1,[21.413559904359545]
F82013,50,16,0.2,[21.413559904359545]
F82013,50,16,0.3,[21.413559904359545]
F82013,50,16,0.4,[21.413559904359545]
F82013,50,16,0.5,[21.413559904359545]
F82013,50,16,0.6,[21.413559904359545]
F82013,50,16,0.7,[21.413559904359545]
F82013,50,16,0.8,[21.413559904359545]
F82013,50,16,0.9,[21.413559904359545]
F82013,50,16,1.0,[21.413559904359545]
F82013,50,17,0.01,[21.582530665772083]
F82013,50,17,0.1,[21.582530665772083]
F82013,50,17,0.2,[21.582530665772083]
F82013,50,17,0.3,[21.582530665772083]
F82013,50,17,0.4,[21.582530665772083]
F82013,50,17,0.5,[21.582530665772083]
F82013,50,17,0.6,[21.582530665772083]
F82013,50,17,0.7,[21.582530665772083]
F82013,50,17,0.8,[21.582530665772083]
F82013,50,17,0.9,[21.582530665772083]
F82013,50,17,1.0,[21.582530665772083]
F82013,50,18,0.01,[21.508976359813687]
F82013,50,18,0.1,[21.508976359813687]
F82013,50,18,0.2,[21.508976359813687]
F82013,50,18,0.3,[21.508976359813687]
F82013,50,18,0.4,[21.508976359813687]
F82013,50,18,0.5,[21.508976359813687]
F82013,50,18,0.6,[21.508976359813687]
F82013,50,18,0.7,[21.508976359813687]
F82013,50,18,0.8,[21.508976359813687]
F82013,50,18,0.9,[21.508976359813687]
F82013,50,18,1.0,[21.508976359813687]
F82013,50,19,0.01,[21.60825756309623]
F82013,50,19,0.1,[21.60825756309623]
F82013,50,19,0.2,[21.60825756309623]
F82013,50,19,0.3,[21.60825756309623]
F82013,50,19,0.4,[21.60825756309623]
F82013,50,19,0.5,[21.60825756309623]
F82013,50,19,0.6,[21.60825756309623]
F82013,50,19,0.7,[21.60825756309623]
F82013,50,19,0.8,[21.60825756309623]
F82013,50,19,0.9,[21.60825756309623]
F82013,50,19,1.0,[21.60825756309623]
F82013,50,20,0.01,[21.466925990586788]
F82013,50,20,0.1,[21.466925990586788]
F82013,50,20,0.2,[21.466925990586788]
F82013,50,20,0.3,[21.466925990586788]
F82013,50,20,0.4,[21.466925990586788]
F82013,50,20,0.5,[21.466925990586788]
F82013,50,20,0.6,[21.466925990586788]
F82013,50,20,0.7,[21.466925990586788]
F82013,50,20,0.8,[21.466925990586788]
F82013,50,20,0.9,[21.466925990586788]
F82013,50,20,1.0,[21.466925990586788]
F82013,50,21,0.01,[21.557182080142184]
F82013,50,21,0.1,[21.557182080142184]
F82013,50,21,0.2,[21.557182080142184]
F82013,50,21,0.3,[21.557182080142184]
F82013,50,21,0.4,[21.557182080142184]
F82013,50,21,0.5,[21.557182080142184]
F82013,50,21,0.6,[21.557182080142184]
F82013,50,21,0.7,[21.557182080142184]
F82013,50,21,0.8,[21.557182080142184]
F82013,50,21,0.9,[21.557182080142184]
F82013,50,21,1.0,[21.557182080142184]
F82013,50,22,0.01,[21.521934569248288]
F82013,50,22,0.1,[21.521934569248288]
F82013,50,22,0.2,[21.521934569248288]
F82013,50,22,0.3,[21.521934569248288]
F82013,50,22,0.4,[21.521934569248288]
F82013,50,22,0.5,[21.521934569248288]
F82013,50,22,0.6,[21.521934569248288]
F82013,50,22,0.7,[21.521934569248288]
F82013,50,22,0.8,[21.521934569248288]
F82013,50,22,0.9,[21.521934569248288]
F82013,50,22,1.0,[21.521934569248288]
F82013,50,23,0.01,[21.475100342287305]
F82013,50,23,0.1,[21.475100342287305]
F82013,50,23,0.2,[21.475100342287305]
F82013,50,23,0.3,[21.475100342287305]
F82013,50,23,0.4,[21.475100342287305]
F82013,50,23,0.5,[21.475100342287305]
F82013,50,23,0.6,[21.475100342287305]
F82013,50,23,0.7,[21.475100342287305]
F82013,50,23,0.8,[21.475100342287305]
F82013,50,23,0.9,[21.475100342287305]
F82013,50,23,1.0,[21.475100342287305]
F82013,50,24,0.01,[21.49329307258847]
F82013,50,24,0.1,[21.49329307258847]
F82013,50,24,0.2,[21.49329307258847]
F82013,50,24,0.3,[21.49329307258847]
F82013,50,24,0.4,[21.49329307258847]
F82013,50,24,0.5,[21.49329307258847]
F82013,50,24,0.6,[21.49329307258847]
F82013,50,24,0.7,[21.49329307258847]
F82013,50,24,0.8,[21.49329307258847]
F82013,50,24,0.9,[21.49329307258847]
F82013,50,24,1.0,[21.49329307258847]
F82013,50,25,0.01,[21.590199732059546]
F82013,50,25,0.1,[21.590199732059546]
F82013,50,25,0.2,[21.590199732059546]
F82013,50,25,0.3,[21.590199732059546]
F82013,50,25,0.4,[21.590199732059546]
F82013,50,25,0.5,[21.590199732059546]
F82013,50,25,0.6,[21.590199732059546]
F82013,50,25,0.7,[21.590199732059546]
F82013,50,25,0.8,[21.590199732059546]
F82013,50,25,0.9,[21.590199732059546]
F82013,50,25,1.0,[21.590199732059546]
F82013,50,26,0.01,[21.34948820486477]
F82013,50,26,0.1,[21.34948820486477]
F82013,50,26,0.2,[21.34948820486477]
F82013,50,26,0.3,[21.34948820486477]
F82013,50,26,0.4,[21.34948820486477]
F82013,50,26,0.5,[21.34948820486477]
F82013,50,26,0.6,[21.34948820486477]
F82013,50,26,0.7,[21.34948820486477]
F82013,50,26,0.8,[21.34948820486477]
F82013,50,26,0.9,[21.34948820486477]
F82013,50,26,1.0,[21.34948820486477]
F82013,50,27,0.01,[21.567595379822478]
F82013,50,27,0.1,[21.567595379822478]
F82013,50,27,0.2,[21.567595379822478]
F82013,50,27,0.3,[21.567595379822478]
F82013,50,27,0.4,[21.567595379822478]
F82013,50,27,0.5,[21.567595379822478]
F82013,50,27,0.6,[21.567595379822478]
F82013,50,27,0.7,[21.567595379822478]
F82013,50,27,0.8,[21.567595379822478]
F82013,50,27,0.9,[21.567595379822478]
F82013,50,27,1.0,[21.567595379822478]
F82013,50,28,0.01,[21.60328753249655]
F82013,50,28,0.1,[21.60328753249655]
F82013,50,28,0.2,[21.60328753249655]
F82013,50,28,0.3,[21.60328753249655]
F82013,50,28,0.4,[21.60328753249655]
F82013,50,28,0.5,[21.60328753249655]
F82013,50,28,0.6,[21.60328753249655]
F82013,50,28,0.7,[21.60328753249655]
F82013,50,28,0.8,[21.60328753249655]
F82013,50,28,0.9,[21.60328753249655]
F82013,50,28,1.0,[21.60328753249655]
F82013,50,29,0.01,[21.73296892277085]
F82013,50,29,0.1,[21.409250623030744]
F82013,50,29,0.2,[21.409250623030744]
F82013,50,29,0.3,[21.409250623030744]
F82013,50,29,0.4,[21.409250623030744]
F82013,50,29,0.5,[21.409250623030744]
F82013,50,29,0.6,[21.409250623030744]
F82013,50,29,0.7,[21.409250623030744]
F82013,50,29,0.8,[21.409250623030744]
F82013,50,29,0.9,[21.409250623030744]
F82013,50,29,1.0,[21.409250623030744]
F82013,50,30,0.01,[21.382306077063163]
F82013,50,30,0.1,[21.382306077063163]
F82013,50,30,0.2,[21.382306077063163]
F82013,50,30,0.3,[21.382306077063163]
F82013,50,30,0.4,[21.382306077063163]
F82013,50,30,0.5,[21.382306077063163]
F82013,50,30,0.6,[21.382306077063163]
F82013,50,30,0.7,[21.382306077063163]
F82013,50,30,0.8,[21.382306077063163]
F82013,50,30,0.9,[21.382306077063163]
F82013,50,30,1.0,[21.382306077063163]
F82013,50,31,0.01,[21.510407537190645]
F82013,50,31,0.1,[21.510407537190645]
F82013,50,31,0.2,[21.510407537190645]
F82013,50,31,0.3,[21.510407537190645]
F82013,50,31,0.4,[21.510407537190645]
F82013,50,31,0.5,[21.510407537190645]
F82013,50,31,0.6,[21.510407537190645]
F82013,50,31,0.7,[21.510407537190645]
F82013,50,31,0.8,[21.510407537190645]
F82013,50,31,0.9,[21.510407537190645]
F82013,50,31,1.0,[21.510407537190645]
F82013,50,32,0.01,[21.725999377702692]
F82013,50,32,0.1,[21.725999377702692]
F82013,50,32,0.2,[21.725999377702692]
F82013,50,32,0.3,[21.725999377702692]
F82013,50,32,0.4,[21.725999377702692]
F82013,50,32,0.5,[21.725999377702692]
F82013,50,32,0.6,[21.725999377702692]
F82013,50,32,0.7,[21.725999377702692]
F82013,50,32,0.8,[21.725999377702692]
F82013,50,32,0.9,[21.725999377702692]
F82013,50,32,1.0,[21.725999377702692]
F82013,50,33,0.01,[21.524621669069916]
F82013,50,33,0.1,[21.524621669069916]
F82013,50,33,0.2,[21.524621669069916]
F82013,50,33,0.3,[21.524621669069916]
F82013,50,33,0.4,[21.524621669069916]
F82013,50,33,0.5,[21.524621669069916]
F82013,50,33,0.6,[21.524621669069916]
F82013,50,33,0.7,[21.524621669069916]
F82013,50,33,0.8,[21.524621669069916]
F82013,50,33,0.9,[21.524621669069916]
F82013,50,33,1.0,[21.524621669069916]
F82013,50,34,0.01,[21.710796751782823]
F82013,50,34,0.1,[21.710796751782823]
F82013,50,34,0.2,[21.710796751782823]
F82013,50,34,0.3,[21.710796751782823]
F82013,50,34,0.4,[21.710796751782823]
F82013,50,34,0.5,[21.710796751782823]
F82013,50,34,0.6,[21.710796751782823]
F82013,50,34,0.7,[21.710796751782823]
F82013,50,34,0.8,[21.710796751782823]
F82013,50,34,0.9,[21.710796751782823]
F82013,50,34,1.0,[21.710796751782823]
F82013,50,35,0.01,[21.55889264720122]
F82013,50,35,0.1,[21.55889264720122]
F82013,50,35,0.2,[21.55889264720122]
F82013,50,35,0.3,[21.55889264720122]
F82013,50,35,0.4,[21.55889264720122]
F82013,50,35,0.5,[21.55889264720122]
F82013,50,35,0.6,[21.55889264720122]
F82013,50,35,0.7,[21.55889264720122]
F82013,50,35,0.8,[21.55889264720122]
F82013,50,35,0.9,[21.55889264720122]
F82013,50,35,1.0,[21.55889264720122]
F82013,50,36,0.01,[21.707213233155358]
F82013,50,36,0.1,[21.707213233155358]
F82013,50,36,0.2,[21.707213233155358]
F82013,50,36,0.3,[21.707213233155358]
F82013,50,36,0.4,[21.707213233155358]
F82013,50,36,0.5,[21.707213233155358]
F82013,50,36,0.6,[21.707213233155358]
F82013,50,36,0.7,[21.707213233155358]
F82013,50,36,0.8,[21.707213233155358]
F82013,50,36,0.9,[21.707213233155358]
F82013,50,36,1.0,[21.707213233155358]
F82013,50,37,0.01,[21.843083093081077]
F82013,50,37,0.1,[21.843083093081077]
F82013,50,37,0.2,[21.843083093081077]
F82013,50,37,0.3,[21.843083093081077]
F82013,50,37,0.4,[21.843083093081077]
F82013,50,37,0.5,[21.843083093081077]
F82013,50,37,0.6,[21.843083093081077]
F82013,50,37,0.7,[21.843083093081077]
F82013,50,37,0.8,[21.843083093081077]
F82013,50,37,0.9,[21.843083093081077]
F82013,50,37,1.0,[21.843083093081077]
F82013,50,38,0.01,[21.80236484074362]
F82013,50,38,0.1,[21.80236484074362]
F82013,50,38,0.2,[21.80236484074362]
F82013,50,38,0.3,[21.80236484074362]
F82013,50,38,0.4,[21.80236484074362]
F82013,50,38,0.5,[21.80236484074362]
F82013,50,38,0.6,[21.80236484074362]
F82013,50,38,0.7,[21.80236484074362]
F82013,50,38,0.8,[21.80236484074362]
F82013,50,38,0.9,[21.80236484074362]
F82013,50,38,1.0,[21.80236484074362]
F82013,50,39,0.01,[21.4434398910048]
F82013,50,39,0.1,[21.4434398910048]
F82013,50,39,0.2,[21.4434398910048]
F82013,50,39,0.3,[21.4434398910048]
F82013,50,39,0.4,[21.4434398910048]
F82013,50,39,0.5,[21.4434398910048]
F82013,50,39,0.6,[21.4434398910048]
F82013,50,39,0.7,[21.4434398910048]
F82013,50,39,0.8,[21.4434398910048]
F82013,50,39,0.9,[21.4434398910048]
F82013,50,39,1.0,[21.4434398910048]
F82013,50,40,0.01,[21.686348004871093]
F82013,50,40,0.1,[21.686348004871093]
F82013,50,40,0.2,[21.686348004871093]
F82013,50,40,0.3,[21.686348004871093]
F82013,50,40,0.4,[21.686348004871093]
F82013,50,40,0.5,[21.686348004871093]
F82013,50,40,0.6,[21.686348004871093]
F82013,50,40,0.7,[21.686348004871093]
F82013,50,40,0.8,[21.686348004871093]
F82013,50,40,0.9,[21.686348004871093]
F82013,50,40,1.0,[21.686348004871093]
F82013,50,41,0.01,[21.400612439280508]
F82013,50,41,0.1,[21.400612439280508]
F82013,50,41,0.2,[21.400612439280508]
F82013,50,41,0.3,[21.400612439280508]
F82013,50,41,0.4,[21.400612439280508]
F82013,50,41,0.5,[21.400612439280508]
F82013,50,41,0.6,[21.400612439280508]
F82013,50,41,0.7,[21.400612439280508]
F82013,50,41,0.8,[21.400612439280508]
F82013,50,41,0.9,[21.400612439280508]
F82013,50,41,1.0,[21.400612439280508]
F82013,50,42,0.01,[21.847556679615195]
F82013,50,42,0.1,[21.847556679615195]
F82013,50,42,0.2,[21.847556679615195]
F82013,50,42,0.3,[21.847556679615195]
F82013,50,42,0.4,[21.847556679615195]
F82013,50,42,0.5,[21.847556679615195]
F82013,50,42,0.6,[21.847556679615195]
F82013,50,42,0.7,[21.847556679615195]
F82013,50,42,0.8,[21.847556679615195]
F82013,50,42,0.9,[21.847556679615195]
F82013,50,42,1.0,[21.847556679615195]
F82013,50,43,0.01,[21.400071000844264]
F82013,50,43,0.1,[21.400071000844264]
F82013,50,43,0.2,[21.400071000844264]
F82013,50,43,0.3,[21.400071000844264]
F82013,50,43,0.4,[21.400071000844264]
F82013,50,43,0.5,[21.400071000844264]
F82013,50,43,0.6,[21.400071000844264]
F82013,50,43,0.7,[21.400071000844264]
F82013,50,43,0.8,[21.400071000844264]
F82013,50,43,0.9,[21.400071000844264]
F82013,50,43,1.0,[21.400071000844264]
F82013,50,44,0.01,[21.49213053090125]
F82013,50,44,0.1,[21.49213053090125]
F82013,50,44,0.2,[21.49213053090125]
F82013,50,44,0.3,[21.49213053090125]
F82013,50,44,0.4,[21.49213053090125]
F82013,50,44,0.5,[21.49213053090125]
F82013,50,44,0.6,[21.49213053090125]
F82013,50,44,0.7,[21.49213053090125]
F82013,50,44,0.8,[21.49213053090125]
F82013,50,44,0.9,[21.49213053090125]
F82013,50,44,1.0,[21.49213053090125]
F82013,50,45,0.01,[21.45751261620785]
F82013,50,45,0.1,[21.45751261620785]
F82013,50,45,0.2,[21.45751261620785]
F82013,50,45,0.3,[21.45751261620785]
F82013,50,45,0.4,[21.45751261620785]
F82013,50,45,0.5,[21.45751261620785]
F82013,50,45,0.6,[21.45751261620785]
F82013,50,45,0.7,[21.45751261620785]
F82013,50,45,0.8,[21.45751261620785]
F82013,50,45,0.9,[21.45751261620785]
F82013,50,45,1.0,[21.45751261620785]
F82013,50,46,0.01,[21.835419861301148]
F82013,50,46,0.1,[21.835419861301148]
F82013,50,46,0.2,[21.835419861301148]
F82013,50,46,0.3,[21.835419861301148]
F82013,50,46,0.4,[21.835419861301148]
F82013,50,46,0.5,[21.835419861301148]
F82013,50,46,0.6,[21.835419861301148]
F82013,50,46,0.7,[21.835419861301148]
F82013,50,46,0.8,[21.835419861301148]
F82013,50,46,0.9,[21.835419861301148]
F82013,50,46,1.0,[21.835419861301148]
F82013,50,47,0.01,[21.816271071487677]
F82013,50,47,0.1,[21.816271071487677]
F82013,50,47,0.2,[21.816271071487677]
F82013,50,47,0.3,[21.816271071487677]
F82013,50,47,0.4,[21.816271071487677]
F82013,50,47,0.5,[21.816271071487677]
F82013,50,47,0.6,[21.816271071487677]
F82013,50,47,0.7,[21.816271071487677]
F82013,50,47,0.8,[21.816271071487677]
F82013,50,47,0.9,[21.816271071487677]
F82013,50,47,1.0,[21.816271071487677]
F82013,50,48,0.01,[21.671610452037612]
F82013,50,48,0.1,[21.671610452037612]
F82013,50,48,0.2,[21.671610452037612]
F82013,50,48,0.3,[21.671610452037612]
F82013,50,48,0.4,[21.671610452037612]
F82013,50,48,0.5,[21.671610452037612]
F82013,50,48,0.6,[21.671610452037612]
F82013,50,48,0.7,[21.671610452037612]
F82013,50,48,0.8,[21.671610452037612]
F82013,50,48,0.9,[21.671610452037612]
F82013,50,48,1.0,[21.671610452037612]
F82013,50,49,0.01,[21.410832093216527]
F82013,50,49,0.1,[21.410832093216527]
F82013,50,49,0.2,[21.410832093216527]
F82013,50,49,0.3,[21.410832093216527]
F82013,50,49,0.4,[21.410832093216527]
F82013,50,49,0.5,[21.410832093216527]
F82013,50,49,0.6,[21.410832093216527]
F82013,50,49,0.7,[21.410832093216527]
F82013,50,49,0.8,[21.410832093216527]
F82013,50,49,0.9,[21.410832093216527]
F82013,50,49,1.0,[21.410832093216527]
F82013,50,50,0.01,[21.557917032138675]
F82013,50,50,0.1,[21.557917032138675]
F82013,50,50,0.2,[21.557917032138675]
F82013,50,50,0.3,[21.557917032138675]
F82013,50,50,0.4,[21.557917032138675]
F82013,50,50,0.5,[21.557917032138675]
F82013,50,50,0.6,[21.557917032138675]
F82013,50,50,0.7,[21.557917032138675]
F82013,50,50,0.8,[21.557917032138675]
F82013,50,50,0.9,[21.557917032138675]
F82013,50,50,1.0,[21.557917032138675]
