function,dimension,run,checkpoint,error
F282013,50,12,0.6,[28287.187567439378]
F282013,50,12,0.7,[28287.187567439378]
F282013,50,12,0.8,[28287.187567439378]
F282013,50,12,0.9,[28287.187567439378]
F282013,50,12,1.0,[28287.187567439378]
F282013,50,13,0.01,[16135149.91766457]
F282013,50,13,0.1,[25695.169717910307]
F282013,50,13,0.2,[25695.169717910307]
F282013,50,13,0.3,[25695.169717910307]
F282013,50,13,0.4,[25695.169717910307]
F282013,50,13,0.5,[25695.169717910307]
F282013,50,13,0.6,[25695.169717910307]
F282013,50,13,0.7,[25695.169717910307]
F282013,50,13,0.8,[25695.169717910307]
F282013,50,13,0.9,[25695.169717910307]
F282013,50,13,1.0,[25695.169717910307]
F282013,50,14,0.01,[187916806.92971104]
F282013,50,14,0.1,[187916806.92971104]
F282013,50,14,0.2,[187916806.92971104]
F282013,50,14,0.3,[187916806.92971104]
F282013,50,14,0.4,[187916806.92971104]
F282013,50,14,0.5,[187916806.92971104]
F282013,50,14,0.6,[187916806.92971104]
F282013,50,14,0.7,[187916806.92971104]
F282013,50,14,0.8,[187916806.92971104]
F282013,50,14,0.9,[187916806.92971104]
F282013,50,14,1.0,[187916806.92971104]
F282013,50,15,0.01,[26642.798490797803]
F282013,50,15,0.1,[23931.408738914408]
F282013,50,15,0.2,[23931.408738914408]
F282013,50,15,0.3,[23931.408738914408]
F282013,50,15,0.4,[23931.408738914408]
F282013,50,15,0.5,[23931.408738914408]
F282013,50,15,0.6,[23931.408738914408]
F282013,50,15,0.7,[23931.408738914408]
F282013,50,15,0.8,[23931.408738914408]
F282013,50,15,0.9,[23931.408738914408]
F282013,50,15,1.0,[23931.408738914408]
F282013,50,16,0.01,[573616.956413425]
F282013,50,16,0.1,[8761.877252118413]
F282013,50,16,0.2,[8761.85299968981]
F282013,50,16,0.3,[8761.85299968981]
F282013,50,16,0.4,[8761.85299968981]
F282013,50,16,0.5,[8761.85299968981]
F282013,50,16,0.6,[8761.85299968981]
F282013,50,16,0.7,[8761.85299968981]
F282013,50,16,0.8,[8761.85299968981]
F282013,50,16,0.9,[8761.85299968981]
F282013,50,16,1.0,[8761.85299968981]
F282013,50,17,0.01,[14439.963798407302]
F282013,50,17,0.1,[13924.704658567041]
F282013,50,17,0.2,[13924.704658567041]
F282013,50,17,0.3,[13924.704658567041]
F282013,50,17,0.4,[13924.704658567041]
F282013,50,17,0.5,[13924.704658567041]
F282013,50,17,0.6,[13924.704658567041]
F282013,50,17,0.7,[13924.704658567041]
F282013,50,17,0.8,[13924.704658567041]
F282013,50,17,0.9,[13924.704658567041]
F282013,50,17,1.0,[13924.704658567041]
F282013,50,18,0.01,[300897.19162587007]
F282013,50,18,0.1,[156869.72953625015]
F282013,50,18,0.2,[156869.72953625015]
F282013,50,18,0.3,[156869.72953625015]
F282013,50,18,0.4,[156869.72953625015]
F282013,50,18,0.5,[156869.72953625015]
F282013,50,18,0.6,[156869.72953625015]
F282013,50,18,0.7,[156869.72953625015]
F282013,50,18,0.8,[156869.72953625015]
F282013,50,18,0.9,[156869.72953625015]
F282013,50,18,1.0,[156869.72953625015]
F282013,50,19,0.01,[474054.3759172185]
F282013,50,19,0.1,[474054.3759172185]
F282013,50,19,0.2,[474054.3759172185]
F282013,50,19,0.3,[474054.3759172185]
F282013,50,19,0.4,[474054.3759172185]
F282013,50,19,0.5,[474054.3759172185]
F282013,50,19,0.6,[474054.3759172185]
F282013,50,19,0.7,[474054.3759172185]
F282013,50,19,0.8,[474054.3759172185]
F282013,50,19,0.9,[474054.3759172185]
F282013,50,19,1.0,[474054.3759172185]
F282013,50,20,0.01,[11933456359.521069]
F282013,50,20,0.1,[11098371971.64577]
F282013,50,20,0.2,[11098371971.64577]
F282013,50,20,0.3,[11098371971.64577]
F282013,50,20,0.4,[11098371971.64577]
F282013,50,20,0.5,[11098371971.64577]
F282013,50,20,0.6,[11098371971.64577]
F282013,50,20,0.7,[11098371971.64577]
F282013,50,20,0.8,[11098371971.64577]
F282013,50,20,0.9,[11098371971.64577]
F282013,50,20,1.0,[11098371971.64577]
F282013,50,21,0.01,[173145.44809768925]
F282013,50,21,0.1,[173145.44809768925]
F282013,50,21,0.2,[173145.44809768925]
F282013,50,21,0.3,[173145.44809768925]
F282013,50,21,0.4,[173145.44809768925]
F282013,50,21,0.5,[173145.44809768925]
F282013,50,21,0.6,[173145.44809768925]
F282013,50,21,0.7,[173145.44809768925]
F282013,50,21,0.8,[173145.44809768925]
F282013,50,21,0.9,[173145.44809768925]
F282013,50,21,1.0,[173145.44809768925]
F282013,50,22,0.01,[935206.747457383]
F282013,50,22,0.1,[935206.747457383]
F282013,50,22,0.2,[935206.747457383]
F282013,50,22,0.3,[935206.747457383]
F282013,50,22,0.4,[935206.747457383]
F282013,50,22,0.5,[935206.747457383]
F282013,50,22,0.6,[935206.747457383]
F282013,50,22,0.7,[935206.747457383]
F282013,50,22,0.8,[935206.747457383]
F282013,50,22,0.9,[935206.747457383]
F282013,50,22,1.0,[935206.747457383]
F282013,50,23,0.01,[70534656.22608678]
F282013,50,23,0.1,[70534656.22608678]
F282013,50,23,0.2,[70534656.22608678]
F282013,50,23,0.3,[70534656.22608678]
F282013,50,23,0.4,[70534656.22608678]
F282013,50,23,0.5,[70534656.22608678]
F282013,50,23,0.6,[70534656.22608678]
F282013,50,23,0.7,[70534656.22608678]
F282013,50,23,0.8,[70534656.22608678]
F282013,50,23,0.9,[70534656.22608678]
F282013,50,23,1.0,[70534656.22608678]
F282013,50,24,0.01,[128270.2604628724]
F282013,50,24,0.1,[128270.2604628724]
F282013,50,24,0.2,[128270.2604628724]
F282013,50,24,0.3,[128270.2604628724]
F282013,50,24,0.4,[128270.2604628724]
F282013,50,24,0.5,[128270.2604628724]
F282013,50,24,0.6,[128270.2604628724]
F282013,50,24,0.7,[128270.2604628724]
F282013,50,24,0.8,[128270.2604628724]
F282013,50,24,0.9,[128270.2604628724]
F282013,50,24,1.0,[128270.2604628724]
F282013,50,25,0.01,[87110029.567773]
F282013,50,25,0.1,[87110029.567773]
F282013,50,25,0.2,[87110029.567773]
F282013,50,25,0.3,[87110029.567773]
F282013,50,25,0.4,[87110029.567773]
F282013,50,25,0.5,[87110029.567773]
F282013,50,25,0.6,[87110029.567773]
F282013,50,25,0.7,[87110029.567773]
F282013,50,25,0.8,[87110029.567773]
F282013,50,25,0.9,[87110029.567773]
F282013,50,25,1.0,[87110029.567773]
F282013,50,26,0.01,[570143.7885121179]
F282013,50,26,0.1,[570143.7885121179]
F282013,50,26,0.2,[570143.7885121179]
F282013,50,26,0.3,[570143.7885121179]
F282013,50,26,0.4,[570143.7885121179]
F282013,50,26,0.5,[570143.7885121179]
F282013,50,26,0.6,[570143.7885121179]
F282013,50,26,0.7,[570143.7885121179]
F282013,50,26,0.8,[570143.7885121179]
F282013,50,26,0.9,[570143.7885121179]
F282013,50,26,1.0,[570143.7885121179]
F282013,50,27,0.01,[3413644.6354173743]
F282013,50,27,0.1,[45406.210924769446]
F282013,50,27,0.2,[45406.210924769446]
F282013,50,27,0.3,[45406.210924769446]
F282013,50,27,0.4,[45406.210924769446]
F282013,50,27,0.5,[45406.210924769446]
F282013,50,27,0.6,[45406.210924769446]
F282013,50,27,0.7,[45406.210924769446]
F282013,50,27,0.8,[45406.210924769446]
F282013,50,27,0.9,[45406.210924769446]
F282013,50,27,1.0,[45406.210924769446]
F282013,50,28,0.01,[17142062.789123967]
F282013,50,28,0.1,[17029044.609566312]
F282013,50,28,0.2,[17029044.609566312]
F282013,50,28,0.3,[17029044.609566312]
F282013,50,28,0.4,[17029044.609566312]
F282013,50,28,0.5,[17029044.609566312]
F282013,50,28,0.6,[17029044.609566312]
F282013,50,28,0.7,[17029044.609566312]
F282013,50,28,0.8,[17029044.609566312]
F282013,50,28,0.9,[17029044.609566312]
F282013,50,28,1.0,[17029044.609566312]
F282013,50,29,0.01,[22742.96874293282]
F282013,50,29,0.1,[20178.124408993408]
F282013,50,29,0.2,[20178.124408993408]
F282013,50,29,0.3,[20178.124408993408]
F282013,50,29,0.4,[20178.124408993408]
F282013,50,29,0.5,[20178.124408993408]
F282013,50,29,0.6,[20178.124408993408]
F282013,50,29,0.7,[20178.124408993408]
F282013,50,29,0.8,[20178.124408993408]
F282013,50,29,0.9,[20178.124408993408]
F282013,50,29,1.0,[20178.124408993408]
F282013,50,30,0.01,[31199507.639940567]
F282013,50,30,0.1,[31161201.692020897]
F282013,50,30,0.2,[31161201.692020897]
F282013,50,30,0.3,[31161201.692020897]
F282013,50,30,0.4,[31161201.692020897]
F282013,50,30,0.5,[31161201.692020897]
F282013,50,30,0.6,[31161201.692020897]
F282013,50,30,0.7,[31161201.692020897]
F282013,50,30,0.8,[31161201.692020897]
F282013,50,30,0.9,[31161201.692020897]
F282013,50,30,1.0,[31161201.692020897]
F282013,50,31,0.01,[12433.718132499465]
F282013,50,31,0.1,[7735.052717303595]
F282013,50,31,0.2,[7735.052717303595]
F282013,50,31,0.3,[7735.052717303595]
F282013,50,31,0.4,[7735.052717303595]
F282013,50,31,0.5,[7735.052717303595]
F282013,50,31,0.6,[7735.052717303595]
F282013,50,31,0.7,[7735.052717303595]
F282013,50,31,0.8,[7735.052717303595]
F282013,50,31,0.9,[7735.052717303595]
F282013,50,31,1.0,[7735.052717303595]
F282013,50,32,0.01,[18714136.426174376]
F282013,50,32,0.1,[18714136.426174376]
F282013,50,32,0.2,[18714136.426174376]
F282013,50,32,0.3,[18714136.426174376]
F282013,50,32,0.4,[18714136.426174376]
F282013,50,32,0.5,[18714136.426174376]
F282013,50,32,0.6,[18714136.426174376]
F282013,50,32,0.7,[18714136.426174376]
F282013,50,32,0.8,[18714136.426174376]
F282013,50,32,0.9,[18714136.426174376]
F282013,50,32,1.0,[18714136.426174376]
F282013,50,33,0.01,[219555.94859715167]
F282013,50,33,0.1,[219555.94902228893]
F282013,50,33,0.2,[219555.94902228893]
F282013,50,33,0.3,[219555.94902228893]
F282013,50,33,0.4,[219555.94902228893]
F282013,50,33,0.5,[219555.94902228893]
F282013,50,33,0.6,[219555.94902228893]
F282013,50,33,0.7,[219555.94902228893]
F282013,50,33,0.8,[219555.94902228893]
F282013,50,33,0.9,[219555.94902228893]
F282013,50,33,1.0,[219555.94902228893]
F282013,50,34,0.01,[28775.827392893054]
F282013,50,34,0.1,[27134.82540639476]
F282013,50,34,0.2,[27134.82540639476]
F282013,50,34,0.3,[27134.82540639476]
F282013,50,34,0.4,[27134.82540639476]
F282013,50,34,0.5,[27134.82540639476]
F282013,50,34,0.6,[27134.82540639476]
F282013,50,34,0.7,[27134.82540639476]
F282013,50,34,0.8,[27134.82540639476]
F282013,50,34,0.9,[27134.82540639476]
F282013,50,34,1.0,[27134.82540639476]
F282013,50,35,0.01,[2473303.192244748]
F282013,50,35,0.1,[2470641.094367363]
F282013,50,35,0.2,[2470641.094367363]
F282013,50,35,0.3,[2470641.094367363]
F282013,50,35,0.4,[2470641.094367363]
F282013,50,35,0.5,[2470641.094367363]
F282013,50,35,0.6,[2470641.094367363]
F282013,50,35,0.7,[2470641.094367363]
F282013,50,35,0.8,[2470641.094367363]
F282013,50,35,0.9,[2470641.094367363]
F282013,50,35,1.0,[2470641.094367363]
F282013,50,36,0.01,[8312.788433726497]
F282013,50,36,0.1,[7256.935427537241]
F282013,50,36,0.2,[7256.935427537241]
F282013,50,36,0.3,[7256.935427537241]
F282013,50,36,0.4,[7256.935427537241]
F282013,50,36,0.5,[7256.935427537241]
F282013,50,36,0.6,[7256.935427537241]
F282013,50,36,0.7,[7256.935427537241]
F282013,50,36,0.8,[7256.935427537241]
F282013,50,36,0.9,[7256.935427537241]
F282013,50,36,1.0,[7256.935427537241]
F282013,50,37,0.01,[219198.73148895084]
F282013,50,37,0.1,[218929.33783737538]
F282013,50,37,0.2,[218929.33783737538]
F282013,50,37,0.3,[218929.33783737538]
F282013,50,37,0.4,[218929.33783737538]
F282013,50,37,0.5,[218929.33783737538]
F282013,50,37,0.6,[218929.33783737538]
F282013,50,37,0.7,[218929.33783737538]
F282013,50,37,0.8,[218929.33783737538]
F282013,50,37,0.9,[218929.33783737538]
F282013,50,37,1.0,[218929.33783737538]
F282013,50,38,0.01,[7804144041.143986]
F282013,50,38,0.1,[7804144041.143986]
F282013,50,38,0.2,[7804144041.143986]
F282013,50,38,0.3,[7804144041.143986]
F282013,50,38,0.4,[7804144041.143986]
F282013,50,38,0.5,[7804144041.143986]
F282013,50,38,0.6,[7804144041.143986]
F282013,50,38,0.7,[7804144041.143986]
F282013,50,38,0.8,[7804144041.143986]
F282013,50,38,0.9,[7804144041.143986]
F282013,50,38,1.0,[7804144041.143986]
F282013,50,39,0.01,[715342.8634305818]
F282013,50,39,0.1,[715342.8634305818]
F282013,50,39,0.2,[715342.8634305818]
F282013,50,39,0.3,[715342.8634305818]
F282013,50,39,0.4,[715342.8634305818]
F282013,50,39,0.5,[715342.8634305818]
F282013,50,39,0.6,[715342.8634305818]
F282013,50,39,0.7,[715342.8634305818]
F282013,50,39,0.8,[715342.8634305818]
F282013,50,39,0.9,[715342.8634305818]
F282013,50,39,1.0,[715342.8634305818]
F282013,50,40,0.01,[52077.83485628634]
F282013,50,40,0.1,[31868.028540168394]
F282013,50,40,0.2,[31868.028540168394]
F282013,50,40,0.3,[31868.028540168394]
F282013,50,40,0.4,[31868.028540168394]
F282013,50,40,0.5,[31868.028540168394]
F282013,50,40,0.6,[31868.028540168394]
F282013,50,40,0.7,[31868.028540168394]
F282013,50,40,0.8,[31868.028540168394]
F282013,50,40,0.9,[31868.028540168394]
F282013,50,40,1.0,[31868.028540168394]
F282013,50,41,0.01,[20503525.254176643]
F282013,50,41,0.1,[45768.1164543918]
F282013,50,41,0.2,[45768.1164543918]
F282013,50,41,0.3,[45768.1164543918]
F282013,50,41,0.4,[45768.1164543918]
F282013,50,41,0.5,[45768.1164543918]
F282013,50,41,0.6,[45768.1164543918]
F282013,50,41,0.7,[45768.1164543918]
F282013,50,41,0.8,[45768.1164543918]
F282013,50,41,0.9,[45768.1164543918]
F282013,50,41,1.0,[45768.1164543918]
F282013,50,42,0.01,[658344722.4393569]
F282013,50,42,0.1,[658344722.4393569]
F282013,50,42,0.2,[658344722.4393569]
F282013,50,42,0.3,[658344722.4393569]
F282013,50,42,0.4,[658344722.4393569]
F282013,50,42,0.5,[658344722.4393569]
F282013,50,42,0.6,[658344722.4393569]
F282013,50,42,0.7,[658344722.4393569]
F282013,50,42,0.8,[658344722.4393569]
F282013,50,42,0.9,[658344722.4393569]
F282013,50,42,1.0,[658344722.4393569]
F282013,50,43,0.01,[21267.97996123765]
F282013,50,43,0.1,[14066.132348915446]
F282013,50,43,0.2,[14066.132348915446]
F282013,50,43,0.3,[14066.132348915446]
F282013,50,43,0.4,[14066.132348915446]
F282013,50,43,0.5,[14066.132348915446]
F282013,50,43,0.6,[14066.132348915446]
F282013,50,43,0.7,[14066.132348915446]
F282013,50,43,0.8,[14066.132348915446]
F282013,50,43,0.9,[14066.132348915446]
F282013,50,43,1.0,[14066.132348915446]
F282013,50,44,0.01,[32375.65055175952]
F282013,50,44,0.1,[12219.306234611959]
F282013,50,44,0.2,[12219.306234611959]
F282013,50,44,0.3,[12219.306234611959]
F282013,50,44,0.4,[12219.306234611959]
F282013,50,44,0.5,[12219.306234611959]
F282013,50,44,0.6,[12219.306234611959]
F282013,50,44,0.7,[12219.306234611959]
F282013,50,44,0.8,[12219.306234611959]
F282013,50,44,0.9,[12219.306234611959]
F282013,50,44,1.0,[12219.306234611959]
F282013,50,45,0.01,[12498552705.602673]
F282013,50,45,0.1,[12498552705.602673]
F282013,50,45,0.2,[12498552705.602673]
F282013,50,45,0.3,[12498552705.602673]
F282013,50,45,0.4,[12498552705.602673]
F282013,50,45,0.5,[12498552705.602673]
F282013,50,45,0.6,[12498552705.602673]
F282013,50,45,0.7,[12498552705.602673]
F282013,50,45,0.8,[12498552705.602673]
F282013,50,45,0.9,[12498552705.602673]
F282013,50,45,1.0,[12498552705.602673]
F282013,50,46,0.01,[8.777739074542779e+22]
F282013,50,46,0.1,[6334719.102459498]
F282013,50,46,0.2,[6334719.102459498]
F282013,50,46,0.3,[6334719.102459498]
F282013,50,46,0.4,[6334719.102459498]
F282013,50,46,0.5,[6334719.102459498]
F282013,50,46,0.6,[6334719.102459498]
F282013,50,46,0.7,[6334719.102459498]
F282013,50,46,0.8,[6334719.102459498]
F282013,50,46,0.9,[6334719.102459498]
F282013,50,46,1.0,[6334719.102459498]
F282013,50,47,0.01,[29970.850468323835]
F282013,50,47,0.1,[9591.433866239478]
F282013,50,47,0.2,[7636.871004130906]
F282013,50,47,0.3,[7571.416734539729]
F282013,50,47,0.4,[7571.416734539729]
F282013,50,47,0.5,[7571.416734539729]
F282013,50,47,0.6,[7571.416734539729]
F282013,50,47,0.7,[7571.416734539729]
F282013,50,47,0.8,[7571.416734539729]
F282013,50,47,0.9,[7571.416734539729]
F282013,50,47,1.0,[7571.416734539729]
F282013,50,48,0.01,[29281456387.82739]
F282013,50,48,0.1,[29281456387.82739]
F282013,50,48,0.2,[29281456387.82739]
F282013,50,48,0.3,[29281456387.82739]
F282013,50,48,0.4,[29281456387.82739]
F282013,50,48,0.5,[29281456387.82739]
F282013,50,48,0.6,[29281456387.82739]
F282013,50,48,0.7,[29281456387.82739]
F282013,50,48,0.8,[29281456387.82739]
F282013,50,48,0.9,[29281456387.82739]
F282013,50,48,1.0,[29281456387.82739]
F282013,50,49,0.01,[116078.0396374401]
F282013,50,49,0.1,[11064.441688342209]
F282013,50,49,0.2,[7749.012570922077]
F282013,50,49,0.3,[7749.012570922077]
F282013,50,49,0.4,[7749.012570922077]
F282013,50,49,0.5,[7749.012570922077]
F282013,50,49,0.6,[7749.012570922077]
F282013,50,49,0.7,[7749.012570922077]
F282013,50,49,0.8,[7749.012570922077]
F282013,50,49,0.9,[7749.012570922077]
F282013,50,49,1.0,[7749.012570922077]
F282013,50,50,0.01,[110245.44229456535]
F282013,50,50,0.1,[109218.01811657983]
F282013,50,50,0.2,[109218.01811657983]
F282013,50,50,0.3,[109218.01811657983]
F282013,50,50,0.4,[109218.01811657983]
F282013,50,50,0.5,[109218.01811657983]
F282013,50,50,0.6,[109218.01811657983]
F282013,50,50,0.7,[109218.01811657983]
F282013,50,50,0.8,[109218.01811657983]
F282013,50,50,0.9,[109218.01811657983]
F282013,50,50,1.0,[109218.01811657983]
