function,dimension,run,checkpoint,error
F272013,50,12,0.1,[7801.269192231724]
F272013,50,12,0.2,[7801.269192231724]
F272013,50,12,0.3,[7801.269192231724]
F272013,50,12,0.4,[7801.269192231724]
F272013,50,12,0.5,[7801.269192231724]
F272013,50,12,0.6,[7801.269192231724]
F272013,50,12,0.7,[7801.269192231724]
F272013,50,12,0.8,[7801.269192231724]
F272013,50,12,0.9,[7801.269192231724]
F272013,50,12,1.0,[7801.269192231724]
F272013,50,13,0.01,[12750.397270310672]
F272013,50,13,0.1,[12750.397270310672]
F272013,50,13,0.2,[12750.397270310672]
F272013,50,13,0.3,[12750.397270310672]
F272013,50,13,0.4,[12750.397270310672]
F272013,50,13,0.5,[12750.397270310672]
F272013,50,13,0.6,[12750.397270310672]
F272013,50,13,0.7,[12750.397270310672]
F272013,50,13,0.8,[12750.397270310672]
F272013,50,13,0.9,[12750.397270310672]
F272013,50,13,1.0,[12750.397270310672]
F272013,50,14,0.01,[15172.158889260503]
F272013,50,14,0.1,[15172.158844049423]
F272013,50,14,0.2,[15172.158844049423]
F272013,50,14,0.3,[15172.158844049423]
F272013,50,14,0.4,[15172.158844049423]
F272013,50,14,0.5,[15172.158844049423]
F272013,50,14,0.6,[15172.158844049423]
F272013,50,14,0.7,[15172.158844049423]
F272013,50,14,0.8,[15172.158844049423]
F272013,50,14,0.9,[15172.158844049423]
F272013,50,14,1.0,[15172.158844049423]
F272013,50,15,0.01,[13890.179200370043]
F272013,50,15,0.1,[12488.662717587786]
F272013,50,15,0.2,[12488.662717587786]
F272013,50,15,0.3,[12488.662717587786]
F272013,50,15,0.4,[12488.662717587786]
F272013,50,15,0.5,[12488.662717587786]
F272013,50,15,0.6,[12488.662717587786]
F272013,50,15,0.7,[12488.662717587786]
F272013,50,15,0.8,[12488.662717587786]
F272013,50,15,0.9,[12488.662717587786]
F272013,50,15,1.0,[12488.662717587786]
F272013,50,16,0.01,[5566.804404959928]
F272013,50,16,0.1,[5566.804404959928]
F272013,50,16,0.2,[5566.804404959928]
F272013,50,16,0.3,[5566.804404959928]
F272013,50,16,0.4,[5566.804404959928]
F272013,50,16,0.5,[5566.804404959928]
F272013,50,16,0.6,[5566.804404959928]
F272013,50,16,0.7,[5566.804404959928]
F272013,50,16,0.8,[5566.804404959928]
F272013,50,16,0.9,[5566.804404959928]
F272013,50,16,1.0,[5566.804404959928]
F272013,50,17,0.01,[7461.902532860146]
F272013,50,17,0.1,[7456.076636977967]
F272013,50,17,0.2,[7456.076636977967]
F272013,50,17,0.3,[7456.076636977967]
F272013,50,17,0.4,[7456.076636977967]
F272013,50,17,0.5,[7456.076636977967]
F272013,50,17,0.6,[7456.076636977967]
F272013,50,17,0.7,[7456.076636977967]
F272013,50,17,0.8,[7456.076636977967]
F272013,50,17,0.9,[7456.076636977967]
F272013,50,17,1.0,[7456.076636977967]
F272013,50,18,0.01,[19950.520342643267]
F272013,50,18,0.1,[19950.520342643267]
F272013,50,18,0.2,[19950.520342643267]
F272013,50,18,0.3,[19950.520342643267]
F272013,50,18,0.4,[19950.520342643267]
F272013,50,18,0.5,[19950.520342643267]
F272013,50,18,0.6,[19950.520342643267]
F272013,50,18,0.7,[19950.520342643267]
F272013,50,18,0.8,[19950.520342643267]
F272013,50,18,0.9,[19950.520342643267]
F272013,50,18,1.0,[19950.520342643267]
F272013,50,19,0.01,[15525.304982953268]
F272013,50,19,0.1,[15525.304982953268]
F272013,50,19,0.2,[15525.304982953268]
F272013,50,19,0.3,[15525.304982953268]
F272013,50,19,0.4,[15525.304982953268]
F272013,50,19,0.5,[15525.304982953268]
F272013,50,19,0.6,[15525.304982953268]
F272013,50,19,0.7,[15525.304982953268]
F272013,50,19,0.8,[15525.304982953268]
F272013,50,19,0.9,[15525.304982953268]
F272013,50,19,1.0,[15525.304982953268]
F272013,50,20,0.01,[14813.187908299686]
F272013,50,20,0.1,[14813.187908299686]
F272013,50,20,0.2,[14813.187908299686]
F272013,50,20,0.3,[14813.187908299686]
F272013,50,20,0.4,[14813.187908299686]
F272013,50,20,0.5,[14813.187908299686]
F272013,50,20,0.6,[14813.187908299686]
F272013,50,20,0.7,[14813.187908299686]
F272013,50,20,0.8,[14813.187908299686]
F272013,50,20,0.9,[14813.187908299686]
F272013,50,20,1.0,[14813.187908299686]
F272013,50,21,0.01,[9820.092173891895]
F272013,50,21,0.1,[9820.092173891895]
F272013,50,21,0.2,[9820.092173891895]
F272013,50,21,0.3,[9820.092173891895]
F272013,50,21,0.4,[9820.092173891895]
F272013,50,21,0.5,[9820.092173891895]
F272013,50,21,0.6,[9820.092173891895]
F272013,50,21,0.7,[9820.092173891895]
F272013,50,21,0.8,[9820.092173891895]
F272013,50,21,0.9,[9820.092173891895]
F272013,50,21,1.0,[9820.092173891895]
F272013,50,22,0.01,[11936.503610001442]
F272013,50,22,0.1,[11936.503610001442]
F272013,50,22,0.2,[11936.503610001442]
F272013,50,22,0.3,[11936.503610001442]
F272013,50,22,0.4,[11936.503610001442]
F272013,50,22,0.5,[11936.503610001442]
F272013,50,22,0.6,[11936.503610001442]
F272013,50,22,0.7,[11936.503610001442]
F272013,50,22,0.8,[11936.503610001442]
F272013,50,22,0.9,[11936.503610001442]
F272013,50,22,1.0,[11936.503610001442]
F272013,50,23,0.01,[13745.317242454656]
F272013,50,23,0.1,[13745.317242454656]
F272013,50,23,0.2,[13745.317242454656]
F272013,50,23,0.3,[13745.317242454656]
F272013,50,23,0.4,[13745.317242454656]
F272013,50,23,0.5,[13745.317242454656]
F272013,50,23,0.6,[13745.317242454656]
F272013,50,23,0.7,[13745.317242454656]
F272013,50,23,0.8,[13745.317242454656]
F272013,50,23,0.9,[13745.317242454656]
F272013,50,23,1.0,[13745.317242454656]
F272013,50,24,0.01,[12030.220015015608]
F272013,50,24,0.1,[12030.220015015608]
F272013,50,24,0.2,[12030.220015015608]
F272013,50,24,0.3,[12030.220015015608]
F272013,50,24,0.4,[12030.220015015608]
F272013,50,24,0.5,[12030.220015015608]
F272013,50,24,0.6,[12030.220015015608]
F272013,50,24,0.7,[12030.220015015608]
F272013,50,24,0.8,[12030.220015015608]
F272013,50,24,0.9,[12030.220015015608]
F272013,50,24,1.0,[12030.220015015608]
F272013,50,25,0.01,[5410.198895288956]
F272013,50,25,0.1,[5410.198895288956]
F272013,50,25,0.2,[5410.198895288956]
F272013,50,25,0.3,[5410.198895288956]
F272013,50,25,0.4,[5410.198895288956]
F272013,50,25,0.5,[5410.198895288956]
F272013,50,25,0.6,[5410.198895288956]
F272013,50,25,0.7,[5410.198895288956]
F272013,50,25,0.8,[5410.198895288956]
F272013,50,25,0.9,[5410.198895288956]
F272013,50,25,1.0,[5410.198895288956]
F272013,50,26,0.01,[13584.212486057482]
F272013,50,26,0.1,[13584.212486057482]
F272013,50,26,0.2,[13584.212486057482]
F272013,50,26,0.3,[13584.212486057482]
F272013,50,26,0.4,[13584.212486057482]
F272013,50,26,0.5,[13584.212486057482]
F272013,50,26,0.6,[13584.212486057482]
F272013,50,26,0.7,[13584.212486057482]
F272013,50,26,0.8,[13584.212486057482]
F272013,50,26,0.9,[13584.212486057482]
F272013,50,26,1.0,[13584.212486057482]
F272013,50,27,0.01,[9716.095701178614]
F272013,50,27,0.1,[9311.56201001399]
F272013,50,27,0.2,[9311.56201001399]
F272013,50,27,0.3,[9311.56201001399]
F272013,50,27,0.4,[9311.56201001399]
F272013,50,27,0.5,[9311.56201001399]
F272013,50,27,0.6,[9311.56201001399]
F272013,50,27,0.7,[9311.56201001399]
F272013,50,27,0.8,[9311.56201001399]
F272013,50,27,0.9,[9311.56201001399]
F272013,50,27,1.0,[9311.56201001399]
F272013,50,28,0.01,[5957.003660420291]
F272013,50,28,0.1,[5957.003660420291]
F272013,50,28,0.2,[5957.003660420291]
F272013,50,28,0.3,[5957.003660420291]
F272013,50,28,0.4,[5957.003660420291]
F272013,50,28,0.5,[5957.003660420291]
F272013,50,28,0.6,[5957.003660420291]
F272013,50,28,0.7,[5957.003660420291]
F272013,50,28,0.8,[5957.003660420291]
F272013,50,28,0.9,[5957.003660420291]
F272013,50,28,1.0,[5957.003660420291]
F272013,50,29,0.01,[13937.186914623602]
F272013,50,29,0.1,[13937.186914623602]
F272013,50,29,0.2,[13937.186914623602]
F272013,50,29,0.3,[13937.186914623602]
F272013,50,29,0.4,[13937.186914623602]
F272013,50,29,0.5,[13937.186914623602]
F272013,50,29,0.6,[13937.186914623602]
F272013,50,29,0.7,[13937.186914623602]
F272013,50,29,0.8,[13937.186914623602]
F272013,50,29,0.9,[13937.186914623602]
F272013,50,29,1.0,[13937.186914623602]
F272013,50,30,0.01,[2870.431675167596]
F272013,50,30,0.1,[2870.431675167596]
F272013,50,30,0.2,[2870.431675167596]
F272013,50,30,0.3,[2870.431675167596]
F272013,50,30,0.4,[2870.431675167596]
F272013,50,30,0.5,[2870.431675167596]
F272013,50,30,0.6,[2870.431675167596]
F272013,50,30,0.7,[2870.431675167596]
F272013,50,30,0.8,[2870.431675167596]
F272013,50,30,0.9,[2870.431675167596]
F272013,50,30,1.0,[2870.431675167596]
F272013,50,31,0.01,[15903.484257000135]
F272013,50,31,0.1,[15903.484257000135]
F272013,50,31,0.2,[15903.484257000135]
F272013,50,31,0.3,[15903.484257000135]
F272013,50,31,0.4,[15903.484257000135]
F272013,50,31,0.5,[15903.484257000135]
F272013,50,31,0.6,[15903.484257000135]
F272013,50,31,0.7,[15903.484257000135]
F272013,50,31,0.8,[15903.484257000135]
F272013,50,31,0.9,[15903.484257000135]
F272013,50,31,1.0,[15903.484257000135]
F272013,50,32,0.01,[11289.621539542539]
F272013,50,32,0.1,[11289.621539542539]
F272013,50,32,0.2,[11289.621539542539]
F272013,50,32,0.3,[11289.621539542539]
F272013,50,32,0.4,[11289.621539542539]
F272013,50,32,0.5,[11289.621539542539]
F272013,50,32,0.6,[11289.621539542539]
F272013,50,32,0.7,[11289.621539542539]
F272013,50,32,0.8,[11289.621539542539]
F272013,50,32,0.9,[11289.621539542539]
F272013,50,32,1.0,[11289.621539542539]
F272013,50,33,0.01,[11258.71666659926]
F272013,50,33,0.1,[11258.71666659926]
F272013,50,33,0.2,[11258.71666659926]
F272013,50,33,0.3,[11258.71666659926]
F272013,50,33,0.4,[11258.71666659926]
F272013,50,33,0.5,[11258.71666659926]
F272013,50,33,0.6,[11258.71666659926]
F272013,50,33,0.7,[11258.71666659926]
F272013,50,33,0.8,[11258.71666659926]
F272013,50,33,0.9,[11258.71666659926]
F272013,50,33,1.0,[11258.71666659926]
F272013,50,34,0.01,[17122.448897698792]
F272013,50,34,0.1,[17122.448897698792]
F272013,50,34,0.2,[17122.448897698792]
F272013,50,34,0.3,[17122.448897698792]
F272013,50,34,0.4,[17122.448897698792]
F272013,50,34,0.5,[17122.448897698792]
F272013,50,34,0.6,[17122.448897698792]
F272013,50,34,0.7,[17122.448897698792]
F272013,50,34,0.8,[17122.448897698792]
F272013,50,34,0.9,[17122.448897698792]
F272013,50,34,1.0,[17122.448897698792]
F272013,50,35,0.01,[14959.03178582989]
F272013,50,35,0.1,[14959.03178582989]
F272013,50,35,0.2,[14959.03178582989]
F272013,50,35,0.3,[14959.03178582989]
F272013,50,35,0.4,[14959.03178582989]
F272013,50,35,0.5,[14959.03178582989]
F272013,50,35,0.6,[14959.03178582989]
F272013,50,35,0.7,[14959.03178582989]
F272013,50,35,0.8,[14959.03178582989]
F272013,50,35,0.9,[14959.03178582989]
F272013,50,35,1.0,[14959.03178582989]
F272013,50,36,0.01,[5355.350880708408]
F272013,50,36,0.1,[5355.350880708408]
F272013,50,36,0.2,[5355.350880708408]
F272013,50,36,0.3,[5355.350880708408]
F272013,50,36,0.4,[5355.350880708408]
F272013,50,36,0.5,[5355.350880708408]
F272013,50,36,0.6,[5355.350880708408]
F272013,50,36,0.7,[5355.350880708408]
F272013,50,36,0.8,[5355.350880708408]
F272013,50,36,0.9,[5355.350880708408]
F272013,50,36,1.0,[5355.350880708408]
F272013,50,37,0.01,[15890.677955696585]
F272013,50,37,0.1,[15890.677955696585]
F272013,50,37,0.2,[15890.677955696585]
F272013,50,37,0.3,[15890.677955696585]
F272013,50,37,0.4,[15890.677955696585]
F272013,50,37,0.5,[15890.677955696585]
F272013,50,37,0.6,[15890.677955696585]
F272013,50,37,0.7,[15890.677955696585]
F272013,50,37,0.8,[15890.677955696585]
F272013,50,37,0.9,[15890.677955696585]
F272013,50,37,1.0,[15890.677955696585]
F272013,50,38,0.01,[3322.067527851933]
F272013,50,38,0.1,[3322.0666518895005]
F272013,50,38,0.2,[3322.0666518895005]
F272013,50,38,0.3,[3322.0666518895005]
F272013,50,38,0.4,[3322.0666518895005]
F272013,50,38,0.5,[3322.0666518895005]
F272013,50,38,0.6,[3322.0666518895005]
F272013,50,38,0.7,[3322.0666518895005]
F272013,50,38,0.8,[3322.0666518895005]
F272013,50,38,0.9,[3322.0666518895005]
F272013,50,38,1.0,[3322.0666518895005]
F272013,50,39,0.01,[6066.18193448063]
F272013,50,39,0.1,[6066.18193448063]
F272013,50,39,0.2,[6066.18193448063]
F272013,50,39,0.3,[6066.18193448063]
F272013,50,39,0.4,[6066.18193448063]
F272013,50,39,0.5,[6066.18193448063]
F272013,50,39,0.6,[6066.18193448063]
F272013,50,39,0.7,[6066.18193448063]
F272013,50,39,0.8,[6066.18193448063]
F272013,50,39,0.9,[6066.18193448063]
F272013,50,39,1.0,[6066.18193448063]
F272013,50,40,0.01,[12887.114405333547]
F272013,50,40,0.1,[12887.114405333547]
F272013,50,40,0.2,[12887.114405333547]
F272013,50,40,0.3,[12887.114405333547]
F272013,50,40,0.4,[12887.114405333547]
F272013,50,40,0.5,[12887.114405333547]
F272013,50,40,0.6,[12887.114405333547]
F272013,50,40,0.7,[12887.114405333547]
F272013,50,40,0.8,[12887.114405333547]
F272013,50,40,0.9,[12887.114405333547]
F272013,50,40,1.0,[12887.114405333547]
F272013,50,41,0.01,[7721.5130680407]
F272013,50,41,0.1,[7721.5130680407]
F272013,50,41,0.2,[7721.5130680407]
F272013,50,41,0.3,[7721.5130680407]
F272013,50,41,0.4,[7721.5130680407]
F272013,50,41,0.5,[7721.5130680407]
F272013,50,41,0.6,[7721.5130680407]
F272013,50,41,0.7,[7721.5130680407]
F272013,50,41,0.8,[7721.5130680407]
F272013,50,41,0.9,[7721.5130680407]
F272013,50,41,1.0,[7721.5130680407]
F272013,50,42,0.01,[18777.900191346856]
F272013,50,42,0.1,[18777.900191346856]
F272013,50,42,0.2,[18777.900191346856]
F272013,50,42,0.3,[18777.900191346856]
F272013,50,42,0.4,[18777.900191346856]
F272013,50,42,0.5,[18777.900191346856]
F272013,50,42,0.6,[18777.900191346856]
F272013,50,42,0.7,[18777.900191346856]
F272013,50,42,0.8,[18777.900191346856]
F272013,50,42,0.9,[18777.900191346856]
F272013,50,42,1.0,[18777.900191346856]
F272013,50,43,0.01,[9208.857230950429]
F272013,50,43,0.1,[9071.180616489542]
F272013,50,43,0.2,[9071.180616489542]
F272013,50,43,0.3,[9071.180616489542]
F272013,50,43,0.4,[9071.180616489542]
F272013,50,43,0.5,[9071.180616489542]
F272013,50,43,0.6,[9071.180616489542]
F272013,50,43,0.7,[9071.180616489542]
F272013,50,43,0.8,[9071.180616489542]
F272013,50,43,0.9,[9071.180616489542]
F272013,50,43,1.0,[9071.180616489542]
F272013,50,44,0.01,[15915.913875601895]
F272013,50,44,0.1,[15915.913875601895]
F272013,50,44,0.2,[15915.913875601895]
F272013,50,44,0.3,[15915.913875601895]
F272013,50,44,0.4,[15915.913875601895]
F272013,50,44,0.5,[15915.913875601895]
F272013,50,44,0.6,[15915.913875601895]
F272013,50,44,0.7,[15915.913875601895]
F272013,50,44,0.8,[15915.913875601895]
F272013,50,44,0.9,[15915.913875601895]
F272013,50,44,1.0,[15915.913875601895]
F272013,50,45,0.01,[12367.494559085602]
F272013,50,45,0.1,[12367.494559085602]
F272013,50,45,0.2,[12367.494559085602]
F272013,50,45,0.3,[12367.494559085602]
F272013,50,45,0.4,[12367.494559085602]
F272013,50,45,0.5,[12367.494559085602]
F272013,50,45,0.6,[12367.494559085602]
F272013,50,45,0.7,[12367.494559085602]
F272013,50,45,0.8,[12367.494559085602]
F272013,50,45,0.9,[12367.494559085602]
F272013,50,45,1.0,[12367.494559085602]
F272013,50,46,0.01,[16913.839291210817]
F272013,50,46,0.1,[16913.839291210817]
F272013,50,46,0.2,[16913.839291210817]
F272013,50,46,0.3,[16913.839291210817]
F272013,50,46,0.4,[16913.839291210817]
F272013,50,46,0.5,[16913.839291210817]
F272013,50,46,0.6,[16913.839291210817]
F272013,50,46,0.7,[16913.839291210817]
F272013,50,46,0.8,[16913.839291210817]
F272013,50,46,0.9,[16913.839291210817]
F272013,50,46,1.0,[16913.839291210817]
F272013,50,47,0.01,[11784.063725433372]
F272013,50,47,0.1,[11784.063725433372]
F272013,50,47,0.2,[11784.063725433372]
F272013,50,47,0.3,[11784.063725433372]
F272013,50,47,0.4,[11784.063725433372]
F272013,50,47,0.5,[11784.063725433372]
F272013,50,47,0.6,[11784.063725433372]
F272013,50,47,0.7,[11784.063725433372]
F272013,50,47,0.8,[11784.063725433372]
F272013,50,47,0.9,[11784.063725433372]
F272013,50,47,1.0,[11784.063725433372]
F272013,50,48,0.01,[14681.259930583043]
F272013,50,48,0.1,[14681.259930583043]
F272013,50,48,0.2,[14681.259930583043]
F272013,50,48,0.3,[14681.259930583043]
F272013,50,48,0.4,[14681.259930583043]
F272013,50,48,0.5,[14681.259930583043]
F272013,50,48,0.6,[14681.259930583043]
F272013,50,48,0.7,[14681.259930583043]
F272013,50,48,0.8,[14681.259930583043]
F272013,50,48,0.9,[14681.259930583043]
F272013,50,48,1.0,[14681.259930583043]
F272013,50,49,0.01,[13342.91707791141]
F272013,50,49,0.1,[13342.91707791141]
F272013,50,49,0.2,[13342.91707791141]
F272013,50,49,0.3,[13342.91707791141]
F272013,50,49,0.4,[13342.91707791141]
F272013,50,49,0.5,[13342.91707791141]
F272013,50,49,0.6,[13342.91707791141]
F272013,50,49,0.7,[13342.91707791141]
F272013,50,49,0.8,[13342.91707791141]
F272013,50,49,0.9,[13342.91707791141]
F272013,50,49,1.0,[13342.91707791141]
F272013,50,50,0.01,[17070.56209526212]
F272013,50,50,0.1,[17070.56209526212]
F272013,50,50,0.2,[17070.56209526212]
F272013,50,50,0.3,[17070.56209526212]
F272013,50,50,0.4,[17070.56209526212]
F272013,50,50,0.5,[17070.56209526212]
F272013,50,50,0.6,[17070.56209526212]
F272013,50,50,0.7,[17070.56209526212]
F272013,50,50,0.8,[17070.56209526212]
F272013,50,50,0.9,[17070.56209526212]
F272013,50,50,1.0,[17070.56209526212]
