function,dimension,run,checkpoint,error
F212013,50,12,0.2,[1654.2437837398206]
F212013,50,12,0.3,[1654.2437837398206]
F212013,50,12,0.4,[1654.2437837398206]
F212013,50,12,0.5,[1654.2437837398206]
F212013,50,12,0.6,[1654.2437837398206]
F212013,50,12,0.7,[1654.2437837398206]
F212013,50,12,0.8,[1654.2437837398206]
F212013,50,12,0.9,[1654.2437837398206]
F212013,50,12,1.0,[1654.2437837398206]
F212013,50,13,0.01,[1535.6093848924988]
F212013,50,13,0.1,[1535.6093848924988]
F212013,50,13,0.2,[1535.6093848924988]
F212013,50,13,0.3,[1535.6093848924988]
F212013,50,13,0.4,[1535.6093848924988]
F212013,50,13,0.5,[1535.6093848924988]
F212013,50,13,0.6,[1535.6093848924988]
F212013,50,13,0.7,[1535.6093848924988]
F212013,50,13,0.8,[1535.6093848924988]
F212013,50,13,0.9,[1535.6093848924988]
F212013,50,13,1.0,[1535.6093848924988]
F212013,50,14,0.01,[203.90883490850445]
F212013,50,14,0.1,[200.00000116718525]
F212013,50,14,0.2,[200.00000116718525]
F212013,50,14,0.3,[200.00000116718525]
F212013,50,14,0.4,[200.00000116718525]
F212013,50,14,0.5,[200.00000116718525]
F212013,50,14,0.6,[200.00000116718525]
F212013,50,14,0.7,[200.00000116718525]
F212013,50,14,0.8,[200.00000116718525]
F212013,50,14,0.9,[200.00000116718525]
F212013,50,14,1.0,[200.00000116718525]
F212013,50,15,0.01,[414.58530084282097]
F212013,50,15,0.1,[400.00000238623034]
F212013,50,15,0.2,[400.00000238623034]
F212013,50,15,0.3,[400.00000238623034]
F212013,50,15,0.4,[400.00000238623034]
F212013,50,15,0.5,[400.00000238623034]
F212013,50,15,0.6,[400.00000238623034]
F212013,50,15,0.7,[400.00000238623034]
F212013,50,15,0.8,[400.00000238623034]
F212013,50,15,0.9,[400.00000238623034]
F212013,50,15,1.0,[400.00000238623034]
F212013,50,16,0.01,[422.0219270543805]
F212013,50,16,0.1,[400.00000526165286]
F212013,50,16,0.2,[400.00000526165286]
F212013,50,16,0.3,[400.00000526165286]
F212013,50,16,0.4,[400.00000526165286]
F212013,50,16,0.5,[400.00000526165286]
F212013,50,16,0.6,[400.00000526165286]
F212013,50,16,0.7,[400.00000526165286]
F212013,50,16,0.8,[400.00000526165286]
F212013,50,16,0.9,[400.00000526165286]
F212013,50,16,1.0,[400.00000526165286]
F212013,50,17,0.01,[417.48661772528703]
F212013,50,17,0.1,[400.00000102297713]
F212013,50,17,0.2,[400.00000102297713]
F212013,50,17,0.3,[400.00000102297713]
F212013,50,17,0.4,[400.00000102297713]
F212013,50,17,0.5,[400.00000102297713]
F212013,50,17,0.6,[400.00000102297713]
F212013,50,17,0.7,[400.00000102297713]
F212013,50,17,0.8,[400.00000102297713]
F212013,50,17,0.9,[400.00000102297713]
F212013,50,17,1.0,[400.00000102297713]
F212013,50,18,0.01,[423.97836508085356]
F212013,50,18,0.1,[400.00000203746094]
F212013,50,18,0.2,[400.00000203746094]
F212013,50,18,0.3,[400.00000203746094]
F212013,50,18,0.4,[400.00000203746094]
F212013,50,18,0.5,[400.00000203746094]
F212013,50,18,0.6,[400.00000203746094]
F212013,50,18,0.7,[400.00000203746094]
F212013,50,18,0.8,[400.00000203746094]
F212013,50,18,0.9,[400.00000203746094]
F212013,50,18,1.0,[400.00000203746094]
F212013,50,19,0.01,[425.8635228516564]
F212013,50,19,0.1,[425.8635228516564]
F212013,50,19,0.2,[425.8635228516564]
F212013,50,19,0.3,[425.8635228516564]
F212013,50,19,0.4,[425.8635228516564]
F212013,50,19,0.5,[425.8635228516564]
F212013,50,19,0.6,[425.8635228516564]
F212013,50,19,0.7,[425.8635228516564]
F212013,50,19,0.8,[425.8635228516564]
F212013,50,19,0.9,[425.8635228516564]
F212013,50,19,1.0,[425.8635228516564]
F212013,50,20,0.01,[419.2098920253418]
F212013,50,20,0.1,[400.0000022375734]
F212013,50,20,0.2,[400.0000022375734]
F212013,50,20,0.3,[400.0000022375734]
F212013,50,20,0.4,[400.0000022375734]
F212013,50,20,0.5,[400.0000022375734]
F212013,50,20,0.6,[400.0000022375734]
F212013,50,20,0.7,[400.0000022375734]
F212013,50,20,0.8,[400.0000022375734]
F212013,50,20,0.9,[400.0000022375734]
F212013,50,20,1.0,[400.0000022375734]
F212013,50,21,0.01,[415.78909924687605]
F212013,50,21,0.1,[400.0000016722688]
F212013,50,21,0.2,[400.0000016722688]
F212013,50,21,0.3,[400.0000016722688]
F212013,50,21,0.4,[400.0000016722688]
F212013,50,21,0.5,[400.0000016722688]
F212013,50,21,0.6,[400.0000016722688]
F212013,50,21,0.7,[400.0000016722688]
F212013,50,21,0.8,[400.0000016722688]
F212013,50,21,0.9,[400.0000016722688]
F212013,50,21,1.0,[400.0000016722688]
F212013,50,22,0.01,[406.62449364576923]
F212013,50,22,0.1,[400.0000026815187]
F212013,50,22,0.2,[400.0000026815187]
F212013,50,22,0.3,[400.0000026815187]
F212013,50,22,0.4,[400.0000026815187]
F212013,50,22,0.5,[400.0000026815187]
F212013,50,22,0.6,[400.0000026815187]
F212013,50,22,0.7,[400.0000026815187]
F212013,50,22,0.8,[400.0000026815187]
F212013,50,22,0.9,[400.0000026815187]
F212013,50,22,1.0,[400.0000026815187]
F212013,50,23,0.01,[449.16154118436884]
F212013,50,23,0.1,[400.00000558653073]
F212013,50,23,0.2,[400.00000558653073]
F212013,50,23,0.3,[400.00000558653073]
F212013,50,23,0.4,[400.00000558653073]
F212013,50,23,0.5,[400.00000558653073]
F212013,50,23,0.6,[400.00000558653073]
F212013,50,23,0.7,[400.00000558653073]
F212013,50,23,0.8,[400.00000558653073]
F212013,50,23,0.9,[400.00000558653073]
F212013,50,23,1.0,[400.00000558653073]
F212013,50,24,0.01,[418.4307715253549]
F212013,50,24,0.1,[400.0000034673317]
F212013,50,24,0.2,[400.0000034673317]
F212013,50,24,0.3,[400.0000034673317]
F212013,50,24,0.4,[400.0000034673317]
F212013,50,24,0.5,[400.0000034673317]
F212013,50,24,0.6,[400.0000034673317]
F212013,50,24,0.7,[400.0000034673317]
F212013,50,24,0.8,[400.0000034673317]
F212013,50,24,0.9,[400.0000034673317]
F212013,50,24,1.0,[400.0000034673317]
F212013,50,25,0.01,[203.65542851422083]
F212013,50,25,0.1,[200.00000125587462]
F212013,50,25,0.2,[200.00000125587462]
F212013,50,25,0.3,[200.00000125587462]
F212013,50,25,0.4,[200.00000125587462]
F212013,50,25,0.5,[200.00000125587462]
F212013,50,25,0.6,[200.00000125587462]
F212013,50,25,0.7,[200.00000125587462]
F212013,50,25,0.8,[200.00000125587462]
F212013,50,25,0.9,[200.00000125587462]
F212013,50,25,1.0,[200.00000125587462]
F212013,50,26,0.01,[409.82328489368774]
F212013,50,26,0.1,[400.00000574836713]
F212013,50,26,0.2,[400.00000574836713]
F212013,50,26,0.3,[400.00000574836713]
F212013,50,26,0.4,[400.00000574836713]
F212013,50,26,0.5,[400.00000574836713]
F212013,50,26,0.6,[400.00000574836713]
F212013,50,26,0.7,[400.00000574836713]
F212013,50,26,0.8,[400.00000574836713]
F212013,50,26,0.9,[400.00000574836713]
F212013,50,26,1.0,[400.00000574836713]
F212013,50,27,0.01,[221.0685468377883]
F212013,50,27,0.1,[200.00000305960828]
F212013,50,27,0.2,[200.00000305960828]
F212013,50,27,0.3,[200.00000305960828]
F212013,50,27,0.4,[200.00000305960828]
F212013,50,27,0.5,[200.00000305960828]
F212013,50,27,0.6,[200.00000305960828]
F212013,50,27,0.7,[200.00000305960828]
F212013,50,27,0.8,[200.00000305960828]
F212013,50,27,0.9,[200.00000305960828]
F212013,50,27,1.0,[200.00000305960828]
F212013,50,28,0.01,[2502.4313819335503]
F212013,50,28,0.1,[2502.4313819335503]
F212013,50,28,0.2,[2502.4313819335503]
F212013,50,28,0.3,[2502.4313819335503]
F212013,50,28,0.4,[2502.4313819335503]
F212013,50,28,0.5,[2502.4313819335503]
F212013,50,28,0.6,[2502.4313819335503]
F212013,50,28,0.7,[2502.4313819335503]
F212013,50,28,0.8,[2502.4313819335503]
F212013,50,28,0.9,[2502.4313819335503]
F212013,50,28,1.0,[2502.4313819335503]
F212013,50,29,0.01,[437.4119845061257]
F212013,50,29,0.1,[400.00000579878997]
F212013,50,29,0.2,[400.00000579878997]
F212013,50,29,0.3,[400.00000579878997]
F212013,50,29,0.4,[400.00000579878997]
F212013,50,29,0.5,[400.00000579878997]
F212013,50,29,0.6,[400.00000579878997]
F212013,50,29,0.7,[400.00000579878997]
F212013,50,29,0.8,[400.00000579878997]
F212013,50,29,0.9,[400.00000579878997]
F212013,50,29,1.0,[400.00000579878997]
F212013,50,30,0.01,[406.61508976561163]
F212013,50,30,0.1,[400.00000355922316]
F212013,50,30,0.2,[400.00000355922316]
F212013,50,30,0.3,[400.00000355922316]
F212013,50,30,0.4,[400.00000355922316]
F212013,50,30,0.5,[400.00000355922316]
F212013,50,30,0.6,[400.00000355922316]
F212013,50,30,0.7,[400.00000355922316]
F212013,50,30,0.8,[400.00000355922316]
F212013,50,30,0.9,[400.00000355922316]
F212013,50,30,1.0,[400.00000355922316]
F212013,50,31,0.01,[438.02013144797024]
F212013,50,31,0.1,[400.0000019331155]
F212013,50,31,0.2,[400.0000019331155]
F212013,50,31,0.3,[400.0000019331155]
F212013,50,31,0.4,[400.0000019331155]
F212013,50,31,0.5,[400.0000019331155]
F212013,50,31,0.6,[400.0000019331155]
F212013,50,31,0.7,[400.0000019331155]
F212013,50,31,0.8,[400.0000019331155]
F212013,50,31,0.9,[400.0000019331155]
F212013,50,31,1.0,[400.0000019331155]
F212013,50,32,0.01,[43890.436237799244]
F212013,50,32,0.1,[43890.436237799244]
F212013,50,32,0.2,[43890.436237799244]
F212013,50,32,0.3,[43890.436237799244]
F212013,50,32,0.4,[43890.436237799244]
F212013,50,32,0.5,[43890.436237799244]
F212013,50,32,0.6,[43890.436237799244]
F212013,50,32,0.7,[43890.436237799244]
F212013,50,32,0.8,[43890.436237799244]
F212013,50,32,0.9,[43890.436237799244]
F212013,50,32,1.0,[43890.436237799244]
F212013,50,33,0.01,[405.49452702372264]
F212013,50,33,0.1,[405.49452702372264]
F212013,50,33,0.2,[405.49452702372264]
F212013,50,33,0.3,[405.49452702372264]
F212013,50,33,0.4,[405.49452702372264]
F212013,50,33,0.5,[405.49452702372264]
F212013,50,33,0.6,[405.49452702372264]
F212013,50,33,0.7,[405.49452702372264]
F212013,50,33,0.8,[405.49452702372264]
F212013,50,33,0.9,[405.49452702372264]
F212013,50,33,1.0,[405.49452702372264]
F212013,50,34,0.01,[200.72467013555524]
F212013,50,34,0.1,[200.00000115174203]
F212013,50,34,0.2,[200.00000115174203]
F212013,50,34,0.3,[200.00000115174203]
F212013,50,34,0.4,[200.00000115174203]
F212013,50,34,0.5,[200.00000115174203]
F212013,50,34,0.6,[200.00000115174203]
F212013,50,34,0.7,[200.00000115174203]
F212013,50,34,0.8,[200.00000115174203]
F212013,50,34,0.9,[200.00000115174203]
F212013,50,34,1.0,[200.00000115174203]
F212013,50,35,0.01,[417.05553254069946]
F212013,50,35,0.1,[400.0000044898263]
F212013,50,35,0.2,[400.0000044898263]
F212013,50,35,0.3,[400.0000044898263]
F212013,50,35,0.4,[400.0000044898263]
F212013,50,35,0.5,[400.0000044898263]
F212013,50,35,0.6,[400.0000044898263]
F212013,50,35,0.7,[400.0000044898263]
F212013,50,35,0.8,[400.0000044898263]
F212013,50,35,0.9,[400.0000044898263]
F212013,50,35,1.0,[400.0000044898263]
F212013,50,36,0.01,[409.95753532909634]
F212013,50,36,0.1,[400.00000376368644]
F212013,50,36,0.2,[400.00000376368644]
F212013,50,36,0.3,[400.00000376368644]
F212013,50,36,0.4,[400.00000376368644]
F212013,50,36,0.5,[400.00000376368644]
F212013,50,36,0.6,[400.00000376368644]
F212013,50,36,0.7,[400.00000376368644]
F212013,50,36,0.8,[400.00000376368644]
F212013,50,36,0.9,[400.00000376368644]
F212013,50,36,1.0,[400.00000376368644]
F212013,50,37,0.01,[538.0079977085479]
F212013,50,37,0.1,[400.0000015134574]
F212013,50,37,0.2,[400.0000015134574]
F212013,50,37,0.3,[400.0000015134574]
F212013,50,37,0.4,[400.0000015134574]
F212013,50,37,0.5,[400.0000015134574]
F212013,50,37,0.6,[400.0000015134574]
F212013,50,37,0.7,[400.0000015134574]
F212013,50,37,0.8,[400.0000015134574]
F212013,50,37,0.9,[400.0000015134574]
F212013,50,37,1.0,[400.0000015134574]
F212013,50,38,0.01,[411.36369136686085]
F212013,50,38,0.1,[400.00000202060437]
F212013,50,38,0.2,[400.00000202060437]
F212013,50,38,0.3,[400.00000202060437]
F212013,50,38,0.4,[400.00000202060437]
F212013,50,38,0.5,[400.00000202060437]
F212013,50,38,0.6,[400.00000202060437]
F212013,50,38,0.7,[400.00000202060437]
F212013,50,38,0.8,[400.00000202060437]
F212013,50,38,0.9,[400.00000202060437]
F212013,50,38,1.0,[400.00000202060437]
F212013,50,39,0.01,[415.3425255013517]
F212013,50,39,0.1,[400.00000357260024]
F212013,50,39,0.2,[400.00000357260024]
F212013,50,39,0.3,[400.00000357260024]
F212013,50,39,0.4,[400.00000357260024]
F212013,50,39,0.5,[400.00000357260024]
F212013,50,39,0.6,[400.00000357260024]
F212013,50,39,0.7,[400.00000357260024]
F212013,50,39,0.8,[400.00000357260024]
F212013,50,39,0.9,[400.00000357260024]
F212013,50,39,1.0,[400.00000357260024]
F212013,50,40,0.01,[212.02822266652356]
F212013,50,40,0.1,[200.0000015161762]
F212013,50,40,0.2,[200.0000015161762]
F212013,50,40,0.3,[200.0000015161762]
F212013,50,40,0.4,[200.0000015161762]
F212013,50,40,0.5,[200.0000015161762]
F212013,50,40,0.6,[200.0000015161762]
F212013,50,40,0.7,[200.0000015161762]
F212013,50,40,0.8,[200.0000015161762]
F212013,50,40,0.9,[200.0000015161762]
F212013,50,40,1.0,[200.0000015161762]
F212013,50,41,0.01,[207.11015309625782]
F212013,50,41,0.1,[200.0000012186713]
F212013,50,41,0.2,[200.0000012186713]
F212013,50,41,0.3,[200.0000012186713]
F212013,50,41,0.4,[200.0000012186713]
F212013,50,41,0.5,[200.0000012186713]
F212013,50,41,0.6,[200.0000012186713]
F212013,50,41,0.7,[200.0000012186713]
F212013,50,41,0.8,[200.0000012186713]
F212013,50,41,0.9,[200.0000012186713]
F212013,50,41,1.0,[200.0000012186713]
F212013,50,42,0.01,[202.93642174647073]
F212013,50,42,0.1,[200.00000217539036]
F212013,50,42,0.2,[200.00000217539036]
F212013,50,42,0.3,[200.00000217539036]
F212013,50,42,0.4,[200.00000217539036]
F212013,50,42,0.5,[200.00000217539036]
F212013,50,42,0.6,[200.00000217539036]
F212013,50,42,0.7,[200.00000217539036]
F212013,50,42,0.8,[200.00000217539036]
F212013,50,42,0.9,[200.00000217539036]
F212013,50,42,1.0,[200.00000217539036]
F212013,50,43,0.01,[414.66095109685557]
F212013,50,43,0.1,[400.00000188676086]
F212013,50,43,0.2,[400.00000188676086]
F212013,50,43,0.3,[400.00000188676086]
F212013,50,43,0.4,[400.00000188676086]
F212013,50,43,0.5,[400.00000188676086]
F212013,50,43,0.6,[400.00000188676086]
F212013,50,43,0.7,[400.00000188676086]
F212013,50,43,0.8,[400.00000188676086]
F212013,50,43,0.9,[400.00000188676086]
F212013,50,43,1.0,[400.00000188676086]
F212013,50,44,0.01,[420.43276869688793]
F212013,50,44,0.1,[420.43276869688793]
F212013,50,44,0.2,[420.43276869688793]
F212013,50,44,0.3,[420.43276869688793]
F212013,50,44,0.4,[420.43276869688793]
F212013,50,44,0.5,[420.43276869688793]
F212013,50,44,0.6,[420.43276869688793]
F212013,50,44,0.7,[420.43276869688793]
F212013,50,44,0.8,[420.43276869688793]
F212013,50,44,0.9,[420.43276869688793]
F212013,50,44,1.0,[420.43276869688793]
F212013,50,45,0.01,[464.7521218887823]
F212013,50,45,0.1,[400.0000063708526]
F212013,50,45,0.2,[400.0000063708526]
F212013,50,45,0.3,[400.0000063708526]
F212013,50,45,0.4,[400.0000063708526]
F212013,50,45,0.5,[400.0000063708526]
F212013,50,45,0.6,[400.0000063708526]
F212013,50,45,0.7,[400.0000063708526]
F212013,50,45,0.8,[400.0000063708526]
F212013,50,45,0.9,[400.0000063708526]
F212013,50,45,1.0,[400.0000063708526]
F212013,50,46,0.01,[412.58325466996575]
F212013,50,46,0.1,[412.58325466996575]
F212013,50,46,0.2,[412.58325466996575]
F212013,50,46,0.3,[412.58325466996575]
F212013,50,46,0.4,[412.58325466996575]
F212013,50,46,0.5,[412.58325466996575]
F212013,50,46,0.6,[412.58325466996575]
F212013,50,46,0.7,[412.58325466996575]
F212013,50,46,0.8,[412.58325466996575]
F212013,50,46,0.9,[412.58325466996575]
F212013,50,46,1.0,[412.58325466996575]
F212013,50,47,0.01,[413.59679994564203]
F212013,50,47,0.1,[400.0000026397738]
F212013,50,47,0.2,[400.0000026397738]
F212013,50,47,0.3,[400.0000026397738]
F212013,50,47,0.4,[400.0000026397738]
F212013,50,47,0.5,[400.0000026397738]
F212013,50,47,0.6,[400.0000026397738]
F212013,50,47,0.7,[400.0000026397738]
F212013,50,47,0.8,[400.0000026397738]
F212013,50,47,0.9,[400.0000026397738]
F212013,50,47,1.0,[400.0000026397738]
F212013,50,48,0.01,[406.72386595557373]
F212013,50,48,0.1,[400.0000028430957]
F212013,50,48,0.2,[400.0000028430957]
F212013,50,48,0.3,[400.0000028430957]
F212013,50,48,0.4,[400.0000028430957]
F212013,50,48,0.5,[400.0000028430957]
F212013,50,48,0.6,[400.0000028430957]
F212013,50,48,0.7,[400.0000028430957]
F212013,50,48,0.8,[400.0000028430957]
F212013,50,48,0.9,[400.0000028430957]
F212013,50,48,1.0,[400.0000028430957]
F212013,50,49,0.01,[415.8754878821851]
F212013,50,49,0.1,[400.0000019720451]
F212013,50,49,0.2,[400.0000019720451]
F212013,50,49,0.3,[400.0000019720451]
F212013,50,49,0.4,[400.0000019720451]
F212013,50,49,0.5,[400.0000019720451]
F212013,50,49,0.6,[400.0000019720451]
F212013,50,49,0.7,[400.0000019720451]
F212013,50,49,0.8,[400.0000019720451]
F212013,50,49,0.9,[400.0000019720451]
F212013,50,49,1.0,[400.0000019720451]
F212013,50,50,0.01,[414.5683464108731]
F212013,50,50,0.1,[400.00000155936596]
F212013,50,50,0.2,[400.00000155936596]
F212013,50,50,0.3,[400.00000155936596]
F212013,50,50,0.4,[400.00000155936596]
F212013,50,50,0.5,[400.00000155936596]
F212013,50,50,0.6,[400.00000155936596]
F212013,50,50,0.7,[400.00000155936596]
F212013,50,50,0.8,[400.00000155936596]
F212013,50,50,0.9,[400.00000155936596]
F212013,50,50,1.0,[400.00000155936596]
