function,dimension,run,checkpoint,error
F22013,50,4,0.6,[5.6810991054589977e-05]
F22013,50,4,0.7,[5.7610277508501895e-06]
F22013,50,4,0.8,[5.7610277508501895e-06]
F22013,50,4,0.9,[5.7610277508501895e-06]
F22013,50,4,1.0,[5.7610277508501895e-06]
F22013,50,5,0.01,[1153538.5070326247]
F22013,50,5,0.1,[8080.28656963366]
F22013,50,5,0.2,[352.468007514065]
F22013,50,5,0.3,[24.55005858049458]
F22013,50,5,0.4,[13.27002689959295]
F22013,50,5,0.5,[13.27002689959295]
F22013,50,5,0.6,[13.27002689959295]
F22013,50,5,0.7,[13.27002689959295]
F22013,50,5,0.8,[13.27002689959295]
F22013,50,5,0.9,[13.27002689959295]
F22013,50,5,1.0,[13.27002689959295]
F22013,50,6,0.01,[788922.9494503347]
F22013,50,6,0.1,[1944.7865230403725]
F22013,50,6,0.2,[17.40724167930557]
F22013,50,6,0.3,[1.3045548023019364]
F22013,50,6,0.4,[0.06526888125767982]
F22013,50,6,0.5,[0.004890673710178817]
F22013,50,6,0.6,[0.000903302599908784]
F22013,50,6,0.7,[8.059347737798817e-05]
F22013,50,6,0.8,[2.9578360908999457e-05]
F22013,50,6,0.9,[2.9578360908999457e-05]
F22013,50,6,1.0,[2.9578360908999457e-05]
F22013,50,7,0.01,[1584351.7990308278]
F22013,50,7,0.1,[1524.644337317387]
F22013,50,7,0.2,[9.090267063378178]
F22013,50,7,0.3,[0.7040929816446351]
F22013,50,7,0.4,[0.09614778325931184]
F22013,50,7,0.5,[0.003094944344184114]
F22013,50,7,0.6,[5.8725947155835456e-05]
F22013,50,7,0.7,[5.9465137383085676e-06]
F22013,50,7,0.8,[5.9465137383085676e-06]
F22013,50,7,0.9,[5.9465137383085676e-06]
F22013,50,7,1.0,[5.9465137383085676e-06]
F22013,50,8,0.01,[1418588.902419163]
F22013,50,8,0.1,[3167.7441642072754]
F22013,50,8,0.2,[226.01424604762838]
F22013,50,8,0.3,[14.42655015823766]
F22013,50,8,0.4,[0.593680841969217]
F22013,50,8,0.5,[0.038320980604112265]
F22013,50,8,0.6,[0.0013068954128812038]
F22013,50,8,0.7,[7.011495449660288e-05]
F22013,50,8,0.8,[3.238051954213006e-05]
F22013,50,8,0.9,[3.238051954213006e-05]
F22013,50,8,1.0,[3.238051954213006e-05]
F22013,50,9,0.01,[1205087.5653812324]
F22013,50,9,0.1,[3371.247564656914]
F22013,50,9,0.2,[455.7251615795992]
F22013,50,9,0.3,[30.65084943269835]
F22013,50,9,0.4,[2.7121967362465966]
F22013,50,9,0.5,[0.262522443970056]
F22013,50,9,0.6,[0.012522184471663422]
F22013,50,9,0.7,[0.003591482045749217]
F22013,50,9,0.8,[0.0008826110879454063]
F22013,50,9,0.9,[5.646461636388267e-05]
F22013,50,9,1.0,[5.646461636388267e-05]
F22013,50,10,0.01,[991707.2699064146]
F22013,50,10,0.1,[1548.7900277444362]
F22013,50,10,0.2,[21.353213748312328]
F22013,50,10,0.3,[0.25777637657233754]
F22013,50,10,0.4,[0.005115913686267959]
F22013,50,10,0.5,[0.0010932862642221153]
F22013,50,10,0.6,[7.049528107927472e-05]
F22013,50,10,0.7,[2.0614803815988125e-05]
F22013,50,10,0.8,[2.0614803815988125e-05]
F22013,50,10,0.9,[2.0614803815988125e-05]
F22013,50,10,1.0,[2.0614803815988125e-05]
F22013,50,11,0.01,[1136789.0985564848]
F22013,50,11,0.1,[4332.982744832379]
F22013,50,11,0.2,[55.0257439540494]
F22013,50,11,0.3,[2.8640664539582303]
F22013,50,11,0.4,[0.08058561198185998]
F22013,50,11,0.5,[0.0009439744749215606]
F22013,50,11,0.6,[6.93381803102966e-05]
F22013,50,11,0.7,[6.788953214709181e-05]
F22013,50,11,0.8,[6.788953214709181e-05]
F22013,50,11,0.9,[6.788953214709181e-05]
F22013,50,11,1.0,[6.788953214709181e-05]
F22013,50,12,0.01,[2093399.7728739248]
F22013,50,12,0.1,[4496.1181671196155]
F22013,50,12,0.2,[78.70189283124341]
F22013,50,12,0.3,[6.537133829604272]
F22013,50,12,0.4,[6.537133829604272]
F22013,50,12,0.5,[6.537133829604272]
F22013,50,12,0.6,[6.537133829604272]
F22013,50,12,0.7,[6.537133829604272]
F22013,50,12,0.8,[6.537133829604272]
F22013,50,12,0.9,[6.537133829604272]
F22013,50,12,1.0,[6.537133829604272]
F22013,50,13,0.01,[1004335.8006566858]
F22013,50,13,0.1,[5484.1651267095895]
F22013,50,13,0.2,[77.20842421659836]
F22013,50,13,0.3,[5.811411967362574]
F22013,50,13,0.4,[0.22106540045456313]
F22013,50,13,0.5,[0.006963669621882218]
F22013,50,13,0.6,[0.0010497449156900984]
F22013,50,13,0.7,[1.7304064385825768e-05]
F22013,50,13,0.8,[1.7304064385825768e-05]
F22013,50,13,0.9,[1.7304064385825768e-05]
F22013,50,13,1.0,[1.7304064385825768e-05]
F22013,50,14,0.01,[1718019.8657367774]
F22013,50,14,0.1,[2628.8995807504275]
F22013,50,14,0.2,[69.67071544270289]
F22013,50,14,0.3,[1.247141298311817]
F22013,50,14,0.4,[0.06695085034789372]
F22013,50,14,0.5,[0.004287898922939348]
F22013,50,14,0.6,[0.0002576375757143978]
F22013,50,14,0.7,[2.794983333842538e-05]
F22013,50,14,0.8,[2.794983333842538e-05]
F22013,50,14,0.9,[2.794983333842538e-05]
F22013,50,14,1.0,[2.794983333842538e-05]
F22013,50,15,0.01,[814936.808257149]
F22013,50,15,0.1,[3226.7629314330584]
F22013,50,15,0.2,[35.08732241642224]
F22013,50,15,0.3,[1.4090026538958682]
F22013,50,15,0.4,[0.1531438407382666]
F22013,50,15,0.5,[0.0025794053965455532]
F22013,50,15,0.6,[9.748946285981219e-05]
F22013,50,15,0.7,[1.6838744613778545e-05]
F22013,50,15,0.8,[1.6838744613778545e-05]
F22013,50,15,0.9,[1.6838744613778545e-05]
F22013,50,15,1.0,[1.6838744613778545e-05]
F22013,50,16,0.01,[868620.8127858733]
F22013,50,16,0.1,[1082.176119839828]
F22013,50,16,0.2,[18.06907455990472]
F22013,50,16,0.3,[0.5096981125227558]
F22013,50,16,0.4,[0.01844296434046555]
F22013,50,16,0.5,[0.0004686409424721205]
F22013,50,16,0.6,[8.480210908601293e-06]
F22013,50,16,0.7,[8.480210908601293e-06]
F22013,50,16,0.8,[8.480210908601293e-06]
F22013,50,16,0.9,[8.480210908601293e-06]
F22013,50,16,1.0,[8.480210908601293e-06]
F22013,50,17,0.01,[1281325.136878197]
F22013,50,17,0.1,[4382.459358258877]
F22013,50,17,0.2,[278.8446770032742]
F22013,50,17,0.3,[6.720265674910479]
F22013,50,17,0.4,[0.05818304578110656]
F22013,50,17,0.5,[0.0011189082447344845]
F22013,50,17,0.6,[2.1069666217954364e-05]
F22013,50,17,0.7,[1.4669720485471771e-05]
F22013,50,17,0.8,[1.4669720485471771e-05]
F22013,50,17,0.9,[1.4669720485471771e-05]
F22013,50,17,1.0,[1.4669720485471771e-05]
F22013,50,18,0.01,[1025414.434923142]
F22013,50,18,0.1,[5670.362670520294]
F22013,50,18,0.2,[64.85417176493274]
F22013,50,18,0.3,[0.8868819750684906]
F22013,50,18,0.4,[0.06375450347218248]
F22013,50,18,0.5,[0.0014341143992169236]
F22013,50,18,0.6,[8.673708930473367e-05]
F22013,50,18,0.7,[8.673708930473367e-05]
F22013,50,18,0.8,[8.673708930473367e-05]
F22013,50,18,0.9,[8.673708930473367e-05]
F22013,50,18,1.0,[8.673708930473367e-05]
F22013,50,19,0.01,[932772.8451429796]
F22013,50,19,0.1,[3549.5693374807597]
F22013,50,19,0.2,[52.544326226427074]
F22013,50,19,0.3,[0.21433192928361677]
F22013,50,19,0.4,[0.0054194702843233244]
F22013,50,19,0.5,[0.00011838009118037007]
F22013,50,19,0.6,[3.0495812779918197e-05]
F22013,50,19,0.7,[3.0495812779918197e-05]
F22013,50,19,0.8,[3.0495812779918197e-05]
F22013,50,19,0.9,[3.0495812779918197e-05]
F22013,50,19,1.0,[3.0495812779918197e-05]
F22013,50,20,0.01,[1075316.328436997]
F22013,50,20,0.1,[2214.81756788987]
F22013,50,20,0.2,[192.50201618213396]
F22013,50,20,0.3,[16.72378735638563]
F22013,50,20,0.4,[0.500346564078427]
F22013,50,20,0.5,[0.05687814899397381]
F22013,50,20,0.6,[0.00043628087723845965]
F22013,50,20,0.7,[3.472275625426846e-05]
F22013,50,20,0.8,[3.472275625426846e-05]
F22013,50,20,0.9,[3.472275625426846e-05]
F22013,50,20,1.0,[3.472275625426846e-05]
F22013,50,21,0.01,[943353.147778918]
F22013,50,21,0.1,[8761.520403129778]
F22013,50,21,0.2,[453.2619680802268]
F22013,50,21,0.3,[16.11421168853508]
F22013,50,21,0.4,[0.5523800052169463]
F22013,50,21,0.5,[0.05574330320223453]
F22013,50,21,0.6,[0.003683540126758089]
F22013,50,21,0.7,[4.177451137366006e-05]
F22013,50,21,0.8,[1.2511095292211394e-05]
F22013,50,21,0.9,[1.2511095292211394e-05]
F22013,50,21,1.0,[1.2511095292211394e-05]
F22013,50,22,0.01,[973556.5374438982]
F22013,50,22,0.1,[3549.3271687974457]
F22013,50,22,0.2,[90.6510896759537]
F22013,50,22,0.3,[1.957188679060664]
F22013,50,22,0.4,[0.16795549985522484]
F22013,50,22,0.5,[0.005422498332109171]
F22013,50,22,0.6,[7.815302183189488e-05]
F22013,50,22,0.7,[2.1543791490330477e-05]
F22013,50,22,0.8,[2.1543791490330477e-05]
F22013,50,22,0.9,[2.1543791490330477e-05]
F22013,50,22,1.0,[2.1543791490330477e-05]
F22013,50,23,0.01,[857137.7740648278]
F22013,50,23,0.1,[2147.413641736376]
F22013,50,23,0.2,[41.49358242253447]
F22013,50,23,0.3,[1.20611331253167]
F22013,50,23,0.4,[0.016513831750444297]
F22013,50,23,0.5,[0.010575179458328421]
F22013,50,23,0.6,[0.010575179458328421]
F22013,50,23,0.7,[0.010575179458328421]
F22013,50,23,0.8,[0.010575179458328421]
F22013,50,23,0.9,[0.010575179458328421]
F22013,50,23,1.0,[0.010575179458328421]
F22013,50,24,0.01,[797124.0547115075]
F22013,50,24,0.1,[2369.779636567855]
F22013,50,24,0.2,[26.460846029260438]
F22013,50,24,0.3,[2.526908204422398]
F22013,50,24,0.4,[0.14118407757496243]
F22013,50,24,0.5,[0.006162565870226899]
F22013,50,24,0.6,[0.00020602071981556946]
F22013,50,24,0.7,[4.1121672893496e-05]
F22013,50,24,0.8,[4.1121672893496e-05]
F22013,50,24,0.9,[4.1121672893496e-05]
F22013,50,24,1.0,[4.1121672893496e-05]
F22013,50,25,0.01,[931191.7010526316]
F22013,50,25,0.1,[6721.114570113415]
F22013,50,25,0.2,[313.2701204135358]
F22013,50,25,0.3,[8.742089005389516]
F22013,50,25,0.4,[0.06070645944032549]
F22013,50,25,0.5,[0.0012030508869429468]
F22013,50,25,0.6,[5.023970061301952e-05]
F22013,50,25,0.7,[8.229235845647054e-06]
F22013,50,25,0.8,[8.229235845647054e-06]
F22013,50,25,0.9,[8.229235845647054e-06]
F22013,50,25,1.0,[8.229235845647054e-06]
F22013,50,26,0.01,[1281306.209058809]
F22013,50,26,0.1,[6185.7022782313525]
F22013,50,26,0.2,[396.0707286838806]
F22013,50,26,0.3,[25.876446529064197]
F22013,50,26,0.4,[0.7450052035317185]
F22013,50,26,0.5,[0.0496284868818293]
F22013,50,26,0.6,[0.002768755771285214]
F22013,50,26,0.7,[4.730417617793137e-05]
F22013,50,26,0.8,[3.285241905359726e-05]
F22013,50,26,0.9,[3.285241905359726e-05]
F22013,50,26,1.0,[3.285241905359726e-05]
F22013,50,27,0.01,[1177822.193306893]
F22013,50,27,0.1,[2387.251673486343]
F22013,50,27,0.2,[161.149769131232]
F22013,50,27,0.3,[7.174100512597079]
F22013,50,27,0.4,[0.2811072122765381]
F22013,50,27,0.5,[0.01682380403735806]
F22013,50,27,0.6,[0.00030426786906900816]
F22013,50,27,0.7,[4.714779970527161e-05]
F22013,50,27,0.8,[4.714779970527161e-05]
F22013,50,27,0.9,[4.714779970527161e-05]
F22013,50,27,1.0,[4.714779970527161e-05]
F22013,50,28,0.01,[1049331.9233501889]
F22013,50,28,0.1,[4197.2166985042495]
F22013,50,28,0.2,[298.31274873235157]
F22013,50,28,0.3,[8.082487069357967]
F22013,50,28,0.4,[0.4151875382106027]
F22013,50,28,0.5,[0.023163263218521024]
F22013,50,28,0.6,[0.0009096483295252256]
F22013,50,28,0.7,[3.7867851915507345e-05]
F22013,50,28,0.8,[3.770865555452474e-05]
F22013,50,28,0.9,[3.770865555452474e-05]
F22013,50,28,1.0,[3.770865555452474e-05]
F22013,50,29,0.01,[1671147.302607516]
F22013,50,29,0.1,[1793.2251107524432]
F22013,50,29,0.2,[8.753549833509851]
F22013,50,29,0.3,[0.3458870721626681]
F22013,50,29,0.4,[0.017926844025851096]
F22013,50,29,0.5,[0.00020186741835459543]
F22013,50,29,0.6,[2.7197422696190188e-05]
F22013,50,29,0.7,[2.7197422696190188e-05]
F22013,50,29,0.8,[2.7197422696190188e-05]
F22013,50,29,0.9,[2.7197422696190188e-05]
F22013,50,29,1.0,[2.7197422696190188e-05]
F22013,50,30,0.01,[1278845.9803830625]
F22013,50,30,0.1,[2448.2536244272183]
F22013,50,30,0.2,[15.72687464299861]
F22013,50,30,0.3,[0.21800145242991675]
F22013,50,30,0.4,[0.01390590428923133]
F22013,50,30,0.5,[0.000786663567623691]
F22013,50,30,0.6,[3.754497788577282e-05]
F22013,50,30,0.7,[3.4132725431845756e-05]
F22013,50,30,0.8,[3.4132725431845756e-05]
F22013,50,30,0.9,[3.4132725431845756e-05]
F22013,50,30,1.0,[3.4132725431845756e-05]
F22013,50,31,0.01,[998236.4750466526]
F22013,50,31,0.1,[2442.4110564158013]
F22013,50,31,0.2,[167.49818063197654]
F22013,50,31,0.3,[24.619576905220583]
F22013,50,31,0.4,[0.7085014342496834]
F22013,50,31,0.5,[0.10138676470592145]
F22013,50,31,0.6,[0.005293913479135881]
F22013,50,31,0.7,[0.0006265617366807419]
F22013,50,31,0.8,[4.6317425585584715e-05]
F22013,50,31,0.9,[4.6317425585584715e-05]
F22013,50,31,1.0,[4.6317425585584715e-05]
F22013,50,32,0.01,[709871.0357749314]
F22013,50,32,0.1,[2061.744107261231]
F22013,50,32,0.2,[136.72768148712657]
F22013,50,32,0.3,[12.926525848702113]
F22013,50,32,0.4,[1.575042590405019]
F22013,50,32,0.5,[0.47674011516733117]
F22013,50,32,0.6,[0.01634192599931339]
F22013,50,32,0.7,[0.0009537078983612446]
F22013,50,32,0.8,[5.379087065193744e-05]
F22013,50,32,0.9,[5.379087065193744e-05]
F22013,50,32,1.0,[5.379087065193744e-05]
F22013,50,33,0.01,[1101040.9355926823]
F22013,50,33,0.1,[2418.3024402889378]
F22013,50,33,0.2,[109.74882907803294]
F22013,50,33,0.3,[6.007770037581167]
F22013,50,33,0.4,[0.26919378691786733]
F22013,50,33,0.5,[0.013058783090173165]
F22013,50,33,0.6,[0.0032323825746516377]
F22013,50,33,0.7,[0.00025304133282588737]
F22013,50,33,0.8,[1.0852550985873677e-05]
F22013,50,33,0.9,[1.0852550985873677e-05]
F22013,50,33,1.0,[1.0852550985873677e-05]
F22013,50,34,0.01,[888968.1784880469]
F22013,50,34,0.1,[2114.9332743935015]
F22013,50,34,0.2,[56.699564249269315]
F22013,50,34,0.3,[1.1137970920062799]
F22013,50,34,0.4,[0.028408998232634985]
F22013,50,34,0.5,[0.001040773324575639]
F22013,50,34,0.6,[2.7298218356008874e-05]
F22013,50,34,0.7,[1.2419305448929663e-05]
F22013,50,34,0.8,[1.2419305448929663e-05]
F22013,50,34,0.9,[1.2419305448929663e-05]
F22013,50,34,1.0,[1.2419305448929663e-05]
F22013,50,35,0.01,[1033677.7652736877]
F22013,50,35,0.1,[1249.3321740384004]
F22013,50,35,0.2,[20.508495754139176]
F22013,50,35,0.3,[0.5410010430521197]
F22013,50,35,0.4,[0.048607354476644105]
F22013,50,35,0.5,[0.0014466197699221084]
F22013,50,35,0.6,[7.426927618325863e-05]
F22013,50,35,0.7,[7.426927618325863e-05]
F22013,50,35,0.8,[7.426927618325863e-05]
F22013,50,35,0.9,[7.426927618325863e-05]
F22013,50,35,1.0,[7.426927618325863e-05]
F22013,50,36,0.01,[1425791.8345313834]
F22013,50,36,0.1,[6078.676862181606]
F22013,50,36,0.2,[102.79102846512478]
F22013,50,36,0.3,[2.7769390042815303]
F22013,50,36,0.4,[0.04675572961696162]
F22013,50,36,0.5,[0.0029916372213847353]
F22013,50,36,0.6,[7.612025410708156e-05]
F22013,50,36,0.7,[5.478515481627255e-05]
F22013,50,36,0.8,[5.478515481627255e-05]
F22013,50,36,0.9,[5.478515481627255e-05]
F22013,50,36,1.0,[5.478515481627255e-05]
F22013,50,37,0.01,[1028530.9147207795]
F22013,50,37,0.1,[3024.573901219472]
F22013,50,37,0.2,[235.31791241784504]
F22013,50,37,0.3,[6.953320878198383]
F22013,50,37,0.4,[0.01902415318295425]
F22013,50,37,0.5,[0.00025651447117525095]
F22013,50,37,0.6,[2.2873002535561682e-05]
F22013,50,37,0.7,[2.2873002535561682e-05]
F22013,50,37,0.8,[2.2873002535561682e-05]
F22013,50,37,0.9,[2.2873002535561682e-05]
F22013,50,37,1.0,[2.2873002535561682e-05]
F22013,50,38,0.01,[932940.9896184467]
F22013,50,38,0.1,[1572.8409712977334]
F22013,50,38,0.2,[16.775238232778975]
F22013,50,38,0.3,[0.34752826670160175]
F22013,50,38,0.4,[0.01005484234474352]
F22013,50,38,0.5,[0.0010269409388001804]
F22013,50,38,0.6,[0.00010385039286120445]
F22013,50,38,0.7,[4.962371781402908e-05]
F22013,50,38,0.8,[4.962371781402908e-05]
F22013,50,38,0.9,[4.962371781402908e-05]
F22013,50,38,1.0,[4.962371781402908e-05]
F22013,50,39,0.01,[845847.2783350335]
F22013,50,39,0.1,[7640.737411098063]
F22013,50,39,0.2,[380.3915382997378]
F22013,50,39,0.3,[18.06771586399509]
F22013,50,39,0.4,[0.35368087003325854]
F22013,50,39,0.5,[0.04350142446810423]
F22013,50,39,0.6,[0.003068418156772168]
F22013,50,39,0.7,[4.974299349669309e-05]
F22013,50,39,0.8,[5.944790700596059e-06]
F22013,50,39,0.9,[5.944790700596059e-06]
F22013,50,39,1.0,[5.944790700596059e-06]
F22013,50,40,0.01,[1194619.2055964842]
F22013,50,40,0.1,[2012.680566034181]
F22013,50,40,0.2,[28.296790861250656]
F22013,50,40,0.3,[0.6940276841819468]
F22013,50,40,0.4,[0.020032661009508956]
F22013,50,40,0.5,[0.0004719142016256228]
F22013,50,40,0.6,[1.8601337615109514e-05]
F22013,50,40,0.7,[1.8601337615109514e-05]
F22013,50,40,0.8,[1.8601337615109514e-05]
F22013,50,40,0.9,[1.8601337615109514e-05]
F22013,50,40,1.0,[1.8601337615109514e-05]
F22013,50,41,0.01,[1248233.4624262324]
F22013,50,41,0.1,[3282.308285273054]
F22013,50,41,0.2,[134.00368939472764]
F22013,50,41,0.3,[4.564967314963042]
F22013,50,41,0.4,[0.07414821882775868]
F22013,50,41,0.5,[0.002356224762934289]
F22013,50,41,0.6,[7.434922463289695e-05]
F22013,50,41,0.7,[2.4648251383041497e-05]
F22013,50,41,0.8,[2.4648251383041497e-05]
F22013,50,41,0.9,[2.4648251383041497e-05]
F22013,50,41,1.0,[2.4648251383041497e-05]
F22013,50,42,0.01,[1457160.7144604775]
F22013,50,42,0.1,[3506.872891694517]
F22013,50,42,0.2,[159.34954731580342]
F22013,50,42,0.3,[8.864098300552769]
F22013,50,42,0.4,[0.30057215672013626]
F22013,50,42,0.5,[0.012445511378473384]
F22013,50,42,0.6,[0.00020519339932434377]
F22013,50,42,0.7,[7.106051270966418e-06]
F22013,50,42,0.8,[7.106051270966418e-06]
F22013,50,42,0.9,[7.106051270966418e-06]
F22013,50,42,1.0,[7.106051270966418e-06]
F22013,50,43,0.01,[1623474.7714577753]
F22013,50,43,0.1,[2881.9740756314823]
F22013,50,43,0.2,[35.753519260399116]
F22013,50,43,0.3,[0.7521183890569318]
F22013,50,43,0.4,[0.014634414578040378]
F22013,50,43,0.5,[0.0009912421278386319]
F22013,50,43,0.6,[7.418450786644826e-05]
F22013,50,43,0.7,[1.647800809223554e-05]
F22013,50,43,0.8,[1.647800809223554e-05]
F22013,50,43,0.9,[1.647800809223554e-05]
F22013,50,43,1.0,[1.647800809223554e-05]
F22013,50,44,0.01,[625016.4535490673]
F22013,50,44,0.1,[4948.319811648906]
F22013,50,44,0.2,[120.61920929848952]
F22013,50,44,0.3,[4.542700393008772]
F22013,50,44,0.4,[0.3868071537212927]
F22013,50,44,0.5,[0.032090616161440266]
F22013,50,44,0.6,[0.000510642555582308]
F22013,50,44,0.7,[8.09688458502933e-06]
F22013,50,44,0.8,[8.09688458502933e-06]
F22013,50,44,0.9,[8.09688458502933e-06]
F22013,50,44,1.0,[8.09688458502933e-06]
F22013,50,45,0.01,[1055368.714956574]
F22013,50,45,0.1,[2928.2876055282954]
F22013,50,45,0.2,[33.1269757566547]
F22013,50,45,0.3,[1.110358583739071]
F22013,50,45,0.4,[0.07885353665301409]
F22013,50,45,0.5,[0.0030933379002817674]
F22013,50,45,0.6,[9.149353968496143e-05]
F22013,50,45,0.7,[8.354725196113577e-06]
F22013,50,45,0.8,[8.354725196113577e-06]
F22013,50,45,0.9,[8.354725196113577e-06]
F22013,50,45,1.0,[8.354725196113577e-06]
F22013,50,46,0.01,[1183312.9460162008]
F22013,50,46,0.1,[5124.088342964869]
F22013,50,46,0.2,[172.77509192714433]
F22013,50,46,0.3,[0.5586767285860788]
F22013,50,46,0.4,[0.015747233039064668]
F22013,50,46,0.5,[0.0014857959918117558]
F22013,50,46,0.6,[4.773285377268621e-05]
F22013,50,46,0.7,[1.3956793281977298e-05]
F22013,50,46,0.8,[1.3956793281977298e-05]
F22013,50,46,0.9,[1.3956793281977298e-05]
F22013,50,46,1.0,[1.3956793281977298e-05]
F22013,50,47,0.01,[1513096.0068816456]
F22013,50,47,0.1,[5100.276133685411]
F22013,50,47,0.2,[151.84278746515542]
F22013,50,47,0.3,[5.151749034716886]
F22013,50,47,0.4,[0.21714279347315824]
F22013,50,47,0.5,[0.004375448084601885]
F22013,50,47,0.6,[6.931937605259009e-05]
F22013,50,47,0.7,[4.167932502241456e-05]
F22013,50,47,0.8,[4.167932502241456e-05]
F22013,50,47,0.9,[4.167932502241456e-05]
F22013,50,47,1.0,[4.167932502241456e-05]
F22013,50,48,0.01,[574124.1135232481]
F22013,50,48,0.1,[1550.4340543383464]
F22013,50,48,0.2,[52.70514220562336]
F22013,50,48,0.3,[5.508059888911475]
F22013,50,48,0.4,[0.23018757672684842]
F22013,50,48,0.5,[0.005714533637501518]
F22013,50,48,0.6,[0.000352208538515697]
F22013,50,48,0.7,[6.74058014737966e-06]
F22013,50,48,0.8,[6.74058014737966e-06]
F22013,50,48,0.9,[6.74058014737966e-06]
F22013,50,48,1.0,[6.74058014737966e-06]
F22013,50,49,0.01,[1070342.3464060104]
F22013,50,49,0.1,[2053.6165733406447]
F22013,50,49,0.2,[149.11843518465776]
F22013,50,49,0.3,[6.345392673571951]
F22013,50,49,0.4,[0.5555905026005803]
F22013,50,49,0.5,[0.022766106971403133]
F22013,50,49,0.6,[0.0034465998894575023]
F22013,50,49,0.7,[0.0005189676035115554]
F22013,50,49,0.8,[5.2021757255715784e-05]
F22013,50,49,0.9,[5.2021757255715784e-05]
F22013,50,49,1.0,[5.2021757255715784e-05]
F22013,50,50,0.01,[659162.8726769326]
F22013,50,50,0.1,[7403.908192312796]
F22013,50,50,0.2,[409.3387721572875]
F22013,50,50,0.3,[160.49040441116358]
F22013,50,50,0.4,[18.72619536041293]
F22013,50,50,0.5,[0.6060908307861155]
F22013,50,50,0.6,[0.14647476730829112]
F22013,50,50,0.7,[0.008126386060439472]
F22013,50,50,0.8,[0.0006566852553078206]
F22013,50,50,0.9,[4.18382692259911e-05]
F22013,50,50,1.0,[3.787436321545101e-05]
