function,dimension,run,checkpoint,error
F182013,50,12,0.1,[6201.817052760629]
F182013,50,12,0.2,[6201.817052760629]
F182013,50,12,0.3,[6201.817052760629]
F182013,50,12,0.4,[6201.817052760629]
F182013,50,12,0.5,[6201.817052760629]
F182013,50,12,0.6,[6201.817052760629]
F182013,50,12,0.7,[6201.817052760629]
F182013,50,12,0.8,[6201.817052760629]
F182013,50,12,0.9,[6201.817052760629]
F182013,50,12,1.0,[6201.817052760629]
F182013,50,13,0.01,[6041.430983812069]
F182013,50,13,0.1,[6041.419794994719]
F182013,50,13,0.2,[6041.419794994719]
F182013,50,13,0.3,[6041.419794994719]
F182013,50,13,0.4,[6041.419794994719]
F182013,50,13,0.5,[6041.419794994719]
F182013,50,13,0.6,[6041.419794994719]
F182013,50,13,0.7,[6041.419794994719]
F182013,50,13,0.8,[6041.419794994719]
F182013,50,13,0.9,[6041.419794994719]
F182013,50,13,1.0,[6041.419794994719]
F182013,50,14,0.01,[4223.3898332525705]
F182013,50,14,0.1,[4223.389705931338]
F182013,50,14,0.2,[4223.389705931338]
F182013,50,14,0.3,[4223.389705931338]
F182013,50,14,0.4,[4223.389705931338]
F182013,50,14,0.5,[4223.389705931338]
F182013,50,14,0.6,[4223.389705931338]
F182013,50,14,0.7,[4223.389705931338]
F182013,50,14,0.8,[4223.389705931338]
F182013,50,14,0.9,[4223.389705931338]
F182013,50,14,1.0,[4223.389705931338]
F182013,50,15,0.01,[4517.068532499922]
F182013,50,15,0.1,[4517.068532499922]
F182013,50,15,0.2,[4517.068532499922]
F182013,50,15,0.3,[4517.068532499922]
F182013,50,15,0.4,[4517.068532499922]
F182013,50,15,0.5,[4517.068532499922]
F182013,50,15,0.6,[4517.068532499922]
F182013,50,15,0.7,[4517.068532499922]
F182013,50,15,0.8,[4517.068532499922]
F182013,50,15,0.9,[4517.068532499922]
F182013,50,15,1.0,[4517.068532499922]
F182013,50,16,0.01,[4738.8895303038225]
F182013,50,16,0.1,[4738.8895303038225]
F182013,50,16,0.2,[4738.8895303038225]
F182013,50,16,0.3,[4738.8895303038225]
F182013,50,16,0.4,[4738.8895303038225]
F182013,50,16,0.5,[4738.8895303038225]
F182013,50,16,0.6,[4738.8895303038225]
F182013,50,16,0.7,[4738.8895303038225]
F182013,50,16,0.8,[4738.8895303038225]
F182013,50,16,0.9,[4738.8895303038225]
F182013,50,16,1.0,[4738.8895303038225]
F182013,50,17,0.01,[6516.622563628844]
F182013,50,17,0.1,[6516.622563628844]
F182013,50,17,0.2,[6516.622563628844]
F182013,50,17,0.3,[6516.622563628844]
F182013,50,17,0.4,[6516.622563628844]
F182013,50,17,0.5,[6516.622563628844]
F182013,50,17,0.6,[6516.622563628844]
F182013,50,17,0.7,[6516.622563628844]
F182013,50,17,0.8,[6516.622563628844]
F182013,50,17,0.9,[6516.622563628844]
F182013,50,17,1.0,[6516.622563628844]
F182013,50,18,0.01,[7850.524706297258]
F182013,50,18,0.1,[7850.524706297258]
F182013,50,18,0.2,[7850.524706297258]
F182013,50,18,0.3,[7850.524706297258]
F182013,50,18,0.4,[7850.524706297258]
F182013,50,18,0.5,[7850.524706297258]
F182013,50,18,0.6,[7850.524706297258]
F182013,50,18,0.7,[7850.524706297258]
F182013,50,18,0.8,[7850.524706297258]
F182013,50,18,0.9,[7850.524706297258]
F182013,50,18,1.0,[7850.524706297258]
F182013,50,19,0.01,[7462.161514522544]
F182013,50,19,0.1,[7462.161514522544]
F182013,50,19,0.2,[7462.161514522544]
F182013,50,19,0.3,[7462.161514522544]
F182013,50,19,0.4,[7462.161514522544]
F182013,50,19,0.5,[7462.161514522544]
F182013,50,19,0.6,[7462.161514522544]
F182013,50,19,0.7,[7462.161514522544]
F182013,50,19,0.8,[7462.161514522544]
F182013,50,19,0.9,[7462.161514522544]
F182013,50,19,1.0,[7462.161514522544]
F182013,50,20,0.01,[10504.18216037729]
F182013,50,20,0.1,[10504.18216037729]
F182013,50,20,0.2,[10504.18216037729]
F182013,50,20,0.3,[10504.18216037729]
F182013,50,20,0.4,[10504.18216037729]
F182013,50,20,0.5,[10504.18216037729]
F182013,50,20,0.6,[10504.18216037729]
F182013,50,20,0.7,[10504.18216037729]
F182013,50,20,0.8,[10504.18216037729]
F182013,50,20,0.9,[10504.18216037729]
F182013,50,20,1.0,[10504.18216037729]
F182013,50,21,0.01,[7148.905875779246]
F182013,50,21,0.1,[7148.905875779246]
F182013,50,21,0.2,[7148.905875779246]
F182013,50,21,0.3,[7148.905875779246]
F182013,50,21,0.4,[7148.905875779246]
F182013,50,21,0.5,[7148.905875779246]
F182013,50,21,0.6,[7148.905875779246]
F182013,50,21,0.7,[7148.905875779246]
F182013,50,21,0.8,[7148.905875779246]
F182013,50,21,0.9,[7148.905875779246]
F182013,50,21,1.0,[7148.905875779246]
F182013,50,22,0.01,[8149.685986991601]
F182013,50,22,0.1,[8149.683326503553]
F182013,50,22,0.2,[8149.683326503553]
F182013,50,22,0.3,[8149.683326503553]
F182013,50,22,0.4,[8149.683326503553]
F182013,50,22,0.5,[8149.683326503553]
F182013,50,22,0.6,[8149.683326503553]
F182013,50,22,0.7,[8149.683326503553]
F182013,50,22,0.8,[8149.683326503553]
F182013,50,22,0.9,[8149.683326503553]
F182013,50,22,1.0,[8149.683326503553]
F182013,50,23,0.01,[8672.290677074674]
F182013,50,23,0.1,[8672.290677074674]
F182013,50,23,0.2,[8672.290677074674]
F182013,50,23,0.3,[8672.290677074674]
F182013,50,23,0.4,[8672.290677074674]
F182013,50,23,0.5,[8672.290677074674]
F182013,50,23,0.6,[8672.290677074674]
F182013,50,23,0.7,[8672.290677074674]
F182013,50,23,0.8,[8672.290677074674]
F182013,50,23,0.9,[8672.290677074674]
F182013,50,23,1.0,[8672.290677074674]
F182013,50,24,0.01,[7544.93943134159]
F182013,50,24,0.1,[7544.93943134159]
F182013,50,24,0.2,[7544.93943134159]
F182013,50,24,0.3,[7544.93943134159]
F182013,50,24,0.4,[7544.93943134159]
F182013,50,24,0.5,[7544.93943134159]
F182013,50,24,0.6,[7544.93943134159]
F182013,50,24,0.7,[7544.93943134159]
F182013,50,24,0.8,[7544.93943134159]
F182013,50,24,0.9,[7544.93943134159]
F182013,50,24,1.0,[7544.93943134159]
F182013,50,25,0.01,[8713.341566134222]
F182013,50,25,0.1,[8713.341566134222]
F182013,50,25,0.2,[8713.341566134222]
F182013,50,25,0.3,[8713.341566134222]
F182013,50,25,0.4,[8713.341566134222]
F182013,50,25,0.5,[8713.341566134222]
F182013,50,25,0.6,[8713.341566134222]
F182013,50,25,0.7,[8713.341566134222]
F182013,50,25,0.8,[8713.341566134222]
F182013,50,25,0.9,[8713.341566134222]
F182013,50,25,1.0,[8713.341566134222]
F182013,50,26,0.01,[7940.98161070079]
F182013,50,26,0.1,[7940.98161070079]
F182013,50,26,0.2,[7940.98161070079]
F182013,50,26,0.3,[7940.98161070079]
F182013,50,26,0.4,[7940.98161070079]
F182013,50,26,0.5,[7940.98161070079]
F182013,50,26,0.6,[7940.98161070079]
F182013,50,26,0.7,[7940.98161070079]
F182013,50,26,0.8,[7940.98161070079]
F182013,50,26,0.9,[7940.98161070079]
F182013,50,26,1.0,[7940.98161070079]
F182013,50,27,0.01,[6734.125391178274]
F182013,50,27,0.1,[6733.896859264711]
F182013,50,27,0.2,[6733.896859264711]
F182013,50,27,0.3,[6733.896859264711]
F182013,50,27,0.4,[6733.896859264711]
F182013,50,27,0.5,[6733.896859264711]
F182013,50,27,0.6,[6733.896859264711]
F182013,50,27,0.7,[6733.896859264711]
F182013,50,27,0.8,[6733.896859264711]
F182013,50,27,0.9,[6733.896859264711]
F182013,50,27,1.0,[6733.896859264711]
F182013,50,28,0.01,[8091.2642285178135]
F182013,50,28,0.1,[8091.2642285178135]
F182013,50,28,0.2,[8091.2642285178135]
F182013,50,28,0.3,[8091.2642285178135]
F182013,50,28,0.4,[8091.2642285178135]
F182013,50,28,0.5,[8091.2642285178135]
F182013,50,28,0.6,[8091.2642285178135]
F182013,50,28,0.7,[8091.2642285178135]
F182013,50,28,0.8,[8091.2642285178135]
F182013,50,28,0.9,[8091.2642285178135]
F182013,50,28,1.0,[8091.2642285178135]
F182013,50,29,0.01,[5637.254994172905]
F182013,50,29,0.1,[5636.2630025694325]
F182013,50,29,0.2,[5636.2630025694325]
F182013,50,29,0.3,[5636.2630025694325]
F182013,50,29,0.4,[5636.2630025694325]
F182013,50,29,0.5,[5636.2630025694325]
F182013,50,29,0.6,[5636.2630025694325]
F182013,50,29,0.7,[5636.2630025694325]
F182013,50,29,0.8,[5636.2630025694325]
F182013,50,29,0.9,[5636.2630025694325]
F182013,50,29,1.0,[5636.2630025694325]
F182013,50,30,0.01,[7181.229998365859]
F182013,50,30,0.1,[7181.229998365859]
F182013,50,30,0.2,[7181.229998365859]
F182013,50,30,0.3,[7181.229998365859]
F182013,50,30,0.4,[7181.229998365859]
F182013,50,30,0.5,[7181.229998365859]
F182013,50,30,0.6,[7181.229998365859]
F182013,50,30,0.7,[7181.229998365859]
F182013,50,30,0.8,[7181.229998365859]
F182013,50,30,0.9,[7181.229998365859]
F182013,50,30,1.0,[7181.229998365859]
F182013,50,31,0.01,[8925.587679090995]
F182013,50,31,0.1,[8925.587679090995]
F182013,50,31,0.2,[8925.587679090995]
F182013,50,31,0.3,[8925.587679090995]
F182013,50,31,0.4,[8925.587679090995]
F182013,50,31,0.5,[8925.587679090995]
F182013,50,31,0.6,[8925.587679090995]
F182013,50,31,0.7,[8925.587679090995]
F182013,50,31,0.8,[8925.587679090995]
F182013,50,31,0.9,[8925.587679090995]
F182013,50,31,1.0,[8925.587679090995]
F182013,50,32,0.01,[7942.882016293681]
F182013,50,32,0.1,[7942.882016293681]
F182013,50,32,0.2,[7942.882016293681]
F182013,50,32,0.3,[7942.882016293681]
F182013,50,32,0.4,[7942.882016293681]
F182013,50,32,0.5,[7942.882016293681]
F182013,50,32,0.6,[7942.882016293681]
F182013,50,32,0.7,[7942.882016293681]
F182013,50,32,0.8,[7942.882016293681]
F182013,50,32,0.9,[7942.882016293681]
F182013,50,32,1.0,[7942.882016293681]
F182013,50,33,0.01,[6649.242050349236]
F182013,50,33,0.1,[6649.242050349236]
F182013,50,33,0.2,[6649.242050349236]
F182013,50,33,0.3,[6649.242050349236]
F182013,50,33,0.4,[6649.242050349236]
F182013,50,33,0.5,[6649.242050349236]
F182013,50,33,0.6,[6649.242050349236]
F182013,50,33,0.7,[6649.242050349236]
F182013,50,33,0.8,[6649.242050349236]
F182013,50,33,0.9,[6649.242050349236]
F182013,50,33,1.0,[6649.242050349236]
F182013,50,34,0.01,[5684.2509340825645]
F182013,50,34,0.1,[5683.054124707429]
F182013,50,34,0.2,[5683.054124707429]
F182013,50,34,0.3,[5683.054124707429]
F182013,50,34,0.4,[5683.054124707429]
F182013,50,34,0.5,[5683.054124707429]
F182013,50,34,0.6,[5683.054124707429]
F182013,50,34,0.7,[5683.054124707429]
F182013,50,34,0.8,[5683.054124707429]
F182013,50,34,0.9,[5683.054124707429]
F182013,50,34,1.0,[5683.054124707429]
F182013,50,35,0.01,[8348.095074020348]
F182013,50,35,0.1,[8348.092003069105]
F182013,50,35,0.2,[8348.092003069105]
F182013,50,35,0.3,[8348.092003069105]
F182013,50,35,0.4,[8348.092003069105]
F182013,50,35,0.5,[8348.092003069105]
F182013,50,35,0.6,[8348.092003069105]
F182013,50,35,0.7,[8348.092003069105]
F182013,50,35,0.8,[8348.092003069105]
F182013,50,35,0.9,[8348.092003069105]
F182013,50,35,1.0,[8348.092003069105]
F182013,50,36,0.01,[7388.966656337264]
F182013,50,36,0.1,[7388.966656337264]
F182013,50,36,0.2,[7388.966656337264]
F182013,50,36,0.3,[7388.966656337264]
F182013,50,36,0.4,[7388.966656337264]
F182013,50,36,0.5,[7388.966656337264]
F182013,50,36,0.6,[7388.966656337264]
F182013,50,36,0.7,[7388.966656337264]
F182013,50,36,0.8,[7388.966656337264]
F182013,50,36,0.9,[7388.966656337264]
F182013,50,36,1.0,[7388.966656337264]
F182013,50,37,0.01,[9162.386662362664]
F182013,50,37,0.1,[9162.385542125898]
F182013,50,37,0.2,[9162.385542125898]
F182013,50,37,0.3,[9162.385542125898]
F182013,50,37,0.4,[9162.385542125898]
F182013,50,37,0.5,[9162.385542125898]
F182013,50,37,0.6,[9162.385542125898]
F182013,50,37,0.7,[9162.385542125898]
F182013,50,37,0.8,[9162.385542125898]
F182013,50,37,0.9,[9162.385542125898]
F182013,50,37,1.0,[9162.385542125898]
F182013,50,38,0.01,[9690.502025302803]
F182013,50,38,0.1,[9690.502025302803]
F182013,50,38,0.2,[9690.502025302803]
F182013,50,38,0.3,[9690.502025302803]
F182013,50,38,0.4,[9690.502025302803]
F182013,50,38,0.5,[9690.502025302803]
F182013,50,38,0.6,[9690.502025302803]
F182013,50,38,0.7,[9690.502025302803]
F182013,50,38,0.8,[9690.502025302803]
F182013,50,38,0.9,[9690.502025302803]
F182013,50,38,1.0,[9690.502025302803]
F182013,50,39,0.01,[5046.0168349801515]
F182013,50,39,0.1,[5046.0168349801515]
F182013,50,39,0.2,[5046.0168349801515]
F182013,50,39,0.3,[5046.0168349801515]
F182013,50,39,0.4,[5046.0168349801515]
F182013,50,39,0.5,[5046.0168349801515]
F182013,50,39,0.6,[5046.0168349801515]
F182013,50,39,0.7,[5046.0168349801515]
F182013,50,39,0.8,[5046.0168349801515]
F182013,50,39,0.9,[5046.0168349801515]
F182013,50,39,1.0,[5046.0168349801515]
F182013,50,40,0.01,[7280.225519863353]
F182013,50,40,0.1,[7280.225519863353]
F182013,50,40,0.2,[7280.225519863353]
F182013,50,40,0.3,[7280.225519863353]
F182013,50,40,0.4,[7280.225519863353]
F182013,50,40,0.5,[7280.225519863353]
F182013,50,40,0.6,[7280.225519863353]
F182013,50,40,0.7,[7280.225519863353]
F182013,50,40,0.8,[7280.225519863353]
F182013,50,40,0.9,[7280.225519863353]
F182013,50,40,1.0,[7280.225519863353]
F182013,50,41,0.01,[5442.595098830019]
F182013,50,41,0.1,[5442.595098830019]
F182013,50,41,0.2,[5442.595098830019]
F182013,50,41,0.3,[5442.595098830019]
F182013,50,41,0.4,[5442.595098830019]
F182013,50,41,0.5,[5442.595098830019]
F182013,50,41,0.6,[5442.595098830019]
F182013,50,41,0.7,[5442.595098830019]
F182013,50,41,0.8,[5442.595098830019]
F182013,50,41,0.9,[5442.595098830019]
F182013,50,41,1.0,[5442.595098830019]
F182013,50,42,0.01,[7995.076769454001]
F182013,50,42,0.1,[7995.076769454001]
F182013,50,42,0.2,[7995.076769454001]
F182013,50,42,0.3,[7995.076769454001]
F182013,50,42,0.4,[7995.076769454001]
F182013,50,42,0.5,[7995.076769454001]
F182013,50,42,0.6,[7995.076769454001]
F182013,50,42,0.7,[7995.076769454001]
F182013,50,42,0.8,[7995.076769454001]
F182013,50,42,0.9,[7995.076769454001]
F182013,50,42,1.0,[7995.076769454001]
F182013,50,43,0.01,[10734.214383187189]
F182013,50,43,0.1,[10734.214383187189]
F182013,50,43,0.2,[10734.214383187189]
F182013,50,43,0.3,[10734.214383187189]
F182013,50,43,0.4,[10734.214383187189]
F182013,50,43,0.5,[10734.214383187189]
F182013,50,43,0.6,[10734.214383187189]
F182013,50,43,0.7,[10734.214383187189]
F182013,50,43,0.8,[10734.214383187189]
F182013,50,43,0.9,[10734.214383187189]
F182013,50,43,1.0,[10734.214383187189]
F182013,50,44,0.01,[5826.737795580301]
F182013,50,44,0.1,[5826.737795580301]
F182013,50,44,0.2,[5826.737795580301]
F182013,50,44,0.3,[5826.737795580301]
F182013,50,44,0.4,[5826.737795580301]
F182013,50,44,0.5,[5826.737795580301]
F182013,50,44,0.6,[5826.737795580301]
F182013,50,44,0.7,[5826.737795580301]
F182013,50,44,0.8,[5826.737795580301]
F182013,50,44,0.9,[5826.737795580301]
F182013,50,44,1.0,[5826.737795580301]
F182013,50,45,0.01,[9172.322708265156]
F182013,50,45,0.1,[9172.322708265156]
F182013,50,45,0.2,[9172.322708265156]
F182013,50,45,0.3,[9172.322708265156]
F182013,50,45,0.4,[9172.322708265156]
F182013,50,45,0.5,[9172.322708265156]
F182013,50,45,0.6,[9172.322708265156]
F182013,50,45,0.7,[9172.322708265156]
F182013,50,45,0.8,[9172.322708265156]
F182013,50,45,0.9,[9172.322708265156]
F182013,50,45,1.0,[9172.322708265156]
F182013,50,46,0.01,[9543.894115253896]
F182013,50,46,0.1,[7109.904751925384]
F182013,50,46,0.2,[7109.904751925384]
F182013,50,46,0.3,[7109.904751925384]
F182013,50,46,0.4,[7109.904751925384]
F182013,50,46,0.5,[7109.904751925384]
F182013,50,46,0.6,[7109.904751925384]
F182013,50,46,0.7,[7109.904751925384]
F182013,50,46,0.8,[7109.904751925384]
F182013,50,46,0.9,[7109.904751925384]
F182013,50,46,1.0,[7109.904751925384]
F182013,50,47,0.01,[10370.129987068138]
F182013,50,47,0.1,[10370.129987068138]
F182013,50,47,0.2,[10370.129987068138]
F182013,50,47,0.3,[10370.129987068138]
F182013,50,47,0.4,[10370.129987068138]
F182013,50,47,0.5,[10370.129987068138]
F182013,50,47,0.6,[10370.129987068138]
F182013,50,47,0.7,[10370.129987068138]
F182013,50,47,0.8,[10370.129987068138]
F182013,50,47,0.9,[10370.129987068138]
F182013,50,47,1.0,[10370.129987068138]
F182013,50,48,0.01,[7338.627855999642]
F182013,50,48,0.1,[7338.627855999642]
F182013,50,48,0.2,[7338.627855999642]
F182013,50,48,0.3,[7338.627855999642]
F182013,50,48,0.4,[7338.627855999642]
F182013,50,48,0.5,[7338.627855999642]
F182013,50,48,0.6,[7338.627855999642]
F182013,50,48,0.7,[7338.627855999642]
F182013,50,48,0.8,[7338.627855999642]
F182013,50,48,0.9,[7338.627855999642]
F182013,50,48,1.0,[7338.627855999642]
F182013,50,49,0.01,[8683.258168084049]
F182013,50,49,0.1,[8683.258168084049]
F182013,50,49,0.2,[8683.258168084049]
F182013,50,49,0.3,[8683.258168084049]
F182013,50,49,0.4,[8683.258168084049]
F182013,50,49,0.5,[8683.258168084049]
F182013,50,49,0.6,[8683.258168084049]
F182013,50,49,0.7,[8683.258168084049]
F182013,50,49,0.8,[8683.258168084049]
F182013,50,49,0.9,[8683.258168084049]
F182013,50,49,1.0,[8683.258168084049]
F182013,50,50,0.01,[8161.58530220019]
F182013,50,50,0.1,[8161.58530220019]
F182013,50,50,0.2,[8161.58530220019]
F182013,50,50,0.3,[8161.58530220019]
F182013,50,50,0.4,[8161.58530220019]
F182013,50,50,0.5,[8161.58530220019]
F182013,50,50,0.6,[8161.58530220019]
F182013,50,50,0.7,[8161.58530220019]
F182013,50,50,0.8,[8161.58530220019]
F182013,50,50,0.9,[8161.58530220019]
F182013,50,50,1.0,[8161.58530220019]
