function,dimension,run,checkpoint,error
F192013,50,13,0.7,[680.45916304306]
F192013,50,13,0.8,[680.45916304306]
F192013,50,13,0.9,[680.45916304306]
F192013,50,13,1.0,[680.45916304306]
F192013,50,14,0.01,[639.4933701364889]
F192013,50,14,0.1,[430.65861465331045]
F192013,50,14,0.2,[430.65861465331045]
F192013,50,14,0.3,[430.65861465331045]
F192013,50,14,0.4,[430.65861465331045]
F192013,50,14,0.5,[430.65861465331045]
F192013,50,14,0.6,[430.65861465331045]
F192013,50,14,0.7,[430.65861465331045]
F192013,50,14,0.8,[430.65861465331045]
F192013,50,14,0.9,[430.65861465331045]
F192013,50,14,1.0,[430.65861465331045]
F192013,50,15,0.01,[755.1746380009172]
F192013,50,15,0.1,[735.6372916671519]
F192013,50,15,0.2,[735.5854586686969]
F192013,50,15,0.3,[735.5854586686969]
F192013,50,15,0.4,[735.5854586686969]
F192013,50,15,0.5,[735.5854586686969]
F192013,50,15,0.6,[735.5854586686969]
F192013,50,15,0.7,[735.5854586686969]
F192013,50,15,0.8,[735.5854586686969]
F192013,50,15,0.9,[735.5854586686969]
F192013,50,15,1.0,[735.5854586686969]
F192013,50,16,0.01,[305.42995536142917]
F192013,50,16,0.1,[296.3116614691148]
F192013,50,16,0.2,[296.1588880627369]
F192013,50,16,0.3,[296.0463561956236]
F192013,50,16,0.4,[296.0463561956236]
F192013,50,16,0.5,[296.0463561956236]
F192013,50,16,0.6,[296.0463561956236]
F192013,50,16,0.7,[296.0463561956236]
F192013,50,16,0.8,[296.0463561956236]
F192013,50,16,0.9,[296.0463561956236]
F192013,50,16,1.0,[296.0463561956236]
F192013,50,17,0.01,[644.6864485534043]
F192013,50,17,0.1,[644.0743299298845]
F192013,50,17,0.2,[644.0743299298845]
F192013,50,17,0.3,[644.0743299298845]
F192013,50,17,0.4,[644.0743299298845]
F192013,50,17,0.5,[644.0743299298845]
F192013,50,17,0.6,[644.0743299298845]
F192013,50,17,0.7,[644.0743299298845]
F192013,50,17,0.8,[644.0743299298845]
F192013,50,17,0.9,[644.0743299298845]
F192013,50,17,1.0,[644.0743299298845]
F192013,50,18,0.01,[240.92016947120896]
F192013,50,18,0.1,[231.9183199207589]
F192013,50,18,0.2,[231.808773093142]
F192013,50,18,0.3,[231.78552413462444]
F192013,50,18,0.4,[231.78552413462444]
F192013,50,18,0.5,[231.78552413462444]
F192013,50,18,0.6,[231.78552413462444]
F192013,50,18,0.7,[231.78552413462444]
F192013,50,18,0.8,[231.78552413462444]
F192013,50,18,0.9,[231.78552413462444]
F192013,50,18,1.0,[231.78552413462444]
F192013,50,19,0.01,[341.0374272271433]
F192013,50,19,0.1,[331.75613615447867]
F192013,50,19,0.2,[331.75379962179795]
F192013,50,19,0.3,[331.75379962179795]
F192013,50,19,0.4,[331.75379962179795]
F192013,50,19,0.5,[331.75379962179795]
F192013,50,19,0.6,[331.75379962179795]
F192013,50,19,0.7,[331.75379962179795]
F192013,50,19,0.8,[331.75379962179795]
F192013,50,19,0.9,[331.75379962179795]
F192013,50,19,1.0,[331.75379962179795]
F192013,50,20,0.01,[412.6365424565115]
F192013,50,20,0.1,[406.8950049912221]
F192013,50,20,0.2,[406.66661840379174]
F192013,50,20,0.3,[406.58895950474425]
F192013,50,20,0.4,[406.58895950474425]
F192013,50,20,0.5,[406.58895950474425]
F192013,50,20,0.6,[406.58895950474425]
F192013,50,20,0.7,[406.58895950474425]
F192013,50,20,0.8,[406.58895950474425]
F192013,50,20,0.9,[406.58895950474425]
F192013,50,20,1.0,[406.58895950474425]
F192013,50,21,0.01,[748.960761656373]
F192013,50,21,0.1,[740.5761512114505]
F192013,50,21,0.2,[740.524052433469]
F192013,50,21,0.3,[740.524052433469]
F192013,50,21,0.4,[740.524052433469]
F192013,50,21,0.5,[740.524052433469]
F192013,50,21,0.6,[740.524052433469]
F192013,50,21,0.7,[740.524052433469]
F192013,50,21,0.8,[740.524052433469]
F192013,50,21,0.9,[740.524052433469]
F192013,50,21,1.0,[740.524052433469]
F192013,50,22,0.01,[591.3414623397452]
F192013,50,22,0.1,[580.1769226348836]
F192013,50,22,0.2,[580.0104226664339]
F192013,50,22,0.3,[580.0039257635394]
F192013,50,22,0.4,[580.0039257635394]
F192013,50,22,0.5,[580.0039257635394]
F192013,50,22,0.6,[580.0039257635394]
F192013,50,22,0.7,[580.0039257635394]
F192013,50,22,0.8,[580.0039257635394]
F192013,50,22,0.9,[580.0039257635394]
F192013,50,22,1.0,[580.0039257635394]
F192013,50,23,0.01,[121.28565314489515]
F192013,50,23,0.1,[112.41692721645529]
F192013,50,23,0.2,[111.94526481843002]
F192013,50,23,0.3,[111.92307154933542]
F192013,50,23,0.4,[111.90814553469875]
F192013,50,23,0.5,[111.90814553469875]
F192013,50,23,0.6,[111.90814553469875]
F192013,50,23,0.7,[111.90814553469875]
F192013,50,23,0.8,[111.90814553469875]
F192013,50,23,0.9,[111.90814553469875]
F192013,50,23,1.0,[111.90814553469875]
F192013,50,24,0.01,[189.88481769430712]
F192013,50,24,0.1,[184.0546357726405]
F192013,50,24,0.2,[182.59008854143008]
F192013,50,24,0.3,[182.3846401629454]
F192013,50,24,0.4,[182.2965000700848]
F192013,50,24,0.5,[182.2965000700848]
F192013,50,24,0.6,[182.2965000700848]
F192013,50,24,0.7,[182.2965000700848]
F192013,50,24,0.8,[182.2965000700848]
F192013,50,24,0.9,[182.2965000700848]
F192013,50,24,1.0,[182.2965000700848]
F192013,50,25,0.01,[589.7674432999825]
F192013,50,25,0.1,[587.1426327817944]
F192013,50,25,0.2,[585.0039470396284]
F192013,50,25,0.3,[584.9833052853321]
F192013,50,25,0.4,[584.9833052853321]
F192013,50,25,0.5,[584.9833052853321]
F192013,50,25,0.6,[584.9833052853321]
F192013,50,25,0.7,[584.9833052853321]
F192013,50,25,0.8,[584.9833052853321]
F192013,50,25,0.9,[584.9833052853321]
F192013,50,25,1.0,[584.9833052853321]
F192013,50,26,0.01,[474.12201243898426]
F192013,50,26,0.1,[452.4537953761038]
F192013,50,26,0.2,[452.4260888662126]
F192013,50,26,0.3,[452.4260888662126]
F192013,50,26,0.4,[452.4260888662126]
F192013,50,26,0.5,[452.4260888662126]
F192013,50,26,0.6,[452.4260888662126]
F192013,50,26,0.7,[452.4260888662126]
F192013,50,26,0.8,[452.4260888662126]
F192013,50,26,0.9,[452.4260888662126]
F192013,50,26,1.0,[452.4260888662126]
F192013,50,27,0.01,[115.81613683280455]
F192013,50,27,0.1,[109.29100387579558]
F192013,50,27,0.2,[108.51429002447242]
F192013,50,27,0.3,[107.47813695589423]
F192013,50,27,0.4,[107.47706556108483]
F192013,50,27,0.5,[107.47706556108483]
F192013,50,27,0.6,[107.47706556108483]
F192013,50,27,0.7,[107.47706556108483]
F192013,50,27,0.8,[107.47706556108483]
F192013,50,27,0.9,[107.47706556108483]
F192013,50,27,1.0,[107.47706556108483]
F192013,50,28,0.01,[1707.9891479655853]
F192013,50,28,0.1,[1706.3635223127735]
F192013,50,28,0.2,[1706.3635223127735]
F192013,50,28,0.3,[1706.3635223127735]
F192013,50,28,0.4,[1706.3635223127735]
F192013,50,28,0.5,[1706.3635223127735]
F192013,50,28,0.6,[1706.3635223127735]
F192013,50,28,0.7,[1706.3635223127735]
F192013,50,28,0.8,[1706.3635223127735]
F192013,50,28,0.9,[1706.3635223127735]
F192013,50,28,1.0,[1706.3635223127735]
F192013,50,29,0.01,[399.1394482179629]
F192013,50,29,0.1,[374.01172051291996]
F192013,50,29,0.2,[373.9374074279449]
F192013,50,29,0.3,[373.9374074279449]
F192013,50,29,0.4,[373.9374074279449]
F192013,50,29,0.5,[373.9374074279449]
F192013,50,29,0.6,[373.9374074279449]
F192013,50,29,0.7,[373.9374074279449]
F192013,50,29,0.8,[373.9374074279449]
F192013,50,29,0.9,[373.9374074279449]
F192013,50,29,1.0,[373.9374074279449]
F192013,50,30,0.01,[625.9044118456732]
F192013,50,30,0.1,[608.9393754679363]
F192013,50,30,0.2,[608.9393754679363]
F192013,50,30,0.3,[608.9393754679363]
F192013,50,30,0.4,[608.9393754679363]
F192013,50,30,0.5,[608.9393754679363]
F192013,50,30,0.6,[608.9393754679363]
F192013,50,30,0.7,[608.9393754679363]
F192013,50,30,0.8,[608.9393754679363]
F192013,50,30,0.9,[608.9393754679363]
F192013,50,30,1.0,[608.9393754679363]
F192013,50,31,0.01,[522.8781968630949]
F192013,50,31,0.1,[517.6251375119705]
F192013,50,31,0.2,[516.6051308528341]
F192013,50,31,0.3,[516.3184138733665]
F192013,50,31,0.4,[516.2644640629262]
F192013,50,31,0.5,[516.2644403571036]
F192013,50,31,0.6,[516.2644403571036]
F192013,50,31,0.7,[516.2644403571036]
F192013,50,31,0.8,[516.2644403571036]
F192013,50,31,0.9,[516.2644403571036]
F192013,50,31,1.0,[516.2644403571036]
F192013,50,32,0.01,[239.20114023621272]
F192013,50,32,0.1,[236.28982904574605]
F192013,50,32,0.2,[236.1334224855624]
F192013,50,32,0.3,[236.13043017893472]
F192013,50,32,0.4,[236.13043017893472]
F192013,50,32,0.5,[236.13043017893472]
F192013,50,32,0.6,[236.13043017893472]
F192013,50,32,0.7,[236.13043017893472]
F192013,50,32,0.8,[236.13043017893472]
F192013,50,32,0.9,[236.13043017893472]
F192013,50,32,1.0,[236.13043017893472]
F192013,50,33,0.01,[122.5464697326139]
F192013,50,33,0.1,[119.85717804420119]
F192013,50,33,0.2,[119.85717804420119]
F192013,50,33,0.3,[119.85717804420119]
F192013,50,33,0.4,[119.85717804420119]
F192013,50,33,0.5,[119.85717804420119]
F192013,50,33,0.6,[119.85717804420119]
F192013,50,33,0.7,[119.85717804420119]
F192013,50,33,0.8,[119.85717804420119]
F192013,50,33,0.9,[119.85717804420119]
F192013,50,33,1.0,[119.85717804420119]
F192013,50,34,0.01,[344.02945935355933]
F192013,50,34,0.1,[341.2993784382586]
F192013,50,34,0.2,[341.2993784382586]
F192013,50,34,0.3,[341.2993784382586]
F192013,50,34,0.4,[341.2993784382586]
F192013,50,34,0.5,[341.2993784382586]
F192013,50,34,0.6,[341.2993784382586]
F192013,50,34,0.7,[341.2993784382586]
F192013,50,34,0.8,[341.2993784382586]
F192013,50,34,0.9,[341.2993784382586]
F192013,50,34,1.0,[341.2993784382586]
F192013,50,35,0.01,[436.66421718777406]
F192013,50,35,0.1,[430.01877431039236]
F192013,50,35,0.2,[430.01847885188977]
F192013,50,35,0.3,[430.01847885188977]
F192013,50,35,0.4,[430.01847885188977]
F192013,50,35,0.5,[430.01847885188977]
F192013,50,35,0.6,[430.01847885188977]
F192013,50,35,0.7,[430.01847885188977]
F192013,50,35,0.8,[430.01847885188977]
F192013,50,35,0.9,[430.01847885188977]
F192013,50,35,1.0,[430.01847885188977]
F192013,50,36,0.01,[460.52190182156323]
F192013,50,36,0.1,[454.8439310037945]
F192013,50,36,0.2,[454.8439310037945]
F192013,50,36,0.3,[454.8439310037945]
F192013,50,36,0.4,[454.8439310037945]
F192013,50,36,0.5,[454.8439310037945]
F192013,50,36,0.6,[454.8439310037945]
F192013,50,36,0.7,[454.8439310037945]
F192013,50,36,0.8,[454.8439310037945]
F192013,50,36,0.9,[454.8439310037945]
F192013,50,36,1.0,[454.8439310037945]
F192013,50,37,0.01,[177.8223678160839]
F192013,50,37,0.1,[173.9981063260035]
F192013,50,37,0.2,[173.9201625296556]
F192013,50,37,0.3,[173.9177450471327]
F192013,50,37,0.4,[173.9177450471327]
F192013,50,37,0.5,[173.9177450471327]
F192013,50,37,0.6,[173.9177450471327]
F192013,50,37,0.7,[173.9177450471327]
F192013,50,37,0.8,[173.9177450471327]
F192013,50,37,0.9,[173.9177450471327]
F192013,50,37,1.0,[173.9177450471327]
F192013,50,38,0.01,[509.5004000132118]
F192013,50,38,0.1,[502.8364582530621]
F192013,50,38,0.2,[502.83466555360224]
F192013,50,38,0.3,[502.83466555360224]
F192013,50,38,0.4,[502.83466555360224]
F192013,50,38,0.5,[502.83466555360224]
F192013,50,38,0.6,[502.83466555360224]
F192013,50,38,0.7,[502.83466555360224]
F192013,50,38,0.8,[502.83466555360224]
F192013,50,38,0.9,[502.83466555360224]
F192013,50,38,1.0,[502.83466555360224]
F192013,50,39,0.01,[555.4896827142722]
F192013,50,39,0.1,[546.8992568783074]
F192013,50,39,0.2,[544.8794872010428]
F192013,50,39,0.3,[544.864778587727]
F192013,50,39,0.4,[544.864778587727]
F192013,50,39,0.5,[544.864778587727]
F192013,50,39,0.6,[544.864778587727]
F192013,50,39,0.7,[544.864778587727]
F192013,50,39,0.8,[544.864778587727]
F192013,50,39,0.9,[544.864778587727]
F192013,50,39,1.0,[544.864778587727]
F192013,50,40,0.01,[1133.1733044024256]
F192013,50,40,0.1,[1130.2450796062876]
F192013,50,40,0.2,[1130.2448987343646]
F192013,50,40,0.3,[1130.2448987343646]
F192013,50,40,0.4,[1130.2448987343646]
F192013,50,40,0.5,[1130.2448987343646]
F192013,50,40,0.6,[1130.2448987343646]
F192013,50,40,0.7,[1130.2448987343646]
F192013,50,40,0.8,[1130.2448987343646]
F192013,50,40,0.9,[1130.2448987343646]
F192013,50,40,1.0,[1130.2448987343646]
F192013,50,41,0.01,[507.8987691379016]
F192013,50,41,0.1,[501.6754780860964]
F192013,50,41,0.2,[501.22670499461685]
F192013,50,41,0.3,[501.068492309073]
F192013,50,41,0.4,[501.06726493978476]
F192013,50,41,0.5,[501.06726493978476]
F192013,50,41,0.6,[501.06726493978476]
F192013,50,41,0.7,[501.06726493978476]
F192013,50,41,0.8,[501.06726493978476]
F192013,50,41,0.9,[501.06726493978476]
F192013,50,41,1.0,[501.06726493978476]
F192013,50,42,0.01,[332.17333335863214]
F192013,50,42,0.1,[319.71707547802794]
F192013,50,42,0.2,[319.48479862738145]
F192013,50,42,0.3,[319.48479862738145]
F192013,50,42,0.4,[319.48479862738145]
F192013,50,42,0.5,[319.48479862738145]
F192013,50,42,0.6,[319.48479862738145]
F192013,50,42,0.7,[319.48479862738145]
F192013,50,42,0.8,[319.48479862738145]
F192013,50,42,0.9,[319.48479862738145]
F192013,50,42,1.0,[319.48479862738145]
F192013,50,43,0.01,[124.1419765565721]
F192013,50,43,0.1,[113.69780040480373]
F192013,50,43,0.2,[113.39501590175837]
F192013,50,43,0.3,[113.3942322970745]
F192013,50,43,0.4,[113.3942322970745]
F192013,50,43,0.5,[113.3942322970745]
F192013,50,43,0.6,[113.3942322970745]
F192013,50,43,0.7,[113.3942322970745]
F192013,50,43,0.8,[113.3942322970745]
F192013,50,43,0.9,[113.3942322970745]
F192013,50,43,1.0,[113.3942322970745]
F192013,50,44,0.01,[884.6380555281994]
F192013,50,44,0.1,[876.5405522852939]
F192013,50,44,0.2,[876.249631607089]
F192013,50,44,0.3,[876.1522951694565]
F192013,50,44,0.4,[876.1460759758445]
F192013,50,44,0.5,[876.1460759758445]
F192013,50,44,0.6,[876.1460759758445]
F192013,50,44,0.7,[876.1460759758445]
F192013,50,44,0.8,[876.1460759758445]
F192013,50,44,0.9,[876.1460759758445]
F192013,50,44,1.0,[876.1460759758445]
F192013,50,45,0.01,[783.895363790959]
F192013,50,45,0.1,[765.2610273962716]
F192013,50,45,0.2,[764.7575867497321]
F192013,50,45,0.3,[764.1452115516902]
F192013,50,45,0.4,[764.1430768459381]
F192013,50,45,0.5,[764.1430768459381]
F192013,50,45,0.6,[764.1430768459381]
F192013,50,45,0.7,[764.1430768459381]
F192013,50,45,0.8,[764.1430768459381]
F192013,50,45,0.9,[764.1430768459381]
F192013,50,45,1.0,[764.1430768459381]
F192013,50,46,0.01,[732.4389993758273]
F192013,50,46,0.1,[724.9531542650341]
F192013,50,46,0.2,[724.2950647190755]
F192013,50,46,0.3,[724.1341199190024]
F192013,50,46,0.4,[724.1244144592247]
F192013,50,46,0.5,[724.1244144592247]
F192013,50,46,0.6,[724.1244144592247]
F192013,50,46,0.7,[724.1244144592247]
F192013,50,46,0.8,[724.1244144592247]
F192013,50,46,0.9,[724.1244144592247]
F192013,50,46,1.0,[724.1244144592247]
F192013,50,47,0.01,[549.3340470300743]
F192013,50,47,0.1,[545.2982122429539]
F192013,50,47,0.2,[545.2940202267966]
F192013,50,47,0.3,[545.2940202267966]
F192013,50,47,0.4,[545.2940202267966]
F192013,50,47,0.5,[545.2940202267966]
F192013,50,47,0.6,[545.2940202267966]
F192013,50,47,0.7,[545.2940202267966]
F192013,50,47,0.8,[545.2940202267966]
F192013,50,47,0.9,[545.2940202267966]
F192013,50,47,1.0,[545.2940202267966]
F192013,50,48,0.01,[297.8317969339448]
F192013,50,48,0.1,[294.24564688282726]
F192013,50,48,0.2,[294.20047815037594]
F192013,50,48,0.3,[294.20047815037594]
F192013,50,48,0.4,[294.20047815037594]
F192013,50,48,0.5,[294.20047815037594]
F192013,50,48,0.6,[294.20047815037594]
F192013,50,48,0.7,[294.20047815037594]
F192013,50,48,0.8,[294.20047815037594]
F192013,50,48,0.9,[294.20047815037594]
F192013,50,48,1.0,[294.20047815037594]
F192013,50,49,0.01,[357.1868778226576]
F192013,50,49,0.1,[317.0883603890509]
F192013,50,49,0.2,[317.0664406104122]
F192013,50,49,0.3,[317.0664406104122]
F192013,50,49,0.4,[317.0664406104122]
F192013,50,49,0.5,[317.0664406104122]
F192013,50,49,0.6,[317.0664406104122]
F192013,50,49,0.7,[317.0664406104122]
F192013,50,49,0.8,[317.0664406104122]
F192013,50,49,0.9,[317.0664406104122]
F192013,50,49,1.0,[317.0664406104122]
F192013,50,50,0.01,[410.7764951079971]
F192013,50,50,0.1,[400.36408166077365]
F192013,50,50,0.2,[400.36345019850626]
F192013,50,50,0.3,[400.36345019850626]
F192013,50,50,0.4,[400.36345019850626]
F192013,50,50,0.5,[400.36345019850626]
F192013,50,50,0.6,[400.36345019850626]
F192013,50,50,0.7,[400.36345019850626]
F192013,50,50,0.8,[400.36345019850626]
F192013,50,50,0.9,[400.36345019850626]
F192013,50,50,1.0,[400.36345019850626]
