function,dimension,run,checkpoint,error
F132013,50,11,0.8,[3980.136678177703]
F132013,50,11,0.9,[3980.136678177703]
F132013,50,11,1.0,[3980.136678177703]
F132013,50,12,0.01,[4042.9317725960473]
F132013,50,12,0.1,[4042.9317725960473]
F132013,50,12,0.2,[4042.9317725960473]
F132013,50,12,0.3,[4042.9317725960473]
F132013,50,12,0.4,[4042.9317725960473]
F132013,50,12,0.5,[4042.9317725960473]
F132013,50,12,0.6,[4042.9317725960473]
F132013,50,12,0.7,[4042.9317725960473]
F132013,50,12,0.8,[4042.9317725960473]
F132013,50,12,0.9,[4042.9317725960473]
F132013,50,12,1.0,[4042.9317725960473]
F132013,50,13,0.01,[3390.7272906659155]
F132013,50,13,0.1,[3390.7272906659155]
F132013,50,13,0.2,[3390.7272906659155]
F132013,50,13,0.3,[3390.7272906659155]
F132013,50,13,0.4,[3390.7272906659155]
F132013,50,13,0.5,[3390.7272906659155]
F132013,50,13,0.6,[3390.7272906659155]
F132013,50,13,0.7,[3390.7272906659155]
F132013,50,13,0.8,[3390.7272906659155]
F132013,50,13,0.9,[3390.7272906659155]
F132013,50,13,1.0,[3390.7272906659155]
F132013,50,14,0.01,[3305.728578421127]
F132013,50,14,0.1,[3305.728578421127]
F132013,50,14,0.2,[3305.728578421127]
F132013,50,14,0.3,[3305.728578421127]
F132013,50,14,0.4,[3305.728578421127]
F132013,50,14,0.5,[3305.728578421127]
F132013,50,14,0.6,[3305.728578421127]
F132013,50,14,0.7,[3305.728578421127]
F132013,50,14,0.8,[3305.728578421127]
F132013,50,14,0.9,[3305.728578421127]
F132013,50,14,1.0,[3305.728578421127]
F132013,50,15,0.01,[3457.141285008783]
F132013,50,15,0.1,[3457.141285008783]
F132013,50,15,0.2,[3457.141285008783]
F132013,50,15,0.3,[3457.141285008783]
F132013,50,15,0.4,[3457.141285008783]
F132013,50,15,0.5,[3457.141285008783]
F132013,50,15,0.6,[3457.141285008783]
F132013,50,15,0.7,[3457.141285008783]
F132013,50,15,0.8,[3457.141285008783]
F132013,50,15,0.9,[3457.141285008783]
F132013,50,15,1.0,[3457.141285008783]
F132013,50,16,0.01,[3667.8952137670162]
F132013,50,16,0.1,[3667.8952137670162]
F132013,50,16,0.2,[3667.8952137670162]
F132013,50,16,0.3,[3667.8952137670162]
F132013,50,16,0.4,[3667.8952137670162]
F132013,50,16,0.5,[3667.8952137670162]
F132013,50,16,0.6,[3667.8952137670162]
F132013,50,16,0.7,[3667.8952137670162]
F132013,50,16,0.8,[3667.8952137670162]
F132013,50,16,0.9,[3667.8952137670162]
F132013,50,16,1.0,[3667.8952137670162]
F132013,50,17,0.01,[2771.443129263684]
F132013,50,17,0.1,[2771.443129263684]
F132013,50,17,0.2,[2771.443129263684]
F132013,50,17,0.3,[2771.443129263684]
F132013,50,17,0.4,[2771.443129263684]
F132013,50,17,0.5,[2771.443129263684]
F132013,50,17,0.6,[2771.443129263684]
F132013,50,17,0.7,[2771.443129263684]
F132013,50,17,0.8,[2771.443129263684]
F132013,50,17,0.9,[2771.443129263684]
F132013,50,17,1.0,[2771.443129263684]
F132013,50,18,0.01,[3811.585203629746]
F132013,50,18,0.1,[3811.585203629746]
F132013,50,18,0.2,[3811.585203629746]
F132013,50,18,0.3,[3811.585203629746]
F132013,50,18,0.4,[3811.585203629746]
F132013,50,18,0.5,[3811.585203629746]
F132013,50,18,0.6,[3811.585203629746]
F132013,50,18,0.7,[3811.585203629746]
F132013,50,18,0.8,[3811.585203629746]
F132013,50,18,0.9,[3811.585203629746]
F132013,50,18,1.0,[3811.585203629746]
F132013,50,19,0.01,[3192.743623499426]
F132013,50,19,0.1,[3192.743623499426]
F132013,50,19,0.2,[3192.743623499426]
F132013,50,19,0.3,[3192.743623499426]
F132013,50,19,0.4,[3192.743623499426]
F132013,50,19,0.5,[3192.743623499426]
F132013,50,19,0.6,[3192.743623499426]
F132013,50,19,0.7,[3192.743623499426]
F132013,50,19,0.8,[3192.743623499426]
F132013,50,19,0.9,[3192.743623499426]
F132013,50,19,1.0,[3192.743623499426]
F132013,50,20,0.01,[6463.537348493752]
F132013,50,20,0.1,[6463.537348493752]
F132013,50,20,0.2,[6463.537348493752]
F132013,50,20,0.3,[6463.537348493752]
F132013,50,20,0.4,[6463.537348493752]
F132013,50,20,0.5,[6463.537348493752]
F132013,50,20,0.6,[6463.537348493752]
F132013,50,20,0.7,[6463.537348493752]
F132013,50,20,0.8,[6463.537348493752]
F132013,50,20,0.9,[6463.537348493752]
F132013,50,20,1.0,[6463.537348493752]
F132013,50,21,0.01,[2692.184306643016]
F132013,50,21,0.1,[2558.4750953531784]
F132013,50,21,0.2,[2558.4750953531784]
F132013,50,21,0.3,[2558.4750953531784]
F132013,50,21,0.4,[2558.4750953531784]
F132013,50,21,0.5,[2558.4750953531784]
F132013,50,21,0.6,[2558.4750953531784]
F132013,50,21,0.7,[2558.4750953531784]
F132013,50,21,0.8,[2558.4750953531784]
F132013,50,21,0.9,[2558.4750953531784]
F132013,50,21,1.0,[2558.4750953531784]
F132013,50,22,0.01,[3826.5518049372713]
F132013,50,22,0.1,[3826.5518049372713]
F132013,50,22,0.2,[3826.5518049372713]
F132013,50,22,0.3,[3826.5518049372713]
F132013,50,22,0.4,[3826.5518049372713]
F132013,50,22,0.5,[3826.5518049372713]
F132013,50,22,0.6,[3826.5518049372713]
F132013,50,22,0.7,[3826.5518049372713]
F132013,50,22,0.8,[3826.5518049372713]
F132013,50,22,0.9,[3826.5518049372713]
F132013,50,22,1.0,[3826.5518049372713]
F132013,50,23,0.01,[4741.079797253012]
F132013,50,23,0.1,[4741.079797253012]
F132013,50,23,0.2,[4741.079797253012]
F132013,50,23,0.3,[4741.079797253012]
F132013,50,23,0.4,[4741.079797253012]
F132013,50,23,0.5,[4741.079797253012]
F132013,50,23,0.6,[4741.079797253012]
F132013,50,23,0.7,[4741.079797253012]
F132013,50,23,0.8,[4741.079797253012]
F132013,50,23,0.9,[4741.079797253012]
F132013,50,23,1.0,[4741.079797253012]
F132013,50,24,0.01,[4838.179614765343]
F132013,50,24,0.1,[4838.179614765343]
F132013,50,24,0.2,[4838.179614765343]
F132013,50,24,0.3,[4838.179614765343]
F132013,50,24,0.4,[4838.179614765343]
F132013,50,24,0.5,[4838.179614765343]
F132013,50,24,0.6,[4838.179614765343]
F132013,50,24,0.7,[4838.179614765343]
F132013,50,24,0.8,[4838.179614765343]
F132013,50,24,0.9,[4838.179614765343]
F132013,50,24,1.0,[4838.179614765343]
F132013,50,25,0.01,[2787.514784710716]
F132013,50,25,0.1,[2787.514784710716]
F132013,50,25,0.2,[2787.514784710716]
F132013,50,25,0.3,[2787.514784710716]
F132013,50,25,0.4,[2787.514784710716]
F132013,50,25,0.5,[2787.514784710716]
F132013,50,25,0.6,[2787.514784710716]
F132013,50,25,0.7,[2787.514784710716]
F132013,50,25,0.8,[2787.514784710716]
F132013,50,25,0.9,[2787.514784710716]
F132013,50,25,1.0,[2787.514784710716]
F132013,50,26,0.01,[3715.6538598069033]
F132013,50,26,0.1,[3715.6538598069033]
F132013,50,26,0.2,[3715.6538598069033]
F132013,50,26,0.3,[3715.6538598069033]
F132013,50,26,0.4,[3715.6538598069033]
F132013,50,26,0.5,[3715.6538598069033]
F132013,50,26,0.6,[3715.6538598069033]
F132013,50,26,0.7,[3715.6538598069033]
F132013,50,26,0.8,[3715.6538598069033]
F132013,50,26,0.9,[3715.6538598069033]
F132013,50,26,1.0,[3715.6538598069033]
F132013,50,27,0.01,[2559.968927638645]
F132013,50,27,0.1,[2559.968927638645]
F132013,50,27,0.2,[2559.968927638645]
F132013,50,27,0.3,[2559.968927638645]
F132013,50,27,0.4,[2559.968927638645]
F132013,50,27,0.5,[2559.968927638645]
F132013,50,27,0.6,[2559.968927638645]
F132013,50,27,0.7,[2559.968927638645]
F132013,50,27,0.8,[2559.968927638645]
F132013,50,27,0.9,[2559.968927638645]
F132013,50,27,1.0,[2559.968927638645]
F132013,50,28,0.01,[3818.562793640307]
F132013,50,28,0.1,[3818.562793640307]
F132013,50,28,0.2,[3818.562793640307]
F132013,50,28,0.3,[3818.562793640307]
F132013,50,28,0.4,[3818.562793640307]
F132013,50,28,0.5,[3818.562793640307]
F132013,50,28,0.6,[3818.562793640307]
F132013,50,28,0.7,[3818.562793640307]
F132013,50,28,0.8,[3818.562793640307]
F132013,50,28,0.9,[3818.562793640307]
F132013,50,28,1.0,[3818.562793640307]
F132013,50,29,0.01,[3495.4547065285765]
F132013,50,29,0.1,[3495.4547065285765]
F132013,50,29,0.2,[3495.4547065285765]
F132013,50,29,0.3,[3495.4547065285765]
F132013,50,29,0.4,[3495.4547065285765]
F132013,50,29,0.5,[3495.4547065285765]
F132013,50,29,0.6,[3495.4547065285765]
F132013,50,29,0.7,[3495.4547065285765]
F132013,50,29,0.8,[3495.4547065285765]
F132013,50,29,0.9,[3495.4547065285765]
F132013,50,29,1.0,[3495.4547065285765]
F132013,50,30,0.01,[3223.489431130526]
F132013,50,30,0.1,[3220.6539165543727]
F132013,50,30,0.2,[3220.6539165543727]
F132013,50,30,0.3,[3220.6539165543727]
F132013,50,30,0.4,[3220.6539165543727]
F132013,50,30,0.5,[3220.6539165543727]
F132013,50,30,0.6,[3220.6539165543727]
F132013,50,30,0.7,[3220.6539165543727]
F132013,50,30,0.8,[3220.6539165543727]
F132013,50,30,0.9,[3220.6539165543727]
F132013,50,30,1.0,[3220.6539165543727]
F132013,50,31,0.01,[3620.746567941881]
F132013,50,31,0.1,[3620.746567941881]
F132013,50,31,0.2,[3620.746567941881]
F132013,50,31,0.3,[3620.746567941881]
F132013,50,31,0.4,[3620.746567941881]
F132013,50,31,0.5,[3620.746567941881]
F132013,50,31,0.6,[3620.746567941881]
F132013,50,31,0.7,[3620.746567941881]
F132013,50,31,0.8,[3620.746567941881]
F132013,50,31,0.9,[3620.746567941881]
F132013,50,31,1.0,[3620.746567941881]
F132013,50,32,0.01,[2723.669099091442]
F132013,50,32,0.1,[2610.893013272821]
F132013,50,32,0.2,[2610.893013272821]
F132013,50,32,0.3,[2610.893013272821]
F132013,50,32,0.4,[2610.893013272821]
F132013,50,32,0.5,[2610.893013272821]
F132013,50,32,0.6,[2610.893013272821]
F132013,50,32,0.7,[2610.893013272821]
F132013,50,32,0.8,[2610.893013272821]
F132013,50,32,0.9,[2610.893013272821]
F132013,50,32,1.0,[2610.893013272821]
F132013,50,33,0.01,[4212.034861253622]
F132013,50,33,0.1,[4212.034861253622]
F132013,50,33,0.2,[4212.034861253622]
F132013,50,33,0.3,[4212.034861253622]
F132013,50,33,0.4,[4212.034861253622]
F132013,50,33,0.5,[4212.034861253622]
F132013,50,33,0.6,[4212.034861253622]
F132013,50,33,0.7,[4212.034861253622]
F132013,50,33,0.8,[4212.034861253622]
F132013,50,33,0.9,[4212.034861253622]
F132013,50,33,1.0,[4212.034861253622]
F132013,50,34,0.01,[3037.117262721993]
F132013,50,34,0.1,[3037.117262721993]
F132013,50,34,0.2,[3037.117262721993]
F132013,50,34,0.3,[3037.117262721993]
F132013,50,34,0.4,[3037.117262721993]
F132013,50,34,0.5,[3037.117262721993]
F132013,50,34,0.6,[3037.117262721993]
F132013,50,34,0.7,[3037.117262721993]
F132013,50,34,0.8,[3037.117262721993]
F132013,50,34,0.9,[3037.117262721993]
F132013,50,34,1.0,[3037.117262721993]
F132013,50,35,0.01,[2963.067225546757]
F132013,50,35,0.1,[2963.067225546757]
F132013,50,35,0.2,[2963.067225546757]
F132013,50,35,0.3,[2963.067225546757]
F132013,50,35,0.4,[2963.067225546757]
F132013,50,35,0.5,[2963.067225546757]
F132013,50,35,0.6,[2963.067225546757]
F132013,50,35,0.7,[2963.067225546757]
F132013,50,35,0.8,[2963.067225546757]
F132013,50,35,0.9,[2963.067225546757]
F132013,50,35,1.0,[2963.067225546757]
F132013,50,36,0.01,[4271.4124507091465]
F132013,50,36,0.1,[4271.4124507091465]
F132013,50,36,0.2,[4271.4124507091465]
F132013,50,36,0.3,[4271.4124507091465]
F132013,50,36,0.4,[4271.4124507091465]
F132013,50,36,0.5,[4271.4124507091465]
F132013,50,36,0.6,[4271.4124507091465]
F132013,50,36,0.7,[4271.4124507091465]
F132013,50,36,0.8,[4271.4124507091465]
F132013,50,36,0.9,[4271.4124507091465]
F132013,50,36,1.0,[4271.4124507091465]
F132013,50,37,0.01,[2711.4528915562782]
F132013,50,37,0.1,[2711.4528915562782]
F132013,50,37,0.2,[2711.4528915562782]
F132013,50,37,0.3,[2711.4528915562782]
F132013,50,37,0.4,[2711.4528915562782]
F132013,50,37,0.5,[2711.4528915562782]
F132013,50,37,0.6,[2711.4528915562782]
F132013,50,37,0.7,[2711.4528915562782]
F132013,50,37,0.8,[2711.4528915562782]
F132013,50,37,0.9,[2711.4528915562782]
F132013,50,37,1.0,[2711.4528915562782]
F132013,50,38,0.01,[2988.6713671300163]
F132013,50,38,0.1,[2988.6713671300163]
F132013,50,38,0.2,[2988.6713671300163]
F132013,50,38,0.3,[2988.6713671300163]
F132013,50,38,0.4,[2988.6713671300163]
F132013,50,38,0.5,[2988.6713671300163]
F132013,50,38,0.6,[2988.6713671300163]
F132013,50,38,0.7,[2988.6713671300163]
F132013,50,38,0.8,[2988.6713671300163]
F132013,50,38,0.9,[2988.6713671300163]
F132013,50,38,1.0,[2988.6713671300163]
F132013,50,39,0.01,[6778.508218447481]
F132013,50,39,0.1,[6778.508218447481]
F132013,50,39,0.2,[6778.508218447481]
F132013,50,39,0.3,[6778.508218447481]
F132013,50,39,0.4,[6778.508218447481]
F132013,50,39,0.5,[6778.508218447481]
F132013,50,39,0.6,[6778.508218447481]
F132013,50,39,0.7,[6778.508218447481]
F132013,50,39,0.8,[6778.508218447481]
F132013,50,39,0.9,[6778.508218447481]
F132013,50,39,1.0,[6778.508218447481]
F132013,50,40,0.01,[4946.2539943403735]
F132013,50,40,0.1,[4946.2539943403735]
F132013,50,40,0.2,[4946.2539943403735]
F132013,50,40,0.3,[4946.2539943403735]
F132013,50,40,0.4,[4946.2539943403735]
F132013,50,40,0.5,[4946.2539943403735]
F132013,50,40,0.6,[4946.2539943403735]
F132013,50,40,0.7,[4946.2539943403735]
F132013,50,40,0.8,[4946.2539943403735]
F132013,50,40,0.9,[4946.2539943403735]
F132013,50,40,1.0,[4946.2539943403735]
F132013,50,41,0.01,[3166.0696536757096]
F132013,50,41,0.1,[3166.0696536757096]
F132013,50,41,0.2,[3166.0696536757096]
F132013,50,41,0.3,[3166.0696536757096]
F132013,50,41,0.4,[3166.0696536757096]
F132013,50,41,0.5,[3166.0696536757096]
F132013,50,41,0.6,[3166.0696536757096]
F132013,50,41,0.7,[3166.0696536757096]
F132013,50,41,0.8,[3166.0696536757096]
F132013,50,41,0.9,[3166.0696536757096]
F132013,50,41,1.0,[3166.0696536757096]
F132013,50,42,0.01,[3308.8268413330566]
F132013,50,42,0.1,[3300.9630288977105]
F132013,50,42,0.2,[3300.9630288977105]
F132013,50,42,0.3,[3300.9630288977105]
F132013,50,42,0.4,[3300.9630288977105]
F132013,50,42,0.5,[3300.9630288977105]
F132013,50,42,0.6,[3300.9630288977105]
F132013,50,42,0.7,[3300.9630288977105]
F132013,50,42,0.8,[3300.9630288977105]
F132013,50,42,0.9,[3300.9630288977105]
F132013,50,42,1.0,[3300.9630288977105]
F132013,50,43,0.01,[3831.1107240567685]
F132013,50,43,0.1,[3831.1107240567685]
F132013,50,43,0.2,[3831.1107240567685]
F132013,50,43,0.3,[3831.1107240567685]
F132013,50,43,0.4,[3831.1107240567685]
F132013,50,43,0.5,[3831.1107240567685]
F132013,50,43,0.6,[3831.1107240567685]
F132013,50,43,0.7,[3831.1107240567685]
F132013,50,43,0.8,[3831.1107240567685]
F132013,50,43,0.9,[3831.1107240567685]
F132013,50,43,1.0,[3831.1107240567685]
F132013,50,44,0.01,[5360.487056404126]
F132013,50,44,0.1,[5307.146038669521]
F132013,50,44,0.2,[5307.146038669521]
F132013,50,44,0.3,[5307.146038669521]
F132013,50,44,0.4,[5307.146038669521]
F132013,50,44,0.5,[5307.146038669521]
F132013,50,44,0.6,[5307.146038669521]
F132013,50,44,0.7,[5307.146038669521]
F132013,50,44,0.8,[5307.146038669521]
F132013,50,44,0.9,[5307.146038669521]
F132013,50,44,1.0,[5307.146038669521]
F132013,50,45,0.01,[3349.888168104507]
F132013,50,45,0.1,[3349.888168104507]
F132013,50,45,0.2,[3349.888168104507]
F132013,50,45,0.3,[3349.888168104507]
F132013,50,45,0.4,[3349.888168104507]
F132013,50,45,0.5,[3349.888168104507]
F132013,50,45,0.6,[3349.888168104507]
F132013,50,45,0.7,[3349.888168104507]
F132013,50,45,0.8,[3349.888168104507]
F132013,50,45,0.9,[3349.888168104507]
F132013,50,45,1.0,[3349.888168104507]
F132013,50,46,0.01,[3771.2854841618196]
F132013,50,46,0.1,[3771.2854841618196]
F132013,50,46,0.2,[3771.2854841618196]
F132013,50,46,0.3,[3771.2854841618196]
F132013,50,46,0.4,[3771.2854841618196]
F132013,50,46,0.5,[3771.2854841618196]
F132013,50,46,0.6,[3771.2854841618196]
F132013,50,46,0.7,[3771.2854841618196]
F132013,50,46,0.8,[3771.2854841618196]
F132013,50,46,0.9,[3771.2854841618196]
F132013,50,46,1.0,[3771.2854841618196]
F132013,50,47,0.01,[4035.9681371770394]
F132013,50,47,0.1,[3856.073871693722]
F132013,50,47,0.2,[3856.073871693722]
F132013,50,47,0.3,[3856.073871693722]
F132013,50,47,0.4,[3856.073871693722]
F132013,50,47,0.5,[3856.073871693722]
F132013,50,47,0.6,[3856.073871693722]
F132013,50,47,0.7,[3856.073871693722]
F132013,50,47,0.8,[3856.073871693722]
F132013,50,47,0.9,[3856.073871693722]
F132013,50,47,1.0,[3856.073871693722]
F132013,50,48,0.01,[4721.180058721511]
F132013,50,48,0.1,[4721.180058721511]
F132013,50,48,0.2,[4721.180058721511]
F132013,50,48,0.3,[4721.180058721511]
F132013,50,48,0.4,[4721.180058721511]
F132013,50,48,0.5,[4721.180058721511]
F132013,50,48,0.6,[4721.180058721511]
F132013,50,48,0.7,[4721.180058721511]
F132013,50,48,0.8,[4721.180058721511]
F132013,50,48,0.9,[4721.180058721511]
F132013,50,48,1.0,[4721.180058721511]
F132013,50,49,0.01,[3449.6362097531232]
F132013,50,49,0.1,[3449.6362097531232]
F132013,50,49,0.2,[3449.6362097531232]
F132013,50,49,0.3,[3449.6362097531232]
F132013,50,49,0.4,[3449.6362097531232]
F132013,50,49,0.5,[3449.6362097531232]
F132013,50,49,0.6,[3449.6362097531232]
F132013,50,49,0.7,[3449.6362097531232]
F132013,50,49,0.8,[3449.6362097531232]
F132013,50,49,0.9,[3449.6362097531232]
F132013,50,49,1.0,[3449.6362097531232]
F132013,50,50,0.01,[3707.9991351899703]
F132013,50,50,0.1,[3707.9991351899703]
F132013,50,50,0.2,[3707.9991351899703]
F132013,50,50,0.3,[3707.9991351899703]
F132013,50,50,0.4,[3707.9991351899703]
F132013,50,50,0.5,[3707.9991351899703]
F132013,50,50,0.6,[3707.9991351899703]
F132013,50,50,0.7,[3707.9991351899703]
F132013,50,50,0.8,[3707.9991351899703]
F132013,50,50,0.9,[3707.9991351899703]
F132013,50,50,1.0,[3707.9991351899703]
