function,dimension,run,checkpoint,error
F252013,50,13,0.6,[965.7279134093787]
F252013,50,13,0.7,[965.7279134093787]
F252013,50,13,0.8,[965.7279134093787]
F252013,50,13,0.9,[965.7279134093787]
F252013,50,13,1.0,[965.7279134093787]
F252013,50,14,0.01,[1021.0148793651924]
F252013,50,14,0.1,[1021.0148793651924]
F252013,50,14,0.2,[1021.0148793651924]
F252013,50,14,0.3,[1021.0148793651924]
F252013,50,14,0.4,[1021.0148793651924]
F252013,50,14,0.5,[1021.0148793651924]
F252013,50,14,0.6,[1021.0148793651924]
F252013,50,14,0.7,[1021.0148793651924]
F252013,50,14,0.8,[1021.0148793651924]
F252013,50,14,0.9,[1021.0148793651924]
F252013,50,14,1.0,[1021.0148793651924]
F252013,50,15,0.01,[828.3293843146632]
F252013,50,15,0.1,[828.3293843146632]
F252013,50,15,0.2,[828.3293843146632]
F252013,50,15,0.3,[828.3293843146632]
F252013,50,15,0.4,[828.3293843146632]
F252013,50,15,0.5,[828.3293843146632]
F252013,50,15,0.6,[828.3293843146632]
F252013,50,15,0.7,[828.3293843146632]
F252013,50,15,0.8,[828.3293843146632]
F252013,50,15,0.9,[828.3293843146632]
F252013,50,15,1.0,[828.3293843146632]
F252013,50,16,0.01,[1090.2495192346983]
F252013,50,16,0.1,[1090.2495192346983]
F252013,50,16,0.2,[1090.2495192346983]
F252013,50,16,0.3,[1090.2495192346983]
F252013,50,16,0.4,[1090.2495192346983]
F252013,50,16,0.5,[1090.2495192346983]
F252013,50,16,0.6,[1090.2495192346983]
F252013,50,16,0.7,[1090.2495192346983]
F252013,50,16,0.8,[1090.2495192346983]
F252013,50,16,0.9,[1090.2495192346983]
F252013,50,16,1.0,[1090.2495192346983]
F252013,50,17,0.01,[619.2278137797321]
F252013,50,17,0.1,[619.2278137797321]
F252013,50,17,0.2,[619.2278137797321]
F252013,50,17,0.3,[619.2278137797321]
F252013,50,17,0.4,[619.2278137797321]
F252013,50,17,0.5,[619.2278137797321]
F252013,50,17,0.6,[619.2278137797321]
F252013,50,17,0.7,[619.2278137797321]
F252013,50,17,0.8,[619.2278137797321]
F252013,50,17,0.9,[619.2278137797321]
F252013,50,17,1.0,[619.2278137797321]
F252013,50,18,0.01,[888.2995091412567]
F252013,50,18,0.1,[888.2995091412567]
F252013,50,18,0.2,[888.2995091412567]
F252013,50,18,0.3,[888.2995091412567]
F252013,50,18,0.4,[888.2995091412567]
F252013,50,18,0.5,[888.2995091412567]
F252013,50,18,0.6,[888.2995091412567]
F252013,50,18,0.7,[888.2995091412567]
F252013,50,18,0.8,[888.2995091412567]
F252013,50,18,0.9,[888.2995091412567]
F252013,50,18,1.0,[888.2995091412567]
F252013,50,19,0.01,[468.50476490274286]
F252013,50,19,0.1,[468.50476490274286]
F252013,50,19,0.2,[468.50476490274286]
F252013,50,19,0.3,[468.50476490274286]
F252013,50,19,0.4,[468.50476490274286]
F252013,50,19,0.5,[468.50476490274286]
F252013,50,19,0.6,[468.50476490274286]
F252013,50,19,0.7,[468.50476490274286]
F252013,50,19,0.8,[468.50476490274286]
F252013,50,19,0.9,[468.50476490274286]
F252013,50,19,1.0,[468.50476490274286]
F252013,50,20,0.01,[573.756332866571]
F252013,50,20,0.1,[573.7563282123347]
F252013,50,20,0.2,[573.7563282123347]
F252013,50,20,0.3,[573.7563282123347]
F252013,50,20,0.4,[573.7563282123347]
F252013,50,20,0.5,[573.7563282123347]
F252013,50,20,0.6,[573.7563282123347]
F252013,50,20,0.7,[573.7563282123347]
F252013,50,20,0.8,[573.7563282123347]
F252013,50,20,0.9,[573.7563282123347]
F252013,50,20,1.0,[573.7563282123347]
F252013,50,21,0.01,[673.5841261190662]
F252013,50,21,0.1,[673.5841261190662]
F252013,50,21,0.2,[673.5841261190662]
F252013,50,21,0.3,[673.5841261190662]
F252013,50,21,0.4,[673.5841261190662]
F252013,50,21,0.5,[673.5841261190662]
F252013,50,21,0.6,[673.5841261190662]
F252013,50,21,0.7,[673.5841261190662]
F252013,50,21,0.8,[673.5841261190662]
F252013,50,21,0.9,[673.5841261190662]
F252013,50,21,1.0,[673.5841261190662]
F252013,50,22,0.01,[527.4390045116786]
F252013,50,22,0.1,[527.4390045116786]
F252013,50,22,0.2,[527.4390045116786]
F252013,50,22,0.3,[527.4390045116786]
F252013,50,22,0.4,[527.4390045116786]
F252013,50,22,0.5,[527.4390045116786]
F252013,50,22,0.6,[527.4390045116786]
F252013,50,22,0.7,[527.4390045116786]
F252013,50,22,0.8,[527.4390045116786]
F252013,50,22,0.9,[527.4390045116786]
F252013,50,22,1.0,[527.4390045116786]
F252013,50,23,0.01,[1233.2034631643592]
F252013,50,23,0.1,[1233.2034631643592]
F252013,50,23,0.2,[1233.2034631643592]
F252013,50,23,0.3,[1233.2034631643592]
F252013,50,23,0.4,[1233.2034631643592]
F252013,50,23,0.5,[1233.2034631643592]
F252013,50,23,0.6,[1233.2034631643592]
F252013,50,23,0.7,[1233.2034631643592]
F252013,50,23,0.8,[1233.2034631643592]
F252013,50,23,0.9,[1233.2034631643592]
F252013,50,23,1.0,[1233.2034631643592]
F252013,50,24,0.01,[962.3258875573056]
F252013,50,24,0.1,[962.3258875573056]
F252013,50,24,0.2,[962.3258875573056]
F252013,50,24,0.3,[962.3258875573056]
F252013,50,24,0.4,[962.3258875573056]
F252013,50,24,0.5,[962.3258875573056]
F252013,50,24,0.6,[962.3258875573056]
F252013,50,24,0.7,[962.3258875573056]
F252013,50,24,0.8,[962.3258875573056]
F252013,50,24,0.9,[962.3258875573056]
F252013,50,24,1.0,[962.3258875573056]
F252013,50,25,0.01,[597.928764417396]
F252013,50,25,0.1,[597.928764417396]
F252013,50,25,0.2,[597.928764417396]
F252013,50,25,0.3,[597.928764417396]
F252013,50,25,0.4,[597.928764417396]
F252013,50,25,0.5,[597.928764417396]
F252013,50,25,0.6,[597.928764417396]
F252013,50,25,0.7,[597.928764417396]
F252013,50,25,0.8,[597.928764417396]
F252013,50,25,0.9,[597.928764417396]
F252013,50,25,1.0,[597.928764417396]
F252013,50,26,0.01,[633.3854676778294]
F252013,50,26,0.1,[633.3854676778294]
F252013,50,26,0.2,[633.3854676778294]
F252013,50,26,0.3,[633.3854676778294]
F252013,50,26,0.4,[633.3854676778294]
F252013,50,26,0.5,[633.3854676778294]
F252013,50,26,0.6,[633.3854676778294]
F252013,50,26,0.7,[633.3854676778294]
F252013,50,26,0.8,[633.3854676778294]
F252013,50,26,0.9,[633.3854676778294]
F252013,50,26,1.0,[633.3854676778294]
F252013,50,27,0.01,[651.1830980496079]
F252013,50,27,0.1,[651.1830980496079]
F252013,50,27,0.2,[651.1830980496079]
F252013,50,27,0.3,[651.1830980496079]
F252013,50,27,0.4,[651.1830980496079]
F252013,50,27,0.5,[651.1830980496079]
F252013,50,27,0.6,[651.1830980496079]
F252013,50,27,0.7,[651.1830980496079]
F252013,50,27,0.8,[651.1830980496079]
F252013,50,27,0.9,[651.1830980496079]
F252013,50,27,1.0,[651.1830980496079]
F252013,50,28,0.01,[556.147536400098]
F252013,50,28,0.1,[556.147536400098]
F252013,50,28,0.2,[556.147536400098]
F252013,50,28,0.3,[556.147536400098]
F252013,50,28,0.4,[556.147536400098]
F252013,50,28,0.5,[556.147536400098]
F252013,50,28,0.6,[556.147536400098]
F252013,50,28,0.7,[556.147536400098]
F252013,50,28,0.8,[556.147536400098]
F252013,50,28,0.9,[556.147536400098]
F252013,50,28,1.0,[556.147536400098]
F252013,50,29,0.01,[636.4830605456282]
F252013,50,29,0.1,[636.4822920137487]
F252013,50,29,0.2,[636.4822920137487]
F252013,50,29,0.3,[636.4822920137487]
F252013,50,29,0.4,[636.4822920137487]
F252013,50,29,0.5,[636.4822920137487]
F252013,50,29,0.6,[636.4822920137487]
F252013,50,29,0.7,[636.4822920137487]
F252013,50,29,0.8,[636.4822920137487]
F252013,50,29,0.9,[636.4822920137487]
F252013,50,29,1.0,[636.4822920137487]
F252013,50,30,0.01,[1345.305717388459]
F252013,50,30,0.1,[1345.305717388459]
F252013,50,30,0.2,[1345.305717388459]
F252013,50,30,0.3,[1345.305717388459]
F252013,50,30,0.4,[1345.305717388459]
F252013,50,30,0.5,[1345.305717388459]
F252013,50,30,0.6,[1345.305717388459]
F252013,50,30,0.7,[1345.305717388459]
F252013,50,30,0.8,[1345.305717388459]
F252013,50,30,0.9,[1345.305717388459]
F252013,50,30,1.0,[1345.305717388459]
F252013,50,31,0.01,[992.531607850512]
F252013,50,31,0.1,[992.531607850512]
F252013,50,31,0.2,[992.531607850512]
F252013,50,31,0.3,[992.531607850512]
F252013,50,31,0.4,[992.531607850512]
F252013,50,31,0.5,[992.531607850512]
F252013,50,31,0.6,[992.531607850512]
F252013,50,31,0.7,[992.531607850512]
F252013,50,31,0.8,[992.531607850512]
F252013,50,31,0.9,[992.531607850512]
F252013,50,31,1.0,[992.531607850512]
F252013,50,32,0.01,[810.7359149449558]
F252013,50,32,0.1,[810.7359149449558]
F252013,50,32,0.2,[810.7359149449558]
F252013,50,32,0.3,[810.7359149449558]
F252013,50,32,0.4,[810.7359149449558]
F252013,50,32,0.5,[810.7359149449558]
F252013,50,32,0.6,[810.7359149449558]
F252013,50,32,0.7,[810.7359149449558]
F252013,50,32,0.8,[810.7359149449558]
F252013,50,32,0.9,[810.7359149449558]
F252013,50,32,1.0,[810.7359149449558]
F252013,50,33,0.01,[606.0561519266817]
F252013,50,33,0.1,[606.0561519266817]
F252013,50,33,0.2,[606.0561519266817]
F252013,50,33,0.3,[606.0561519266817]
F252013,50,33,0.4,[606.0561519266817]
F252013,50,33,0.5,[606.0561519266817]
F252013,50,33,0.6,[606.0561519266817]
F252013,50,33,0.7,[606.0561519266817]
F252013,50,33,0.8,[606.0561519266817]
F252013,50,33,0.9,[606.0561519266817]
F252013,50,33,1.0,[606.0561519266817]
F252013,50,34,0.01,[938.5650347047408]
F252013,50,34,0.1,[938.5650347047408]
F252013,50,34,0.2,[938.5650347047408]
F252013,50,34,0.3,[938.5650347047408]
F252013,50,34,0.4,[938.5650347047408]
F252013,50,34,0.5,[938.5650347047408]
F252013,50,34,0.6,[938.5650347047408]
F252013,50,34,0.7,[938.5650347047408]
F252013,50,34,0.8,[938.5650347047408]
F252013,50,34,0.9,[938.5650347047408]
F252013,50,34,1.0,[938.5650347047408]
F252013,50,35,0.01,[1049.683418612436]
F252013,50,35,0.1,[1049.683418612436]
F252013,50,35,0.2,[1049.683418612436]
F252013,50,35,0.3,[1049.683418612436]
F252013,50,35,0.4,[1049.683418612436]
F252013,50,35,0.5,[1049.683418612436]
F252013,50,35,0.6,[1049.683418612436]
F252013,50,35,0.7,[1049.683418612436]
F252013,50,35,0.8,[1049.683418612436]
F252013,50,35,0.9,[1049.683418612436]
F252013,50,35,1.0,[1049.683418612436]
F252013,50,36,0.01,[1075.673532226604]
F252013,50,36,0.1,[1075.673532226604]
F252013,50,36,0.2,[1075.673532226604]
F252013,50,36,0.3,[1075.673532226604]
F252013,50,36,0.4,[1075.673532226604]
F252013,50,36,0.5,[1075.673532226604]
F252013,50,36,0.6,[1075.673532226604]
F252013,50,36,0.7,[1075.673532226604]
F252013,50,36,0.8,[1075.673532226604]
F252013,50,36,0.9,[1075.673532226604]
F252013,50,36,1.0,[1075.673532226604]
F252013,50,37,0.01,[670.8139982423309]
F252013,50,37,0.1,[670.8138053485759]
F252013,50,37,0.2,[670.8138053485759]
F252013,50,37,0.3,[670.8138053485759]
F252013,50,37,0.4,[670.8138053485759]
F252013,50,37,0.5,[670.8138053485759]
F252013,50,37,0.6,[670.8138053485759]
F252013,50,37,0.7,[670.8138053485759]
F252013,50,37,0.8,[670.8138053485759]
F252013,50,37,0.9,[670.8138053485759]
F252013,50,37,1.0,[670.8138053485759]
F252013,50,38,0.01,[577.1615558463113]
F252013,50,38,0.1,[577.0279229955463]
F252013,50,38,0.2,[577.0279229955463]
F252013,50,38,0.3,[577.0279229955463]
F252013,50,38,0.4,[577.0279229955463]
F252013,50,38,0.5,[577.0279229955463]
F252013,50,38,0.6,[577.0279229955463]
F252013,50,38,0.7,[577.0279229955463]
F252013,50,38,0.8,[577.0279229955463]
F252013,50,38,0.9,[577.0279229955463]
F252013,50,38,1.0,[577.0279229955463]
F252013,50,39,0.01,[931.3508014606205]
F252013,50,39,0.1,[931.3508014606205]
F252013,50,39,0.2,[931.3508014606205]
F252013,50,39,0.3,[931.3508014606205]
F252013,50,39,0.4,[931.3508014606205]
F252013,50,39,0.5,[931.3508014606205]
F252013,50,39,0.6,[931.3508014606205]
F252013,50,39,0.7,[931.3508014606205]
F252013,50,39,0.8,[931.3508014606205]
F252013,50,39,0.9,[931.3508014606205]
F252013,50,39,1.0,[931.3508014606205]
F252013,50,40,0.01,[860.7424048010221]
F252013,50,40,0.1,[860.7424048010221]
F252013,50,40,0.2,[860.7424048010221]
F252013,50,40,0.3,[860.7424048010221]
F252013,50,40,0.4,[860.7424048010221]
F252013,50,40,0.5,[860.7424048010221]
F252013,50,40,0.6,[860.7424048010221]
F252013,50,40,0.7,[860.7424048010221]
F252013,50,40,0.8,[860.7424048010221]
F252013,50,40,0.9,[860.7424048010221]
F252013,50,40,1.0,[860.7424048010221]
F252013,50,41,0.01,[1782.9295333312075]
F252013,50,41,0.1,[1782.9295333312075]
F252013,50,41,0.2,[1782.9295333312075]
F252013,50,41,0.3,[1782.9295333312075]
F252013,50,41,0.4,[1782.9295333312075]
F252013,50,41,0.5,[1782.9295333312075]
F252013,50,41,0.6,[1782.9295333312075]
F252013,50,41,0.7,[1782.9295333312075]
F252013,50,41,0.8,[1782.9295333312075]
F252013,50,41,0.9,[1782.9295333312075]
F252013,50,41,1.0,[1782.9295333312075]
F252013,50,42,0.01,[613.2010208196493]
F252013,50,42,0.1,[613.2010208196493]
F252013,50,42,0.2,[613.2010208196493]
F252013,50,42,0.3,[613.2010208196493]
F252013,50,42,0.4,[613.2010208196493]
F252013,50,42,0.5,[613.2010208196493]
F252013,50,42,0.6,[613.2010208196493]
F252013,50,42,0.7,[613.2010208196493]
F252013,50,42,0.8,[613.2010208196493]
F252013,50,42,0.9,[613.2010208196493]
F252013,50,42,1.0,[613.2010208196493]
F252013,50,43,0.01,[509.56050942612]
F252013,50,43,0.1,[509.55817256477576]
F252013,50,43,0.2,[509.55817256477576]
F252013,50,43,0.3,[509.55817256477576]
F252013,50,43,0.4,[509.55817256477576]
F252013,50,43,0.5,[509.55817256477576]
F252013,50,43,0.6,[509.55817256477576]
F252013,50,43,0.7,[509.55817256477576]
F252013,50,43,0.8,[509.55817256477576]
F252013,50,43,0.9,[509.55817256477576]
F252013,50,43,1.0,[509.55817256477576]
F252013,50,44,0.01,[569.6080657993243]
F252013,50,44,0.1,[569.6080657993243]
F252013,50,44,0.2,[569.6080657993243]
F252013,50,44,0.3,[569.6080657993243]
F252013,50,44,0.4,[569.6080657993243]
F252013,50,44,0.5,[569.6080657993243]
F252013,50,44,0.6,[569.6080657993243]
F252013,50,44,0.7,[569.6080657993243]
F252013,50,44,0.8,[569.6080657993243]
F252013,50,44,0.9,[569.6080657993243]
F252013,50,44,1.0,[569.6080657993243]
F252013,50,45,0.01,[850.0573911005056]
F252013,50,45,0.1,[850.0573911005056]
F252013,50,45,0.2,[850.0573911005056]
F252013,50,45,0.3,[850.0573911005056]
F252013,50,45,0.4,[850.0573911005056]
F252013,50,45,0.5,[850.0573911005056]
F252013,50,45,0.6,[850.0573911005056]
F252013,50,45,0.7,[850.0573911005056]
F252013,50,45,0.8,[850.0573911005056]
F252013,50,45,0.9,[850.0573911005056]
F252013,50,45,1.0,[850.0573911005056]
F252013,50,46,0.01,[895.920860214313]
F252013,50,46,0.1,[895.920860214313]
F252013,50,46,0.2,[895.920860214313]
F252013,50,46,0.3,[895.920860214313]
F252013,50,46,0.4,[895.920860214313]
F252013,50,46,0.5,[895.920860214313]
F252013,50,46,0.6,[895.920860214313]
F252013,50,46,0.7,[895.920860214313]
F252013,50,46,0.8,[895.920860214313]
F252013,50,46,0.9,[895.920860214313]
F252013,50,46,1.0,[895.920860214313]
F252013,50,47,0.01,[914.7574726501452]
F252013,50,47,0.1,[914.7574726501452]
F252013,50,47,0.2,[914.7574726501452]
F252013,50,47,0.3,[914.7574726501452]
F252013,50,47,0.4,[914.7574726501452]
F252013,50,47,0.5,[914.7574726501452]
F252013,50,47,0.6,[914.7574726501452]
F252013,50,47,0.7,[914.7574726501452]
F252013,50,47,0.8,[914.7574726501452]
F252013,50,47,0.9,[914.7574726501452]
F252013,50,47,1.0,[914.7574726501452]
F252013,50,48,0.01,[631.0038403395638]
F252013,50,48,0.1,[631.0038403395638]
F252013,50,48,0.2,[631.0038403395638]
F252013,50,48,0.3,[631.0038403395638]
F252013,50,48,0.4,[631.0038403395638]
F252013,50,48,0.5,[631.0038403395638]
F252013,50,48,0.6,[631.0038403395638]
F252013,50,48,0.7,[631.0038403395638]
F252013,50,48,0.8,[631.0038403395638]
F252013,50,48,0.9,[631.0038403395638]
F252013,50,48,1.0,[631.0038403395638]
F252013,50,49,0.01,[772.1844479653334]
F252013,50,49,0.1,[772.1844479653334]
F252013,50,49,0.2,[772.1844479653334]
F252013,50,49,0.3,[772.1844479653334]
F252013,50,49,0.4,[772.1844479653334]
F252013,50,49,0.5,[772.1844479653334]
F252013,50,49,0.6,[772.1844479653334]
F252013,50,49,0.7,[772.1844479653334]
F252013,50,49,0.8,[772.1844479653334]
F252013,50,49,0.9,[772.1844479653334]
F252013,50,49,1.0,[772.1844479653334]
F252013,50,50,0.01,[1038.8324030505228]
F252013,50,50,0.1,[1038.8324030505228]
F252013,50,50,0.2,[1038.8324030505228]
F252013,50,50,0.3,[1038.8324030505228]
F252013,50,50,0.4,[1038.8324030505228]
F252013,50,50,0.5,[1038.8324030505228]
F252013,50,50,0.6,[1038.8324030505228]
F252013,50,50,0.7,[1038.8324030505228]
F252013,50,50,0.8,[1038.8324030505228]
F252013,50,50,0.9,[1038.8324030505228]
F252013,50,50,1.0,[1038.8324030505228]
