function,dimension,run,checkpoint,error
F72013,50,12,0.1,[46747086846.84968]
F72013,50,12,0.2,[46747086846.84968]
F72013,50,12,0.3,[46747086846.84968]
F72013,50,12,0.4,[46747086846.84968]
F72013,50,12,0.5,[46747086846.84968]
F72013,50,12,0.6,[46747086846.84968]
F72013,50,12,0.7,[46747086846.84968]
F72013,50,12,0.8,[46747086846.84968]
F72013,50,12,0.9,[46747086846.84968]
F72013,50,12,1.0,[46747086846.84968]
F72013,50,13,0.01,[128375404913822.75]
F72013,50,13,0.1,[128375404913822.75]
F72013,50,13,0.2,[128375404913822.75]
F72013,50,13,0.3,[128375404913822.75]
F72013,50,13,0.4,[128375404913822.75]
F72013,50,13,0.5,[128375404913822.75]
F72013,50,13,0.6,[128375404913822.75]
F72013,50,13,0.7,[128375404913822.75]
F72013,50,13,0.8,[128375404913822.75]
F72013,50,13,0.9,[128375404913822.75]
F72013,50,13,1.0,[128375404913822.75]
F72013,50,14,0.01,[336701325859.78375]
F72013,50,14,0.1,[306963010383.6451]
F72013,50,14,0.2,[306963010383.6451]
F72013,50,14,0.3,[306963010383.6451]
F72013,50,14,0.4,[306963010383.6451]
F72013,50,14,0.5,[306963010383.6451]
F72013,50,14,0.6,[306963010383.6451]
F72013,50,14,0.7,[306963010383.6451]
F72013,50,14,0.8,[306963010383.6451]
F72013,50,14,0.9,[306963010383.6451]
F72013,50,14,1.0,[306963010383.6451]
F72013,50,15,0.01,[225117143575.614]
F72013,50,15,0.1,[225117143575.614]
F72013,50,15,0.2,[225117143575.614]
F72013,50,15,0.3,[225117143575.614]
F72013,50,15,0.4,[225117143575.614]
F72013,50,15,0.5,[225117143575.614]
F72013,50,15,0.6,[225117143575.614]
F72013,50,15,0.7,[225117143575.614]
F72013,50,15,0.8,[225117143575.614]
F72013,50,15,0.9,[225117143575.614]
F72013,50,15,1.0,[225117143575.614]
F72013,50,16,0.01,[632128042582.0808]
F72013,50,16,0.1,[628112625137.0032]
F72013,50,16,0.2,[628112625137.0032]
F72013,50,16,0.3,[628112625137.0032]
F72013,50,16,0.4,[628112625137.0032]
F72013,50,16,0.5,[628112625137.0032]
F72013,50,16,0.6,[628112625137.0032]
F72013,50,16,0.7,[628112625137.0032]
F72013,50,16,0.8,[628112625137.0032]
F72013,50,16,0.9,[628112625137.0032]
F72013,50,16,1.0,[628112625137.0032]
F72013,50,17,0.01,[594546820365.1919]
F72013,50,17,0.1,[572747855044.4786]
F72013,50,17,0.2,[572747855044.4786]
F72013,50,17,0.3,[572747855044.4786]
F72013,50,17,0.4,[572747855044.4786]
F72013,50,17,0.5,[572747855044.4786]
F72013,50,17,0.6,[572747855044.4786]
F72013,50,17,0.7,[572747855044.4786]
F72013,50,17,0.8,[572747855044.4786]
F72013,50,17,0.9,[572747855044.4786]
F72013,50,17,1.0,[572747855044.4786]
F72013,50,18,0.01,[3370791243027.973]
F72013,50,18,0.1,[3370791243027.973]
F72013,50,18,0.2,[3370791243027.973]
F72013,50,18,0.3,[3370791243027.973]
F72013,50,18,0.4,[3370791243027.973]
F72013,50,18,0.5,[3370791243027.973]
F72013,50,18,0.6,[3370791243027.973]
F72013,50,18,0.7,[3370791243027.973]
F72013,50,18,0.8,[3370791243027.973]
F72013,50,18,0.9,[3370791243027.973]
F72013,50,18,1.0,[3370791243027.973]
F72013,50,19,0.01,[597948714504.9812]
F72013,50,19,0.1,[597948714504.9812]
F72013,50,19,0.2,[597948714504.9812]
F72013,50,19,0.3,[597948714504.9812]
F72013,50,19,0.4,[597948714504.9812]
F72013,50,19,0.5,[597948714504.9812]
F72013,50,19,0.6,[597948714504.9812]
F72013,50,19,0.7,[597948714504.9812]
F72013,50,19,0.8,[597948714504.9812]
F72013,50,19,0.9,[597948714504.9812]
F72013,50,19,1.0,[597948714504.9812]
F72013,50,20,0.01,[326835186183.9346]
F72013,50,20,0.1,[325831052852.0779]
F72013,50,20,0.2,[325831052852.0779]
F72013,50,20,0.3,[325831052852.0779]
F72013,50,20,0.4,[325831052852.0779]
F72013,50,20,0.5,[325831052852.0779]
F72013,50,20,0.6,[325831052852.0779]
F72013,50,20,0.7,[325831052852.0779]
F72013,50,20,0.8,[325831052852.0779]
F72013,50,20,0.9,[325831052852.0779]
F72013,50,20,1.0,[325831052852.0779]
F72013,50,21,0.01,[2381154973454.0986]
F72013,50,21,0.1,[2111291781622.306]
F72013,50,21,0.2,[2111291781622.306]
F72013,50,21,0.3,[2111291781622.306]
F72013,50,21,0.4,[2111291781622.306]
F72013,50,21,0.5,[2111291781622.306]
F72013,50,21,0.6,[2111291781622.306]
F72013,50,21,0.7,[2111291781622.306]
F72013,50,21,0.8,[2111291781622.306]
F72013,50,21,0.9,[2111291781622.306]
F72013,50,21,1.0,[2111291781622.306]
F72013,50,22,0.01,[3331962596773.924]
F72013,50,22,0.1,[3331962596773.924]
F72013,50,22,0.2,[3331962596773.924]
F72013,50,22,0.3,[3331962596773.924]
F72013,50,22,0.4,[3331962596773.924]
F72013,50,22,0.5,[3331962596773.924]
F72013,50,22,0.6,[3331962596773.924]
F72013,50,22,0.7,[3331962596773.924]
F72013,50,22,0.8,[3331962596773.924]
F72013,50,22,0.9,[3331962596773.924]
F72013,50,22,1.0,[3331962596773.924]
F72013,50,23,0.01,[157227499585.23178]
F72013,50,23,0.1,[151150380427.5241]
F72013,50,23,0.2,[151150380427.5241]
F72013,50,23,0.3,[151150380427.5241]
F72013,50,23,0.4,[151150380427.5241]
F72013,50,23,0.5,[151150380427.5241]
F72013,50,23,0.6,[151150380427.5241]
F72013,50,23,0.7,[151150380427.5241]
F72013,50,23,0.8,[151150380427.5241]
F72013,50,23,0.9,[151150380427.5241]
F72013,50,23,1.0,[151150380427.5241]
F72013,50,24,0.01,[666350484761.7141]
F72013,50,24,0.1,[596441169516.0349]
F72013,50,24,0.2,[596441169516.0349]
F72013,50,24,0.3,[596441169516.0349]
F72013,50,24,0.4,[596441169516.0349]
F72013,50,24,0.5,[596441169516.0349]
F72013,50,24,0.6,[596441169516.0349]
F72013,50,24,0.7,[596441169516.0349]
F72013,50,24,0.8,[596441169516.0349]
F72013,50,24,0.9,[596441169516.0349]
F72013,50,24,1.0,[596441169516.0349]
F72013,50,25,0.01,[241989989.15797946]
F72013,50,25,0.1,[196096352.82060975]
F72013,50,25,0.2,[193437736.2566308]
F72013,50,25,0.3,[192922167.19712117]
F72013,50,25,0.4,[192922167.19712117]
F72013,50,25,0.5,[192922167.19712117]
F72013,50,25,0.6,[192922167.19712117]
F72013,50,25,0.7,[192922167.19712117]
F72013,50,25,0.8,[192922167.19712117]
F72013,50,25,0.9,[192922167.19712117]
F72013,50,25,1.0,[192922167.19712117]
F72013,50,26,0.01,[321438134441.8688]
F72013,50,26,0.1,[319200917519.0329]
F72013,50,26,0.2,[319200917519.0329]
F72013,50,26,0.3,[319200917519.0329]
F72013,50,26,0.4,[319200917519.0329]
F72013,50,26,0.5,[319200917519.0329]
F72013,50,26,0.6,[319200917519.0329]
F72013,50,26,0.7,[319200917519.0329]
F72013,50,26,0.8,[319200917519.0329]
F72013,50,26,0.9,[319200917519.0329]
F72013,50,26,1.0,[319200917519.0329]
F72013,50,27,0.01,[2006101433519968.8]
F72013,50,27,0.1,[2006101433519968.8]
F72013,50,27,0.2,[2006101433519968.8]
F72013,50,27,0.3,[2006101433519968.8]
F72013,50,27,0.4,[2006101433519968.8]
F72013,50,27,0.5,[2006101433519968.8]
F72013,50,27,0.6,[2006101433519968.8]
F72013,50,27,0.7,[2006101433519968.8]
F72013,50,27,0.8,[2006101433519968.8]
F72013,50,27,0.9,[2006101433519968.8]
F72013,50,27,1.0,[2006101433519968.8]
F72013,50,28,0.01,[943955124.1087583]
F72013,50,28,0.1,[879072944.9039453]
F72013,50,28,0.2,[879072944.9039453]
F72013,50,28,0.3,[879072944.9039453]
F72013,50,28,0.4,[879072944.9039453]
F72013,50,28,0.5,[879072944.9039453]
F72013,50,28,0.6,[879072944.9039453]
F72013,50,28,0.7,[879072944.9039453]
F72013,50,28,0.8,[879072944.9039453]
F72013,50,28,0.9,[879072944.9039453]
F72013,50,28,1.0,[879072944.9039453]
F72013,50,29,0.01,[198396937138196.94]
F72013,50,29,0.1,[198396937138196.94]
F72013,50,29,0.2,[198396937138196.94]
F72013,50,29,0.3,[198396937138196.94]
F72013,50,29,0.4,[198396937138196.94]
F72013,50,29,0.5,[198396937138196.94]
F72013,50,29,0.6,[198396937138196.94]
F72013,50,29,0.7,[198396937138196.94]
F72013,50,29,0.8,[198396937138196.94]
F72013,50,29,0.9,[198396937138196.94]
F72013,50,29,1.0,[198396937138196.94]
F72013,50,30,0.01,[126903205459.21942]
F72013,50,30,0.1,[38710022246.88518]
F72013,50,30,0.2,[38710022246.88518]
F72013,50,30,0.3,[38710022246.88518]
F72013,50,30,0.4,[38710022246.88518]
F72013,50,30,0.5,[38710022246.88518]
F72013,50,30,0.6,[38710022246.88518]
F72013,50,30,0.7,[38710022246.88518]
F72013,50,30,0.8,[38710022246.88518]
F72013,50,30,0.9,[38710022246.88518]
F72013,50,30,1.0,[38710022246.88518]
F72013,50,31,0.01,[2387323948356.329]
F72013,50,31,0.1,[2387058138464.4907]
F72013,50,31,0.2,[2387058138464.4907]
F72013,50,31,0.3,[2387058138464.4907]
F72013,50,31,0.4,[2387058138464.4907]
F72013,50,31,0.5,[2387058138464.4907]
F72013,50,31,0.6,[2387058138464.4907]
F72013,50,31,0.7,[2387058138464.4907]
F72013,50,31,0.8,[2387058138464.4907]
F72013,50,31,0.9,[2387058138464.4907]
F72013,50,31,1.0,[2387058138464.4907]
F72013,50,32,0.01,[7464718379194.999]
F72013,50,32,0.1,[7464718379194.999]
F72013,50,32,0.2,[7464718379194.999]
F72013,50,32,0.3,[7464718379194.999]
F72013,50,32,0.4,[7464718379194.999]
F72013,50,32,0.5,[7464718379194.999]
F72013,50,32,0.6,[7464718379194.999]
F72013,50,32,0.7,[7464718379194.999]
F72013,50,32,0.8,[7464718379194.999]
F72013,50,32,0.9,[7464718379194.999]
F72013,50,32,1.0,[7464718379194.999]
F72013,50,33,0.01,[216010787048.45822]
F72013,50,33,0.1,[214062692283.94177]
F72013,50,33,0.2,[214062692283.94177]
F72013,50,33,0.3,[214062692283.94177]
F72013,50,33,0.4,[214062692283.94177]
F72013,50,33,0.5,[214062692283.94177]
F72013,50,33,0.6,[214062692283.94177]
F72013,50,33,0.7,[214062692283.94177]
F72013,50,33,0.8,[214062692283.94177]
F72013,50,33,0.9,[214062692283.94177]
F72013,50,33,1.0,[214062692283.94177]
F72013,50,34,0.01,[56359106100.7378]
F72013,50,34,0.1,[55592933099.54392]
F72013,50,34,0.2,[55592933099.54392]
F72013,50,34,0.3,[55592933099.54392]
F72013,50,34,0.4,[55592933099.54392]
F72013,50,34,0.5,[55592933099.54392]
F72013,50,34,0.6,[55592933099.54392]
F72013,50,34,0.7,[55592933099.54392]
F72013,50,34,0.8,[55592933099.54392]
F72013,50,34,0.9,[55592933099.54392]
F72013,50,34,1.0,[55592933099.54392]
F72013,50,35,0.01,[1910632327330224.2]
F72013,50,35,0.1,[1910632327330224.2]
F72013,50,35,0.2,[1910632327330224.2]
F72013,50,35,0.3,[1910632327330224.2]
F72013,50,35,0.4,[1910632327330224.2]
F72013,50,35,0.5,[1910632327330224.2]
F72013,50,35,0.6,[1910632327330224.2]
F72013,50,35,0.7,[1910632327330224.2]
F72013,50,35,0.8,[1910632327330224.2]
F72013,50,35,0.9,[1910632327330224.2]
F72013,50,35,1.0,[1910632327330224.2]
F72013,50,36,0.01,[4161037438023.3975]
F72013,50,36,0.1,[4161037438023.3975]
F72013,50,36,0.2,[4161037438023.3975]
F72013,50,36,0.3,[4161037438023.3975]
F72013,50,36,0.4,[4161037438023.3975]
F72013,50,36,0.5,[4161037438023.3975]
F72013,50,36,0.6,[4161037438023.3975]
F72013,50,36,0.7,[4161037438023.3975]
F72013,50,36,0.8,[4161037438023.3975]
F72013,50,36,0.9,[4161037438023.3975]
F72013,50,36,1.0,[4161037438023.3975]
F72013,50,37,0.01,[407802608446.89355]
F72013,50,37,0.1,[407802608446.89355]
F72013,50,37,0.2,[407802608446.89355]
F72013,50,37,0.3,[407802608446.89355]
F72013,50,37,0.4,[407802608446.89355]
F72013,50,37,0.5,[407802608446.89355]
F72013,50,37,0.6,[407802608446.89355]
F72013,50,37,0.7,[407802608446.89355]
F72013,50,37,0.8,[407802608446.89355]
F72013,50,37,0.9,[407802608446.89355]
F72013,50,37,1.0,[407802608446.89355]
F72013,50,38,0.01,[843579133488781.4]
F72013,50,38,0.1,[843579133488781.4]
F72013,50,38,0.2,[843579133488781.4]
F72013,50,38,0.3,[843579133488781.4]
F72013,50,38,0.4,[843579133488781.4]
F72013,50,38,0.5,[843579133488781.4]
F72013,50,38,0.6,[843579133488781.4]
F72013,50,38,0.7,[843579133488781.4]
F72013,50,38,0.8,[843579133488781.4]
F72013,50,38,0.9,[843579133488781.4]
F72013,50,38,1.0,[843579133488781.4]
F72013,50,39,0.01,[63693053091.02134]
F72013,50,39,0.1,[63133486515.34754]
F72013,50,39,0.2,[63133486515.34754]
F72013,50,39,0.3,[63133486515.34754]
F72013,50,39,0.4,[63133486515.34754]
F72013,50,39,0.5,[63133486515.34754]
F72013,50,39,0.6,[63133486515.34754]
F72013,50,39,0.7,[63133486515.34754]
F72013,50,39,0.8,[63133486515.34754]
F72013,50,39,0.9,[63133486515.34754]
F72013,50,39,1.0,[63133486515.34754]
F72013,50,40,0.01,[684051458543.8945]
F72013,50,40,0.1,[642804216072.6112]
F72013,50,40,0.2,[642804216072.6112]
F72013,50,40,0.3,[642804216072.6112]
F72013,50,40,0.4,[642804216072.6112]
F72013,50,40,0.5,[642804216072.6112]
F72013,50,40,0.6,[642804216072.6112]
F72013,50,40,0.7,[642804216072.6112]
F72013,50,40,0.8,[642804216072.6112]
F72013,50,40,0.9,[642804216072.6112]
F72013,50,40,1.0,[642804216072.6112]
F72013,50,41,0.01,[57556967122.672455]
F72013,50,41,0.1,[54085926785.19345]
F72013,50,41,0.2,[54085926785.19345]
F72013,50,41,0.3,[54085926785.19345]
F72013,50,41,0.4,[54085926785.19345]
F72013,50,41,0.5,[54085926785.19345]
F72013,50,41,0.6,[54085926785.19345]
F72013,50,41,0.7,[54085926785.19345]
F72013,50,41,0.8,[54085926785.19345]
F72013,50,41,0.9,[54085926785.19345]
F72013,50,41,1.0,[54085926785.19345]
F72013,50,42,0.01,[26310503126083.53]
F72013,50,42,0.1,[26310503126083.53]
F72013,50,42,0.2,[26310503126083.53]
F72013,50,42,0.3,[26310503126083.53]
F72013,50,42,0.4,[26310503126083.53]
F72013,50,42,0.5,[26310503126083.53]
F72013,50,42,0.6,[26310503126083.53]
F72013,50,42,0.7,[26310503126083.53]
F72013,50,42,0.8,[26310503126083.53]
F72013,50,42,0.9,[26310503126083.53]
F72013,50,42,1.0,[26310503126083.53]
F72013,50,43,0.01,[2488340108385.83]
F72013,50,43,0.1,[2393630119125.937]
F72013,50,43,0.2,[2393630119125.937]
F72013,50,43,0.3,[2393630119125.937]
F72013,50,43,0.4,[2393630119125.937]
F72013,50,43,0.5,[2393630119125.937]
F72013,50,43,0.6,[2393630119125.937]
F72013,50,43,0.7,[2393630119125.937]
F72013,50,43,0.8,[2393630119125.937]
F72013,50,43,0.9,[2393630119125.937]
F72013,50,43,1.0,[2393630119125.937]
F72013,50,44,0.01,[74286321856345.48]
F72013,50,44,0.1,[73556329449744.86]
F72013,50,44,0.2,[73556329449744.86]
F72013,50,44,0.3,[73556329449744.86]
F72013,50,44,0.4,[73556329449744.86]
F72013,50,44,0.5,[73556329449744.86]
F72013,50,44,0.6,[73556329449744.86]
F72013,50,44,0.7,[73556329449744.86]
F72013,50,44,0.8,[73556329449744.86]
F72013,50,44,0.9,[73556329449744.86]
F72013,50,44,1.0,[73556329449744.86]
F72013,50,45,0.01,[13185915053.297539]
F72013,50,45,0.1,[13167338975.015713]
F72013,50,45,0.2,[13167338975.015713]
F72013,50,45,0.3,[13167338975.015713]
F72013,50,45,0.4,[13167338975.015713]
F72013,50,45,0.5,[13167338975.015713]
F72013,50,45,0.6,[13167338975.015713]
F72013,50,45,0.7,[13167338975.015713]
F72013,50,45,0.8,[13167338975.015713]
F72013,50,45,0.9,[13167338975.015713]
F72013,50,45,1.0,[13167338975.015713]
F72013,50,46,0.01,[3425889405286.501]
F72013,50,46,0.1,[3425889405286.501]
F72013,50,46,0.2,[3425889405286.501]
F72013,50,46,0.3,[3425889405286.501]
F72013,50,46,0.4,[3425889405286.501]
F72013,50,46,0.5,[3425889405286.501]
F72013,50,46,0.6,[3425889405286.501]
F72013,50,46,0.7,[3425889405286.501]
F72013,50,46,0.8,[3425889405286.501]
F72013,50,46,0.9,[3425889405286.501]
F72013,50,46,1.0,[3425889405286.501]
F72013,50,47,0.01,[40778894006.46396]
F72013,50,47,0.1,[40778894006.46396]
F72013,50,47,0.2,[40778894006.46396]
F72013,50,47,0.3,[40778894006.46396]
F72013,50,47,0.4,[40778894006.46396]
F72013,50,47,0.5,[40778894006.46396]
F72013,50,47,0.6,[40778894006.46396]
F72013,50,47,0.7,[40778894006.46396]
F72013,50,47,0.8,[40778894006.46396]
F72013,50,47,0.9,[40778894006.46396]
F72013,50,47,1.0,[40778894006.46396]
F72013,50,48,0.01,[3106155704636.5723]
F72013,50,48,0.1,[3106155704636.5723]
F72013,50,48,0.2,[3106155704636.5723]
F72013,50,48,0.3,[3106155704636.5723]
F72013,50,48,0.4,[3106155704636.5723]
F72013,50,48,0.5,[3106155704636.5723]
F72013,50,48,0.6,[3106155704636.5723]
F72013,50,48,0.7,[3106155704636.5723]
F72013,50,48,0.8,[3106155704636.5723]
F72013,50,48,0.9,[3106155704636.5723]
F72013,50,48,1.0,[3106155704636.5723]
F72013,50,49,0.01,[2385446904815.5264]
F72013,50,49,0.1,[2228079793597.978]
F72013,50,49,0.2,[2228079793597.978]
F72013,50,49,0.3,[2228079793597.978]
F72013,50,49,0.4,[2228079793597.978]
F72013,50,49,0.5,[2228079793597.978]
F72013,50,49,0.6,[2228079793597.978]
F72013,50,49,0.7,[2228079793597.978]
F72013,50,49,0.8,[2228079793597.978]
F72013,50,49,0.9,[2228079793597.978]
F72013,50,49,1.0,[2228079793597.978]
F72013,50,50,0.01,[2398777197485.9785]
F72013,50,50,0.1,[2398777199835.177]
F72013,50,50,0.2,[2398777199835.177]
F72013,50,50,0.3,[2398777199835.177]
F72013,50,50,0.4,[2398777199835.177]
F72013,50,50,0.5,[2398777199835.177]
F72013,50,50,0.6,[2398777199835.177]
F72013,50,50,0.7,[2398777199835.177]
F72013,50,50,0.8,[2398777199835.177]
F72013,50,50,0.9,[2398777199835.177]
F72013,50,50,1.0,[2398777199835.177]
