function,dimension,run,checkpoint,error
F102013,50,9,0.4,[0.029576774894508162]
F102013,50,9,0.5,[0.029576774894508162]
F102013,50,9,0.6,[0.029576774894508162]
F102013,50,9,0.7,[0.029576774894508162]
F102013,50,9,0.8,[0.029576774894508162]
F102013,50,9,0.9,[0.029576774894508162]
F102013,50,9,1.0,[0.029576774894508162]
F102013,50,10,0.01,[0.5508776718587569]
F102013,50,10,0.1,[0.05419174862083764]
F102013,50,10,0.2,[0.05419174862083764]
F102013,50,10,0.3,[0.05419174862083764]
F102013,50,10,0.4,[0.05419174862083764]
F102013,50,10,0.5,[0.05419174862083764]
F102013,50,10,0.6,[0.05419174862083764]
F102013,50,10,0.7,[0.05419174862083764]
F102013,50,10,0.8,[0.05419174862083764]
F102013,50,10,0.9,[0.05419174862083764]
F102013,50,10,1.0,[0.05419174862083764]
F102013,50,11,0.01,[0.38910963842050705]
F102013,50,11,0.1,[0.019719489414001146]
F102013,50,11,0.2,[0.019719489414001146]
F102013,50,11,0.3,[0.019719489414001146]
F102013,50,11,0.4,[0.019719489414001146]
F102013,50,11,0.5,[0.019719489414001146]
F102013,50,11,0.6,[0.019719489414001146]
F102013,50,11,0.7,[0.019719489414001146]
F102013,50,11,0.8,[0.019719489414001146]
F102013,50,11,0.9,[0.019719489414001146]
F102013,50,11,1.0,[0.019719489414001146]
F102013,50,12,0.01,[0.4215909309072572]
F102013,50,12,0.1,[0.06393872404652257]
F102013,50,12,0.2,[0.06393872404652257]
F102013,50,12,0.3,[0.06393872404652257]
F102013,50,12,0.4,[0.06393872404652257]
F102013,50,12,0.5,[0.06393872404652257]
F102013,50,12,0.6,[0.06393872404652257]
F102013,50,12,0.7,[0.06393872404652257]
F102013,50,12,0.8,[0.06393872404652257]
F102013,50,12,0.9,[0.06393872404652257]
F102013,50,12,1.0,[0.06393872404652257]
F102013,50,13,0.01,[0.7986458459262735]
F102013,50,13,0.1,[0.04671477132296786]
F102013,50,13,0.2,[0.04671477132296786]
F102013,50,13,0.3,[0.04671477132296786]
F102013,50,13,0.4,[0.04671477132296786]
F102013,50,13,0.5,[0.04671477132296786]
F102013,50,13,0.6,[0.04671477132296786]
F102013,50,13,0.7,[0.04671477132296786]
F102013,50,13,0.8,[0.04671477132296786]
F102013,50,13,0.9,[0.04671477132296786]
F102013,50,13,1.0,[0.04671477132296786]
F102013,50,14,0.01,[0.3640218826087107]
F102013,50,14,0.1,[0.009864672573257849]
F102013,50,14,0.2,[0.009864672573257849]
F102013,50,14,0.3,[0.009864672573257849]
F102013,50,14,0.4,[0.009864672573257849]
F102013,50,14,0.5,[0.009864672573257849]
F102013,50,14,0.6,[0.009864672573257849]
F102013,50,14,0.7,[0.009864672573257849]
F102013,50,14,0.8,[0.009864672573257849]
F102013,50,14,0.9,[0.009864672573257849]
F102013,50,14,1.0,[0.009864672573257849]
F102013,50,15,0.01,[0.7237992311703465]
F102013,50,15,0.1,[0.019689999320632978]
F102013,50,15,0.2,[0.019689999320632978]
F102013,50,15,0.3,[0.019689999320632978]
F102013,50,15,0.4,[0.019689999320632978]
F102013,50,15,0.5,[0.019689999320632978]
F102013,50,15,0.6,[0.019689999320632978]
F102013,50,15,0.7,[0.019689999320632978]
F102013,50,15,0.8,[0.019689999320632978]
F102013,50,15,0.9,[0.019689999320632978]
F102013,50,15,1.0,[0.019689999320632978]
F102013,50,16,0.01,[0.5070852281760949]
F102013,50,16,0.1,[0.009864672333492308]
F102013,50,16,0.2,[0.009864672333492308]
F102013,50,16,0.3,[0.009864672333492308]
F102013,50,16,0.4,[0.009864672333492308]
F102013,50,16,0.5,[0.009864672333492308]
F102013,50,16,0.6,[0.009864672333492308]
F102013,50,16,0.7,[0.009864672333492308]
F102013,50,16,0.8,[0.009864672333492308]
F102013,50,16,0.9,[0.009864672333492308]
F102013,50,16,1.0,[0.009864672333492308]
F102013,50,17,0.01,[0.551315196700557]
F102013,50,17,0.1,[0.019689998533863218]
F102013,50,17,0.2,[0.019689998533863218]
F102013,50,17,0.3,[0.019689998533863218]
F102013,50,17,0.4,[0.019689998533863218]
F102013,50,17,0.5,[0.019689998533863218]
F102013,50,17,0.6,[0.019689998533863218]
F102013,50,17,0.7,[0.019689998533863218]
F102013,50,17,0.8,[0.019689998533863218]
F102013,50,17,0.9,[0.019689998533863218]
F102013,50,17,1.0,[0.019689998533863218]
F102013,50,18,0.01,[0.6558879765573238]
F102013,50,18,0.1,[0.019677734718527518]
F102013,50,18,0.2,[0.019677734718527518]
F102013,50,18,0.3,[0.019677734718527518]
F102013,50,18,0.4,[0.019677734718527518]
F102013,50,18,0.5,[0.019677734718527518]
F102013,50,18,0.6,[0.019677734718527518]
F102013,50,18,0.7,[0.019677734718527518]
F102013,50,18,0.8,[0.019677734718527518]
F102013,50,18,0.9,[0.019677734718527518]
F102013,50,18,1.0,[0.019677734718527518]
F102013,50,19,0.01,[0.1951340751361954]
F102013,50,19,0.1,[0.0320061111283394]
F102013,50,19,0.2,[0.0320061111283394]
F102013,50,19,0.3,[0.0320061111283394]
F102013,50,19,0.4,[0.0320061111283394]
F102013,50,19,0.5,[0.0320061111283394]
F102013,50,19,0.6,[0.0320061111283394]
F102013,50,19,0.7,[0.0320061111283394]
F102013,50,19,0.8,[0.0320061111283394]
F102013,50,19,0.9,[0.0320061111283394]
F102013,50,19,1.0,[0.0320061111283394]
F102013,50,20,0.01,[0.9321494754333344]
F102013,50,20,0.1,[0.029554670036020525]
F102013,50,20,0.2,[0.029554670036020525]
F102013,50,20,0.3,[0.029554670036020525]
F102013,50,20,0.4,[0.029554670036020525]
F102013,50,20,0.5,[0.029554670036020525]
F102013,50,20,0.6,[0.029554670036020525]
F102013,50,20,0.7,[0.029554670036020525]
F102013,50,20,0.8,[0.029554670036020525]
F102013,50,20,0.9,[0.029554670036020525]
F102013,50,20,1.0,[0.029554670036020525]
F102013,50,21,0.01,[0.2500124556705714]
F102013,50,21,0.1,[0.036931036682517515]
F102013,50,21,0.2,[0.036931036682517515]
F102013,50,21,0.3,[0.036931036682517515]
F102013,50,21,0.4,[0.036931036682517515]
F102013,50,21,0.5,[0.036931036682517515]
F102013,50,21,0.6,[0.036931036682517515]
F102013,50,21,0.7,[0.036931036682517515]
F102013,50,21,0.8,[0.036931036682517515]
F102013,50,21,0.9,[0.036931036682517515]
F102013,50,21,1.0,[0.036931036682517515]
F102013,50,22,0.01,[0.4536147915204083]
F102013,50,22,0.1,[0.007396040645176072]
F102013,50,22,0.2,[0.007396040645176072]
F102013,50,22,0.3,[0.007396040645176072]
F102013,50,22,0.4,[0.007396040645176072]
F102013,50,22,0.5,[0.007396040645176072]
F102013,50,22,0.6,[0.007396040645176072]
F102013,50,22,0.7,[0.007396040645176072]
F102013,50,22,0.8,[0.007396040645176072]
F102013,50,22,0.9,[0.007396040645176072]
F102013,50,22,1.0,[0.007396040645176072]
F102013,50,23,0.01,[0.0295841614154142]
F102013,50,23,0.1,[0.0295841614154142]
F102013,50,23,0.2,[0.0295841614154142]
F102013,50,23,0.3,[0.0295841614154142]
F102013,50,23,0.4,[0.0295841614154142]
F102013,50,23,0.5,[0.0295841614154142]
F102013,50,23,0.6,[0.0295841614154142]
F102013,50,23,0.7,[0.0295841614154142]
F102013,50,23,0.8,[0.0295841614154142]
F102013,50,23,0.9,[0.0295841614154142]
F102013,50,23,1.0,[0.0295841614154142]
F102013,50,24,0.01,[0.9597675873736193]
F102013,50,24,0.1,[0.029584162002720404]
F102013,50,24,0.2,[0.029584162002720404]
F102013,50,24,0.3,[0.029584162002720404]
F102013,50,24,0.4,[0.029584162002720404]
F102013,50,24,0.5,[0.029584162002720404]
F102013,50,24,0.6,[0.029584162002720404]
F102013,50,24,0.7,[0.029584162002720404]
F102013,50,24,0.8,[0.029584162002720404]
F102013,50,24,0.9,[0.029584162002720404]
F102013,50,24,1.0,[0.029584162002720404]
F102013,50,25,0.01,[0.2647728651057264]
F102013,50,25,0.1,[0.0417874906508473]
F102013,50,25,0.2,[0.0417874906508473]
F102013,50,25,0.3,[0.0417874906508473]
F102013,50,25,0.4,[0.0417874906508473]
F102013,50,25,0.5,[0.0417874906508473]
F102013,50,25,0.6,[0.0417874906508473]
F102013,50,25,0.7,[0.0417874906508473]
F102013,50,25,0.8,[0.0417874906508473]
F102013,50,25,0.9,[0.0417874906508473]
F102013,50,25,1.0,[0.0417874906508473]
F102013,50,26,0.01,[0.7257443311810334]
F102013,50,26,0.1,[0.014772408010514937]
F102013,50,26,0.2,[0.014772408010514937]
F102013,50,26,0.3,[0.014772408010514937]
F102013,50,26,0.4,[0.014772408010514937]
F102013,50,26,0.5,[0.014772408010514937]
F102013,50,26,0.6,[0.014772408010514937]
F102013,50,26,0.7,[0.014772408010514937]
F102013,50,26,0.8,[0.014772408010514937]
F102013,50,26,0.9,[0.014772408010514937]
F102013,50,26,1.0,[0.014772408010514937]
F102013,50,27,0.01,[0.5830009933150109]
F102013,50,27,0.1,[0.02710569297357779]
F102013,50,27,0.2,[0.02710569297357779]
F102013,50,27,0.3,[0.02710569297357779]
F102013,50,27,0.4,[0.02710569297357779]
F102013,50,27,0.5,[0.02710569297357779]
F102013,50,27,0.6,[0.02710569297357779]
F102013,50,27,0.7,[0.02710569297357779]
F102013,50,27,0.8,[0.02710569297357779]
F102013,50,27,0.9,[0.02710569297357779]
F102013,50,27,1.0,[0.02710569297357779]
F102013,50,28,0.01,[0.15271729287496782]
F102013,50,28,0.1,[0.009864672982189404]
F102013,50,28,0.2,[0.009864672982189404]
F102013,50,28,0.3,[0.009864672982189404]
F102013,50,28,0.4,[0.009864672982189404]
F102013,50,28,0.5,[0.009864672982189404]
F102013,50,28,0.6,[0.009864672982189404]
F102013,50,28,0.7,[0.009864672982189404]
F102013,50,28,0.8,[0.009864672982189404]
F102013,50,28,0.9,[0.009864672982189404]
F102013,50,28,1.0,[0.009864672982189404]
F102013,50,29,0.01,[0.3141491548982458]
F102013,50,29,0.1,[0.022185661312960292]
F102013,50,29,0.2,[0.022185661312960292]
F102013,50,29,0.3,[0.022185661312960292]
F102013,50,29,0.4,[0.022185661312960292]
F102013,50,29,0.5,[0.022185661312960292]
F102013,50,29,0.6,[0.022185661312960292]
F102013,50,29,0.7,[0.022185661312960292]
F102013,50,29,0.8,[0.022185661312960292]
F102013,50,29,0.9,[0.022185661312960292]
F102013,50,29,1.0,[0.022185661312960292]
F102013,50,30,0.01,[0.8678359502382023]
F102013,50,30,0.1,[0.02712538484081506]
F102013,50,30,0.2,[0.02712538484081506]
F102013,50,30,0.3,[0.02712538484081506]
F102013,50,30,0.4,[0.02712538484081506]
F102013,50,30,0.5,[0.02712538484081506]
F102013,50,30,0.6,[0.02712538484081506]
F102013,50,30,0.7,[0.02712538484081506]
F102013,50,30,0.8,[0.02712538484081506]
F102013,50,30,0.9,[0.02712538484081506]
F102013,50,30,1.0,[0.02712538484081506]
F102013,50,31,0.01,[0.7198791465431214]
F102013,50,31,0.1,[0.0172262941318877]
F102013,50,31,0.2,[0.0172262941318877]
F102013,50,31,0.3,[0.0172262941318877]
F102013,50,31,0.4,[0.0172262941318877]
F102013,50,31,0.5,[0.0172262941318877]
F102013,50,31,0.6,[0.0172262941318877]
F102013,50,31,0.7,[0.0172262941318877]
F102013,50,31,0.8,[0.0172262941318877]
F102013,50,31,0.9,[0.0172262941318877]
F102013,50,31,1.0,[0.0172262941318877]
F102013,50,32,0.01,[0.39440694713135827]
F102013,50,32,0.1,[0.009864672832861743]
F102013,50,32,0.2,[0.009864672832861743]
F102013,50,32,0.3,[0.009864672832861743]
F102013,50,32,0.4,[0.009864672832861743]
F102013,50,32,0.5,[0.009864672832861743]
F102013,50,32,0.6,[0.009864672832861743]
F102013,50,32,0.7,[0.009864672832861743]
F102013,50,32,0.8,[0.009864672832861743]
F102013,50,32,0.9,[0.009864672832861743]
F102013,50,32,1.0,[0.009864672832861743]
F102013,50,33,0.01,[0.8874981924047916]
F102013,50,33,0.1,[0.017226294790532393]
F102013,50,33,0.2,[0.017226294790532393]
F102013,50,33,0.3,[0.017226294790532393]
F102013,50,33,0.4,[0.017226294790532393]
F102013,50,33,0.5,[0.017226294790532393]
F102013,50,33,0.6,[0.017226294790532393]
F102013,50,33,0.7,[0.017226294790532393]
F102013,50,33,0.8,[0.017226294790532393]
F102013,50,33,0.9,[0.017226294790532393]
F102013,50,33,1.0,[0.017226294790532393]
F102013,50,34,0.01,[0.6911300901971913]
F102013,50,34,0.1,[0.01477240791246004]
F102013,50,34,0.2,[0.01477240791246004]
F102013,50,34,0.3,[0.01477240791246004]
F102013,50,34,0.4,[0.01477240791246004]
F102013,50,34,0.5,[0.01477240791246004]
F102013,50,34,0.6,[0.01477240791246004]
F102013,50,34,0.7,[0.01477240791246004]
F102013,50,34,0.8,[0.01477240791246004]
F102013,50,34,0.9,[0.01477240791246004]
F102013,50,34,1.0,[0.01477240791246004]
F102013,50,35,0.01,[0.14479507678044]
F102013,50,35,0.1,[0.032020815808095904]
F102013,50,35,0.2,[0.032020815808095904]
F102013,50,35,0.3,[0.032020815808095904]
F102013,50,35,0.4,[0.032020815808095904]
F102013,50,35,0.5,[0.032020815808095904]
F102013,50,35,0.6,[0.032020815808095904]
F102013,50,35,0.7,[0.032020815808095904]
F102013,50,35,0.8,[0.032020815808095904]
F102013,50,35,0.9,[0.032020815808095904]
F102013,50,35,1.0,[0.032020815808095904]
F102013,50,36,0.01,[0.05862660277159648]
F102013,50,36,0.1,[0.036926142394918315]
F102013,50,36,0.2,[0.036926142394918315]
F102013,50,36,0.3,[0.036926142394918315]
F102013,50,36,0.4,[0.036926142394918315]
F102013,50,36,0.5,[0.036926142394918315]
F102013,50,36,0.6,[0.036926142394918315]
F102013,50,36,0.7,[0.036926142394918315]
F102013,50,36,0.8,[0.036926142394918315]
F102013,50,36,0.9,[0.036926142394918315]
F102013,50,36,1.0,[0.036926142394918315]
F102013,50,37,0.01,[0.9397598822368991]
F102013,50,37,0.1,[0.03692614305123243]
F102013,50,37,0.2,[0.03692614305123243]
F102013,50,37,0.3,[0.03692614305123243]
F102013,50,37,0.4,[0.03692614305123243]
F102013,50,37,0.5,[0.03692614305123243]
F102013,50,37,0.6,[0.03692614305123243]
F102013,50,37,0.7,[0.03692614305123243]
F102013,50,37,0.8,[0.03692614305123243]
F102013,50,37,0.9,[0.03692614305123243]
F102013,50,37,1.0,[0.03692614305123243]
F102013,50,38,0.01,[0.02134058532351446]
F102013,50,38,0.1,[0.007396040928824732]
F102013,50,38,0.2,[0.007396040928824732]
F102013,50,38,0.3,[0.007396040928824732]
F102013,50,38,0.4,[0.007396040928824732]
F102013,50,38,0.5,[0.007396040928824732]
F102013,50,38,0.6,[0.007396040928824732]
F102013,50,38,0.7,[0.007396040928824732]
F102013,50,38,0.8,[0.007396040928824732]
F102013,50,38,0.9,[0.007396040928824732]
F102013,50,38,1.0,[0.007396040928824732]
F102013,50,39,0.01,[0.0239772377369718]
F102013,50,39,0.1,[0.012320989357363032]
F102013,50,39,0.2,[0.012320989357363032]
F102013,50,39,0.3,[0.012320989357363032]
F102013,50,39,0.4,[0.012320989357363032]
F102013,50,39,0.5,[0.012320989357363032]
F102013,50,39,0.6,[0.012320989357363032]
F102013,50,39,0.7,[0.012320989357363032]
F102013,50,39,0.8,[0.012320989357363032]
F102013,50,39,0.9,[0.012320989357363032]
F102013,50,39,1.0,[0.012320989357363032]
F102013,50,40,0.01,[0.43737709623997034]
F102013,50,40,0.1,[0.036923650115852524]
F102013,50,40,0.2,[0.036923650115852524]
F102013,50,40,0.3,[0.036923650115852524]
F102013,50,40,0.4,[0.036923650115852524]
F102013,50,40,0.5,[0.036923650115852524]
F102013,50,40,0.6,[0.036923650115852524]
F102013,50,40,0.7,[0.036923650115852524]
F102013,50,40,0.8,[0.036923650115852524]
F102013,50,40,0.9,[0.036923650115852524]
F102013,50,40,1.0,[0.036923650115852524]
F102013,50,41,0.01,[0.4674425989212523]
F102013,50,41,0.1,[0.027125385128670132]
F102013,50,41,0.2,[0.027125385128670132]
F102013,50,41,0.3,[0.027125385128670132]
F102013,50,41,0.4,[0.027125385128670132]
F102013,50,41,0.5,[0.027125385128670132]
F102013,50,41,0.6,[0.027125385128670132]
F102013,50,41,0.7,[0.027125385128670132]
F102013,50,41,0.8,[0.027125385128670132]
F102013,50,41,0.9,[0.027125385128670132]
F102013,50,41,1.0,[0.027125385128670132]
F102013,50,42,0.01,[0.0008671371903687941]
F102013,50,42,0.1,[0]
F102013,50,42,0.2,[0]
F102013,50,42,0.3,[0]
F102013,50,42,0.4,[0]
F102013,50,42,0.5,[0]
F102013,50,42,0.6,[0]
F102013,50,42,0.7,[0]
F102013,50,42,0.8,[0]
F102013,50,42,0.9,[0]
F102013,50,42,1.0,[0]
F102013,50,43,0.01,[0.05915000663247838]
F102013,50,43,0.1,[0.05914868567532494]
F102013,50,43,0.2,[0.05914868567532494]
F102013,50,43,0.3,[0.05914868567532494]
F102013,50,43,0.4,[0.05914868567532494]
F102013,50,43,0.5,[0.05914868567532494]
F102013,50,43,0.6,[0.05914868567532494]
F102013,50,43,0.7,[0.05914868567532494]
F102013,50,43,0.8,[0.05914868567532494]
F102013,50,43,0.9,[0.05914868567532494]
F102013,50,43,1.0,[0.05914868567532494]
F102013,50,44,0.01,[0.018938569711679065]
F102013,50,44,0.1,[0.0073960405270554475]
F102013,50,44,0.2,[0.0073960405270554475]
F102013,50,44,0.3,[0.0073960405270554475]
F102013,50,44,0.4,[0.0073960405270554475]
F102013,50,44,0.5,[0.0073960405270554475]
F102013,50,44,0.6,[0.0073960405270554475]
F102013,50,44,0.7,[0.0073960405270554475]
F102013,50,44,0.8,[0.0073960405270554475]
F102013,50,44,0.9,[0.0073960405270554475]
F102013,50,44,1.0,[0.0073960405270554475]
F102013,50,45,0.01,[1.1354934790953735]
F102013,50,45,0.1,[0]
F102013,50,45,0.2,[0]
F102013,50,45,0.3,[0]
F102013,50,45,0.4,[0]
F102013,50,45,0.5,[0]
F102013,50,45,0.6,[0]
F102013,50,45,0.7,[0]
F102013,50,45,0.8,[0]
F102013,50,45,0.9,[0]
F102013,50,45,1.0,[0]
F102013,50,46,0.01,[0.07417481263991021]
F102013,50,46,0.1,[0.007396047362192348]
F102013,50,46,0.2,[0.007396047362192348]
F102013,50,46,0.3,[0.007396047362192348]
F102013,50,46,0.4,[0.007396047362192348]
F102013,50,46,0.5,[0.007396047362192348]
F102013,50,46,0.6,[0.007396047362192348]
F102013,50,46,0.7,[0.007396047362192348]
F102013,50,46,0.8,[0.007396047362192348]
F102013,50,46,0.9,[0.007396047362192348]
F102013,50,46,1.0,[0.007396047362192348]
F102013,50,47,0.01,[0.7470995724714271]
F102013,50,47,0.1,[0.0073960404687341]
F102013,50,47,0.2,[0.0073960404687341]
F102013,50,47,0.3,[0.0073960404687341]
F102013,50,47,0.4,[0.0073960404687341]
F102013,50,47,0.5,[0.0073960404687341]
F102013,50,47,0.6,[0.0073960404687341]
F102013,50,47,0.7,[0.0073960404687341]
F102013,50,47,0.8,[0.0073960404687341]
F102013,50,47,0.9,[0.0073960404687341]
F102013,50,47,1.0,[0.0073960404687341]
F102013,50,48,0.01,[0.029648648887302897]
F102013,50,48,0.1,[0.02954728258112027]
F102013,50,48,0.2,[0.02954728258112027]
F102013,50,48,0.3,[0.02954728258112027]
F102013,50,48,0.4,[0.02954728258112027]
F102013,50,48,0.5,[0.02954728258112027]
F102013,50,48,0.6,[0.02954728258112027]
F102013,50,48,0.7,[0.02954728258112027]
F102013,50,48,0.8,[0.02954728258112027]
F102013,50,48,0.9,[0.02954728258112027]
F102013,50,48,1.0,[0.02954728258112027]
F102013,50,49,0.01,[0.16621461338093013]
F102013,50,49,0.1,[0.017226295214243237]
F102013,50,49,0.2,[0.017226295214243237]
F102013,50,49,0.3,[0.017226295214243237]
F102013,50,49,0.4,[0.017226295214243237]
F102013,50,49,0.5,[0.017226295214243237]
F102013,50,49,0.6,[0.017226295214243237]
F102013,50,49,0.7,[0.017226295214243237]
F102013,50,49,0.8,[0.017226295214243237]
F102013,50,49,0.9,[0.017226295214243237]
F102013,50,49,1.0,[0.017226295214243237]
F102013,50,50,0.01,[0.03726652248417395]
F102013,50,50,0.1,[0.017226294155818778]
F102013,50,50,0.2,[0.017226294155818778]
F102013,50,50,0.3,[0.017226294155818778]
F102013,50,50,0.4,[0.017226294155818778]
F102013,50,50,0.5,[0.017226294155818778]
F102013,50,50,0.6,[0.017226294155818778]
F102013,50,50,0.7,[0.017226294155818778]
F102013,50,50,0.8,[0.017226294155818778]
F102013,50,50,0.9,[0.017226294155818778]
F102013,50,50,1.0,[0.017226294155818778]
