function,dimension,run,checkpoint,error
F112013,50,11,0.9,[3389.639682485242]
F112013,50,11,1.0,[3389.639682485242]
F112013,50,12,0.01,[1997.3823700828273]
F112013,50,12,0.1,[1997.3823700828273]
F112013,50,12,0.2,[1997.3823700828273]
F112013,50,12,0.3,[1997.3823700828273]
F112013,50,12,0.4,[1997.3823700828273]
F112013,50,12,0.5,[1997.3823700828273]
F112013,50,12,0.6,[1997.3823700828273]
F112013,50,12,0.7,[1997.3823700828273]
F112013,50,12,0.8,[1997.3823700828273]
F112013,50,12,0.9,[1997.3823700828273]
F112013,50,12,1.0,[1997.3823700828273]
F112013,50,13,0.01,[1814.7498048524237]
F112013,50,13,0.1,[1814.7498048524237]
F112013,50,13,0.2,[1814.7498048524237]
F112013,50,13,0.3,[1814.7498048524237]
F112013,50,13,0.4,[1814.7498048524237]
F112013,50,13,0.5,[1814.7498048524237]
F112013,50,13,0.6,[1814.7498048524237]
F112013,50,13,0.7,[1814.7498048524237]
F112013,50,13,0.8,[1814.7498048524237]
F112013,50,13,0.9,[1814.7498048524237]
F112013,50,13,1.0,[1814.7498048524237]
F112013,50,14,0.01,[1315.2408068659697]
F112013,50,14,0.1,[1315.2408068659697]
F112013,50,14,0.2,[1315.2408068659697]
F112013,50,14,0.3,[1315.2408068659697]
F112013,50,14,0.4,[1315.2408068659697]
F112013,50,14,0.5,[1315.2408068659697]
F112013,50,14,0.6,[1315.2408068659697]
F112013,50,14,0.7,[1315.2408068659697]
F112013,50,14,0.8,[1315.2408068659697]
F112013,50,14,0.9,[1315.2408068659697]
F112013,50,14,1.0,[1315.2408068659697]
F112013,50,15,0.01,[1592.4780045038021]
F112013,50,15,0.1,[1592.4780045038021]
F112013,50,15,0.2,[1592.4780045038021]
F112013,50,15,0.3,[1592.4780045038021]
F112013,50,15,0.4,[1592.4780045038021]
F112013,50,15,0.5,[1592.4780045038021]
F112013,50,15,0.6,[1592.4780045038021]
F112013,50,15,0.7,[1592.4780045038021]
F112013,50,15,0.8,[1592.4780045038021]
F112013,50,15,0.9,[1592.4780045038021]
F112013,50,15,1.0,[1592.4780045038021]
F112013,50,16,0.01,[1592.4780045038021]
F112013,50,16,0.1,[1592.4780045038021]
F112013,50,16,0.2,[1592.4780045038021]
F112013,50,16,0.3,[1592.4780045038021]
F112013,50,16,0.4,[1592.4780045038021]
F112013,50,16,0.5,[1592.4780045038021]
F112013,50,16,0.6,[1592.4780045038021]
F112013,50,16,0.7,[1592.4780045038021]
F112013,50,16,0.8,[1592.4780045038021]
F112013,50,16,0.9,[1592.4780045038021]
F112013,50,16,1.0,[1592.4780045038021]
F112013,50,17,0.01,[1192.9155126864048]
F112013,50,17,0.1,[1192.9155126864048]
F112013,50,17,0.2,[1192.9155126864048]
F112013,50,17,0.3,[1192.9155126864048]
F112013,50,17,0.4,[1192.9155126864048]
F112013,50,17,0.5,[1192.9155126864048]
F112013,50,17,0.6,[1192.9155126864048]
F112013,50,17,0.7,[1192.9155126864048]
F112013,50,17,0.8,[1192.9155126864048]
F112013,50,17,0.9,[1192.9155126864048]
F112013,50,17,1.0,[1192.9155126864048]
F112013,50,18,0.01,[1200.6616361871017]
F112013,50,18,0.1,[1200.6616361871017]
F112013,50,18,0.2,[1200.6616361871017]
F112013,50,18,0.3,[1200.6616361871017]
F112013,50,18,0.4,[1200.6616361871017]
F112013,50,18,0.5,[1200.6616361871017]
F112013,50,18,0.6,[1200.6616361871017]
F112013,50,18,0.7,[1200.6616361871017]
F112013,50,18,0.8,[1200.6616361871017]
F112013,50,18,0.9,[1200.6616361871017]
F112013,50,18,1.0,[1200.6616361871017]
F112013,50,19,0.01,[2523.2313830179737]
F112013,50,19,0.1,[2523.2313830179737]
F112013,50,19,0.2,[2523.2313830179737]
F112013,50,19,0.3,[2523.2313830179737]
F112013,50,19,0.4,[2523.2313830179737]
F112013,50,19,0.5,[2523.2313830179737]
F112013,50,19,0.6,[2523.2313830179737]
F112013,50,19,0.7,[2523.2313830179737]
F112013,50,19,0.8,[2523.2313830179737]
F112013,50,19,0.9,[2523.2313830179737]
F112013,50,19,1.0,[2523.2313830179737]
F112013,50,20,0.01,[2475.010530601188]
F112013,50,20,0.1,[2475.010530601188]
F112013,50,20,0.2,[2475.010530601188]
F112013,50,20,0.3,[2475.010530601188]
F112013,50,20,0.4,[2475.010530601188]
F112013,50,20,0.5,[2475.010530601188]
F112013,50,20,0.6,[2475.010530601188]
F112013,50,20,0.7,[2475.010530601188]
F112013,50,20,0.8,[2475.010530601188]
F112013,50,20,0.9,[2475.010530601188]
F112013,50,20,1.0,[2475.010530601188]
F112013,50,21,0.01,[1717.199847766219]
F112013,50,21,0.1,[1717.199847766219]
F112013,50,21,0.2,[1717.199847766219]
F112013,50,21,0.3,[1717.199847766219]
F112013,50,21,0.4,[1717.199847766219]
F112013,50,21,0.5,[1717.199847766219]
F112013,50,21,0.6,[1717.199847766219]
F112013,50,21,0.7,[1717.199847766219]
F112013,50,21,0.8,[1717.199847766219]
F112013,50,21,0.9,[1717.199847766219]
F112013,50,21,1.0,[1717.199847766219]
F112013,50,22,0.01,[1645.6046093514735]
F112013,50,22,0.1,[1645.6046093514735]
F112013,50,22,0.2,[1645.6046093514735]
F112013,50,22,0.3,[1645.6046093514735]
F112013,50,22,0.4,[1645.6046093514735]
F112013,50,22,0.5,[1645.6046093514735]
F112013,50,22,0.6,[1645.6046093514735]
F112013,50,22,0.7,[1645.6046093514735]
F112013,50,22,0.8,[1645.6046093514735]
F112013,50,22,0.9,[1645.6046093514735]
F112013,50,22,1.0,[1645.6046093514735]
F112013,50,23,0.01,[959.1638127746718]
F112013,50,23,0.1,[959.1638127746718]
F112013,50,23,0.2,[959.1638127746718]
F112013,50,23,0.3,[959.1638127746718]
F112013,50,23,0.4,[959.1638127746718]
F112013,50,23,0.5,[959.1638127746718]
F112013,50,23,0.6,[959.1638127746718]
F112013,50,23,0.7,[959.1638127746718]
F112013,50,23,0.8,[959.1638127746718]
F112013,50,23,0.9,[959.1638127746718]
F112013,50,23,1.0,[959.1638127746718]
F112013,50,24,0.01,[2059.819966807459]
F112013,50,24,0.1,[2059.819966807459]
F112013,50,24,0.2,[2059.819966807459]
F112013,50,24,0.3,[2059.819966807459]
F112013,50,24,0.4,[2059.819966807459]
F112013,50,24,0.5,[2059.819966807459]
F112013,50,24,0.6,[2059.819966807459]
F112013,50,24,0.7,[2059.819966807459]
F112013,50,24,0.8,[2059.819966807459]
F112013,50,24,0.9,[2059.819966807459]
F112013,50,24,1.0,[2059.819966807459]
F112013,50,25,0.01,[1261.8317448023138]
F112013,50,25,0.1,[1261.8317448023138]
F112013,50,25,0.2,[1261.8317448023138]
F112013,50,25,0.3,[1261.8317448023138]
F112013,50,25,0.4,[1261.8317448023138]
F112013,50,25,0.5,[1261.8317448023138]
F112013,50,25,0.6,[1261.8317448023138]
F112013,50,25,0.7,[1261.8317448023138]
F112013,50,25,0.8,[1261.8317448023138]
F112013,50,25,0.9,[1261.8317448023138]
F112013,50,25,1.0,[1261.8317448023138]
F112013,50,26,0.01,[1496.337643013718]
F112013,50,26,0.1,[1496.337643013718]
F112013,50,26,0.2,[1496.337643013718]
F112013,50,26,0.3,[1496.337643013718]
F112013,50,26,0.4,[1496.337643013718]
F112013,50,26,0.5,[1496.337643013718]
F112013,50,26,0.6,[1496.337643013718]
F112013,50,26,0.7,[1496.337643013718]
F112013,50,26,0.8,[1496.337643013718]
F112013,50,26,0.9,[1496.337643013718]
F112013,50,26,1.0,[1496.337643013718]
F112013,50,27,0.01,[2080.374443628726]
F112013,50,27,0.1,[2080.374443628726]
F112013,50,27,0.2,[2080.374443628726]
F112013,50,27,0.3,[2080.374443628726]
F112013,50,27,0.4,[2080.374443628726]
F112013,50,27,0.5,[2080.374443628726]
F112013,50,27,0.6,[2080.374443628726]
F112013,50,27,0.7,[2080.374443628726]
F112013,50,27,0.8,[2080.374443628726]
F112013,50,27,0.9,[2080.374443628726]
F112013,50,27,1.0,[2080.374443628726]
F112013,50,28,0.01,[1081.7708860381058]
F112013,50,28,0.1,[1081.7708860381058]
F112013,50,28,0.2,[1081.7708860381058]
F112013,50,28,0.3,[1081.7708860381058]
F112013,50,28,0.4,[1081.7708860381058]
F112013,50,28,0.5,[1081.7708860381058]
F112013,50,28,0.6,[1081.7708860381058]
F112013,50,28,0.7,[1081.7708860381058]
F112013,50,28,0.8,[1081.7708860381058]
F112013,50,28,0.9,[1081.7708860381058]
F112013,50,28,1.0,[1081.7708860381058]
F112013,50,29,0.01,[1172.0275288163116]
F112013,50,29,0.1,[1172.0275288163116]
F112013,50,29,0.2,[1172.0275288163116]
F112013,50,29,0.3,[1172.0275288163116]
F112013,50,29,0.4,[1172.0275288163116]
F112013,50,29,0.5,[1172.0275288163116]
F112013,50,29,0.6,[1172.0275288163116]
F112013,50,29,0.7,[1172.0275288163116]
F112013,50,29,0.8,[1172.0275288163116]
F112013,50,29,0.9,[1172.0275288163116]
F112013,50,29,1.0,[1172.0275288163116]
F112013,50,30,0.01,[2246.460809523513]
F112013,50,30,0.1,[2246.460809523513]
F112013,50,30,0.2,[2246.460809523513]
F112013,50,30,0.3,[2246.460809523513]
F112013,50,30,0.4,[2246.460809523513]
F112013,50,30,0.5,[2246.460809523513]
F112013,50,30,0.6,[2246.460809523513]
F112013,50,30,0.7,[2246.460809523513]
F112013,50,30,0.8,[2246.460809523513]
F112013,50,30,0.9,[2246.460809523513]
F112013,50,30,1.0,[2246.460809523513]
F112013,50,31,0.01,[2236.6401953891695]
F112013,50,31,0.1,[2236.6401953891695]
F112013,50,31,0.2,[2236.6401953891695]
F112013,50,31,0.3,[2236.6401953891695]
F112013,50,31,0.4,[2236.6401953891695]
F112013,50,31,0.5,[2236.6401953891695]
F112013,50,31,0.6,[2236.6401953891695]
F112013,50,31,0.7,[2236.6401953891695]
F112013,50,31,0.8,[2236.6401953891695]
F112013,50,31,0.9,[2236.6401953891695]
F112013,50,31,1.0,[2236.6401953891695]
F112013,50,32,0.01,[1486.066855562556]
F112013,50,32,0.1,[1486.066855562556]
F112013,50,32,0.2,[1486.066855562556]
F112013,50,32,0.3,[1486.066855562556]
F112013,50,32,0.4,[1486.066855562556]
F112013,50,32,0.5,[1486.066855562556]
F112013,50,32,0.6,[1486.066855562556]
F112013,50,32,0.7,[1486.066855562556]
F112013,50,32,0.8,[1486.066855562556]
F112013,50,32,0.9,[1486.066855562556]
F112013,50,32,1.0,[1486.066855562556]
F112013,50,33,0.01,[1678.923095033671]
F112013,50,33,0.1,[1678.923095033671]
F112013,50,33,0.2,[1678.923095033671]
F112013,50,33,0.3,[1678.923095033671]
F112013,50,33,0.4,[1678.923095033671]
F112013,50,33,0.5,[1678.923095033671]
F112013,50,33,0.6,[1678.923095033671]
F112013,50,33,0.7,[1678.923095033671]
F112013,50,33,0.8,[1678.923095033671]
F112013,50,33,0.9,[1678.923095033671]
F112013,50,33,1.0,[1678.923095033671]
F112013,50,34,0.01,[1488.4164114356504]
F112013,50,34,0.1,[1488.4164114356504]
F112013,50,34,0.2,[1488.4164114356504]
F112013,50,34,0.3,[1488.4164114356504]
F112013,50,34,0.4,[1488.4164114356504]
F112013,50,34,0.5,[1488.4164114356504]
F112013,50,34,0.6,[1488.4164114356504]
F112013,50,34,0.7,[1488.4164114356504]
F112013,50,34,0.8,[1488.4164114356504]
F112013,50,34,0.9,[1488.4164114356504]
F112013,50,34,1.0,[1488.4164114356504]
F112013,50,35,0.01,[2371.922345372382]
F112013,50,35,0.1,[2371.922345372382]
F112013,50,35,0.2,[2371.922345372382]
F112013,50,35,0.3,[2371.922345372382]
F112013,50,35,0.4,[2371.922345372382]
F112013,50,35,0.5,[2371.922345372382]
F112013,50,35,0.6,[2371.922345372382]
F112013,50,35,0.7,[2371.922345372382]
F112013,50,35,0.8,[2371.922345372382]
F112013,50,35,0.9,[2371.922345372382]
F112013,50,35,1.0,[2371.922345372382]
F112013,50,36,0.01,[3116.017688887099]
F112013,50,36,0.1,[3116.017688887099]
F112013,50,36,0.2,[3116.017688887099]
F112013,50,36,0.3,[3116.017688887099]
F112013,50,36,0.4,[3116.017688887099]
F112013,50,36,0.5,[3116.017688887099]
F112013,50,36,0.6,[3116.017688887099]
F112013,50,36,0.7,[3116.017688887099]
F112013,50,36,0.8,[3116.017688887099]
F112013,50,36,0.9,[3116.017688887099]
F112013,50,36,1.0,[3116.017688887099]
F112013,50,37,0.01,[1691.4819839716622]
F112013,50,37,0.1,[1691.4819839716622]
F112013,50,37,0.2,[1691.4819839716622]
F112013,50,37,0.3,[1691.4819839716622]
F112013,50,37,0.4,[1691.4819839716622]
F112013,50,37,0.5,[1691.4819839716622]
F112013,50,37,0.6,[1691.4819839716622]
F112013,50,37,0.7,[1691.4819839716622]
F112013,50,37,0.8,[1691.4819839716622]
F112013,50,37,0.9,[1691.4819839716622]
F112013,50,37,1.0,[1691.4819839716622]
F112013,50,38,0.01,[1154.126000929675]
F112013,50,38,0.1,[1154.126000929675]
F112013,50,38,0.2,[1154.126000929675]
F112013,50,38,0.3,[1154.126000929675]
F112013,50,38,0.4,[1154.126000929675]
F112013,50,38,0.5,[1154.126000929675]
F112013,50,38,0.6,[1154.126000929675]
F112013,50,38,0.7,[1154.126000929675]
F112013,50,38,0.8,[1154.126000929675]
F112013,50,38,0.9,[1154.126000929675]
F112013,50,38,1.0,[1154.126000929675]
F112013,50,39,0.01,[894.448954760952]
F112013,50,39,0.1,[894.448954760952]
F112013,50,39,0.2,[894.448954760952]
F112013,50,39,0.3,[894.448954760952]
F112013,50,39,0.4,[894.448954760952]
F112013,50,39,0.5,[894.448954760952]
F112013,50,39,0.6,[894.448954760952]
F112013,50,39,0.7,[894.448954760952]
F112013,50,39,0.8,[894.448954760952]
F112013,50,39,0.9,[894.448954760952]
F112013,50,39,1.0,[894.448954760952]
F112013,50,40,0.01,[1249.1094020322757]
F112013,50,40,0.1,[1249.1094020322757]
F112013,50,40,0.2,[1249.1094020322757]
F112013,50,40,0.3,[1249.1094020322757]
F112013,50,40,0.4,[1249.1094020322757]
F112013,50,40,0.5,[1249.1094020322757]
F112013,50,40,0.6,[1249.1094020322757]
F112013,50,40,0.7,[1249.1094020322757]
F112013,50,40,0.8,[1249.1094020322757]
F112013,50,40,0.9,[1249.1094020322757]
F112013,50,40,1.0,[1249.1094020322757]
F112013,50,41,0.01,[2034.5899467406164]
F112013,50,41,0.1,[2034.5899467406164]
F112013,50,41,0.2,[2034.5899467406164]
F112013,50,41,0.3,[2034.5899467406164]
F112013,50,41,0.4,[2034.5899467406164]
F112013,50,41,0.5,[2034.5899467406164]
F112013,50,41,0.6,[2034.5899467406164]
F112013,50,41,0.7,[2034.5899467406164]
F112013,50,41,0.8,[2034.5899467406164]
F112013,50,41,0.9,[2034.5899467406164]
F112013,50,41,1.0,[2034.5899467406164]
F112013,50,42,0.01,[1355.5982213565414]
F112013,50,42,0.1,[1355.5982213565414]
F112013,50,42,0.2,[1355.5982213565414]
F112013,50,42,0.3,[1355.5982213565414]
F112013,50,42,0.4,[1355.5982213565414]
F112013,50,42,0.5,[1355.5982213565414]
F112013,50,42,0.6,[1355.5982213565414]
F112013,50,42,0.7,[1355.5982213565414]
F112013,50,42,0.8,[1355.5982213565414]
F112013,50,42,0.9,[1355.5982213565414]
F112013,50,42,1.0,[1355.5982213565414]
F112013,50,43,0.01,[1845.5524745265632]
F112013,50,43,0.1,[1845.5524745265632]
F112013,50,43,0.2,[1845.5524745265632]
F112013,50,43,0.3,[1845.5524745265632]
F112013,50,43,0.4,[1845.5524745265632]
F112013,50,43,0.5,[1845.5524745265632]
F112013,50,43,0.6,[1845.5524745265632]
F112013,50,43,0.7,[1845.5524745265632]
F112013,50,43,0.8,[1845.5524745265632]
F112013,50,43,0.9,[1845.5524745265632]
F112013,50,43,1.0,[1845.5524745265632]
F112013,50,44,0.01,[2246.5121225234884]
F112013,50,44,0.1,[2246.5121225234884]
F112013,50,44,0.2,[2246.5121225234884]
F112013,50,44,0.3,[2246.5121225234884]
F112013,50,44,0.4,[2246.5121225234884]
F112013,50,44,0.5,[2246.5121225234884]
F112013,50,44,0.6,[2246.5121225234884]
F112013,50,44,0.7,[2246.5121225234884]
F112013,50,44,0.8,[2246.5121225234884]
F112013,50,44,0.9,[2246.5121225234884]
F112013,50,44,1.0,[2246.5121225234884]
F112013,50,45,0.01,[2113.2130488794724]
F112013,50,45,0.1,[2113.2130488794724]
F112013,50,45,0.2,[2113.2130488794724]
F112013,50,45,0.3,[2113.2130488794724]
F112013,50,45,0.4,[2113.2130488794724]
F112013,50,45,0.5,[2113.2130488794724]
F112013,50,45,0.6,[2113.2130488794724]
F112013,50,45,0.7,[2113.2130488794724]
F112013,50,45,0.8,[2113.2130488794724]
F112013,50,45,0.9,[2113.2130488794724]
F112013,50,45,1.0,[2113.2130488794724]
F112013,50,46,0.01,[1702.512648481486]
F112013,50,46,0.1,[1702.512648481486]
F112013,50,46,0.2,[1702.512648481486]
F112013,50,46,0.3,[1702.512648481486]
F112013,50,46,0.4,[1702.512648481486]
F112013,50,46,0.5,[1702.512648481486]
F112013,50,46,0.6,[1702.512648481486]
F112013,50,46,0.7,[1702.512648481486]
F112013,50,46,0.8,[1702.512648481486]
F112013,50,46,0.9,[1702.512648481486]
F112013,50,46,1.0,[1702.512648481486]
F112013,50,47,0.01,[1509.3019891505726]
F112013,50,47,0.1,[1509.3019891505726]
F112013,50,47,0.2,[1509.3019891505726]
F112013,50,47,0.3,[1509.3019891505726]
F112013,50,47,0.4,[1509.3019891505726]
F112013,50,47,0.5,[1509.3019891505726]
F112013,50,47,0.6,[1509.3019891505726]
F112013,50,47,0.7,[1509.3019891505726]
F112013,50,47,0.8,[1509.3019891505726]
F112013,50,47,0.9,[1509.3019891505726]
F112013,50,47,1.0,[1509.3019891505726]
F112013,50,48,0.01,[1675.2404901768778]
F112013,50,48,0.1,[1675.2404901768778]
F112013,50,48,0.2,[1675.2404901768778]
F112013,50,48,0.3,[1675.2404901768778]
F112013,50,48,0.4,[1675.2404901768778]
F112013,50,48,0.5,[1675.2404901768778]
F112013,50,48,0.6,[1675.2404901768778]
F112013,50,48,0.7,[1675.2404901768778]
F112013,50,48,0.8,[1675.2404901768778]
F112013,50,48,0.9,[1675.2404901768778]
F112013,50,48,1.0,[1675.2404901768778]
F112013,50,49,0.01,[1727.6419935877211]
F112013,50,49,0.1,[1574.213541837262]
F112013,50,49,0.2,[1574.213541837262]
F112013,50,49,0.3,[1574.213541837262]
F112013,50,49,0.4,[1574.213541837262]
F112013,50,49,0.5,[1574.213541837262]
F112013,50,49,0.6,[1574.213541837262]
F112013,50,49,0.7,[1574.213541837262]
F112013,50,49,0.8,[1574.213541837262]
F112013,50,49,0.9,[1574.213541837262]
F112013,50,49,1.0,[1574.213541837262]
F112013,50,50,0.01,[2152.943029320433]
F112013,50,50,0.1,[2152.943029320433]
F112013,50,50,0.2,[2152.943029320433]
F112013,50,50,0.3,[2152.943029320433]
F112013,50,50,0.4,[2152.943029320433]
F112013,50,50,0.5,[2152.943029320433]
F112013,50,50,0.6,[2152.943029320433]
F112013,50,50,0.7,[2152.943029320433]
F112013,50,50,0.8,[2152.943029320433]
F112013,50,50,0.9,[2152.943029320433]
F112013,50,50,1.0,[2152.943029320433]
