function,dimension,run,checkpoint,error
F42013,50,6,0.01,[2.7749095432409376]
F42013,50,6,0.1,[6.236798981262837e-06]
F42013,50,6,0.2,[6.236798981262837e-06]
F42013,50,6,0.3,[6.236798981262837e-06]
F42013,50,6,0.4,[6.236798981262837e-06]
F42013,50,6,0.5,[6.236798981262837e-06]
F42013,50,6,0.6,[6.236798981262837e-06]
F42013,50,6,0.7,[6.236798981262837e-06]
F42013,50,6,0.8,[6.236798981262837e-06]
F42013,50,6,0.9,[6.236798981262837e-06]
F42013,50,6,1.0,[6.236798981262837e-06]
F42013,50,7,0.01,[0.001266820227556309]
F42013,50,7,0.1,[2.432198903079552e-05]
F42013,50,7,0.2,[2.432198903079552e-05]
F42013,50,7,0.3,[2.432198903079552e-05]
F42013,50,7,0.4,[2.432198903079552e-05]
F42013,50,7,0.5,[2.432198903079552e-05]
F42013,50,7,0.6,[2.432198903079552e-05]
F42013,50,7,0.7,[2.432198903079552e-05]
F42013,50,7,0.8,[2.432198903079552e-05]
F42013,50,7,0.9,[2.432198903079552e-05]
F42013,50,7,1.0,[2.432198903079552e-05]
F42013,50,8,0.01,[12373611.136570133]
F42013,50,8,0.1,[12373611.136570133]
F42013,50,8,0.2,[12373611.136570133]
F42013,50,8,0.3,[12373611.136570133]
F42013,50,8,0.4,[12373611.136570133]
F42013,50,8,0.5,[12373611.136570133]
F42013,50,8,0.6,[12373611.136570133]
F42013,50,8,0.7,[12373611.136570133]
F42013,50,8,0.8,[12373611.136570133]
F42013,50,8,0.9,[12373611.136570133]
F42013,50,8,1.0,[12373611.136570133]
F42013,50,9,0.01,[0.8077691641869933]
F42013,50,9,0.1,[0.001533742682340744]
F42013,50,9,0.2,[0.001533742682340744]
F42013,50,9,0.3,[0.001533742682340744]
F42013,50,9,0.4,[0.001533742682340744]
F42013,50,9,0.5,[0.001533742682340744]
F42013,50,9,0.6,[0.001533742682340744]
F42013,50,9,0.7,[0.001533742682340744]
F42013,50,9,0.8,[0.001533742682340744]
F42013,50,9,0.9,[0.001533742682340744]
F42013,50,9,1.0,[0.001533742682340744]
F42013,50,10,0.01,[16080663.313568931]
F42013,50,10,0.1,[16080663.313568931]
F42013,50,10,0.2,[16080663.313568931]
F42013,50,10,0.3,[16080663.313568931]
F42013,50,10,0.4,[16080663.313568931]
F42013,50,10,0.5,[16080663.313568931]
F42013,50,10,0.6,[16080663.313568931]
F42013,50,10,0.7,[16080663.313568931]
F42013,50,10,0.8,[16080663.313568931]
F42013,50,10,0.9,[16080663.313568931]
F42013,50,10,1.0,[16080663.313568931]
F42013,50,11,0.01,[1767.0894421387602]
F42013,50,11,0.1,[14.920122220819849]
F42013,50,11,0.2,[14.920122220819849]
F42013,50,11,0.3,[14.920122220819849]
F42013,50,11,0.4,[14.920122220819849]
F42013,50,11,0.5,[14.920122220819849]
F42013,50,11,0.6,[14.920122220819849]
F42013,50,11,0.7,[14.920122220819849]
F42013,50,11,0.8,[14.920122220819849]
F42013,50,11,0.9,[14.920122220819849]
F42013,50,11,1.0,[14.920122220819849]
F42013,50,12,0.01,[17518.883260718438]
F42013,50,12,0.1,[7.847547067285632e-06]
F42013,50,12,0.2,[7.847547067285632e-06]
F42013,50,12,0.3,[7.847547067285632e-06]
F42013,50,12,0.4,[7.847547067285632e-06]
F42013,50,12,0.5,[7.847547067285632e-06]
F42013,50,12,0.6,[7.847547067285632e-06]
F42013,50,12,0.7,[7.847547067285632e-06]
F42013,50,12,0.8,[7.847547067285632e-06]
F42013,50,12,0.9,[7.847547067285632e-06]
F42013,50,12,1.0,[7.847547067285632e-06]
F42013,50,13,0.01,[2651.8035192029165]
F42013,50,13,0.1,[2567.348974695613]
F42013,50,13,0.2,[2567.348974695613]
F42013,50,13,0.3,[2567.348974695613]
F42013,50,13,0.4,[2567.348974695613]
F42013,50,13,0.5,[2567.348974695613]
F42013,50,13,0.6,[2567.348974695613]
F42013,50,13,0.7,[2567.348974695613]
F42013,50,13,0.8,[2567.348974695613]
F42013,50,13,0.9,[2567.348974695613]
F42013,50,13,1.0,[2567.348974695613]
F42013,50,14,0.01,[270886.38544242934]
F42013,50,14,0.1,[270886.38544242934]
F42013,50,14,0.2,[270886.38544242934]
F42013,50,14,0.3,[270886.38544242934]
F42013,50,14,0.4,[270886.38544242934]
F42013,50,14,0.5,[270886.38544242934]
F42013,50,14,0.6,[270886.38544242934]
F42013,50,14,0.7,[270886.38544242934]
F42013,50,14,0.8,[270886.38544242934]
F42013,50,14,0.9,[270886.38544242934]
F42013,50,14,1.0,[270886.38544242934]
F42013,50,15,0.01,[1.2580281203888717]
F42013,50,15,0.1,[1.2580194663212296]
F42013,50,15,0.2,[1.2580194663212296]
F42013,50,15,0.3,[1.2580194663212296]
F42013,50,15,0.4,[1.2580194663212296]
F42013,50,15,0.5,[1.2580194663212296]
F42013,50,15,0.6,[1.2580194663212296]
F42013,50,15,0.7,[1.2580194663212296]
F42013,50,15,0.8,[1.2580194663212296]
F42013,50,15,0.9,[1.2580194663212296]
F42013,50,15,1.0,[1.2580194663212296]
F42013,50,16,0.01,[11969.877079967382]
F42013,50,16,0.1,[11969.877079967382]
F42013,50,16,0.2,[11969.877079967382]
F42013,50,16,0.3,[11969.877079967382]
F42013,50,16,0.4,[11969.877079967382]
F42013,50,16,0.5,[11969.877079967382]
F42013,50,16,0.6,[11969.877079967382]
F42013,50,16,0.7,[11969.877079967382]
F42013,50,16,0.8,[11969.877079967382]
F42013,50,16,0.9,[11969.877079967382]
F42013,50,16,1.0,[11969.877079967382]
F42013,50,17,0.01,[2.5254021510111215]
F42013,50,17,0.1,[0.0025631211988184077]
F42013,50,17,0.2,[0.0025631211988184077]
F42013,50,17,0.3,[0.0025631211988184077]
F42013,50,17,0.4,[0.0025631211988184077]
F42013,50,17,0.5,[0.0025631211988184077]
F42013,50,17,0.6,[0.0025631211988184077]
F42013,50,17,0.7,[0.0025631211988184077]
F42013,50,17,0.8,[0.0025631211988184077]
F42013,50,17,0.9,[0.0025631211988184077]
F42013,50,17,1.0,[0.0025631211988184077]
F42013,50,18,0.01,[26.491016133704306]
F42013,50,18,0.1,[26.49114710264189]
F42013,50,18,0.2,[26.49114710264189]
F42013,50,18,0.3,[26.49114710264189]
F42013,50,18,0.4,[26.49114710264189]
F42013,50,18,0.5,[26.49114710264189]
F42013,50,18,0.6,[26.49114710264189]
F42013,50,18,0.7,[26.49114710264189]
F42013,50,18,0.8,[26.49114710264189]
F42013,50,18,0.9,[26.49114710264189]
F42013,50,18,1.0,[26.49114710264189]
F42013,50,19,0.01,[61.0941862588827]
F42013,50,19,0.1,[3.995048700744519e-07]
F42013,50,19,0.2,[3.995048700744519e-07]
F42013,50,19,0.3,[3.995048700744519e-07]
F42013,50,19,0.4,[3.995048700744519e-07]
F42013,50,19,0.5,[3.995048700744519e-07]
F42013,50,19,0.6,[3.995048700744519e-07]
F42013,50,19,0.7,[3.995048700744519e-07]
F42013,50,19,0.8,[3.995048700744519e-07]
F42013,50,19,0.9,[3.995048700744519e-07]
F42013,50,19,1.0,[3.995048700744519e-07]
F42013,50,20,0.01,[0.32849204331250803]
F42013,50,20,0.1,[2.8604199542314745e-07]
F42013,50,20,0.2,[2.8604199542314745e-07]
F42013,50,20,0.3,[2.8604199542314745e-07]
F42013,50,20,0.4,[2.8604199542314745e-07]
F42013,50,20,0.5,[2.8604199542314745e-07]
F42013,50,20,0.6,[2.8604199542314745e-07]
F42013,50,20,0.7,[2.8604199542314745e-07]
F42013,50,20,0.8,[2.8604199542314745e-07]
F42013,50,20,0.9,[2.8604199542314745e-07]
F42013,50,20,1.0,[2.8604199542314745e-07]
F42013,50,21,0.01,[782.024625745554]
F42013,50,21,0.1,[1.2354287264315644e-06]
F42013,50,21,0.2,[1.2354287264315644e-06]
F42013,50,21,0.3,[1.2354287264315644e-06]
F42013,50,21,0.4,[1.2354287264315644e-06]
F42013,50,21,0.5,[1.2354287264315644e-06]
F42013,50,21,0.6,[1.2354287264315644e-06]
F42013,50,21,0.7,[1.2354287264315644e-06]
F42013,50,21,0.8,[1.2354287264315644e-06]
F42013,50,21,0.9,[1.2354287264315644e-06]
F42013,50,21,1.0,[1.2354287264315644e-06]
F42013,50,22,0.01,[9.953744289873384]
F42013,50,22,0.1,[1.1199725709072936]
F42013,50,22,0.2,[1.1199725709072936]
F42013,50,22,0.3,[1.1199725709072936]
F42013,50,22,0.4,[1.1199725709072936]
F42013,50,22,0.5,[1.1199725709072936]
F42013,50,22,0.6,[1.1199725709072936]
F42013,50,22,0.7,[1.1199725709072936]
F42013,50,22,0.8,[1.1199725709072936]
F42013,50,22,0.9,[1.1199725709072936]
F42013,50,22,1.0,[1.1199725709072936]
F42013,50,23,0.01,[3.662356750955041]
F42013,50,23,0.1,[0.00012963263611709408]
F42013,50,23,0.2,[0.00012963263611709408]
F42013,50,23,0.3,[0.00012963263611709408]
F42013,50,23,0.4,[0.00012963263611709408]
F42013,50,23,0.5,[0.00012963263611709408]
F42013,50,23,0.6,[0.00012963263611709408]
F42013,50,23,0.7,[0.00012963263611709408]
F42013,50,23,0.8,[0.00012963263611709408]
F42013,50,23,0.9,[0.00012963263611709408]
F42013,50,23,1.0,[0.00012963263611709408]
F42013,50,24,0.01,[849.4067894574583]
F42013,50,24,0.1,[1.7123031739174621e-06]
F42013,50,24,0.2,[1.7123031739174621e-06]
F42013,50,24,0.3,[1.7123031739174621e-06]
F42013,50,24,0.4,[1.7123031739174621e-06]
F42013,50,24,0.5,[1.7123031739174621e-06]
F42013,50,24,0.6,[1.7123031739174621e-06]
F42013,50,24,0.7,[1.7123031739174621e-06]
F42013,50,24,0.8,[1.7123031739174621e-06]
F42013,50,24,0.9,[1.7123031739174621e-06]
F42013,50,24,1.0,[1.7123031739174621e-06]
F42013,50,25,0.01,[5785155.054989095]
F42013,50,25,0.1,[5785155.054989095]
F42013,50,25,0.2,[5785155.054989095]
F42013,50,25,0.3,[5785155.054989095]
F42013,50,25,0.4,[5785155.054989095]
F42013,50,25,0.5,[5785155.054989095]
F42013,50,25,0.6,[5785155.054989095]
F42013,50,25,0.7,[5785155.054989095]
F42013,50,25,0.8,[5785155.054989095]
F42013,50,25,0.9,[5785155.054989095]
F42013,50,25,1.0,[5785155.054989095]
F42013,50,26,0.01,[71.1693588695573]
F42013,50,26,0.1,[0.028991238932803753]
F42013,50,26,0.2,[0.028991238932803753]
F42013,50,26,0.3,[0.028991238932803753]
F42013,50,26,0.4,[0.028991238932803753]
F42013,50,26,0.5,[0.028991238932803753]
F42013,50,26,0.6,[0.028991238932803753]
F42013,50,26,0.7,[0.028991238932803753]
F42013,50,26,0.8,[0.028991238932803753]
F42013,50,26,0.9,[0.028991238932803753]
F42013,50,26,1.0,[0.028991238932803753]
F42013,50,27,0.01,[12752.8762409679]
F42013,50,27,0.1,[12752.8762409679]
F42013,50,27,0.2,[12752.8762409679]
F42013,50,27,0.3,[12752.8762409679]
F42013,50,27,0.4,[12752.8762409679]
F42013,50,27,0.5,[12752.8762409679]
F42013,50,27,0.6,[12752.8762409679]
F42013,50,27,0.7,[12752.8762409679]
F42013,50,27,0.8,[12752.8762409679]
F42013,50,27,0.9,[12752.8762409679]
F42013,50,27,1.0,[12752.8762409679]
F42013,50,28,0.01,[0.07343128546949629]
F42013,50,28,0.1,[5.180210291655385e-05]
F42013,50,28,0.2,[5.180210291655385e-05]
F42013,50,28,0.3,[5.180210291655385e-05]
F42013,50,28,0.4,[5.180210291655385e-05]
F42013,50,28,0.5,[5.180210291655385e-05]
F42013,50,28,0.6,[5.180210291655385e-05]
F42013,50,28,0.7,[5.180210291655385e-05]
F42013,50,28,0.8,[5.180210291655385e-05]
F42013,50,28,0.9,[5.180210291655385e-05]
F42013,50,28,1.0,[5.180210291655385e-05]
F42013,50,29,0.01,[440.1714328341819]
F42013,50,29,0.1,[8.50980651560144]
F42013,50,29,0.2,[8.50980651560144]
F42013,50,29,0.3,[8.50980651560144]
F42013,50,29,0.4,[8.50980651560144]
F42013,50,29,0.5,[8.50980651560144]
F42013,50,29,0.6,[8.50980651560144]
F42013,50,29,0.7,[8.50980651560144]
F42013,50,29,0.8,[8.50980651560144]
F42013,50,29,0.9,[8.50980651560144]
F42013,50,29,1.0,[8.50980651560144]
F42013,50,30,0.01,[9.210475127474638e-06]
F42013,50,30,0.1,[9.210475127474638e-06]
F42013,50,30,0.2,[9.210475127474638e-06]
F42013,50,30,0.3,[9.210475127474638e-06]
F42013,50,30,0.4,[9.210475127474638e-06]
F42013,50,30,0.5,[9.210475127474638e-06]
F42013,50,30,0.6,[9.210475127474638e-06]
F42013,50,30,0.7,[9.210475127474638e-06]
F42013,50,30,0.8,[9.210475127474638e-06]
F42013,50,30,0.9,[9.210475127474638e-06]
F42013,50,30,1.0,[9.210475127474638e-06]
F42013,50,31,0.01,[0.14298077424427902]
F42013,50,31,0.1,[2.318891347385943e-06]
F42013,50,31,0.2,[2.318891347385943e-06]
F42013,50,31,0.3,[2.318891347385943e-06]
F42013,50,31,0.4,[2.318891347385943e-06]
F42013,50,31,0.5,[2.318891347385943e-06]
F42013,50,31,0.6,[2.318891347385943e-06]
F42013,50,31,0.7,[2.318891347385943e-06]
F42013,50,31,0.8,[2.318891347385943e-06]
F42013,50,31,0.9,[2.318891347385943e-06]
F42013,50,31,1.0,[2.318891347385943e-06]
F42013,50,32,0.01,[8.06246705283138]
F42013,50,32,0.1,[1.1635615010163747e-05]
F42013,50,32,0.2,[1.1635615010163747e-05]
F42013,50,32,0.3,[1.1635615010163747e-05]
F42013,50,32,0.4,[1.1635615010163747e-05]
F42013,50,32,0.5,[1.1635615010163747e-05]
F42013,50,32,0.6,[1.1635615010163747e-05]
F42013,50,32,0.7,[1.1635615010163747e-05]
F42013,50,32,0.8,[1.1635615010163747e-05]
F42013,50,32,0.9,[1.1635615010163747e-05]
F42013,50,32,1.0,[1.1635615010163747e-05]
F42013,50,33,0.01,[15.089189855208588]
F42013,50,33,0.1,[1.5262603938026587e-05]
F42013,50,33,0.2,[1.5262603938026587e-05]
F42013,50,33,0.3,[1.5262603938026587e-05]
F42013,50,33,0.4,[1.5262603938026587e-05]
F42013,50,33,0.5,[1.5262603938026587e-05]
F42013,50,33,0.6,[1.5262603938026587e-05]
F42013,50,33,0.7,[1.5262603938026587e-05]
F42013,50,33,0.8,[1.5262603938026587e-05]
F42013,50,33,0.9,[1.5262603938026587e-05]
F42013,50,33,1.0,[1.5262603938026587e-05]
F42013,50,34,0.01,[183.9852892110723]
F42013,50,34,0.1,[4.2614806261553895e-07]
F42013,50,34,0.2,[4.2614806261553895e-07]
F42013,50,34,0.3,[4.2614806261553895e-07]
F42013,50,34,0.4,[4.2614806261553895e-07]
F42013,50,34,0.5,[4.2614806261553895e-07]
F42013,50,34,0.6,[4.2614806261553895e-07]
F42013,50,34,0.7,[4.2614806261553895e-07]
F42013,50,34,0.8,[4.2614806261553895e-07]
F42013,50,34,0.9,[4.2614806261553895e-07]
F42013,50,34,1.0,[4.2614806261553895e-07]
F42013,50,35,0.01,[58.108219639748086]
F42013,50,35,0.1,[2.448308578095748e-05]
F42013,50,35,0.2,[2.448308578095748e-05]
F42013,50,35,0.3,[2.448308578095748e-05]
F42013,50,35,0.4,[2.448308578095748e-05]
F42013,50,35,0.5,[2.448308578095748e-05]
F42013,50,35,0.6,[2.448308578095748e-05]
F42013,50,35,0.7,[2.448308578095748e-05]
F42013,50,35,0.8,[2.448308578095748e-05]
F42013,50,35,0.9,[2.448308578095748e-05]
F42013,50,35,1.0,[2.448308578095748e-05]
F42013,50,36,0.01,[10.742775052998468]
F42013,50,36,0.1,[10.742775052998468]
F42013,50,36,0.2,[10.742775052998468]
F42013,50,36,0.3,[10.742775052998468]
F42013,50,36,0.4,[10.742775052998468]
F42013,50,36,0.5,[10.742775052998468]
F42013,50,36,0.6,[10.742775052998468]
F42013,50,36,0.7,[10.742775052998468]
F42013,50,36,0.8,[10.742775052998468]
F42013,50,36,0.9,[10.742775052998468]
F42013,50,36,1.0,[10.742775052998468]
F42013,50,37,0.01,[1.2652057995858286]
F42013,50,37,0.1,[0.00453950195287689]
F42013,50,37,0.2,[0.00453950195287689]
F42013,50,37,0.3,[0.00453950195287689]
F42013,50,37,0.4,[0.00453950195287689]
F42013,50,37,0.5,[0.00453950195287689]
F42013,50,37,0.6,[0.00453950195287689]
F42013,50,37,0.7,[0.00453950195287689]
F42013,50,37,0.8,[0.00453950195287689]
F42013,50,37,0.9,[0.00453950195287689]
F42013,50,37,1.0,[0.00453950195287689]
F42013,50,38,0.01,[27.69472712001516]
F42013,50,38,0.1,[27.670482746039397]
F42013,50,38,0.2,[27.670482746039397]
F42013,50,38,0.3,[27.670482746039397]
F42013,50,38,0.4,[27.670482746039397]
F42013,50,38,0.5,[27.670482746039397]
F42013,50,38,0.6,[27.670482746039397]
F42013,50,38,0.7,[27.670482746039397]
F42013,50,38,0.8,[27.670482746039397]
F42013,50,38,0.9,[27.670482746039397]
F42013,50,38,1.0,[27.670482746039397]
F42013,50,39,0.01,[27.917417386045145]
F42013,50,39,0.1,[5.218259502726141e-06]
F42013,50,39,0.2,[5.218259502726141e-06]
F42013,50,39,0.3,[5.218259502726141e-06]
F42013,50,39,0.4,[5.218259502726141e-06]
F42013,50,39,0.5,[5.218259502726141e-06]
F42013,50,39,0.6,[5.218259502726141e-06]
F42013,50,39,0.7,[5.218259502726141e-06]
F42013,50,39,0.8,[5.218259502726141e-06]
F42013,50,39,0.9,[5.218259502726141e-06]
F42013,50,39,1.0,[5.218259502726141e-06]
F42013,50,40,0.01,[0.026725319760544153]
F42013,50,40,0.1,[3.351789041516895e-05]
F42013,50,40,0.2,[3.351789041516895e-05]
F42013,50,40,0.3,[3.351789041516895e-05]
F42013,50,40,0.4,[3.351789041516895e-05]
F42013,50,40,0.5,[3.351789041516895e-05]
F42013,50,40,0.6,[3.351789041516895e-05]
F42013,50,40,0.7,[3.351789041516895e-05]
F42013,50,40,0.8,[3.351789041516895e-05]
F42013,50,40,0.9,[3.351789041516895e-05]
F42013,50,40,1.0,[3.351789041516895e-05]
F42013,50,41,0.01,[5227.357372502458]
F42013,50,41,0.1,[11.826584465896985]
F42013,50,41,0.2,[11.826584465896985]
F42013,50,41,0.3,[11.826584465896985]
F42013,50,41,0.4,[11.826584465896985]
F42013,50,41,0.5,[11.826584465896985]
F42013,50,41,0.6,[11.826584465896985]
F42013,50,41,0.7,[11.826584465896985]
F42013,50,41,0.8,[11.826584465896985]
F42013,50,41,0.9,[11.826584465896985]
F42013,50,41,1.0,[11.826584465896985]
F42013,50,42,0.01,[128.1086825536089]
F42013,50,42,0.1,[112.87562145822505]
F42013,50,42,0.2,[112.87562145822505]
F42013,50,42,0.3,[112.87562145822505]
F42013,50,42,0.4,[112.87562145822505]
F42013,50,42,0.5,[112.87562145822505]
F42013,50,42,0.6,[112.87562145822505]
F42013,50,42,0.7,[112.87562145822505]
F42013,50,42,0.8,[112.87562145822505]
F42013,50,42,0.9,[112.87562145822505]
F42013,50,42,1.0,[112.87562145822505]
F42013,50,43,0.01,[0.0021843850943241705]
F42013,50,43,0.1,[8.40581060401746e-06]
F42013,50,43,0.2,[8.40581060401746e-06]
F42013,50,43,0.3,[8.40581060401746e-06]
F42013,50,43,0.4,[8.40581060401746e-06]
F42013,50,43,0.5,[8.40581060401746e-06]
F42013,50,43,0.6,[8.40581060401746e-06]
F42013,50,43,0.7,[8.40581060401746e-06]
F42013,50,43,0.8,[8.40581060401746e-06]
F42013,50,43,0.9,[8.40581060401746e-06]
F42013,50,43,1.0,[8.40581060401746e-06]
F42013,50,44,0.01,[9.338892931916234]
F42013,50,44,0.1,[1.959660879175999]
F42013,50,44,0.2,[1.959660879175999]
F42013,50,44,0.3,[1.959660879175999]
F42013,50,44,0.4,[1.959660879175999]
F42013,50,44,0.5,[1.959660879175999]
F42013,50,44,0.6,[1.959660879175999]
F42013,50,44,0.7,[1.959660879175999]
F42013,50,44,0.8,[1.959660879175999]
F42013,50,44,0.9,[1.959660879175999]
F42013,50,44,1.0,[1.959660879175999]
F42013,50,45,0.01,[3159.7110766119376]
F42013,50,45,0.1,[3159.7178980849]
F42013,50,45,0.2,[3159.7178980849]
F42013,50,45,0.3,[3159.7178980849]
F42013,50,45,0.4,[3159.7178980849]
F42013,50,45,0.5,[3159.7178980849]
F42013,50,45,0.6,[3159.7178980849]
F42013,50,45,0.7,[3159.7178980849]
F42013,50,45,0.8,[3159.7178980849]
F42013,50,45,0.9,[3159.7178980849]
F42013,50,45,1.0,[3159.7178980849]
F42013,50,46,0.01,[9.561744573540182]
F42013,50,46,0.1,[7.209209320535592e-05]
F42013,50,46,0.2,[7.209209320535592e-05]
F42013,50,46,0.3,[7.209209320535592e-05]
F42013,50,46,0.4,[7.209209320535592e-05]
F42013,50,46,0.5,[7.209209320535592e-05]
F42013,50,46,0.6,[7.209209320535592e-05]
F42013,50,46,0.7,[7.209209320535592e-05]
F42013,50,46,0.8,[7.209209320535592e-05]
F42013,50,46,0.9,[7.209209320535592e-05]
F42013,50,46,1.0,[7.209209320535592e-05]
F42013,50,47,0.01,[0.009805099386767324]
F42013,50,47,0.1,[1.6429953575425316e-07]
F42013,50,47,0.2,[1.6429953575425316e-07]
F42013,50,47,0.3,[1.6429953575425316e-07]
F42013,50,47,0.4,[1.6429953575425316e-07]
F42013,50,47,0.5,[1.6429953575425316e-07]
F42013,50,47,0.6,[1.6429953575425316e-07]
F42013,50,47,0.7,[1.6429953575425316e-07]
F42013,50,47,0.8,[1.6429953575425316e-07]
F42013,50,47,0.9,[1.6429953575425316e-07]
F42013,50,47,1.0,[1.6429953575425316e-07]
F42013,50,48,0.01,[1500.6808496560454]
F42013,50,48,0.1,[1474.136091693755]
F42013,50,48,0.2,[1474.136091693755]
F42013,50,48,0.3,[1474.136091693755]
F42013,50,48,0.4,[1474.136091693755]
F42013,50,48,0.5,[1474.136091693755]
F42013,50,48,0.6,[1474.136091693755]
F42013,50,48,0.7,[1474.136091693755]
F42013,50,48,0.8,[1474.136091693755]
F42013,50,48,0.9,[1474.136091693755]
F42013,50,48,1.0,[1474.136091693755]
F42013,50,49,0.01,[20885.008227838356]
F42013,50,49,0.1,[20885.008227838356]
F42013,50,49,0.2,[20885.008227838356]
F42013,50,49,0.3,[20885.008227838356]
F42013,50,49,0.4,[20885.008227838356]
F42013,50,49,0.5,[20885.008227838356]
F42013,50,49,0.6,[20885.008227838356]
F42013,50,49,0.7,[20885.008227838356]
F42013,50,49,0.8,[20885.008227838356]
F42013,50,49,0.9,[20885.008227838356]
F42013,50,49,1.0,[20885.008227838356]
F42013,50,50,0.01,[40.79623104992288]
F42013,50,50,0.1,[40.876960211051255]
F42013,50,50,0.2,[40.876960211051255]
F42013,50,50,0.3,[40.876960211051255]
F42013,50,50,0.4,[40.876960211051255]
F42013,50,50,0.5,[40.876960211051255]
F42013,50,50,0.6,[40.876960211051255]
F42013,50,50,0.7,[40.876960211051255]
F42013,50,50,0.8,[40.876960211051255]
F42013,50,50,0.9,[40.876960211051255]
F42013,50,50,1.0,[40.876960211051255]
