function,dimension,run,checkpoint,error
F142013,50,11,0.8,[8521.385568563448]
F142013,50,11,0.9,[8521.385568563448]
F142013,50,11,1.0,[8521.385568563448]
F142013,50,12,0.01,[13128.61251417386]
F142013,50,12,0.1,[13128.61251417386]
F142013,50,12,0.2,[13128.61251417386]
F142013,50,12,0.3,[13128.61251417386]
F142013,50,12,0.4,[13128.61251417386]
F142013,50,12,0.5,[13128.61251417386]
F142013,50,12,0.6,[13128.61251417386]
F142013,50,12,0.7,[13128.61251417386]
F142013,50,12,0.8,[13128.61251417386]
F142013,50,12,0.9,[13128.61251417386]
F142013,50,12,1.0,[13128.61251417386]
F142013,50,13,0.01,[13620.378190629692]
F142013,50,13,0.1,[13620.301231474743]
F142013,50,13,0.2,[13620.301231474743]
F142013,50,13,0.3,[13620.301231474743]
F142013,50,13,0.4,[13620.301231474743]
F142013,50,13,0.5,[13620.301231474743]
F142013,50,13,0.6,[13620.301231474743]
F142013,50,13,0.7,[13620.301231474743]
F142013,50,13,0.8,[13620.301231474743]
F142013,50,13,0.9,[13620.301231474743]
F142013,50,13,1.0,[13620.301231474743]
F142013,50,14,0.01,[15542.408956770741]
F142013,50,14,0.1,[15542.408956770741]
F142013,50,14,0.2,[15542.408956770741]
F142013,50,14,0.3,[15542.408956770741]
F142013,50,14,0.4,[15542.408956770741]
F142013,50,14,0.5,[15542.408956770741]
F142013,50,14,0.6,[15542.408956770741]
F142013,50,14,0.7,[15542.408956770741]
F142013,50,14,0.8,[15542.408956770741]
F142013,50,14,0.9,[15542.408956770741]
F142013,50,14,1.0,[15542.408956770741]
F142013,50,15,0.01,[16235.99196539923]
F142013,50,15,0.1,[16235.99196539923]
F142013,50,15,0.2,[16235.99196539923]
F142013,50,15,0.3,[16235.99196539923]
F142013,50,15,0.4,[16235.99196539923]
F142013,50,15,0.5,[16235.99196539923]
F142013,50,15,0.6,[16235.99196539923]
F142013,50,15,0.7,[16235.99196539923]
F142013,50,15,0.8,[16235.99196539923]
F142013,50,15,0.9,[16235.99196539923]
F142013,50,15,1.0,[16235.99196539923]
F142013,50,16,0.01,[13579.617371727667]
F142013,50,16,0.1,[13579.617371727667]
F142013,50,16,0.2,[13579.617371727667]
F142013,50,16,0.3,[13579.617371727667]
F142013,50,16,0.4,[13579.617371727667]
F142013,50,16,0.5,[13579.617371727667]
F142013,50,16,0.6,[13579.617371727667]
F142013,50,16,0.7,[13579.617371727667]
F142013,50,16,0.8,[13579.617371727667]
F142013,50,16,0.9,[13579.617371727667]
F142013,50,16,1.0,[13579.617371727667]
F142013,50,17,0.01,[10501.761643185002]
F142013,50,17,0.1,[10439.348275009466]
F142013,50,17,0.2,[10439.348275009466]
F142013,50,17,0.3,[10439.348275009466]
F142013,50,17,0.4,[10439.348275009466]
F142013,50,17,0.5,[10439.348275009466]
F142013,50,17,0.6,[10439.348275009466]
F142013,50,17,0.7,[10439.348275009466]
F142013,50,17,0.8,[10439.348275009466]
F142013,50,17,0.9,[10439.348275009466]
F142013,50,17,1.0,[10439.348275009466]
F142013,50,18,0.01,[8656.806277243346]
F142013,50,18,0.1,[8656.794769379761]
F142013,50,18,0.2,[8656.794769379761]
F142013,50,18,0.3,[8656.794769379761]
F142013,50,18,0.4,[8656.794769379761]
F142013,50,18,0.5,[8656.794769379761]
F142013,50,18,0.6,[8656.794769379761]
F142013,50,18,0.7,[8656.794769379761]
F142013,50,18,0.8,[8656.794769379761]
F142013,50,18,0.9,[8656.794769379761]
F142013,50,18,1.0,[8656.794769379761]
F142013,50,19,0.01,[15651.737610821107]
F142013,50,19,0.1,[15651.737610821107]
F142013,50,19,0.2,[15651.737610821107]
F142013,50,19,0.3,[15651.737610821107]
F142013,50,19,0.4,[15651.737610821107]
F142013,50,19,0.5,[15651.737610821107]
F142013,50,19,0.6,[15651.737610821107]
F142013,50,19,0.7,[15651.737610821107]
F142013,50,19,0.8,[15651.737610821107]
F142013,50,19,0.9,[15651.737610821107]
F142013,50,19,1.0,[15651.737610821107]
F142013,50,20,0.01,[8676.425479968337]
F142013,50,20,0.1,[8675.446735756324]
F142013,50,20,0.2,[8675.446735756324]
F142013,50,20,0.3,[8675.446735756324]
F142013,50,20,0.4,[8675.446735756324]
F142013,50,20,0.5,[8675.446735756324]
F142013,50,20,0.6,[8675.446735756324]
F142013,50,20,0.7,[8675.446735756324]
F142013,50,20,0.8,[8675.446735756324]
F142013,50,20,0.9,[8675.446735756324]
F142013,50,20,1.0,[8675.446735756324]
F142013,50,21,0.01,[16271.606113324273]
F142013,50,21,0.1,[16271.606113324273]
F142013,50,21,0.2,[16271.606113324273]
F142013,50,21,0.3,[16271.606113324273]
F142013,50,21,0.4,[16271.606113324273]
F142013,50,21,0.5,[16271.606113324273]
F142013,50,21,0.6,[16271.606113324273]
F142013,50,21,0.7,[16271.606113324273]
F142013,50,21,0.8,[16271.606113324273]
F142013,50,21,0.9,[16271.606113324273]
F142013,50,21,1.0,[16271.606113324273]
F142013,50,22,0.01,[10113.35507749133]
F142013,50,22,0.1,[10112.54976459833]
F142013,50,22,0.2,[10112.54976459833]
F142013,50,22,0.3,[10112.54976459833]
F142013,50,22,0.4,[10112.54976459833]
F142013,50,22,0.5,[10112.54976459833]
F142013,50,22,0.6,[10112.54976459833]
F142013,50,22,0.7,[10112.54976459833]
F142013,50,22,0.8,[10112.54976459833]
F142013,50,22,0.9,[10112.54976459833]
F142013,50,22,1.0,[10112.54976459833]
F142013,50,23,0.01,[7928.001443521967]
F142013,50,23,0.1,[7928.001443521967]
F142013,50,23,0.2,[7928.001443521967]
F142013,50,23,0.3,[7928.001443521967]
F142013,50,23,0.4,[7928.001443521967]
F142013,50,23,0.5,[7928.001443521967]
F142013,50,23,0.6,[7928.001443521967]
F142013,50,23,0.7,[7928.001443521967]
F142013,50,23,0.8,[7928.001443521967]
F142013,50,23,0.9,[7928.001443521967]
F142013,50,23,1.0,[7928.001443521967]
F142013,50,24,0.01,[14631.654621045987]
F142013,50,24,0.1,[14631.654621045987]
F142013,50,24,0.2,[14631.654621045987]
F142013,50,24,0.3,[14631.654621045987]
F142013,50,24,0.4,[14631.654621045987]
F142013,50,24,0.5,[14631.654621045987]
F142013,50,24,0.6,[14631.654621045987]
F142013,50,24,0.7,[14631.654621045987]
F142013,50,24,0.8,[14631.654621045987]
F142013,50,24,0.9,[14631.654621045987]
F142013,50,24,1.0,[14631.654621045987]
F142013,50,25,0.01,[15421.053600628558]
F142013,50,25,0.1,[15421.053600628558]
F142013,50,25,0.2,[15421.053600628558]
F142013,50,25,0.3,[15421.053600628558]
F142013,50,25,0.4,[15421.053600628558]
F142013,50,25,0.5,[15421.053600628558]
F142013,50,25,0.6,[15421.053600628558]
F142013,50,25,0.7,[15421.053600628558]
F142013,50,25,0.8,[15421.053600628558]
F142013,50,25,0.9,[15421.053600628558]
F142013,50,25,1.0,[15421.053600628558]
F142013,50,26,0.01,[14540.102221016172]
F142013,50,26,0.1,[14540.102221016172]
F142013,50,26,0.2,[14540.102221016172]
F142013,50,26,0.3,[14540.102221016172]
F142013,50,26,0.4,[14540.102221016172]
F142013,50,26,0.5,[14540.102221016172]
F142013,50,26,0.6,[14540.102221016172]
F142013,50,26,0.7,[14540.102221016172]
F142013,50,26,0.8,[14540.102221016172]
F142013,50,26,0.9,[14540.102221016172]
F142013,50,26,1.0,[14540.102221016172]
F142013,50,27,0.01,[15816.827307644631]
F142013,50,27,0.1,[15816.827307644631]
F142013,50,27,0.2,[15816.827307644631]
F142013,50,27,0.3,[15816.827307644631]
F142013,50,27,0.4,[15816.827307644631]
F142013,50,27,0.5,[15816.827307644631]
F142013,50,27,0.6,[15816.827307644631]
F142013,50,27,0.7,[15816.827307644631]
F142013,50,27,0.8,[15816.827307644631]
F142013,50,27,0.9,[15816.827307644631]
F142013,50,27,1.0,[15816.827307644631]
F142013,50,28,0.01,[14521.326577027292]
F142013,50,28,0.1,[14521.326577027292]
F142013,50,28,0.2,[14521.326577027292]
F142013,50,28,0.3,[14521.326577027292]
F142013,50,28,0.4,[14521.326577027292]
F142013,50,28,0.5,[14521.326577027292]
F142013,50,28,0.6,[14521.326577027292]
F142013,50,28,0.7,[14521.326577027292]
F142013,50,28,0.8,[14521.326577027292]
F142013,50,28,0.9,[14521.326577027292]
F142013,50,28,1.0,[14521.326577027292]
F142013,50,29,0.01,[7857.358108923794]
F142013,50,29,0.1,[7857.358108923794]
F142013,50,29,0.2,[7857.358108923794]
F142013,50,29,0.3,[7857.358108923794]
F142013,50,29,0.4,[7857.358108923794]
F142013,50,29,0.5,[7857.358108923794]
F142013,50,29,0.6,[7857.358108923794]
F142013,50,29,0.7,[7857.358108923794]
F142013,50,29,0.8,[7857.358108923794]
F142013,50,29,0.9,[7857.358108923794]
F142013,50,29,1.0,[7857.358108923794]
F142013,50,30,0.01,[9508.088201465815]
F142013,50,30,0.1,[9508.03244413042]
F142013,50,30,0.2,[9508.03244413042]
F142013,50,30,0.3,[9508.03244413042]
F142013,50,30,0.4,[9508.03244413042]
F142013,50,30,0.5,[9508.03244413042]
F142013,50,30,0.6,[9508.03244413042]
F142013,50,30,0.7,[9508.03244413042]
F142013,50,30,0.8,[9508.03244413042]
F142013,50,30,0.9,[9508.03244413042]
F142013,50,30,1.0,[9508.03244413042]
F142013,50,31,0.01,[19318.882555785804]
F142013,50,31,0.1,[7871.816356334633]
F142013,50,31,0.2,[7871.816356334633]
F142013,50,31,0.3,[7871.816356334633]
F142013,50,31,0.4,[7871.816356334633]
F142013,50,31,0.5,[7871.816356334633]
F142013,50,31,0.6,[7871.816356334633]
F142013,50,31,0.7,[7871.816356334633]
F142013,50,31,0.8,[7871.816356334633]
F142013,50,31,0.9,[7871.816356334633]
F142013,50,31,1.0,[7871.816356334633]
F142013,50,32,0.01,[15451.620520568296]
F142013,50,32,0.1,[15451.620520568296]
F142013,50,32,0.2,[15451.620520568296]
F142013,50,32,0.3,[15451.620520568296]
F142013,50,32,0.4,[15451.620520568296]
F142013,50,32,0.5,[15451.620520568296]
F142013,50,32,0.6,[15451.620520568296]
F142013,50,32,0.7,[15451.620520568296]
F142013,50,32,0.8,[15451.620520568296]
F142013,50,32,0.9,[15451.620520568296]
F142013,50,32,1.0,[15451.620520568296]
F142013,50,33,0.01,[14346.107236016476]
F142013,50,33,0.1,[14346.107236016476]
F142013,50,33,0.2,[14346.107236016476]
F142013,50,33,0.3,[14346.107236016476]
F142013,50,33,0.4,[14346.107236016476]
F142013,50,33,0.5,[14346.107236016476]
F142013,50,33,0.6,[14346.107236016476]
F142013,50,33,0.7,[14346.107236016476]
F142013,50,33,0.8,[14346.107236016476]
F142013,50,33,0.9,[14346.107236016476]
F142013,50,33,1.0,[14346.107236016476]
F142013,50,34,0.01,[14826.71077201754]
F142013,50,34,0.1,[14826.71077201754]
F142013,50,34,0.2,[14826.71077201754]
F142013,50,34,0.3,[14826.71077201754]
F142013,50,34,0.4,[14826.71077201754]
F142013,50,34,0.5,[14826.71077201754]
F142013,50,34,0.6,[14826.71077201754]
F142013,50,34,0.7,[14826.71077201754]
F142013,50,34,0.8,[14826.71077201754]
F142013,50,34,0.9,[14826.71077201754]
F142013,50,34,1.0,[14826.71077201754]
F142013,50,35,0.01,[10386.102136565925]
F142013,50,35,0.1,[10384.697470809848]
F142013,50,35,0.2,[10384.697470809848]
F142013,50,35,0.3,[10384.697470809848]
F142013,50,35,0.4,[10384.697470809848]
F142013,50,35,0.5,[10384.697470809848]
F142013,50,35,0.6,[10384.697470809848]
F142013,50,35,0.7,[10384.697470809848]
F142013,50,35,0.8,[10384.697470809848]
F142013,50,35,0.9,[10384.697470809848]
F142013,50,35,1.0,[10384.697470809848]
F142013,50,36,0.01,[14001.881639703617]
F142013,50,36,0.1,[14001.881639703617]
F142013,50,36,0.2,[14001.881639703617]
F142013,50,36,0.3,[14001.881639703617]
F142013,50,36,0.4,[14001.881639703617]
F142013,50,36,0.5,[14001.881639703617]
F142013,50,36,0.6,[14001.881639703617]
F142013,50,36,0.7,[14001.881639703617]
F142013,50,36,0.8,[14001.881639703617]
F142013,50,36,0.9,[14001.881639703617]
F142013,50,36,1.0,[14001.881639703617]
F142013,50,37,0.01,[8282.373191565803]
F142013,50,37,0.1,[8282.373191565803]
F142013,50,37,0.2,[8282.373191565803]
F142013,50,37,0.3,[8282.373191565803]
F142013,50,37,0.4,[8282.373191565803]
F142013,50,37,0.5,[8282.373191565803]
F142013,50,37,0.6,[8282.373191565803]
F142013,50,37,0.7,[8282.373191565803]
F142013,50,37,0.8,[8282.373191565803]
F142013,50,37,0.9,[8282.373191565803]
F142013,50,37,1.0,[8282.373191565803]
F142013,50,38,0.01,[15796.256462880749]
F142013,50,38,0.1,[15796.256462880749]
F142013,50,38,0.2,[15796.256462880749]
F142013,50,38,0.3,[15796.256462880749]
F142013,50,38,0.4,[15796.256462880749]
F142013,50,38,0.5,[15796.256462880749]
F142013,50,38,0.6,[15796.256462880749]
F142013,50,38,0.7,[15796.256462880749]
F142013,50,38,0.8,[15796.256462880749]
F142013,50,38,0.9,[15796.256462880749]
F142013,50,38,1.0,[15796.256462880749]
F142013,50,39,0.01,[14670.026779798667]
F142013,50,39,0.1,[14670.026779798667]
F142013,50,39,0.2,[14670.026779798667]
F142013,50,39,0.3,[14670.026779798667]
F142013,50,39,0.4,[14670.026779798667]
F142013,50,39,0.5,[14670.026779798667]
F142013,50,39,0.6,[14670.026779798667]
F142013,50,39,0.7,[14670.026779798667]
F142013,50,39,0.8,[14670.026779798667]
F142013,50,39,0.9,[14670.026779798667]
F142013,50,39,1.0,[14670.026779798667]
F142013,50,40,0.01,[10136.346992747514]
F142013,50,40,0.1,[10123.67354327899]
F142013,50,40,0.2,[10123.67354327899]
F142013,50,40,0.3,[10123.67354327899]
F142013,50,40,0.4,[10123.67354327899]
F142013,50,40,0.5,[10123.67354327899]
F142013,50,40,0.6,[10123.67354327899]
F142013,50,40,0.7,[10123.67354327899]
F142013,50,40,0.8,[10123.67354327899]
F142013,50,40,0.9,[10123.67354327899]
F142013,50,40,1.0,[10123.67354327899]
F142013,50,41,0.01,[15777.374781581084]
F142013,50,41,0.1,[15777.374781581084]
F142013,50,41,0.2,[15777.374781581084]
F142013,50,41,0.3,[15777.374781581084]
F142013,50,41,0.4,[15777.374781581084]
F142013,50,41,0.5,[15777.374781581084]
F142013,50,41,0.6,[15777.374781581084]
F142013,50,41,0.7,[15777.374781581084]
F142013,50,41,0.8,[15777.374781581084]
F142013,50,41,0.9,[15777.374781581084]
F142013,50,41,1.0,[15777.374781581084]
F142013,50,42,0.01,[7776.9446542550595]
F142013,50,42,0.1,[7776.94319036966]
F142013,50,42,0.2,[7776.94319036966]
F142013,50,42,0.3,[7776.94319036966]
F142013,50,42,0.4,[7776.94319036966]
F142013,50,42,0.5,[7776.94319036966]
F142013,50,42,0.6,[7776.94319036966]
F142013,50,42,0.7,[7776.94319036966]
F142013,50,42,0.8,[7776.94319036966]
F142013,50,42,0.9,[7776.94319036966]
F142013,50,42,1.0,[7776.94319036966]
F142013,50,43,0.01,[8443.131022011232]
F142013,50,43,0.1,[8438.951387106514]
F142013,50,43,0.2,[8438.951387106514]
F142013,50,43,0.3,[8438.951387106514]
F142013,50,43,0.4,[8438.951387106514]
F142013,50,43,0.5,[8438.951387106514]
F142013,50,43,0.6,[8438.951387106514]
F142013,50,43,0.7,[8438.951387106514]
F142013,50,43,0.8,[8438.951387106514]
F142013,50,43,0.9,[8438.951387106514]
F142013,50,43,1.0,[8438.951387106514]
F142013,50,44,0.01,[11634.99176905413]
F142013,50,44,0.1,[11634.893604893028]
F142013,50,44,0.2,[11634.893604893028]
F142013,50,44,0.3,[11634.893604893028]
F142013,50,44,0.4,[11634.893604893028]
F142013,50,44,0.5,[11634.893604893028]
F142013,50,44,0.6,[11634.893604893028]
F142013,50,44,0.7,[11634.893604893028]
F142013,50,44,0.8,[11634.893604893028]
F142013,50,44,0.9,[11634.893604893028]
F142013,50,44,1.0,[11634.893604893028]
F142013,50,45,0.01,[9089.138640069481]
F142013,50,45,0.1,[9089.080179620913]
F142013,50,45,0.2,[9089.080179620913]
F142013,50,45,0.3,[9089.080179620913]
F142013,50,45,0.4,[9089.080179620913]
F142013,50,45,0.5,[9089.080179620913]
F142013,50,45,0.6,[9089.080179620913]
F142013,50,45,0.7,[9089.080179620913]
F142013,50,45,0.8,[9089.080179620913]
F142013,50,45,0.9,[9089.080179620913]
F142013,50,45,1.0,[9089.080179620913]
F142013,50,46,0.01,[10073.072372837789]
F142013,50,46,0.1,[10073.072372837789]
F142013,50,46,0.2,[10073.072372837789]
F142013,50,46,0.3,[10073.072372837789]
F142013,50,46,0.4,[10073.072372837789]
F142013,50,46,0.5,[10073.072372837789]
F142013,50,46,0.6,[10073.072372837789]
F142013,50,46,0.7,[10073.072372837789]
F142013,50,46,0.8,[10073.072372837789]
F142013,50,46,0.9,[10073.072372837789]
F142013,50,46,1.0,[10073.072372837789]
F142013,50,47,0.01,[7043.44137418478]
F142013,50,47,0.1,[7043.441051341759]
F142013,50,47,0.2,[7043.441051341759]
F142013,50,47,0.3,[7043.441051341759]
F142013,50,47,0.4,[7043.441051341759]
F142013,50,47,0.5,[7043.441051341759]
F142013,50,47,0.6,[7043.441051341759]
F142013,50,47,0.7,[7043.441051341759]
F142013,50,47,0.8,[7043.441051341759]
F142013,50,47,0.9,[7043.441051341759]
F142013,50,47,1.0,[7043.441051341759]
F142013,50,48,0.01,[13094.117441798455]
F142013,50,48,0.1,[13094.117441798455]
F142013,50,48,0.2,[13094.117441798455]
F142013,50,48,0.3,[13094.117441798455]
F142013,50,48,0.4,[13094.117441798455]
F142013,50,48,0.5,[13094.117441798455]
F142013,50,48,0.6,[13094.117441798455]
F142013,50,48,0.7,[13094.117441798455]
F142013,50,48,0.8,[13094.117441798455]
F142013,50,48,0.9,[13094.117441798455]
F142013,50,48,1.0,[13094.117441798455]
F142013,50,49,0.01,[8668.900448260778]
F142013,50,49,0.1,[8657.967646320463]
F142013,50,49,0.2,[8657.967646320463]
F142013,50,49,0.3,[8657.967646320463]
F142013,50,49,0.4,[8657.967646320463]
F142013,50,49,0.5,[8657.967646320463]
F142013,50,49,0.6,[8657.967646320463]
F142013,50,49,0.7,[8657.967646320463]
F142013,50,49,0.8,[8657.967646320463]
F142013,50,49,0.9,[8657.967646320463]
F142013,50,49,1.0,[8657.967646320463]
F142013,50,50,0.01,[8085.438015499689]
F142013,50,50,0.1,[8085.433172231022]
F142013,50,50,0.2,[8085.433172231022]
F142013,50,50,0.3,[8085.433172231022]
F142013,50,50,0.4,[8085.433172231022]
F142013,50,50,0.5,[8085.433172231022]
F142013,50,50,0.6,[8085.433172231022]
F142013,50,50,0.7,[8085.433172231022]
F142013,50,50,0.8,[8085.433172231022]
F142013,50,50,0.9,[8085.433172231022]
F142013,50,50,1.0,[8085.433172231022]
