function,dimension,run,checkpoint,error
F262013,50,13,0.2,[518.8939011276029]
F262013,50,13,0.3,[518.8939011276029]
F262013,50,13,0.4,[518.8939011276029]
F262013,50,13,0.5,[518.8939011276029]
F262013,50,13,0.6,[518.8939011276029]
F262013,50,13,0.7,[518.8939011276029]
F262013,50,13,0.8,[518.8939011276029]
F262013,50,13,0.9,[518.8939011276029]
F262013,50,13,1.0,[518.8939011276029]
F262013,50,14,0.01,[406.6493989546443]
F262013,50,14,0.1,[400.1723620886994]
F262013,50,14,0.2,[400.1723620886994]
F262013,50,14,0.3,[400.1723620886994]
F262013,50,14,0.4,[400.1723620886994]
F262013,50,14,0.5,[400.1723620886994]
F262013,50,14,0.6,[400.1723620886994]
F262013,50,14,0.7,[400.1723620886994]
F262013,50,14,0.8,[400.1723620886994]
F262013,50,14,0.9,[400.1723620886994]
F262013,50,14,1.0,[400.1723620886994]
F262013,50,15,0.01,[1393.2789481573436]
F262013,50,15,0.1,[1393.2789481573436]
F262013,50,15,0.2,[1393.2789481573436]
F262013,50,15,0.3,[1393.2789481573436]
F262013,50,15,0.4,[1393.2789481573436]
F262013,50,15,0.5,[1393.2789481573436]
F262013,50,15,0.6,[1393.2789481573436]
F262013,50,15,0.7,[1393.2789481573436]
F262013,50,15,0.8,[1393.2789481573436]
F262013,50,15,0.9,[1393.2789481573436]
F262013,50,15,1.0,[1393.2789481573436]
F262013,50,16,0.01,[1393.2789481573436]
F262013,50,16,0.1,[1393.2789481573436]
F262013,50,16,0.2,[1393.2789481573436]
F262013,50,16,0.3,[1393.2789481573436]
F262013,50,16,0.4,[1393.2789481573436]
F262013,50,16,0.5,[1393.2789481573436]
F262013,50,16,0.6,[1393.2789481573436]
F262013,50,16,0.7,[1393.2789481573436]
F262013,50,16,0.8,[1393.2789481573436]
F262013,50,16,0.9,[1393.2789481573436]
F262013,50,16,1.0,[1393.2789481573436]
F262013,50,17,0.01,[2440.8355797705644]
F262013,50,17,0.1,[2440.8355797705644]
F262013,50,17,0.2,[2440.8355797705644]
F262013,50,17,0.3,[2440.8355797705644]
F262013,50,17,0.4,[2440.8355797705644]
F262013,50,17,0.5,[2440.8355797705644]
F262013,50,17,0.6,[2440.8355797705644]
F262013,50,17,0.7,[2440.8355797705644]
F262013,50,17,0.8,[2440.8355797705644]
F262013,50,17,0.9,[2440.8355797705644]
F262013,50,17,1.0,[2440.8355797705644]
F262013,50,18,0.01,[606.784934238045]
F262013,50,18,0.1,[603.1931192139032]
F262013,50,18,0.2,[603.1931192139032]
F262013,50,18,0.3,[603.1931192139032]
F262013,50,18,0.4,[603.1931192139032]
F262013,50,18,0.5,[603.1931192139032]
F262013,50,18,0.6,[603.1931192139032]
F262013,50,18,0.7,[603.1931192139032]
F262013,50,18,0.8,[603.1931192139032]
F262013,50,18,0.9,[603.1931192139032]
F262013,50,18,1.0,[603.1931192139032]
F262013,50,19,0.01,[795.6729246696414]
F262013,50,19,0.1,[761.0491947726741]
F262013,50,19,0.2,[761.0491947726741]
F262013,50,19,0.3,[761.0491947726741]
F262013,50,19,0.4,[761.0491947726741]
F262013,50,19,0.5,[761.0491947726741]
F262013,50,19,0.6,[761.0491947726741]
F262013,50,19,0.7,[761.0491947726741]
F262013,50,19,0.8,[761.0491947726741]
F262013,50,19,0.9,[761.0491947726741]
F262013,50,19,1.0,[761.0491947726741]
F262013,50,20,0.01,[575.7779616936596]
F262013,50,20,0.1,[575.7670587990863]
F262013,50,20,0.2,[575.7670587990863]
F262013,50,20,0.3,[575.7670587990863]
F262013,50,20,0.4,[575.7670587990863]
F262013,50,20,0.5,[575.7670587990863]
F262013,50,20,0.6,[575.7670587990863]
F262013,50,20,0.7,[575.7670587990863]
F262013,50,20,0.8,[575.7670587990863]
F262013,50,20,0.9,[575.7670587990863]
F262013,50,20,1.0,[575.7670587990863]
F262013,50,21,0.01,[408.83780169293595]
F262013,50,21,0.1,[408.6997329976605]
F262013,50,21,0.2,[408.6997329976605]
F262013,50,21,0.3,[408.6997329976605]
F262013,50,21,0.4,[408.6997329976605]
F262013,50,21,0.5,[408.6997329976605]
F262013,50,21,0.6,[408.6997329976605]
F262013,50,21,0.7,[408.6997329976605]
F262013,50,21,0.8,[408.6997329976605]
F262013,50,21,0.9,[408.6997329976605]
F262013,50,21,1.0,[408.6997329976605]
F262013,50,22,0.01,[551.3667405058013]
F262013,50,22,0.1,[551.3667405058013]
F262013,50,22,0.2,[551.3667405058013]
F262013,50,22,0.3,[551.3667405058013]
F262013,50,22,0.4,[551.3667405058013]
F262013,50,22,0.5,[551.3667405058013]
F262013,50,22,0.6,[551.3667405058013]
F262013,50,22,0.7,[551.3667405058013]
F262013,50,22,0.8,[551.3667405058013]
F262013,50,22,0.9,[551.3667405058013]
F262013,50,22,1.0,[551.3667405058013]
F262013,50,23,0.01,[2563.3952797090888]
F262013,50,23,0.1,[2563.3952797090888]
F262013,50,23,0.2,[2563.3952797090888]
F262013,50,23,0.3,[2563.3952797090888]
F262013,50,23,0.4,[2563.3952797090888]
F262013,50,23,0.5,[2563.3952797090888]
F262013,50,23,0.6,[2563.3952797090888]
F262013,50,23,0.7,[2563.3952797090888]
F262013,50,23,0.8,[2563.3952797090888]
F262013,50,23,0.9,[2563.3952797090888]
F262013,50,23,1.0,[2563.3952797090888]
F262013,50,24,0.01,[200.17598375373063]
F262013,50,24,0.1,[200.00475737672423]
F262013,50,24,0.2,[200.00475737672423]
F262013,50,24,0.3,[200.00475737672423]
F262013,50,24,0.4,[200.00475737672423]
F262013,50,24,0.5,[200.00475737672423]
F262013,50,24,0.6,[200.00475737672423]
F262013,50,24,0.7,[200.00475737672423]
F262013,50,24,0.8,[200.00475737672423]
F262013,50,24,0.9,[200.00475737672423]
F262013,50,24,1.0,[200.00475737672423]
F262013,50,25,0.01,[2561.175534405149]
F262013,50,25,0.1,[2606.2197012129614]
F262013,50,25,0.2,[2606.2197012129614]
F262013,50,25,0.3,[2606.2197012129614]
F262013,50,25,0.4,[2606.2197012129614]
F262013,50,25,0.5,[2606.2197012129614]
F262013,50,25,0.6,[2606.2197012129614]
F262013,50,25,0.7,[2606.2197012129614]
F262013,50,25,0.8,[2606.2197012129614]
F262013,50,25,0.9,[2606.2197012129614]
F262013,50,25,1.0,[2606.2197012129614]
F262013,50,26,0.01,[640.6639130217168]
F262013,50,26,0.1,[639.2814011757418]
F262013,50,26,0.2,[639.2814011757418]
F262013,50,26,0.3,[639.2814011757418]
F262013,50,26,0.4,[639.2814011757418]
F262013,50,26,0.5,[639.2814011757418]
F262013,50,26,0.6,[639.2814011757418]
F262013,50,26,0.7,[639.2814011757418]
F262013,50,26,0.8,[639.2814011757418]
F262013,50,26,0.9,[639.2814011757418]
F262013,50,26,1.0,[639.2814011757418]
F262013,50,27,0.01,[517.0422085808773]
F262013,50,27,0.1,[517.0278856067407]
F262013,50,27,0.2,[517.0278856067407]
F262013,50,27,0.3,[517.0278856067407]
F262013,50,27,0.4,[517.0278856067407]
F262013,50,27,0.5,[517.0278856067407]
F262013,50,27,0.6,[517.0278856067407]
F262013,50,27,0.7,[517.0278856067407]
F262013,50,27,0.8,[517.0278856067407]
F262013,50,27,0.9,[517.0278856067407]
F262013,50,27,1.0,[517.0278856067407]
F262013,50,28,0.01,[539.4450934504894]
F262013,50,28,0.1,[539.4450934504894]
F262013,50,28,0.2,[539.4450934504894]
F262013,50,28,0.3,[539.4450934504894]
F262013,50,28,0.4,[539.4450934504894]
F262013,50,28,0.5,[539.4450934504894]
F262013,50,28,0.6,[539.4450934504894]
F262013,50,28,0.7,[539.4450934504894]
F262013,50,28,0.8,[539.4450934504894]
F262013,50,28,0.9,[539.4450934504894]
F262013,50,28,1.0,[539.4450934504894]
F262013,50,29,0.01,[404.72516620869055]
F262013,50,29,0.1,[400.0000000939094]
F262013,50,29,0.2,[400.0000000939094]
F262013,50,29,0.3,[400.0000000939094]
F262013,50,29,0.4,[400.0000000939094]
F262013,50,29,0.5,[400.0000000939094]
F262013,50,29,0.6,[400.0000000939094]
F262013,50,29,0.7,[400.0000000939094]
F262013,50,29,0.8,[400.0000000939094]
F262013,50,29,0.9,[400.0000000939094]
F262013,50,29,1.0,[400.0000000939094]
F262013,50,30,0.01,[1044.8483662687577]
F262013,50,30,0.1,[1044.8483662687577]
F262013,50,30,0.2,[1044.8483662687577]
F262013,50,30,0.3,[1044.8483662687577]
F262013,50,30,0.4,[1044.8483662687577]
F262013,50,30,0.5,[1044.8483662687577]
F262013,50,30,0.6,[1044.8483662687577]
F262013,50,30,0.7,[1044.8483662687577]
F262013,50,30,0.8,[1044.8483662687577]
F262013,50,30,0.9,[1044.8483662687577]
F262013,50,30,1.0,[1044.8483662687577]
F262013,50,31,0.01,[3521.335034570893]
F262013,50,31,0.1,[2728.972714872622]
F262013,50,31,0.2,[2728.972714872622]
F262013,50,31,0.3,[2728.972714872622]
F262013,50,31,0.4,[2728.972714872622]
F262013,50,31,0.5,[2728.972714872622]
F262013,50,31,0.6,[2728.972714872622]
F262013,50,31,0.7,[2728.972714872622]
F262013,50,31,0.8,[2728.972714872622]
F262013,50,31,0.9,[2728.972714872622]
F262013,50,31,1.0,[2728.972714872622]
F262013,50,32,0.01,[2813.1684347742603]
F262013,50,32,0.1,[2813.1684310561727]
F262013,50,32,0.2,[2813.1684310561727]
F262013,50,32,0.3,[2813.1684310561727]
F262013,50,32,0.4,[2813.1684310561727]
F262013,50,32,0.5,[2813.1684310561727]
F262013,50,32,0.6,[2813.1684310561727]
F262013,50,32,0.7,[2813.1684310561727]
F262013,50,32,0.8,[2813.1684310561727]
F262013,50,32,0.9,[2813.1684310561727]
F262013,50,32,1.0,[2813.1684310561727]
F262013,50,33,0.01,[403.47947090655634]
F262013,50,33,0.1,[400.12316163659716]
F262013,50,33,0.2,[400.12316163659716]
F262013,50,33,0.3,[400.12316163659716]
F262013,50,33,0.4,[400.12316163659716]
F262013,50,33,0.5,[400.12316163659716]
F262013,50,33,0.6,[400.12316163659716]
F262013,50,33,0.7,[400.12316163659716]
F262013,50,33,0.8,[400.12316163659716]
F262013,50,33,0.9,[400.12316163659716]
F262013,50,33,1.0,[400.12316163659716]
F262013,50,34,0.01,[1768.900417955182]
F262013,50,34,0.1,[1768.900417955182]
F262013,50,34,0.2,[1768.900417955182]
F262013,50,34,0.3,[1768.900417955182]
F262013,50,34,0.4,[1768.900417955182]
F262013,50,34,0.5,[1768.900417955182]
F262013,50,34,0.6,[1768.900417955182]
F262013,50,34,0.7,[1768.900417955182]
F262013,50,34,0.8,[1768.900417955182]
F262013,50,34,0.9,[1768.900417955182]
F262013,50,34,1.0,[1768.900417955182]
F262013,50,35,0.01,[2594.877067296517]
F262013,50,35,0.1,[2639.983723660305]
F262013,50,35,0.2,[2639.983723660305]
F262013,50,35,0.3,[2639.983723660305]
F262013,50,35,0.4,[2639.983723660305]
F262013,50,35,0.5,[2639.983723660305]
F262013,50,35,0.6,[2639.983723660305]
F262013,50,35,0.7,[2639.983723660305]
F262013,50,35,0.8,[2639.983723660305]
F262013,50,35,0.9,[2639.983723660305]
F262013,50,35,1.0,[2639.983723660305]
F262013,50,36,0.01,[2126.9773269732236]
F262013,50,36,0.1,[2126.9773269732236]
F262013,50,36,0.2,[2126.9773269732236]
F262013,50,36,0.3,[2126.9773269732236]
F262013,50,36,0.4,[2126.9773269732236]
F262013,50,36,0.5,[2126.9773269732236]
F262013,50,36,0.6,[2126.9773269732236]
F262013,50,36,0.7,[2126.9773269732236]
F262013,50,36,0.8,[2126.9773269732236]
F262013,50,36,0.9,[2126.9773269732236]
F262013,50,36,1.0,[2126.9773269732236]
F262013,50,37,0.01,[561.405643498545]
F262013,50,37,0.1,[559.4361524275632]
F262013,50,37,0.2,[559.4361524275632]
F262013,50,37,0.3,[559.4361524275632]
F262013,50,37,0.4,[559.4361524275632]
F262013,50,37,0.5,[559.4361524275632]
F262013,50,37,0.6,[559.4361524275632]
F262013,50,37,0.7,[559.4361524275632]
F262013,50,37,0.8,[559.4361524275632]
F262013,50,37,0.9,[559.4361524275632]
F262013,50,37,1.0,[559.4361524275632]
F262013,50,38,0.01,[549.6425826813252]
F262013,50,38,0.1,[549.6178203097668]
F262013,50,38,0.2,[549.6178203097668]
F262013,50,38,0.3,[549.6178203097668]
F262013,50,38,0.4,[549.6178203097668]
F262013,50,38,0.5,[549.6178203097668]
F262013,50,38,0.6,[549.6178203097668]
F262013,50,38,0.7,[549.6178203097668]
F262013,50,38,0.8,[549.6178203097668]
F262013,50,38,0.9,[549.6178203097668]
F262013,50,38,1.0,[549.6178203097668]
F262013,50,39,0.01,[525.0108346038269]
F262013,50,39,0.1,[525.0108346038269]
F262013,50,39,0.2,[525.0108346038269]
F262013,50,39,0.3,[525.0108346038269]
F262013,50,39,0.4,[525.0108346038269]
F262013,50,39,0.5,[525.0108346038269]
F262013,50,39,0.6,[525.0108346038269]
F262013,50,39,0.7,[525.0108346038269]
F262013,50,39,0.8,[525.0108346038269]
F262013,50,39,0.9,[525.0108346038269]
F262013,50,39,1.0,[525.0108346038269]
F262013,50,40,0.01,[6112.594484808396]
F262013,50,40,0.1,[6112.594484614924]
F262013,50,40,0.2,[6112.594484614924]
F262013,50,40,0.3,[6112.594484614924]
F262013,50,40,0.4,[6112.594484614924]
F262013,50,40,0.5,[6112.594484614924]
F262013,50,40,0.6,[6112.594484614924]
F262013,50,40,0.7,[6112.594484614924]
F262013,50,40,0.8,[6112.594484614924]
F262013,50,40,0.9,[6112.594484614924]
F262013,50,40,1.0,[6112.594484614924]
F262013,50,41,0.01,[1346.5963978343907]
F262013,50,41,0.1,[1346.5963978343907]
F262013,50,41,0.2,[1346.5963978343907]
F262013,50,41,0.3,[1346.5963978343907]
F262013,50,41,0.4,[1346.5963978343907]
F262013,50,41,0.5,[1346.5963978343907]
F262013,50,41,0.6,[1346.5963978343907]
F262013,50,41,0.7,[1346.5963978343907]
F262013,50,41,0.8,[1346.5963978343907]
F262013,50,41,0.9,[1346.5963978343907]
F262013,50,41,1.0,[1346.5963978343907]
F262013,50,42,0.01,[542.4182130452509]
F262013,50,42,0.1,[542.4182130452509]
F262013,50,42,0.2,[542.4182130452509]
F262013,50,42,0.3,[542.4182130452509]
F262013,50,42,0.4,[542.4182130452509]
F262013,50,42,0.5,[542.4182130452509]
F262013,50,42,0.6,[542.4182130452509]
F262013,50,42,0.7,[542.4182130452509]
F262013,50,42,0.8,[542.4182130452509]
F262013,50,42,0.9,[542.4182130452509]
F262013,50,42,1.0,[542.4182130452509]
F262013,50,43,0.01,[200.0371554022654]
F262013,50,43,0.1,[200.00572201046725]
F262013,50,43,0.2,[200.00572201046725]
F262013,50,43,0.3,[200.00572201046725]
F262013,50,43,0.4,[200.00572201046725]
F262013,50,43,0.5,[200.00572201046725]
F262013,50,43,0.6,[200.00572201046725]
F262013,50,43,0.7,[200.00572201046725]
F262013,50,43,0.8,[200.00572201046725]
F262013,50,43,0.9,[200.00572201046725]
F262013,50,43,1.0,[200.00572201046725]
F262013,50,44,0.01,[1376.5644527260683]
F262013,50,44,0.1,[1376.5644527260683]
F262013,50,44,0.2,[1376.5644527260683]
F262013,50,44,0.3,[1376.5644527260683]
F262013,50,44,0.4,[1376.5644527260683]
F262013,50,44,0.5,[1376.5644527260683]
F262013,50,44,0.6,[1376.5644527260683]
F262013,50,44,0.7,[1376.5644527260683]
F262013,50,44,0.8,[1376.5644527260683]
F262013,50,44,0.9,[1376.5644527260683]
F262013,50,44,1.0,[1376.5644527260683]
F262013,50,45,0.01,[4838.053592058101]
F262013,50,45,0.1,[4838.053592058101]
F262013,50,45,0.2,[4838.053592058101]
F262013,50,45,0.3,[4838.053592058101]
F262013,50,45,0.4,[4838.053592058101]
F262013,50,45,0.5,[4838.053592058101]
F262013,50,45,0.6,[4838.053592058101]
F262013,50,45,0.7,[4838.053592058101]
F262013,50,45,0.8,[4838.053592058101]
F262013,50,45,0.9,[4838.053592058101]
F262013,50,45,1.0,[4838.053592058101]
F262013,50,46,0.01,[2231.0591496468637]
F262013,50,46,0.1,[2227.539497415973]
F262013,50,46,0.2,[2227.539497415973]
F262013,50,46,0.3,[2227.539497415973]
F262013,50,46,0.4,[2227.539497415973]
F262013,50,46,0.5,[2227.539497415973]
F262013,50,46,0.6,[2227.539497415973]
F262013,50,46,0.7,[2227.539497415973]
F262013,50,46,0.8,[2227.539497415973]
F262013,50,46,0.9,[2227.539497415973]
F262013,50,46,1.0,[2227.539497415973]
F262013,50,47,0.01,[1809.922849860236]
F262013,50,47,0.1,[1809.922849860236]
F262013,50,47,0.2,[1809.922849860236]
F262013,50,47,0.3,[1809.922849860236]
F262013,50,47,0.4,[1809.922849860236]
F262013,50,47,0.5,[1809.922849860236]
F262013,50,47,0.6,[1809.922849860236]
F262013,50,47,0.7,[1809.922849860236]
F262013,50,47,0.8,[1809.922849860236]
F262013,50,47,0.9,[1809.922849860236]
F262013,50,47,1.0,[1809.922849860236]
F262013,50,48,0.01,[547.1934017858384]
F262013,50,48,0.1,[545.068631789869]
F262013,50,48,0.2,[545.068631789869]
F262013,50,48,0.3,[545.068631789869]
F262013,50,48,0.4,[545.068631789869]
F262013,50,48,0.5,[545.068631789869]
F262013,50,48,0.6,[545.068631789869]
F262013,50,48,0.7,[545.068631789869]
F262013,50,48,0.8,[545.068631789869]
F262013,50,48,0.9,[545.068631789869]
F262013,50,48,1.0,[545.068631789869]
F262013,50,49,0.01,[1179.791098608829]
F262013,50,49,0.1,[1179.791098608829]
F262013,50,49,0.2,[1179.791098608829]
F262013,50,49,0.3,[1179.791098608829]
F262013,50,49,0.4,[1179.791098608829]
F262013,50,49,0.5,[1179.791098608829]
F262013,50,49,0.6,[1179.791098608829]
F262013,50,49,0.7,[1179.791098608829]
F262013,50,49,0.8,[1179.791098608829]
F262013,50,49,0.9,[1179.791098608829]
F262013,50,49,1.0,[1179.791098608829]
F262013,50,50,0.01,[2485.5938660277666]
F262013,50,50,0.1,[2485.5938660277666]
F262013,50,50,0.2,[2485.5938660277666]
F262013,50,50,0.3,[2485.5938660277666]
F262013,50,50,0.4,[2485.5938660277666]
F262013,50,50,0.5,[2485.5938660277666]
F262013,50,50,0.6,[2485.5938660277666]
F262013,50,50,0.7,[2485.5938660277666]
F262013,50,50,0.8,[2485.5938660277666]
F262013,50,50,0.9,[2485.5938660277666]
F262013,50,50,1.0,[2485.5938660277666]
