function,dimension,run,checkpoint,error
F22013,50,11,0.9,[2749314551.639408]
F22013,50,11,1.0,[2749314551.639408]
F22013,50,12,0.01,[7178962973.850271]
F22013,50,12,0.1,[7178965280.791621]
F22013,50,12,0.2,[7178965280.791621]
F22013,50,12,0.3,[7178965280.791621]
F22013,50,12,0.4,[7178965280.791621]
F22013,50,12,0.5,[7178965280.791621]
F22013,50,12,0.6,[7178965280.791621]
F22013,50,12,0.7,[7178965280.791621]
F22013,50,12,0.8,[7178965280.791621]
F22013,50,12,0.9,[7178965280.791621]
F22013,50,12,1.0,[7178965280.791621]
F22013,50,13,0.01,[3469078343.5716906]
F22013,50,13,0.1,[2914584580.0357122]
F22013,50,13,0.2,[2914584580.0357122]
F22013,50,13,0.3,[2914584580.0357122]
F22013,50,13,0.4,[2914584580.0357122]
F22013,50,13,0.5,[2914584580.0357122]
F22013,50,13,0.6,[2914584580.0357122]
F22013,50,13,0.7,[2914584580.0357122]
F22013,50,13,0.8,[2914584580.0357122]
F22013,50,13,0.9,[2914584580.0357122]
F22013,50,13,1.0,[2914584580.0357122]
F22013,50,14,0.01,[4850860436.438337]
F22013,50,14,0.1,[4850860436.438337]
F22013,50,14,0.2,[4850860436.438337]
F22013,50,14,0.3,[4850860436.438337]
F22013,50,14,0.4,[4850860436.438337]
F22013,50,14,0.5,[4850860436.438337]
F22013,50,14,0.6,[4850860436.438337]
F22013,50,14,0.7,[4850860436.438337]
F22013,50,14,0.8,[4850860436.438337]
F22013,50,14,0.9,[4850860436.438337]
F22013,50,14,1.0,[4850860436.438337]
F22013,50,15,0.01,[4843998810.75855]
F22013,50,15,0.1,[4836815233.388097]
F22013,50,15,0.2,[4836815233.388097]
F22013,50,15,0.3,[4836815233.388097]
F22013,50,15,0.4,[4836815233.388097]
F22013,50,15,0.5,[4836815233.388097]
F22013,50,15,0.6,[4836815233.388097]
F22013,50,15,0.7,[4836815233.388097]
F22013,50,15,0.8,[4836815233.388097]
F22013,50,15,0.9,[4836815233.388097]
F22013,50,15,1.0,[4836815233.388097]
F22013,50,16,0.01,[4686244735.478765]
F22013,50,16,0.1,[4686244735.478765]
F22013,50,16,0.2,[4686244735.478765]
F22013,50,16,0.3,[4686244735.478765]
F22013,50,16,0.4,[4686244735.478765]
F22013,50,16,0.5,[4686244735.478765]
F22013,50,16,0.6,[4686244735.478765]
F22013,50,16,0.7,[4686244735.478765]
F22013,50,16,0.8,[4686244735.478765]
F22013,50,16,0.9,[4686244735.478765]
F22013,50,16,1.0,[4686244735.478765]
F22013,50,17,0.01,[1757120699.1981485]
F22013,50,17,0.1,[1757120699.1981485]
F22013,50,17,0.2,[1757120699.1981485]
F22013,50,17,0.3,[1757120699.1981485]
F22013,50,17,0.4,[1757120699.1981485]
F22013,50,17,0.5,[1757120699.1981485]
F22013,50,17,0.6,[1757120699.1981485]
F22013,50,17,0.7,[1757120699.1981485]
F22013,50,17,0.8,[1757120699.1981485]
F22013,50,17,0.9,[1757120699.1981485]
F22013,50,17,1.0,[1757120699.1981485]
F22013,50,18,0.01,[1757120699.1981485]
F22013,50,18,0.1,[1757120699.1981485]
F22013,50,18,0.2,[1757120699.1981485]
F22013,50,18,0.3,[1757120699.1981485]
F22013,50,18,0.4,[1757120699.1981485]
F22013,50,18,0.5,[1757120699.1981485]
F22013,50,18,0.6,[1757120699.1981485]
F22013,50,18,0.7,[1757120699.1981485]
F22013,50,18,0.8,[1757120699.1981485]
F22013,50,18,0.9,[1757120699.1981485]
F22013,50,18,1.0,[1757120699.1981485]
F22013,50,19,0.01,[3587617658.5272675]
F22013,50,19,0.1,[3585577687.4662685]
F22013,50,19,0.2,[3585577687.4662685]
F22013,50,19,0.3,[3585577687.4662685]
F22013,50,19,0.4,[3585577687.4662685]
F22013,50,19,0.5,[3585577687.4662685]
F22013,50,19,0.6,[3585577687.4662685]
F22013,50,19,0.7,[3585577687.4662685]
F22013,50,19,0.8,[3585577687.4662685]
F22013,50,19,0.9,[3585577687.4662685]
F22013,50,19,1.0,[3585577687.4662685]
F22013,50,20,0.01,[3273024551.6937366]
F22013,50,20,0.1,[3273024551.6937375]
F22013,50,20,0.2,[3273024551.6937375]
F22013,50,20,0.3,[3273024551.6937375]
F22013,50,20,0.4,[3273024551.6937375]
F22013,50,20,0.5,[3273024551.6937375]
F22013,50,20,0.6,[3273024551.6937375]
F22013,50,20,0.7,[3273024551.6937375]
F22013,50,20,0.8,[3273024551.6937375]
F22013,50,20,0.9,[3273024551.6937375]
F22013,50,20,1.0,[3273024551.6937375]
F22013,50,21,0.01,[2437339068.04593]
F22013,50,21,0.1,[2437339068.04593]
F22013,50,21,0.2,[2437339068.04593]
F22013,50,21,0.3,[2437339068.04593]
F22013,50,21,0.4,[2437339068.04593]
F22013,50,21,0.5,[2437339068.04593]
F22013,50,21,0.6,[2437339068.04593]
F22013,50,21,0.7,[2437339068.04593]
F22013,50,21,0.8,[2437339068.04593]
F22013,50,21,0.9,[2437339068.04593]
F22013,50,21,1.0,[2437339068.04593]
F22013,50,22,0.01,[6383132496.695758]
F22013,50,22,0.1,[9244439079.61479]
F22013,50,22,0.2,[9244439079.61479]
F22013,50,22,0.3,[9244439079.61479]
F22013,50,22,0.4,[9244439079.61479]
F22013,50,22,0.5,[9244439079.61479]
F22013,50,22,0.6,[9244439079.61479]
F22013,50,22,0.7,[9244439079.61479]
F22013,50,22,0.8,[9244439079.61479]
F22013,50,22,0.9,[9244439079.61479]
F22013,50,22,1.0,[9244439079.61479]
F22013,50,23,0.01,[2173294043.217518]
F22013,50,23,0.1,[1970411207.1458113]
F22013,50,23,0.2,[1970411207.1458113]
F22013,50,23,0.3,[1970411207.1458113]
F22013,50,23,0.4,[1970411207.1458113]
F22013,50,23,0.5,[1970411207.1458113]
F22013,50,23,0.6,[1970411207.1458113]
F22013,50,23,0.7,[1970411207.1458113]
F22013,50,23,0.8,[1970411207.1458113]
F22013,50,23,0.9,[1970411207.1458113]
F22013,50,23,1.0,[1970411207.1458113]
F22013,50,24,0.01,[3663387230.562654]
F22013,50,24,0.1,[3627700537.336634]
F22013,50,24,0.2,[3627700537.336634]
F22013,50,24,0.3,[3627700537.336634]
F22013,50,24,0.4,[3627700537.336634]
F22013,50,24,0.5,[3627700537.336634]
F22013,50,24,0.6,[3627700537.336634]
F22013,50,24,0.7,[3627700537.336634]
F22013,50,24,0.8,[3627700537.336634]
F22013,50,24,0.9,[3627700537.336634]
F22013,50,24,1.0,[3627700537.336634]
F22013,50,25,0.01,[1874427649.1024356]
F22013,50,25,0.1,[1874427649.102436]
F22013,50,25,0.2,[1874427649.102436]
F22013,50,25,0.3,[1874427649.102436]
F22013,50,25,0.4,[1874427649.102436]
F22013,50,25,0.5,[1874427649.102436]
F22013,50,25,0.6,[1874427649.102436]
F22013,50,25,0.7,[1874427649.102436]
F22013,50,25,0.8,[1874427649.102436]
F22013,50,25,0.9,[1874427649.102436]
F22013,50,25,1.0,[1874427649.102436]
F22013,50,26,0.01,[6016811437.124425]
F22013,50,26,0.1,[6016811437.124425]
F22013,50,26,0.2,[6016811437.124425]
F22013,50,26,0.3,[6016811437.124425]
F22013,50,26,0.4,[6016811437.124425]
F22013,50,26,0.5,[6016811437.124425]
F22013,50,26,0.6,[6016811437.124425]
F22013,50,26,0.7,[6016811437.124425]
F22013,50,26,0.8,[6016811437.124425]
F22013,50,26,0.9,[6016811437.124425]
F22013,50,26,1.0,[6016811437.124425]
F22013,50,27,0.01,[6744721179.403351]
F22013,50,27,0.1,[6727708534.282747]
F22013,50,27,0.2,[6727708534.282747]
F22013,50,27,0.3,[6727708534.282747]
F22013,50,27,0.4,[6727708534.282747]
F22013,50,27,0.5,[6727708534.282747]
F22013,50,27,0.6,[6727708534.282747]
F22013,50,27,0.7,[6727708534.282747]
F22013,50,27,0.8,[6727708534.282747]
F22013,50,27,0.9,[6727708534.282747]
F22013,50,27,1.0,[6727708534.282747]
F22013,50,28,0.01,[2828703940.324517]
F22013,50,28,0.1,[2707595875.69571]
F22013,50,28,0.2,[2707595875.69571]
F22013,50,28,0.3,[2707595875.69571]
F22013,50,28,0.4,[2707595875.69571]
F22013,50,28,0.5,[2707595875.69571]
F22013,50,28,0.6,[2707595875.69571]
F22013,50,28,0.7,[2707595875.69571]
F22013,50,28,0.8,[2707595875.69571]
F22013,50,28,0.9,[2707595875.69571]
F22013,50,28,1.0,[2707595875.69571]
F22013,50,29,0.01,[5942735627.228265]
F22013,50,29,0.1,[5511092094.314916]
F22013,50,29,0.2,[5511092094.314916]
F22013,50,29,0.3,[5511092094.314916]
F22013,50,29,0.4,[5511092094.314916]
F22013,50,29,0.5,[5511092094.314916]
F22013,50,29,0.6,[5511092094.314916]
F22013,50,29,0.7,[5511092094.314916]
F22013,50,29,0.8,[5511092094.314916]
F22013,50,29,0.9,[5511092094.314916]
F22013,50,29,1.0,[5511092094.314916]
F22013,50,30,0.01,[5240639710.673184]
F22013,50,30,0.1,[5240639710.673184]
F22013,50,30,0.2,[5240639710.673184]
F22013,50,30,0.3,[5240639710.673184]
F22013,50,30,0.4,[5240639710.673184]
F22013,50,30,0.5,[5240639710.673184]
F22013,50,30,0.6,[5240639710.673184]
F22013,50,30,0.7,[5240639710.673184]
F22013,50,30,0.8,[5240639710.673184]
F22013,50,30,0.9,[5240639710.673184]
F22013,50,30,1.0,[5240639710.673184]
F22013,50,31,0.01,[7211742857.37872]
F22013,50,31,0.1,[2466086721.8737917]
F22013,50,31,0.2,[2466086721.8737917]
F22013,50,31,0.3,[2466086721.8737917]
F22013,50,31,0.4,[2466086721.8737917]
F22013,50,31,0.5,[2466086721.8737917]
F22013,50,31,0.6,[2466086721.8737917]
F22013,50,31,0.7,[2466086721.8737917]
F22013,50,31,0.8,[2466086721.8737917]
F22013,50,31,0.9,[2466086721.8737917]
F22013,50,31,1.0,[2466086721.8737917]
F22013,50,32,0.01,[1503273649.0603654]
F22013,50,32,0.1,[884681928.0977213]
F22013,50,32,0.2,[884681928.0977213]
F22013,50,32,0.3,[884681928.0977213]
F22013,50,32,0.4,[884681928.0977213]
F22013,50,32,0.5,[884681928.0977213]
F22013,50,32,0.6,[884681928.0977213]
F22013,50,32,0.7,[884681928.0977213]
F22013,50,32,0.8,[884681928.0977213]
F22013,50,32,0.9,[884681928.0977213]
F22013,50,32,1.0,[884681928.0977213]
F22013,50,33,0.01,[6321477757.497429]
F22013,50,33,0.1,[6317045934.582145]
F22013,50,33,0.2,[6317045934.582145]
F22013,50,33,0.3,[6317045934.582145]
F22013,50,33,0.4,[6317045934.582145]
F22013,50,33,0.5,[6317045934.582145]
F22013,50,33,0.6,[6317045934.582145]
F22013,50,33,0.7,[6317045934.582145]
F22013,50,33,0.8,[6317045934.582145]
F22013,50,33,0.9,[6317045934.582145]
F22013,50,33,1.0,[6317045934.582145]
F22013,50,34,0.01,[1407714398.7314043]
F22013,50,34,0.1,[1407714398.7314034]
F22013,50,34,0.2,[1407714398.7314034]
F22013,50,34,0.3,[1407714398.7314034]
F22013,50,34,0.4,[1407714398.7314034]
F22013,50,34,0.5,[1407714398.7314034]
F22013,50,34,0.6,[1407714398.7314034]
F22013,50,34,0.7,[1407714398.7314034]
F22013,50,34,0.8,[1407714398.7314034]
F22013,50,34,0.9,[1407714398.7314034]
F22013,50,34,1.0,[1407714398.7314034]
F22013,50,35,0.01,[7142423472.578083]
F22013,50,35,0.1,[7092274445.002182]
F22013,50,35,0.2,[7092274445.002182]
F22013,50,35,0.3,[7092274445.002182]
F22013,50,35,0.4,[7092274445.002182]
F22013,50,35,0.5,[7092274445.002182]
F22013,50,35,0.6,[7092274445.002182]
F22013,50,35,0.7,[7092274445.002182]
F22013,50,35,0.8,[7092274445.002182]
F22013,50,35,0.9,[7092274445.002182]
F22013,50,35,1.0,[7092274445.002182]
F22013,50,36,0.01,[5934111535.040492]
F22013,50,36,0.1,[5934111535.040492]
F22013,50,36,0.2,[5934111535.040492]
F22013,50,36,0.3,[5934111535.040492]
F22013,50,36,0.4,[5934111535.040492]
F22013,50,36,0.5,[5934111535.040492]
F22013,50,36,0.6,[5934111535.040492]
F22013,50,36,0.7,[5934111535.040492]
F22013,50,36,0.8,[5934111535.040492]
F22013,50,36,0.9,[5934111535.040492]
F22013,50,36,1.0,[5934111535.040492]
F22013,50,37,0.01,[2804940075.4296575]
F22013,50,37,0.1,[2556527821.138348]
F22013,50,37,0.2,[2556527821.138348]
F22013,50,37,0.3,[2556527821.138348]
F22013,50,37,0.4,[2556527821.138348]
F22013,50,37,0.5,[2556527821.138348]
F22013,50,37,0.6,[2556527821.138348]
F22013,50,37,0.7,[2556527821.138348]
F22013,50,37,0.8,[2556527821.138348]
F22013,50,37,0.9,[2556527821.138348]
F22013,50,37,1.0,[2556527821.138348]
F22013,50,38,0.01,[2942509180.335524]
F22013,50,38,0.1,[2720549770.944804]
F22013,50,38,0.2,[2720549770.944804]
F22013,50,38,0.3,[2720549770.944804]
F22013,50,38,0.4,[2720549770.944804]
F22013,50,38,0.5,[2720549770.944804]
F22013,50,38,0.6,[2720549770.944804]
F22013,50,38,0.7,[2720549770.944804]
F22013,50,38,0.8,[2720549770.944804]
F22013,50,38,0.9,[2720549770.944804]
F22013,50,38,1.0,[2720549770.944804]
F22013,50,39,0.01,[5911106000.219457]
F22013,50,39,0.1,[5827371884.680395]
F22013,50,39,0.2,[5827371884.680395]
F22013,50,39,0.3,[5827371884.680395]
F22013,50,39,0.4,[5827371884.680395]
F22013,50,39,0.5,[5827371884.680395]
F22013,50,39,0.6,[5827371884.680395]
F22013,50,39,0.7,[5827371884.680395]
F22013,50,39,0.8,[5827371884.680395]
F22013,50,39,0.9,[5827371884.680395]
F22013,50,39,1.0,[5827371884.680395]
F22013,50,40,0.01,[1993152805.2741582]
F22013,50,40,0.1,[1979379567.7845776]
F22013,50,40,0.2,[1979379567.7845776]
F22013,50,40,0.3,[1979379567.7845776]
F22013,50,40,0.4,[1979379567.7845776]
F22013,50,40,0.5,[1979379567.7845776]
F22013,50,40,0.6,[1979379567.7845776]
F22013,50,40,0.7,[1979379567.7845776]
F22013,50,40,0.8,[1979379567.7845776]
F22013,50,40,0.9,[1979379567.7845776]
F22013,50,40,1.0,[1979379567.7845776]
F22013,50,41,0.01,[6932268625.558281]
F22013,50,41,0.1,[10485664571.335299]
F22013,50,41,0.2,[10485664571.335299]
F22013,50,41,0.3,[10485664571.335299]
F22013,50,41,0.4,[10485664571.335299]
F22013,50,41,0.5,[10485664571.335299]
F22013,50,41,0.6,[10485664571.335299]
F22013,50,41,0.7,[10485664571.335299]
F22013,50,41,0.8,[10485664571.335299]
F22013,50,41,0.9,[10485664571.335299]
F22013,50,41,1.0,[10485664571.335299]
F22013,50,42,0.01,[9831442192.827036]
F22013,50,42,0.1,[9831442192.827036]
F22013,50,42,0.2,[9831442192.827036]
F22013,50,42,0.3,[9831442192.827036]
F22013,50,42,0.4,[9831442192.827036]
F22013,50,42,0.5,[9831442192.827036]
F22013,50,42,0.6,[9831442192.827036]
F22013,50,42,0.7,[9831442192.827036]
F22013,50,42,0.8,[9831442192.827036]
F22013,50,42,0.9,[9831442192.827036]
F22013,50,42,1.0,[9831442192.827036]
F22013,50,43,0.01,[2715040248.958663]
F22013,50,43,0.1,[3585731872.3034782]
F22013,50,43,0.2,[3585731872.3034782]
F22013,50,43,0.3,[3585731872.3034782]
F22013,50,43,0.4,[3585731872.3034782]
F22013,50,43,0.5,[3585731872.3034782]
F22013,50,43,0.6,[3585731872.3034782]
F22013,50,43,0.7,[3585731872.3034782]
F22013,50,43,0.8,[3585731872.3034782]
F22013,50,43,0.9,[3585731872.3034782]
F22013,50,43,1.0,[3585731872.3034782]
F22013,50,44,0.01,[11304688941.402794]
F22013,50,44,0.1,[11304688941.402794]
F22013,50,44,0.2,[11304688941.402794]
F22013,50,44,0.3,[11304688941.402794]
F22013,50,44,0.4,[11304688941.402794]
F22013,50,44,0.5,[11304688941.402794]
F22013,50,44,0.6,[11304688941.402794]
F22013,50,44,0.7,[11304688941.402794]
F22013,50,44,0.8,[11304688941.402794]
F22013,50,44,0.9,[11304688941.402794]
F22013,50,44,1.0,[11304688941.402794]
F22013,50,45,0.01,[2058013904.377758]
F22013,50,45,0.1,[1953830002.3061275]
F22013,50,45,0.2,[1953830002.3061275]
F22013,50,45,0.3,[1953830002.3061275]
F22013,50,45,0.4,[1953830002.3061275]
F22013,50,45,0.5,[1953830002.3061275]
F22013,50,45,0.6,[1953830002.3061275]
F22013,50,45,0.7,[1953830002.3061275]
F22013,50,45,0.8,[1953830002.3061275]
F22013,50,45,0.9,[1953830002.3061275]
F22013,50,45,1.0,[1953830002.3061275]
F22013,50,46,0.01,[5168304389.627562]
F22013,50,46,0.1,[5130976058.179546]
F22013,50,46,0.2,[5130976058.179546]
F22013,50,46,0.3,[5130976058.179546]
F22013,50,46,0.4,[5130976058.179546]
F22013,50,46,0.5,[5130976058.179546]
F22013,50,46,0.6,[5130976058.179546]
F22013,50,46,0.7,[5130976058.179546]
F22013,50,46,0.8,[5130976058.179546]
F22013,50,46,0.9,[5130976058.179546]
F22013,50,46,1.0,[5130976058.179546]
F22013,50,47,0.01,[9680854094.021793]
F22013,50,47,0.1,[15001747367.01402]
F22013,50,47,0.2,[15001747367.01402]
F22013,50,47,0.3,[15001747367.01402]
F22013,50,47,0.4,[15001747367.01402]
F22013,50,47,0.5,[15001747367.01402]
F22013,50,47,0.6,[15001747367.01402]
F22013,50,47,0.7,[15001747367.01402]
F22013,50,47,0.8,[15001747367.01402]
F22013,50,47,0.9,[15001747367.01402]
F22013,50,47,1.0,[15001747367.01402]
F22013,50,48,0.01,[3745082664.497042]
F22013,50,48,0.1,[3745082664.497042]
F22013,50,48,0.2,[3745082664.497042]
F22013,50,48,0.3,[3745082664.497042]
F22013,50,48,0.4,[3745082664.497042]
F22013,50,48,0.5,[3745082664.497042]
F22013,50,48,0.6,[3745082664.497042]
F22013,50,48,0.7,[3745082664.497042]
F22013,50,48,0.8,[3745082664.497042]
F22013,50,48,0.9,[3745082664.497042]
F22013,50,48,1.0,[3745082664.497042]
F22013,50,49,0.01,[1743019939.2762818]
F22013,50,49,0.1,[1737077158.455216]
F22013,50,49,0.2,[1737077158.455216]
F22013,50,49,0.3,[1737077158.455216]
F22013,50,49,0.4,[1737077158.455216]
F22013,50,49,0.5,[1737077158.455216]
F22013,50,49,0.6,[1737077158.455216]
F22013,50,49,0.7,[1737077158.455216]
F22013,50,49,0.8,[1737077158.455216]
F22013,50,49,0.9,[1737077158.455216]
F22013,50,49,1.0,[1737077158.455216]
F22013,50,50,0.01,[1441642680.373153]
F22013,50,50,0.1,[1439714762.88998]
F22013,50,50,0.2,[1439714762.88998]
F22013,50,50,0.3,[1439714762.88998]
F22013,50,50,0.4,[1439714762.88998]
F22013,50,50,0.5,[1439714762.88998]
F22013,50,50,0.6,[1439714762.88998]
F22013,50,50,0.7,[1439714762.88998]
F22013,50,50,0.8,[1439714762.88998]
F22013,50,50,0.9,[1439714762.88998]
F22013,50,50,1.0,[1439714762.88998]
