function,dimension,run,checkpoint,error
F52013,50,13,0.01,[85444.61747549313]
F52013,50,13,0.1,[3.2153886877495097e-06]
F52013,50,13,0.2,[3.1560603019897826e-08]
F52013,50,13,0.3,[3.1560603019897826e-08]
F52013,50,13,0.4,[3.1560603019897826e-08]
F52013,50,13,0.5,[3.1560603019897826e-08]
F52013,50,13,0.6,[3.1560603019897826e-08]
F52013,50,13,0.7,[3.1560603019897826e-08]
F52013,50,13,0.8,[3.1560603019897826e-08]
F52013,50,13,0.9,[3.1560603019897826e-08]
F52013,50,13,1.0,[3.1560603019897826e-08]
F52013,50,14,0.01,[8513.49435776384]
F52013,50,14,0.1,[2.117454198469204e-05]
F52013,50,14,0.2,[4.650871687772451e-08]
F52013,50,14,0.3,[4.650871687772451e-08]
F52013,50,14,0.4,[4.650871687772451e-08]
F52013,50,14,0.5,[4.650871687772451e-08]
F52013,50,14,0.6,[4.650871687772451e-08]
F52013,50,14,0.7,[4.650871687772451e-08]
F52013,50,14,0.8,[4.650871687772451e-08]
F52013,50,14,0.9,[4.650871687772451e-08]
F52013,50,14,1.0,[4.650871687772451e-08]
F52013,50,15,0.01,[71651.31267460853]
F52013,50,15,0.1,[3.4851892678489094e-06]
F52013,50,15,0.2,[7.762400855426677e-08]
F52013,50,15,0.3,[7.762400855426677e-08]
F52013,50,15,0.4,[7.762400855426677e-08]
F52013,50,15,0.5,[7.762400855426677e-08]
F52013,50,15,0.6,[7.762400855426677e-08]
F52013,50,15,0.7,[7.762400855426677e-08]
F52013,50,15,0.8,[7.762400855426677e-08]
F52013,50,15,0.9,[7.762400855426677e-08]
F52013,50,15,1.0,[7.762400855426677e-08]
F52013,50,16,0.01,[45604.72467912725]
F52013,50,16,0.1,[5.5301731322288106e-05]
F52013,50,16,0.2,[3.605111942306394e-08]
F52013,50,16,0.3,[3.605111942306394e-08]
F52013,50,16,0.4,[3.605111942306394e-08]
F52013,50,16,0.5,[3.605111942306394e-08]
F52013,50,16,0.6,[3.605111942306394e-08]
F52013,50,16,0.7,[3.605111942306394e-08]
F52013,50,16,0.8,[3.605111942306394e-08]
F52013,50,16,0.9,[3.605111942306394e-08]
F52013,50,16,1.0,[3.605111942306394e-08]
F52013,50,17,0.01,[64178.04556284874]
F52013,50,17,0.1,[971.5460171404728]
F52013,50,17,0.2,[971.5460171404728]
F52013,50,17,0.3,[971.5460171404728]
F52013,50,17,0.4,[971.5460171404728]
F52013,50,17,0.5,[971.5460171404728]
F52013,50,17,0.6,[971.5460171404728]
F52013,50,17,0.7,[971.5460171404728]
F52013,50,17,0.8,[971.5460171404728]
F52013,50,17,0.9,[971.5460171404728]
F52013,50,17,1.0,[971.5460171404728]
F52013,50,18,0.01,[49659.65858261323]
F52013,50,18,0.1,[1.388016926284763e-06]
F52013,50,18,0.2,[2.5015992832777556e-08]
F52013,50,18,0.3,[2.5015992832777556e-08]
F52013,50,18,0.4,[2.5015992832777556e-08]
F52013,50,18,0.5,[2.5015992832777556e-08]
F52013,50,18,0.6,[2.5015992832777556e-08]
F52013,50,18,0.7,[2.5015992832777556e-08]
F52013,50,18,0.8,[2.5015992832777556e-08]
F52013,50,18,0.9,[2.5015992832777556e-08]
F52013,50,18,1.0,[2.5015992832777556e-08]
F52013,50,19,0.01,[2762049.320829529]
F52013,50,19,0.1,[2967.2300835883248]
F52013,50,19,0.2,[2967.2300835883248]
F52013,50,19,0.3,[2967.2300835883248]
F52013,50,19,0.4,[2967.2300835883248]
F52013,50,19,0.5,[2967.2300835883248]
F52013,50,19,0.6,[2967.2300835883248]
F52013,50,19,0.7,[2967.2300835883248]
F52013,50,19,0.8,[2967.2300835883248]
F52013,50,19,0.9,[2967.2300835883248]
F52013,50,19,1.0,[2967.2300835883248]
F52013,50,20,0.01,[127738.14626178799]
F52013,50,20,0.1,[127738.14626178799]
F52013,50,20,0.2,[127738.14626178799]
F52013,50,20,0.3,[127738.14626178799]
F52013,50,20,0.4,[127738.14626178799]
F52013,50,20,0.5,[127738.14626178799]
F52013,50,20,0.6,[127738.14626178799]
F52013,50,20,0.7,[127738.14626178799]
F52013,50,20,0.8,[127738.14626178799]
F52013,50,20,0.9,[127738.14626178799]
F52013,50,20,1.0,[127738.14626178799]
F52013,50,21,0.01,[1829850.5179665794]
F52013,50,21,0.1,[4.0365731592828524e-06]
F52013,50,21,0.2,[5.041658823756734e-08]
F52013,50,21,0.3,[5.041658823756734e-08]
F52013,50,21,0.4,[5.041658823756734e-08]
F52013,50,21,0.5,[5.041658823756734e-08]
F52013,50,21,0.6,[5.041658823756734e-08]
F52013,50,21,0.7,[5.041658823756734e-08]
F52013,50,21,0.8,[5.041658823756734e-08]
F52013,50,21,0.9,[5.041658823756734e-08]
F52013,50,21,1.0,[5.041658823756734e-08]
F52013,50,22,0.01,[1829850.5179665794]
F52013,50,22,0.1,[4.0365731592828524e-06]
F52013,50,22,0.2,[5.041658823756734e-08]
F52013,50,22,0.3,[5.041658823756734e-08]
F52013,50,22,0.4,[5.041658823756734e-08]
F52013,50,22,0.5,[5.041658823756734e-08]
F52013,50,22,0.6,[5.041658823756734e-08]
F52013,50,22,0.7,[5.041658823756734e-08]
F52013,50,22,0.8,[5.041658823756734e-08]
F52013,50,22,0.9,[5.041658823756734e-08]
F52013,50,22,1.0,[5.041658823756734e-08]
F52013,50,23,0.01,[720399.2228811294]
F52013,50,23,0.1,[6.431833980968804e-07]
F52013,50,23,0.2,[4.433582034835126e-08]
F52013,50,23,0.3,[4.433582034835126e-08]
F52013,50,23,0.4,[4.433582034835126e-08]
F52013,50,23,0.5,[4.433582034835126e-08]
F52013,50,23,0.6,[4.433582034835126e-08]
F52013,50,23,0.7,[4.433582034835126e-08]
F52013,50,23,0.8,[4.433582034835126e-08]
F52013,50,23,0.9,[4.433582034835126e-08]
F52013,50,23,1.0,[4.433582034835126e-08]
F52013,50,24,0.01,[315315.8872930689]
F52013,50,24,0.1,[315315.8872930689]
F52013,50,24,0.2,[315315.8872930689]
F52013,50,24,0.3,[315315.8872930689]
F52013,50,24,0.4,[315315.8872930689]
F52013,50,24,0.5,[315315.8872930689]
F52013,50,24,0.6,[315315.8872930689]
F52013,50,24,0.7,[315315.8872930689]
F52013,50,24,0.8,[315315.8872930689]
F52013,50,24,0.9,[315315.8872930689]
F52013,50,24,1.0,[315315.8872930689]
F52013,50,25,0.01,[84448.41037947312]
F52013,50,25,0.1,[4.6027823941585666e-05]
F52013,50,25,0.2,[1.2442603747331304e-07]
F52013,50,25,0.3,[1.2442603747331304e-07]
F52013,50,25,0.4,[1.2442603747331304e-07]
F52013,50,25,0.5,[1.2442603747331304e-07]
F52013,50,25,0.6,[1.2442603747331304e-07]
F52013,50,25,0.7,[1.2442603747331304e-07]
F52013,50,25,0.8,[1.2442603747331304e-07]
F52013,50,25,0.9,[1.2442603747331304e-07]
F52013,50,25,1.0,[1.2442603747331304e-07]
F52013,50,26,0.01,[101146.4079629746]
F52013,50,26,0.1,[6.008400873724895e-06]
F52013,50,26,0.2,[1.133889782067854e-07]
F52013,50,26,0.3,[1.133889782067854e-07]
F52013,50,26,0.4,[1.133889782067854e-07]
F52013,50,26,0.5,[1.133889782067854e-07]
F52013,50,26,0.6,[1.133889782067854e-07]
F52013,50,26,0.7,[1.133889782067854e-07]
F52013,50,26,0.8,[1.133889782067854e-07]
F52013,50,26,0.9,[1.133889782067854e-07]
F52013,50,26,1.0,[1.133889782067854e-07]
F52013,50,27,0.01,[109408.43052073754]
F52013,50,27,0.1,[85312.25611465903]
F52013,50,27,0.2,[85312.25611465903]
F52013,50,27,0.3,[85312.25611465903]
F52013,50,27,0.4,[85312.25611465903]
F52013,50,27,0.5,[85312.25611465903]
F52013,50,27,0.6,[85312.25611465903]
F52013,50,27,0.7,[85312.25611465903]
F52013,50,27,0.8,[85312.25611465903]
F52013,50,27,0.9,[85312.25611465903]
F52013,50,27,1.0,[85312.25611465903]
F52013,50,28,0.01,[227593.88910196212]
F52013,50,28,0.1,[228343.05719353002]
F52013,50,28,0.2,[228343.05719353002]
F52013,50,28,0.3,[228343.05719353002]
F52013,50,28,0.4,[228343.05719353002]
F52013,50,28,0.5,[228343.05719353002]
F52013,50,28,0.6,[228343.05719353002]
F52013,50,28,0.7,[228343.05719353002]
F52013,50,28,0.8,[228343.05719353002]
F52013,50,28,0.9,[228343.05719353002]
F52013,50,28,1.0,[228343.05719353002]
F52013,50,29,0.01,[1293174.2189489137]
F52013,50,29,0.1,[4.103298010704748e-06]
F52013,50,29,0.2,[4.446724233275745e-08]
F52013,50,29,0.3,[4.446724233275745e-08]
F52013,50,29,0.4,[4.446724233275745e-08]
F52013,50,29,0.5,[4.446724233275745e-08]
F52013,50,29,0.6,[4.446724233275745e-08]
F52013,50,29,0.7,[4.446724233275745e-08]
F52013,50,29,0.8,[4.446724233275745e-08]
F52013,50,29,0.9,[4.446724233275745e-08]
F52013,50,29,1.0,[4.446724233275745e-08]
F52013,50,30,0.01,[35639.49070655885]
F52013,50,30,0.1,[1.777025647697883e-05]
F52013,50,30,0.2,[6.292816578934435e-08]
F52013,50,30,0.3,[6.292816578934435e-08]
F52013,50,30,0.4,[6.292816578934435e-08]
F52013,50,30,0.5,[6.292816578934435e-08]
F52013,50,30,0.6,[6.292816578934435e-08]
F52013,50,30,0.7,[6.292816578934435e-08]
F52013,50,30,0.8,[6.292816578934435e-08]
F52013,50,30,0.9,[6.292816578934435e-08]
F52013,50,30,1.0,[6.292816578934435e-08]
F52013,50,31,0.01,[43933.63763533576]
F52013,50,31,0.1,[2.7826424684462836e-06]
F52013,50,31,0.2,[2.8296426535234787e-08]
F52013,50,31,0.3,[2.8296426535234787e-08]
F52013,50,31,0.4,[2.8296426535234787e-08]
F52013,50,31,0.5,[2.8296426535234787e-08]
F52013,50,31,0.6,[2.8296426535234787e-08]
F52013,50,31,0.7,[2.8296426535234787e-08]
F52013,50,31,0.8,[2.8296426535234787e-08]
F52013,50,31,0.9,[2.8296426535234787e-08]
F52013,50,31,1.0,[2.8296426535234787e-08]
F52013,50,32,0.01,[40879.69152056652]
F52013,50,32,0.1,[5.12010467446089e-06]
F52013,50,32,0.2,[4.55088411399629e-08]
F52013,50,32,0.3,[4.55088411399629e-08]
F52013,50,32,0.4,[4.55088411399629e-08]
F52013,50,32,0.5,[4.55088411399629e-08]
F52013,50,32,0.6,[4.55088411399629e-08]
F52013,50,32,0.7,[4.55088411399629e-08]
F52013,50,32,0.8,[4.55088411399629e-08]
F52013,50,32,0.9,[4.55088411399629e-08]
F52013,50,32,1.0,[4.55088411399629e-08]
F52013,50,33,0.01,[24352.595538248566]
F52013,50,33,0.1,[24355.084056417905]
F52013,50,33,0.2,[24355.084056417905]
F52013,50,33,0.3,[24355.084056417905]
F52013,50,33,0.4,[24355.084056417905]
F52013,50,33,0.5,[24355.084056417905]
F52013,50,33,0.6,[24355.084056417905]
F52013,50,33,0.7,[24355.084056417905]
F52013,50,33,0.8,[24355.084056417905]
F52013,50,33,0.9,[24355.084056417905]
F52013,50,33,1.0,[24355.084056417905]
F52013,50,34,0.01,[36534.1094778818]
F52013,50,34,0.1,[1219.717358353462]
F52013,50,34,0.2,[1219.717358353462]
F52013,50,34,0.3,[1219.717358353462]
F52013,50,34,0.4,[1219.717358353462]
F52013,50,34,0.5,[1219.717358353462]
F52013,50,34,0.6,[1219.717358353462]
F52013,50,34,0.7,[1219.717358353462]
F52013,50,34,0.8,[1219.717358353462]
F52013,50,34,0.9,[1219.717358353462]
F52013,50,34,1.0,[1219.717358353462]
F52013,50,35,0.01,[29603.00115443239]
F52013,50,35,0.1,[3.809709710367315e-06]
F52013,50,35,0.2,[7.701248705416219e-08]
F52013,50,35,0.3,[7.701248705416219e-08]
F52013,50,35,0.4,[7.701248705416219e-08]
F52013,50,35,0.5,[7.701248705416219e-08]
F52013,50,35,0.6,[7.701248705416219e-08]
F52013,50,35,0.7,[7.701248705416219e-08]
F52013,50,35,0.8,[7.701248705416219e-08]
F52013,50,35,0.9,[7.701248705416219e-08]
F52013,50,35,1.0,[7.701248705416219e-08]
F52013,50,36,0.01,[128362.527323717]
F52013,50,36,0.1,[1.3689172874364886e-05]
F52013,50,36,0.2,[4.667413122660946e-08]
F52013,50,36,0.3,[4.667413122660946e-08]
F52013,50,36,0.4,[4.667413122660946e-08]
F52013,50,36,0.5,[4.667413122660946e-08]
F52013,50,36,0.6,[4.667413122660946e-08]
F52013,50,36,0.7,[4.667413122660946e-08]
F52013,50,36,0.8,[4.667413122660946e-08]
F52013,50,36,0.9,[4.667413122660946e-08]
F52013,50,36,1.0,[4.667413122660946e-08]
F52013,50,37,0.01,[113876.53571125696]
F52013,50,37,0.1,[153108.91755904845]
F52013,50,37,0.2,[153108.91755904845]
F52013,50,37,0.3,[153108.91755904845]
F52013,50,37,0.4,[153108.91755904845]
F52013,50,37,0.5,[153108.91755904845]
F52013,50,37,0.6,[153108.91755904845]
F52013,50,37,0.7,[153108.91755904845]
F52013,50,37,0.8,[153108.91755904845]
F52013,50,37,0.9,[153108.91755904845]
F52013,50,37,1.0,[153108.91755904845]
F52013,50,38,0.01,[2070586.3557715227]
F52013,50,38,0.1,[3.831144113064511e-07]
F52013,50,38,0.2,[1.2651469205593457e-07]
F52013,50,38,0.3,[1.2651469205593457e-07]
F52013,50,38,0.4,[1.2651469205593457e-07]
F52013,50,38,0.5,[1.2651469205593457e-07]
F52013,50,38,0.6,[1.2651469205593457e-07]
F52013,50,38,0.7,[1.2651469205593457e-07]
F52013,50,38,0.8,[1.2651469205593457e-07]
F52013,50,38,0.9,[1.2651469205593457e-07]
F52013,50,38,1.0,[1.2651469205593457e-07]
F52013,50,39,0.01,[29080.715940248923]
F52013,50,39,0.1,[8.308420547109563e-07]
F52013,50,39,0.2,[2.7357032195141073e-08]
F52013,50,39,0.3,[2.7357032195141073e-08]
F52013,50,39,0.4,[2.7357032195141073e-08]
F52013,50,39,0.5,[2.7357032195141073e-08]
F52013,50,39,0.6,[2.7357032195141073e-08]
F52013,50,39,0.7,[2.7357032195141073e-08]
F52013,50,39,0.8,[2.7357032195141073e-08]
F52013,50,39,0.9,[2.7357032195141073e-08]
F52013,50,39,1.0,[2.7357032195141073e-08]
F52013,50,40,0.01,[141790.69723864464]
F52013,50,40,0.1,[3.7611774814649834e-06]
F52013,50,40,0.2,[8.062704637268325e-08]
F52013,50,40,0.3,[8.062704637268325e-08]
F52013,50,40,0.4,[8.062704637268325e-08]
F52013,50,40,0.5,[8.062704637268325e-08]
F52013,50,40,0.6,[8.062704637268325e-08]
F52013,50,40,0.7,[8.062704637268325e-08]
F52013,50,40,0.8,[8.062704637268325e-08]
F52013,50,40,0.9,[8.062704637268325e-08]
F52013,50,40,1.0,[8.062704637268325e-08]
F52013,50,41,0.01,[310123.3728912414]
F52013,50,41,0.1,[310123.3728912414]
F52013,50,41,0.2,[310123.3728912414]
F52013,50,41,0.3,[310123.3728912414]
F52013,50,41,0.4,[310123.3728912414]
F52013,50,41,0.5,[310123.3728912414]
F52013,50,41,0.6,[310123.3728912414]
F52013,50,41,0.7,[310123.3728912414]
F52013,50,41,0.8,[310123.3728912414]
F52013,50,41,0.9,[310123.3728912414]
F52013,50,41,1.0,[310123.3728912414]
F52013,50,42,0.01,[79671.18214712726]
F52013,50,42,0.1,[3.175190033744002e-05]
F52013,50,42,0.2,[3.468153408903163e-08]
F52013,50,42,0.3,[3.468153408903163e-08]
F52013,50,42,0.4,[3.468153408903163e-08]
F52013,50,42,0.5,[3.468153408903163e-08]
F52013,50,42,0.6,[3.468153408903163e-08]
F52013,50,42,0.7,[3.468153408903163e-08]
F52013,50,42,0.8,[3.468153408903163e-08]
F52013,50,42,0.9,[3.468153408903163e-08]
F52013,50,42,1.0,[3.468153408903163e-08]
F52013,50,43,0.01,[59141.32638577824]
F52013,50,43,0.1,[1.788394217783207e-05]
F52013,50,43,0.2,[1.1881934369739611e-07]
F52013,50,43,0.3,[1.1881934369739611e-07]
F52013,50,43,0.4,[1.1881934369739611e-07]
F52013,50,43,0.5,[1.1881934369739611e-07]
F52013,50,43,0.6,[1.1881934369739611e-07]
F52013,50,43,0.7,[1.1881934369739611e-07]
F52013,50,43,0.8,[1.1881934369739611e-07]
F52013,50,43,0.9,[1.1881934369739611e-07]
F52013,50,43,1.0,[1.1881934369739611e-07]
F52013,50,44,0.01,[22991.037336951944]
F52013,50,44,0.1,[5.53575864614686e-06]
F52013,50,44,0.2,[2.4471887627441902e-08]
F52013,50,44,0.3,[2.4471887627441902e-08]
F52013,50,44,0.4,[2.4471887627441902e-08]
F52013,50,44,0.5,[2.4471887627441902e-08]
F52013,50,44,0.6,[2.4471887627441902e-08]
F52013,50,44,0.7,[2.4471887627441902e-08]
F52013,50,44,0.8,[2.4471887627441902e-08]
F52013,50,44,0.9,[2.4471887627441902e-08]
F52013,50,44,1.0,[2.4471887627441902e-08]
F52013,50,45,0.01,[126818.99833602963]
F52013,50,45,0.1,[161412.12852469113]
F52013,50,45,0.2,[161412.12852469113]
F52013,50,45,0.3,[161412.12852469113]
F52013,50,45,0.4,[161412.12852469113]
F52013,50,45,0.5,[161412.12852469113]
F52013,50,45,0.6,[161412.12852469113]
F52013,50,45,0.7,[161412.12852469113]
F52013,50,45,0.8,[161412.12852469113]
F52013,50,45,0.9,[161412.12852469113]
F52013,50,45,1.0,[161412.12852469113]
F52013,50,46,0.01,[105153.56883069364]
F52013,50,46,0.1,[758.9307066623517]
F52013,50,46,0.2,[758.9307066623517]
F52013,50,46,0.3,[758.9307066623517]
F52013,50,46,0.4,[758.9307066623517]
F52013,50,46,0.5,[758.9307066623517]
F52013,50,46,0.6,[758.9307066623517]
F52013,50,46,0.7,[758.9307066623517]
F52013,50,46,0.8,[758.9307066623517]
F52013,50,46,0.9,[758.9307066623517]
F52013,50,46,1.0,[758.9307066623517]
F52013,50,47,0.01,[101904.7919316337]
F52013,50,47,0.1,[1.0052058541987208e-05]
F52013,50,47,0.2,[7.014341463218443e-08]
F52013,50,47,0.3,[7.014341463218443e-08]
F52013,50,47,0.4,[7.014341463218443e-08]
F52013,50,47,0.5,[7.014341463218443e-08]
F52013,50,47,0.6,[7.014341463218443e-08]
F52013,50,47,0.7,[7.014341463218443e-08]
F52013,50,47,0.8,[7.014341463218443e-08]
F52013,50,47,0.9,[7.014341463218443e-08]
F52013,50,47,1.0,[7.014341463218443e-08]
F52013,50,48,0.01,[952178.5137743974]
F52013,50,48,0.1,[3.671055310405791e-06]
F52013,50,48,0.2,[1.2081193290214287e-07]
F52013,50,48,0.3,[1.2081193290214287e-07]
F52013,50,48,0.4,[1.2081193290214287e-07]
F52013,50,48,0.5,[1.2081193290214287e-07]
F52013,50,48,0.6,[1.2081193290214287e-07]
F52013,50,48,0.7,[1.2081193290214287e-07]
F52013,50,48,0.8,[1.2081193290214287e-07]
F52013,50,48,0.9,[1.2081193290214287e-07]
F52013,50,48,1.0,[1.2081193290214287e-07]
F52013,50,49,0.01,[4092.273829795132]
F52013,50,49,0.1,[3663.7409886098876]
F52013,50,49,0.2,[3663.7409886098876]
F52013,50,49,0.3,[3663.7409886098876]
F52013,50,49,0.4,[3663.7409886098876]
F52013,50,49,0.5,[3663.7409886098876]
F52013,50,49,0.6,[3663.7409886098876]
F52013,50,49,0.7,[3663.7409886098876]
F52013,50,49,0.8,[3663.7409886098876]
F52013,50,49,0.9,[3663.7409886098876]
F52013,50,49,1.0,[3663.7409886098876]
F52013,50,50,0.01,[34522.415173531816]
F52013,50,50,0.1,[2195.840351638431]
F52013,50,50,0.2,[2195.840351638431]
F52013,50,50,0.3,[2195.840351638431]
F52013,50,50,0.4,[2195.840351638431]
F52013,50,50,0.5,[2195.840351638431]
F52013,50,50,0.6,[2195.840351638431]
F52013,50,50,0.7,[2195.840351638431]
F52013,50,50,0.8,[2195.840351638431]
F52013,50,50,0.9,[2195.840351638431]
F52013,50,50,1.0,[2195.840351638431]
