function,dimension,run,checkpoint,error
F92013,50,13,0.4,[91.84449690289523]
F92013,50,13,0.5,[91.84449690289523]
F92013,50,13,0.6,[91.84449690289523]
F92013,50,13,0.7,[91.84449690289523]
F92013,50,13,0.8,[91.84449690289523]
F92013,50,13,0.9,[91.84449690289523]
F92013,50,13,1.0,[91.84449690289523]
F92013,50,14,0.01,[98.38353897774084]
F92013,50,14,0.1,[98.38352399470017]
F92013,50,14,0.2,[98.38352399470017]
F92013,50,14,0.3,[98.38352399470017]
F92013,50,14,0.4,[98.38352399470017]
F92013,50,14,0.5,[98.38352399470017]
F92013,50,14,0.6,[98.38352399470017]
F92013,50,14,0.7,[98.38352399470017]
F92013,50,14,0.8,[98.38352399470017]
F92013,50,14,0.9,[98.38352399470017]
F92013,50,14,1.0,[98.38352399470017]
F92013,50,15,0.01,[92.83043725489722]
F92013,50,15,0.1,[92.83043725489722]
F92013,50,15,0.2,[92.83043725489722]
F92013,50,15,0.3,[92.83043725489722]
F92013,50,15,0.4,[92.83043725489722]
F92013,50,15,0.5,[92.83043725489722]
F92013,50,15,0.6,[92.83043725489722]
F92013,50,15,0.7,[92.83043725489722]
F92013,50,15,0.8,[92.83043725489722]
F92013,50,15,0.9,[92.83043725489722]
F92013,50,15,1.0,[92.83043725489722]
F92013,50,16,0.01,[96.4923194507989]
F92013,50,16,0.1,[96.49231935648635]
F92013,50,16,0.2,[96.49231935648635]
F92013,50,16,0.3,[96.49231935648635]
F92013,50,16,0.4,[96.49231935648635]
F92013,50,16,0.5,[96.49231935648635]
F92013,50,16,0.6,[96.49231935648635]
F92013,50,16,0.7,[96.49231935648635]
F92013,50,16,0.8,[96.49231935648635]
F92013,50,16,0.9,[96.49231935648635]
F92013,50,16,1.0,[96.49231935648635]
F92013,50,17,0.01,[91.2292050271941]
F92013,50,17,0.1,[91.2292050271941]
F92013,50,17,0.2,[91.2292050271941]
F92013,50,17,0.3,[91.2292050271941]
F92013,50,17,0.4,[91.2292050271941]
F92013,50,17,0.5,[91.2292050271941]
F92013,50,17,0.6,[91.2292050271941]
F92013,50,17,0.7,[91.2292050271941]
F92013,50,17,0.8,[91.2292050271941]
F92013,50,17,0.9,[91.2292050271941]
F92013,50,17,1.0,[91.2292050271941]
F92013,50,18,0.01,[102.25866188479421]
F92013,50,18,0.1,[102.25866188479529]
F92013,50,18,0.2,[102.25866188479529]
F92013,50,18,0.3,[102.25866188479529]
F92013,50,18,0.4,[102.25866188479529]
F92013,50,18,0.5,[102.25866188479529]
F92013,50,18,0.6,[102.25866188479529]
F92013,50,18,0.7,[102.25866188479529]
F92013,50,18,0.8,[102.25866188479529]
F92013,50,18,0.9,[102.25866188479529]
F92013,50,18,1.0,[102.25866188479529]
F92013,50,19,0.01,[96.95113334709924]
F92013,50,19,0.1,[96.95111322720874]
F92013,50,19,0.2,[96.95111322720874]
F92013,50,19,0.3,[96.95111322720874]
F92013,50,19,0.4,[96.95111322720874]
F92013,50,19,0.5,[96.95111322720874]
F92013,50,19,0.6,[96.95111322720874]
F92013,50,19,0.7,[96.95111322720874]
F92013,50,19,0.8,[96.95111322720874]
F92013,50,19,0.9,[96.95111322720874]
F92013,50,19,1.0,[96.95111322720874]
F92013,50,20,0.01,[94.81148538012485]
F92013,50,20,0.1,[94.81148639012474]
F92013,50,20,0.2,[94.81148639012474]
F92013,50,20,0.3,[94.81148639012474]
F92013,50,20,0.4,[94.81148639012474]
F92013,50,20,0.5,[94.81148639012474]
F92013,50,20,0.6,[94.81148639012474]
F92013,50,20,0.7,[94.81148639012474]
F92013,50,20,0.8,[94.81148639012474]
F92013,50,20,0.9,[94.81148639012474]
F92013,50,20,1.0,[94.81148639012474]
F92013,50,21,0.01,[98.33577284145395]
F92013,50,21,0.1,[98.33538251280424]
F92013,50,21,0.2,[98.33538251280424]
F92013,50,21,0.3,[98.33538251280424]
F92013,50,21,0.4,[98.33538251280424]
F92013,50,21,0.5,[98.33538251280424]
F92013,50,21,0.6,[98.33538251280424]
F92013,50,21,0.7,[98.33538251280424]
F92013,50,21,0.8,[98.33538251280424]
F92013,50,21,0.9,[98.33538251280424]
F92013,50,21,1.0,[98.33538251280424]
F92013,50,22,0.01,[92.68526857161879]
F92013,50,22,0.1,[92.68526857161879]
F92013,50,22,0.2,[92.68526857161879]
F92013,50,22,0.3,[92.68526857161879]
F92013,50,22,0.4,[92.68526857161879]
F92013,50,22,0.5,[92.68526857161879]
F92013,50,22,0.6,[92.68526857161879]
F92013,50,22,0.7,[92.68526857161879]
F92013,50,22,0.8,[92.68526857161879]
F92013,50,22,0.9,[92.68526857161879]
F92013,50,22,1.0,[92.68526857161879]
F92013,50,23,0.01,[96.88798048051245]
F92013,50,23,0.1,[96.88797250166755]
F92013,50,23,0.2,[96.88797250166755]
F92013,50,23,0.3,[96.88797250166755]
F92013,50,23,0.4,[96.88797250166755]
F92013,50,23,0.5,[96.88797250166755]
F92013,50,23,0.6,[96.88797250166755]
F92013,50,23,0.7,[96.88797250166755]
F92013,50,23,0.8,[96.88797250166755]
F92013,50,23,0.9,[96.88797250166755]
F92013,50,23,1.0,[96.88797250166755]
F92013,50,24,0.01,[97.06554101367618]
F92013,50,24,0.1,[97.06554325129616]
F92013,50,24,0.2,[97.06554325129616]
F92013,50,24,0.3,[97.06554325129616]
F92013,50,24,0.4,[97.06554325129616]
F92013,50,24,0.5,[97.06554325129616]
F92013,50,24,0.6,[97.06554325129616]
F92013,50,24,0.7,[97.06554325129616]
F92013,50,24,0.8,[97.06554325129616]
F92013,50,24,0.9,[97.06554325129616]
F92013,50,24,1.0,[97.06554325129616]
F92013,50,25,0.01,[90.15754082699948]
F92013,50,25,0.1,[90.15740302072913]
F92013,50,25,0.2,[90.15740302072913]
F92013,50,25,0.3,[90.15740302072913]
F92013,50,25,0.4,[90.15740302072913]
F92013,50,25,0.5,[90.15740302072913]
F92013,50,25,0.6,[90.15740302072913]
F92013,50,25,0.7,[90.15740302072913]
F92013,50,25,0.8,[90.15740302072913]
F92013,50,25,0.9,[90.15740302072913]
F92013,50,25,1.0,[90.15740302072913]
F92013,50,26,0.01,[94.52921744559234]
F92013,50,26,0.1,[94.52921687783112]
F92013,50,26,0.2,[94.52921687783112]
F92013,50,26,0.3,[94.52921687783112]
F92013,50,26,0.4,[94.52921687783112]
F92013,50,26,0.5,[94.52921687783112]
F92013,50,26,0.6,[94.52921687783112]
F92013,50,26,0.7,[94.52921687783112]
F92013,50,26,0.8,[94.52921687783112]
F92013,50,26,0.9,[94.52921687783112]
F92013,50,26,1.0,[94.52921687783112]
F92013,50,27,0.01,[94.45122956710452]
F92013,50,27,0.1,[94.45021772085192]
F92013,50,27,0.2,[94.45021772085192]
F92013,50,27,0.3,[94.45021772085192]
F92013,50,27,0.4,[94.45021772085192]
F92013,50,27,0.5,[94.45021772085192]
F92013,50,27,0.6,[94.45021772085192]
F92013,50,27,0.7,[94.45021772085192]
F92013,50,27,0.8,[94.45021772085192]
F92013,50,27,0.9,[94.45021772085192]
F92013,50,27,1.0,[94.45021772085192]
F92013,50,28,0.01,[102.43074069429167]
F92013,50,28,0.1,[102.43074069429167]
F92013,50,28,0.2,[102.43074069429167]
F92013,50,28,0.3,[102.43074069429167]
F92013,50,28,0.4,[102.43074069429167]
F92013,50,28,0.5,[102.43074069429167]
F92013,50,28,0.6,[102.43074069429167]
F92013,50,28,0.7,[102.43074069429167]
F92013,50,28,0.8,[102.43074069429167]
F92013,50,28,0.9,[102.43074069429167]
F92013,50,28,1.0,[102.43074069429167]
F92013,50,29,0.01,[96.84600182292934]
F92013,50,29,0.1,[96.84599688141128]
F92013,50,29,0.2,[96.84599688141128]
F92013,50,29,0.3,[96.84599688141128]
F92013,50,29,0.4,[96.84599688141128]
F92013,50,29,0.5,[96.84599688141128]
F92013,50,29,0.6,[96.84599688141128]
F92013,50,29,0.7,[96.84599688141128]
F92013,50,29,0.8,[96.84599688141128]
F92013,50,29,0.9,[96.84599688141128]
F92013,50,29,1.0,[96.84599688141128]
F92013,50,30,0.01,[112.49592963117271]
F92013,50,30,0.1,[112.49586895150043]
F92013,50,30,0.2,[112.49586895150043]
F92013,50,30,0.3,[112.49586895150043]
F92013,50,30,0.4,[112.49586895150043]
F92013,50,30,0.5,[112.49586895150043]
F92013,50,30,0.6,[112.49586895150043]
F92013,50,30,0.7,[112.49586895150043]
F92013,50,30,0.8,[112.49586895150043]
F92013,50,30,0.9,[112.49586895150043]
F92013,50,30,1.0,[112.49586895150043]
F92013,50,31,0.01,[97.05743075785932]
F92013,50,31,0.1,[97.05735092942018]
F92013,50,31,0.2,[97.05735092942018]
F92013,50,31,0.3,[97.05735092942018]
F92013,50,31,0.4,[97.05735092942018]
F92013,50,31,0.5,[97.05735092942018]
F92013,50,31,0.6,[97.05735092942018]
F92013,50,31,0.7,[97.05735092942018]
F92013,50,31,0.8,[97.05735092942018]
F92013,50,31,0.9,[97.05735092942018]
F92013,50,31,1.0,[97.05735092942018]
F92013,50,32,0.01,[94.02273560149058]
F92013,50,32,0.1,[94.02273547008372]
F92013,50,32,0.2,[94.02273547008372]
F92013,50,32,0.3,[94.02273547008372]
F92013,50,32,0.4,[94.02273547008372]
F92013,50,32,0.5,[94.02273547008372]
F92013,50,32,0.6,[94.02273547008372]
F92013,50,32,0.7,[94.02273547008372]
F92013,50,32,0.8,[94.02273547008372]
F92013,50,32,0.9,[94.02273547008372]
F92013,50,32,1.0,[94.02273547008372]
F92013,50,33,0.01,[99.23281184156451]
F92013,50,33,0.1,[99.23281184154672]
F92013,50,33,0.2,[99.23281184154672]
F92013,50,33,0.3,[99.23281184154672]
F92013,50,33,0.4,[99.23281184154672]
F92013,50,33,0.5,[99.23281184154672]
F92013,50,33,0.6,[99.23281184154672]
F92013,50,33,0.7,[99.23281184154672]
F92013,50,33,0.8,[99.23281184154672]
F92013,50,33,0.9,[99.23281184154672]
F92013,50,33,1.0,[99.23281184154672]
F92013,50,34,0.01,[98.96137456034319]
F92013,50,34,0.1,[98.9613338902526]
F92013,50,34,0.2,[98.9613338902526]
F92013,50,34,0.3,[98.9613338902526]
F92013,50,34,0.4,[98.9613338902526]
F92013,50,34,0.5,[98.9613338902526]
F92013,50,34,0.6,[98.9613338902526]
F92013,50,34,0.7,[98.9613338902526]
F92013,50,34,0.8,[98.9613338902526]
F92013,50,34,0.9,[98.9613338902526]
F92013,50,34,1.0,[98.9613338902526]
F92013,50,35,0.01,[102.38981808254226]
F92013,50,35,0.1,[102.38981808254226]
F92013,50,35,0.2,[102.38981808254226]
F92013,50,35,0.3,[102.38981808254226]
F92013,50,35,0.4,[102.38981808254226]
F92013,50,35,0.5,[102.38981808254226]
F92013,50,35,0.6,[102.38981808254226]
F92013,50,35,0.7,[102.38981808254226]
F92013,50,35,0.8,[102.38981808254226]
F92013,50,35,0.9,[102.38981808254226]
F92013,50,35,1.0,[102.38981808254226]
F92013,50,36,0.01,[95.39044864515932]
F92013,50,36,0.1,[95.39044677164793]
F92013,50,36,0.2,[95.39044677164793]
F92013,50,36,0.3,[95.39044677164793]
F92013,50,36,0.4,[95.39044677164793]
F92013,50,36,0.5,[95.39044677164793]
F92013,50,36,0.6,[95.39044677164793]
F92013,50,36,0.7,[95.39044677164793]
F92013,50,36,0.8,[95.39044677164793]
F92013,50,36,0.9,[95.39044677164793]
F92013,50,36,1.0,[95.39044677164793]
F92013,50,37,0.01,[84.89489146684343]
F92013,50,37,0.1,[84.89489146684343]
F92013,50,37,0.2,[84.89489146684343]
F92013,50,37,0.3,[84.89489146684343]
F92013,50,37,0.4,[84.89489146684343]
F92013,50,37,0.5,[84.89489146684343]
F92013,50,37,0.6,[84.89489146684343]
F92013,50,37,0.7,[84.89489146684343]
F92013,50,37,0.8,[84.89489146684343]
F92013,50,37,0.9,[84.89489146684343]
F92013,50,37,1.0,[84.89489146684343]
F92013,50,38,0.01,[95.14981905785237]
F92013,50,38,0.1,[95.14981905785237]
F92013,50,38,0.2,[95.14981905785237]
F92013,50,38,0.3,[95.14981905785237]
F92013,50,38,0.4,[95.14981905785237]
F92013,50,38,0.5,[95.14981905785237]
F92013,50,38,0.6,[95.14981905785237]
F92013,50,38,0.7,[95.14981905785237]
F92013,50,38,0.8,[95.14981905785237]
F92013,50,38,0.9,[95.14981905785237]
F92013,50,38,1.0,[95.14981905785237]
F92013,50,39,0.01,[92.50408914353875]
F92013,50,39,0.1,[92.50327044290037]
F92013,50,39,0.2,[92.50327044290037]
F92013,50,39,0.3,[92.50327044290037]
F92013,50,39,0.4,[92.50327044290037]
F92013,50,39,0.5,[92.50327044290037]
F92013,50,39,0.6,[92.50327044290037]
F92013,50,39,0.7,[92.50327044290037]
F92013,50,39,0.8,[92.50327044290037]
F92013,50,39,0.9,[92.50327044290037]
F92013,50,39,1.0,[92.50327044290037]
F92013,50,40,0.01,[93.7147274115427]
F92013,50,40,0.1,[93.71466087488483]
F92013,50,40,0.2,[93.71466087488483]
F92013,50,40,0.3,[93.71466087488483]
F92013,50,40,0.4,[93.71466087488483]
F92013,50,40,0.5,[93.71466087488483]
F92013,50,40,0.6,[93.71466087488483]
F92013,50,40,0.7,[93.71466087488483]
F92013,50,40,0.8,[93.71466087488483]
F92013,50,40,0.9,[93.71466087488483]
F92013,50,40,1.0,[93.71466087488483]
F92013,50,41,0.01,[100.08879838951816]
F92013,50,41,0.1,[100.08878876249167]
F92013,50,41,0.2,[100.08878876249167]
F92013,50,41,0.3,[100.08878876249167]
F92013,50,41,0.4,[100.08878876249167]
F92013,50,41,0.5,[100.08878876249167]
F92013,50,41,0.6,[100.08878876249167]
F92013,50,41,0.7,[100.08878876249167]
F92013,50,41,0.8,[100.08878876249167]
F92013,50,41,0.9,[100.08878876249167]
F92013,50,41,1.0,[100.08878876249167]
F92013,50,42,0.01,[105.3947730658366]
F92013,50,42,0.1,[105.3947729554078]
F92013,50,42,0.2,[105.3947729554078]
F92013,50,42,0.3,[105.3947729554078]
F92013,50,42,0.4,[105.3947729554078]
F92013,50,42,0.5,[105.3947729554078]
F92013,50,42,0.6,[105.3947729554078]
F92013,50,42,0.7,[105.3947729554078]
F92013,50,42,0.8,[105.3947729554078]
F92013,50,42,0.9,[105.3947729554078]
F92013,50,42,1.0,[105.3947729554078]
F92013,50,43,0.01,[104.21576739102443]
F92013,50,43,0.1,[104.21575802507192]
F92013,50,43,0.2,[104.21575802507192]
F92013,50,43,0.3,[104.21575802507192]
F92013,50,43,0.4,[104.21575802507192]
F92013,50,43,0.5,[104.21575802507192]
F92013,50,43,0.6,[104.21575802507192]
F92013,50,43,0.7,[104.21575802507192]
F92013,50,43,0.8,[104.21575802507192]
F92013,50,43,0.9,[104.21575802507192]
F92013,50,43,1.0,[104.21575802507192]
F92013,50,44,0.01,[93.42365971743902]
F92013,50,44,0.1,[93.4236597174081]
F92013,50,44,0.2,[93.4236597174081]
F92013,50,44,0.3,[93.4236597174081]
F92013,50,44,0.4,[93.4236597174081]
F92013,50,44,0.5,[93.4236597174081]
F92013,50,44,0.6,[93.4236597174081]
F92013,50,44,0.7,[93.4236597174081]
F92013,50,44,0.8,[93.4236597174081]
F92013,50,44,0.9,[93.4236597174081]
F92013,50,44,1.0,[93.4236597174081]
F92013,50,45,0.01,[100.24338404145294]
F92013,50,45,0.1,[100.24338404146005]
F92013,50,45,0.2,[100.24338404146005]
F92013,50,45,0.3,[100.24338404146005]
F92013,50,45,0.4,[100.24338404146005]
F92013,50,45,0.5,[100.24338404146005]
F92013,50,45,0.6,[100.24338404146005]
F92013,50,45,0.7,[100.24338404146005]
F92013,50,45,0.8,[100.24338404146005]
F92013,50,45,0.9,[100.24338404146005]
F92013,50,45,1.0,[100.24338404146005]
F92013,50,46,0.01,[90.73195574370595]
F92013,50,46,0.1,[90.73195574370595]
F92013,50,46,0.2,[90.73195574370595]
F92013,50,46,0.3,[90.73195574370595]
F92013,50,46,0.4,[90.73195574370595]
F92013,50,46,0.5,[90.73195574370595]
F92013,50,46,0.6,[90.73195574370595]
F92013,50,46,0.7,[90.73195574370595]
F92013,50,46,0.8,[90.73195574370595]
F92013,50,46,0.9,[90.73195574370595]
F92013,50,46,1.0,[90.73195574370595]
F92013,50,47,0.01,[89.46848635752593]
F92013,50,47,0.1,[89.4684795748326]
F92013,50,47,0.2,[89.4684795748326]
F92013,50,47,0.3,[89.4684795748326]
F92013,50,47,0.4,[89.4684795748326]
F92013,50,47,0.5,[89.4684795748326]
F92013,50,47,0.6,[89.4684795748326]
F92013,50,47,0.7,[89.4684795748326]
F92013,50,47,0.8,[89.4684795748326]
F92013,50,47,0.9,[89.4684795748326]
F92013,50,47,1.0,[89.4684795748326]
F92013,50,48,0.01,[92.15003601703813]
F92013,50,48,0.1,[92.15003601709924]
F92013,50,48,0.2,[92.15003601709924]
F92013,50,48,0.3,[92.15003601709924]
F92013,50,48,0.4,[92.15003601709924]
F92013,50,48,0.5,[92.15003601709924]
F92013,50,48,0.6,[92.15003601709924]
F92013,50,48,0.7,[92.15003601709924]
F92013,50,48,0.8,[92.15003601709924]
F92013,50,48,0.9,[92.15003601709924]
F92013,50,48,1.0,[92.15003601709924]
F92013,50,49,0.01,[88.51644307673507]
F92013,50,49,0.1,[88.51641924945068]
F92013,50,49,0.2,[88.51641924945068]
F92013,50,49,0.3,[88.51641924945068]
F92013,50,49,0.4,[88.51641924945068]
F92013,50,49,0.5,[88.51641924945068]
F92013,50,49,0.6,[88.51641924945068]
F92013,50,49,0.7,[88.51641924945068]
F92013,50,49,0.8,[88.51641924945068]
F92013,50,49,0.9,[88.51641924945068]
F92013,50,49,1.0,[88.51641924945068]
F92013,50,50,0.01,[115.15042579789656]
F92013,50,50,0.1,[115.1503275516909]
F92013,50,50,0.2,[115.1503275516909]
F92013,50,50,0.3,[115.1503275516909]
F92013,50,50,0.4,[115.1503275516909]
F92013,50,50,0.5,[115.1503275516909]
F92013,50,50,0.6,[115.1503275516909]
F92013,50,50,0.7,[115.1503275516909]
F92013,50,50,0.8,[115.1503275516909]
F92013,50,50,0.9,[115.1503275516909]
F92013,50,50,1.0,[115.1503275516909]
