function,dimension,run,checkpoint,error
F42013,50,13,0.6,[193609.19092661495]
F42013,50,13,0.7,[175110.87489199455]
F42013,50,13,0.8,[165901.1882775726]
F42013,50,13,0.9,[155090.24304859698]
F42013,50,13,1.0,[148546.88260229665]
F42013,50,14,0.01,[315908.2773941057]
F42013,50,14,0.1,[314636.9315455435]
F42013,50,14,0.2,[268491.8371265493]
F42013,50,14,0.3,[241184.88334579126]
F42013,50,14,0.4,[228379.1740398269]
F42013,50,14,0.5,[212207.23028201985]
F42013,50,14,0.6,[207737.076046202]
F42013,50,14,0.7,[183911.73617696846]
F42013,50,14,0.8,[173612.81065334726]
F42013,50,14,0.9,[165179.83351206844]
F42013,50,14,1.0,[154322.03406483895]
F42013,50,15,0.01,[191150.9779854251]
F42013,50,15,0.1,[185771.04042500418]
F42013,50,15,0.2,[181739.99191602712]
F42013,50,15,0.3,[175006.26207851412]
F42013,50,15,0.4,[164827.5178500188]
F42013,50,15,0.5,[150625.13644417297]
F42013,50,15,0.6,[136106.35925676054]
F42013,50,15,0.7,[126143.15206427274]
F42013,50,15,0.8,[116434.81550548201]
F42013,50,15,0.9,[110991.69220134296]
F42013,50,15,1.0,[103089.88079487106]
F42013,50,16,0.01,[191150.9779854251]
F42013,50,16,0.1,[185771.04042500418]
F42013,50,16,0.2,[181739.99191602712]
F42013,50,16,0.3,[175006.26207851412]
F42013,50,16,0.4,[164827.5178500188]
F42013,50,16,0.5,[150625.13644417297]
F42013,50,16,0.6,[136106.35925676054]
F42013,50,16,0.7,[126143.15206427274]
F42013,50,16,0.8,[116434.81550548201]
F42013,50,16,0.9,[110991.69220134296]
F42013,50,16,1.0,[103089.88079487106]
F42013,50,17,0.01,[337642.6190111012]
F42013,50,17,0.1,[277069.0537737055]
F42013,50,17,0.2,[271537.8249720163]
F42013,50,17,0.3,[262680.60017187725]
F42013,50,17,0.4,[250004.82821012527]
F42013,50,17,0.5,[233118.9167479882]
F42013,50,17,0.6,[211838.15037253735]
F42013,50,17,0.7,[194315.65851098727]
F42013,50,17,0.8,[181280.69454947195]
F42013,50,17,0.9,[168844.51548103456]
F42013,50,17,1.0,[159452.53879436315]
F42013,50,18,0.01,[272423.42280139273]
F42013,50,18,0.1,[266122.1769988523]
F42013,50,18,0.2,[253021.01310480727]
F42013,50,18,0.3,[233894.08858404087]
F42013,50,18,0.4,[209712.22290701274]
F42013,50,18,0.5,[195595.22803455798]
F42013,50,18,0.6,[176481.55951563918]
F42013,50,18,0.7,[168000.0443664205]
F42013,50,18,0.8,[155862.80431050836]
F42013,50,18,0.9,[148331.02926266036]
F42013,50,18,1.0,[142475.32229025828]
F42013,50,19,0.01,[230796.05159423317]
F42013,50,19,0.1,[177088.20662245108]
F42013,50,19,0.2,[175840.1740828467]
F42013,50,19,0.3,[173668.16086727288]
F42013,50,19,0.4,[170158.69857131605]
F42013,50,19,0.5,[164702.1039030725]
F42013,50,19,0.6,[156562.7466436472]
F42013,50,19,0.7,[145148.5673759107]
F42013,50,19,0.8,[132209.45637261597]
F42013,50,19,0.9,[126271.00829300204]
F42013,50,19,1.0,[117696.12929569454]
F42013,50,20,0.01,[264664.22128463356]
F42013,50,20,0.1,[260140.5119577486]
F42013,50,20,0.2,[251325.4911443655]
F42013,50,20,0.3,[237196.8250366089]
F42013,50,20,0.4,[216690.1839989047]
F42013,50,20,0.5,[193689.84003761766]
F42013,50,20,0.6,[182329.49956932542]
F42013,50,20,0.7,[174994.6970643793]
F42013,50,20,0.8,[165060.74617353585]
F42013,50,20,0.9,[157060.35125611164]
F42013,50,20,1.0,[147720.16045056054]
F42013,50,21,0.01,[333585.9059900837]
F42013,50,21,0.1,[313534.5181226365]
F42013,50,21,0.2,[300104.2814350399]
F42013,50,21,0.3,[280438.2726453879]
F42013,50,21,0.4,[255437.53716095784]
F42013,50,21,0.5,[1538905.9658819344]
F42013,50,21,0.6,[213748.0320133528]
F42013,50,21,0.7,[196444.53821408987]
F42013,50,21,0.8,[185168.22491686302]
F42013,50,21,0.9,[176479.86475365082]
F42013,50,21,1.0,[164017.4647585296]
F42013,50,22,0.01,[270204.97113277274]
F42013,50,22,0.1,[231683.72013652755]
F42013,50,22,0.2,[213396.5155744128]
F42013,50,22,0.3,[190239.0058535803]
F42013,50,22,0.4,[174099.80154205597]
F42013,50,22,0.5,[164057.81645331287]
F42013,50,22,0.6,[150028.65511207536]
F42013,50,22,0.7,[136431.65488477913]
F42013,50,22,0.8,[130209.1959060788]
F42013,50,22,0.9,[121342.1680830226]
F42013,50,22,1.0,[115780.82087940838]
F42013,50,23,0.01,[255843.39833505702]
F42013,50,23,0.1,[243085.88195603053]
F42013,50,23,0.2,[223086.37494988224]
F42013,50,23,0.3,[205038.7476926982]
F42013,50,23,0.4,[183758.5340366305]
F42013,50,23,0.5,[174878.2377601673]
F42013,50,23,0.6,[164618.8155996997]
F42013,50,23,0.7,[154690.2228429793]
F42013,50,23,0.8,[149108.95288002564]
F42013,50,23,0.9,[140990.95143242198]
F42013,50,23,1.0,[132917.94657600325]
F42013,50,24,0.01,[232291.00593879158]
F42013,50,24,0.1,[218761.02909908432]
F42013,50,24,0.2,[1079292.1757020054]
F42013,50,24,0.3,[184498.26105301044]
F42013,50,24,0.4,[170434.24573786883]
F42013,50,24,0.5,[151661.48939480865]
F42013,50,24,0.6,[143000.65770154592]
F42013,50,24,0.7,[192289.90376152852]
F42013,50,24,0.8,[127684.65948834867]
F42013,50,24,0.9,[2545214.8775290777]
F42013,50,24,1.0,[115526.2388941194]
F42013,50,25,0.01,[197652.4949729928]
F42013,50,25,0.1,[187515.34890443014]
F42013,50,25,0.2,[178172.3784563106]
F42013,50,25,0.3,[165988.02798252704]
F42013,50,25,0.4,[151393.34073647292]
F42013,50,25,0.5,[140502.0223190949]
F42013,50,25,0.6,[130865.94834329821]
F42013,50,25,0.7,[122531.69377754025]
F42013,50,25,0.8,[117573.29884352366]
F42013,50,25,0.9,[110401.67112897977]
F42013,50,25,1.0,[105296.17645780295]
F42013,50,26,0.01,[220439.70835418816]
F42013,50,26,0.1,[196892.702393974]
F42013,50,26,0.2,[181642.03237365984]
F42013,50,26,0.3,[163177.80282597436]
F42013,50,26,0.4,[148081.91502986182]
F42013,50,26,0.5,[141141.0167848957]
F42013,50,26,0.6,[131276.4124346486]
F42013,50,26,0.7,[121896.73696301364]
F42013,50,26,0.8,[117454.3646090754]
F42013,50,26,0.9,[110902.51913762926]
F42013,50,26,1.0,[105001.17273260668]
F42013,50,27,0.01,[165963.5210680692]
F42013,50,27,0.1,[159189.91391322474]
F42013,50,27,0.2,[155319.0236390255]
F42013,50,27,0.3,[149097.57095316457]
F42013,50,27,0.4,[140193.1662603412]
F42013,50,27,0.5,[128504.98728679566]
F42013,50,27,0.6,[120092.14804928435]
F42013,50,27,0.7,[113250.90851416095]
F42013,50,27,0.8,[514492.95080876275]
F42013,50,27,0.9,[101900.32826341905]
F42013,50,27,1.0,[97639.86681214739]
F42013,50,28,0.01,[239457.69222046743]
F42013,50,28,0.1,[227925.4505151064]
F42013,50,28,0.2,[222240.51550681517]
F42013,50,28,0.3,[213969.21059521008]
F42013,50,28,0.4,[203597.86719811478]
F42013,50,28,0.5,[191460.25919959435]
F42013,50,28,0.6,[176852.86724691643]
F42013,50,28,0.7,[167894.43490093094]
F42013,50,28,0.8,[158608.9716423931]
F42013,50,28,0.9,[149719.08019778962]
F42013,50,28,1.0,[142270.45296533304]
F42013,50,29,0.01,[292578.58581440145]
F42013,50,29,0.1,[269646.9917997371]
F42013,50,29,0.2,[261836.6958564477]
F42013,50,29,0.3,[249643.25382858334]
F42013,50,29,0.4,[232718.16270802153]
F42013,50,29,0.5,[214783.95701020223]
F42013,50,29,0.6,[204577.18387038336]
F42013,50,29,0.7,[190267.43019969994]
F42013,50,29,0.8,[180693.13207371533]
F42013,50,29,0.9,[171676.57147129843]
F42013,50,29,1.0,[166920.96232053076]
F42013,50,30,0.01,[280492.0816924295]
F42013,50,30,0.1,[274389.4941307391]
F42013,50,30,0.2,[260894.77547975426]
F42013,50,30,0.3,[240873.16228235667]
F42013,50,30,0.4,[214792.33459781826]
F42013,50,30,0.5,[190246.1815080917]
F42013,50,30,0.6,[183706.4294669553]
F42013,50,30,0.7,[173950.52554668527]
F42013,50,30,0.8,[167312.51837478206]
F42013,50,30,0.9,[161006.96935320934]
F42013,50,30,1.0,[153523.8653964824]
F42013,50,31,0.01,[269614.2183016882]
F42013,50,31,0.1,[261188.17892803458]
F42013,50,31,0.2,[251727.95359375473]
F42013,50,31,0.3,[237563.1309413265]
F42013,50,31,0.4,[218553.44827398047]
F42013,50,31,0.5,[197538.8724952863]
F42013,50,31,0.6,[185316.14309380914]
F42013,50,31,0.7,[173301.6895482338]
F42013,50,31,0.8,[166266.8853386385]
F42013,50,31,0.9,[155930.4612583801]
F42013,50,31,1.0,[148656.52573503664]
F42013,50,32,0.01,[695780.5311444332]
F42013,50,32,0.1,[269426.6483689455]
F42013,50,32,0.2,[265635.8737200065]
F42013,50,32,0.3,[259270.20079710704]
F42013,50,32,0.4,[249517.6360246437]
F42013,50,32,0.5,[235390.08817964696]
F42013,50,32,0.6,[215949.32846673427]
F42013,50,32,0.7,[192737.42111446577]
F42013,50,32,0.8,[182909.4725969973]
F42013,50,32,0.9,[169331.95406780386]
F42013,50,32,1.0,[156633.2576006074]
F42013,50,33,0.01,[210225.15322268347]
F42013,50,33,0.1,[176756.05542116094]
F42013,50,33,0.2,[169529.1537323615]
F42013,50,33,0.3,[158655.06774779558]
F42013,50,33,0.4,[143962.9593689785]
F42013,50,33,0.5,[127470.40735638332]
F42013,50,33,0.6,[118285.86598893396]
F42013,50,33,0.7,[106189.11628566355]
F42013,50,33,0.8,[90912.31503221596]
F42013,50,33,0.9,[87049.57035739972]
F42013,50,33,1.0,[82228.84372965473]
F42013,50,34,0.01,[236694.13043694507]
F42013,50,34,0.1,[223226.6526373429]
F42013,50,34,0.2,[220060.98521771946]
F42013,50,34,0.3,[214754.06988539585]
F42013,50,34,0.4,[206648.14798978658]
F42013,50,34,0.5,[194955.5540219443]
F42013,50,34,0.6,[181704.8034491811]
F42013,50,34,0.7,[175470.58518970103]
F42013,50,34,0.8,[160045.6601673666]
F42013,50,34,0.9,[152202.39154621505]
F42013,50,34,1.0,[147300.2036694962]
F42013,50,35,0.01,[330662.03217707906]
F42013,50,35,0.1,[313736.0557093022]
F42013,50,35,0.2,[306099.05714237725]
F42013,50,35,0.3,[294414.09449742315]
F42013,50,35,0.4,[278363.29661643365]
F42013,50,35,0.5,[257116.95942982024]
F42013,50,35,0.6,[239342.15614358027]
F42013,50,35,0.7,[219547.8695500764]
F42013,50,35,0.8,[209603.70458803256]
F42013,50,35,0.9,[195062.51572286175]
F42013,50,35,1.0,[183523.2806538269]
F42013,50,36,0.01,[243701.03545117457]
F42013,50,36,0.1,[231885.8838138541]
F42013,50,36,0.2,[209106.98020759955]
F42013,50,36,0.3,[227457.46234925586]
F42013,50,36,0.4,[162264.94005057594]
F42013,50,36,0.5,[148417.3636297347]
F42013,50,36,0.6,[133697.59827755578]
F42013,50,36,0.7,[125418.07363859029]
F42013,50,36,0.8,[113902.93302844693]
F42013,50,36,0.9,[98961.15491855142]
F42013,50,36,1.0,[94340.2532934093]
F42013,50,37,0.01,[216529.05508840163]
F42013,50,37,0.1,[213885.36068238714]
F42013,50,37,0.2,[210487.92478608462]
F42013,50,37,0.3,[204775.30760464165]
F42013,50,37,0.4,[196028.91940715996]
F42013,50,37,0.5,[183443.38428543968]
F42013,50,37,0.6,[166428.04253474638]
F42013,50,37,0.7,[149997.01560766526]
F42013,50,37,0.8,[137839.0862771904]
F42013,50,37,0.9,[128440.57112709535]
F42013,50,37,1.0,[119013.25932728066]
F42013,50,38,0.01,[263138.8355720993]
F42013,50,38,0.1,[226499.01605643722]
F42013,50,38,0.2,[222561.08600669692]
F42013,50,38,0.3,[216010.72528881425]
F42013,50,38,0.4,[206142.6220591719]
F42013,50,38,0.5,[192249.74921247188]
F42013,50,38,0.6,[175717.24582428034]
F42013,50,38,0.7,[163748.9922273084]
F42013,50,38,0.8,[155222.13980548986]
F42013,50,38,0.9,[145278.68588344747]
F42013,50,38,1.0,[138441.95163787232]
F42013,50,39,0.01,[437281.0043042465]
F42013,50,39,0.1,[375176.65432654746]
F42013,50,39,0.2,[367670.21571811236]
F42013,50,39,0.3,[355127.7520905324]
F42013,50,39,0.4,[336320.9293397238]
F42013,50,39,0.5,[723122.3940645924]
F42013,50,39,0.6,[296435.50433717674]
F42013,50,39,0.7,[2146395.8501323736]
F42013,50,39,0.8,[267397.61399756256]
F42013,50,39,0.9,[254418.00047383847]
F42013,50,39,1.0,[242106.6250603443]
F42013,50,40,0.01,[264799.4214338716]
F42013,50,40,0.1,[262026.07288342068]
F42013,50,40,0.2,[256159.06481956012]
F42013,50,40,0.3,[246385.6624057483]
F42013,50,40,0.4,[231788.44338523215]
F42013,50,40,0.5,[211983.5650239516]
F42013,50,40,0.6,[200847.61242428792]
F42013,50,40,0.7,[188894.1159540243]
F42013,50,40,0.8,[172126.6282679367]
F42013,50,40,0.9,[159287.51679787808]
F42013,50,40,1.0,[149458.070592554]
F42013,50,41,0.01,[388723.625003772]
F42013,50,41,0.1,[312913.27100529347]
F42013,50,41,0.2,[308802.3330017857]
F42013,50,41,0.3,[302139.7034729936]
F42013,50,41,0.4,[292533.9814277654]
F42013,50,41,0.5,[279721.4352600188]
F42013,50,41,0.6,[263238.43680779607]
F42013,50,41,0.7,[242219.67580120137]
F42013,50,41,0.8,[223884.98137259492]
F42013,50,41,0.9,[211903.6656772633]
F42013,50,41,1.0,[3789235.6709083086]
F42013,50,42,0.01,[248748.31252889815]
F42013,50,42,0.1,[235710.7384183097]
F42013,50,42,0.2,[220552.08692351117]
F42013,50,42,0.3,[197884.51699493141]
F42013,50,42,0.4,[189011.76607631025]
F42013,50,42,0.5,[719713.8416104479]
F42013,50,42,0.6,[151208.3856620428]
F42013,50,42,0.7,[140750.38261298276]
F42013,50,42,0.8,[130967.67350320518]
F42013,50,42,0.9,[124171.73208355086]
F42013,50,42,1.0,[157549.4099988576]
F42013,50,43,0.01,[622268.7100128196]
F42013,50,43,0.1,[340501.47490847565]
F42013,50,43,0.2,[336626.0739727058]
F42013,50,43,0.3,[330121.25421449717]
F42013,50,43,0.4,[320209.17591530393]
F42013,50,43,0.5,[306073.1811362611]
F42013,50,43,0.6,[287116.603862101]
F42013,50,43,0.7,[263035.00022533647]
F42013,50,43,0.8,[233325.5586378171]
F42013,50,43,0.9,[243139.4133611814]
F42013,50,43,1.0,[195601.74350404812]
F42013,50,44,0.01,[204637.29418299202]
F42013,50,44,0.1,[194538.6313260039]
F42013,50,44,0.2,[185133.2077218848]
F42013,50,44,0.3,[171547.63575124685]
F42013,50,44,0.4,[158981.40609466465]
F42013,50,44,0.5,[150498.30685229466]
F42013,50,44,0.6,[138468.73603681245]
F42013,50,44,0.7,[132804.19352342718]
F42013,50,44,0.8,[126159.76016804566]
F42013,50,44,0.9,[116452.79814909409]
F42013,50,44,1.0,[112440.20706321507]
F42013,50,45,0.01,[284297.3114933205]
F42013,50,45,0.1,[219605.9683193436]
F42013,50,45,0.2,[215829.76931866386]
F42013,50,45,0.3,[209661.40463860528]
F42013,50,45,0.4,[200541.17087195715]
F42013,50,45,0.5,[187808.04248977662]
F42013,50,45,0.6,[170842.75867823022]
F42013,50,45,0.7,[156101.462014178]
F42013,50,45,0.8,[760083.5509739266]
F42013,50,45,0.9,[137248.03958057394]
F42013,50,45,1.0,[129585.163258008]
F42013,50,46,0.01,[298080.46084377175]
F42013,50,46,0.1,[284860.3277448927]
F42013,50,46,0.2,[261791.0038983147]
F42013,50,46,0.3,[236420.1706598961]
F42013,50,46,0.4,[213095.20158389237]
F42013,50,46,0.5,[199206.3177694194]
F42013,50,46,0.6,[185087.03385367748]
F42013,50,46,0.7,[174378.23159762804]
F42013,50,46,0.8,[166090.3805712078]
F42013,50,46,0.9,[2110188.2472417974]
F42013,50,46,1.0,[149042.48012615857]
F42013,50,47,0.01,[267536.6706621514]
F42013,50,47,0.1,[224230.1112593311]
F42013,50,47,0.2,[219825.99746428928]
F42013,50,47,0.3,[212851.14044092508]
F42013,50,47,0.4,[202693.83771550798]
F42013,50,47,0.5,[188284.03955367277]
F42013,50,47,0.6,[178878.7344693161]
F42013,50,47,0.7,[171412.73231770325]
F42013,50,47,0.8,[191190.43623083347]
F42013,50,47,0.9,[155251.25581201247]
F42013,50,47,1.0,[148748.93610885757]
F42013,50,48,0.01,[352377.60224315355]
F42013,50,48,0.1,[334555.6605403154]
F42013,50,48,0.2,[302684.8917301069]
F42013,50,48,0.3,[282508.3797144316]
F42013,50,48,0.4,[261752.93243353334]
F42013,50,48,0.5,[243439.03121710717]
F42013,50,48,0.6,[225065.80456641084]
F42013,50,48,0.7,[214440.0231590673]
F42013,50,48,0.8,[201965.72405489947]
F42013,50,48,0.9,[183838.3742500253]
F42013,50,48,1.0,[236645.19347364904]
F42013,50,49,0.01,[268041.09694239026]
F42013,50,49,0.1,[228842.22176459274]
F42013,50,49,0.2,[223753.30615721163]
F42013,50,49,0.3,[215350.6314599186]
F42013,50,49,0.4,[202830.52538050627]
F42013,50,49,0.5,[185510.08660820717]
F42013,50,49,0.6,[182764.36398352493]
F42013,50,49,0.7,[155643.27876800936]
F42013,50,49,0.8,[145468.31208406168]
F42013,50,49,0.9,[135780.88300965165]
F42013,50,49,1.0,[129401.90884738878]
F42013,50,50,0.01,[301630.09775219724]
F42013,50,50,0.1,[288541.23978240194]
F42013,50,50,0.2,[267077.00558983005]
F42013,50,50,0.3,[246185.01436271347]
F42013,50,50,0.4,[231157.92509516198]
F42013,50,50,0.5,[213700.44360394304]
F42013,50,50,0.6,[201163.13065810493]
F42013,50,50,0.7,[187503.8778632138]
F42013,50,50,0.8,[180033.53201917044]
F42013,50,50,0.9,[169753.16813538427]
F42013,50,50,1.0,[158054.7054596836]
