function,dimension,run,checkpoint,error
F32013,50,1,0.6,[1.2336886153382978e+21]
F32013,50,1,0.7,[7.856035398814344e+20]
F32013,50,1,0.8,[5.074240083884211e+20]
F32013,50,1,0.9,[3.3073567224156815e+20]
F32013,50,1,1.0,[2.1536054711733433e+20]
F32013,50,2,0.01,[6.881617068413263e+27]
F32013,50,2,0.1,[6.307324289074631e+27]
F32013,50,2,0.2,[5.238919300284504e+27]
F32013,50,2,0.3,[4.0182378240357043e+27]
F32013,50,2,0.4,[2.8817229395245503e+27]
F32013,50,2,0.5,[1.95890698958466e+27]
F32013,50,2,0.6,[1.2793386934699697e+27]
F32013,50,2,0.7,[8.131297634934617e+26]
F32013,50,2,0.8,[5.07139926036087e+26]
F32013,50,2,0.9,[3.1269405866036005e+26]
F32013,50,2,1.0,[1.9134162674507514e+26]
F32013,50,3,0.01,[5.743747988472743e+28]
F32013,50,3,0.1,[2.2403745349442255e+28]
F32013,50,3,0.2,[1.0437266452791801e+28]
F32013,50,3,0.3,[6.024428431746986e+27]
F32013,50,3,0.4,[3.733070587141215e+27]
F32013,50,3,0.5,[2.3424163971400722e+27]
F32013,50,3,0.6,[1.4606237037962178e+27]
F32013,50,3,0.7,[9.03021551010081e+26]
F32013,50,3,0.8,[5.5376504559966636e+26]
F32013,50,3,0.9,[3.379073791069695e+26]
F32013,50,3,1.0,[2.05440143359303e+26]
F32013,50,4,0.01,[3.8552880671848324e+23]
F32013,50,4,0.1,[3.7321817913379546e+23]
F32013,50,4,0.2,[3.467160491019314e+23]
F32013,50,4,0.3,[3.076542237614706e+23]
F32013,50,4,0.4,[2.5851081803888504e+23]
F32013,50,4,0.5,[2.0430128749778318e+23]
F32013,50,4,0.6,[1.5164730971023878e+23]
F32013,50,4,0.7,[1.0637239218707847e+23]
F32013,50,4,0.8,[7.142810986337332e+22]
F32013,50,4,0.9,[4.631219693986869e+22]
F32013,50,4,1.0,[2.9264239635252325e+22]
F32013,50,5,0.01,[1.9640792555497795e+22]
F32013,50,5,0.1,[2.2322036818669887e+21]
F32013,50,5,0.2,[9.585931476817468e+20]
F32013,50,5,0.3,[5.341943591364408e+20]
F32013,50,5,0.4,[3.248063852334599e+20]
F32013,50,5,0.5,[2.0492390733142743e+20]
F32013,50,5,0.6,[1.315776318990114e+20]
F32013,50,5,0.7,[8.52149804124498e+19]
F32013,50,5,0.8,[5.5162977118623195e+19]
F32013,50,5,0.9,[3.5513324209937687e+19]
F32013,50,5,1.0,[2.2693765183831142e+19]
F32013,50,6,0.01,[1.7130809815096072e+19]
F32013,50,6,0.1,[3.7733559803703e+18]
F32013,50,6,0.2,[1.2853637369046692e+18]
F32013,50,6,0.3,[5.79940584686234e+17]
F32013,50,6,0.4,[2.9822160228417414e+17]
F32013,50,6,0.5,[1.6401491695373536e+17]
F32013,50,6,0.6,[9.350745406907264e+16]
F32013,50,6,0.7,[5.444385878581446e+16]
F32013,50,6,0.8,[3.2552630341971044e+16]
F32013,50,6,0.9,[1.9832842587669532e+16]
F32013,50,6,1.0,[1.2175288816715788e+16]
F32013,50,7,0.01,[4.781330764621448e+19]
F32013,50,7,0.1,[6.525957565553605e+18]
F32013,50,7,0.2,[2.6000734906807286e+18]
F32013,50,7,0.3,[1.3690508524213148e+18]
F32013,50,7,0.4,[8.163019270099964e+17]
F32013,50,7,0.5,[5.161487376999686e+17]
F32013,50,7,0.6,[3.367247435512598e+17]
F32013,50,7,0.7,[2.2230308688338163e+17]
F32013,50,7,0.8,[1.4599084392634144e+17]
F32013,50,7,0.9,[9.457476107600928e+16]
F32013,50,7,1.0,[6.028960730094217e+16]
F32013,50,8,0.01,[9.876299002881019e+21]
F32013,50,8,0.1,[7.159608310477912e+21]
F32013,50,8,0.2,[4.723901890500706e+21]
F32013,50,8,0.3,[3.1080634727094965e+21]
F32013,50,8,0.4,[2.0152928739199023e+21]
F32013,50,8,0.5,[1.2827368845127508e+21]
F32013,50,8,0.6,[8.030909880249905e+20]
F32013,50,8,0.7,[4.979441289266019e+20]
F32013,50,8,0.8,[3.064151362456753e+20]
F32013,50,8,0.9,[1.8740806118378137e+20]
F32013,50,8,1.0,[1.1418182005401718e+20]
F32013,50,9,0.01,[2.8129747600532025e+24]
F32013,50,9,0.1,[2.0445829357554047e+24]
F32013,50,9,0.2,[1.2201604117409115e+24]
F32013,50,9,0.3,[7.063229757561698e+23]
F32013,50,9,0.4,[4.117547427658366e+23]
F32013,50,9,0.5,[2.4302889377556356e+23]
F32013,50,9,0.6,[1.4505800499706511e+23]
F32013,50,9,0.7,[8.757050285547244e+22]
F32013,50,9,0.8,[5.3437915018298116e+22]
F32013,50,9,0.9,[3.3057148454229506e+22]
F32013,50,9,1.0,[2.0772825944775545e+22]
F32013,50,10,0.01,[2.0123824697350387e+24]
F32013,50,10,0.1,[2.7770074562292336e+23]
F32013,50,10,0.2,[1.9670153983306254e+23]
F32013,50,10,0.3,[1.589046562495775e+23]
F32013,50,10,0.4,[1.2356727798034591e+23]
F32013,50,10,0.5,[9.287412673455462e+22]
F32013,50,10,0.6,[6.759873149425784e+22]
F32013,50,10,0.7,[4.776016211851177e+22]
F32013,50,10,0.8,[3.2906702015686202e+22]
F32013,50,10,0.9,[2.233996731038041e+22]
F32013,50,10,1.0,[1.5191348401620314e+22]
F32013,50,11,0.01,[3.248678930144927e+20]
F32013,50,11,0.1,[2.5913893303482853e+20]
F32013,50,11,0.2,[1.725646398462765e+20]
F32013,50,11,0.3,[1.0746838690896711e+20]
F32013,50,11,0.4,[6.532979095008771e+19]
F32013,50,11,0.5,[3.9452917566962975e+19]
F32013,50,11,0.6,[2.3969460221098734e+19]
F32013,50,11,0.7,[1.4866241606431082e+19]
F32013,50,11,0.8,[9.358354186036906e+18]
F32013,50,11,0.9,[5.901985519391652e+18]
F32013,50,11,1.0,[3.6988057206977316e+18]
F32013,50,12,0.01,[3.1850143246317477e+21]
F32013,50,12,0.1,[1.7233380075798253e+20]
F32013,50,12,0.2,[5.6050867169091674e+19]
F32013,50,12,0.3,[2.7831155355928343e+19]
F32013,50,12,0.4,[1.6463222330416552e+19]
F32013,50,12,0.5,[1.0682456165537972e+19]
F32013,50,12,0.6,[7.303483689327772e+18]
F32013,50,12,0.7,[5.128925239013214e+18]
F32013,50,12,0.8,[3.62395428280218e+18]
F32013,50,12,0.9,[2.5438324260860344e+18]
F32013,50,12,1.0,[1.762622508653184e+18]
F32013,50,13,0.01,[3.037327152424803e+29]
F32013,50,13,0.1,[2.7189938987281113e+29]
F32013,50,13,0.2,[2.1633801117875072e+29]
F32013,50,13,0.3,[1.5828995014518167e+29]
F32013,50,13,0.4,[1.0883771078640889e+29]
F32013,50,13,0.5,[7.158463310686457e+28]
F32013,50,13,0.6,[4.56638070915328e+28]
F32013,50,13,0.7,[2.8572579196802633e+28]
F32013,50,13,0.8,[1.7645205852571289e+28]
F32013,50,13,0.9,[1.0815689829573896e+28]
F32013,50,13,1.0,[6.596465385707649e+27]
F32013,50,14,0.01,[7.804064862862426e+32]
F32013,50,14,0.1,[4.46733395764829e+32]
F32013,50,14,0.2,[2.1647756383866566e+32]
F32013,50,14,0.3,[1.1210355183768182e+32]
F32013,50,14,0.4,[6.160548941275686e+31]
F32013,50,14,0.5,[3.5266708340068366e+31]
F32013,50,14,0.6,[2.0637358520779286e+31]
F32013,50,14,0.7,[1.2244516982569027e+31]
F32013,50,14,0.8,[7.320024970635153e+30]
F32013,50,14,0.9,[4.399886096523013e+30]
F32013,50,14,1.0,[2.6524950871242603e+30]
F32013,50,15,0.01,[1.4343779822436102e+30]
F32013,50,15,0.1,[1.2641835914838524e+30]
F32013,50,15,0.2,[9.790909945078175e+29]
F32013,50,15,0.3,[6.969147596286525e+29]
F32013,50,15,0.4,[4.68298684982165e+29]
F32013,50,15,0.5,[3.0280957705845287e+29]
F32013,50,15,0.6,[1.9091958920854132e+29]
F32013,50,15,0.7,[1.1855885111862689e+29]
F32013,50,15,0.8,[7.287016257609804e+28]
F32013,50,15,0.9,[4.453839125522283e+28]
F32013,50,15,1.0,[2.714056675895878e+28]
F32013,50,16,0.01,[2.024994255137169e+22]
F32013,50,16,0.1,[1.5166524664447726e+21]
F32013,50,16,0.2,[5.929558682167042e+20]
F32013,50,16,0.3,[3.175188745120356e+20]
F32013,50,16,0.4,[1.959673332353655e+20]
F32013,50,16,0.5,[1.2861568964917531e+20]
F32013,50,16,0.6,[8.589377395511325e+19]
F32013,50,16,0.7,[5.725888830945726e+19]
F32013,50,16,0.8,[3.758450518085246e+19]
F32013,50,16,0.9,[2.42506630930639e+19]
F32013,50,16,1.0,[1.541587271507342e+19]
F32013,50,17,0.01,[1.658250311460988e+23]
F32013,50,17,0.1,[1.0043339909648204e+22]
F32013,50,17,0.2,[3.405963315700002e+21]
F32013,50,17,0.3,[1.5564268942268624e+21]
F32013,50,17,0.4,[8.048060978802511e+20]
F32013,50,17,0.5,[4.432486969940256e+20]
F32013,50,17,0.6,[2.57469694595784e+20]
F32013,50,17,0.7,[1.5430390100213187e+20]
F32013,50,17,0.8,[9.2662805733509e+19]
F32013,50,17,0.9,[5.580291957278678e+19]
F32013,50,17,1.0,[3.37235578165688e+19]
F32013,50,18,0.01,[6.013081192952118e+21]
F32013,50,18,0.1,[2.401238193562184e+20]
F32013,50,18,0.2,[8.656025524670698e+19]
F32013,50,18,0.3,[5.038005509542038e+19]
F32013,50,18,0.4,[4.02122336688959e+19]
F32013,50,18,0.5,[3.3023803406419165e+19]
F32013,50,18,0.6,[2.664362112983383e+19]
F32013,50,18,0.7,[2.101676067524312e+19]
F32013,50,18,0.8,[1.603640231203468e+19]
F32013,50,18,0.9,[1.173838840650888e+19]
F32013,50,18,1.0,[8.220871181458213e+18]
F32013,50,19,0.01,[4.322381024297033e+23]
F32013,50,19,0.1,[2.8475752096593313e+22]
F32013,50,19,0.2,[9.214084836475382e+21]
F32013,50,19,0.3,[4.5093690351082804e+21]
F32013,50,19,0.4,[2.563875043645182e+21]
F32013,50,19,0.5,[1.5335725734120144e+21]
F32013,50,19,0.6,[9.458017247623284e+20]
F32013,50,19,0.7,[5.977690874385665e+20]
F32013,50,19,0.8,[3.856003825762356e+20]
F32013,50,19,0.9,[2.5282656563977778e+20]
F32013,50,19,1.0,[1.6756305031775683e+20]
F32013,50,20,0.01,[4365069432142985.5]
F32013,50,20,0.1,[428999900221535.75]
F32013,50,20,0.2,[155900920170139.12]
F32013,50,20,0.3,[74028195376689.6]
F32013,50,20,0.4,[40400315525682.055]
F32013,50,20,0.5,[23895634138969.297]
F32013,50,20,0.6,[14875058150955.162]
F32013,50,20,0.7,[9633760451729.533]
F32013,50,20,0.8,[6465777571924.284]
F32013,50,20,0.9,[4508502164277.802]
F32013,50,20,1.0,[3274589997556.7036]
F32013,50,21,0.01,[6.089618076687407e+22]
F32013,50,21,0.1,[5.338352952489906e+22]
F32013,50,21,0.2,[4.131959281494496e+22]
F32013,50,21,0.3,[2.9866870387719755e+22]
F32013,50,21,0.4,[2.0725762936052185e+22]
F32013,50,21,0.5,[1.3991614994317778e+22]
F32013,50,21,0.6,[9.240926825306259e+21]
F32013,50,21,0.7,[5.994317622425254e+21]
F32013,50,21,0.8,[3.824464892242069e+21]
F32013,50,21,0.9,[2.4089294571981594e+21]
F32013,50,21,1.0,[1.502883378858507e+21]
F32013,50,22,0.01,[1.1679785522693998e+20]
F32013,50,22,0.1,[8.885185133937203e+18]
F32013,50,22,0.2,[2.8035772224390927e+18]
F32013,50,22,0.3,[1.2506315698439122e+18]
F32013,50,22,0.4,[6.454063438899566e+17]
F32013,50,22,0.5,[3.5800652657641485e+17]
F32013,50,22,0.6,[2.0621913501504768e+17]
F32013,50,22,0.7,[1.2160746666624016e+17]
F32013,50,22,0.8,[7.282084636539934e+16]
F32013,50,22,0.9,[4.412975567541585e+16]
F32013,50,22,1.0,[2.694321958725283e+16]
F32013,50,23,0.01,[5.796055340735692e+18]
F32013,50,23,0.1,[1.5963753598570478e+18]
F32013,50,23,0.2,[5.740160020348902e+17]
F32013,50,23,0.3,[2.6563375908441126e+17]
F32013,50,23,0.4,[1.408144535254057e+17]
F32013,50,23,0.5,[7.920506033561966e+16]
F32013,50,23,0.6,[4.578436084213324e+16]
F32013,50,23,0.7,[2.686002870842596e+16]
F32013,50,23,0.8,[1.5878243352046882e+16]
F32013,50,23,0.9,[9447248362486900.0]
F32013,50,23,1.0,[5652684075667766.0]
F32013,50,24,0.01,[4.3751879304671857e+21]
F32013,50,24,0.1,[1.7841177518911618e+21]
F32013,50,24,0.2,[9.144061499509895e+20]
F32013,50,24,0.3,[5.621240901348194e+20]
F32013,50,24,0.4,[3.657608093170809e+20]
F32013,50,24,0.5,[2.3849882964462184e+20]
F32013,50,24,0.6,[1.5290387610424738e+20]
F32013,50,24,0.7,[9.621157874554272e+19]
F32013,50,24,0.8,[5.957245733306233e+19]
F32013,50,24,0.9,[3.6521198450616623e+19]
F32013,50,24,1.0,[2.2275067467079692e+19]
F32013,50,25,0.01,[2.884750542030503e+17]
F32013,50,25,0.1,[1.332492410082062e+16]
F32013,50,25,0.2,[4539597425228590.0]
F32013,50,25,0.3,[2259669857538175.0]
F32013,50,25,0.4,[1287904450803194.0]
F32013,50,25,0.5,[791697834768958.0]
F32013,50,25,0.6,[511566415100944.6]
F32013,50,25,0.7,[338376513821981.4]
F32013,50,25,0.8,[224539077816325.1]
F32013,50,25,0.9,[147413752544766.7]
F32013,50,25,1.0,[94841537476548.66]
F32013,50,26,0.01,[7.162988090667077e+19]
F32013,50,26,0.1,[3.306168058408098e+18]
F32013,50,26,0.2,[1.1337753508515073e+18]
F32013,50,26,0.3,[6.176152206600036e+17]
F32013,50,26,0.4,[4.015307772640849e+17]
F32013,50,26,0.5,[2.7675097861324544e+17]
F32013,50,26,0.6,[1.883752526329193e+17]
F32013,50,26,0.7,[1.256292746400383e+17]
F32013,50,26,0.8,[8.228765928291368e+16]
F32013,50,26,0.9,[5.342634988850043e+16]
F32013,50,26,1.0,[3.4613379434425236e+16]
F32013,50,27,0.01,[1.7160446492215542e+21]
F32013,50,27,0.1,[3.621960831482235e+20]
F32013,50,27,0.2,[1.2017626160547367e+20]
F32013,50,27,0.3,[5.380712483663756e+19]
F32013,50,27,0.4,[2.750064269430103e+19]
F32013,50,27,0.5,[1.5032869865909445e+19]
F32013,50,27,0.6,[8.534625884350749e+18]
F32013,50,27,0.7,[4.971427446052079e+18]
F32013,50,27,0.8,[2.9280099703741414e+18]
F32013,50,27,0.9,[1.7392792191657006e+18]
F32013,50,27,1.0,[1.0398076840097416e+18]
F32013,50,28,0.01,[1.2878872561455947e+36]
F32013,50,28,0.1,[9.778598189137344e+35]
F32013,50,28,0.2,[6.182899310791486e+35]
F32013,50,28,0.3,[3.73693886073855e+35]
F32013,50,28,0.4,[2.237149405348626e+35]
F32013,50,28,0.5,[1.3409647611151219e+35]
F32013,50,28,0.6,[8.060589053465554e+34]
F32013,50,28,0.7,[4.862049422580515e+34]
F32013,50,28,0.8,[2.9373982988242626e+34]
F32013,50,28,0.9,[1.7779883485598046e+34]
F32013,50,28,1.0,[1.0771308649178967e+34]
F32013,50,29,0.01,[3.130347702876293e+21]
F32013,50,29,0.1,[2.1174249765097888e+20]
F32013,50,29,0.2,[7.530424344963939e+19]
F32013,50,29,0.3,[3.5892649950494323e+19]
F32013,50,29,0.4,[1.8952697501542506e+19]
F32013,50,29,0.5,[1.0539564028364075e+19]
F32013,50,29,0.6,[6.043315999830939e+18]
F32013,50,29,0.7,[3.5305878125436237e+18]
F32013,50,29,0.8,[2.0822485565090575e+18]
F32013,50,29,0.9,[1.236851719837657e+18]
F32013,50,29,1.0,[7.382627096900667e+17]
F32013,50,30,0.01,[5.137979000548938e+22]
F32013,50,30,0.1,[1.8383366977249465e+22]
F32013,50,30,0.2,[1.0390338688758705e+22]
F32013,50,30,0.3,[6.17049968606661e+21]
F32013,50,30,0.4,[3.733601628200448e+21]
F32013,50,30,0.5,[2.2730132093838122e+21]
F32013,50,30,0.6,[1.3923439574105268e+21]
F32013,50,30,0.7,[8.629881303238979e+20]
F32013,50,30,0.8,[5.423458634270514e+20]
F32013,50,30,0.9,[3.443177761544496e+20]
F32013,50,30,1.0,[2.1868760746801693e+20]
F32013,50,31,0.01,[1.8022924545209228e+27]
F32013,50,31,0.1,[1.6841429516930598e+27]
F32013,50,31,0.2,[1.4527986679206478e+27]
F32013,50,31,0.3,[1.1671717187216311e+27]
F32013,50,31,0.4,[8.780680815205716e+26]
F32013,50,31,0.5,[6.246534507562655e+26]
F32013,50,31,0.6,[4.2602281488553e+26]
F32013,50,31,0.7,[2.836922588717923e+26]
F32013,50,31,0.8,[1.8698966552705065e+26]
F32013,50,31,0.9,[1.2337010642268323e+26]
F32013,50,31,1.0,[8.236643107569488e+25]
F32013,50,32,0.01,[1.0971214219453058e+21]
F32013,50,32,0.1,[2.1724366636294242e+20]
F32013,50,32,0.2,[7.82587675272699e+19]
F32013,50,32,0.3,[3.839776885589466e+19]
F32013,50,32,0.4,[2.138455899703948e+19]
F32013,50,32,0.5,[1.2742675623381623e+19]
F32013,50,32,0.6,[7.935417488027492e+18]
F32013,50,32,0.7,[5.094710935724103e+18]
F32013,50,32,0.8,[3.3204366279388334e+18]
F32013,50,32,0.9,[2.1699309572889677e+18]
F32013,50,32,1.0,[1.4113333596831252e+18]
F32013,50,33,0.01,[1.599967384838751e+22]
F32013,50,33,0.1,[1.3867890907556272e+22]
F32013,50,33,0.2,[1.060977697799916e+22]
F32013,50,33,0.3,[7.70690092079126e+21]
F32013,50,33,0.4,[5.498228683970347e+21]
F32013,50,33,0.5,[3.8948683361332704e+21]
F32013,50,33,0.6,[2.7323029363706477e+21]
F32013,50,33,0.7,[1.8881470581541023e+21]
F32013,50,33,0.8,[1.2817998194939205e+21]
F32013,50,33,0.9,[8.593902276526287e+20]
F32013,50,33,1.0,[5.7439542801967016e+20]
F32013,50,34,0.01,[2.659359693583301e+19]
F32013,50,34,0.1,[2.2448469780079416e+18]
F32013,50,34,0.2,[8.747262787818618e+17]
F32013,50,34,0.3,[4.2621264011228646e+17]
F32013,50,34,0.4,[2.2865137228960378e+17]
F32013,50,34,0.5,[1.2982930523953629e+17]
F32013,50,34,0.6,[7.664227725945954e+16]
F32013,50,34,0.7,[4.667521823203492e+16]
F32013,50,34,0.8,[2.9144275699644732e+16]
F32013,50,34,0.9,[1.870778353620637e+16]
F32013,50,34,1.0,[1.2303962959330764e+16]
F32013,50,35,0.01,[5.103602490748876e+30]
F32013,50,35,0.1,[2.0115551678034515e+30]
F32013,50,35,0.2,[9.683121367750174e+29]
F32013,50,35,0.3,[5.611106311063069e+29]
F32013,50,35,0.4,[3.40312055276942e+29]
F32013,50,35,0.5,[2.085679990957755e+29]
F32013,50,35,0.6,[1.281043406825051e+29]
F32013,50,35,0.7,[7.8886884868085285e+28]
F32013,50,35,0.8,[4.876943409245728e+28]
F32013,50,35,0.9,[3.036994121788619e+28]
F32013,50,35,1.0,[1.9057352192338693e+28]
F32013,50,36,0.01,[5.437712602794866e+27]
F32013,50,36,0.1,[5.037153415901233e+27]
F32013,50,36,0.2,[4.27006665454408e+27]
F32013,50,36,0.3,[3.354586868289532e+27]
F32013,50,36,0.4,[2.4619376932989935e+27]
F32013,50,36,0.5,[1.7063834850979423e+27]
F32013,50,36,0.6,[1.1311868498839062e+27]
F32013,50,36,0.7,[7.26852214427349e+26]
F32013,50,36,0.8,[4.56982833162741e+26]
F32013,50,36,0.9,[2.8485544458058275e+26]
F32013,50,36,1.0,[1.7602715854774203e+26]
F32013,50,37,0.01,[2.2728704257958153e+25]
F32013,50,37,0.1,[2.1568171224466935e+25]
F32013,50,37,0.2,[1.9191929263015e+25]
F32013,50,37,0.3,[1.6030481255797896e+25]
F32013,50,37,0.4,[1.254059741058096e+25]
F32013,50,37,0.5,[9.207766759356027e+24]
F32013,50,37,0.6,[6.393690588966803e+24]
F32013,50,37,0.7,[4.250375808218619e+24]
F32013,50,37,0.8,[2.735454793042484e+24]
F32013,50,37,0.9,[1.7237400532156043e+24]
F32013,50,37,1.0,[1.0718189223220289e+24]
F32013,50,38,0.01,[1.6513394309660586e+19]
F32013,50,38,0.1,[1.9043749308220385e+18]
F32013,50,38,0.2,[6.359601280702885e+17]
F32013,50,38,0.3,[3.0864915178795955e+17]
F32013,50,38,0.4,[1.7322420850596333e+17]
F32013,50,38,0.5,[1.0300788000626931e+17]
F32013,50,38,0.6,[6.2417256016355016e+16]
F32013,50,38,0.7,[3.797197506834491e+16]
F32013,50,38,0.8,[2.3052146917939516e+16]
F32013,50,38,0.9,[1.3976353572723914e+16]
F32013,50,38,1.0,[8472471811741512.0]
F32013,50,39,0.01,[3.435517799631514e+18]
F32013,50,39,0.1,[3.1230637436089016e+18]
F32013,50,39,0.2,[2.5597568090310764e+18]
F32013,50,39,0.3,[1.943706435802924e+18]
F32013,50,39,0.4,[1.3934811665080622e+18]
F32013,50,39,0.5,[9.595387643290474e+17]
F32013,50,39,0.6,[6.433003587859278e+17]
F32013,50,39,0.7,[4.244074570452045e+17]
F32013,50,39,0.8,[2.7729993215988883e+17]
F32013,50,39,0.9,[1.806603858839668e+17]
F32013,50,39,1.0,[1.1773629562237061e+17]
F32013,50,40,0.01,[5.797059555259933e+19]
F32013,50,40,0.1,[5.71191780394549e+18]
F32013,50,40,0.2,[2.3683624309468186e+18]
F32013,50,40,0.3,[1.2145946187637353e+18]
F32013,50,40,0.4,[6.746896231358232e+17]
F32013,50,40,0.5,[3.889148200113962e+17]
F32013,50,40,0.6,[2.2863996268632666e+17]
F32013,50,40,0.7,[1.3628199035615622e+17]
F32013,50,40,0.8,[8.201451514712315e+16]
F32013,50,40,0.9,[4.977687635419133e+16]
F32013,50,40,1.0,[3.0370477290478076e+16]
F32013,50,41,0.01,[9.438833382377638e+21]
F32013,50,41,0.1,[9.203473281085346e+20]
F32013,50,41,0.2,[3.08493540107918e+20]
F32013,50,41,0.3,[1.3945699771168783e+20]
F32013,50,41,0.4,[7.170220337891065e+19]
F32013,50,41,0.5,[3.934809176476938e+19]
F32013,50,41,0.6,[2.238086465347097e+19]
F32013,50,41,0.7,[1.300955563407344e+19]
F32013,50,41,0.8,[7.654397225171144e+18]
F32013,50,41,0.9,[4.544226681464282e+18]
F32013,50,41,1.0,[2.7156491992335124e+18]
F32013,50,42,0.01,[4.046415499886993e+22]
F32013,50,42,0.1,[3.9120613582037493e+21]
F32013,50,42,0.2,[1.3280273670579267e+21]
F32013,50,42,0.3,[6.136201034491772e+20]
F32013,50,42,0.4,[3.268474149416242e+20]
F32013,50,42,0.5,[1.8822271067559143e+20]
F32013,50,42,0.6,[1.1354763832889472e+20]
F32013,50,42,0.7,[7.050992226673741e+19]
F32013,50,42,0.8,[4.450573388803917e+19]
F32013,50,42,0.9,[2.843375276850958e+19]
F32013,50,42,1.0,[1.8423209007496356e+19]
F32013,50,43,0.01,[3.5127847819121205e+19]
F32013,50,43,0.1,[4.850285918815492e+18]
F32013,50,43,0.2,[1.9097140902989983e+18]
F32013,50,43,0.3,[9.689946066503099e+17]
F32013,50,43,0.4,[5.4394328988205574e+17]
F32013,50,43,0.5,[3.1749574761857056e+17]
F32013,50,43,0.6,[1.8843576508284512e+17]
F32013,50,43,0.7,[1.1325837631535654e+17]
F32013,50,43,0.8,[6.903425979463611e+16]
F32013,50,43,0.9,[4.300656677695239e+16]
F32013,50,43,1.0,[2.75857672367553e+16]
F32013,50,44,0.01,[1.8179175199029422e+19]
F32013,50,44,0.1,[7.975624554355039e+17]
F32013,50,44,0.2,[2.7708038721045005e+17]
F32013,50,44,0.3,[1.51488209903168e+17]
F32013,50,44,0.4,[9.535712609752357e+16]
F32013,50,44,0.5,[6.2933947483576136e+16]
F32013,50,44,0.6,[4.232416681078001e+16]
F32013,50,44,0.7,[2.8704195835249256e+16]
F32013,50,44,0.8,[1.9721779756186696e+16]
F32013,50,44,0.9,[1.3766562603708298e+16]
F32013,50,44,1.0,[9524846934773914.0]
F32013,50,45,0.01,[2.607087209342468e+25]
F32013,50,45,0.1,[2.302114221674746e+25]
F32013,50,45,0.2,[1.7977050670761778e+25]
F32013,50,45,0.3,[1.3050138529588155e+25]
F32013,50,45,0.4,[9.029830247805978e+24]
F32013,50,45,0.5,[6.031343409794322e+24]
F32013,50,45,0.6,[3.9140181880139844e+24]
F32013,50,45,0.7,[2.4834411727412787e+24]
F32013,50,45,0.8,[1.5477189474016357e+24]
F32013,50,45,0.9,[9.531418342929497e+23]
F32013,50,45,1.0,[5.8210082121913944e+23]
F32013,50,46,0.01,[2.381195826573838e+25]
F32013,50,46,0.1,[1.8582465033317827e+24]
F32013,50,46,0.2,[7.305310618806893e+23]
F32013,50,46,0.3,[3.98233757809625e+23]
F32013,50,46,0.4,[2.4089810098866147e+23]
F32013,50,46,0.5,[1.5143759535281174e+23]
F32013,50,46,0.6,[9.720521444720812e+22]
F32013,50,46,0.7,[6.359922015007203e+22]
F32013,50,46,0.8,[4.2378159419546445e+22]
F32013,50,46,0.9,[2.8686457520327997e+22]
F32013,50,46,1.0,[1.9530441963171077e+22]
F32013,50,47,0.01,[3.936670270255979e+18]
F32013,50,47,0.1,[3.800572520962016e+17]
F32013,50,47,0.2,[1.2452385470154392e+17]
F32013,50,47,0.3,[5.646216638372881e+16]
F32013,50,47,0.4,[2.929255371342482e+16]
F32013,50,47,0.5,[1.6205603232456086e+16]
F32013,50,47,0.6,[9265719771529492.0]
F32013,50,47,0.7,[5403416592228279.0]
F32013,50,47,0.8,[3187557181589566.5]
F32013,50,47,0.9,[1896394339331106.8]
F32013,50,47,1.0,[1133633598998903.5]
F32013,50,48,0.01,[2.674820988472652e+18]
F32013,50,48,0.1,[2.423420481071783e+17]
F32013,50,48,0.2,[7.284197502804821e+16]
F32013,50,48,0.3,[3.1496691575939188e+16]
F32013,50,48,0.4,[1.5794833504856072e+16]
F32013,50,48,0.5,[8517058731837061.0]
F32013,50,48,0.6,[4772304295803090.0]
F32013,50,48,0.7,[2734113741681197.5]
F32013,50,48,0.8,[1584588558378931.5]
F32013,50,48,0.9,[925074277908357.4]
F32013,50,48,1.0,[542041898039931.8]
F32013,50,49,0.01,[1.4002430753782568e+17]
F32013,50,49,0.1,[4.548292256332963e+16]
F32013,50,49,0.2,[2.0111686910029496e+16]
F32013,50,49,0.3,[1.0735138653266716e+16]
F32013,50,49,0.4,[6457251774283635.0]
F32013,50,49,0.5,[4188344298004181.0]
F32013,50,49,0.6,[2804729960842311.0]
F32013,50,49,0.7,[1897433073260473.2]
F32013,50,49,0.8,[1281979098033195.5]
F32013,50,49,0.9,[851501331222406.2]
F32013,50,49,1.0,[564956129640844.2]
F32013,50,50,0.01,[3.387048419725543e+20]
F32013,50,50,0.1,[3.1086921079519615e+20]
F32013,50,50,0.2,[2.5910898576385556e+20]
F32013,50,50,0.3,[1.9987229396253747e+20]
F32013,50,50,0.4,[1.4437081736895845e+20]
F32013,50,50,0.5,[9.883137645278686e+19]
F32013,50,50,0.6,[6.489568773571086e+19]
F32013,50,50,0.7,[4.137512688625625e+19]
F32013,50,50,0.8,[2.583011092988728e+19]
F32013,50,50,0.9,[1.5917274826697722e+19]
F32013,50,50,1.0,[9.72687740005961e+18]
