function,dimension,run,checkpoint,error
F62013,50,12,0.8,[85.1981495923527]
F62013,50,12,0.9,[71.81281460053117]
F62013,50,12,1.0,[31.308136487761203]
F62013,50,13,0.01,[2156.8442111051486]
F62013,50,13,0.1,[244.99591487127464]
F62013,50,13,0.2,[148.49708464267906]
F62013,50,13,0.3,[114.02273900770956]
F62013,50,13,0.4,[103.53687071145919]
F62013,50,13,0.5,[101.64552386249045]
F62013,50,13,0.6,[100.9775571997792]
F62013,50,13,0.7,[100.58956153603879]
F62013,50,13,0.8,[100.22088447102647]
F62013,50,13,0.9,[99.67845111174825]
F62013,50,13,1.0,[98.93204348817619]
F62013,50,14,0.01,[1184.7245787094776]
F62013,50,14,0.1,[156.04589588419822]
F62013,50,14,0.2,[98.45358337894413]
F62013,50,14,0.3,[53.40718852677651]
F62013,50,14,0.4,[47.67107939957987]
F62013,50,14,0.5,[47.422792235059774]
F62013,50,14,0.6,[47.210037566345704]
F62013,50,14,0.7,[46.99686708739034]
F62013,50,14,0.8,[46.78155176301357]
F62013,50,14,0.9,[46.563258717085205]
F62013,50,14,1.0,[46.34038231274451]
F62013,50,15,0.01,[726.4115482562656]
F62013,50,15,0.1,[106.10371186229588]
F62013,50,15,0.2,[99.5083382379745]
F62013,50,15,0.3,[94.90140598358312]
F62013,50,15,0.4,[60.560830004375475]
F62013,50,15,0.5,[51.53368219484673]
F62013,50,15,0.6,[50.077713588990605]
F62013,50,15,0.7,[49.59313479793252]
F62013,50,15,0.8,[49.38543485785226]
F62013,50,15,0.9,[49.2831373863213]
F62013,50,15,1.0,[49.22744386652505]
F62013,50,16,0.01,[996.0015631928561]
F62013,50,16,0.1,[150.80959460434622]
F62013,50,16,0.2,[132.06289414647608]
F62013,50,16,0.3,[97.4063264938195]
F62013,50,16,0.4,[94.08848019579568]
F62013,50,16,0.5,[93.61116788118625]
F62013,50,16,0.6,[92.83051761877118]
F62013,50,16,0.7,[91.534439812203]
F62013,50,16,0.8,[90.15971351722192]
F62013,50,16,0.9,[88.64834183737958]
F62013,50,16,1.0,[87.33213090513289]
F62013,50,17,0.01,[1203.4977485416334]
F62013,50,17,0.1,[222.15676581939533]
F62013,50,17,0.2,[102.32545134212535]
F62013,50,17,0.3,[82.77718425079104]
F62013,50,17,0.4,[79.74543228953269]
F62013,50,17,0.5,[73.59059921174912]
F62013,50,17,0.6,[47.96121684130867]
F62013,50,17,0.7,[20.360584196540913]
F62013,50,17,0.8,[19.863255810565192]
F62013,50,17,0.9,[19.687692054451645]
F62013,50,17,1.0,[19.516029656304795]
F62013,50,18,0.01,[1852.019118799651]
F62013,50,18,0.1,[190.77802186354563]
F62013,50,18,0.2,[145.22038594128617]
F62013,50,18,0.3,[144.16519034874796]
F62013,50,18,0.4,[143.88656981551048]
F62013,50,18,0.5,[143.66013519586124]
F62013,50,18,0.6,[143.43904697002313]
F62013,50,18,0.7,[143.21023725397606]
F62013,50,18,0.8,[142.9610787902791]
F62013,50,18,0.9,[142.6692571179185]
F62013,50,18,1.0,[142.2699091132721]
F62013,50,19,0.01,[735.0858131508504]
F62013,50,19,0.1,[180.30301521096726]
F62013,50,19,0.2,[88.25701695539988]
F62013,50,19,0.3,[40.51074649785494]
F62013,50,19,0.4,[32.066646424064174]
F62013,50,19,0.5,[30.725669191940597]
F62013,50,19,0.6,[30.2088249187251]
F62013,50,19,0.7,[29.82023005836254]
F62013,50,19,0.8,[29.45775102563414]
F62013,50,19,0.9,[29.111643678297014]
F62013,50,19,1.0,[28.77817090498388]
F62013,50,20,0.01,[902.9617833110768]
F62013,50,20,0.1,[69.07468194815351]
F62013,50,20,0.2,[49.4174839875551]
F62013,50,20,0.3,[49.2795847217991]
F62013,50,20,0.4,[49.23944294064722]
F62013,50,20,0.5,[49.212465230233306]
F62013,50,20,0.6,[49.19340277992012]
F62013,50,20,0.7,[49.179549760916416]
F62013,50,20,0.8,[49.16920861130939]
F62013,50,20,0.9,[49.16134485200325]
F62013,50,20,1.0,[49.155246953488245]
F62013,50,21,0.01,[485.6859342831218]
F62013,50,21,0.1,[197.9306881791117]
F62013,50,21,0.2,[157.18882972333904]
F62013,50,21,0.3,[156.60782842262688]
F62013,50,21,0.4,[156.06894630685497]
F62013,50,21,0.5,[155.49837760468586]
F62013,50,21,0.6,[154.82562321854164]
F62013,50,21,0.7,[153.82019919730487]
F62013,50,21,0.8,[152.83625246011934]
F62013,50,21,0.9,[152.13035528548426]
F62013,50,21,1.0,[151.42678037012]
F62013,50,22,0.01,[2293.7669394921863]
F62013,50,22,0.1,[303.41094282278686]
F62013,50,22,0.2,[212.38303846349652]
F62013,50,22,0.3,[128.8467973734878]
F62013,50,22,0.4,[105.21707306663563]
F62013,50,22,0.5,[103.09274127419064]
F62013,50,22,0.6,[102.6508064521048]
F62013,50,22,0.7,[102.3104679158555]
F62013,50,22,0.8,[101.9868306506147]
F62013,50,22,0.9,[101.68910865393207]
F62013,50,22,1.0,[101.42511210084251]
F62013,50,23,0.01,[680.5318452343582]
F62013,50,23,0.1,[100.75471254647209]
F62013,50,23,0.2,[61.28921379972098]
F62013,50,23,0.3,[43.5988283136993]
F62013,50,23,0.4,[43.48973625841256]
F62013,50,23,0.5,[43.45899883584627]
F62013,50,23,0.6,[43.45036804602455]
F62013,50,23,0.7,[43.448100223644474]
F62013,50,23,0.8,[43.447522937538]
F62013,50,23,0.9,[43.4473789150245]
F62013,50,23,1.0,[43.44734320325642]
F62013,50,24,0.01,[949.882306867326]
F62013,50,24,0.1,[157.50706587318496]
F62013,50,24,0.2,[97.2521664623448]
F62013,50,24,0.3,[94.96258300951911]
F62013,50,24,0.4,[94.65142644671221]
F62013,50,24,0.5,[94.36457027349115]
F62013,50,24,0.6,[94.08179613727282]
F62013,50,24,0.7,[93.80305059817681]
F62013,50,24,0.8,[93.52713969629713]
F62013,50,24,0.9,[93.25400880010284]
F62013,50,24,1.0,[92.98251680884243]
F62013,50,25,0.01,[1080.6468751791876]
F62013,50,25,0.1,[211.6436700488465]
F62013,50,25,0.2,[154.46411782434518]
F62013,50,25,0.3,[69.78207128801625]
F62013,50,25,0.4,[49.390064995284206]
F62013,50,25,0.5,[49.251084969944486]
F62013,50,25,0.6,[49.213606176769304]
F62013,50,25,0.7,[49.18989441377482]
F62013,50,25,0.8,[49.1739139503411]
F62013,50,25,0.9,[49.162777803354516]
F62013,50,25,1.0,[49.15477366418759]
F62013,50,26,0.01,[2500.119645950472]
F62013,50,26,0.1,[333.17106733114724]
F62013,50,26,0.2,[215.7954559941104]
F62013,50,26,0.3,[145.9515188960802]
F62013,50,26,0.4,[112.21058875385927]
F62013,50,26,0.5,[103.6977293283802]
F62013,50,26,0.6,[102.48542480970787]
F62013,50,26,0.7,[102.1621510940297]
F62013,50,26,0.8,[101.92925672674926]
F62013,50,26,0.9,[101.68213244678577]
F62013,50,26,1.0,[101.4142639698124]
F62013,50,27,0.01,[844.9199085767973]
F62013,50,27,0.1,[163.44609663883114]
F62013,50,27,0.2,[159.43196425443034]
F62013,50,27,0.3,[157.49089024168518]
F62013,50,27,0.4,[156.44116425275536]
F62013,50,27,0.5,[155.9946362871027]
F62013,50,27,0.6,[155.683347481973]
F62013,50,27,0.7,[155.3955242151651]
F62013,50,27,0.8,[155.09269207704278]
F62013,50,27,0.9,[154.74224562623613]
F62013,50,27,1.0,[154.3007597970559]
F62013,50,28,0.01,[1082.2393408958508]
F62013,50,28,0.1,[137.4660396847338]
F62013,50,28,0.2,[96.79841087005605]
F62013,50,28,0.3,[95.80701801239422]
F62013,50,28,0.4,[95.4565311414317]
F62013,50,28,0.5,[95.15629632467449]
F62013,50,28,0.6,[94.87171253133943]
F62013,50,28,0.7,[94.59430794023558]
F62013,50,28,0.8,[94.32016096515156]
F62013,50,28,0.9,[94.04829054881066]
F62013,50,28,1.0,[93.777208629396]
F62013,50,29,0.01,[1097.5885770581976]
F62013,50,29,0.1,[171.41767747255335]
F62013,50,29,0.2,[124.84396044667403]
F62013,50,29,0.3,[56.13590238465554]
F62013,50,29,0.4,[46.846615095058496]
F62013,50,29,0.5,[46.22444678076499]
F62013,50,29,0.6,[45.9611899220007]
F62013,50,29,0.7,[45.706443283127896]
F62013,50,29,0.8,[45.447056915556914]
F62013,50,29,0.9,[45.18573696640976]
F62013,50,29,1.0,[44.92599916092388]
F62013,50,30,0.01,[1463.4054896851928]
F62013,50,30,0.1,[196.52781752792885]
F62013,50,30,0.2,[126.24865391295839]
F62013,50,30,0.3,[99.30291118437606]
F62013,50,30,0.4,[64.68248769642332]
F62013,50,30,0.5,[48.55384250035206]
F62013,50,30,0.6,[48.019203819108384]
F62013,50,30,0.7,[47.82649475592018]
F62013,50,30,0.8,[47.64126115070269]
F62013,50,30,0.9,[47.454692007146264]
F62013,50,30,1.0,[47.26573402398185]
F62013,50,31,0.01,[2194.8961003426407]
F62013,50,31,0.1,[294.87050751460197]
F62013,50,31,0.2,[133.77081665680862]
F62013,50,31,0.3,[95.00985381859209]
F62013,50,31,0.4,[93.5029060431383]
F62013,50,31,0.5,[93.22450206190103]
F62013,50,31,0.6,[92.98649301668047]
F62013,50,31,0.7,[92.7557417990131]
F62013,50,31,0.8,[92.5295281895418]
F62013,50,31,0.9,[92.30754198620662]
F62013,50,31,1.0,[92.08882000606661]
F62013,50,32,0.01,[2165.398293374272]
F62013,50,32,0.1,[249.3255799935971]
F62013,50,32,0.2,[174.85989632294752]
F62013,50,32,0.3,[169.31954381580772]
F62013,50,32,0.4,[168.87099980913604]
F62013,50,32,0.5,[168.68122869157173]
F62013,50,32,0.6,[168.5081905548658]
F62013,50,32,0.7,[168.33040716279368]
F62013,50,32,0.8,[168.14421744549622]
F62013,50,32,0.9,[167.94715038850836]
F62013,50,32,1.0,[167.73468244923401]
F62013,50,33,0.01,[892.6577877836907]
F62013,50,33,0.1,[37.85051176836066]
F62013,50,33,0.2,[20.653947870090064]
F62013,50,33,0.3,[20.478922045638]
F62013,50,33,0.4,[20.310608649089772]
F62013,50,33,0.5,[20.140875878463817]
F62013,50,33,0.6,[19.96888290541085]
F62013,50,33,0.7,[19.794496640379293]
F62013,50,33,0.8,[19.616811926338187]
F62013,50,33,0.9,[19.43555436429847]
F62013,50,33,1.0,[19.2495527778392]
F62013,50,34,0.01,[1328.3702699735966]
F62013,50,34,0.1,[223.72111516374832]
F62013,50,34,0.2,[108.4036794228258]
F62013,50,34,0.3,[103.3048725543972]
F62013,50,34,0.4,[101.92831341772023]
F62013,50,34,0.5,[97.96388990124092]
F62013,50,34,0.6,[60.871538609941354]
F62013,50,34,0.7,[47.840581306231115]
F62013,50,34,0.8,[47.64687638884925]
F62013,50,34,0.9,[47.479417828706005]
F62013,50,34,1.0,[47.3074253933338]
F62013,50,35,0.01,[1694.8750599463021]
F62013,50,35,0.1,[148.37611435927852]
F62013,50,35,0.2,[103.96436525481829]
F62013,50,35,0.3,[95.8324228981478]
F62013,50,35,0.4,[62.06201748407068]
F62013,50,35,0.5,[49.398077307119365]
F62013,50,35,0.6,[49.157239109043076]
F62013,50,35,0.7,[49.148960386319004]
F62013,50,35,0.8,[49.1482332233943]
F62013,50,35,0.9,[49.14780858590996]
F62013,50,35,1.0,[49.14739521864203]
F62013,50,36,0.01,[902.0391208715258]
F62013,50,36,0.1,[203.77975329312665]
F62013,50,36,0.2,[153.44784088097754]
F62013,50,36,0.3,[150.00639569905502]
F62013,50,36,0.4,[144.33531282596266]
F62013,50,36,0.5,[103.04866360629592]
F62013,50,36,0.6,[93.24172922488287]
F62013,50,36,0.7,[89.10201618229371]
F62013,50,36,0.8,[75.58949459186852]
F62013,50,36,0.9,[53.81695224794885]
F62013,50,36,1.0,[46.47386093524244]
F62013,50,37,0.01,[608.8337765125668]
F62013,50,37,0.1,[145.00271793772913]
F62013,50,37,0.2,[103.385461657316]
F62013,50,37,0.3,[102.85152715557967]
F62013,50,37,0.4,[101.99168573588179]
F62013,50,37,0.5,[100.0952154744756]
F62013,50,37,0.6,[93.34976749276507]
F62013,50,37,0.7,[51.92143357041539]
F62013,50,37,0.8,[49.8993473027042]
F62013,50,37,0.9,[49.51951598719006]
F62013,50,37,1.0,[49.36012280952809]
F62013,50,38,0.01,[566.8366684509277]
F62013,50,38,0.1,[110.02061039470209]
F62013,50,38,0.2,[95.10558963170593]
F62013,50,38,0.3,[94.03824419843295]
F62013,50,38,0.4,[93.09297894317115]
F62013,50,38,0.5,[92.6681331175322]
F62013,50,38,0.6,[92.25577839672474]
F62013,50,38,0.7,[91.78655022848181]
F62013,50,38,0.8,[91.2131143853477]
F62013,50,38,0.9,[90.45099739717762]
F62013,50,38,1.0,[89.46585331030155]
F62013,50,39,0.01,[1830.9200493915644]
F62013,50,39,0.1,[241.93183168220867]
F62013,50,39,0.2,[172.45973687563026]
F62013,50,39,0.3,[153.9479277713874]
F62013,50,39,0.4,[151.82363008388506]
F62013,50,39,0.5,[150.4126610327978]
F62013,50,39,0.6,[147.59159460510807]
F62013,50,39,0.7,[140.29546898743502]
F62013,50,39,0.8,[115.63689842015071]
F62013,50,39,0.9,[97.89356232309092]
F62013,50,39,1.0,[96.90804627344153]
F62013,50,40,0.01,[1138.0146824677502]
F62013,50,40,0.1,[251.11699054788357]
F62013,50,40,0.2,[210.9858678072692]
F62013,50,40,0.3,[170.26582988653968]
F62013,50,40,0.4,[152.2844331539941]
F62013,50,40,0.5,[147.3307387222652]
F62013,50,40,0.6,[119.87056044511974]
F62013,50,40,0.7,[100.09201779863133]
F62013,50,40,0.8,[98.19852792425809]
F62013,50,40,0.9,[97.67808282279134]
F62013,50,40,1.0,[97.47507803766587]
F62013,50,41,0.01,[922.7693982876515]
F62013,50,41,0.1,[250.9099715024421]
F62013,50,41,0.2,[211.4018699777879]
F62013,50,41,0.3,[198.0664453325844]
F62013,50,41,0.4,[157.32484689119212]
F62013,50,41,0.5,[154.31943726734175]
F62013,50,41,0.6,[151.4758389602364]
F62013,50,41,0.7,[136.70593751511228]
F62013,50,41,0.8,[99.13363410991224]
F62013,50,41,0.9,[98.3343473933985]
F62013,50,41,1.0,[98.01617160584885]
F62013,50,42,0.01,[1005.0130387428989]
F62013,50,42,0.1,[162.07564611751764]
F62013,50,42,0.2,[124.70136801323292]
F62013,50,42,0.3,[97.59227087481247]
F62013,50,42,0.4,[97.02183962288098]
F62013,50,42,0.5,[96.69401810508884]
F62013,50,42,0.6,[96.37433600809334]
F62013,50,42,0.7,[95.97390350823923]
F62013,50,42,0.8,[95.41583474901313]
F62013,50,42,0.9,[94.85643722265263]
F62013,50,42,1.0,[94.52261403605314]
F62013,50,43,0.01,[826.2222547643843]
F62013,50,43,0.1,[88.10999865331485]
F62013,50,43,0.2,[82.39386447448237]
F62013,50,43,0.3,[81.93346534718341]
F62013,50,43,0.4,[81.54269591101047]
F62013,50,43,0.5,[81.15378832071553]
F62013,50,43,0.6,[80.74638914660432]
F62013,50,43,0.7,[80.30377493834419]
F62013,50,43,0.8,[79.79319460609338]
F62013,50,43,0.9,[79.18643504954866]
F62013,50,43,1.0,[78.55365296442824]
F62013,50,44,0.01,[466.21150152656224]
F62013,50,44,0.1,[158.38025119247698]
F62013,50,44,0.2,[155.6618605490612]
F62013,50,44,0.3,[142.16627201129836]
F62013,50,44,0.4,[46.46876298242398]
F62013,50,44,0.5,[45.813347940101494]
F62013,50,44,0.6,[45.48420964760999]
F62013,50,44,0.7,[45.16792275192927]
F62013,50,44,0.8,[44.85970372951488]
F62013,50,44,0.9,[44.5561750319082]
F62013,50,44,1.0,[44.254752015968734]
F62013,50,45,0.01,[958.0857858568155]
F62013,50,45,0.1,[288.20609740411896]
F62013,50,45,0.2,[200.6109601655163]
F62013,50,45,0.3,[113.35944687390713]
F62013,50,45,0.4,[69.79528984093838]
F62013,50,45,0.5,[29.680881428872567]
F62013,50,45,0.6,[29.409333028709057]
F62013,50,45,0.7,[29.20349299092925]
F62013,50,45,0.8,[29.003563128640053]
F62013,50,45,0.9,[28.811250215910604]
F62013,50,45,1.0,[28.626659515819483]
F62013,50,46,0.01,[979.609564360113]
F62013,50,46,0.1,[239.54812082559215]
F62013,50,46,0.2,[157.3497712584391]
F62013,50,46,0.3,[153.37818493058455]
F62013,50,46,0.4,[141.34268626532048]
F62013,50,46,0.5,[101.94205887853627]
F62013,50,46,0.6,[97.7249857238819]
F62013,50,46,0.7,[90.54256865403806]
F62013,50,46,0.8,[52.165744141343794]
F62013,50,46,0.9,[46.30447905148594]
F62013,50,46,1.0,[45.997053092550914]
F62013,50,47,0.01,[671.1326529853849]
F62013,50,47,0.1,[154.2719281279285]
F62013,50,47,0.2,[97.14925437343231]
F62013,50,47,0.3,[95.73703503574359]
F62013,50,47,0.4,[95.33106472336237]
F62013,50,47,0.5,[94.9091540517843]
F62013,50,47,0.6,[94.25199813143331]
F62013,50,47,0.7,[93.46573515552711]
F62013,50,47,0.8,[93.10786472152336]
F62013,50,47,0.9,[92.79082958490869]
F62013,50,47,1.0,[92.45237603128078]
F62013,50,48,0.01,[1074.5424105833854]
F62013,50,48,0.1,[125.49077837806476]
F62013,50,48,0.2,[99.77011605833786]
F62013,50,48,0.3,[82.56575611772712]
F62013,50,48,0.4,[48.472390390916416]
F62013,50,48,0.5,[47.0271134160854]
F62013,50,48,0.6,[46.824662023632754]
F62013,50,48,0.7,[46.635567206615065]
F62013,50,48,0.8,[46.4460736562437]
F62013,50,48,0.9,[46.25670020137022]
F62013,50,48,1.0,[46.06692178413539]
F62013,50,49,0.01,[2268.435109581116]
F62013,50,49,0.1,[250.10279315137768]
F62013,50,49,0.2,[161.75274882192468]
F62013,50,49,0.3,[145.76252486612896]
F62013,50,49,0.4,[131.62486182999658]
F62013,50,49,0.5,[117.9684412989152]
F62013,50,49,0.6,[114.4345489668766]
F62013,50,49,0.7,[112.42910165468834]
F62013,50,49,0.8,[107.41370904127962]
F62013,50,49,0.9,[88.34825307564188]
F62013,50,49,1.0,[57.07125812214031]
F62013,50,50,0.01,[2686.9592013430693]
F62013,50,50,0.1,[263.0653677158582]
F62013,50,50,0.2,[158.32566633955923]
F62013,50,50,0.3,[117.02197635749371]
F62013,50,50,0.4,[104.9611391224538]
F62013,50,50,0.5,[103.08407235808863]
F62013,50,50,0.6,[102.7793765403469]
F62013,50,50,0.7,[102.67422222815276]
F62013,50,50,0.8,[102.59682109237326]
F62013,50,50,0.9,[102.5229265121825]
F62013,50,50,1.0,[102.44817256937313]
