function,dimension,run,checkpoint,error
F212013,30,25,0.3,"[1269.2184242323772, 28.280263423919678]"
F212013,30,25,0.4,"[1269.2184225517672, 37.71341848373413]"
F212013,30,25,0.5,"[1269.2183905041593, 47.13883686065674]"
F212013,30,25,0.6,"[1269.2183911757454, 56.62803912162781]"
F212013,30,25,0.7,"[1269.2183903794678, 66.05725955963135]"
F212013,30,25,0.8,"[1269.218409253253, 75.39510464668274]"
F212013,30,25,0.9,"[1269.2184124185667, 84.77744555473328]"
F212013,30,25,1.0,"[1269.2184648681987, 94.11749505996704]"
F212013,30,26,0.01,"[14489.167578747185, 0.9483332633972168]"
F212013,30,26,0.1,"[4188.651129977941, 9.324449300765991]"
F212013,30,26,0.2,"[1200.1898404314268, 18.63611674308777]"
F212013,30,26,0.3,"[1139.2526429937625, 27.947641611099243]"
F212013,30,26,0.4,"[1139.2525377255388, 37.27615022659302]"
F212013,30,26,0.5,"[1139.252609187728, 46.61075186729431]"
F212013,30,26,0.6,"[1139.2525607667837, 55.97947454452515]"
F212013,30,26,0.7,"[1139.25253858283, 65.27519226074219]"
F212013,30,26,0.8,"[1139.2527793603624, 74.49355936050415]"
F212013,30,26,0.9,"[1139.2534663646572, 83.74723601341248]"
F212013,30,26,1.0,"[1139.2525843118062, 92.98289132118225]"
F212013,30,27,0.01,"[10083.499421082019, 0.9611771106719971]"
F212013,30,27,0.1,"[1768.6527993769955, 9.33033275604248]"
F212013,30,27,0.2,"[305.19631202517974, 18.631718397140503]"
F212013,30,27,0.3,"[303.2344623780159, 27.94445490837097]"
F212013,30,27,0.4,"[305.4000896833393, 37.259249687194824]"
F212013,30,27,0.5,"[303.48771369146084, 46.58809566497803]"
F212013,30,27,0.6,"[304.2242300212114, 55.946837186813354]"
F212013,30,27,0.7,"[307.3418237686469, 65.22944378852844]"
F212013,30,27,0.8,"[304.63907006487204, 74.43032550811768]"
F212013,30,27,0.9,"[306.7695710936878, 83.66880822181702]"
F212013,30,27,1.0,"[304.35372391117994, 92.92214965820312]"
F212013,30,28,0.01,"[8765.56614923984, 0.9470782279968262]"
F212013,30,28,0.1,"[1818.9087526999056, 9.409539937973022]"
F212013,30,28,0.2,"[401.02440258198885, 19.12650728225708]"
F212013,30,28,0.3,"[400.7535710678344, 28.605310201644897]"
F212013,30,28,0.4,"[400.80231128485775, 38.04735994338989]"
F212013,30,28,0.5,"[401.13507910320595, 47.48418569564819]"
F212013,30,28,0.6,"[400.6615508477132, 56.90993142127991]"
F212013,30,28,0.7,"[401.0851703535318, 66.26208066940308]"
F212013,30,28,0.8,"[401.2206052954482, 75.5417709350586]"
F212013,30,28,0.9,"[401.42335146986034, 84.8699722290039]"
F212013,30,28,1.0,"[400.63098248668393, 94.21232438087463]"
F212013,30,29,0.01,"[17780.228142370306, 1.0310297012329102]"
F212013,30,29,0.1,"[2767.0665305163816, 9.814074516296387]"
F212013,30,29,0.2,"[419.02051967441776, 19.73927879333496]"
F212013,30,29,0.3,"[419.0205192843141, 29.258594512939453]"
F212013,30,29,0.4,"[419.0210103266106, 38.73760366439819]"
F212013,30,29,0.5,"[419.0207898612098, 48.24788475036621]"
F212013,30,29,0.6,"[419.0250850358784, 57.654874086380005]"
F212013,30,29,0.7,"[419.0205201215381, 66.99761271476746]"
F212013,30,29,0.8,"[419.02053030806155, 76.28734350204468]"
F212013,30,29,0.9,"[419.02055479927935, 85.61646389961243]"
F212013,30,29,1.0,"[419.02058943526526, 94.96496343612671]"
F212013,30,30,0.01,"[361488747.9473175, 0.9687662124633789]"
F212013,30,30,0.1,"[1292674.4462251056, 9.525143146514893]"
F212013,30,30,0.2,"[21565.113033207654, 19.01166558265686]"
F212013,30,30,0.3,"[9481.450368237318, 28.52676749229431]"
F212013,30,30,0.4,"[2285.8755722699257, 38.08674955368042]"
F212013,30,30,0.5,"[1139.2728940733027, 47.62290573120117]"
F212013,30,30,0.6,"[1139.252914878678, 57.1141037940979]"
F212013,30,30,0.7,"[1139.2525304613682, 66.52980089187622]"
F212013,30,30,0.8,"[1139.2527773797085, 75.90637254714966]"
F212013,30,30,0.9,"[1139.252676374941, 85.36872482299805]"
F212013,30,30,1.0,"[1139.2525688698097, 94.83540153503418]"
F212013,30,31,0.01,"[9876.983572514111, 0.9532551765441895]"
F212013,30,31,0.1,"[3059.3972213893985, 9.39915132522583]"
F212013,30,31,0.2,"[1179.700888772532, 19.556102991104126]"
F212013,30,31,0.3,"[1139.2525636328417, 29.002971172332764]"
F212013,30,31,0.4,"[1139.2526638631098, 38.454736948013306]"
F212013,30,31,0.5,"[1139.2525495300004, 47.90773034095764]"
F212013,30,31,0.6,"[1139.2527275246503, 57.408199071884155]"
F212013,30,31,0.7,"[1139.2525319576114, 66.8663694858551]"
F212013,30,31,0.8,"[1139.2525362481738, 76.26590204238892]"
F212013,30,31,0.9,"[1139.252742383493, 85.70811367034912]"
F212013,30,31,1.0,"[1139.2525334336353, 95.07456612586975]"
F212013,30,32,0.01,"[15937.311005208445, 0.9475357532501221]"
F212013,30,32,0.1,"[6244.943009390838, 9.408532619476318]"
F212013,30,32,0.2,"[1689.488357816952, 18.83385992050171]"
F212013,30,32,0.3,"[303.9155733125242, 28.266579389572144]"
F212013,30,32,0.4,"[303.5529212996803, 37.73432374000549]"
F212013,30,32,0.5,"[305.442278035571, 47.1988742351532]"
F212013,30,32,0.6,"[307.77976444995295, 56.67196273803711]"
F212013,30,32,0.7,"[305.9297705189049, 66.11542105674744]"
F212013,30,32,0.8,"[305.94744680552435, 75.46579432487488]"
F212013,30,32,0.9,"[303.88974202938675, 84.85260772705078]"
F212013,30,32,1.0,"[303.9884369698111, 94.20669293403625]"
F212013,30,33,0.01,"[1492170.0574641894, 0.9457752704620361]"
F212013,30,33,0.1,"[19799.581525454403, 9.408176898956299]"
F212013,30,33,0.2,"[7855.4174735247325, 18.84547233581543]"
F212013,30,33,0.3,"[1625.909444718713, 28.31137251853943]"
F212013,30,33,0.4,"[1139.2528017822203, 37.770227670669556]"
F212013,30,33,0.5,"[1139.2529964187386, 47.21804761886597]"
F212013,30,33,0.6,"[1139.2527979548577, 56.65882897377014]"
F212013,30,33,0.7,"[1139.252577883739, 66.0238745212555]"
F212013,30,33,0.8,"[1139.2525335918974, 75.31904983520508]"
F212013,30,33,0.9,"[1139.2525340575132, 84.66095447540283]"
F212013,30,33,1.0,"[1139.2540786004981, 94.00239706039429]"
F212013,30,34,0.01,"[40313.94737899161, 0.9413087368011475]"
F212013,30,34,0.1,"[8318.482257994945, 9.593651056289673]"
F212013,30,34,0.2,"[2529.5975213346296, 19.34256410598755]"
F212013,30,34,0.3,"[1141.8110892902066, 28.650486946105957]"
F212013,30,34,0.4,"[1139.2525310295382, 37.976046085357666]"
F212013,30,34,0.5,"[1139.2526166321145, 47.35527777671814]"
F212013,30,34,0.6,"[1139.252528853228, 56.78967261314392]"
F212013,30,34,0.7,"[1139.2527393653295, 66.09165287017822]"
F212013,30,34,0.8,"[1139.2540484123006, 75.32240867614746]"
F212013,30,34,0.9,"[1139.25253289246, 84.58485460281372]"
F212013,30,34,1.0,"[1139.252528695628, 93.83221888542175]"
F212013,30,35,0.01,"[66841.03544687094, 0.933976411819458]"
F212013,30,35,0.1,"[7556.152720747128, 9.868262767791748]"
F212013,30,35,0.2,"[2587.7807237833563, 19.292718410491943]"
F212013,30,35,0.3,"[1270.8125650584495, 28.603802919387817]"
F212013,30,35,0.4,"[1269.218390349573, 37.93047308921814]"
F212013,30,35,0.5,"[1269.2185380769608, 47.27358436584473]"
F212013,30,35,0.6,"[1269.2183951313943, 56.62742733955383]"
F212013,30,35,0.7,"[1269.218684196044, 65.93754291534424]"
F212013,30,35,0.8,"[1269.2184028513184, 75.17564415931702]"
F212013,30,35,0.9,"[1269.2183967626333, 84.43253707885742]"
F212013,30,35,1.0,"[1269.2183920466152, 93.67505049705505]"
F212013,30,36,0.01,"[2603122.2000391255, 0.9419782161712646]"
F212013,30,36,0.1,"[18289.63862425187, 9.351868152618408]"
F212013,30,36,0.2,"[7168.52730456906, 18.698569774627686]"
F212013,30,36,0.3,"[2179.680241755134, 28.048525094985962]"
F212013,30,36,0.4,"[307.33686393515063, 37.41480612754822]"
F212013,30,36,0.5,"[305.16585117872626, 46.80948209762573]"
F212013,30,36,0.6,"[306.97128455513575, 56.24856925010681]"
F212013,30,36,0.7,"[306.1173841651887, 65.63631081581116]"
F212013,30,36,0.8,"[309.7563388635085, 74.97600507736206]"
F212013,30,36,0.9,"[303.8160418445009, 84.37899494171143]"
F212013,30,36,1.0,"[304.64552543718764, 93.75367283821106]"
F212013,30,37,0.01,"[6771.146817005834, 0.9410195350646973]"
F212013,30,37,0.1,"[1873.3400088735125, 9.350637435913086]"
F212013,30,37,0.2,"[1269.2846277269657, 18.72059988975525]"
F212013,30,37,0.3,"[1269.218405934544, 28.10586380958557]"
F212013,30,37,0.4,"[1269.2183962494985, 37.48258066177368]"
F212013,30,37,0.5,"[1269.2183970308345, 46.874191761016846]"
F212013,30,37,0.6,"[1269.2183973390502, 56.320942878723145]"
F212013,30,37,0.7,"[1269.2204464513845, 65.72779631614685]"
F212013,30,37,0.8,"[1269.2184419831121, 75.05879235267639]"
F212013,30,37,0.9,"[1269.2190873471734, 84.45522212982178]"
F212013,30,37,1.0,"[1269.2184291099643, 93.83292150497437]"
F212013,30,38,0.01,"[9345.294341333869, 0.946467399597168]"
F212013,30,38,0.1,"[1945.0829165189048, 9.413009643554688]"
F212013,30,38,0.2,"[302.71020335688013, 18.84967064857483]"
F212013,30,38,0.3,"[303.4296775307806, 28.327614545822144]"
F212013,30,38,0.4,"[302.3571239994035, 37.77398324012756]"
F212013,30,38,0.5,"[303.63363332797667, 47.2283833026886]"
F212013,30,38,0.6,"[303.2881503733237, 56.67759370803833]"
F212013,30,38,0.7,"[305.5765873381745, 66.0675220489502]"
F212013,30,38,0.8,"[303.7744438647261, 75.37778186798096]"
F212013,30,38,0.9,"[303.2006035493174, 84.73174905776978]"
F212013,30,38,1.0,"[303.1316375964608, 94.10006332397461]"
F212013,30,39,0.01,"[5901.428061631593, 0.9483091831207275]"
F212013,30,39,0.1,"[1901.5790900887177, 9.433304071426392]"
F212013,30,39,0.2,"[1151.9508778519346, 18.883209943771362]"
F212013,30,39,0.3,"[1139.2526474947335, 28.356388092041016]"
F212013,30,39,0.4,"[1139.2525311995182, 37.83614683151245]"
F212013,30,39,0.5,"[1139.2525292236937, 47.28093409538269]"
F212013,30,39,0.6,"[1139.2526418989955, 56.726672649383545]"
F212013,30,39,0.7,"[1139.252529873562, 66.11468172073364]"
F212013,30,39,0.8,"[1139.2526125996815, 75.43470287322998]"
F212013,30,39,0.9,"[1139.256415132674, 84.82897806167603]"
F212013,30,39,1.0,"[1139.2525366141767, 94.2297523021698]"
F212013,30,40,0.01,"[1073777.862121559, 0.9457888603210449]"
F212013,30,40,0.1,"[12374.966218268444, 9.448363780975342]"
F212013,30,40,0.2,"[5951.127557290019, 18.914916038513184]"
F212013,30,40,0.3,"[1424.4220042214192, 28.38619375228882]"
F212013,30,40,0.4,"[1269.2184124994187, 37.85114002227783]"
F212013,30,40,0.5,"[1269.2183904268277, 47.31016778945923]"
F212013,30,40,0.6,"[1269.2189977238647, 56.74422907829285]"
F212013,30,40,0.7,"[1269.21915236126, 66.11165976524353]"
F212013,30,40,0.8,"[1269.218391903194, 75.42529368400574]"
F212013,30,40,0.9,"[1269.2184282736082, 84.81810092926025]"
F212013,30,40,1.0,"[1269.218398947637, 94.21388912200928]"
F212013,30,41,0.01,"[8731.019724954635, 0.9348301887512207]"
F212013,30,41,0.1,"[995.5722985077261, 10.123717308044434]"
F212013,30,41,0.2,"[400.87823232314054, 19.721288919448853]"
F212013,30,41,0.3,"[400.9588755863076, 29.069561004638672]"
F212013,30,41,0.4,"[400.88821413382584, 38.41090488433838]"
F212013,30,41,0.5,"[401.1682555277873, 47.73288869857788]"
F212013,30,41,0.6,"[401.5468710490966, 57.09733724594116]"
F212013,30,41,0.7,"[400.81703966995974, 66.40656089782715]"
F212013,30,41,0.8,"[400.9331544721308, 75.61336469650269]"
F212013,30,41,0.9,"[401.08304501935345, 84.84252977371216]"
F212013,30,41,1.0,"[401.299428813232, 94.05378556251526]"
F212013,30,42,0.01,"[9651.89798921282, 0.9331355094909668]"
F212013,30,42,0.1,"[1800.834421056834, 9.281703233718872]"
F212013,30,42,0.2,"[1139.2526793329323, 18.568086624145508]"
F212013,30,42,0.3,"[1139.252592439993, 27.841748237609863]"
F212013,30,42,0.4,"[1139.252547617987, 37.1447012424469]"
F212013,30,42,0.5,"[1139.2526096811937, 46.45229411125183]"
F212013,30,42,0.6,"[1139.2525745224732, 55.79913806915283]"
F212013,30,42,0.7,"[1139.252630531008, 65.0888319015503]"
F212013,30,42,0.8,"[1139.2547168536375, 74.30553436279297]"
F212013,30,42,0.9,"[1139.2525498961936, 83.54002022743225]"
F212013,30,42,1.0,"[1139.252530942267, 92.74327683448792]"
F212013,30,43,0.01,"[6159.772892630299, 0.975980281829834]"
F212013,30,43,0.1,"[1498.7139348229816, 9.452881336212158]"
F212013,30,43,0.2,"[1269.218744126792, 18.99175500869751]"
F212013,30,43,0.3,"[1269.2184185081246, 28.365638494491577]"
F212013,30,43,0.4,"[1269.2183910648114, 37.77899718284607]"
F212013,30,43,0.5,"[1269.2184624205745, 47.218031883239746]"
F212013,30,43,0.6,"[1269.2184041887597, 56.64932608604431]"
F212013,30,43,0.7,"[1269.2184158693237, 66.0292158126831]"
F212013,30,43,0.8,"[1269.2184091349939, 75.35067319869995]"
F212013,30,43,0.9,"[1269.2183904927465, 84.72711682319641]"
F212013,30,43,1.0,"[1269.2183904772621, 94.10238766670227]"
F212013,30,44,0.01,"[9513.917031251194, 0.960655689239502]"
F212013,30,44,0.1,"[1674.0808324077752, 9.466797828674316]"
F212013,30,44,0.2,"[1139.2526071136158, 18.891047716140747]"
F212013,30,44,0.3,"[1139.2525294029765, 28.321794271469116]"
F212013,30,44,0.4,"[1139.2527977286559, 37.775774240493774]"
F212013,30,44,0.5,"[1139.2525292381977, 47.25397515296936]"
F212013,30,44,0.6,"[1139.252555403936, 56.7360520362854]"
F212013,30,44,0.7,"[1139.2525939534046, 66.14076709747314]"
F212013,30,44,0.8,"[1139.2525411504146, 75.507248878479]"
F212013,30,44,0.9,"[1139.252950853556, 84.90352845191956]"
F212013,30,44,1.0,"[1139.2525315593084, 94.30299830436707]"
F212013,30,45,0.01,"[504168.61854460475, 1.0328466892242432]"
F212013,30,45,0.1,"[10609.837959386008, 9.486511945724487]"
F212013,30,45,0.2,"[5556.825971031346, 18.877197742462158]"
F212013,30,45,0.3,"[1255.305818183572, 28.3158118724823]"
F212013,30,45,0.4,"[1139.2525296811516, 37.74063014984131]"
F212013,30,45,0.5,"[1139.2525606898691, 47.16208624839783]"
F212013,30,45,0.6,"[1139.2530531862262, 56.56833004951477]"
F212013,30,45,0.7,"[1139.2532812949955, 65.91257214546204]"
F212013,30,45,0.8,"[1139.2525286162634, 75.18252682685852]"
F212013,30,45,0.9,"[1139.2526292881812, 84.51188564300537]"
F212013,30,45,1.0,"[1139.2525669925162, 93.84595465660095]"
F212013,30,46,0.01,"[1531057.614100346, 0.9457316398620605]"
F212013,30,46,0.1,"[16968.102158486476, 9.399600505828857]"
F212013,30,46,0.2,"[9353.00660954959, 18.773277282714844]"
F212013,30,46,0.3,"[2109.86166182017, 28.163344621658325]"
F212013,30,46,0.4,"[1139.2605946876442, 37.597641706466675]"
F212013,30,46,0.5,"[1139.254164451777, 47.043832778930664]"
F212013,30,46,0.6,"[1139.2525312587343, 56.492401361465454]"
F212013,30,46,0.7,"[1139.252559196884, 65.88169503211975]"
F212013,30,46,0.8,"[1139.252540868437, 75.21427178382874]"
F212013,30,46,0.9,"[1139.2535496398586, 84.59928774833679]"
F212013,30,46,1.0,"[1139.2526305307256, 93.97714591026306]"
F212013,30,47,0.01,"[8067.180229734649, 0.9425694942474365]"
F212013,30,47,0.1,"[1544.444986927997, 9.417691707611084]"
F212013,30,47,0.2,"[1139.252645619105, 19.48957324028015]"
F212013,30,47,0.3,"[1139.252530158836, 28.9412100315094]"
F212013,30,47,0.4,"[1139.2528516992277, 38.36304306983948]"
F212013,30,47,0.5,"[1139.2525650187038, 47.78274941444397]"
F212013,30,47,0.6,"[1139.2546363482802, 57.19955325126648]"
F212013,30,47,0.7,"[1139.2535927882839, 66.55413722991943]"
F212013,30,47,0.8,"[1139.2525319908382, 75.83192729949951]"
F212013,30,47,0.9,"[1139.2525511444926, 85.15652179718018]"
F212013,30,47,1.0,"[1139.2525405977424, 94.49655556678772]"
F212013,30,48,0.01,"[8379.521486063393, 0.9298701286315918]"
F212013,30,48,0.1,"[2108.7930188932396, 9.321021795272827]"
F212013,30,48,0.2,"[1139.8283412643664, 18.582838535308838]"
F212013,30,48,0.3,"[1139.252646409494, 27.859208583831787]"
F212013,30,48,0.4,"[1139.252532613838, 37.12220573425293]"
F212013,30,48,0.5,"[1139.2525585884791, 46.355833292007446]"
F212013,30,48,0.6,"[1139.2525302953843, 55.58173966407776]"
F212013,30,48,0.7,"[1139.2526262244016, 64.83487343788147]"
F212013,30,48,0.8,"[1139.2525887791392, 74.05732083320618]"
F212013,30,48,0.9,"[1139.2525413057556, 83.29817938804626]"
F212013,30,48,1.0,"[1139.2525619222674, 92.54210758209229]"
F212013,30,49,0.01,"[2834787419807.865, 0.9361510276794434]"
F212013,30,49,0.1,"[10288158181.842445, 9.348405838012695]"
F212013,30,49,0.2,"[84703400.98563024, 18.640687942504883]"
F212013,30,49,0.3,"[703304.7070571787, 27.944257974624634]"
F212013,30,49,0.4,"[11649.265454604469, 37.243661642074585]"
F212013,30,49,0.5,"[4768.051971648599, 46.50215482711792]"
F212013,30,49,0.6,"[1491.5747643993445, 55.749797344207764]"
F212013,30,49,0.7,"[1269.218390347548, 65.03429818153381]"
F212013,30,49,0.8,"[1269.218464424824, 74.29397225379944]"
F212013,30,49,0.9,"[1269.2183939275135, 83.56562232971191]"
F212013,30,49,1.0,"[1269.2183904108983, 92.83847546577454]"
F212013,30,50,0.01,"[9964.12468808455, 0.9269776344299316]"
F212013,30,50,0.1,"[2016.1984992658263, 9.257304430007935]"
F212013,30,50,0.2,"[1139.4990973550146, 18.506749868392944]"
F212013,30,50,0.3,"[1139.2525816847476, 27.771645307540894]"
F212013,30,50,0.4,"[1139.252558487195, 37.055644035339355]"
F212013,30,50,0.5,"[1139.2552087906224, 46.264354944229126]"
F212013,30,50,0.6,"[1139.2532884938544, 55.458112716674805]"
F212013,30,50,0.7,"[1139.252536655111, 64.65004920959473]"
F212013,30,50,0.8,"[1139.252677607143, 73.84704327583313]"
F212013,30,50,0.9,"[1139.2527158596913, 83.06125092506409]"
F212013,30,50,1.0,"[1139.2586829285203, 92.25378465652466]"
F212013,50,0,0.01,"[132045.0922677439, 1.885347843170166]"
F212013,50,0,0.1,"[16100.013263914443, 18.66177225112915]"
F212013,50,0,0.2,"[6084.130724412799, 37.275357246398926]"
F212013,50,0,0.3,"[731.2255718840152, 55.87946438789368]"
F212013,50,0,0.4,"[401.37541097061194, 74.55104851722717]"
F212013,50,0,0.5,"[400.7694754323711, 93.16977858543396]"
F212013,50,0,0.6,"[400.89914800091447, 111.79557776451111]"
F212013,50,0,0.7,"[401.02605279007344, 130.38201642036438]"
F212013,50,0,0.8,"[400.97866260120236, 149.02102541923523]"
F212013,50,0,0.9,"[400.8312842201319, 167.7059087753296]"
F212013,50,0,1.0,"[401.21259357781537, 186.42366361618042]"
F212013,50,1,0.01,"[1693259567.22592, 1.8845188617706299]"
F212013,50,1,0.1,"[5542494.61945749, 18.708802461624146]"
F212013,50,1,0.2,"[49814.25000391417, 37.34733295440674]"
F212013,50,1,0.3,"[10257.107479798544, 55.896541118621826]"
F212013,50,1,0.4,"[4508.002380413616, 74.47899341583252]"
F212013,50,1,0.5,"[505.15766650638443, 93.06474924087524]"
F212013,50,1,0.6,"[400.938699756256, 111.62348461151123]"
F212013,50,1,0.7,"[401.2635981887797, 130.1788272857666]"
F212013,50,1,0.8,"[401.0681811582781, 148.8207688331604]"
F212013,50,1,0.9,"[400.9214320407125, 167.40937852859497]"
F212013,50,1,1.0,"[400.90987083487335, 186.05684089660645]"
F212013,50,2,0.01,"[327181261.5265341, 1.8837862014770508]"
F212013,50,2,0.1,"[1115986.832306774, 18.68342900276184]"
F212013,50,2,0.2,"[26158.295258105114, 37.35066080093384]"
F212013,50,2,0.3,"[14627.056853080847, 56.002557039260864]"
F212013,50,2,0.4,"[3770.551239711518, 74.68901991844177]"
F212013,50,2,0.5,"[401.2287532824141, 93.29075813293457]"
F212013,50,2,0.6,"[401.05510673551953, 111.90685319900513]"
F212013,50,2,0.7,"[400.73580102402, 130.48356914520264]"
F212013,50,2,0.8,"[400.8435576198708, 149.0597767829895]"
F212013,50,2,0.9,"[401.7185195304435, 167.70901942253113]"
F212013,50,2,1.0,"[401.2228138094292, 186.3766622543335]"
F212013,50,3,0.01,"[10147.309058788916, 1.8763585090637207]"
F212013,50,3,0.1,"[1715.473772962906, 18.67069721221924]"
F212013,50,3,0.2,"[401.04303238419243, 37.348166704177856]"
F212013,50,3,0.3,"[401.0298656915072, 56.01593780517578]"
F212013,50,3,0.4,"[401.08734481961164, 74.68328547477722]"
F212013,50,3,0.5,"[401.2524716231544, 93.27082633972168]"
F212013,50,3,0.6,"[400.75525580704243, 111.80424785614014]"
F212013,50,3,0.7,"[400.66676544007805, 130.32911205291748]"
F212013,50,3,0.8,"[400.84109238402834, 148.91310286521912]"
F212013,50,3,0.9,"[400.8772134996418, 167.54804944992065]"
F212013,50,3,1.0,"[400.9080861290927, 186.20650482177734]"
F212013,50,4,0.01,"[12993.461670567074, 1.8768115043640137]"
F212013,50,4,0.1,"[2079.072113794549, 18.637667655944824]"
F212013,50,4,0.2,"[400.959907998453, 37.26003336906433]"
F212013,50,4,0.3,"[401.22174471548806, 55.81454348564148]"
F212013,50,4,0.4,"[401.0445046912055, 74.40755534172058]"
F212013,50,4,0.5,"[400.93310754429217, 93.02652549743652]"
F212013,50,4,0.6,"[401.02537136487535, 111.5545608997345]"
F212013,50,4,0.7,"[401.0356317422379, 130.05971956253052]"
F212013,50,4,0.8,"[400.7408952586193, 148.6676275730133]"
F212013,50,4,0.9,"[401.85117197837553, 167.22320079803467]"
F212013,50,4,1.0,"[401.1459366803756, 185.8349792957306]"
F212013,50,5,0.01,"[3.9561857767499e+19, 1.8606173992156982]"
F212013,50,5,0.1,"[1.3295553364122827e+17, 18.491352796554565]"
F212013,50,5,0.2,"[989747490542718.2, 36.962390661239624]"
F212013,50,5,0.3,"[7354211049641.085, 55.425081729888916]"
F212013,50,5,0.4,"[54596025960.44213, 73.92615580558777]"
F212013,50,5,0.5,"[407187543.9531904, 92.40019583702087]"
F212013,50,5,0.6,"[3008942.5425520856, 110.85048294067383]"
F212013,50,5,0.7,"[41588.011982083175, 129.26616024971008]"
F212013,50,5,0.8,"[17759.04364058683, 147.68712544441223]"
F212013,50,5,0.9,"[4555.420139503655, 166.15474033355713]"
F212013,50,5,1.0,"[484.20700807137587, 184.64115595817566]"
F212013,50,6,0.01,"[6663965.344564364, 1.888350009918213]"
F212013,50,6,0.1,"[40298.53528643953, 18.701754093170166]"
F212013,50,6,0.2,"[16577.78772934971, 37.40407061576843]"
F212013,50,6,0.3,"[4799.244066004126, 56.068695068359375]"
F212013,50,6,0.4,"[619.9528683900162, 74.73487162590027]"
F212013,50,6,0.5,"[400.71688004696443, 93.34750294685364]"
F212013,50,6,0.6,"[401.34176641042495, 111.91331171989441]"
F212013,50,6,0.7,"[400.8930592314234, 130.41558027267456]"
F212013,50,6,0.8,"[401.01917965796383, 148.82483458518982]"
F212013,50,6,0.9,"[400.74995307509903, 167.39568495750427]"
F212013,50,6,1.0,"[401.0383061393727, 186.0273802280426]"
F212013,50,7,0.01,"[11740.267563464544, 1.8824691772460938]"
F212013,50,7,0.1,"[1671.3291512265187, 18.700283765792847]"
F212013,50,7,0.2,"[400.86451404522427, 37.36786603927612]"
F212013,50,7,0.3,"[400.5056556003592, 55.98740077018738]"
F212013,50,7,0.4,"[400.86094929697833, 74.64992547035217]"
F212013,50,7,0.5,"[400.99732621822227, 93.324467420578]"
F212013,50,7,0.6,"[400.7295061189843, 111.97612833976746]"
F212013,50,7,0.7,"[401.73924903856005, 130.6112687587738]"
F212013,50,7,0.8,"[400.83555619230106, 149.27844262123108]"
F212013,50,7,0.9,"[401.03043133630854, 168.01408123970032]"
F212013,50,7,1.0,"[400.9540655505559, 186.67721962928772]"
F212013,50,8,0.01,"[22891.62082208725, 1.8683910369873047]"
F212013,50,8,0.1,"[7235.993256679959, 18.441771745681763]"
F212013,50,8,0.2,"[899.9055395643529, 36.8432731628418]"
F212013,50,8,0.3,"[401.91449198518103, 55.22940444946289]"
F212013,50,8,0.4,"[400.8030684147561, 73.67285370826721]"
F212013,50,8,0.5,"[401.540789436536, 92.08316373825073]"
F212013,50,8,0.6,"[401.029084363091, 110.4760901927948]"
F212013,50,8,0.7,"[400.67633945894204, 128.86327695846558]"
F212013,50,8,0.8,"[401.3204487026601, 147.25101280212402]"
F212013,50,8,0.9,"[401.02769000837634, 165.71809792518616]"
F212013,50,8,1.0,"[402.44510603011054, 184.62733364105225]"
F212013,50,9,0.01,"[38395347674463.24, 1.8929078578948975]"
F212013,50,9,0.1,"[134211157313.86127, 18.744994401931763]"
F212013,50,9,0.2,"[972998641.0438299, 37.47667336463928]"
F212013,50,9,0.3,"[7132387.542330192, 56.18631052970886]"
F212013,50,9,0.4,"[65648.71646041033, 74.9269368648529]"
F212013,50,9,0.5,"[12598.600787843341, 93.62834525108337]"
F212013,50,9,0.6,"[4593.492854703973, 112.27634978294373]"
F212013,50,9,0.7,"[674.4688654278239, 130.9375274181366]"
F212013,50,9,0.8,"[400.8029984844213, 149.54917550086975]"
F212013,50,9,0.9,"[400.90704700737683, 168.229412317276]"
F212013,50,9,1.0,"[400.75756088910975, 186.9370927810669]"
F212013,50,10,0.01,"[12641.39678938267, 1.9935598373413086]"
F212013,50,10,0.1,"[3634.932555841371, 18.57587456703186]"
F212013,50,10,0.2,"[1654.2701653143185, 37.04470348358154]"
F212013,50,10,0.3,"[1654.2660377405473, 55.487932443618774]"
F212013,50,10,0.4,"[1654.266984624755, 73.93362188339233]"
F212013,50,10,0.5,"[1654.2519397613792, 92.36448192596436]"
F212013,50,10,0.6,"[1654.2626708471616, 110.79035687446594]"
F212013,50,10,0.7,"[1654.245627669026, 129.19516229629517]"
F212013,50,10,0.8,"[1654.247373566318, 147.87194991111755]"
F212013,50,10,0.9,"[1654.248373937614, 166.25195741653442]"
F212013,50,10,1.0,"[1654.2469868441494, 184.60170602798462]"
F212013,50,11,0.01,"[2.2716173753524333e+22, 1.9261877536773682]"
F212013,50,11,0.1,"[7.803169325600386e+19, 18.133676052093506]"
F212013,50,11,0.2,"[5.794188090613549e+17, 36.16260027885437]"
F212013,50,11,0.3,"[4362609820976755.5, 54.323920249938965]"
F212013,50,11,0.4,"[33777740321930.133, 72.3594970703125]"
F212013,50,11,0.5,"[252717902943.0776, 90.38119387626648]"
F212013,50,11,0.6,"[1875317303.8803039, 108.4203531742096]"
F212013,50,11,0.7,"[13770334.697163586, 126.47819328308105]"
F212013,50,11,0.8,"[114960.86807009997, 144.69692087173462]"
F212013,50,11,0.9,"[15699.698613164532, 162.8102159500122]"
F212013,50,11,1.0,"[6505.449635235555, 180.96700954437256]"
F212013,50,12,0.01,"[489524.5208161311, 1.844576358795166]"
F212013,50,12,0.1,"[21063.58735889168, 18.283069610595703]"
F212013,50,12,0.2,"[9801.039681949498, 36.53607416152954]"
