function,dimension,run,checkpoint,error
F252013,30,25,1.0,"[642.7118223022612, 282.28610587120056]"
F252013,30,26,0.01,"[512.460716042001, 2.845426082611084]"
F252013,30,26,0.1,"[505.96712587065304, 28.280834436416626]"
F252013,30,26,0.2,"[504.1373501812395, 56.51420259475708]"
F252013,30,26,0.3,"[503.91961965343353, 84.68609499931335]"
F252013,30,26,0.4,"[505.64787340984094, 112.77012991905212]"
F252013,30,26,0.5,"[492.3150620100341, 140.8163721561432]"
F252013,30,26,0.6,"[501.4153023235958, 168.82684111595154]"
F252013,30,26,0.7,"[493.8031560367849, 196.87284326553345]"
F252013,30,26,0.8,"[498.7447336206742, 224.92803573608398]"
F252013,30,26,0.9,"[486.52851556848236, 253.0187487602234]"
F252013,30,26,1.0,"[488.17481340732684, 281.0637307167053]"
F252013,30,27,0.01,"[758.525914048613, 2.884108066558838]"
F252013,30,27,0.1,"[740.6216829514769, 28.28032946586609]"
F252013,30,27,0.2,"[734.7154144728643, 56.48393130302429]"
F252013,30,27,0.3,"[729.580590319282, 84.62949538230896]"
F252013,30,27,0.4,"[715.9776110177515, 112.72122621536255]"
F252013,30,27,0.5,"[711.652518875565, 140.80701804161072]"
F252013,30,27,0.6,"[707.2811583275211, 168.86269283294678]"
F252013,30,27,0.7,"[693.8972720087561, 196.95406770706177]"
F252013,30,27,0.8,"[697.3263204933824, 225.02796483039856]"
F252013,30,27,0.9,"[668.9685591618561, 253.14527940750122]"
F252013,30,27,1.0,"[674.145716785905, 281.2114942073822]"
F252013,30,28,0.01,"[738.5916175781188, 3.268177032470703]"
F252013,30,28,0.1,"[729.2358029439874, 32.617058753967285]"
F252013,30,28,0.2,"[721.7083751377963, 65.1633951663971]"
F252013,30,28,0.3,"[706.4230438807085, 97.69720196723938]"
F252013,30,28,0.4,"[719.708897651291, 130.12869119644165]"
F252013,30,28,0.5,"[716.9027485276501, 158.90428352355957]"
F252013,30,28,0.6,"[701.0298260853485, 187.1075689792633]"
F252013,30,28,0.7,"[706.5241788328512, 215.35901069641113]"
F252013,30,28,0.8,"[670.5662692337346, 243.51806831359863]"
F252013,30,28,0.9,"[651.556622407762, 271.7379484176636]"
F252013,30,28,1.0,"[669.5933383927261, 299.90015935897827]"
F252013,30,29,0.01,"[843.005034080199, 2.8808672428131104]"
F252013,30,29,0.1,"[803.7791728665775, 28.202890396118164]"
F252013,30,29,0.2,"[791.4859451294963, 56.320805311203]"
F252013,30,29,0.3,"[790.5614428196859, 84.34265518188477]"
F252013,30,29,0.4,"[751.0448205554633, 112.28580331802368]"
F252013,30,29,0.5,"[708.943333524913, 140.23177409172058]"
F252013,30,29,0.6,"[701.4147498216155, 168.16387367248535]"
F252013,30,29,0.7,"[695.6644035956115, 196.128643989563]"
F252013,30,29,0.8,"[647.2073350650958, 224.0395703315735]"
F252013,30,29,0.9,"[645.1609400769794, 251.9859414100647]"
F252013,30,29,1.0,"[620.5617898497048, 279.8927013874054]"
F252013,30,30,0.01,"[715.7792827281323, 2.87311053276062]"
F252013,30,30,0.1,"[708.3082098545328, 28.38254714012146]"
F252013,30,30,0.2,"[694.2879560373603, 56.70297408103943]"
F252013,30,30,0.3,"[688.3190751385787, 84.93654203414917]"
F252013,30,30,0.4,"[676.675756185507, 113.09298419952393]"
F252013,30,30,0.5,"[679.0966261026078, 141.2738425731659]"
F252013,30,30,0.6,"[671.6993649955996, 169.4236671924591]"
F252013,30,30,0.7,"[680.6402928831203, 197.60832500457764]"
F252013,30,30,0.8,"[677.917152202509, 225.74351525306702]"
F252013,30,30,0.9,"[654.0085329373255, 253.91253566741943]"
F252013,30,30,1.0,"[631.7555213139053, 282.0573582649231]"
F252013,30,31,0.01,"[910.6263517904488, 2.8383231163024902]"
F252013,30,31,0.1,"[871.0900857178804, 28.332144737243652]"
F252013,30,31,0.2,"[849.0239726744671, 56.630088806152344]"
F252013,30,31,0.3,"[851.2581926197679, 85.29600119590759]"
F252013,30,31,0.4,"[836.5288230462099, 114.80604004859924]"
F252013,30,31,0.5,"[809.0128440611418, 143.78255987167358]"
F252013,30,31,0.6,"[803.424034740515, 171.88833284378052]"
F252013,30,31,0.7,"[787.8730653425328, 200.0364761352539]"
F252013,30,31,0.8,"[785.3807717268569, 228.1739547252655]"
F252013,30,31,0.9,"[739.2094049130351, 256.3585801124573]"
F252013,30,31,1.0,"[714.8142933993813, 284.48438787460327]"
F252013,30,32,0.01,"[723.3806635431151, 2.8380653858184814]"
F252013,30,32,0.1,"[714.2240238800209, 28.291792631149292]"
F252013,30,32,0.2,"[709.25158089753, 56.54864573478699]"
F252013,30,32,0.3,"[693.093123729273, 84.77492642402649]"
F252013,30,32,0.4,"[685.8151033834993, 113.58365845680237]"
F252013,30,32,0.5,"[689.4905395931492, 141.73786854743958]"
F252013,30,32,0.6,"[696.0986197250154, 169.80961847305298]"
F252013,30,32,0.7,"[670.6331526327642, 197.94060134887695]"
F252013,30,32,0.8,"[667.5728539038291, 226.07004070281982]"
F252013,30,32,0.9,"[658.5272270016665, 254.25132155418396]"
F252013,30,32,1.0,"[671.1173161036331, 282.3860487937927]"
F252013,30,33,0.01,"[566.1492954195155, 2.8434643745422363]"
F252013,30,33,0.1,"[545.8475716631933, 28.342846155166626]"
F252013,30,33,0.2,"[537.6926386306395, 56.664175033569336]"
F252013,30,33,0.3,"[550.7655097825227, 84.94594764709473]"
F252013,30,33,0.4,"[545.8441183916907, 114.18323802947998]"
F252013,30,33,0.5,"[541.1973817222063, 142.35116720199585]"
F252013,30,33,0.6,"[526.9855678129659, 170.48935985565186]"
F252013,30,33,0.7,"[521.8385725876765, 198.66689538955688]"
F252013,30,33,0.8,"[531.7142198021493, 226.84119820594788]"
F252013,30,33,0.9,"[523.4128221257356, 255.0558648109436]"
F252013,30,33,1.0,"[504.0617320405688, 283.217627286911]"
F252013,30,34,0.01,"[1027.6343132894694, 2.8297269344329834]"
F252013,30,34,0.1,"[1045.717320348771, 28.24919366836548]"
F252013,30,34,0.2,"[1009.4285534062492, 56.44616103172302]"
F252013,30,34,0.3,"[983.5757929253709, 85.65554237365723]"
F252013,30,34,0.4,"[983.7537081488299, 115.55525612831116]"
F252013,30,34,0.5,"[976.7200307047115, 143.62688946723938]"
F252013,30,34,0.6,"[952.7917147937396, 171.64832186698914]"
F252013,30,34,0.7,"[936.2623261736398, 199.70280408859253]"
F252013,30,34,0.8,"[881.5219574668467, 227.74378490447998]"
F252013,30,34,0.9,"[879.8446989697095, 255.8482973575592]"
F252013,30,34,1.0,"[843.7117175646172, 283.99565982818604]"
F252013,30,35,0.01,"[852.559304397214, 2.833001136779785]"
F252013,30,35,0.1,"[827.0046562232565, 28.245896339416504]"
F252013,30,35,0.2,"[812.9031094086354, 56.47399067878723]"
F252013,30,35,0.3,"[809.4536022621025, 85.02122211456299]"
F252013,30,35,0.4,"[789.6977707855572, 113.63060116767883]"
F252013,30,35,0.5,"[772.3203188153425, 142.07667350769043]"
F252013,30,35,0.6,"[742.6427701878915, 170.14521765708923]"
F252013,30,35,0.7,"[764.4526488761551, 198.24638652801514]"
F252013,30,35,0.8,"[774.0371909169589, 226.3176393508911]"
F252013,30,35,0.9,"[754.4879197876339, 254.4499523639679]"
F252013,30,35,1.0,"[746.813100919421, 282.54178953170776]"
F252013,30,36,0.01,"[715.8999931677683, 2.8368988037109375]"
F252013,30,36,0.1,"[682.6901620193817, 28.286980628967285]"
F252013,30,36,0.2,"[685.7330806329028, 56.539483070373535]"
F252013,30,36,0.3,"[668.5314572227471, 84.79228568077087]"
F252013,30,36,0.4,"[671.1801808305795, 112.97827816009521]"
F252013,30,36,0.5,"[670.2012949107784, 141.16653513908386]"
F252013,30,36,0.6,"[660.0155592419624, 169.27768445014954]"
F252013,30,36,0.7,"[649.4818498374423, 197.4241168498993]"
F252013,30,36,0.8,"[639.39918353191, 225.5689868927002]"
F252013,30,36,0.9,"[630.1304571240244, 253.74848079681396]"
F252013,30,36,1.0,"[606.4449477668927, 281.8903090953827]"
F252013,30,37,0.01,"[897.2121263112829, 2.8902244567871094]"
F252013,30,37,0.1,"[831.850598233299, 28.402822494506836]"
F252013,30,37,0.2,"[812.9879383618813, 56.73221158981323]"
F252013,30,37,0.3,"[781.4728949274322, 85.00928068161011]"
F252013,30,37,0.4,"[771.7864467694756, 113.20069694519043]"
F252013,30,37,0.5,"[747.0163762132559, 142.43237972259521]"
F252013,30,37,0.6,"[753.457599594014, 174.8998830318451]"
F252013,30,37,0.7,"[759.8861787963206, 207.44722890853882]"
F252013,30,37,0.8,"[748.1500031902765, 239.90726351737976]"
F252013,30,37,0.9,"[714.6694513399802, 272.46449613571167]"
F252013,30,37,1.0,"[719.610527137673, 301.95659160614014]"
F252013,30,38,0.01,"[649.6003307898079, 2.8894288539886475]"
F252013,30,38,0.1,"[631.2244858213385, 28.32124924659729]"
F252013,30,38,0.2,"[621.0878273491212, 56.569228410720825]"
F252013,30,38,0.3,"[614.919126884746, 84.76824069023132]"
F252013,30,38,0.4,"[608.7651943471251, 112.92821955680847]"
F252013,30,38,0.5,"[605.9405695335358, 141.08148622512817]"
F252013,30,38,0.6,"[586.9789194427631, 169.17509269714355]"
F252013,30,38,0.7,"[600.64081753339, 197.3204972743988]"
F252013,30,38,0.8,"[596.9901044249461, 225.47435903549194]"
F252013,30,38,0.9,"[576.0642483910021, 253.66146278381348]"
F252013,30,38,1.0,"[568.9263347742167, 281.8040189743042]"
F252013,30,39,0.01,"[1403.7511988126107, 2.8400161266326904]"
F252013,30,39,0.1,"[1223.7802625233498, 28.313779592514038]"
F252013,30,39,0.2,"[1157.1280634770028, 56.59769415855408]"
F252013,30,39,0.3,"[1053.3187562442909, 84.8199999332428]"
F252013,30,39,0.4,"[971.0016551675103, 112.97113871574402]"
F252013,30,39,0.5,"[868.12668678821, 141.1445653438568]"
F252013,30,39,0.6,"[866.3715274025435, 169.28264498710632]"
F252013,30,39,0.7,"[833.8799119322148, 197.45467376708984]"
F252013,30,39,0.8,"[792.015937752436, 225.58206748962402]"
F252013,30,39,0.9,"[777.8472986871711, 253.78751873970032]"
F252013,30,39,1.0,"[752.4764523620827, 281.9512460231781]"
F252013,30,40,0.01,"[914.4245384390154, 2.907965898513794]"
F252013,30,40,0.1,"[866.0854910134904, 28.38284468650818]"
F252013,30,40,0.2,"[845.731466669856, 56.66250467300415]"
F252013,30,40,0.3,"[879.033538664668, 84.89759159088135]"
F252013,30,40,0.4,"[859.1603847574029, 113.06608247756958]"
F252013,30,40,0.5,"[845.7453136258073, 141.19187664985657]"
F252013,30,40,0.6,"[846.7804928485155, 169.2707188129425]"
F252013,30,40,0.7,"[818.3342563819665, 197.42422008514404]"
F252013,30,40,0.8,"[809.7553952111884, 225.57567024230957]"
F252013,30,40,0.9,"[809.048777431944, 253.7727553844452]"
F252013,30,40,1.0,"[807.5613675538129, 281.9374759197235]"
F252013,30,41,0.01,"[560.5732238145888, 2.8618199825286865]"
F252013,30,41,0.1,"[554.1673731458425, 28.28565239906311]"
F252013,30,41,0.2,"[550.7359754156032, 56.533374309539795]"
F252013,30,41,0.3,"[559.5628931668566, 84.73162794113159]"
F252013,30,41,0.4,"[549.772167571718, 112.87103056907654]"
F252013,30,41,0.5,"[545.9304339037817, 140.97632384300232]"
F252013,30,41,0.6,"[523.0998807783278, 169.03249406814575]"
F252013,30,41,0.7,"[524.0230935024217, 197.14922165870667]"
F252013,30,41,0.8,"[512.1392982116349, 225.2727358341217]"
F252013,30,41,0.9,"[511.7768593947303, 253.4412956237793]"
F252013,30,41,1.0,"[503.57712074167875, 281.56293511390686]"
F252013,30,42,0.01,"[773.7116689247418, 2.8657712936401367]"
F252013,30,42,0.1,"[699.0553503844562, 28.346837282180786]"
F252013,30,42,0.2,"[729.8105505894478, 56.63844084739685]"
F252013,30,42,0.3,"[711.7896993792738, 84.87889099121094]"
F252013,30,42,0.4,"[722.2308016722036, 113.04511547088623]"
F252013,30,42,0.5,"[698.6471207162087, 141.21919012069702]"
F252013,30,42,0.6,"[692.5851070240676, 169.33945512771606]"
F252013,30,42,0.7,"[659.9232340033982, 197.51769638061523]"
F252013,30,42,0.8,"[651.3874025880436, 225.66390228271484]"
F252013,30,42,0.9,"[676.3029462561844, 253.85946416854858]"
F252013,30,42,1.0,"[632.1004762997513, 282.0224256515503]"
F252013,30,43,0.01,"[612.6084961173528, 2.863546848297119]"
F252013,30,43,0.1,"[582.4091471458119, 28.27133345603943]"
F252013,30,43,0.2,"[586.9634679730393, 56.48748755455017]"
F252013,30,43,0.3,"[593.0862633398324, 84.67003917694092]"
F252013,30,43,0.4,"[574.1381706692903, 112.76031541824341]"
F252013,30,43,0.5,"[564.4077910753185, 140.83467650413513]"
F252013,30,43,0.6,"[566.8647791748019, 168.88766479492188]"
F252013,30,43,0.7,"[553.6651894180068, 196.97825646400452]"
F252013,30,43,0.8,"[558.281048928046, 225.05553460121155]"
F252013,30,43,0.9,"[540.0777838694812, 253.18492770195007]"
F252013,30,43,1.0,"[545.2957598782839, 281.28853845596313]"
F252013,30,44,0.01,"[1104.561733259121, 2.9102866649627686]"
F252013,30,44,0.1,"[1094.878328916427, 28.323445558547974]"
F252013,30,44,0.2,"[1017.7780581792526, 56.54194974899292]"
F252013,30,44,0.3,"[1024.0342336335589, 84.7177345752716]"
F252013,30,44,0.4,"[1018.9961566516877, 112.85641860961914]"
F252013,30,44,0.5,"[983.6027439952368, 140.98725056648254]"
F252013,30,44,0.6,"[945.1681193048137, 169.06900262832642]"
F252013,30,44,0.7,"[938.2357127729197, 197.19828486442566]"
F252013,30,44,0.8,"[932.9460188022072, 225.3088264465332]"
F252013,30,44,0.9,"[910.2217940766159, 253.44698882102966]"
F252013,30,44,1.0,"[929.0446549625194, 281.5692648887634]"
F252013,30,45,0.01,"[1036.9076639284021, 2.851284980773926]"
F252013,30,45,0.1,"[987.1916697456436, 28.365637063980103]"
F252013,30,45,0.2,"[927.6099602106588, 56.597350120544434]"
F252013,30,45,0.3,"[891.229688749645, 86.30175518989563]"
F252013,30,45,0.4,"[893.2200724900786, 114.4287314414978]"
F252013,30,45,0.5,"[869.5225773017673, 142.54943537712097]"
F252013,30,45,0.6,"[845.9387429818371, 170.6242480278015]"
F252013,30,45,0.7,"[819.457027874455, 198.7337987422943]"
F252013,30,45,0.8,"[799.1632356290329, 226.8187611103058]"
F252013,30,45,0.9,"[791.4541177324745, 254.98215436935425]"
F252013,30,45,1.0,"[795.3357436016781, 283.1086235046387]"
F252013,30,46,0.01,"[1284.5053677573424, 2.8946211338043213]"
F252013,30,46,0.1,"[1237.8789682859388, 28.370537996292114]"
F252013,30,46,0.2,"[1198.2966442812726, 56.563923835754395]"
F252013,30,46,0.3,"[1132.128210640848, 86.20615482330322]"
F252013,30,46,0.4,"[1085.8019812520452, 114.2450475692749]"
F252013,30,46,0.5,"[1078.6448473823057, 142.2780966758728]"
F252013,30,46,0.6,"[1041.1329300549023, 170.26850581169128]"
F252013,30,46,0.7,"[1052.5740917116773, 198.30090379714966]"
F252013,30,46,0.8,"[1016.7061953244529, 226.32131934165955]"
F252013,30,46,0.9,"[969.5654856106248, 254.38543701171875]"
F252013,30,46,1.0,"[985.8634728334414, 282.4033987522125]"
F252013,30,47,0.01,"[1376.50603039639, 2.8937299251556396]"
F252013,30,47,0.1,"[1251.843361749301, 28.37613606452942]"
F252013,30,47,0.2,"[1152.803521108216, 56.675782203674316]"
F252013,30,47,0.3,"[1126.5636337351484, 84.92159271240234]"
F252013,30,47,0.4,"[1038.686933762433, 113.08237910270691]"
F252013,30,47,0.5,"[1005.2886043695707, 141.20272421836853]"
F252013,30,47,0.6,"[934.7967645604213, 169.2804136276245]"
F252013,30,47,0.7,"[910.8619160421299, 197.44411993026733]"
F252013,30,47,0.8,"[881.7039620764383, 225.57031893730164]"
F252013,30,47,0.9,"[837.4604815567293, 253.74906849861145]"
F252013,30,47,1.0,"[878.8551864748506, 281.87797570228577]"
F252013,30,48,0.01,"[1714.8353227236125, 2.8327369689941406]"
F252013,30,48,0.1,"[1598.2286320411272, 28.171866416931152]"
F252013,30,48,0.2,"[1452.1761100815493, 58.27819347381592]"
F252013,30,48,0.3,"[1376.5823797955363, 90.67939448356628]"
F252013,30,48,0.4,"[1281.7132956838823, 123.03965210914612]"
F252013,30,48,0.5,"[1125.0453544294446, 155.43029856681824]"
F252013,30,48,0.6,"[1043.4351146261815, 187.78766202926636]"
F252013,30,48,0.7,"[1020.2197294980188, 220.14791560173035]"
F252013,30,48,0.8,"[923.6736098868596, 252.48691487312317]"
F252013,30,48,0.9,"[938.9601566409174, 284.8484618663788]"
F252013,30,48,1.0,"[897.38047556736, 317.1828968524933]"
F252013,30,49,0.01,"[779.6699171182963, 2.8224129676818848]"
F252013,30,49,0.1,"[758.2793091242572, 28.14556050300598]"
F252013,30,49,0.2,"[749.1220302569318, 56.24628448486328]"
F252013,30,49,0.3,"[742.9643977463343, 84.35455322265625]"
F252013,30,49,0.4,"[729.7375574594489, 112.42389845848083]"
F252013,30,49,0.5,"[729.0752611010157, 140.51532554626465]"
F252013,30,49,0.6,"[682.9035493908834, 168.59216690063477]"
F252013,30,49,0.7,"[681.8828193900504, 196.670973777771]"
F252013,30,49,0.8,"[676.8462961477555, 224.71357464790344]"
F252013,30,49,0.9,"[667.4151983585734, 252.77236914634705]"
F252013,30,49,1.0,"[662.5663506246879, 280.7910506725311]"
F252013,30,50,0.01,"[650.8367274801692, 2.8305442333221436]"
F252013,30,50,0.1,"[663.3200186207387, 28.22689986228943]"
F252013,30,50,0.2,"[649.63723927091, 56.402302265167236]"
F252013,30,50,0.3,"[654.3569629921128, 84.58032965660095]"
F252013,30,50,0.4,"[648.0418837953914, 112.71739768981934]"
F252013,30,50,0.5,"[643.9419697508715, 140.89079594612122]"
F252013,30,50,0.6,"[629.7263245807189, 169.0226845741272]"
F252013,30,50,0.7,"[620.4814589324753, 197.18323612213135]"
F252013,30,50,0.8,"[608.5615632034178, 225.33163619041443]"
F252013,30,50,0.9,"[617.1829509642353, 253.52390480041504]"
F252013,30,50,1.0,"[584.9544026045892, 281.70235228538513]"
F252013,50,0,0.01,"[922.1887380357718, 6.546495676040649]"
F252013,50,0,0.1,"[900.1376722025059, 64.56565499305725]"
F252013,50,0,0.2,"[897.8053485801111, 129.01038002967834]"
F252013,50,0,0.3,"[890.8737170920076, 193.25148606300354]"
F252013,50,0,0.4,"[881.0544353414598, 257.5257074832916]"
F252013,50,0,0.5,"[846.0469290667957, 321.88420605659485]"
F252013,50,0,0.6,"[849.2239741750086, 386.27016139030457]"
F252013,50,0,0.7,"[849.9931149559861, 450.5602340698242]"
F252013,50,0,0.8,"[817.6499823027948, 514.9592773914337]"
F252013,50,0,0.9,"[820.1989608120491, 579.394148349762]"
F252013,50,0,1.0,"[814.8038735457553, 644.1378672122955]"
F252013,50,1,0.01,"[869.636158532893, 6.6617431640625]"
F252013,50,1,0.1,"[851.5764008625524, 64.59810256958008]"
F252013,50,1,0.2,"[859.5481674478124, 129.0844521522522]"
F252013,50,1,0.3,"[835.2693107161608, 194.46707010269165]"
F252013,50,1,0.4,"[814.1494965441011, 259.2482693195343]"
F252013,50,1,0.5,"[831.9695123281022, 323.4332478046417]"
F252013,50,1,0.6,"[821.8610021531244, 387.57901668548584]"
F252013,50,1,0.7,"[816.7464364723817, 451.69263672828674]"
F252013,50,1,0.8,"[827.4518578934203, 515.867436170578]"
F252013,50,1,0.9,"[807.0671896850145, 580.0752499103546]"
F252013,50,1,1.0,"[814.7253732028407, 644.4505455493927]"
F252013,50,2,0.01,"[1266.3719459660783, 6.513765811920166]"
F252013,50,2,0.1,"[1245.5347870513906, 64.48376274108887]"
F252013,50,2,0.2,"[1254.517212534649, 128.97904658317566]"
F252013,50,2,0.3,"[1238.2870790160755, 193.42768907546997]"
F252013,50,2,0.4,"[1175.1406497675134, 257.88098883628845]"
F252013,50,2,0.5,"[1152.7891547518102, 326.48447728157043]"
F252013,50,2,0.6,"[1138.0339053663592, 399.0965793132782]"
F252013,50,2,0.7,"[1106.6248388614163, 471.78118872642517]"
F252013,50,2,0.8,"[1076.526398373372, 544.5391416549683]"
F252013,50,2,0.9,"[1078.025804026276, 617.2462642192841]"
F252013,50,2,1.0,"[1090.7675297761743, 682.7438719272614]"
F252013,50,3,0.01,"[1149.132885105003, 6.4947569370269775]"
F252013,50,3,0.1,"[1100.673628331936, 64.25436615943909]"
F252013,50,3,0.2,"[1076.3092192281856, 128.50200390815735]"
F252013,50,3,0.3,"[1042.914361424991, 192.63578629493713]"
F252013,50,3,0.4,"[1000.9804282605155, 256.8427391052246]"
F252013,50,3,0.5,"[985.7040369531755, 321.0520279407501]"
F252013,50,3,0.6,"[970.2982583148091, 385.2870924472809]"
F252013,50,3,0.7,"[969.4288983002052, 449.1688380241394]"
F252013,50,3,0.8,"[941.8527316800396, 513.0436267852783]"
F252013,50,3,0.9,"[948.9617312055393, 577.007185459137]"
F252013,50,3,1.0,"[935.5166850972464, 641.1767344474792]"
F252013,50,4,0.01,"[1428.6542751318025, 6.513951778411865]"
F252013,50,4,0.1,"[1330.9382547798168, 64.57187747955322]"
F252013,50,4,0.2,"[1349.0443109532107, 129.14651203155518]"
F252013,50,4,0.3,"[1340.8617849588745, 193.62811493873596]"
F252013,50,4,0.4,"[1385.769547225903, 258.1544985771179]"
F252013,50,4,0.5,"[1306.5286035885292, 322.71212577819824]"
F252013,50,4,0.6,"[1283.9738847399476, 387.2628803253174]"
F252013,50,4,0.7,"[1292.9273814234812, 451.7187600135803]"
F252013,50,4,0.8,"[1265.251700677175, 516.2418622970581]"
F252013,50,4,0.9,"[1301.625061796246, 580.6079876422882]"
F252013,50,4,1.0,"[1248.0846542133395, 645.1402649879456]"
F252013,50,5,0.01,"[1007.4200335481887, 6.588296175003052]"
F252013,50,5,0.1,"[1014.8603889274459, 64.49986839294434]"
F252013,50,5,0.2,"[1019.885272419057, 128.92330384254456]"
F252013,50,5,0.3,"[1010.00156010812, 193.26724696159363]"
F252013,50,5,0.4,"[993.7219065679228, 257.68519163131714]"
F252013,50,5,0.5,"[983.5516255006705, 322.0461859703064]"
F252013,50,5,0.6,"[967.0039574807943, 386.43704104423523]"
F252013,50,5,0.7,"[948.8021572463285, 450.72982358932495]"
F252013,50,5,0.8,"[924.5744454739895, 515.101226568222]"
F252013,50,5,0.9,"[913.5590567453673, 579.6123666763306]"
F252013,50,5,1.0,"[920.3104461255889, 644.265787601471]"
F252013,50,6,0.01,"[1605.9899412356663, 6.693825960159302]"
F252013,50,6,0.1,"[1540.4607596881724, 64.68644905090332]"
F252013,50,6,0.2,"[1451.5185431449304, 129.17748069763184]"
F252013,50,6,0.3,"[1421.5764374460414, 193.5969259738922]"
F252013,50,6,0.4,"[1355.9771808362457, 258.0777039527893]"
F252013,50,6,0.5,"[1338.7978701070324, 322.5682291984558]"
F252013,50,6,0.6,"[1294.3089985358552, 387.1086013317108]"
F252013,50,6,0.7,"[1256.5105444445198, 451.5846619606018]"
F252013,50,6,0.8,"[1206.0319195789534, 516.0987622737885]"
F252013,50,6,0.9,"[1165.7811100801891, 580.6381230354309]"
F252013,50,6,1.0,"[1123.1385211914944, 645.3777306079865]"
F252013,50,7,0.01,"[1299.2011333419978, 6.627826690673828]"
F252013,50,7,0.1,"[1250.461476654451, 64.64505219459534]"
F252013,50,7,0.2,"[1164.7265834621908, 129.08113765716553]"
F252013,50,7,0.3,"[1142.7330311331407, 193.46026730537415]"
F252013,50,7,0.4,"[1130.0461493286375, 257.8817412853241]"
F252013,50,7,0.5,"[1104.7388527291237, 322.3815658092499]"
F252013,50,7,0.6,"[1041.8180514542723, 386.8510220050812]"
F252013,50,7,0.7,"[1027.585149552242, 451.25116443634033]"
F252013,50,7,0.8,"[1013.880938561796, 515.7380073070526]"
F252013,50,7,0.9,"[1025.8474864279333, 580.2830092906952]"
F252013,50,7,1.0,"[1016.1456782194559, 644.9719619750977]"
F252013,50,8,0.01,"[891.0479545066457, 6.495949029922485]"
F252013,50,8,0.1,"[885.5252369757377, 64.42353796958923]"
F252013,50,8,0.2,"[885.8165222064513, 128.87101554870605]"
F252013,50,8,0.3,"[852.8900169902429, 193.22155690193176]"
F252013,50,8,0.4,"[852.4843837614262, 257.6246962547302]"
F252013,50,8,0.5,"[832.0120931283291, 322.05144929885864]"
F252013,50,8,0.6,"[834.7212818375988, 386.493124961853]"
F252013,50,8,0.7,"[812.1463773395285, 450.84218549728394]"
F252013,50,8,0.8,"[826.663520177789, 515.2568933963776]"
F252013,50,8,0.9,"[824.3514782128368, 579.7035043239594]"
F252013,50,8,1.0,"[793.7310653792067, 644.4229936599731]"
F252013,50,9,0.01,"[856.9396108025007, 6.518840551376343]"
F252013,50,9,0.1,"[843.1498953032096, 64.59273743629456]"
F252013,50,9,0.2,"[838.0328763861521, 129.18928337097168]"
F252013,50,9,0.3,"[840.5784063381425, 193.73724174499512]"
F252013,50,9,0.4,"[843.4915935416661, 258.33804988861084]"
F252013,50,9,0.5,"[859.2279640445663, 322.82137084007263]"
F252013,50,9,0.6,"[841.412897048469, 387.2895245552063]"
F252013,50,9,0.7,"[818.4597822986048, 451.665420293808]"
F252013,50,9,0.8,"[810.0911997539961, 516.1167588233948]"
F252013,50,9,0.9,"[803.0971503446985, 580.58185338974]"
F252013,50,9,1.0,"[800.4566364732746, 646.383556842804]"
F252013,50,10,0.01,"[756.7729454996997, 6.473564386367798]"
F252013,50,10,0.1,"[742.0334606106467, 64.14151692390442]"
F252013,50,10,0.2,"[767.576840592933, 128.29970407485962]"
F252013,50,10,0.3,"[773.6990970211259, 192.33600425720215]"
F252013,50,10,0.4,"[779.6648034264042, 256.41218090057373]"
F252013,50,10,0.5,"[793.9915105590546, 320.5425717830658]"
F252013,50,10,0.6,"[781.3761290272255, 384.69786286354065]"
F252013,50,10,0.7,"[757.7806329609764, 448.7821021080017]"
F252013,50,10,0.8,"[744.1971010646362, 512.9708371162415]"
F252013,50,10,0.9,"[768.3704197929433, 577.2025737762451]"
F252013,50,10,1.0,"[768.2680532769457, 641.6539688110352]"
F252013,50,11,0.01,"[969.1798274755479, 6.499698877334595]"
F252013,50,11,0.1,"[948.0704627146702, 64.44940304756165]"
F252013,50,11,0.2,"[928.1539209703658, 128.90674877166748]"
F252013,50,11,0.3,"[927.1637603123227, 193.31841230392456]"
F252013,50,11,0.4,"[930.061534351292, 257.80222749710083]"
F252013,50,11,0.5,"[911.2001420591364, 322.38469982147217]"
F252013,50,11,0.6,"[918.5534226900936, 387.0659210681915]"
F252013,50,11,0.7,"[899.4152451681202, 451.6913721561432]"
F252013,50,11,0.8,"[886.5150637379804, 516.3674557209015]"
F252013,50,11,0.9,"[887.4751223768924, 581.038106918335]"
F252013,50,11,1.0,"[872.5024626828781, 645.8148853778839]"
F252013,50,12,0.01,"[802.376593656616, 6.5257673263549805]"
F252013,50,12,0.1,"[758.7319078844739, 64.49947690963745]"
F252013,50,12,0.2,"[751.2266835976764, 135.6146993637085]"
F252013,50,12,0.3,"[747.909239007708, 200.60844349861145]"
F252013,50,12,0.4,"[747.9842390950887, 265.14253330230713]"
F252013,50,12,0.5,"[746.4424907238663, 329.61542797088623]"
F252013,50,12,0.6,"[758.7589090599638, 394.11251997947693]"
F252013,50,12,0.7,"[737.52176182417, 458.58621740341187]"
F252013,50,12,0.8,"[727.9405891700524, 523.1389775276184]"
F252013,50,12,0.9,"[725.5288963762798, 587.7181854248047]"
F252013,50,12,1.0,"[720.8037793755302, 652.5287051200867]"
F252013,50,13,0.01,"[950.7595226825215, 6.507965087890625]"
F252013,50,13,0.1,"[925.4889954876555, 64.52052474021912]"
F252013,50,13,0.2,"[899.6896684163444, 129.04077816009521]"
