function,dimension,run,checkpoint,error
F32013,30,21,0.5,"[56647893757.99533, 7.339808702468872]"
F32013,30,21,0.6,"[955330356.1731277, 8.810121536254883]"
F32013,30,21,0.7,"[22348.232589545725, 10.280811786651611]"
F32013,30,21,0.8,"[8157.097926309992, 11.74960446357727]"
F32013,30,21,0.9,"[10782.602817983, 13.220988273620605]"
F32013,30,21,1.0,"[94469.09845843841, 14.688872575759888]"
F32013,30,22,0.01,"[3.1340142149889945e+23, 0.14699268341064453]"
F32013,30,22,0.1,"[3.5786845644639636e+21, 1.460569143295288]"
F32013,30,22,0.2,"[3.165090264651628e+19, 2.9132163524627686]"
F32013,30,22,0.3,"[2.6082283544827014e+17, 4.371077299118042]"
F32013,30,22,0.4,"[3248709900723937.5, 5.830872297286987]"
F32013,30,22,0.5,"[62574411409137.64, 7.295343637466431]"
F32013,30,22,0.6,"[1114530065594.5017, 8.755470991134644]"
F32013,30,22,0.7,"[65926481502.79913, 10.216025352478027]"
F32013,30,22,0.8,"[3113317623.213574, 11.677917957305908]"
F32013,30,22,0.9,"[14344.005622883968, 13.140928506851196]"
F32013,30,22,1.0,"[5799.525467140154, 14.597676992416382]"
F32013,30,23,0.01,"[1.028421806280826e+29, 0.14785432815551758]"
F32013,30,23,0.1,"[5.32106454433142e+26, 1.4757819175720215]"
F32013,30,23,0.2,"[4.3549250300688735e+24, 2.946730136871338]"
F32013,30,23,0.3,"[4.000536271602016e+22, 4.420146942138672]"
F32013,30,23,0.4,"[5.231997631069721e+20, 5.899723768234253]"
F32013,30,23,0.5,"[4.2424408194718536e+18, 7.3823511600494385]"
F32013,30,23,0.6,"[4.360606649834579e+16, 8.860898494720459]"
F32013,30,23,0.7,"[362523485693632.1, 10.338826417922974]"
F32013,30,23,0.8,"[2923809858965.677, 11.818260192871094]"
F32013,30,23,0.9,"[139404090417.06308, 13.300101041793823]"
F32013,30,23,1.0,"[51338521868.561035, 14.780373334884644]"
F32013,30,24,0.01,"[1.693424590974122e+25, 0.1475687026977539]"
F32013,30,24,0.1,"[8.244670656551219e+22, 1.4942564964294434]"
F32013,30,24,0.2,"[6.612932947800213e+20, 2.9693167209625244]"
F32013,30,24,0.3,"[5.65315995150891e+18, 4.446924448013306]"
F32013,30,24,0.4,"[7.612695135364923e+16, 5.923564195632935]"
F32013,30,24,0.5,"[1031945566966290.1, 7.399293422698975]"
F32013,30,24,0.6,"[18127787181117.41, 8.87023138999939]"
F32013,30,24,0.7,"[376535148591.76184, 10.346306800842285]"
F32013,30,24,0.8,"[94710474707.82143, 11.81801700592041]"
F32013,30,24,0.9,"[4990703310.909844, 13.290512800216675]"
F32013,30,24,1.0,"[8.009699415084242, 14.759635925292969]"
F32013,30,25,0.01,"[1.0741708347895844e+26, 0.14841485023498535]"
F32013,30,25,0.1,"[8.125141563744057e+23, 1.4845528602600098]"
F32013,30,25,0.2,"[8.377313508010248e+21, 2.970594644546509]"
F32013,30,25,0.3,"[1.009521872579582e+20, 4.4589409828186035]"
F32013,30,25,0.4,"[8.87083681242184e+17, 5.945762634277344]"
F32013,30,25,0.5,"[1.2680090634675766e+16, 7.435715675354004]"
F32013,30,25,0.6,"[147909885884844.84, 8.919605493545532]"
F32013,30,25,0.7,"[1138956879325.5405, 10.406738042831421]"
F32013,30,25,0.8,"[98042459416.56834, 11.892763376235962]"
F32013,30,25,0.9,"[19017933549.645027, 13.380358219146729]"
F32013,30,25,1.0,"[52213914.344482146, 14.864270687103271]"
F32013,30,26,0.01,"[1.0991443028877635e+25, 0.14857983589172363]"
F32013,30,26,0.1,"[6.161499978446101e+22, 1.4844465255737305]"
F32013,30,26,0.2,"[4.9305515997908055e+20, 2.9656169414520264]"
F32013,30,26,0.3,"[3.911084389119253e+18, 4.449550628662109]"
F32013,30,26,0.4,"[2.9898316576189356e+16, 5.931930065155029]"
F32013,30,26,0.5,"[243277128813084.53, 7.416445732116699]"
F32013,30,26,0.6,"[5258540292739.401, 8.894072771072388]"
F32013,30,26,0.7,"[234544912250.49106, 10.375088214874268]"
F32013,30,26,0.8,"[89600387955.14386, 11.855933427810669]"
F32013,30,26,0.9,"[1300264708.384228, 13.338966369628906]"
F32013,30,26,1.0,"[63.9802113065698, 14.818203926086426]"
F32013,30,27,0.01,"[2.4017881448658626e+24, 0.14800167083740234]"
F32013,30,27,0.1,"[7.933740334378284e+21, 1.483694076538086]"
F32013,30,27,0.2,"[5.9187286093689135e+19, 2.9649887084960938]"
F32013,30,27,0.3,"[4.326155936094101e+17, 4.4587414264678955]"
F32013,30,27,0.4,"[3425372189935966.0, 5.940038681030273]"
F32013,30,27,0.5,"[26785284734769.61, 7.430379867553711]"
F32013,30,27,0.6,"[462409875899.89856, 8.906381368637085]"
F32013,30,27,0.7,"[122458625269.02667, 10.386640310287476]"
F32013,30,27,0.8,"[35819661153.422745, 11.864643096923828]"
F32013,30,27,0.9,"[20918769.098899055, 13.342644691467285]"
F32013,30,27,1.0,"[2001359.4814029434, 14.81547498703003]"
F32013,30,28,0.01,"[7.534530250812922e+27, 0.1488046646118164]"
F32013,30,28,0.1,"[2.684223762863429e+25, 1.4944932460784912]"
F32013,30,28,0.2,"[2.1004593400411273e+23, 2.987774133682251]"
F32013,30,28,0.3,"[1.6218630735277088e+21, 4.486880779266357]"
F32013,30,28,0.4,"[1.3765906761917241e+19, 5.984656095504761]"
F32013,30,28,0.5,"[1.1339292110771272e+17, 7.479150772094727]"
F32013,30,28,0.6,"[1366580912263623.8, 8.96903681755066]"
F32013,30,28,0.7,"[12357116137613.791, 10.462824583053589]"
F32013,30,28,0.8,"[177757837673.69818, 11.954423189163208]"
F32013,30,28,0.9,"[75489730574.06181, 13.443191766738892]"
F32013,30,28,1.0,"[3545559633.9305735, 14.928719997406006]"
F32013,30,29,0.01,"[1.1343953951165504e+27, 0.14733457565307617]"
F32013,30,29,0.1,"[3.948232938404743e+24, 1.4744622707366943]"
F32013,30,29,0.2,"[3.183440158530141e+22, 2.944592237472534]"
F32013,30,29,0.3,"[2.7307203898893802e+20, 4.417701005935669]"
F32013,30,29,0.4,"[3.296706296584372e+18, 5.947305202484131]"
F32013,30,29,0.5,"[4.038528384282917e+16, 7.432358741760254]"
F32013,30,29,0.6,"[358592738348646.6, 8.910189390182495]"
F32013,30,29,0.7,"[3950817278796.5117, 10.387799978256226]"
F32013,30,29,0.8,"[181440365564.74033, 11.865881204605103]"
F32013,30,29,0.9,"[78078329708.61923, 13.344839334487915]"
F32013,30,29,1.0,"[3753888618.245509, 14.818681955337524]"
F32013,30,30,0.01,"[6.208570897502775e+26, 0.14721179008483887]"
F32013,30,30,0.1,"[2.490919627339758e+24, 1.4758272171020508]"
F32013,30,30,0.2,"[1.958466795501764e+22, 2.9458470344543457]"
F32013,30,30,0.3,"[1.571245006366275e+20, 4.41986346244812]"
F32013,30,30,0.4,"[1.5155774950061176e+18, 5.894171953201294]"
F32013,30,30,0.5,"[1.3521930831232198e+16, 7.3704187870025635]"
F32013,30,30,0.6,"[206825980794965.94, 8.843750953674316]"
F32013,30,30,0.7,"[2207446660973.7964, 10.322826385498047]"
F32013,30,30,0.8,"[83306415161.85284, 11.799756526947021]"
F32013,30,30,0.9,"[14427554432.837397, 13.275878190994263]"
F32013,30,30,1.0,"[508413.0220860448, 14.74781847000122]"
F32013,30,31,0.01,"[9.031012274749673e+24, 0.14752912521362305]"
F32013,30,31,0.1,"[3.958344501987719e+22, 1.4716715812683105]"
F32013,30,31,0.2,"[3.667726609675249e+20, 2.939649820327759]"
F32013,30,31,0.3,"[2.8166860443632584e+18, 4.4102702140808105]"
F32013,30,31,0.4,"[2.22790335193071e+16, 5.878880023956299]"
F32013,30,31,0.5,"[159620137660721.75, 7.3521342277526855]"
F32013,30,31,0.6,"[1590654574598.0757, 8.823251962661743]"
F32013,30,31,0.7,"[111136953026.93411, 10.293602705001831]"
F32013,30,31,0.8,"[21234360667.418476, 11.769596815109253]"
F32013,30,31,0.9,"[379724.7452802735, 13.254267930984497]"
F32013,30,31,1.0,"[35860.873887531576, 14.748572587966919]"
F32013,30,32,0.01,"[1.3833886331504832e+27, 0.14870214462280273]"
F32013,30,32,0.1,"[5.08254091852118e+24, 1.4869701862335205]"
F32013,30,32,0.2,"[4.052215769040547e+22, 2.972745656967163]"
F32013,30,32,0.3,"[3.469026263255802e+20, 4.462023973464966]"
F32013,30,32,0.4,"[4.3811865234159457e+18, 5.947594165802002]"
F32013,30,32,0.5,"[8.575894526914051e+16, 7.436208009719849]"
F32013,30,32,0.6,"[1632794560247500.8, 8.918078899383545]"
F32013,30,32,0.7,"[16980127330656.615, 10.402356147766113]"
F32013,30,32,0.8,"[269325153324.35626, 11.885568857192993]"
F32013,30,32,0.9,"[88717749439.68602, 13.36972713470459]"
F32013,30,32,1.0,"[3964471279.7868056, 14.850674152374268]"
F32013,30,33,0.01,"[6.94811281128635e+23, 0.14809131622314453]"
F32013,30,33,0.1,"[2.3465794539486514e+21, 1.481546401977539]"
F32013,30,33,0.2,"[1.88700486538755e+19, 2.960458993911743]"
F32013,30,33,0.3,"[2.2379692286957043e+17, 4.44295072555542]"
F32013,30,33,0.4,"[2379922450094112.0, 5.923298597335815]"
F32013,30,33,0.5,"[22760070164728.645, 7.404199600219727]"
F32013,30,33,0.6,"[370542751754.50793, 8.879956483840942]"
F32013,30,33,0.7,"[77218503282.46962, 10.36238408088684]"
F32013,30,33,0.8,"[4925573069.083693, 11.840607404708862]"
F32013,30,33,0.9,"[647.3365477337005, 13.318317890167236]"
F32013,30,33,1.0,"[4503.704375659366, 14.800785779953003]"
F32013,30,34,0.01,"[1.4411242690453572e+30, 0.14827561378479004]"
F32013,30,34,0.1,"[5.426594595825178e+27, 1.480435848236084]"
F32013,30,34,0.2,"[7.204932917227466e+25, 2.958759307861328]"
F32013,30,34,0.3,"[8.501393272247373e+23, 4.4399073123931885]"
F32013,30,34,0.4,"[7.309547398014796e+21, 5.918697357177734]"
F32013,30,34,0.5,"[6.104019028161037e+19, 7.400508642196655]"
F32013,30,34,0.6,"[1.0074604710813759e+18, 8.874794960021973]"
F32013,30,34,0.7,"[1.2130806570718102e+16, 10.35383939743042]"
F32013,30,34,0.8,"[107333093640843.56, 11.830415487289429]"
F32013,30,34,0.9,"[1148304075313.966, 13.305047988891602]"
F32013,30,34,1.0,"[197961805105.00775, 14.775503635406494]"
F32013,30,35,0.01,"[7.25048748871523e+29, 0.14809107780456543]"
F32013,30,35,0.1,"[2.824979411222402e+27, 1.4812145233154297]"
F32013,30,35,0.2,"[3.0182771652872927e+25, 2.9591450691223145]"
F32013,30,35,0.3,"[3.054488662101001e+23, 4.439505100250244]"
F32013,30,35,0.4,"[4.5210906475348414e+21, 5.921196222305298]"
F32013,30,35,0.5,"[5.1359244294602736e+19, 7.39785623550415]"
F32013,30,35,0.6,"[5.1129130995593914e+17, 8.870396375656128]"
F32013,30,35,0.7,"[3785137658070686.5, 10.348479747772217]"
F32013,30,35,0.8,"[31188831523597.195, 11.825493335723877]"
F32013,30,35,0.9,"[498900253252.26025, 13.304822206497192]"
F32013,30,35,1.0,"[96692368980.48541, 14.785990953445435]"
F32013,30,36,0.01,"[1.5991053342343492e+28, 0.14717793464660645]"
F32013,30,36,0.1,"[5.798784193244531e+25, 1.4766120910644531]"
F32013,30,36,0.2,"[4.607641181385331e+23, 2.9516749382019043]"
F32013,30,36,0.3,"[3.676199457669244e+21, 4.432739973068237]"
F32013,30,36,0.4,"[3.1406343547658924e+19, 5.910786151885986]"
F32013,30,36,0.5,"[8.127215741909796e+17, 7.390968084335327]"
F32013,30,36,0.6,"[1.3305885340820254e+16, 8.860589027404785]"
F32013,30,36,0.7,"[108254809025750.56, 10.338793277740479]"
F32013,30,36,0.8,"[820422680479.2599, 11.816922664642334]"
F32013,30,36,0.9,"[111345490154.07506, 13.29499888420105]"
F32013,30,36,1.0,"[10846879815.726772, 14.776647090911865]"
F32013,30,37,0.01,"[1.5754906396671838e+24, 0.14699816703796387]"
F32013,30,37,0.1,"[9.910461182958864e+21, 1.4705984592437744]"
F32013,30,37,0.2,"[1.0623158397299107e+20, 2.938828229904175]"
F32013,30,37,0.3,"[9.7729908229199e+17, 4.4103662967681885]"
F32013,30,37,0.4,"[9293998583563844.0, 5.879485130310059]"
F32013,30,37,0.5,"[169241165004586.75, 7.348126649856567]"
F32013,30,37,0.6,"[2148625106040.6365, 8.811124086380005]"
F32013,30,37,0.7,"[139177202778.81067, 10.278940439224243]"
F32013,30,37,0.8,"[24080082786.35924, 11.743093252182007]"
F32013,30,37,0.9,"[1377490.0530417426, 13.207763671875]"
F32013,30,37,1.0,"[12881.613770004256, 14.671717643737793]"
F32013,30,38,0.01,"[1.4230267041131305e+35, 0.14826202392578125]"
F32013,30,38,0.1,"[5.16042217188005e+32, 1.4837722778320312]"
F32013,30,38,0.2,"[4.1992497973883463e+30, 2.9668684005737305]"
F32013,30,38,0.3,"[3.4006737343305375e+28, 4.452848672866821]"
F32013,30,38,0.4,"[3.126914440419691e+26, 5.9357311725616455]"
F32013,30,38,0.5,"[3.0567682951549457e+24, 7.422194480895996]"
F32013,30,38,0.6,"[3.2108683641766285e+22, 8.903059482574463]"
F32013,30,38,0.7,"[2.6714029838242205e+20, 10.388524055480957]"
F32013,30,38,0.8,"[3.7619243284328356e+18, 11.86934757232666]"
F32013,30,38,0.9,"[3.9762974064048424e+16, 13.351234197616577]"
F32013,30,38,1.0,"[633950943669740.6, 14.829326868057251]"
F32013,30,39,0.01,"[7.520816508933321e+27, 0.148209810256958]"
F32013,30,39,0.1,"[3.8117035382544836e+25, 1.4804673194885254]"
F32013,30,39,0.2,"[3.515972598952651e+23, 2.958479404449463]"
F32013,30,39,0.3,"[2.9580865886225076e+21, 4.438821077346802]"
F32013,30,39,0.4,"[2.521637917065114e+19, 5.91745400428772]"
F32013,30,39,0.5,"[2.5978554120594586e+17, 7.393698692321777]"
F32013,30,39,0.6,"[3784990467306336.0, 8.862468719482422]"
F32013,30,39,0.7,"[42920128585645.69, 10.336935758590698]"
F32013,30,39,0.8,"[366476318136.84186, 11.80905270576477]"
F32013,30,39,0.9,"[83913162666.50838, 13.281274557113647]"
F32013,30,39,1.0,"[5029740462.166401, 14.749710321426392]"
F32013,30,40,0.01,"[1.8064431517406896e+25, 0.14769458770751953]"
F32013,30,40,0.1,"[7.3858254179322615e+22, 1.473740577697754]"
F32013,30,40,0.2,"[6.865200844774314e+20, 2.9465508460998535]"
F32013,30,40,0.3,"[7.283928391525295e+18, 4.421887159347534]"
F32013,30,40,0.4,"[9.205387073666109e+16, 5.895265340805054]"
F32013,30,40,0.5,"[868886163946253.4, 7.366901159286499]"
F32013,30,40,0.6,"[7264106842538.795, 8.83328127861023]"
F32013,30,40,0.7,"[153955714320.9304, 10.30571722984314]"
F32013,30,40,0.8,"[84510221397.33075, 11.775531530380249]"
F32013,30,40,0.9,"[2354375625.9409904, 13.246118783950806]"
F32013,30,40,1.0,"[31943.276956342288, 14.712591886520386]"
F32013,30,41,0.01,"[7.961582263463583e+24, 0.15527796745300293]"
F32013,30,41,0.1,"[3.3090499942691413e+22, 1.551800012588501]"
F32013,30,41,0.2,"[5.6201541539665274e+20, 3.078765392303467]"
F32013,30,41,0.3,"[1.0392549746644656e+19, 4.608793497085571]"
F32013,30,41,0.4,"[1.4506882292372384e+17, 6.139151334762573]"
F32013,30,41,0.5,"[1415160593733799.8, 7.6697752475738525]"
F32013,30,41,0.6,"[10729224870054.504, 9.195464372634888]"
F32013,30,41,0.7,"[163709132539.12576, 10.726425886154175]"
F32013,30,41,0.8,"[41949222647.54276, 12.252163887023926]"
F32013,30,41,0.9,"[67051918.29278268, 13.779430866241455]"
F32013,30,41,1.0,"[99.82573778199117, 15.306476354598999]"
F32013,30,42,0.01,"[1.5441800505178576e+25, 0.1472022533416748]"
F32013,30,42,0.1,"[6.799017607519643e+22, 1.4654736518859863]"
F32013,30,42,0.2,"[6.702691159857731e+20, 2.924414873123169]"
F32013,30,42,0.3,"[7.688369822679479e+18, 4.385397434234619]"
F32013,30,42,0.4,"[8.4048483688018e+16, 5.845492601394653]"
F32013,30,42,0.5,"[758461377150286.2, 7.3062567710876465]"
F32013,30,42,0.6,"[10111237707825.922, 8.761006355285645]"
F32013,30,42,0.7,"[192636098174.42407, 10.219577550888062]"
F32013,30,42,0.8,"[78625288234.48897, 11.674235343933105]"
F32013,30,42,0.9,"[1484419569.3144598, 13.130924463272095]"
F32013,30,42,1.0,"[28.66107093020878, 14.590425252914429]"
F32013,30,43,0.01,"[1.3978321456961656e+27, 0.15066838264465332]"
F32013,30,43,0.1,"[1.0522750184244061e+25, 1.5054259300231934]"
F32013,30,43,0.2,"[1.1875465865721168e+23, 3.0077388286590576]"
F32013,30,43,0.3,"[1.2213791033646886e+21, 4.513539791107178]"
F32013,30,43,0.4,"[1.0560244059878814e+19, 6.015615701675415]"
F32013,30,43,0.5,"[1.0404510062086542e+17, 7.515843152999878]"
F32013,30,43,0.6,"[930104972483259.1, 9.012204885482788]"
F32013,30,43,0.7,"[10193651137288.54, 10.514636516571045]"
F32013,30,43,0.8,"[229731368439.3241, 12.012113094329834]"
F32013,30,43,0.9,"[77888980375.03384, 13.50919485092163]"
F32013,30,43,1.0,"[1639131122.0569437, 15.00290846824646]"
F32013,30,44,0.01,"[6.983465901759102e+28, 0.15068864822387695]"
F32013,30,44,0.1,"[3.011115524322922e+26, 1.5035808086395264]"
F32013,30,44,0.2,"[2.643977584166171e+24, 3.0046324729919434]"
F32013,30,44,0.3,"[2.4229526929846267e+22, 4.50980544090271]"
F32013,30,44,0.4,"[2.2193246239883267e+20, 6.011433124542236]"
F32013,30,44,0.5,"[1.9298384968133512e+18, 7.5118091106414795]"
F32013,30,44,0.6,"[3.273065901604772e+16, 9.008967399597168]"
F32013,30,44,0.7,"[314849503483810.6, 10.510180473327637]"
F32013,30,44,0.8,"[3675106910115.5376, 12.007112264633179]"
F32013,30,44,0.9,"[184134995531.38177, 13.502807855606079]"
F32013,30,44,1.0,"[48224283620.744415, 14.994855403900146]"
F32013,30,45,0.01,"[3.975443710156274e+29, 0.19527435302734375]"
F32013,30,45,0.1,"[1.4229550601370674e+27, 1.531315803527832]"
F32013,30,45,0.2,"[1.4922823896225334e+25, 3.0144436359405518]"
F32013,30,45,0.3,"[2.6992319156304032e+23, 4.501906156539917]"
F32013,30,45,0.4,"[2.712597257819111e+21, 5.986878395080566]"
F32013,30,45,0.5,"[2.6002746263257477e+19, 7.470820188522339]"
F32013,30,45,0.6,"[2.0804836667106003e+17, 8.947600603103638]"
F32013,30,45,0.7,"[1484499362473178.0, 10.4293794631958]"
F32013,30,45,0.8,"[17947330602790.15, 11.90818738937378]"
F32013,30,45,0.9,"[676404777391.8179, 13.38724660873413]"
F32013,30,45,1.0,"[71103177343.68706, 14.86268925666809]"
F32013,30,46,0.01,"[7.349215049791403e+24, 0.14882946014404297]"
F32013,30,46,0.1,"[2.55391118499377e+22, 1.4836785793304443]"
F32013,30,46,0.2,"[2.2211669910317272e+20, 2.965911626815796]"
F32013,30,46,0.3,"[2.367903653397336e+18, 4.45013427734375]"
F32013,30,46,0.4,"[4.322933469468485e+16, 5.931430816650391]"
F32013,30,46,0.5,"[403102776310962.0, 7.410918474197388]"
F32013,30,46,0.6,"[3925925606013.476, 8.882493495941162]"
F32013,30,46,0.7,"[170389670026.9817, 10.363074779510498]"
F32013,30,46,0.8,"[57970276211.53529, 11.840713024139404]"
F32013,30,46,0.9,"[330011954.3093893, 13.31808876991272]"
F32013,30,46,1.0,"[10199.628480801339, 14.801124095916748]"
F32013,30,47,0.01,"[2.4200193325145924e+24, 0.18977808952331543]"
F32013,30,47,0.1,"[1.218394557646911e+22, 1.5451140403747559]"
F32013,30,47,0.2,"[1.6716111125538518e+20, 3.047606945037842]"
F32013,30,47,0.3,"[2.0957399764009592e+18, 4.552835941314697]"
F32013,30,47,0.4,"[1.7758681382549938e+16, 6.055982828140259]"
F32013,30,47,0.5,"[189190408179789.7, 7.556813955307007]"
F32013,30,47,0.6,"[2532346833103.429, 9.054344415664673]"
F32013,30,47,0.7,"[126146229330.38345, 10.556662559509277]"
F32013,30,47,0.8,"[29654708948.56104, 12.055334091186523]"
F32013,30,47,0.9,"[3056070.866650601, 13.552283763885498]"
F32013,30,47,1.0,"[9611.354941725645, 15.046282529830933]"
F32013,30,48,0.01,"[1.074283320535209e+28, 0.1462240219116211]"
F32013,30,48,0.1,"[3.828178591482699e+25, 1.4530763626098633]"
F32013,30,48,0.2,"[3.010110694403813e+23, 2.9036128520965576]"
F32013,30,48,0.3,"[2.78287261126656e+21, 4.356872081756592]"
F32013,30,48,0.4,"[4.084384682226186e+19, 5.806758880615234]"
F32013,30,48,0.5,"[6.214124178319433e+17, 7.259130239486694]"
F32013,30,48,0.6,"[1.0730240103750812e+16, 8.709664106369019]"
F32013,30,48,0.7,"[105848669047239.5, 10.160342931747437]"
F32013,30,48,0.8,"[1409930996185.9756, 11.610387325286865]"
F32013,30,48,0.9,"[99247319304.33678, 13.063834190368652]"
F32013,30,48,1.0,"[8587888482.37837, 14.514549255371094]"
F32013,30,49,0.01,"[1.2677353586228443e+27, 0.15816736221313477]"
F32013,30,49,0.1,"[5.122649543509465e+24, 1.471710205078125]"
F32013,30,49,0.2,"[4.846690920449079e+22, 2.9671804904937744]"
F32013,30,49,0.3,"[5.826556635041215e+20, 4.495196104049683]"
F32013,30,49,0.4,"[5.70232074099671e+18, 5.936384916305542]"
F32013,30,49,0.5,"[4.324294466013208e+16, 7.398743629455566]"
F32013,30,49,0.6,"[302886420072434.2, 8.834819555282593]"
F32013,30,49,0.7,"[2148994145267.8635, 10.270593643188477]"
F32013,30,49,0.8,"[171868399094.20496, 11.706075429916382]"
F32013,30,49,0.9,"[59884199876.25767, 13.145387172698975]"
F32013,30,49,1.0,"[466982988.01065445, 14.580833673477173]"
F32013,30,50,0.01,"[2.0774804799691737e+26, 0.14599013328552246]"
F32013,30,50,0.1,"[7.731209337295415e+23, 1.4505724906921387]"
F32013,30,50,0.2,"[1.1092716202916596e+22, 2.8956942558288574]"
F32013,30,50,0.3,"[1.487619309896942e+20, 4.341752529144287]"
F32013,30,50,0.4,"[1.6105814389742633e+18, 5.7849085330963135]"
F32013,30,50,0.5,"[1.8077254429418556e+16, 7.231497287750244]"
F32013,30,50,0.6,"[408736142019449.8, 8.6769278049469]"
F32013,30,50,0.7,"[4007648550671.8335, 10.11921501159668]"
F32013,30,50,0.8,"[189840785217.9951, 11.562389373779297]"
F32013,30,50,0.9,"[35287546825.42512, 13.006269931793213]"
F32013,30,50,1.0,"[167956020.1834482, 14.448286294937134]"
F32013,50,0,0.01,"[3.985860084051957e+22, 0.2651200294494629]"
F32013,50,0,0.1,"[2.0919758692325897e+20, 2.629804849624634]"
F32013,50,0,0.2,"[4.084502154140028e+18, 5.2643396854400635]"
F32013,50,0,0.3,"[3.5400033732205864e+16, 7.897184371948242]"
F32013,50,0,0.4,"[257821676937582.66, 10.533968448638916]"
F32013,50,0,0.5,"[6097255619778.847, 13.173325777053833]"
F32013,50,0,0.6,"[231416512203.79706, 15.821323871612549]"
F32013,50,0,0.7,"[52852104212.6732, 18.447925329208374]"
F32013,50,0,0.8,"[55102402.54703647, 21.083689212799072]"
F32013,50,0,0.9,"[21490.88086343293, 23.714184284210205]"
F32013,50,0,1.0,"[71360.6570344902, 26.3562593460083]"
F32013,50,1,0.01,"[1.9414791449217262e+21, 0.2643411159515381]"
F32013,50,1,0.1,"[2.2885641553963504e+19, 2.6149227619171143]"
F32013,50,1,0.2,"[2.397717684763413e+17, 5.236806631088257]"
F32013,50,1,0.3,"[2040277229980839.5, 7.858293294906616]"
F32013,50,1,0.4,"[37009199947685.16, 10.483598709106445]"
F32013,50,1,0.5,"[2283045193671.885, 13.108672857284546]"
F32013,50,1,0.6,"[198573036369.708, 15.7271409034729]"
F32013,50,1,0.7,"[15114423944.87304, 18.336308240890503]"
F32013,50,1,0.8,"[12410.20140439661, 20.959359884262085]"
F32013,50,1,0.9,"[1058.2589428337471, 23.578622102737427]"
F32013,50,1,1.0,"[75696.18773829815, 26.20827007293701]"
F32013,50,2,0.01,"[7.640174932112508e+23, 0.2671957015991211]"
F32013,50,2,0.1,"[3.553099326268575e+21, 2.6379520893096924]"
F32013,50,2,0.2,"[5.0548629211467645e+19, 5.270966529846191]"
F32013,50,2,0.3,"[7.159528667311304e+17, 7.900212287902832]"
F32013,50,2,0.4,"[5495965325385103.0, 10.534256219863892]"
F32013,50,2,0.5,"[50920733713154.92, 13.174665451049805]"
F32013,50,2,0.6,"[644021503341.0062, 15.81063199043274]"
F32013,50,2,0.7,"[201810949950.30325, 18.43962287902832]"
F32013,50,2,0.8,"[11016085883.460089, 21.07619833946228]"
F32013,50,2,0.9,"[249157.41774885263, 23.709606409072876]"
F32013,50,2,1.0,"[42924.17579174111, 26.349220514297485]"
F32013,50,3,0.01,"[8.121014637148469e+27, 0.2672250270843506]"
F32013,50,3,0.1,"[2.8862768737394936e+25, 2.630462884902954]"
F32013,50,3,0.2,"[3.2947674937699474e+23, 5.258813381195068]"
F32013,50,3,0.3,"[3.1411982080660047e+21, 7.888747930526733]"
F32013,50,3,0.4,"[3.826506939726152e+19, 10.524953365325928]"
F32013,50,3,0.5,"[6.931277021682349e+17, 13.163853168487549]"
F32013,50,3,0.6,"[1.0671382377420236e+16, 15.80211615562439]"
F32013,50,3,0.7,"[76325520628076.81, 18.427473068237305]"
F32013,50,3,0.8,"[723041780105.8094, 21.06036353111267]"
F32013,50,3,0.9,"[155563753759.1036, 23.691404581069946]"
F32013,50,3,1.0,"[8122662958.454495, 26.331926107406616]"
F32013,50,4,0.01,"[2.5079279879363727e+30, 0.2651352882385254]"
F32013,50,4,0.1,"[8.318134895418827e+27, 2.6214284896850586]"
F32013,50,4,0.2,"[5.815579567021626e+25, 5.247828722000122]"
F32013,50,4,0.3,"[4.546465387076901e+23, 7.872274398803711]"
F32013,50,4,0.4,"[5.784176291000121e+21, 10.498475551605225]"
F32013,50,4,0.5,"[4.6563922451608535e+19, 13.124616861343384]"
F32013,50,4,0.6,"[4.5464173588819885e+17, 15.750440120697021]"
F32013,50,4,0.7,"[4561440323414314.0, 18.371209621429443]"
F32013,50,4,0.8,"[28455861457288.484, 20.999484062194824]"
F32013,50,4,0.9,"[522183126114.8217, 23.622998237609863]"
F32013,50,4,1.0,"[107300852025.42928, 26.25595736503601]"
F32013,50,5,0.01,"[2.829285191565845e+30, 0.26561737060546875]"
F32013,50,5,0.1,"[1.0838479733974748e+28, 2.6307544708251953]"
F32013,50,5,0.2,"[8.56896852617917e+25, 5.267148733139038]"
F32013,50,5,0.3,"[6.336543218790613e+23, 7.899749755859375]"
F32013,50,5,0.4,"[4.690528188386562e+21, 10.53421688079834]"
F32013,50,5,0.5,"[8.142610297070646e+19, 13.172589540481567]"
F32013,50,5,0.6,"[1.830157101266821e+18, 15.812136888504028]"
F32013,50,5,0.7,"[1.7106815636419736e+16, 18.44018793106079]"
F32013,50,5,0.8,"[123983658595606.48, 21.074828624725342]"
F32013,50,5,0.9,"[2529193772287.0063, 23.70636749267578]"
F32013,50,5,1.0,"[212336197454.23416, 26.345320463180542]"
F32013,50,6,0.01,"[1.6852866448002379e+21, 0.26592278480529785]"
F32013,50,6,0.1,"[5.98558238310684e+18, 2.6375300884246826]"
F32013,50,6,0.2,"[4.648574274720175e+16, 5.278902769088745]"
F32013,50,6,0.3,"[449771610744993.25, 7.919813871383667]"
F32013,50,6,0.4,"[4973291109530.959, 10.563602447509766]"
F32013,50,6,0.5,"[188058625326.91058, 13.210185766220093]"
F32013,50,6,0.6,"[49871016651.74825, 15.855519533157349]"
