function,dimension,run,checkpoint,error
F272013,30,24,1.0,"[400.006937429127, 346.26192474365234]"
F272013,30,25,0.01,"[6824.874510215571, 3.692509651184082]"
F272013,30,25,0.1,"[6336.165094743206, 34.99086093902588]"
F272013,30,25,0.2,"[5872.834614566516, 69.73996901512146]"
F272013,30,25,0.3,"[5249.436933086883, 104.52764964103699]"
F272013,30,25,0.4,"[5131.664037593484, 139.2557337284088]"
F272013,30,25,0.5,"[4895.502889412338, 174.0388114452362]"
F272013,30,25,0.6,"[4531.506763143234, 208.79057550430298]"
F272013,30,25,0.7,"[4137.2628263565175, 243.60046792030334]"
F272013,30,25,0.8,"[3819.197151793631, 278.3249206542969]"
F272013,30,25,0.9,"[3494.723789138481, 313.04133772850037]"
F272013,30,25,1.0,"[3247.9670844318007, 347.78033685684204]"
F272013,30,26,0.01,"[9794.538026881986, 3.5296549797058105]"
F272013,30,26,0.1,"[1246.5278306164046, 34.71454095840454]"
F272013,30,26,0.2,"[400.41589923443917, 69.34731841087341]"
F272013,30,26,0.3,"[400.007220138079, 104.02585792541504]"
F272013,30,26,0.4,"[400.01102545216077, 138.66427206993103]"
F272013,30,26,0.5,"[400.0101601963888, 173.3196198940277]"
F272013,30,26,0.6,"[400.0063145854574, 207.909574508667]"
F272013,30,26,0.7,"[400.0058741239086, 242.5932698249817]"
F272013,30,26,0.8,"[400.0092453428115, 277.21049523353577]"
F272013,30,26,0.9,"[400.0088185599898, 311.88404607772827]"
F272013,30,26,1.0,"[400.00676859425766, 346.51293683052063]"
F272013,30,27,0.01,"[11423.063571363218, 3.758955240249634]"
F272013,30,27,0.1,"[9268.004601659002, 34.89700698852539]"
F272013,30,27,0.2,"[7721.796111386382, 69.48509812355042]"
F272013,30,27,0.3,"[6646.004380148673, 104.04022860527039]"
F272013,30,27,0.4,"[5729.245960569264, 138.56110334396362]"
F272013,30,27,0.5,"[4993.325761814207, 173.1145942211151]"
F272013,30,27,0.6,"[4436.356321654301, 207.6052119731903]"
F272013,30,27,0.7,"[4024.6387963956367, 242.14045238494873]"
F272013,30,27,0.8,"[3588.7795947777977, 276.6342422962189]"
F272013,30,27,0.9,"[3021.3748546916104, 311.1681740283966]"
F272013,30,27,1.0,"[2354.208636419975, 345.7122845649719]"
F272013,30,28,0.01,"[13502.821335692299, 3.55829119682312]"
F272013,30,28,0.1,"[11462.975891259943, 34.731507539749146]"
F272013,30,28,0.2,"[10248.035334302846, 69.37626695632935]"
F272013,30,28,0.3,"[9042.710377100326, 104.04110765457153]"
F272013,30,28,0.4,"[8276.182965706192, 138.6563925743103]"
F272013,30,28,0.5,"[7171.283265457429, 173.3499584197998]"
F272013,30,28,0.6,"[6952.542486616263, 207.98858213424683]"
F272013,30,28,0.7,"[6732.647819318242, 246.4562907218933]"
F272013,30,28,0.8,"[6164.558962610222, 285.8919014930725]"
F272013,30,28,0.9,"[5707.251023588788, 320.5154347419739]"
F272013,30,28,1.0,"[5414.145151535389, 355.0709502696991]"
F272013,30,29,0.01,"[9411.130060543635, 3.5894453525543213]"
F272013,30,29,0.1,"[7769.083011085699, 34.8599750995636]"
F272013,30,29,0.2,"[6208.523550414715, 69.58040523529053]"
F272013,30,29,0.3,"[5186.454521222095, 104.30722093582153]"
F272013,30,29,0.4,"[4356.343823444061, 139.0177240371704]"
F272013,30,29,0.5,"[3286.2623904639204, 173.77481198310852]"
F272013,30,29,0.6,"[2208.431176639981, 208.46353244781494]"
F272013,30,29,0.7,"[1034.5571681789029, 243.21231126785278]"
F272013,30,29,0.8,"[406.0555623476439, 277.8788332939148]"
F272013,30,29,0.9,"[400.0041146486517, 312.59398674964905]"
F272013,30,29,1.0,"[400.18508265272703, 347.29637718200684]"
F272013,30,30,0.01,"[7547.309588364285, 3.5118114948272705]"
F272013,30,30,0.1,"[6984.552030869054, 34.79902195930481]"
F272013,30,30,0.2,"[6486.092360597159, 69.50997042655945]"
F272013,30,30,0.3,"[6253.60240048413, 104.1948344707489]"
F272013,30,30,0.4,"[6000.453866441489, 138.83857941627502]"
F272013,30,30,0.5,"[5695.45301003645, 173.54437470436096]"
F272013,30,30,0.6,"[5253.59841279676, 208.2101445198059]"
F272013,30,30,0.7,"[4873.693857271877, 242.96454334259033]"
F272013,30,30,0.8,"[4805.002756289147, 277.5942733287811]"
F272013,30,30,0.9,"[4582.374955819471, 312.2896842956543]"
F272013,30,30,1.0,"[4498.31305243241, 346.93766140937805]"
F272013,30,31,0.01,"[14025.123667940228, 3.6593427658081055]"
F272013,30,31,0.1,"[12266.821509214175, 34.74863338470459]"
F272013,30,31,0.2,"[11114.527108725732, 69.27027893066406]"
F272013,30,31,0.3,"[9555.209231071702, 103.82696151733398]"
F272013,30,31,0.4,"[8648.074922510576, 138.33952569961548]"
F272013,30,31,0.5,"[7741.817994164263, 172.91212224960327]"
F272013,30,31,0.6,"[7411.058110419053, 207.3807213306427]"
F272013,30,31,0.7,"[7114.834900836577, 241.93169355392456]"
F272013,30,31,0.8,"[7173.59072279849, 276.4214663505554]"
F272013,30,31,0.9,"[6968.404266469204, 310.91381001472473]"
F272013,30,31,1.0,"[6101.554305535028, 345.41362595558167]"
F272013,30,32,0.01,"[10337.628682520563, 3.7764270305633545]"
F272013,30,32,0.1,"[8418.57243873595, 34.964744329452515]"
F272013,30,32,0.2,"[7228.967742889563, 69.5790331363678]"
F272013,30,32,0.3,"[6226.614605234155, 104.23377513885498]"
F272013,30,32,0.4,"[5539.6504663968035, 138.89418983459473]"
F272013,30,32,0.5,"[4832.394106242633, 173.554527759552]"
F272013,30,32,0.6,"[4029.28349008417, 208.14104890823364]"
F272013,30,32,0.7,"[3431.093019517246, 242.76846599578857]"
F272013,30,32,0.8,"[2903.646053596004, 277.3285012245178]"
F272013,30,32,0.9,"[2322.1983981138214, 311.9504475593567]"
F272013,30,32,1.0,"[1667.6541861564215, 346.5552544593811]"
F272013,30,33,0.01,"[11922.045328771479, 3.785963296890259]"
F272013,30,33,0.1,"[10486.310635604943, 35.090542793273926]"
F272013,30,33,0.2,"[9173.591646512365, 69.8497884273529]"
F272013,30,33,0.3,"[8078.185059743846, 104.61628460884094]"
F272013,30,33,0.4,"[7388.423270358278, 139.34270596504211]"
F272013,30,33,0.5,"[6977.011563325621, 174.14063572883606]"
F272013,30,33,0.6,"[6572.922198993027, 208.83662915229797]"
F272013,30,33,0.7,"[6535.273118674951, 243.61719226837158]"
F272013,30,33,0.8,"[6128.017863424821, 278.3494465351105]"
F272013,30,33,0.9,"[5299.312874310756, 313.0648310184479]"
F272013,30,33,1.0,"[5025.443024318857, 347.80069947242737]"
F272013,30,34,0.01,"[7670.853794621915, 3.519627809524536]"
F272013,30,34,0.1,"[7093.225082971225, 34.71569323539734]"
F272013,30,34,0.2,"[6883.411488458675, 69.38999938964844]"
F272013,30,34,0.3,"[5993.619642963142, 104.13740849494934]"
F272013,30,34,0.4,"[6082.512224242354, 138.7970449924469]"
F272013,30,34,0.5,"[5712.106599956692, 173.53593945503235]"
F272013,30,34,0.6,"[5365.698851656155, 208.21675753593445]"
F272013,30,34,0.7,"[4987.080673763919, 242.95302653312683]"
F272013,30,34,0.8,"[4688.37247216491, 277.62055468559265]"
F272013,30,34,0.9,"[4643.035915355269, 312.3249092102051]"
F272013,30,34,1.0,"[4186.43330281621, 347.02854466438293]"
F272013,30,35,0.01,"[7040.136337213542, 3.877139091491699]"
F272013,30,35,0.1,"[6767.519588556761, 34.92325735092163]"
F272013,30,35,0.2,"[6022.274206616243, 69.42955732345581]"
F272013,30,35,0.3,"[6050.5549182238165, 103.94562482833862]"
F272013,30,35,0.4,"[5888.7338781161025, 138.43492460250854]"
F272013,30,35,0.5,"[5805.869976080686, 172.96438717842102]"
F272013,30,35,0.6,"[5520.455476493412, 207.46439242362976]"
F272013,30,35,0.7,"[5265.24978516897, 241.99548816680908]"
F272013,30,35,0.8,"[5092.445142823696, 276.471223115921]"
F272013,30,35,0.9,"[4635.227264194463, 310.97149634361267]"
F272013,30,35,1.0,"[4338.988635520199, 345.4768545627594]"
F272013,30,36,0.01,"[7527.008904205335, 3.9747390747070312]"
F272013,30,36,0.1,"[6627.900137598675, 35.17103290557861]"
F272013,30,36,0.2,"[5963.723128155473, 69.78734993934631]"
F272013,30,36,0.3,"[5725.65920964059, 104.45177578926086]"
F272013,30,36,0.4,"[5495.566787983577, 139.08725237846375]"
F272013,30,36,0.5,"[5326.357245547667, 173.74497652053833]"
F272013,30,36,0.6,"[5021.141157022931, 208.3516561985016]"
F272013,30,36,0.7,"[4892.747715396329, 243.0399248600006]"
F272013,30,36,0.8,"[4192.191431081862, 277.61010122299194]"
F272013,30,36,0.9,"[4198.756283605436, 312.2355315685272]"
F272013,30,36,1.0,"[3810.6093702908847, 346.8002140522003]"
F272013,30,37,0.01,"[11295.260870652728, 3.944005250930786]"
F272013,30,37,0.1,"[6297.839449610195, 35.09919571876526]"
F272013,30,37,0.2,"[3355.282072155498, 69.68104672431946]"
F272013,30,37,0.3,"[1444.8889154450821, 104.28835368156433]"
F272013,30,37,0.4,"[435.4729212749189, 138.85981512069702]"
F272013,30,37,0.5,"[400.00363131230165, 173.4911243915558]"
F272013,30,37,0.6,"[400.0092595953738, 208.05821657180786]"
F272013,30,37,0.7,"[400.0107366608195, 242.72096061706543]"
F272013,30,37,0.8,"[400.0074998285054, 277.31629943847656]"
F272013,30,37,0.9,"[400.00781097788195, 311.9382293224335]"
F272013,30,37,1.0,"[400.0099254476886, 346.5293016433716]"
F272013,30,38,0.01,"[10982.74782265332, 3.711982488632202]"
F272013,30,38,0.1,"[8601.01056608923, 34.99630522727966]"
F272013,30,38,0.2,"[6302.881336971916, 69.74646615982056]"
F272013,30,38,0.3,"[4437.641605882552, 104.50816655158997]"
F272013,30,38,0.4,"[2823.3397992782484, 139.21991968154907]"
F272013,30,38,0.5,"[1421.352202106168, 173.97017693519592]"
F272013,30,38,0.6,"[521.7242303246871, 208.67795085906982]"
F272013,30,38,0.7,"[400.0008777002754, 243.40053033828735]"
F272013,30,38,0.8,"[400.00844419352916, 278.07928681373596]"
F272013,30,38,0.9,"[400.0050344958063, 312.7853150367737]"
F272013,30,38,1.0,"[400.00808139464766, 347.53745126724243]"
F272013,30,39,0.01,"[12794.611629631236, 3.4851629734039307]"
F272013,30,39,0.1,"[11113.635316584086, 34.703660011291504]"
F272013,30,39,0.2,"[10118.72688070759, 69.35468244552612]"
F272013,30,39,0.3,"[9350.512632623859, 104.04144763946533]"
F272013,30,39,0.4,"[8230.888687525217, 138.6716010570526]"
F272013,30,39,0.5,"[7318.289771192853, 173.35215497016907]"
F272013,30,39,0.6,"[6869.197964447309, 207.97574710845947]"
F272013,30,39,0.7,"[6520.949826563878, 242.62507843971252]"
F272013,30,39,0.8,"[6171.809748174868, 277.2390797138214]"
F272013,30,39,0.9,"[5869.886313270412, 311.9348154067993]"
F272013,30,39,1.0,"[5475.482196296543, 346.61309719085693]"
F272013,30,40,0.01,"[10823.486804511223, 3.6165289878845215]"
F272013,30,40,0.1,"[9195.899401570723, 34.796159982681274]"
F272013,30,40,0.2,"[7225.964179795166, 69.4262342453003]"
F272013,30,40,0.3,"[6116.492839530661, 104.08710050582886]"
F272013,30,40,0.4,"[5419.913347736826, 138.69067311286926]"
F272013,30,40,0.5,"[4663.260095377373, 173.3408238887787]"
F272013,30,40,0.6,"[4138.380578743683, 207.93566250801086]"
F272013,30,40,0.7,"[3491.726293367541, 242.5908648967743]"
F272013,30,40,0.8,"[3116.9790555160716, 277.2262170314789]"
F272013,30,40,0.9,"[2577.474932632834, 311.8582217693329]"
F272013,30,40,1.0,"[1988.3984851190285, 346.47399520874023]"
F272013,30,41,0.01,"[11097.423425350813, 3.792463541030884]"
F272013,30,41,0.1,"[9651.533970095556, 34.947983503341675]"
F272013,30,41,0.2,"[8969.659736316175, 69.5175392627716]"
F272013,30,41,0.3,"[8412.74948696059, 104.13755869865417]"
F272013,30,41,0.4,"[8066.208018074161, 138.66904640197754]"
F272013,30,41,0.5,"[6855.706757021765, 173.28295969963074]"
F272013,30,41,0.6,"[6290.204020536248, 207.80360102653503]"
F272013,30,41,0.7,"[6006.27135548628, 242.4001338481903]"
F272013,30,41,0.8,"[5682.302830594914, 276.94614005088806]"
F272013,30,41,0.9,"[4976.812726921188, 311.5132939815521]"
F272013,30,41,1.0,"[4666.144835173711, 346.06431436538696]"
F272013,30,42,0.01,"[10092.612075810599, 3.480388879776001]"
F272013,30,42,0.1,"[9171.422331231872, 34.605924129486084]"
F272013,30,42,0.2,"[8428.241341366705, 69.14199090003967]"
F272013,30,42,0.3,"[7757.650222937866, 103.73312306404114]"
F272013,30,42,0.4,"[7259.127468542323, 138.27407717704773]"
F272013,30,42,0.5,"[6746.485690102288, 172.85401892662048]"
F272013,30,42,0.6,"[6350.398227733975, 207.40075755119324]"
F272013,30,42,0.7,"[6144.183125938638, 241.99122428894043]"
F272013,30,42,0.8,"[5756.069671409519, 276.5259687900543]"
F272013,30,42,0.9,"[5218.732739876972, 311.0896260738373]"
F272013,30,42,1.0,"[4656.852744401245, 345.6422667503357]"
F272013,30,43,0.01,"[7146.900001263679, 3.730870008468628]"
F272013,30,43,0.1,"[6532.978259629219, 34.96290636062622]"
F272013,30,43,0.2,"[6101.645394987062, 69.66012358665466]"
F272013,30,43,0.3,"[6395.982910791227, 104.38197350502014]"
F272013,30,43,0.4,"[5928.030042244781, 139.06996035575867]"
F272013,30,43,0.5,"[5059.412072518394, 173.77706146240234]"
F272013,30,43,0.6,"[4603.05556361384, 208.3819363117218]"
F272013,30,43,0.7,"[4205.021260085934, 243.06387042999268]"
F272013,30,43,0.8,"[3830.2688744537027, 277.66397643089294]"
F272013,30,43,0.9,"[3535.9529115312225, 312.32012152671814]"
F272013,30,43,1.0,"[3386.016945194815, 346.98222827911377]"
F272013,30,44,0.01,"[11234.712349592895, 3.610842704772949]"
F272013,30,44,0.1,"[10263.528640997987, 34.920647382736206]"
F272013,30,44,0.2,"[9246.247181876866, 69.68910193443298]"
F272013,30,44,0.3,"[8320.88166686369, 104.46591067314148]"
F272013,30,44,0.4,"[7744.879981633945, 139.21661162376404]"
F272013,30,44,0.5,"[7062.286101058708, 173.97665238380432]"
F272013,30,44,0.6,"[6521.442448142825, 208.6992790699005]"
F272013,30,44,0.7,"[5846.646955459662, 243.53166580200195]"
F272013,30,44,0.8,"[5721.268991138633, 278.2076926231384]"
F272013,30,44,0.9,"[5612.8998732594, 312.9902358055115]"
F272013,30,44,1.0,"[5455.547223535258, 347.7887098789215]"
F272013,30,45,0.01,"[10503.483571246186, 3.519392490386963]"
F272013,30,45,0.1,"[8789.973432247509, 34.77043104171753]"
F272013,30,45,0.2,"[7215.053176685478, 69.44246077537537]"
F272013,30,45,0.3,"[6067.501437049906, 104.16809058189392]"
F272013,30,45,0.4,"[5207.665023134888, 138.83348202705383]"
F272013,30,45,0.5,"[4367.876412959789, 173.51193594932556]"
F272013,30,45,0.6,"[3432.9506318430576, 208.17689776420593]"
F272013,30,45,0.7,"[2546.7477316727272, 242.85590958595276]"
F272013,30,45,0.8,"[1742.644801908837, 277.4752824306488]"
F272013,30,45,0.9,"[900.0217990163819, 312.124892950058]"
F272013,30,45,1.0,"[403.79203336331875, 346.83099269866943]"
F272013,30,46,0.01,"[7665.644144166905, 3.497131824493408]"
F272013,30,46,0.1,"[7402.644210354443, 34.77371144294739]"
F272013,30,46,0.2,"[6220.787515460868, 69.49279499053955]"
F272013,30,46,0.3,"[5765.283725097935, 104.29249429702759]"
F272013,30,46,0.4,"[5118.746872324662, 138.97715592384338]"
F272013,30,46,0.5,"[5044.311290278632, 173.7152979373932]"
F272013,30,46,0.6,"[4817.694086167203, 208.37784552574158]"
F272013,30,46,0.7,"[4541.882576539633, 243.11284637451172]"
F272013,30,46,0.8,"[4217.2028570406255, 277.7834668159485]"
F272013,30,46,0.9,"[4060.6848206180057, 312.4927866458893]"
F272013,30,46,1.0,"[3907.160180877774, 347.18609738349915]"
F272013,30,47,0.01,"[7586.375185734309, 3.5207953453063965]"
F272013,30,47,0.1,"[7234.037676186599, 34.68277311325073]"
F272013,30,47,0.2,"[6666.988969328383, 69.41665816307068]"
F272013,30,47,0.3,"[6037.5816146763755, 104.0782241821289]"
F272013,30,47,0.4,"[5638.586624027893, 138.71676015853882]"
F272013,30,47,0.5,"[5258.922002902435, 173.38282656669617]"
F272013,30,47,0.6,"[4959.446843420238, 207.97018599510193]"
F272013,30,47,0.7,"[4491.1391279745, 242.6070520877838]"
F272013,30,47,0.8,"[4344.308996001078, 277.20950531959534]"
F272013,30,47,0.9,"[4489.72884021339, 311.83309960365295]"
F272013,30,47,1.0,"[4034.1386784089527, 346.4177203178406]"
F272013,30,48,0.01,"[10147.222712827428, 3.475731134414673]"
F272013,30,48,0.1,"[9542.033547223316, 34.63983631134033]"
F272013,30,48,0.2,"[8721.614265502421, 69.19528865814209]"
F272013,30,48,0.3,"[8191.251044274548, 103.80727553367615]"
F272013,30,48,0.4,"[7434.446081932212, 138.37016534805298]"
F272013,30,48,0.5,"[7363.555491199604, 172.95509099960327]"
F272013,30,48,0.6,"[6604.764648319259, 207.47734308242798]"
F272013,30,48,0.7,"[6015.083286990351, 242.06517910957336]"
F272013,30,48,0.8,"[5071.6885298148945, 276.60439443588257]"
F272013,30,48,0.9,"[4905.455863404761, 311.1552908420563]"
F272013,30,48,1.0,"[5030.557230742532, 345.6823856830597]"
F272013,30,49,0.01,"[7819.2733264315375, 3.4836008548736572]"
F272013,30,49,0.1,"[7285.853147863043, 34.60953211784363]"
F272013,30,49,0.2,"[6711.565913448676, 69.11850380897522]"
F272013,30,49,0.3,"[6330.896301587649, 103.69647264480591]"
F272013,30,49,0.4,"[6130.2543214840925, 138.22566938400269]"
F272013,30,49,0.5,"[5732.456937847149, 172.77750492095947]"
F272013,30,49,0.6,"[5171.639313331389, 207.2586154937744]"
F272013,30,49,0.7,"[4880.807576566774, 241.80836057662964]"
F272013,30,49,0.8,"[4654.491214754883, 276.1404242515564]"
F272013,30,49,0.9,"[4204.406841894467, 310.4790952205658]"
F272013,30,49,1.0,"[4058.937967168741, 344.8065707683563]"
F272013,30,50,0.01,"[8396.31635973264, 3.46584153175354]"
F272013,30,50,0.1,"[7394.559188127858, 34.91602039337158]"
F272013,30,50,0.2,"[6789.783544776387, 74.87054419517517]"
F272013,30,50,0.3,"[6309.436452093765, 114.90949487686157]"
F272013,30,50,0.4,"[5928.692799469493, 154.8800745010376]"
F272013,30,50,0.5,"[5570.573639984591, 194.87722873687744]"
F272013,30,50,0.6,"[5348.246872437942, 234.80365252494812]"
F272013,30,50,0.7,"[5148.035336567947, 274.7981059551239]"
F272013,30,50,0.8,"[4611.174596409864, 314.7281274795532]"
F272013,30,50,0.9,"[4495.792999503832, 354.66256165504456]"
F272013,30,50,1.0,"[4265.703827986305, 394.5208489894867]"
F272013,50,0,0.01,"[15931.263579538732, 8.232160091400146]"
F272013,50,0,0.1,"[12958.800133777755, 79.33632135391235]"
F272013,50,0,0.2,"[10138.448268257445, 158.1320457458496]"
F272013,50,0,0.3,"[7747.537971392972, 236.70525360107422]"
F272013,50,0,0.4,"[4942.649928389388, 315.32930636405945]"
F272013,50,0,0.5,"[2806.253199038684, 394.6539318561554]"
F272013,50,0,0.6,"[719.3622404038219, 473.25784730911255]"
F272013,50,0,0.7,"[400.0008067054264, 551.805563211441]"
F272013,50,0,0.8,"[400.0182679276945, 630.4150953292847]"
F272013,50,0,0.9,"[400.014622967738, 708.940388917923]"
F272013,50,0,1.0,"[400.0095951800149, 788.4285123348236]"
F272013,50,1,0.01,"[9698.453860392787, 7.970789670944214]"
F272013,50,1,0.1,"[8863.266624035272, 78.88210964202881]"
F272013,50,1,0.2,"[7978.3515514743285, 157.75095462799072]"
F272013,50,1,0.3,"[7749.6315643562575, 236.3682119846344]"
F272013,50,1,0.4,"[7460.407341199516, 314.91440320014954]"
F272013,50,1,0.5,"[7058.450527041499, 393.60547947883606]"
F272013,50,1,0.6,"[6305.336651490216, 472.06170320510864]"
F272013,50,1,0.7,"[6016.217195572361, 550.4415290355682]"
F272013,50,1,0.8,"[5923.549891030858, 628.9584295749664]"
F272013,50,1,0.9,"[6012.463145309161, 707.3904447555542]"
F272013,50,1,1.0,"[5605.289328645032, 785.9492030143738]"
F272013,50,2,0.01,"[15209.84955471917, 8.059433460235596]"
F272013,50,2,0.1,"[13749.074801774883, 79.10210108757019]"
F272013,50,2,0.2,"[12548.462824567854, 158.13628458976746]"
F272013,50,2,0.3,"[11305.867552258553, 237.12255334854126]"
F272013,50,2,0.4,"[10209.78544171802, 316.13287806510925]"
F272013,50,2,0.5,"[9812.738393179445, 394.8726923465729]"
F272013,50,2,0.6,"[9073.697194414102, 473.6237573623657]"
F272013,50,2,0.7,"[8672.37856782464, 552.2333002090454]"
F272013,50,2,0.8,"[7788.295675140382, 630.9621448516846]"
F272013,50,2,0.9,"[6875.402600269293, 709.670196056366]"
F272013,50,2,1.0,"[6554.626959151558, 788.4213931560516]"
F272013,50,3,0.01,"[14482.659576351709, 7.954809904098511]"
F272013,50,3,0.1,"[13076.587799427698, 78.88573861122131]"
F272013,50,3,0.2,"[11899.070497561946, 157.78409385681152]"
F272013,50,3,0.3,"[11313.182022431944, 236.5787227153778]"
F272013,50,3,0.4,"[10174.686837208923, 315.4615650177002]"
F272013,50,3,0.5,"[9245.029439721828, 396.10458755493164]"
F272013,50,3,0.6,"[8654.5225180098, 485.2535798549652]"
F272013,50,3,0.7,"[8094.714375596228, 574.2391276359558]"
F272013,50,3,0.8,"[8121.645216606104, 663.3661229610443]"
F272013,50,3,0.9,"[7892.594727061891, 752.3483641147614]"
F272013,50,3,1.0,"[7654.27327006582, 835.225891828537]"
F272013,50,4,0.01,"[22685.245133524466, 8.074248790740967]"
F272013,50,4,0.1,"[15909.379671672963, 79.08718395233154]"
F272013,50,4,0.2,"[11202.24451342006, 158.05341625213623]"
F272013,50,4,0.3,"[7930.251641202052, 236.91859531402588]"
F272013,50,4,0.4,"[4361.638304896088, 315.8242244720459]"
F272013,50,4,0.5,"[1074.2456950548399, 394.8107089996338]"
F272013,50,4,0.6,"[400.00043410065973, 473.68169713020325]"
F272013,50,4,0.7,"[400.0113649138427, 552.22243475914]"
F272013,50,4,0.8,"[400.00865027502323, 630.8294057846069]"
F272013,50,4,0.9,"[400.00843474471594, 709.351464509964]"
F272013,50,4,1.0,"[400.01148471645683, 787.8840656280518]"
F272013,50,5,0.01,"[15014.13908693469, 7.973408460617065]"
F272013,50,5,0.1,"[13103.754195808651, 79.06079769134521]"
F272013,50,5,0.2,"[11672.01438115639, 158.16334176063538]"
F272013,50,5,0.3,"[10790.391220520532, 237.1812880039215]"
F272013,50,5,0.4,"[10246.41083685499, 316.2699706554413]"
F272013,50,5,0.5,"[10082.952923903204, 395.24406576156616]"
F272013,50,5,0.6,"[9508.333733525105, 474.30401134490967]"
F272013,50,5,0.7,"[9079.782034093885, 553.2538726329803]"
F272013,50,5,0.8,"[8602.986249458065, 632.2374908924103]"
F272013,50,5,0.9,"[8081.583034677356, 710.9233379364014]"
F272013,50,5,1.0,"[7483.751191990912, 789.6519429683685]"
F272013,50,6,0.01,"[11828.133869109528, 7.95756196975708]"
F272013,50,6,0.1,"[10460.120961790451, 78.76967978477478]"
F272013,50,6,0.2,"[9404.23021111922, 157.54505586624146]"
F272013,50,6,0.3,"[8798.919496263798, 236.2414631843567]"
F272013,50,6,0.4,"[8186.671071790595, 315.02900409698486]"
F272013,50,6,0.5,"[7628.235077973119, 393.7431147098541]"
F272013,50,6,0.6,"[7539.700659384487, 472.5568890571594]"
F272013,50,6,0.7,"[6830.187285489618, 551.2066116333008]"
F272013,50,6,0.8,"[6758.588204231652, 630.0469272136688]"
F272013,50,6,0.9,"[6498.751941352264, 708.7211065292358]"
F272013,50,6,1.0,"[6177.144163620984, 787.0996494293213]"
F272013,50,7,0.01,"[13658.519853946731, 7.977135419845581]"
F272013,50,7,0.1,"[11699.4275804074, 78.94601893424988]"
F272013,50,7,0.2,"[9913.853996451882, 157.86436772346497]"
F272013,50,7,0.3,"[9191.218664687905, 236.69534993171692]"
F272013,50,7,0.4,"[8329.162497196181, 315.6343038082123]"
F272013,50,7,0.5,"[7888.436784108031, 394.5226454734802]"
F272013,50,7,0.6,"[7175.4033299337825, 473.39861154556274]"
F272013,50,7,0.7,"[6901.497474384643, 552.133371591568]"
F272013,50,7,0.8,"[6332.436451730308, 631.0025963783264]"
F272013,50,7,0.9,"[5997.8709695438165, 709.8693361282349]"
F272013,50,7,1.0,"[5750.142831565123, 788.7193038463593]"
F272013,50,8,0.01,"[7319.378525900043, 7.959688425064087]"
F272013,50,8,0.1,"[7046.4410545973515, 78.84029483795166]"
F272013,50,8,0.2,"[6837.899555362478, 157.68672132492065]"
F272013,50,8,0.3,"[6297.028461742062, 236.46443223953247]"
F272013,50,8,0.4,"[6000.789574721884, 315.26233410835266]"
F272013,50,8,0.5,"[5905.367132840832, 394.1508274078369]"
F272013,50,8,0.6,"[5718.55485685965, 472.92757749557495]"
F272013,50,8,0.7,"[5332.545816364757, 551.6241953372955]"
F272013,50,8,0.8,"[5255.434810752769, 630.4438526630402]"
F272013,50,8,0.9,"[5059.989612086176, 709.2181160449982]"
F272013,50,8,1.0,"[4939.60312190523, 787.9729447364807]"
F272013,50,9,0.01,"[12675.653140043703, 7.9782116413116455]"
F272013,50,9,0.1,"[11405.611497249007, 79.04491090774536]"
F272013,50,9,0.2,"[10163.663226751403, 158.13559079170227]"
F272013,50,9,0.3,"[9370.884316167905, 237.18865656852722]"
F272013,50,9,0.4,"[8576.639824759024, 316.2969443798065]"
F272013,50,9,0.5,"[8501.057733011798, 395.3025498390198]"
F272013,50,9,0.6,"[7588.207782693906, 474.43251967430115]"
F272013,50,9,0.7,"[7247.106075346768, 553.419191122055]"
F272013,50,9,0.8,"[6721.347705122083, 632.4847927093506]"
F272013,50,9,0.9,"[6453.947201199652, 711.5167603492737]"
F272013,50,9,1.0,"[5961.363400856889, 790.8464365005493]"
F272013,50,10,0.01,"[11723.531316747501, 8.0529305934906]"
F272013,50,10,0.1,"[10374.634838718443, 78.9209611415863]"
F272013,50,10,0.2,"[9545.783305683988, 157.85148215293884]"
F272013,50,10,0.3,"[8362.883391525345, 236.65194845199585]"
F272013,50,10,0.4,"[7886.784724274003, 315.47237181663513]"
F272013,50,10,0.5,"[7359.212056264885, 394.2461533546448]"
F272013,50,10,0.6,"[6873.18401308374, 473.0573606491089]"
F272013,50,10,0.7,"[6585.241774775438, 551.7686796188354]"
F272013,50,10,0.8,"[6185.05298696188, 630.6366446018219]"
F272013,50,10,0.9,"[6107.913346219246, 709.462982416153]"
F272013,50,10,1.0,"[6030.932107241007, 788.2708430290222]"
F272013,50,11,0.01,"[4905.192302579566, 8.262993574142456]"
F272013,50,11,0.1,"[4927.401945288107, 79.1900520324707]"
F272013,50,11,0.2,"[5042.347984273515, 158.03174209594727]"
F272013,50,11,0.3,"[4991.8468920726045, 236.79984641075134]"
F272013,50,11,0.4,"[4980.3404718823385, 315.61544156074524]"
F272013,50,11,0.5,"[4917.660495162829, 394.40427923202515]"
F272013,50,11,0.6,"[4749.275956004992, 473.29633951187134]"
F272013,50,11,0.7,"[4510.045470182115, 552.044486284256]"
F272013,50,11,0.8,"[4472.614794059679, 630.9055006504059]"
F272013,50,11,0.9,"[4473.064384042975, 709.7059094905853]"
F272013,50,11,1.0,"[4557.302340577094, 788.5520482063293]"
F272013,50,12,0.01,"[17937.336014106182, 7.993167161941528]"
F272013,50,12,0.1,"[16115.425408396568, 78.8920636177063]"
F272013,50,12,0.2,"[14588.992434412801, 157.87095284461975]"
