function,dimension,run,checkpoint,error
F52013,30,22,0.6,"[0.015506124841635938, 4.6453845500946045]"
F52013,30,22,0.7,"[0.011037269329449373, 5.420580863952637]"
F52013,30,22,0.8,"[0.019637004544392767, 6.193641185760498]"
F52013,30,22,0.9,"[0.011100196649294958, 6.97109580039978]"
F52013,30,22,1.0,"[0.008712841220017253, 7.745989084243774]"
F52013,30,23,0.01,"[364802.88234986714, 0.07880735397338867]"
F52013,30,23,0.1,"[22876.282328759207, 0.784430980682373]"
F52013,30,23,0.2,"[1.6126544841171153, 1.567411184310913]"
F52013,30,23,0.3,"[0.04143469042980996, 2.350963592529297]"
F52013,30,23,0.4,"[0.010361990394585519, 3.1352086067199707]"
F52013,30,23,0.5,"[0.01749974876804572, 3.918703556060791]"
F52013,30,23,0.6,"[0.01878534611489613, 4.703254461288452]"
F52013,30,23,0.7,"[0.011588833807422816, 5.488232135772705]"
F52013,30,23,0.8,"[0.010872450343299533, 6.271775960922241]"
F52013,30,23,0.9,"[0.013146135362603673, 7.057270288467407]"
F52013,30,23,1.0,"[0.021038385008409932, 7.842740058898926]"
F52013,30,24,0.01,"[1093897.3133743498, 0.07901525497436523]"
F52013,30,24,0.1,"[176902.49218971442, 0.7875339984893799]"
F52013,30,24,0.2,"[1550.7227677569479, 1.5747108459472656]"
F52013,30,24,0.3,"[0.01431850661072076, 2.362666606903076]"
F52013,30,24,0.4,"[0.008859876170618008, 3.149724245071411]"
F52013,30,24,0.5,"[0.007220648196152979, 3.9387598037719727]"
F52013,30,24,0.6,"[0.014137316890582952, 4.725615739822388]"
F52013,30,24,0.7,"[0.0071937922936058385, 5.514392852783203]"
F52013,30,24,0.8,"[0.02450169765836563, 6.302438974380493]"
F52013,30,24,0.9,"[0.02979886544846977, 7.091158390045166]"
F52013,30,24,1.0,"[0.0067905598158404246, 7.880181550979614]"
F52013,30,25,0.01,"[797145.0010035288, 0.16826701164245605]"
F52013,30,25,0.1,"[64424.70278569383, 0.8926129341125488]"
F52013,30,25,0.2,"[22.286853590684814, 1.6891765594482422]"
F52013,30,25,0.3,"[0.010964402256718131, 2.4725661277770996]"
F52013,30,25,0.4,"[0.029002070894080134, 3.2557945251464844]"
F52013,30,25,0.5,"[0.014519858097287397, 4.040374994277954]"
F52013,30,25,0.6,"[0.012072581001802973, 4.82518744468689]"
F52013,30,25,0.7,"[0.021621076945280038, 5.611305475234985]"
F52013,30,25,0.8,"[0.017403625679889956, 6.395730257034302]"
F52013,30,25,0.9,"[0.011721966598315703, 7.181389808654785]"
F52013,30,25,1.0,"[0.008946629576826126, 7.966955184936523]"
F52013,30,26,0.01,"[889190.9907519465, 0.23509788513183594]"
F52013,30,26,0.1,"[92588.88473607355, 1.152625322341919]"
F52013,30,26,0.2,"[191.8393702480205, 1.9400184154510498]"
F52013,30,26,0.3,"[0.017474245523544596, 2.727092742919922]"
F52013,30,26,0.4,"[0.015334105468809867, 3.513702392578125]"
F52013,30,26,0.5,"[0.013289688234294772, 4.299004316329956]"
F52013,30,26,0.6,"[0.015203811396077072, 5.083977222442627]"
F52013,30,26,0.7,"[0.015167303760108553, 5.87244987487793]"
F52013,30,26,0.8,"[0.009726891488867295, 6.659971475601196]"
F52013,30,26,0.9,"[0.016468743378027284, 7.446839094161987]"
F52013,30,26,1.0,"[0.012288140349596688, 8.23385214805603]"
F52013,30,27,0.01,"[837613.4585965301, 0.07877898216247559]"
F52013,30,27,0.1,"[72941.34665249102, 0.7834956645965576]"
F52013,30,27,0.2,"[69.20563057175366, 1.566986083984375]"
F52013,30,27,0.3,"[0.01484793162535425, 2.350419759750366]"
F52013,30,27,0.4,"[0.014923297483051101, 3.133798599243164]"
F52013,30,27,0.5,"[0.02073943332845829, 3.9168248176574707]"
F52013,30,27,0.6,"[0.00694368581650906, 4.699882507324219]"
F52013,30,27,0.7,"[0.011312367559185077, 5.485579490661621]"
F52013,30,27,0.8,"[0.016263022241560066, 6.26961874961853]"
F52013,30,27,0.9,"[0.014097815764330335, 7.053922653198242]"
F52013,30,27,1.0,"[0.008844443182624673, 7.836832523345947]"
F52013,30,28,0.01,"[1089712.0911600352, 0.13195538520812988]"
F52013,30,28,0.1,"[74318.20269692143, 0.8379659652709961]"
F52013,30,28,0.2,"[37.2145733970915, 1.6222431659698486]"
F52013,30,28,0.3,"[0.027181826935247955, 2.405416488647461]"
F52013,30,28,0.4,"[0.01634022018708947, 3.1900086402893066]"
F52013,30,28,0.5,"[0.0096764057971086, 3.9726879596710205]"
F52013,30,28,0.6,"[0.012001179422099995, 4.756824493408203]"
F52013,30,28,0.7,"[0.013667228074723425, 5.541456699371338]"
F52013,30,28,0.8,"[0.0151883961382282, 6.324501276016235]"
F52013,30,28,0.9,"[0.014612799344945415, 7.108360528945923]"
F52013,30,28,1.0,"[0.013369671432656105, 7.891641139984131]"
F52013,30,29,0.01,"[979111.9677516189, 0.17015695571899414]"
F52013,30,29,0.1,"[81336.65270936672, 0.8777003288269043]"
F52013,30,29,0.2,"[53.42168667592898, 1.662865400314331]"
F52013,30,29,0.3,"[0.006530183954168933, 2.4463179111480713]"
F52013,30,29,0.4,"[0.011112168582258164, 3.229719638824463]"
F52013,30,29,0.5,"[0.06747426379672561, 4.014455080032349]"
F52013,30,29,0.6,"[0.10302913389159585, 4.799231290817261]"
F52013,30,29,0.7,"[0.011590124108238342, 5.585649251937866]"
F52013,30,29,0.8,"[0.012738494853579141, 6.3708555698394775]"
F52013,30,29,0.9,"[0.020000042038645915, 7.157050371170044]"
F52013,30,29,1.0,"[0.019835346932609355, 7.942101955413818]"
F52013,30,30,0.01,"[571991.471782196, 0.17119932174682617]"
F52013,30,30,0.1,"[37478.844696050444, 1.0092310905456543]"
F52013,30,30,0.2,"[5.1645620765136755, 1.7969517707824707]"
F52013,30,30,0.3,"[0.022513733524078816, 2.582068920135498]"
F52013,30,30,0.4,"[0.013739566299364014, 3.3675267696380615]"
F52013,30,30,0.5,"[0.013064264590070707, 4.1546080112457275]"
F52013,30,30,0.6,"[0.016925965731729775, 4.941996812820435]"
F52013,30,30,0.7,"[0.012362753921365766, 5.730804443359375]"
F52013,30,30,0.8,"[0.015240673925745796, 6.517393112182617]"
F52013,30,30,0.9,"[0.012671527284624062, 7.305533409118652]"
F52013,30,30,1.0,"[0.03786218314508005, 8.093027114868164]"
F52013,30,31,0.01,"[1452175.380858816, 0.17012977600097656]"
F52013,30,31,0.1,"[84573.88595853616, 1.010746717453003]"
F52013,30,31,0.2,"[22.415329356851544, 1.7953860759735107]"
F52013,30,31,0.3,"[0.015121631442639227, 2.5805442333221436]"
F52013,30,31,0.4,"[0.011052160834879032, 3.3797218799591064]"
F52013,30,31,0.5,"[0.021268470273753337, 4.163828611373901]"
F52013,30,31,0.6,"[0.011042315736858654, 4.948620319366455]"
F52013,30,31,0.7,"[0.020121627314551915, 5.736193656921387]"
F52013,30,31,0.8,"[0.029836325510132156, 6.5226051807403564]"
F52013,30,31,0.9,"[0.012398829577705328, 7.308743000030518]"
F52013,30,31,1.0,"[0.008960687600279016, 8.094963073730469]"
F52013,30,32,0.01,"[1085520.9922855697, 0.1770467758178711]"
F52013,30,32,0.1,"[47635.09862173994, 1.0378875732421875]"
F52013,30,32,0.2,"[5.248517131808512, 1.8242661952972412]"
F52013,30,32,0.3,"[0.02112638478251938, 2.60915470123291]"
F52013,30,32,0.4,"[0.016675100982865843, 3.393674373626709]"
F52013,30,32,0.5,"[0.016232656408760704, 4.178906679153442]"
F52013,30,32,0.6,"[0.011620508679470731, 4.963995695114136]"
F52013,30,32,0.7,"[0.00839288731765464, 5.750792503356934]"
F52013,30,32,0.8,"[0.020723458637576186, 6.536905288696289]"
F52013,30,32,0.9,"[0.013977975515444996, 7.324453115463257]"
F52013,30,32,1.0,"[0.00996200981921902, 8.113158226013184]"
F52013,30,33,0.01,"[696269.848278657, 0.17933011054992676]"
F52013,30,33,0.1,"[26720.98530550507, 1.0581276416778564]"
F52013,30,33,0.2,"[1.5849291510143075, 1.834939956665039]"
F52013,30,33,0.3,"[0.01692239507974591, 2.613485336303711]"
F52013,30,33,0.4,"[0.012497247516193966, 3.391327142715454]"
F52013,30,33,0.5,"[0.016338391630029037, 4.170245885848999]"
F52013,30,33,0.6,"[0.019579596970515922, 4.949458837509155]"
F52013,30,33,0.7,"[0.009678170837560174, 5.729023456573486]"
F52013,30,33,0.8,"[0.01626975980093448, 6.508450269699097]"
F52013,30,33,0.9,"[0.012821518744203786, 7.28895378112793]"
F52013,30,33,1.0,"[0.012278257145453608, 8.068765640258789]"
F52013,30,34,0.01,"[561530.8089106225, 0.0780324935913086]"
F52013,30,34,0.1,"[11986.995373035981, 0.7765696048736572]"
F52013,30,34,0.2,"[0.11975580715659362, 1.5770251750946045]"
F52013,30,34,0.3,"[0.011922217101869137, 2.3544888496398926]"
F52013,30,34,0.4,"[0.012494901416630455, 3.130434989929199]"
F52013,30,34,0.5,"[0.016860561902944937, 3.9060347080230713]"
F52013,30,34,0.6,"[0.010217673700367413, 4.682924270629883]"
F52013,30,34,0.7,"[0.009366252748577608, 5.461722373962402]"
F52013,30,34,0.8,"[0.015052521891675497, 6.239791393280029]"
F52013,30,34,0.9,"[0.015790393934821623, 7.019119739532471]"
F52013,30,34,1.0,"[0.005512716980433652, 7.797614336013794]"
F52013,30,35,0.01,"[1504588.5485340385, 0.07890057563781738]"
F52013,30,35,0.1,"[205381.20737476042, 0.7843067646026611]"
F52013,30,35,0.2,"[2509.379778194785, 1.5684058666229248]"
F52013,30,35,0.3,"[0.01670253257020704, 2.386366844177246]"
F52013,30,35,0.4,"[0.008901564163011244, 3.168116569519043]"
F52013,30,35,0.5,"[0.009110013340205114, 3.9501349925994873]"
F52013,30,35,0.6,"[0.01713303988185544, 4.731127977371216]"
F52013,30,35,0.7,"[0.019652378144996874, 5.5140886306762695]"
F52013,30,35,0.8,"[0.015268858924514461, 6.2950599193573]"
F52013,30,35,0.9,"[0.011949260835194764, 7.078366994857788]"
F52013,30,35,1.0,"[0.027376687952028078, 7.861587047576904]"
F52013,30,36,0.01,"[1100068.8245762729, 0.12389206886291504]"
F52013,30,36,0.1,"[143748.28821942818, 0.8434693813323975]"
F52013,30,36,0.2,"[653.8041665579914, 1.6298797130584717]"
F52013,30,36,0.3,"[0.014700893161261774, 2.4159457683563232]"
F52013,30,36,0.4,"[0.013064699994288276, 3.201535224914551]"
F52013,30,36,0.5,"[0.011494561260747105, 3.9876911640167236]"
F52013,30,36,0.6,"[0.012596694450166979, 4.772500514984131]"
F52013,30,36,0.7,"[0.014459344264423635, 5.560380220413208]"
F52013,30,36,0.8,"[0.029293041173559686, 6.346495866775513]"
F52013,30,36,0.9,"[0.03116272369300077, 7.135037422180176]"
F52013,30,36,1.0,"[0.03170053641974846, 7.92169451713562]"
F52013,30,37,0.01,"[810419.4614272821, 0.14899921417236328]"
F52013,30,37,0.1,"[117194.14640703255, 0.8594193458557129]"
F52013,30,37,0.2,"[566.8480045809936, 1.6443700790405273]"
F52013,30,37,0.3,"[0.04406873671780431, 2.429672956466675]"
F52013,30,37,0.4,"[0.027459475740670314, 3.213498830795288]"
F52013,30,37,0.5,"[0.01639503344961213, 3.9991884231567383]"
F52013,30,37,0.6,"[0.014077825837375713, 4.784250974655151]"
F52013,30,37,0.7,"[0.01838213200028349, 5.568889379501343]"
F52013,30,37,0.8,"[0.012222889127656344, 6.3526763916015625]"
F52013,30,37,0.9,"[0.0067751263345599, 7.138959884643555]"
F52013,30,37,1.0,"[0.012859122501936326, 7.924879789352417]"
F52013,30,38,0.01,"[389872.78955642204, 0.07918643951416016]"
F52013,30,38,0.1,"[14336.101361732959, 0.7866017818450928]"
F52013,30,38,0.2,"[0.2842405110970958, 1.5722081661224365]"
F52013,30,38,0.3,"[0.009041986133297542, 2.3567423820495605]"
F52013,30,38,0.4,"[0.00941381640052441, 3.1425180435180664]"
F52013,30,38,0.5,"[0.01617780219908127, 3.9280431270599365]"
F52013,30,38,0.6,"[0.012516578762188146, 4.712751865386963]"
F52013,30,38,0.7,"[0.009595585257102357, 5.4991371631622314]"
F52013,30,38,0.8,"[0.022054827121451126, 6.284493446350098]"
F52013,30,38,0.9,"[0.010041415472073822, 7.0713372230529785]"
F52013,30,38,1.0,"[0.009446736336940376, 7.857872247695923]"
F52013,30,39,0.01,"[539440.6979142415, 0.16237568855285645]"
F52013,30,39,0.1,"[33632.77941966649, 0.9548866748809814]"
F52013,30,39,0.2,"[7.38450918859985, 1.7417383193969727]"
F52013,30,39,0.3,"[0.021183801743063668, 2.5286946296691895]"
F52013,30,39,0.4,"[0.011215505269206005, 3.3135993480682373]"
F52013,30,39,0.5,"[0.009433693037181001, 4.099871873855591]"
F52013,30,39,0.6,"[0.022007589380677928, 4.883053541183472]"
F52013,30,39,0.7,"[0.020819026557774123, 5.669297218322754]"
F52013,30,39,0.8,"[0.010161854463035525, 6.455532550811768]"
F52013,30,39,0.9,"[0.013791737347673916, 7.242846727371216]"
F52013,30,39,1.0,"[0.01691173761525988, 8.028292655944824]"
F52013,30,40,0.01,"[963869.1548800259, 0.23424291610717773]"
F52013,30,40,0.1,"[88962.10542294825, 0.9414703845977783]"
F52013,30,40,0.2,"[56.41200519408778, 1.7156245708465576]"
F52013,30,40,0.3,"[0.011732177780572783, 2.485853433609009]"
F52013,30,40,0.4,"[0.013340451282601862, 3.256021022796631]"
F52013,30,40,0.5,"[0.015130143861028955, 4.026533365249634]"
F52013,30,40,0.6,"[0.025812329179188964, 4.7956931591033936]"
F52013,30,40,0.7,"[0.013984698239823956, 5.567361831665039]"
F52013,30,40,0.8,"[0.017727261507616277, 6.337980270385742]"
F52013,30,40,0.9,"[0.017959858690687724, 7.110136985778809]"
F52013,30,40,1.0,"[0.01842334304024007, 7.881218194961548]"
F52013,30,41,0.01,"[175941.7070564341, 0.14400315284729004]"
F52013,30,41,0.1,"[2058.3461251325984, 0.9364349842071533]"
F52013,30,41,0.2,"[0.013572713587223006, 1.718458890914917]"
F52013,30,41,0.3,"[0.018064147682821385, 2.4994664192199707]"
F52013,30,41,0.4,"[0.00851226687768758, 3.279712438583374]"
F52013,30,41,0.5,"[0.017962067329790443, 4.060655832290649]"
F52013,30,41,0.6,"[0.007808188745912048, 4.842686653137207]"
F52013,30,41,0.7,"[0.011123269642439482, 5.626046657562256]"
F52013,30,41,0.8,"[0.01343549819614509, 6.407686948776245]"
F52013,30,41,0.9,"[0.0112998290115911, 7.190669298171997]"
F52013,30,41,1.0,"[0.011543979572138596, 7.9738640785217285]"
F52013,30,42,0.01,"[833510.9938066344, 0.1486356258392334]"
F52013,30,42,0.1,"[67933.9937485708, 0.9928712844848633]"
F52013,30,42,0.2,"[43.802389958479125, 1.800473928451538]"
F52013,30,42,0.3,"[0.017349367611359412, 2.5802488327026367]"
F52013,30,42,0.4,"[0.01959190816660339, 3.3586244583129883]"
F52013,30,42,0.5,"[0.011416224610684367, 4.138358116149902]"
F52013,30,42,0.6,"[0.011179337055978067, 4.918024301528931]"
F52013,30,42,0.7,"[0.014271944526967673, 5.6991376876831055]"
F52013,30,42,0.8,"[0.012038506550538841, 6.478599309921265]"
F52013,30,42,0.9,"[0.013713016059909933, 7.259009838104248]"
F52013,30,42,1.0,"[0.008041650251698229, 8.039594650268555]"
F52013,30,43,0.01,"[239749.94945974287, 0.15081214904785156]"
F52013,30,43,0.1,"[10997.84344900124, 0.9946656227111816]"
F52013,30,43,0.2,"[0.1666907534230404, 1.7732810974121094]"
F52013,30,43,0.3,"[0.026023520667877165, 2.5508220195770264]"
F52013,30,43,0.4,"[0.02443925011641568, 3.3281803131103516]"
F52013,30,43,0.5,"[0.01023617206669769, 4.1055006980896]"
F52013,30,43,0.6,"[0.01278198205204717, 4.883954763412476]"
F52013,30,43,0.7,"[0.018473555169975953, 5.662860631942749]"
F52013,30,43,0.8,"[0.01737211855663645, 6.440302610397339]"
F52013,30,43,0.9,"[0.008903015057398989, 7.218296051025391]"
F52013,30,43,1.0,"[0.014040732296166425, 7.997007608413696]"
F52013,30,44,0.01,"[1530076.3991757869, 0.15158867835998535]"
F52013,30,44,0.1,"[82171.87293450687, 1.0081324577331543]"
F52013,30,44,0.2,"[16.96288458348897, 1.7879900932312012]"
F52013,30,44,0.3,"[0.03148037611924792, 2.566436767578125]"
F52013,30,44,0.4,"[0.10027439311591024, 3.34570050239563]"
F52013,30,44,0.5,"[0.014317593758505609, 4.123941659927368]"
F52013,30,44,0.6,"[0.018965200181014552, 4.902381896972656]"
F52013,30,44,0.7,"[0.013472228137629827, 5.682596683502197]"
F52013,30,44,0.8,"[0.025855664316395632, 6.461367130279541]"
F52013,30,44,0.9,"[0.024025207375530044, 7.241537809371948]"
F52013,30,44,1.0,"[0.009514799540966123, 8.021932125091553]"
F52013,30,45,0.01,"[776502.8873549687, 0.1549675464630127]"
F52013,30,45,0.1,"[94854.92016697628, 1.0531041622161865]"
F52013,30,45,0.2,"[212.5110065020408, 1.832606315612793]"
F52013,30,45,0.3,"[0.031063500904792818, 2.6112332344055176]"
F52013,30,45,0.4,"[0.012775209988376446, 3.389484405517578]"
F52013,30,45,0.5,"[0.04154199434731254, 4.167421579360962]"
F52013,30,45,0.6,"[0.030392725277465615, 4.945490121841431]"
F52013,30,45,0.7,"[0.020702901172626298, 5.726061820983887]"
F52013,30,45,0.8,"[0.013110619937492629, 6.504149675369263]"
F52013,30,45,0.9,"[0.020918617653933325, 7.284862518310547]"
F52013,30,45,1.0,"[0.012491986974737301, 8.06551480293274]"
F52013,30,46,0.01,"[644606.961810049, 0.23288488388061523]"
F52013,30,46,0.1,"[17908.51008027194, 1.1299281120300293]"
F52013,30,46,0.2,"[0.3521608345513414, 1.9095828533172607]"
F52013,30,46,0.3,"[0.015262891272868728, 2.6870343685150146]"
F52013,30,46,0.4,"[0.0108967973160361, 3.4656996726989746]"
F52013,30,46,0.5,"[0.013150986373034357, 4.244934558868408]"
F52013,30,46,0.6,"[0.013967651526968439, 5.023224592208862]"
F52013,30,46,0.7,"[0.04115131000571637, 5.801770448684692]"
F52013,30,46,0.8,"[0.011623328545169898, 6.580437183380127]"
F52013,30,46,0.9,"[0.03012922494360737, 7.360159158706665]"
F52013,30,46,1.0,"[0.012487195236644766, 8.139765739440918]"
F52013,30,47,0.01,"[714500.9933619576, 0.165144681930542]"
F52013,30,47,0.1,"[54624.91179413228, 0.8700826168060303]"
F52013,30,47,0.2,"[23.086927056640434, 1.6521103382110596]"
F52013,30,47,0.3,"[0.012423398616874692, 2.4320638179779053]"
F52013,30,47,0.4,"[0.028155341829119607, 3.2118656635284424]"
F52013,30,47,0.5,"[0.0179429029029734, 3.9927022457122803]"
F52013,30,47,0.6,"[0.014043191564155677, 4.772714853286743]"
F52013,30,47,0.7,"[0.013034849044288421, 5.554978609085083]"
F52013,30,47,0.8,"[0.035837242636830524, 6.336174726486206]"
F52013,30,47,0.9,"[0.011150678235821943, 7.1194984912872314]"
F52013,30,47,1.0,"[0.027813200329546817, 7.90161657333374]"
F52013,30,48,0.01,"[189458.45575055454, 0.08389115333557129]"
F52013,30,48,0.1,"[9721.346481621234, 0.7849137783050537]"
F52013,30,48,0.2,"[2.3327488360240523, 1.562586784362793]"
F52013,30,48,0.3,"[0.015095486962309224, 2.33955979347229]"
F52013,30,48,0.4,"[0.012995810031270594, 3.1152307987213135]"
F52013,30,48,0.5,"[0.02763780829843654, 3.904143810272217]"
F52013,30,48,0.6,"[0.004984547960475538, 4.680705785751343]"
F52013,30,48,0.7,"[0.013842842520148224, 5.458625078201294]"
F52013,30,48,0.8,"[0.008590348606958287, 6.235502481460571]"
F52013,30,48,0.9,"[0.024033991836290625, 7.014196395874023]"
F52013,30,48,1.0,"[0.013525120454460193, 7.790403366088867]"
F52013,30,49,0.01,"[776599.845835312, 0.07772254943847656]"
F52013,30,49,0.1,"[79797.34300504203, 0.772050142288208]"
F52013,30,49,0.2,"[115.79194500273923, 1.544210433959961]"
F52013,30,49,0.3,"[0.012704316069402921, 2.3916659355163574]"
F52013,30,49,0.4,"[0.027161748938169694, 3.3117003440856934]"
F52013,30,49,0.5,"[0.01028459608301091, 4.2310309410095215]"
F52013,30,49,0.6,"[0.014206361448941607, 5.0187413692474365]"
F52013,30,49,0.7,"[0.009336779473073875, 5.939404010772705]"
F52013,30,49,0.8,"[0.007693013720881936, 6.7746593952178955]"
F52013,30,49,0.9,"[0.025423203239142822, 7.697044372558594]"
F52013,30,49,1.0,"[0.0028036277271894505, 8.62171983718872]"
F52013,30,50,0.01,"[415934.08855458605, 0.07909941673278809]"
F52013,30,50,0.1,"[9072.910248270256, 0.784095048904419]"
F52013,30,50,0.2,"[0.07029745492320671, 1.5678536891937256]"
F52013,30,50,0.3,"[0.01447174730799361, 2.3630571365356445]"
F52013,30,50,0.4,"[0.01064482602203043, 3.167220115661621]"
F52013,30,50,0.5,"[0.009987582465100786, 3.9491004943847656]"
F52013,30,50,0.6,"[0.013177078559237998, 4.73116660118103]"
F52013,30,50,0.7,"[0.011766975927685053, 5.515137434005737]"
F52013,30,50,0.8,"[0.027122454432856102, 6.298331022262573]"
F52013,30,50,0.9,"[0.014629947597427417, 7.081026792526245]"
F52013,30,50,1.0,"[0.028539959059344255, 7.864802598953247]"
F52013,50,0,0.01,"[631778.6460930821, 0.13533663749694824]"
F52013,50,0,0.1,"[27945.80317530897, 1.3386011123657227]"
F52013,50,0,0.2,"[0.7184141819917613, 2.674135446548462]"
F52013,50,0,0.3,"[0.11584465433759306, 4.010800838470459]"
F52013,50,0,0.4,"[0.008425708739082438, 5.34881067276001]"
F52013,50,0,0.5,"[0.0401960012187601, 6.684712171554565]"
F52013,50,0,0.6,"[0.020881609893194764, 8.01939606666565]"
F52013,50,0,0.7,"[0.008051250747598715, 9.348958492279053]"
F52013,50,0,0.8,"[0.012003914901242752, 10.680904626846313]"
F52013,50,0,0.9,"[0.0342408059356103, 12.01184368133545]"
F52013,50,0,1.0,"[0.009886229018320591, 13.346884489059448]"
F52013,50,1,0.01,"[636004.0697430867, 0.13535332679748535]"
F52013,50,1,0.1,"[17833.224186170883, 1.3395795822143555]"
F52013,50,1,0.2,"[0.2500744631776115, 2.6760289669036865]"
F52013,50,1,0.3,"[0.017641488821936946, 4.011250734329224]"
F52013,50,1,0.4,"[0.02948589287905179, 5.348779201507568]"
F52013,50,1,0.5,"[0.014272152097191793, 6.686063051223755]"
F52013,50,1,0.6,"[0.02503384892941085, 8.025582075119019]"
F52013,50,1,0.7,"[0.09915706849778871, 9.363686561584473]"
F52013,50,1,0.8,"[0.014580369426766993, 10.703942060470581]"
F52013,50,1,0.9,"[0.04277326516034918, 12.040959358215332]"
F52013,50,1,1.0,"[0.022474198732766126, 13.378689289093018]"
F52013,50,2,0.01,"[1106629.506309281, 0.13461613655090332]"
F52013,50,2,0.1,"[63992.57840212402, 1.335813045501709]"
F52013,50,2,0.2,"[12.51666574126341, 2.6661410331726074]"
F52013,50,2,0.3,"[0.017953979501839967, 3.9977097511291504]"
F52013,50,2,0.4,"[0.013912072460584568, 5.329766750335693]"
F52013,50,2,0.5,"[0.029814695048571593, 6.659646272659302]"
F52013,50,2,0.6,"[0.013395395403108523, 7.990130662918091]"
F52013,50,2,0.7,"[0.02103720051502478, 9.320888757705688]"
F52013,50,2,0.8,"[0.04571349260720581, 10.654413938522339]"
F52013,50,2,0.9,"[0.037639761449668185, 11.98451828956604]"
F52013,50,2,1.0,"[0.020865657870217547, 13.318898916244507]"
F52013,50,3,0.01,"[2259716.8651355165, 0.1351783275604248]"
F52013,50,3,0.1,"[212231.2013037953, 1.3397557735443115]"
F52013,50,3,0.2,"[322.22252562515246, 2.679248094558716]"
F52013,50,3,0.3,"[0.024348933070086787, 4.016421318054199]"
F52013,50,3,0.4,"[0.010597556997822721, 5.355173826217651]"
F52013,50,3,0.5,"[0.025255070595903817, 6.690553188323975]"
F52013,50,3,0.6,"[0.028347333372153116, 8.027307748794556]"
F52013,50,3,0.7,"[0.012891661466255755, 9.36836838722229]"
F52013,50,3,0.8,"[0.015270414591213921, 10.711334228515625]"
F52013,50,3,0.9,"[0.015669995592702435, 12.0493004322052]"
F52013,50,3,1.0,"[0.007979222606081748, 13.389979839324951]"
F52013,50,4,0.01,"[330423.61492365564, 0.13518691062927246]"
F52013,50,4,0.1,"[3201.047609982324, 1.3409717082977295]"
F52013,50,4,0.2,"[0.05759356450710129, 2.6819353103637695]"
F52013,50,4,0.3,"[0.017832648921853433, 4.021748304367065]"
F52013,50,4,0.4,"[0.011959140831777404, 5.361097812652588]"
F52013,50,4,0.5,"[0.02190526188894637, 6.697263240814209]"
F52013,50,4,0.6,"[0.01353459951349123, 8.037018775939941]"
F52013,50,4,0.7,"[0.013655142579409585, 9.374519348144531]"
F52013,50,4,0.8,"[0.013082367787433213, 10.714531660079956]"
F52013,50,4,0.9,"[0.02034846683386604, 12.053200244903564]"
F52013,50,4,1.0,"[0.029168386645892497, 13.392918109893799]"
F52013,50,5,0.01,"[791719.8062598115, 0.13540053367614746]"
F52013,50,5,0.1,"[41957.11538512085, 1.3426144123077393]"
F52013,50,5,0.2,"[2.533345226655115, 2.684566020965576]"
F52013,50,5,0.3,"[0.010994705255370718, 4.02653169631958]"
F52013,50,5,0.4,"[0.014454157366458276, 5.370216608047485]"
F52013,50,5,0.5,"[0.026897956237917242, 6.712070465087891]"
F52013,50,5,0.6,"[0.023423237143560982, 8.05540418624878]"
F52013,50,5,0.7,"[0.03080151662766184, 9.397047281265259]"
F52013,50,5,0.8,"[0.0162505430970441, 10.740477085113525]"
F52013,50,5,0.9,"[0.011744915719077653, 12.085507154464722]"
F52013,50,5,1.0,"[0.028878948351803047, 13.430691242218018]"
F52013,50,6,0.01,"[1184810.063160314, 0.1351320743560791]"
F52013,50,6,0.1,"[81087.75443971303, 1.337949514389038]"
F52013,50,6,0.2,"[179.8758249414949, 2.674725294113159]"
F52013,50,6,0.3,"[0.010976788293646678, 4.008852481842041]"
F52013,50,6,0.4,"[0.017994255937765047, 5.343292236328125]"
F52013,50,6,0.5,"[0.027304106457222588, 6.675997495651245]"
F52013,50,6,0.6,"[0.022845088907388345, 8.01069688796997]"
F52013,50,6,0.7,"[0.01825082805476086, 9.34764313697815]"
F52013,50,6,0.8,"[0.04387737533750169, 10.68551778793335]"
F52013,50,6,0.9,"[0.023700302417182684, 12.022626399993896]"
F52013,50,6,1.0,"[0.013662821667821845, 13.36121678352356]"
F52013,50,7,0.01,"[593713.3982037959, 0.13506650924682617]"
F52013,50,7,0.1,"[25415.788662230152, 1.337416410446167]"
F52013,50,7,0.2,"[0.7186014785783073, 2.6746609210968018]"
F52013,50,7,0.3,"[0.010605155306620873, 4.008675813674927]"
F52013,50,7,0.4,"[0.019032990006735417, 5.344719171524048]"
F52013,50,7,0.5,"[0.014494765019776423, 6.680750131607056]"
F52013,50,7,0.6,"[0.01064734002500245, 8.01911997795105]"
F52013,50,7,0.7,"[0.0212726199079043, 9.35652756690979]"
F52013,50,7,0.8,"[0.014699140246875686, 10.696142673492432]"
F52013,50,7,0.9,"[0.021061345111093033, 12.034570455551147]"
F52013,50,7,1.0,"[0.020845674516408508, 13.373658895492554]"
F52013,50,8,0.01,"[596925.0923006313, 0.13495182991027832]"
F52013,50,8,0.1,"[8524.545088198174, 1.3396987915039062]"
F52013,50,8,0.2,"[0.039977822088189896, 2.6795873641967773]"
F52013,50,8,0.3,"[0.010719594498254992, 4.017731189727783]"
F52013,50,8,0.4,"[0.016456150486305887, 5.356740951538086]"
F52013,50,8,0.5,"[0.05441250629951355, 6.693352937698364]"
F52013,50,8,0.6,"[0.05006325929241484, 8.035587072372437]"
F52013,50,8,0.7,"[0.03303938338285661, 9.374553680419922]"
