function,dimension,run,checkpoint,error
F222013,30,24,0.8,"[7563.664842130966, 108.80748510360718]"
F222013,30,24,0.9,"[7565.951517272153, 122.32185244560242]"
F222013,30,24,1.0,"[7641.279511418677, 135.77838516235352]"
F222013,30,25,0.01,"[6556.379007292189, 1.3601548671722412]"
F222013,30,25,0.1,"[6550.680682164082, 13.678264856338501]"
F222013,30,25,0.2,"[6548.468527022242, 27.2260959148407]"
F222013,30,25,0.3,"[6549.9552686016405, 40.936970233917236]"
F222013,30,25,0.4,"[6550.332230603292, 54.506717681884766]"
F222013,30,25,0.5,"[6551.0952925698175, 67.99795460700989]"
F222013,30,25,0.6,"[6548.832852850507, 81.47853565216064]"
F222013,30,25,0.7,"[6549.190607728704, 94.89213538169861]"
F222013,30,25,0.8,"[6549.147556812236, 108.34611177444458]"
F222013,30,25,0.9,"[6548.973801028709, 121.86076354980469]"
F222013,30,25,1.0,"[6550.189681570018, 135.3409938812256]"
F222013,30,26,0.01,"[8418.47242755398, 1.365523338317871]"
F222013,30,26,0.1,"[8382.901496240029, 13.575997591018677]"
F222013,30,26,0.2,"[8186.409452031505, 27.2119562625885]"
F222013,30,26,0.3,"[8207.429748373173, 40.78373980522156]"
F222013,30,26,0.4,"[8205.458995390467, 54.327515840530396]"
F222013,30,26,0.5,"[8207.679797060957, 67.76722621917725]"
F222013,30,26,0.6,"[8379.024527452664, 81.20592308044434]"
F222013,30,26,0.7,"[8240.805711034165, 94.62530636787415]"
F222013,30,26,0.8,"[8327.128914719768, 108.07312607765198]"
F222013,30,26,0.9,"[8360.226503827154, 121.52975058555603]"
F222013,30,26,1.0,"[8239.712571058088, 134.9101333618164]"
F222013,30,27,0.01,"[6818.314830687055, 1.3869202136993408]"
F222013,30,27,0.1,"[6728.85535511678, 13.726518869400024]"
F222013,30,27,0.2,"[6728.925918809756, 27.357019901275635]"
F222013,30,27,0.3,"[6731.712302805076, 40.94629144668579]"
F222013,30,27,0.4,"[6814.924540504512, 54.54657244682312]"
F222013,30,27,0.5,"[6729.796032584764, 67.9974718093872]"
F222013,30,27,0.6,"[6725.408895409481, 81.45406651496887]"
F222013,30,27,0.7,"[6729.518305394061, 94.95308661460876]"
F222013,30,27,0.8,"[6816.489300939616, 108.43616104125977]"
F222013,30,27,0.9,"[6730.514510248616, 121.93363857269287]"
F222013,30,27,1.0,"[6729.900315901858, 135.39049339294434]"
F222013,30,28,0.01,"[8516.528185825378, 1.3529603481292725]"
F222013,30,28,0.1,"[8501.222414529017, 13.564213514328003]"
F222013,30,28,0.2,"[8501.567907931369, 27.09780216217041]"
F222013,30,28,0.3,"[8501.347629722799, 40.61723184585571]"
F222013,30,28,0.4,"[8501.085889395394, 54.06302571296692]"
F222013,30,28,0.5,"[8501.387932982756, 67.39212226867676]"
F222013,30,28,0.6,"[8501.454437177865, 80.71200299263]"
F222013,30,28,0.7,"[8501.227741158635, 94.04278111457825]"
F222013,30,28,0.8,"[8500.753147093805, 107.36545395851135]"
F222013,30,28,0.9,"[8501.068022031772, 120.68640470504761]"
F222013,30,28,1.0,"[8501.922109163284, 134.02462697029114]"
F222013,30,29,0.01,"[7913.147019361881, 1.3717763423919678]"
F222013,30,29,0.1,"[7819.358534406565, 13.669121265411377]"
F222013,30,29,0.2,"[7819.095476008251, 27.24392032623291]"
F222013,30,29,0.3,"[7816.612590514764, 40.81885099411011]"
F222013,30,29,0.4,"[7821.434987029406, 54.28625202178955]"
F222013,30,29,0.5,"[7817.892372614366, 67.65799951553345]"
F222013,30,29,0.6,"[7822.313153026542, 81.06205821037292]"
F222013,30,29,0.7,"[7828.3921095174555, 94.46907091140747]"
F222013,30,29,0.8,"[7818.960994712455, 107.86614656448364]"
F222013,30,29,0.9,"[7817.690170870734, 121.25378274917603]"
F222013,30,29,1.0,"[7816.642574393714, 134.61473894119263]"
F222013,30,30,0.01,"[7125.366097880448, 1.401702880859375]"
F222013,30,30,0.1,"[6980.104484478507, 13.880940437316895]"
F222013,30,30,0.2,"[7121.935550187207, 27.69892716407776]"
F222013,30,30,0.3,"[6980.165387443163, 41.48811411857605]"
F222013,30,30,0.4,"[7124.885548099913, 55.16679120063782]"
F222013,30,30,0.5,"[7121.032011271514, 68.76105332374573]"
F222013,30,30,0.6,"[7122.687093705248, 82.32753849029541]"
F222013,30,30,0.7,"[7127.257707959657, 95.85165786743164]"
F222013,30,30,0.8,"[7122.958650338621, 109.34759068489075]"
F222013,30,30,0.9,"[7122.154193158559, 122.85411357879639]"
F222013,30,30,1.0,"[6980.096970619985, 136.37857222557068]"
F222013,30,31,0.01,"[7050.80635710051, 1.3998041152954102]"
F222013,30,31,0.1,"[7043.268095279228, 13.90977144241333]"
F222013,30,31,0.2,"[7041.647250677165, 27.81168532371521]"
F222013,30,31,0.3,"[7043.053357147274, 41.6966507434845]"
F222013,30,31,0.4,"[7041.976410066175, 55.416396379470825]"
F222013,30,31,0.5,"[7042.7401672175, 69.00285124778748]"
F222013,30,31,0.6,"[7041.843626001416, 82.55812358856201]"
F222013,30,31,0.7,"[6969.241861373175, 96.12725257873535]"
F222013,30,31,0.8,"[7041.699317645753, 109.64213705062866]"
F222013,30,31,0.9,"[7045.368127375956, 123.20437574386597]"
F222013,30,31,1.0,"[7042.245503900945, 136.73549008369446]"
F222013,30,32,0.01,"[6277.285956098139, 1.3682522773742676]"
F222013,30,32,0.1,"[6276.711844213141, 13.66797137260437]"
F222013,30,32,0.2,"[6273.783473099003, 27.295957565307617]"
F222013,30,32,0.3,"[6273.425549567681, 41.00330829620361]"
F222013,30,32,0.4,"[6273.266613127202, 54.504817724227905]"
F222013,30,32,0.5,"[6273.154052042796, 67.98783493041992]"
F222013,30,32,0.6,"[6274.355578667972, 81.43192768096924]"
F222013,30,32,0.7,"[6275.38768639375, 94.92914724349976]"
F222013,30,32,0.8,"[6274.743080784749, 108.40151858329773]"
F222013,30,32,0.9,"[6275.143815273533, 121.86985516548157]"
F222013,30,32,1.0,"[6274.525941211215, 135.29355788230896]"
F222013,30,33,0.01,"[8513.383506536127, 1.3884491920471191]"
F222013,30,33,0.1,"[8483.927018929255, 13.829736471176147]"
F222013,30,33,0.2,"[8486.209955953029, 27.49516749382019]"
F222013,30,33,0.3,"[8483.966278417229, 41.15887713432312]"
F222013,30,33,0.4,"[8487.771154302933, 54.791813373565674]"
F222013,30,33,0.5,"[8360.884961823811, 68.35087418556213]"
F222013,30,33,0.6,"[8358.728389411432, 81.85529947280884]"
F222013,30,33,0.7,"[8484.646398219587, 95.35536599159241]"
F222013,30,33,0.8,"[8485.57654648886, 108.85186767578125]"
F222013,30,33,0.9,"[8485.02746566316, 122.37099981307983]"
F222013,30,33,1.0,"[8482.640480229857, 135.86076045036316]"
F222013,30,34,0.01,"[3846.7261047257807, 1.4907426834106445]"
F222013,30,34,0.1,"[3846.4465705305065, 14.781739711761475]"
F222013,30,34,0.2,"[3849.9341472381493, 29.55094814300537]"
F222013,30,34,0.3,"[3850.6976403786066, 44.38163781166077]"
F222013,30,34,0.4,"[3846.3384554981185, 59.17992663383484]"
F222013,30,34,0.5,"[3852.6930894849593, 73.89253330230713]"
F222013,30,34,0.6,"[3850.756001370073, 88.61139178276062]"
F222013,30,34,0.7,"[3849.948858738926, 103.33834910392761]"
F222013,30,34,0.8,"[3852.1150481093428, 118.01791429519653]"
F222013,30,34,0.9,"[3846.30032198574, 132.71318936347961]"
F222013,30,34,1.0,"[3850.0841616011558, 146.25541830062866]"
F222013,30,35,0.01,"[6681.684179293672, 1.3631269931793213]"
F222013,30,35,0.1,"[6682.097807135987, 13.741904258728027]"
F222013,30,35,0.2,"[6680.119528232163, 27.494088411331177]"
F222013,30,35,0.3,"[6686.98126329909, 41.16399693489075]"
F222013,30,35,0.4,"[6681.696296799826, 54.75793147087097]"
F222013,30,35,0.5,"[6681.207152543192, 68.31861019134521]"
F222013,30,35,0.6,"[6682.216005710156, 81.8768904209137]"
F222013,30,35,0.7,"[6684.443907674657, 95.38133025169373]"
F222013,30,35,0.8,"[6687.86472430399, 108.89298844337463]"
F222013,30,35,0.9,"[6686.915788454891, 122.39008259773254]"
F222013,30,35,1.0,"[6689.15131939492, 135.90368366241455]"
F222013,30,36,0.01,"[6238.807996359539, 1.3797328472137451]"
F222013,30,36,0.1,"[6237.17729009904, 13.863004922866821]"
F222013,30,36,0.2,"[6238.28214824933, 27.583925485610962]"
F222013,30,36,0.3,"[6239.56058869707, 41.29856872558594]"
F222013,30,36,0.4,"[6236.917386551677, 54.97982382774353]"
F222013,30,36,0.5,"[6238.838996558177, 68.4970395565033]"
F222013,30,36,0.6,"[6235.926691553678, 82.0431137084961]"
F222013,30,36,0.7,"[6233.492491827555, 95.61367273330688]"
F222013,30,36,0.8,"[6236.043919749294, 109.1274254322052]"
F222013,30,36,0.9,"[6237.910439357311, 122.58523297309875]"
F222013,30,36,1.0,"[6241.65021572166, 136.07804989814758]"
F222013,30,37,0.01,"[7747.901469360793, 1.413400411605835]"
F222013,30,37,0.1,"[7739.275910049782, 13.781981945037842]"
F222013,30,37,0.2,"[7741.449306636401, 27.48912811279297]"
F222013,30,37,0.3,"[7745.940827502618, 41.27593994140625]"
F222013,30,37,0.4,"[7743.669769193697, 54.913007736206055]"
F222013,30,37,0.5,"[7739.487070541103, 68.47726368904114]"
F222013,30,37,0.6,"[7739.010572228999, 82.0462818145752]"
F222013,30,37,0.7,"[7742.670696311889, 95.53814268112183]"
F222013,30,37,0.8,"[7737.732450075517, 108.97564888000488]"
F222013,30,37,0.9,"[7738.512836773476, 122.5062141418457]"
F222013,30,37,1.0,"[7741.633705308497, 136.02993512153625]"
F222013,30,38,0.01,"[4529.874056248164, 1.4458589553833008]"
F222013,30,38,0.1,"[4513.480153045672, 13.672779321670532]"
F222013,30,38,0.2,"[4510.755325736719, 27.184014797210693]"
F222013,30,38,0.3,"[4506.730317806984, 40.73318147659302]"
F222013,30,38,0.4,"[4507.445049524181, 54.2708945274353]"
F222013,30,38,0.5,"[4507.351910385546, 67.67751598358154]"
F222013,30,38,0.6,"[4509.588067165623, 81.01358318328857]"
F222013,30,38,0.7,"[4507.014723549238, 94.4358434677124]"
F222013,30,38,0.8,"[4507.190851311527, 107.85394144058228]"
F222013,30,38,0.9,"[4506.70369622847, 121.25511646270752]"
F222013,30,38,1.0,"[4514.696599554502, 134.61870288848877]"
F222013,30,39,0.01,"[5334.348953271556, 1.4243266582489014]"
F222013,30,39,0.1,"[5341.220696870446, 13.631172180175781]"
F222013,30,39,0.2,"[5333.1304402719825, 27.195652961730957]"
F222013,30,39,0.3,"[5337.499998665553, 40.78252124786377]"
F222013,30,39,0.4,"[5332.900566261296, 54.26387143135071]"
F222013,30,39,0.5,"[5340.455674591333, 67.6668164730072]"
F222013,30,39,0.6,"[5335.732486338992, 81.03923773765564]"
F222013,30,39,0.7,"[5336.589594317661, 94.41943192481995]"
F222013,30,39,0.8,"[5333.251612446183, 107.79577088356018]"
F222013,30,39,0.9,"[5336.21266852578, 121.20163750648499]"
F222013,30,39,1.0,"[5333.169975430223, 134.593843460083]"
F222013,30,40,0.01,"[5297.5597885866655, 1.4284565448760986]"
F222013,30,40,0.1,"[5297.558292919257, 13.632453441619873]"
F222013,30,40,0.2,"[5297.576778272831, 27.230531692504883]"
F222013,30,40,0.3,"[5297.672769261937, 40.90300679206848]"
F222013,30,40,0.4,"[5297.564261310669, 54.38584804534912]"
F222013,30,40,0.5,"[5297.589927662645, 67.79799962043762]"
F222013,30,40,0.6,"[5297.639736316934, 81.20241045951843]"
F222013,30,40,0.7,"[5297.573218418972, 94.66106820106506]"
F222013,30,40,0.8,"[5297.569846917198, 108.1088478565216]"
F222013,30,40,0.9,"[5297.625121912067, 121.55491256713867]"
F222013,30,40,1.0,"[5297.573605269824, 135.0172622203827]"
F222013,30,41,0.01,"[6796.148062017632, 1.3846652507781982]"
F222013,30,41,0.1,"[6778.6874994579775, 13.684707880020142]"
F222013,30,41,0.2,"[6798.784865454889, 27.117059469223022]"
F222013,30,41,0.3,"[6795.7369353140575, 40.606297731399536]"
F222013,30,41,0.4,"[6794.456277787671, 54.11682629585266]"
F222013,30,41,0.5,"[6790.56370460123, 67.59137058258057]"
F222013,30,41,0.6,"[6790.605698611657, 81.01179194450378]"
F222013,30,41,0.7,"[6790.412936537382, 94.44039845466614]"
F222013,30,41,0.8,"[6793.200889771879, 107.88754391670227]"
F222013,30,41,0.9,"[6794.595871498321, 121.31702303886414]"
F222013,30,41,1.0,"[6792.164782134207, 134.72763204574585]"
F222013,30,42,0.01,"[5576.629010714267, 1.3745548725128174]"
F222013,30,42,0.1,"[5569.563032182216, 13.735826015472412]"
F222013,30,42,0.2,"[5569.602720325154, 27.34574031829834]"
F222013,30,42,0.3,"[5569.5491043591655, 41.07781910896301]"
F222013,30,42,0.4,"[5569.5454791209695, 54.66426920890808]"
F222013,30,42,0.5,"[5569.588782065852, 68.08459043502808]"
F222013,30,42,0.6,"[5569.553165238749, 81.43040370941162]"
F222013,30,42,0.7,"[5569.592226108505, 94.77775835990906]"
F222013,30,42,0.8,"[5569.514374819577, 108.10928010940552]"
F222013,30,42,0.9,"[5569.573016356936, 121.5354073047638]"
F222013,30,42,1.0,"[5569.555454709878, 134.97121238708496]"
F222013,30,43,0.01,"[7343.63965989503, 1.3541796207427979]"
F222013,30,43,0.1,"[7257.660864713436, 13.495949029922485]"
F222013,30,43,0.2,"[7257.062838332493, 27.023863792419434]"
F222013,30,43,0.3,"[7314.248763139343, 40.59510612487793]"
F222013,30,43,0.4,"[7256.838865658205, 54.047632455825806]"
F222013,30,43,0.5,"[7313.531917415482, 67.36753702163696]"
F222013,30,43,0.6,"[7256.474350488571, 80.72814416885376]"
F222013,30,43,0.7,"[7257.037864754638, 94.08209681510925]"
F222013,30,43,0.8,"[7255.645282848588, 107.4356415271759]"
F222013,30,43,0.9,"[7256.943021785087, 120.80403184890747]"
F222013,30,43,1.0,"[7256.96784875928, 134.20190405845642]"
F222013,30,44,0.01,"[8804.569321986453, 1.4133362770080566]"
F222013,30,44,0.1,"[8752.376787468487, 13.775620698928833]"
F222013,30,44,0.2,"[8742.48374894004, 27.44776201248169]"
F222013,30,44,0.3,"[8700.438600698766, 41.15699768066406]"
F222013,30,44,0.4,"[8743.03476555056, 54.721410274505615]"
F222013,30,44,0.5,"[8752.829764003902, 68.26627135276794]"
F222013,30,44,0.6,"[8743.021474531932, 81.72112607955933]"
F222013,30,44,0.7,"[8754.084453820904, 95.22739171981812]"
F222013,30,44,0.8,"[8796.36476644687, 108.6483941078186]"
F222013,30,44,0.9,"[8699.405200214725, 122.1838743686676]"
F222013,30,44,1.0,"[8798.93963683943, 135.66107654571533]"
F222013,30,45,0.01,"[8605.215149396905, 1.3850445747375488]"
F222013,30,45,0.1,"[8643.739027145919, 13.824511289596558]"
F222013,30,45,0.2,"[8645.731443551478, 27.6211678981781]"
F222013,30,45,0.3,"[8644.1314601342, 41.38026165962219]"
F222013,30,45,0.4,"[8580.473353926605, 55.03555369377136]"
F222013,30,45,0.5,"[8686.895479339551, 68.595458984375]"
F222013,30,45,0.6,"[8536.926019749406, 82.12839984893799]"
F222013,30,45,0.7,"[8537.611839329857, 95.67038321495056]"
F222013,30,45,0.8,"[8475.902355317718, 109.17834639549255]"
F222013,30,45,0.9,"[8579.841923093814, 122.68871569633484]"
F222013,30,45,1.0,"[8537.570413393827, 136.20045733451843]"
F222013,30,46,0.01,"[7187.159802031097, 1.3550488948822021]"
F222013,30,46,0.1,"[7186.7679589662375, 13.541020393371582]"
F222013,30,46,0.2,"[7190.301929186595, 27.0116126537323]"
F222013,30,46,0.3,"[7189.581569364538, 40.57203793525696]"
F222013,30,46,0.4,"[7187.221643667443, 53.93369698524475]"
F222013,30,46,0.5,"[7189.106206844273, 67.20118165016174]"
F222013,30,46,0.6,"[7184.962421349219, 80.46885299682617]"
F222013,30,46,0.7,"[7185.53314633068, 93.7783088684082]"
F222013,30,46,0.8,"[7190.907191024299, 107.08954358100891]"
F222013,30,46,0.9,"[7186.295422762328, 120.37206172943115]"
F222013,30,46,1.0,"[7184.290519314234, 133.66181302070618]"
F222013,30,47,0.01,"[8785.09578131433, 1.376662254333496]"
F222013,30,47,0.1,"[8774.812447303086, 13.725274324417114]"
F222013,30,47,0.2,"[8784.27314463703, 27.424976110458374]"
F222013,30,47,0.3,"[8779.116155974025, 41.173346757888794]"
F222013,30,47,0.4,"[8780.19925692422, 54.814738512039185]"
F222013,30,47,0.5,"[8776.447875237553, 68.3568263053894]"
F222013,30,47,0.6,"[8781.033295218098, 81.89101552963257]"
F222013,30,47,0.7,"[8781.757004594068, 95.47355127334595]"
F222013,30,47,0.8,"[8779.366587476421, 109.00199747085571]"
F222013,30,47,0.9,"[8778.531418888862, 122.59790420532227]"
F222013,30,47,1.0,"[8780.134585300015, 136.14106440544128]"
F222013,30,48,0.01,"[9546.523004094486, 1.3949849605560303]"
F222013,30,48,0.1,"[9513.960518762402, 13.727307558059692]"
F222013,30,48,0.2,"[9514.369719279524, 27.405367374420166]"
F222013,30,48,0.3,"[9514.249162727892, 41.12775635719299]"
F222013,30,48,0.4,"[9566.560821618752, 54.75651216506958]"
F222013,30,48,0.5,"[9515.11222642383, 68.33581972122192]"
F222013,30,48,0.6,"[9515.647449763386, 81.90427708625793]"
F222013,30,48,0.7,"[9514.172466520575, 95.47891139984131]"
F222013,30,48,0.8,"[9521.269497782672, 109.018394947052]"
F222013,30,48,0.9,"[9741.371993776213, 122.58662939071655]"
F222013,30,48,1.0,"[9514.023296804027, 136.17053699493408]"
F222013,30,49,0.01,"[7581.282597338672, 1.3625562191009521]"
F222013,30,49,0.1,"[7576.057698218316, 13.698208093643188]"
F222013,30,49,0.2,"[7580.024236609077, 27.393696784973145]"
F222013,30,49,0.3,"[7576.793300380423, 41.008023500442505]"
F222013,30,49,0.4,"[7580.263236042396, 54.591874837875366]"
F222013,30,49,0.5,"[7577.485874161361, 68.14389419555664]"
F222013,30,49,0.6,"[7585.174712372438, 81.63683223724365]"
F222013,30,49,0.7,"[7581.757015047264, 95.11405682563782]"
F222013,30,49,0.8,"[7579.26925595755, 108.6357741355896]"
F222013,30,49,0.9,"[7585.997194086594, 122.17543578147888]"
F222013,30,49,1.0,"[7581.109230042966, 135.6978509426117]"
F222013,30,50,0.01,"[8457.17833221881, 1.3588666915893555]"
F222013,30,50,0.1,"[8457.418656368307, 13.487138032913208]"
F222013,30,50,0.2,"[8458.659224410692, 26.968897581100464]"
F222013,30,50,0.3,"[8457.454086819798, 40.61065149307251]"
F222013,30,50,0.4,"[8385.331184902598, 54.01553964614868]"
F222013,30,50,0.5,"[8457.605149696752, 67.33851838111877]"
F222013,30,50,0.6,"[8456.604309349137, 80.63594508171082]"
F222013,30,50,0.7,"[8457.583345884977, 93.94903755187988]"
F222013,30,50,0.8,"[8456.180663576968, 107.24930906295776]"
F222013,30,50,0.9,"[8457.724614371547, 120.6976010799408]"
F222013,30,50,1.0,"[8456.597177390713, 134.12166023254395]"
F222013,50,0,0.01,"[13699.972104196397, 2.523702621459961]"
F222013,50,0,0.1,"[13696.426512269343, 25.528669357299805]"
F222013,50,0,0.2,"[13690.20812182438, 51.28902792930603]"
F222013,50,0,0.3,"[13657.712003592673, 76.67362523078918]"
F222013,50,0,0.4,"[13690.083048706218, 101.44678592681885]"
F222013,50,0,0.5,"[13690.417836781118, 125.7497148513794]"
F222013,50,0,0.6,"[13658.282539592989, 150.06442975997925]"
F222013,50,0,0.7,"[13691.024441807627, 174.397607088089]"
F222013,50,0,0.8,"[13689.570415968934, 198.79874300956726]"
F222013,50,0,0.9,"[13656.588241501648, 223.33489632606506]"
F222013,50,0,1.0,"[13690.72323861563, 247.90502643585205]"
F222013,50,1,0.01,"[11740.916752848005, 2.526174783706665]"
F222013,50,1,0.1,"[11755.299761651004, 25.35801863670349]"
F222013,50,1,0.2,"[11740.024676353467, 51.300390005111694]"
F222013,50,1,0.3,"[11754.910928269464, 76.6171326637268]"
F222013,50,1,0.4,"[11600.701171549812, 101.3485267162323]"
F222013,50,1,0.5,"[11740.726833534316, 125.86686182022095]"
F222013,50,1,0.6,"[11757.857147847739, 150.3237385749817]"
F222013,50,1,0.7,"[11597.471485983675, 174.76854181289673]"
F222013,50,1,0.8,"[11740.679722294939, 199.24786376953125]"
F222013,50,1,0.9,"[11752.888301824476, 223.7144820690155]"
F222013,50,1,1.0,"[11739.724808698338, 248.15451574325562]"
F222013,50,2,0.01,"[12882.741629233991, 2.5337183475494385]"
F222013,50,2,0.1,"[12848.123785843623, 25.140679359436035]"
F222013,50,2,0.2,"[12848.261854736835, 51.13888645172119]"
F222013,50,2,0.3,"[12848.39585610292, 76.4089868068695]"
F222013,50,2,0.4,"[12788.399881424022, 102.7207579612732]"
F222013,50,2,0.5,"[12788.753874671596, 127.05017066001892]"
F222013,50,2,0.6,"[12788.675713287152, 151.38926696777344]"
F222013,50,2,0.7,"[12848.103796391566, 175.63358092308044]"
F222013,50,2,0.8,"[12788.482214812475, 199.94562554359436]"
F222013,50,2,0.9,"[12788.5446938996, 224.3889811038971]"
F222013,50,2,1.0,"[12848.49316275524, 248.763592004776]"
F222013,50,3,0.01,"[9743.503095726786, 2.494584083557129]"
F222013,50,3,0.1,"[9714.240435579055, 24.696696281433105]"
F222013,50,3,0.2,"[9712.761030019017, 49.33412194252014]"
F222013,50,3,0.3,"[9695.777805654447, 73.84129309654236]"
F222013,50,3,0.4,"[9714.754751816847, 98.03155851364136]"
F222013,50,3,0.5,"[9718.950438638407, 122.32733654975891]"
F222013,50,3,0.6,"[9722.738806316402, 146.71473836898804]"
F222013,50,3,0.7,"[9729.640961717327, 171.03811693191528]"
F222013,50,3,0.8,"[9711.482074023474, 195.1088080406189]"
F222013,50,3,0.9,"[9709.861276206962, 219.31901907920837]"
F222013,50,3,1.0,"[9721.451817984027, 243.68668580055237]"
F222013,50,4,0.01,"[13508.953450847765, 2.5554544925689697]"
F222013,50,4,0.1,"[13507.992521013175, 25.0316219329834]"
F222013,50,4,0.2,"[13604.227559012346, 50.967376470565796]"
F222013,50,4,0.3,"[13508.476957049015, 77.33665800094604]"
F222013,50,4,0.4,"[13507.432517505333, 102.42399573326111]"
F222013,50,4,0.5,"[13508.871653637869, 126.74492287635803]"
F222013,50,4,0.6,"[13507.66499365111, 151.10146808624268]"
F222013,50,4,0.7,"[13508.386929062382, 175.32784581184387]"
F222013,50,4,0.8,"[13604.767965089746, 199.43743872642517]"
F222013,50,4,0.9,"[13628.504419249346, 223.63087821006775]"
F222013,50,4,1.0,"[13508.33004530879, 247.90748476982117]"
F222013,50,5,0.01,"[12896.603801636336, 2.526000499725342]"
F222013,50,5,0.1,"[12890.739934181625, 25.020376205444336]"
F222013,50,5,0.2,"[12890.45602107333, 49.83791184425354]"
F222013,50,5,0.3,"[12880.414983590397, 74.49231600761414]"
F222013,50,5,0.4,"[12887.663174222605, 98.90805125236511]"
F222013,50,5,0.5,"[12889.688157603161, 123.0655210018158]"
F222013,50,5,0.6,"[12880.373412703242, 147.1416015625]"
F222013,50,5,0.7,"[12883.062585040827, 171.2372100353241]"
F222013,50,5,0.8,"[12886.607218410169, 195.40705370903015]"
F222013,50,5,0.9,"[12888.76347588662, 219.7004919052124]"
F222013,50,5,1.0,"[12888.62033297303, 244.27967047691345]"
F222013,50,6,0.01,"[12014.485987209413, 2.5230605602264404]"
F222013,50,6,0.1,"[12008.047369510909, 24.766958236694336]"
F222013,50,6,0.2,"[12013.271413266893, 49.415135860443115]"
F222013,50,6,0.3,"[12012.000888887407, 74.02787280082703]"
F222013,50,6,0.4,"[12010.319835753564, 99.01888918876648]"
F222013,50,6,0.5,"[12010.321033171216, 123.72779130935669]"
F222013,50,6,0.6,"[12009.610929491399, 147.8429319858551]"
F222013,50,6,0.7,"[12010.421432892215, 171.8581018447876]"
F222013,50,6,0.8,"[12008.806764464767, 195.88987684249878]"
F222013,50,6,0.9,"[12011.977584867105, 219.9906141757965]"
F222013,50,6,1.0,"[12010.737833687259, 244.18554854393005]"
F222013,50,7,0.01,"[12036.582158337784, 2.5853850841522217]"
F222013,50,7,0.1,"[12148.598564032174, 24.60963201522827]"
F222013,50,7,0.2,"[12026.591467467764, 49.085362911224365]"
F222013,50,7,0.3,"[12155.537048621762, 73.9271981716156]"
F222013,50,7,0.4,"[12025.126295169066, 98.52493023872375]"
F222013,50,7,0.5,"[12025.436148154615, 123.04410147666931]"
F222013,50,7,0.6,"[12152.670175985899, 147.57759761810303]"
F222013,50,7,0.7,"[12151.450492960896, 171.9579496383667]"
F222013,50,7,0.8,"[12148.944230955673, 196.36985802650452]"
F222013,50,7,0.9,"[12149.90572975117, 220.71712970733643]"
F222013,50,7,1.0,"[12033.28141829664, 244.906818151474]"
F222013,50,8,0.01,"[11505.815182566701, 2.4951508045196533]"
F222013,50,8,0.1,"[11504.55264872494, 24.77317237854004]"
F222013,50,8,0.2,"[11504.241692271618, 49.53708839416504]"
F222013,50,8,0.3,"[11505.403713175874, 74.30320143699646]"
F222013,50,8,0.4,"[11503.186312816963, 98.91005682945251]"
F222013,50,8,0.5,"[11504.907162877038, 123.71738457679749]"
F222013,50,8,0.6,"[11504.988677935447, 147.96775460243225]"
F222013,50,8,0.7,"[11505.751256257947, 172.21370840072632]"
F222013,50,8,0.8,"[11506.762725862236, 196.51518940925598]"
F222013,50,8,0.9,"[11507.650015925656, 220.8180797100067]"
F222013,50,8,1.0,"[11507.890489510462, 245.14111876487732]"
F222013,50,9,0.01,"[13371.860112756076, 2.4880852699279785]"
F222013,50,9,0.1,"[13431.054262241521, 24.774192094802856]"
F222013,50,9,0.2,"[13370.361649236595, 49.51945662498474]"
F222013,50,9,0.3,"[13369.842153006059, 74.1923360824585]"
F222013,50,9,0.4,"[13368.955543206, 98.62762546539307]"
F222013,50,9,0.5,"[13369.590401825744, 122.88301992416382]"
F222013,50,9,0.6,"[13432.044465748908, 147.12674808502197]"
F222013,50,9,0.7,"[13371.181418022648, 171.24493503570557]"
F222013,50,9,0.8,"[13371.32543816548, 195.59614968299866]"
F222013,50,9,0.9,"[13370.226060021694, 219.92325162887573]"
F222013,50,9,1.0,"[13433.088640103948, 244.23074197769165]"
F222013,50,10,0.01,"[13346.69138814468, 2.5325748920440674]"
F222013,50,10,0.1,"[13289.508507994855, 24.91434907913208]"
F222013,50,10,0.2,"[13289.476062144066, 49.541208267211914]"
F222013,50,10,0.3,"[13289.556583595326, 74.14416599273682]"
F222013,50,10,0.4,"[13376.695862077473, 98.54587316513062]"
F222013,50,10,0.5,"[13365.403031523232, 122.80763816833496]"
F222013,50,10,0.6,"[13451.979193707273, 146.93388557434082]"
F222013,50,10,0.7,"[13213.813158502164, 171.0461404323578]"
F222013,50,10,0.8,"[13365.677750631214, 195.24386072158813]"
F222013,50,10,0.9,"[13452.178983528856, 219.536030292511]"
F222013,50,10,1.0,"[13289.751221508648, 243.77518248558044]"
F222013,50,11,0.01,"[12300.913203538923, 2.5550127029418945]"
F222013,50,11,0.1,"[12102.77100754231, 25.376299142837524]"
F222013,50,11,0.2,"[12180.048779228338, 50.741430044174194]"
F222013,50,11,0.3,"[12179.958357888669, 75.62955617904663]"
F222013,50,11,0.4,"[12102.715860509747, 100.75941157341003]"
F222013,50,11,0.5,"[12100.656037516657, 125.26264333724976]"
F222013,50,11,0.6,"[12178.082840813568, 149.81019973754883]"
F222013,50,11,0.7,"[12175.319571927814, 174.26066398620605]"
F222013,50,11,0.8,"[12105.048194904719, 198.75376653671265]"
F222013,50,11,0.9,"[12101.668134735733, 223.33717274665833]"
F222013,50,11,1.0,"[12176.556442464214, 247.87972569465637]"
F222013,50,12,0.01,"[14449.67380878739, 2.4836769104003906]"
