function,dimension,run,checkpoint,error
F92013,30,25,0.7,"[52.56236460607886, 121.81975197792053]"
F92013,30,25,0.8,"[53.682542577425465, 139.2581491470337]"
F92013,30,25,0.9,"[54.712601218326654, 156.65575623512268]"
F92013,30,25,1.0,"[51.28172334509611, 174.01907896995544]"
F92013,30,26,0.01,"[59.423551908548916, 1.7477600574493408]"
F92013,30,26,0.1,"[60.61878958354305, 17.436275482177734]"
F92013,30,26,0.2,"[59.94700912332519, 34.83190441131592]"
F92013,30,26,0.3,"[60.120027240541845, 52.23281288146973]"
F92013,30,26,0.4,"[60.692980221716425, 69.58790445327759]"
F92013,30,26,0.5,"[64.62661978264316, 86.97383689880371]"
F92013,30,26,0.6,"[63.67114057800529, 104.33677005767822]"
F92013,30,26,0.7,"[57.73508130214168, 121.75479125976562]"
F92013,30,26,0.8,"[58.65693156659199, 139.15864610671997]"
F92013,30,26,0.9,"[58.08559643132867, 156.5676236152649]"
F92013,30,26,1.0,"[58.164608475773434, 173.94894528388977]"
F92013,30,27,0.01,"[56.859372882243406, 1.8536736965179443]"
F92013,30,27,0.1,"[55.425797449539004, 17.579896926879883]"
F92013,30,27,0.2,"[56.72372302616759, 35.03438115119934]"
F92013,30,27,0.3,"[56.560247290851294, 52.472450733184814]"
F92013,30,27,0.4,"[52.04438767298336, 69.84765195846558]"
F92013,30,27,0.5,"[54.71765110484557, 87.28595018386841]"
F92013,30,27,0.6,"[53.62640082900896, 104.67398309707642]"
F92013,30,27,0.7,"[51.90011165010321, 122.10476851463318]"
F92013,30,27,0.8,"[50.79545841946958, 139.50988459587097]"
F92013,30,27,0.9,"[51.068074775854484, 156.89700841903687]"
F92013,30,27,1.0,"[54.105947662105564, 174.2858874797821]"
F92013,30,28,0.01,"[49.09461782748065, 1.7497196197509766]"
F92013,30,28,0.1,"[48.32790927900635, 17.456770658493042]"
F92013,30,28,0.2,"[48.54037731684764, 34.90311026573181]"
F92013,30,28,0.3,"[50.91215743541545, 52.34215474128723]"
F92013,30,28,0.4,"[53.053779382654284, 69.7563648223877]"
F92013,30,28,0.5,"[50.72399059648683, 87.16420292854309]"
F92013,30,28,0.6,"[49.37270676646756, 104.5765745639801]"
F92013,30,28,0.7,"[50.120143205349564, 121.98573851585388]"
F92013,30,28,0.8,"[53.71557688338714, 139.3875856399536]"
F92013,30,28,0.9,"[52.59346946303765, 156.75717401504517]"
F92013,30,28,1.0,"[51.24377362996779, 174.1185667514801]"
F92013,30,29,0.01,"[57.79158732355552, 1.7555217742919922]"
F92013,30,29,0.1,"[56.029060070189416, 17.468573808670044]"
F92013,30,29,0.2,"[53.5444794718386, 34.89566707611084]"
F92013,30,29,0.3,"[52.07692479780553, 52.30752491950989]"
F92013,30,29,0.4,"[52.00377318661572, 69.68786263465881]"
F92013,30,29,0.5,"[53.10165493659849, 87.1137523651123]"
F92013,30,29,0.6,"[53.60817788433701, 104.44653987884521]"
F92013,30,29,0.7,"[53.84181680043196, 121.83832430839539]"
F92013,30,29,0.8,"[54.372315766057, 139.2365128993988]"
F92013,30,29,0.9,"[52.67325254852756, 156.63098692893982]"
F92013,30,29,1.0,"[56.60454684619231, 174.0290403366089]"
F92013,30,30,0.01,"[63.137396325464124, 1.7516474723815918]"
F92013,30,30,0.1,"[59.77012765721031, 17.454410076141357]"
F92013,30,30,0.2,"[56.066714556296574, 34.859025716781616]"
F92013,30,30,0.3,"[57.38837474637489, 52.235844135284424]"
F92013,30,30,0.4,"[58.68170414715644, 69.5565721988678]"
F92013,30,30,0.5,"[60.199086677057494, 86.90278244018555]"
F92013,30,30,0.6,"[58.44347742787477, 104.2081573009491]"
F92013,30,30,0.7,"[60.73745233208865, 121.56422185897827]"
F92013,30,30,0.8,"[59.417682911137945, 138.8809413909912]"
F92013,30,30,0.9,"[60.69998099129225, 156.2178521156311]"
F92013,30,30,1.0,"[60.974801652864244, 173.54169964790344]"
F92013,30,31,0.01,"[61.10318164014882, 1.7530343532562256]"
F92013,30,31,0.1,"[63.3161765369706, 17.458279132843018]"
F92013,30,31,0.2,"[62.67501833542042, 34.8922815322876]"
F92013,30,31,0.3,"[60.808481022531964, 52.32858490943909]"
F92013,30,31,0.4,"[60.28480933110882, 69.7017171382904]"
F92013,30,31,0.5,"[60.588677173620454, 87.09428691864014]"
F92013,30,31,0.6,"[59.52307005347518, 104.47241306304932]"
F92013,30,31,0.7,"[63.577185845481836, 121.90710186958313]"
F92013,30,31,0.8,"[61.5672339501524, 139.36251950263977]"
F92013,30,31,0.9,"[61.351676335214506, 156.7600965499878]"
F92013,30,31,1.0,"[61.08586685419789, 174.16409587860107]"
F92013,30,32,0.01,"[57.300165306434565, 1.7551872730255127]"
F92013,30,32,0.1,"[55.461944790848975, 17.507640838623047]"
F92013,30,32,0.2,"[54.4957098299991, 34.989397287368774]"
F92013,30,32,0.3,"[56.39941050271807, 52.486562728881836]"
F92013,30,32,0.4,"[60.41653036217667, 69.91959071159363]"
F92013,30,32,0.5,"[60.13719049213512, 87.38636827468872]"
F92013,30,32,0.6,"[55.93394888664022, 104.80952453613281]"
F92013,30,32,0.7,"[54.570994060759176, 122.28191471099854]"
F92013,30,32,0.8,"[60.76718055420963, 139.70453786849976]"
F92013,30,32,0.9,"[59.21011190504089, 157.10906100273132]"
F92013,30,32,1.0,"[54.72610636761067, 174.53426456451416]"
F92013,30,33,0.01,"[65.05963414343182, 1.7503643035888672]"
F92013,30,33,0.1,"[61.50191367969455, 17.4310941696167]"
F92013,30,33,0.2,"[60.819059140033346, 34.850549936294556]"
F92013,30,33,0.3,"[59.89758617166217, 52.273420333862305]"
F92013,30,33,0.4,"[61.701352937210004, 69.64866328239441]"
F92013,30,33,0.5,"[63.95979019242259, 87.06996321678162]"
F92013,30,33,0.6,"[62.55995371718734, 104.44097256660461]"
F92013,30,33,0.7,"[61.33045264157727, 121.84537291526794]"
F92013,30,33,0.8,"[60.63412252403202, 139.23260164260864]"
F92013,30,33,0.9,"[60.49598677256506, 156.63032293319702]"
F92013,30,33,1.0,"[58.22999698126546, 174.01741862297058]"
F92013,30,34,0.01,"[51.57591520541871, 1.7516603469848633]"
F92013,30,34,0.1,"[50.622857046884064, 17.428598642349243]"
F92013,30,34,0.2,"[51.83946440443435, 34.83248209953308]"
F92013,30,34,0.3,"[51.994225861998416, 52.25422763824463]"
F92013,30,34,0.4,"[55.29477089892589, 69.64393043518066]"
F92013,30,34,0.5,"[52.48604823899814, 87.04710721969604]"
F92013,30,34,0.6,"[54.354026555150085, 104.43732905387878]"
F92013,30,34,0.7,"[61.97418148342081, 121.85279989242554]"
F92013,30,34,0.8,"[61.63686408609556, 139.255521774292]"
F92013,30,34,0.9,"[61.03306499537439, 156.6311957836151]"
F92013,30,34,1.0,"[60.38550845608313, 174.00088214874268]"
F92013,30,35,0.01,"[54.401040821661695, 1.7526674270629883]"
F92013,30,35,0.1,"[52.48417736199815, 17.474722623825073]"
F92013,30,35,0.2,"[52.946788903638776, 34.92669153213501]"
F92013,30,35,0.3,"[53.43937326377568, 52.338619232177734]"
F92013,30,35,0.4,"[55.785262215081275, 69.75915312767029]"
F92013,30,35,0.5,"[52.53995774901853, 87.17703199386597]"
F92013,30,35,0.6,"[55.288501936631405, 104.60528755187988]"
F92013,30,35,0.7,"[53.59359045825295, 122.03301119804382]"
F92013,30,35,0.8,"[53.27134698143141, 139.48063921928406]"
F92013,30,35,0.9,"[54.81915469070964, 156.95939564704895]"
F92013,30,35,1.0,"[54.13942042283986, 174.38174533843994]"
F92013,30,36,0.01,"[60.54901877355201, 1.823392391204834]"
F92013,30,36,0.1,"[58.363561217790334, 17.57373571395874]"
F92013,30,36,0.2,"[56.66626939246021, 35.07961702346802]"
F92013,30,36,0.3,"[56.09883849891855, 52.51924252510071]"
F92013,30,36,0.4,"[56.61000084781335, 69.91366863250732]"
F92013,30,36,0.5,"[55.819942893267694, 87.3349997997284]"
F92013,30,36,0.6,"[54.69531437997762, 104.72174096107483]"
F92013,30,36,0.7,"[56.32621430872314, 122.1701135635376]"
F92013,30,36,0.8,"[55.24307878244781, 139.5729157924652]"
F92013,30,36,0.9,"[55.617560521977225, 156.99433517456055]"
F92013,30,36,1.0,"[56.11008280283795, 174.37721419334412]"
F92013,30,37,0.01,"[64.30424314723291, 1.7669575214385986]"
F92013,30,37,0.1,"[64.05134490270359, 17.453301429748535]"
F92013,30,37,0.2,"[65.61164513093718, 34.86201524734497]"
F92013,30,37,0.3,"[63.88505999950701, 52.2924108505249]"
F92013,30,37,0.4,"[63.52972242305725, 69.67459774017334]"
F92013,30,37,0.5,"[62.593718532107346, 87.06322121620178]"
F92013,30,37,0.6,"[60.225166119149435, 104.42821717262268]"
F92013,30,37,0.7,"[59.72471319689373, 121.81760811805725]"
F92013,30,37,0.8,"[59.09573596291921, 139.1965343952179]"
F92013,30,37,0.9,"[58.70957713327482, 156.56945133209229]"
F92013,30,37,1.0,"[58.264566704902904, 173.95125889778137]"
F92013,30,38,0.01,"[59.06218829184638, 1.7526018619537354]"
F92013,30,38,0.1,"[59.40375141804441, 17.449689626693726]"
F92013,30,38,0.2,"[58.759529368058566, 34.87233257293701]"
F92013,30,38,0.3,"[58.16601871559328, 52.27411675453186]"
F92013,30,38,0.4,"[56.59900965345162, 69.62005615234375]"
F92013,30,38,0.5,"[59.612760207861584, 87.02792000770569]"
F92013,30,38,0.6,"[56.713309124916236, 104.35219526290894]"
F92013,30,38,0.7,"[57.11505527693089, 121.75257325172424]"
F92013,30,38,0.8,"[53.06929458063189, 139.15247893333435]"
F92013,30,38,0.9,"[55.50037651250966, 156.55528378486633]"
F92013,30,38,1.0,"[57.57554320932002, 173.9441659450531]"
F92013,30,39,0.01,"[56.183886316388225, 1.907583475112915]"
F92013,30,39,0.1,"[56.84183428444658, 17.608428955078125]"
F92013,30,39,0.2,"[58.55981133461694, 35.016396045684814]"
F92013,30,39,0.3,"[58.16562859094324, 52.394874811172485]"
F92013,30,39,0.4,"[60.78900541068765, 69.73859882354736]"
F92013,30,39,0.5,"[58.45256087451526, 87.10080671310425]"
F92013,30,39,0.6,"[59.418213627959176, 104.41596174240112]"
F92013,30,39,0.7,"[56.78997352892395, 121.78657412528992]"
F92013,30,39,0.8,"[59.147546424974735, 139.19892168045044]"
F92013,30,39,0.9,"[56.231834188107996, 156.5816569328308]"
F92013,30,39,1.0,"[55.699110034457135, 173.96084904670715]"
F92013,30,40,0.01,"[62.76743882090159, 1.8243021965026855]"
F92013,30,40,0.1,"[63.6891873797523, 17.588209629058838]"
F92013,30,40,0.2,"[61.292076587041606, 35.080039262771606]"
F92013,30,40,0.3,"[60.94692931594045, 52.54596281051636]"
F92013,30,40,0.4,"[59.48534243407289, 69.96430373191833]"
F92013,30,40,0.5,"[58.595202375490885, 87.4021418094635]"
F92013,30,40,0.6,"[58.39457331825224, 104.85426950454712]"
F92013,30,40,0.7,"[60.44044786974155, 122.32399606704712]"
F92013,30,40,0.8,"[61.145929264275765, 139.8049967288971]"
F92013,30,40,0.9,"[59.83940702517907, 157.24656867980957]"
F92013,30,40,1.0,"[57.46055090741379, 174.66368079185486]"
F92013,30,41,0.01,"[61.11943990231191, 1.908031940460205]"
F92013,30,41,0.1,"[61.73577743400813, 17.643161296844482]"
F92013,30,41,0.2,"[62.04793883426805, 35.078877210617065]"
F92013,30,41,0.3,"[65.25114963940894, 52.498743772506714]"
F92013,30,41,0.4,"[66.33577614409751, 69.86970663070679]"
F92013,30,41,0.5,"[67.649352416581, 87.30275440216064]"
F92013,30,41,0.6,"[65.09950046633787, 104.6808078289032]"
F92013,30,41,0.7,"[62.720697148547515, 122.11073660850525]"
F92013,30,41,0.8,"[63.27866300954577, 139.5201132297516]"
F92013,30,41,0.9,"[60.93024162125175, 156.89060521125793]"
F92013,30,41,1.0,"[60.2011260004208, 174.2821033000946]"
F92013,30,42,0.01,"[60.594214924839775, 1.7513394355773926]"
F92013,30,42,0.1,"[59.12932649511367, 17.46537947654724]"
F92013,30,42,0.2,"[61.224125191543976, 34.91793417930603]"
F92013,30,42,0.3,"[59.32771278072494, 52.37040615081787]"
F92013,30,42,0.4,"[60.690756349668845, 69.76643085479736]"
F92013,30,42,0.5,"[59.44380016837317, 87.20819449424744]"
F92013,30,42,0.6,"[58.818524671391174, 104.59921479225159]"
F92013,30,42,0.7,"[57.40551920951327, 122.02784848213196]"
F92013,30,42,0.8,"[60.06249143548189, 139.4370996952057]"
F92013,30,42,0.9,"[59.655231294896, 156.86312532424927]"
F92013,30,42,1.0,"[58.145120415827364, 174.31271862983704]"
F92013,30,43,0.01,"[66.9289150530467, 1.9157719612121582]"
F92013,30,43,0.1,"[67.04114357336789, 17.592365264892578]"
F92013,30,43,0.2,"[67.10278402875315, 35.01462197303772]"
F92013,30,43,0.3,"[66.47061929823849, 52.43603444099426]"
F92013,30,43,0.4,"[64.76725429575322, 69.78600478172302]"
F92013,30,43,0.5,"[64.82355287298799, 87.21146774291992]"
F92013,30,43,0.6,"[64.79253806126644, 104.57252359390259]"
F92013,30,43,0.7,"[61.5083709097172, 121.98200130462646]"
F92013,30,43,0.8,"[64.66720435713466, 139.36366605758667]"
F92013,30,43,0.9,"[63.2617074099179, 156.7353446483612]"
F92013,30,43,1.0,"[63.716831120714005, 174.1135540008545]"
F92013,30,44,0.01,"[61.92696815364593, 2.043782949447632]"
F92013,30,44,0.1,"[62.37601568095215, 20.00245976448059]"
F92013,30,44,0.2,"[64.06199177284475, 40.04785442352295]"
F92013,30,44,0.3,"[63.377831046233496, 60.01181483268738]"
F92013,30,44,0.4,"[59.657401110720684, 79.88339328765869]"
F92013,30,44,0.5,"[60.07506951583139, 99.01427412033081]"
F92013,30,44,0.6,"[60.196893055886676, 116.41968941688538]"
F92013,30,44,0.7,"[59.442191608979215, 133.86913013458252]"
F92013,30,44,0.8,"[61.63711899558655, 151.2455563545227]"
F92013,30,44,0.9,"[62.3973289263497, 168.63709330558777]"
F92013,30,44,1.0,"[56.94165041167264, 186.00137853622437]"
F92013,30,45,0.01,"[55.49236529456721, 1.8561944961547852]"
F92013,30,45,0.1,"[54.45752120022712, 17.56382918357849]"
F92013,30,45,0.2,"[54.42648389041392, 35.02035450935364]"
F92013,30,45,0.3,"[52.26816773520079, 52.44921922683716]"
F92013,30,45,0.4,"[55.22538217969691, 69.81853222846985]"
F92013,30,45,0.5,"[53.595394696068865, 87.21421885490417]"
F92013,30,45,0.6,"[52.42282313696455, 104.55450177192688]"
F92013,30,45,0.7,"[52.606157706202566, 121.96732068061829]"
F92013,30,45,0.8,"[55.45782036790615, 139.36066579818726]"
F92013,30,45,0.9,"[52.87285722455829, 156.76280879974365]"
F92013,30,45,1.0,"[52.26241774203061, 174.17247891426086]"
F92013,30,46,0.01,"[58.95875872610782, 1.8690521717071533]"
F92013,30,46,0.1,"[59.81093187030001, 17.64599585533142]"
F92013,30,46,0.2,"[58.370518141801085, 35.084314584732056]"
F92013,30,46,0.3,"[61.25731350526439, 52.48241138458252]"
F92013,30,46,0.4,"[61.239377980949826, 69.8569061756134]"
F92013,30,46,0.5,"[59.256491858431446, 87.26416492462158]"
F92013,30,46,0.6,"[61.042813272022045, 104.61355543136597]"
F92013,30,46,0.7,"[60.7559353250989, 122.0215482711792]"
F92013,30,46,0.8,"[58.074088033344765, 139.44032955169678]"
F92013,30,46,0.9,"[59.28500597704158, 156.85363388061523]"
F92013,30,46,1.0,"[55.74448942929075, 174.26363801956177]"
F92013,30,47,0.01,"[53.66482128904863, 1.841806411743164]"
F92013,30,47,0.1,"[56.03641389361894, 17.5295832157135]"
F92013,30,47,0.2,"[55.605595093431475, 34.92890739440918]"
F92013,30,47,0.3,"[55.21341288541896, 52.318336963653564]"
F92013,30,47,0.4,"[56.25475630447761, 69.6489269733429]"
F92013,30,47,0.5,"[55.361217296911605, 87.01005673408508]"
F92013,30,47,0.6,"[51.73842223460008, 104.31862187385559]"
F92013,30,47,0.7,"[54.93230765205658, 121.68492889404297]"
F92013,30,47,0.8,"[53.10743056788101, 139.03671646118164]"
F92013,30,47,0.9,"[54.11018652001803, 156.40959763526917]"
F92013,30,47,1.0,"[53.420891396031266, 173.76980876922607]"
F92013,30,48,0.01,"[58.45463505587304, 1.7342042922973633]"
F92013,30,48,0.1,"[56.952366902379026, 17.517621517181396]"
F92013,30,48,0.2,"[57.129349109833015, 35.735668420791626]"
F92013,30,48,0.3,"[57.21041241717535, 54.09721374511719]"
F92013,30,48,0.4,"[59.15776978877693, 71.32760787010193]"
F92013,30,48,0.5,"[59.98682256908455, 88.57532238960266]"
F92013,30,48,0.6,"[58.595583764495814, 107.45331621170044]"
F92013,30,48,0.7,"[59.03195779727423, 126.93082356452942]"
F92013,30,48,0.8,"[59.75863797195814, 146.41429686546326]"
F92013,30,48,0.9,"[58.739433693450906, 165.95227885246277]"
F92013,30,48,1.0,"[60.231302762482755, 185.4582064151764]"
F92013,30,49,0.01,"[56.543574486346756, 1.7337450981140137]"
F92013,30,49,0.1,"[56.931149475071834, 17.267631769180298]"
F92013,30,49,0.2,"[58.72184100848267, 34.4876708984375]"
F92013,30,49,0.3,"[57.702205005616634, 51.75119876861572]"
F92013,30,49,0.4,"[59.679812799035176, 68.95660281181335]"
F92013,30,49,0.5,"[58.42437926327523, 86.18570280075073]"
F92013,30,49,0.6,"[54.56197422915659, 103.37371158599854]"
F92013,30,49,0.7,"[55.789706744627665, 120.61212348937988]"
F92013,30,49,0.8,"[58.089417971063085, 137.8528926372528]"
F92013,30,49,0.9,"[56.07842503531333, 155.1262879371643]"
F92013,30,49,1.0,"[57.49814045472863, 172.36848759651184]"
F92013,30,50,0.01,"[59.41705567984491, 1.7358245849609375]"
F92013,30,50,0.1,"[59.69762359161689, 17.288124561309814]"
F92013,30,50,0.2,"[59.19165064051879, 34.55382585525513]"
F92013,30,50,0.3,"[59.566923455416145, 51.850255250930786]"
F92013,30,50,0.4,"[59.39372986834587, 69.09209680557251]"
F92013,30,50,0.5,"[60.14341532799688, 86.34613919258118]"
F92013,30,50,0.6,"[57.552723183349826, 103.57690501213074]"
F92013,30,50,0.7,"[58.02331364671966, 120.84067559242249]"
F92013,30,50,0.8,"[57.40379241928645, 138.08770442008972]"
F92013,30,50,0.9,"[57.558269132997, 155.36990475654602]"
F92013,30,50,1.0,"[56.32780660937192, 172.59504461288452]"
F92013,50,0,0.01,"[101.67332304811197, 4.154980182647705]"
F92013,50,0,0.1,"[99.86506127698078, 41.0749876499176]"
F92013,50,0,0.2,"[99.6591028402994, 82.30784034729004]"
F92013,50,0,0.3,"[95.16005338546029, 123.28481888771057]"
F92013,50,0,0.4,"[90.682650574803, 164.26555585861206]"
F92013,50,0,0.5,"[94.53034095956866, 205.25457954406738]"
F92013,50,0,0.6,"[94.59600859051221, 246.23754358291626]"
F92013,50,0,0.7,"[93.59610013781725, 287.08841705322266]"
F92013,50,0,0.8,"[92.75583748969643, 328.02957487106323]"
F92013,50,0,0.9,"[94.58516991864838, 368.82894587516785]"
F92013,50,0,1.0,"[92.46233189288785, 409.70133686065674]"
F92013,50,1,0.01,"[95.08135627306672, 4.165343999862671]"
F92013,50,1,0.1,"[93.15735411106647, 41.31937837600708]"
F92013,50,1,0.2,"[92.87556904685619, 82.7545096874237]"
F92013,50,1,0.3,"[92.46066642083406, 124.2600028514862]"
F92013,50,1,0.4,"[94.30125637511287, 165.53894305229187]"
F92013,50,1,0.5,"[98.05190527556454, 206.8585648536682]"
F92013,50,1,0.6,"[98.44373231668635, 247.96582436561584]"
F92013,50,1,0.7,"[96.46244387797094, 289.019003868103]"
F92013,50,1,0.8,"[94.07818262402395, 330.116450548172]"
F92013,50,1,0.9,"[93.72283552597673, 371.1520278453827]"
F92013,50,1,1.0,"[93.79082773455963, 412.199667930603]"
F92013,50,2,0.01,"[96.39334440528881, 4.166336297988892]"
F92013,50,2,0.1,"[94.91162487109051, 41.24558162689209]"
F92013,50,2,0.2,"[97.04020966627252, 82.58338356018066]"
F92013,50,2,0.3,"[94.70101025479647, 123.81042790412903]"
F92013,50,2,0.4,"[94.03892603519023, 165.19308996200562]"
F92013,50,2,0.5,"[88.76114934666845, 206.5208444595337]"
F92013,50,2,0.6,"[90.02282207150267, 247.75713443756104]"
F92013,50,2,0.7,"[87.16967836109382, 288.95503425598145]"
F92013,50,2,0.8,"[83.62022458928118, 330.08846521377563]"
F92013,50,2,0.9,"[85.62570427609899, 371.3052408695221]"
F92013,50,2,1.0,"[90.40777801962372, 412.37786626815796]"
F92013,50,3,0.01,"[104.84355224910576, 4.182044506072998]"
F92013,50,3,0.1,"[102.26809313793711, 41.2784366607666]"
F92013,50,3,0.2,"[100.04284592995748, 82.70933794975281]"
F92013,50,3,0.3,"[96.08716761833341, 124.00306272506714]"
F92013,50,3,0.4,"[95.75191813653151, 165.0976960659027]"
F92013,50,3,0.5,"[93.40410436641537, 206.18749141693115]"
F92013,50,3,0.6,"[96.08507423740969, 247.49929308891296]"
F92013,50,3,0.7,"[95.80868521626945, 288.9327554702759]"
F92013,50,3,0.8,"[97.48813924188255, 330.25415229797363]"
F92013,50,3,0.9,"[97.20860813006976, 371.22169280052185]"
F92013,50,3,1.0,"[99.80559808216304, 412.4148540496826]"
F92013,50,4,0.01,"[97.27067772841349, 4.157698631286621]"
F92013,50,4,0.1,"[95.8711725856461, 41.16093635559082]"
F92013,50,4,0.2,"[99.51563021742942, 82.35074734687805]"
F92013,50,4,0.3,"[99.19331594971754, 123.51792573928833]"
F92013,50,4,0.4,"[99.51163928227328, 164.73749995231628]"
F92013,50,4,0.5,"[96.12032420209664, 205.876558303833]"
F92013,50,4,0.6,"[95.04767973461503, 247.08445143699646]"
F92013,50,4,0.7,"[96.762123718358, 288.23862051963806]"
F92013,50,4,0.8,"[98.88980979914845, 329.4478979110718]"
F92013,50,4,0.9,"[96.05148589341235, 370.687566280365]"
F92013,50,4,1.0,"[95.59346649745862, 411.9417884349823]"
F92013,50,5,0.01,"[91.17755798602263, 4.262376546859741]"
F92013,50,5,0.1,"[89.08166639115893, 41.48045015335083]"
F92013,50,5,0.2,"[90.79816926350412, 82.6712064743042]"
F92013,50,5,0.3,"[91.96405691284599, 123.79636836051941]"
F92013,50,5,0.4,"[92.6205793161215, 164.9953761100769]"
F92013,50,5,0.5,"[92.49287674486732, 206.06324195861816]"
F92013,50,5,0.6,"[93.39061608467381, 247.1641879081726]"
F92013,50,5,0.7,"[93.62677378267824, 288.1924171447754]"
F92013,50,5,0.8,"[91.53148354049165, 329.30580711364746]"
F92013,50,5,0.9,"[90.19191808457845, 370.6559238433838]"
F92013,50,5,1.0,"[92.86609909573048, 411.84901571273804]"
F92013,50,6,0.01,"[99.31596338837733, 4.167903661727905]"
F92013,50,6,0.1,"[100.90167724660347, 41.226027727127075]"
F92013,50,6,0.2,"[101.95142451668562, 82.34632015228271]"
F92013,50,6,0.3,"[102.8645532684813, 123.47666025161743]"
F92013,50,6,0.4,"[105.01685653504808, 164.67321681976318]"
F92013,50,6,0.5,"[102.5500241043544, 205.84201216697693]"
F92013,50,6,0.6,"[101.79084650100606, 247.12635111808777]"
F92013,50,6,0.7,"[100.03769117466379, 288.3118517398834]"
F92013,50,6,0.8,"[100.56669385212894, 329.5768690109253]"
F92013,50,6,0.9,"[99.2752370797757, 370.70853638648987]"
F92013,50,6,1.0,"[99.00332655343306, 411.8965873718262]"
F92013,50,7,0.01,"[102.57196947241937, 4.163192272186279]"
F92013,50,7,0.1,"[102.30910122769717, 41.24338436126709]"
F92013,50,7,0.2,"[103.2641852904494, 82.3719835281372]"
F92013,50,7,0.3,"[105.97189099565611, 123.46199369430542]"
F92013,50,7,0.4,"[104.30560507472813, 164.66421747207642]"
F92013,50,7,0.5,"[102.90679526714331, 205.78876399993896]"
F92013,50,7,0.6,"[102.62350294888597, 246.94972205162048]"
F92013,50,7,0.7,"[97.44037152031444, 288.11170983314514]"
F92013,50,7,0.8,"[96.79269977475496, 329.49207401275635]"
F92013,50,7,0.9,"[97.72706762627365, 370.7273290157318]"
F92013,50,7,1.0,"[96.36874757490483, 411.9774889945984]"
F92013,50,8,0.01,"[91.7142738010806, 4.15548038482666]"
F92013,50,8,0.1,"[94.01509496718228, 41.22270679473877]"
F92013,50,8,0.2,"[91.90968154446568, 82.39625573158264]"
F92013,50,8,0.3,"[93.51831327175069, 123.47882390022278]"
F92013,50,8,0.4,"[95.93637165852374, 164.75777649879456]"
F92013,50,8,0.5,"[95.19388408438971, 205.92716073989868]"
F92013,50,8,0.6,"[98.21986703602289, 247.1546754837036]"
F92013,50,8,0.7,"[96.37522317853711, 288.4044089317322]"
F92013,50,8,0.8,"[94.65620608116296, 329.6436116695404]"
F92013,50,8,0.9,"[92.36107611226811, 370.8733696937561]"
F92013,50,8,1.0,"[91.59817714548433, 412.11757135391235]"
F92013,50,9,0.01,"[93.9337469629366, 4.29379677772522]"
F92013,50,9,0.1,"[88.55584928300448, 41.35212469100952]"
F92013,50,9,0.2,"[92.37720950397386, 82.75445485115051]"
F92013,50,9,0.3,"[93.02999187494135, 123.82798981666565]"
F92013,50,9,0.4,"[94.8732650398673, 165.11291003227234]"
F92013,50,9,0.5,"[96.23470312119582, 206.26497268676758]"
F92013,50,9,0.6,"[94.47313470802396, 247.33280420303345]"
F92013,50,9,0.7,"[90.99964594751276, 288.37271642684937]"
F92013,50,9,0.8,"[89.48995235483955, 329.53622555732727]"
F92013,50,9,0.9,"[87.24199364786182, 370.7077054977417]"
F92013,50,9,1.0,"[90.35497808236198, 411.8845193386078]"
F92013,50,10,0.01,"[88.79716366715604, 4.157231330871582]"
F92013,50,10,0.1,"[86.9468299687403, 41.18010592460632]"
F92013,50,10,0.2,"[87.18262608833902, 82.40903973579407]"
F92013,50,10,0.3,"[89.96673418873297, 123.44472050666809]"
F92013,50,10,0.4,"[84.93357868771511, 164.54903650283813]"
F92013,50,10,0.5,"[92.35608985529592, 205.61438632011414]"
F92013,50,10,0.6,"[89.26148424259725, 246.70033144950867]"
F92013,50,10,0.7,"[92.53569324322638, 287.73307275772095]"
F92013,50,10,0.8,"[92.05777920865813, 328.8356239795685]"
F92013,50,10,0.9,"[90.73619415742206, 369.9197723865509]"
F92013,50,10,1.0,"[90.37415341719327, 411.015088558197]"
F92013,50,11,0.01,"[107.6147673452515, 4.180864095687866]"
F92013,50,11,0.1,"[110.42689232022565, 41.41328167915344]"
F92013,50,11,0.2,"[111.19837267044227, 82.80819249153137]"
F92013,50,11,0.3,"[112.1570838148557, 124.05435156822205]"
F92013,50,11,0.4,"[109.89409416946205, 165.2802379131317]"
F92013,50,11,0.5,"[110.30508143707715, 206.55645775794983]"
F92013,50,11,0.6,"[110.76604623519552, 247.86448431015015]"
F92013,50,11,0.7,"[110.28364407552317, 289.1400022506714]"
F92013,50,11,0.8,"[107.08405002680882, 330.524436712265]"
F92013,50,11,0.9,"[108.28542728422053, 371.743528842926]"
F92013,50,11,1.0,"[112.95726869078624, 413.0025179386139]"
F92013,50,12,0.01,"[97.0074322843252, 4.1880271434783936]"
F92013,50,12,0.1,"[101.5054747415353, 41.25578737258911]"
F92013,50,12,0.2,"[95.06107738905729, 82.41076731681824]"
F92013,50,12,0.3,"[97.14104855555598, 127.5031189918518]"
F92013,50,12,0.4,"[98.45927111751263, 175.19113397598267]"
F92013,50,12,0.5,"[93.88666008267353, 223.17701649665833]"
F92013,50,12,0.6,"[93.70601623693045, 271.2272675037384]"
F92013,50,12,0.7,"[94.08299811261969, 319.2412648200989]"
F92013,50,12,0.8,"[99.0706761854492, 367.2812247276306]"
F92013,50,12,0.9,"[96.70801341119466, 415.0379972457886]"
F92013,50,12,1.0,"[96.12074673767154, 459.67745900154114]"
F92013,50,13,0.01,"[91.4986075094165, 4.161615610122681]"
