function,dimension,run,checkpoint,error
F192013,30,25,0.7,"[609.3222550677951, 187.08183479309082]"
F192013,30,25,0.8,"[610.8451297680822, 213.81192302703857]"
F192013,30,25,0.9,"[604.263574445464, 240.6058864593506]"
F192013,30,25,1.0,"[544.1244213550267, 267.3662166595459]"
F192013,30,26,0.01,"[1337866.9914255699, 2.7746713161468506]"
F192013,30,26,0.1,"[9812.599251412865, 26.69150996208191]"
F192013,30,26,0.2,"[570.6162345062035, 53.211679220199585]"
F192013,30,26,0.3,"[478.8261058623939, 79.76175260543823]"
F192013,30,26,0.4,"[477.94533299827106, 106.32974791526794]"
F192013,30,26,0.5,"[477.8447087993575, 132.92113327980042]"
F192013,30,26,0.6,"[477.6368760138332, 159.53157591819763]"
F192013,30,26,0.7,"[464.75541473723024, 186.1849546432495]"
F192013,30,26,0.8,"[450.58951294977055, 212.7876853942871]"
F192013,30,26,0.9,"[450.62603132891513, 239.45808124542236]"
F192013,30,26,1.0,"[450.307021594703, 266.0506429672241]"
F192013,30,27,0.01,"[100313031.867775, 2.6774935722351074]"
F192013,30,27,0.1,"[1003005.532706499, 26.6832435131073]"
F192013,30,27,0.2,"[8425.8453984795, 53.3080153465271]"
F192013,30,27,0.3,"[588.7931402011359, 79.94019365310669]"
F192013,30,27,0.4,"[495.31849846650925, 106.57128500938416]"
F192013,30,27,0.5,"[418.9045451658699, 133.24770259857178]"
F192013,30,27,0.6,"[417.2445007813851, 159.9241714477539]"
F192013,30,27,0.7,"[406.5596968075656, 186.6242949962616]"
F192013,30,27,0.8,"[380.25724332138293, 213.27668237686157]"
F192013,30,27,0.9,"[380.0285368281327, 239.9536600112915]"
F192013,30,27,1.0,"[379.8905622077241, 266.5633578300476]"
F192013,30,28,0.01,"[119978188.94665638, 2.7136499881744385]"
F192013,30,28,0.1,"[841664.7723797153, 26.832125186920166]"
F192013,30,28,0.2,"[8327.384541662877, 53.527724266052246]"
F192013,30,28,0.3,"[607.4148358476218, 80.24818825721741]"
F192013,30,28,0.4,"[530.6081636008005, 107.07972717285156]"
F192013,30,28,0.5,"[529.0429350091802, 133.84778952598572]"
F192013,30,28,0.6,"[528.8808555757137, 160.63583159446716]"
F192013,30,28,0.7,"[529.1832413103052, 187.42789793014526]"
F192013,30,28,0.8,"[528.4935848099758, 214.20772290229797]"
F192013,30,28,0.9,"[527.5046533539521, 241.04429602622986]"
F192013,30,28,1.0,"[527.5240778007146, 267.84167218208313]"
F192013,30,29,0.01,"[26933705.034316737, 2.6861348152160645]"
F192013,30,29,0.1,"[294778.2980272856, 26.74705171585083]"
F192013,30,29,0.2,"[3252.971254933582, 53.419034004211426]"
F192013,30,29,0.3,"[436.10973247086133, 80.10571885108948]"
F192013,30,29,0.4,"[429.7634707211255, 106.76194524765015]"
F192013,30,29,0.5,"[422.845436650882, 133.40723252296448]"
F192013,30,29,0.6,"[424.08728825900823, 160.10700488090515]"
F192013,30,29,0.7,"[423.0817370451829, 186.80181789398193]"
F192013,30,29,0.8,"[423.7955267061777, 213.48557329177856]"
F192013,30,29,0.9,"[423.4925366886715, 240.19852423667908]"
F192013,30,29,1.0,"[423.9149033654435, 266.85645747184753]"
F192013,30,30,0.01,"[95006767.76039046, 2.68997859954834]"
F192013,30,30,0.1,"[951947.3495421733, 26.816364765167236]"
F192013,30,30,0.2,"[8852.23830369508, 53.61326718330383]"
F192013,30,30,0.3,"[531.1522690520228, 80.39127683639526]"
F192013,30,30,0.4,"[392.2253235189546, 107.16160726547241]"
F192013,30,30,0.5,"[391.8931183976431, 133.94616031646729]"
F192013,30,30,0.6,"[391.90840620142444, 160.71087408065796]"
F192013,30,30,0.7,"[391.3591142055302, 187.524569272995]"
F192013,30,30,0.8,"[382.3016012584858, 214.35733652114868]"
F192013,30,30,0.9,"[382.9678695906847, 241.17446565628052]"
F192013,30,30,1.0,"[383.9545449079952, 267.96639609336853]"
F192013,30,31,0.01,"[105744029.82855637, 2.678739070892334]"
F192013,30,31,0.1,"[1590148.78908529, 26.704603672027588]"
F192013,30,31,0.2,"[14620.562187888503, 53.330891847610474]"
F192013,30,31,0.3,"[719.8541091007271, 79.98606467247009]"
F192013,30,31,0.4,"[519.719211593646, 106.62542033195496]"
F192013,30,31,0.5,"[480.0560358825926, 133.31872487068176]"
F192013,30,31,0.6,"[467.9470639731351, 160.06676197052002]"
F192013,30,31,0.7,"[468.30408759105785, 186.81590151786804]"
F192013,30,31,0.8,"[467.6231084957874, 213.52254128456116]"
F192013,30,31,0.9,"[467.5028495028322, 240.24188327789307]"
F192013,30,31,1.0,"[467.6565691278056, 266.9523723125458]"
F192013,30,32,0.01,"[12638038.566051459, 2.683539867401123]"
F192013,30,32,0.1,"[142985.57716230425, 26.748241424560547]"
F192013,30,32,0.2,"[1714.9441596327683, 53.45750546455383]"
F192013,30,32,0.3,"[559.0966099853122, 80.17404508590698]"
F192013,30,32,0.4,"[559.5253709719909, 106.85893058776855]"
F192013,30,32,0.5,"[536.7588840967433, 133.57362389564514]"
F192013,30,32,0.6,"[536.8854801161749, 160.27651262283325]"
F192013,30,32,0.7,"[536.8971796040187, 187.00506973266602]"
F192013,30,32,0.8,"[536.9034270311367, 213.68693566322327]"
F192013,30,32,0.9,"[537.0655512930161, 240.43414878845215]"
F192013,30,32,1.0,"[536.1402463901231, 267.1463689804077]"
F192013,30,33,0.01,"[2158740660.5531836, 2.6960787773132324]"
F192013,30,33,0.1,"[17639201.29569933, 26.867756366729736]"
F192013,30,33,0.2,"[230629.08110619165, 53.66112732887268]"
F192013,30,33,0.3,"[2658.100925314576, 80.4728376865387]"
F192013,30,33,0.4,"[577.6143900896445, 107.23885607719421]"
F192013,30,33,0.5,"[560.2285174225649, 134.03261828422546]"
F192013,30,33,0.6,"[560.7263125153363, 160.83875942230225]"
F192013,30,33,0.7,"[552.8180418475001, 187.60891819000244]"
F192013,30,33,0.8,"[551.4713501335266, 214.35129404067993]"
F192013,30,33,0.9,"[552.1117169919767, 241.14914536476135]"
F192013,30,33,1.0,"[551.8455069195845, 267.8801624774933]"
F192013,30,34,0.01,"[30738000.795244224, 2.6821787357330322]"
F192013,30,34,0.1,"[545252.1971626638, 26.720072507858276]"
F192013,30,34,0.2,"[5708.075296308501, 53.37167811393738]"
F192013,30,34,0.3,"[675.278363169369, 80.03255891799927]"
F192013,30,34,0.4,"[546.1175160437583, 106.68671226501465]"
F192013,30,34,0.5,"[547.6385286494253, 133.3400604724884]"
F192013,30,34,0.6,"[545.0153892203989, 160.00112748146057]"
F192013,30,34,0.7,"[541.8815365230344, 186.6793954372406]"
F192013,30,34,0.8,"[540.8004346924959, 213.35984539985657]"
F192013,30,34,0.9,"[540.6600675508571, 240.10045433044434]"
F192013,30,34,1.0,"[540.0659122126522, 266.7898440361023]"
F192013,30,35,0.01,"[28488568.02646929, 2.778406858444214]"
F192013,30,35,0.1,"[314765.1944932322, 26.705174684524536]"
F192013,30,35,0.2,"[2732.841683688225, 53.19918966293335]"
F192013,30,35,0.3,"[678.200768446121, 79.72098088264465]"
F192013,30,35,0.4,"[665.278486430163, 106.2389166355133]"
F192013,30,35,0.5,"[663.8690633677293, 132.7737638950348]"
F192013,30,35,0.6,"[662.0647233909835, 159.29127407073975]"
F192013,30,35,0.7,"[630.60830184928, 185.8405532836914]"
F192013,30,35,0.8,"[630.1176359356518, 212.37654781341553]"
F192013,30,35,0.9,"[630.9179037947438, 239.0152759552002]"
F192013,30,35,1.0,"[631.4345327816939, 265.6034348011017]"
F192013,30,36,0.01,"[536256454.8387771, 2.812288522720337]"
F192013,30,36,0.1,"[6094631.362854286, 26.913955211639404]"
F192013,30,36,0.2,"[56499.552330134335, 53.645973682403564]"
F192013,30,36,0.3,"[1182.8735889058908, 80.43275189399719]"
F192013,30,36,0.4,"[760.1867102032857, 107.22346758842468]"
F192013,30,36,0.5,"[472.0401284310228, 134.02274107933044]"
F192013,30,36,0.6,"[464.42361247170084, 160.7993245124817]"
F192013,30,36,0.7,"[465.3105927213893, 187.5665488243103]"
F192013,30,36,0.8,"[439.08983461928403, 214.29139804840088]"
F192013,30,36,0.9,"[438.5993097682474, 241.07226538658142]"
F192013,30,36,1.0,"[438.00820573461897, 267.8070316314697]"
F192013,30,37,0.01,"[38155722.95712277, 2.7311298847198486]"
F192013,30,37,0.1,"[396247.0045283, 26.658729076385498]"
F192013,30,37,0.2,"[4473.792762661927, 53.2040696144104]"
F192013,30,37,0.3,"[572.4501949434898, 79.78184509277344]"
F192013,30,37,0.4,"[443.3208450607443, 106.34706497192383]"
F192013,30,37,0.5,"[432.5746666344967, 132.9269824028015]"
F192013,30,37,0.6,"[417.9393570646712, 159.53691959381104]"
F192013,30,37,0.7,"[417.84666580522, 186.21668314933777]"
F192013,30,37,0.8,"[420.0574362249929, 212.84824800491333]"
F192013,30,37,0.9,"[418.80598751532455, 239.52378129959106]"
F192013,30,37,1.0,"[418.02707910018455, 266.15797185897827]"
F192013,30,38,0.01,"[228906293.71654516, 2.689497470855713]"
F192013,30,38,0.1,"[1985119.236562398, 26.707122802734375]"
F192013,30,38,0.2,"[21022.40098692118, 53.323615312576294]"
F192013,30,38,0.3,"[973.2627053363317, 79.99366807937622]"
F192013,30,38,0.4,"[565.9792337794338, 106.66073346138]"
F192013,30,38,0.5,"[324.32909207317493, 133.3618245124817]"
F192013,30,38,0.6,"[317.8140034763186, 160.0748074054718]"
F192013,30,38,0.7,"[313.79652585059625, 186.79859328269958]"
F192013,30,38,0.8,"[313.12730914655435, 213.48415875434875]"
F192013,30,38,0.9,"[310.98853768711365, 240.21723294258118]"
F192013,30,38,1.0,"[310.93799648860204, 266.91610980033875]"
F192013,30,39,0.01,"[50156766.53510044, 2.747645139694214]"
F192013,30,39,0.1,"[463091.80288852693, 26.6936936378479]"
F192013,30,39,0.2,"[3709.151672027978, 53.193153858184814]"
F192013,30,39,0.3,"[517.8555626041345, 79.71786737442017]"
F192013,30,39,0.4,"[514.7712785661504, 106.25829195976257]"
F192013,30,39,0.5,"[506.2007074650039, 132.83709120750427]"
F192013,30,39,0.6,"[496.63145752969194, 159.42934250831604]"
F192013,30,39,0.7,"[498.82230067784064, 186.02302193641663]"
F192013,30,39,0.8,"[497.8441358581737, 212.57358241081238]"
F192013,30,39,0.9,"[491.741824768299, 239.20884156227112]"
F192013,30,39,1.0,"[475.5827987246362, 265.7844150066376]"
F192013,30,40,0.01,"[156952484.84010088, 2.7354910373687744]"
F192013,30,40,0.1,"[1916200.8456116165, 26.667595148086548]"
F192013,30,40,0.2,"[17884.312428444435, 53.2016065120697]"
F192013,30,40,0.3,"[719.2024420416246, 79.79978132247925]"
F192013,30,40,0.4,"[595.0703001922511, 106.39253544807434]"
F192013,30,40,0.5,"[595.6621718440158, 132.97989654541016]"
F192013,30,40,0.6,"[526.0199026183645, 159.5489535331726]"
F192013,30,40,0.7,"[519.0986777308032, 186.17451548576355]"
F192013,30,40,0.8,"[503.06420997389955, 212.77105522155762]"
F192013,30,40,0.9,"[501.2726779271268, 239.40773153305054]"
F192013,30,40,1.0,"[489.8014442372946, 266.00339794158936]"
F192013,30,41,0.01,"[255772268.15040258, 2.6772878170013428]"
F192013,30,41,0.1,"[2701829.718994783, 26.661616325378418]"
F192013,30,41,0.2,"[28020.752597733084, 53.270313024520874]"
F192013,30,41,0.3,"[847.8296709789151, 79.87120223045349]"
F192013,30,41,0.4,"[584.5295567951234, 106.51528692245483]"
F192013,30,41,0.5,"[583.7536997996588, 133.17044878005981]"
F192013,30,41,0.6,"[570.5072485971664, 159.8617730140686]"
F192013,30,41,0.7,"[568.4906073125298, 186.59787440299988]"
F192013,30,41,0.8,"[568.6539801008742, 213.28979969024658]"
F192013,30,41,0.9,"[568.2813671767994, 240.06271648406982]"
F192013,30,41,1.0,"[568.9474593193838, 266.7821283340454]"
F192013,30,42,0.01,"[15509118.75167721, 2.679494619369507]"
F192013,30,42,0.1,"[148956.67960124044, 26.552534818649292]"
F192013,30,42,0.2,"[1366.6889138065974, 53.04346466064453]"
F192013,30,42,0.3,"[485.45631090453116, 79.57438230514526]"
F192013,30,42,0.4,"[435.9169043070899, 106.12996363639832]"
F192013,30,42,0.5,"[435.987593174327, 132.70268893241882]"
F192013,30,42,0.6,"[435.9765881228208, 159.267071723938]"
F192013,30,42,0.7,"[433.3973455182579, 185.86793518066406]"
F192013,30,42,0.8,"[433.69597571206305, 212.3827941417694]"
F192013,30,42,0.9,"[433.2774150959391, 238.9317684173584]"
F192013,30,42,1.0,"[433.25682805228325, 265.46777987480164]"
F192013,30,43,0.01,"[40764371.97996948, 2.7283449172973633]"
F192013,30,43,0.1,"[442215.72214685986, 26.60770869255066]"
F192013,30,43,0.2,"[4490.552635356244, 53.034494400024414]"
F192013,30,43,0.3,"[600.1950933388766, 79.46894478797913]"
F192013,30,43,0.4,"[545.5974574017673, 105.90173172950745]"
F192013,30,43,0.5,"[545.220416155478, 132.36707758903503]"
F192013,30,43,0.6,"[545.2972811220122, 158.84299421310425]"
F192013,30,43,0.7,"[546.0889834892896, 185.34221386909485]"
F192013,30,43,0.8,"[543.2639239615919, 211.7692768573761]"
F192013,30,43,0.9,"[542.9556031146835, 238.26953029632568]"
F192013,30,43,1.0,"[543.0023497596669, 264.7283208370209]"
F192013,30,44,0.01,"[30499003.836226318, 2.6779189109802246]"
F192013,30,44,0.1,"[308605.54447974946, 26.697059631347656]"
F192013,30,44,0.2,"[2967.3240167943036, 53.3280131816864]"
F192013,30,44,0.3,"[453.18635566031435, 79.9502694606781]"
F192013,30,44,0.4,"[454.60320532896935, 106.5610568523407]"
F192013,30,44,0.5,"[453.3354419953787, 133.18128776550293]"
F192013,30,44,0.6,"[454.3249833332577, 159.79200911521912]"
F192013,30,44,0.7,"[453.67819006209993, 186.43666791915894]"
F192013,30,44,0.8,"[453.452111318104, 213.04823231697083]"
F192013,30,44,0.9,"[453.08267642802025, 239.7097544670105]"
F192013,30,44,1.0,"[454.3648510147041, 266.32082653045654]"
F192013,30,45,0.01,"[31788862.365538586, 2.7805984020233154]"
F192013,30,45,0.1,"[321620.1361252339, 26.847797632217407]"
F192013,30,45,0.2,"[2757.7097659462065, 53.533437967300415]"
F192013,30,45,0.3,"[524.0044437015633, 80.2728579044342]"
F192013,30,45,0.4,"[378.9390095000765, 106.96016788482666]"
F192013,30,45,0.5,"[371.82355229673067, 133.68547582626343]"
F192013,30,45,0.6,"[371.55628140608655, 160.4328167438507]"
F192013,30,45,0.7,"[368.5274240328333, 187.1961715221405]"
F192013,30,45,0.8,"[366.98412548949796, 213.9303011894226]"
F192013,30,45,0.9,"[367.6579964578765, 240.71754050254822]"
F192013,30,45,1.0,"[367.37135079124096, 267.67386841773987]"
F192013,30,46,0.01,"[209228315.88282663, 2.7399585247039795]"
F192013,30,46,0.1,"[2406981.014460875, 26.61594557762146]"
F192013,30,46,0.2,"[18734.43536385599, 53.02925395965576]"
F192013,30,46,0.3,"[607.517621844496, 79.49686074256897]"
F192013,30,46,0.4,"[474.0430013539609, 106.01627707481384]"
F192013,30,46,0.5,"[383.5522996777761, 132.56941652297974]"
F192013,30,46,0.6,"[366.5617857726577, 159.0999710559845]"
F192013,30,46,0.7,"[350.2625680234901, 185.6643328666687]"
F192013,30,46,0.8,"[349.21710400416987, 212.16900777816772]"
F192013,30,46,0.9,"[349.3098982833558, 238.7289412021637]"
F192013,30,46,1.0,"[350.0073863386274, 265.213782787323]"
F192013,30,47,0.01,"[151474040.9136994, 2.7669920921325684]"
F192013,30,47,0.1,"[1942758.9297711353, 26.716869115829468]"
F192013,30,47,0.2,"[16243.638460040416, 53.30622410774231]"
F192013,30,47,0.3,"[677.6983738224237, 80.01470923423767]"
F192013,30,47,0.4,"[507.5749945892726, 106.65890979766846]"
F192013,30,47,0.5,"[507.8655777443596, 133.35421299934387]"
F192013,30,47,0.6,"[507.1722062268477, 160.0337736606598]"
F192013,30,47,0.7,"[507.29351007366586, 186.74297308921814]"
F192013,30,47,0.8,"[508.0585294973548, 213.39798212051392]"
F192013,30,47,0.9,"[508.12943168913307, 240.13343048095703]"
F192013,30,47,1.0,"[507.3345632212647, 266.81734013557434]"
F192013,30,48,0.01,"[13559115.605388267, 2.663133382797241]"
F192013,30,48,0.1,"[143580.94915103164, 26.466720819473267]"
F192013,30,48,0.2,"[1852.334954882257, 52.89339756965637]"
F192013,30,48,0.3,"[656.0652784797871, 79.30813455581665]"
F192013,30,48,0.4,"[483.4067275545965, 105.66781663894653]"
F192013,30,48,0.5,"[483.7261409183192, 132.050518989563]"
F192013,30,48,0.6,"[482.7782852807961, 158.42091393470764]"
F192013,30,48,0.7,"[483.3989391839923, 184.83058047294617]"
F192013,30,48,0.8,"[484.03666490549585, 211.2006540298462]"
F192013,30,48,0.9,"[484.1604900188412, 237.5695013999939]"
F192013,30,48,1.0,"[483.36957374279075, 263.93347692489624]"
F192013,30,49,0.01,"[50015121.74201774, 2.672330141067505]"
F192013,30,49,0.1,"[483523.79268395645, 26.536010026931763]"
F192013,30,49,0.2,"[4828.9935514893505, 52.99375915527344]"
F192013,30,49,0.3,"[556.0993690480925, 79.43752264976501]"
F192013,30,49,0.4,"[482.7531091708597, 105.84747648239136]"
F192013,30,49,0.5,"[482.56157692507213, 132.28605031967163]"
F192013,30,49,0.6,"[483.22474981828987, 158.65446019172668]"
F192013,30,49,0.7,"[482.4336703425894, 185.0405158996582]"
F192013,30,49,0.8,"[482.58405580857266, 211.40941047668457]"
F192013,30,49,0.9,"[483.127085673442, 237.7971646785736]"
F192013,30,49,1.0,"[482.7419690340598, 264.150762796402]"
F192013,30,50,0.01,"[328853065.3885378, 2.6635963916778564]"
F192013,30,50,0.1,"[3047560.9401827957, 26.481865882873535]"
F192013,30,50,0.2,"[33026.1368382071, 52.88753843307495]"
F192013,30,50,0.3,"[914.9917567138714, 79.29502940177917]"
F192013,30,50,0.4,"[464.69281616407966, 105.67208242416382]"
F192013,30,50,0.5,"[463.9423282270277, 132.10803031921387]"
F192013,30,50,0.6,"[463.40846531205375, 158.48661494255066]"
F192013,30,50,0.7,"[463.61102587622145, 184.90259218215942]"
F192013,30,50,0.8,"[463.0479640393537, 211.29431772232056]"
F192013,30,50,0.9,"[462.80881459041314, 237.69501280784607]"
F192013,30,50,1.0,"[461.97024956743246, 264.05608916282654]"
F192013,50,0,0.01,"[8721682.055339636, 7.060609340667725]"
F192013,50,0,0.1,"[54374.01340769282, 69.7876615524292]"
F192013,50,0,0.2,"[1033.1023499559244, 139.61320400238037]"
F192013,50,0,0.3,"[665.9074555175916, 209.0686116218567]"
F192013,50,0,0.4,"[603.6941043365916, 278.59561419487]"
F192013,50,0,0.5,"[582.5100231507499, 348.12577748298645]"
F192013,50,0,0.6,"[580.5663224435289, 417.7611389160156]"
F192013,50,0,0.7,"[560.1868902393917, 487.27194380760193]"
F192013,50,0,0.8,"[512.8153361413663, 556.8321208953857]"
F192013,50,0,0.9,"[511.48826489132364, 626.3706319332123]"
F192013,50,0,1.0,"[512.7011638125746, 696.0929002761841]"
F192013,50,1,0.01,"[28686123.053466063, 7.133521318435669]"
F192013,50,1,0.1,"[198350.71044049805, 69.99988079071045]"
F192013,50,1,0.2,"[2858.9932859738888, 139.83300685882568]"
F192013,50,1,0.3,"[880.0267441125156, 209.33893299102783]"
F192013,50,1,0.4,"[744.1469922870883, 279.03743386268616]"
F192013,50,1,0.5,"[685.3482021608984, 348.5881612300873]"
F192013,50,1,0.6,"[685.8246562121128, 418.1991593837738]"
F192013,50,1,0.7,"[684.3510186639774, 487.7713716030121]"
F192013,50,1,0.8,"[683.4457588746495, 557.2381637096405]"
F192013,50,1,0.9,"[684.803954723353, 626.7027668952942]"
F192013,50,1,1.0,"[683.4231636181937, 696.3943333625793]"
F192013,50,2,0.01,"[41532905.97142654, 7.105370759963989]"
F192013,50,2,0.1,"[275247.1805292041, 69.80107951164246]"
F192013,50,2,0.2,"[3627.602842028705, 139.26436805725098]"
F192013,50,2,0.3,"[788.6524739092993, 208.6196870803833]"
F192013,50,2,0.4,"[779.314803853094, 277.9019281864166]"
F192013,50,2,0.5,"[748.638222428172, 347.23959469795227]"
F192013,50,2,0.6,"[747.3428670436961, 416.6756155490875]"
F192013,50,2,0.7,"[741.9249629651495, 486.11966848373413]"
F192013,50,2,0.8,"[742.302716981088, 555.7336604595184]"
F192013,50,2,0.9,"[701.8180052413602, 625.3947248458862]"
F192013,50,2,1.0,"[701.3936667561723, 695.2571415901184]"
F192013,50,3,0.01,"[86210571.82349335, 7.026441335678101]"
F192013,50,3,0.1,"[1009687.0998842698, 69.64231491088867]"
F192013,50,3,0.2,"[10617.046610714497, 138.88016271591187]"
F192013,50,3,0.3,"[1261.6488865128415, 207.9346799850464]"
F192013,50,3,0.4,"[993.9865219536027, 277.1854581832886]"
F192013,50,3,0.5,"[960.7578745973099, 346.52877020835876]"
F192013,50,3,0.6,"[917.9769686413124, 415.9151756763458]"
F192013,50,3,0.7,"[848.4770702300498, 485.1880433559418]"
F192013,50,3,0.8,"[842.7650431046168, 554.6938064098358]"
F192013,50,3,0.9,"[840.9267954974521, 623.9566316604614]"
F192013,50,3,1.0,"[840.0472493464094, 693.4213435649872]"
F192013,50,4,0.01,"[24591977.49901384, 7.076960325241089]"
F192013,50,4,0.1,"[238305.41975559414, 70.23622918128967]"
F192013,50,4,0.2,"[2756.0342658934487, 140.38367629051208]"
F192013,50,4,0.3,"[796.326775889474, 209.98751139640808]"
F192013,50,4,0.4,"[729.1218442115799, 279.6429064273834]"
F192013,50,4,0.5,"[638.6201355287058, 349.2519669532776]"
F192013,50,4,0.6,"[635.8583403419609, 418.9218850135803]"
F192013,50,4,0.7,"[635.8330907669495, 488.63156843185425]"
F192013,50,4,0.8,"[636.0811828225355, 558.3409070968628]"
F192013,50,4,0.9,"[636.8091559745874, 627.8387386798859]"
F192013,50,4,1.0,"[635.2363599890266, 697.5016303062439]"
F192013,50,5,0.01,"[18416277.031765465, 7.099388360977173]"
F192013,50,5,0.1,"[174143.28628883892, 70.05377697944641]"
F192013,50,5,0.2,"[2087.245900280307, 140.03326511383057]"
F192013,50,5,0.3,"[673.2899469314898, 209.62150812149048]"
F192013,50,5,0.4,"[632.4636284687363, 279.41466212272644]"
F192013,50,5,0.5,"[630.9118801542004, 349.2608518600464]"
F192013,50,5,0.6,"[629.7927860800687, 419.2248740196228]"
F192013,50,5,0.7,"[629.8179033402248, 489.42745208740234]"
F192013,50,5,0.8,"[620.6990774916121, 559.4734613895416]"
F192013,50,5,0.9,"[619.4776955168838, 629.3968489170074]"
F192013,50,5,1.0,"[620.0613569239049, 699.2823708057404]"
F192013,50,6,0.01,"[126688856.91476572, 7.029983282089233]"
F192013,50,6,0.1,"[1487546.7588136913, 69.72358918190002]"
F192013,50,6,0.2,"[13324.896575083647, 139.28372716903687]"
F192013,50,6,0.3,"[946.2887216617594, 208.47096800804138]"
F192013,50,6,0.4,"[844.5830670555283, 277.9727611541748]"
F192013,50,6,0.5,"[838.6381166589058, 347.31044459342957]"
F192013,50,6,0.6,"[833.2373519888849, 416.76358127593994]"
F192013,50,6,0.7,"[833.1599608116233, 486.0944299697876]"
F192013,50,6,0.8,"[832.6939896535755, 555.7625124454498]"
F192013,50,6,0.9,"[833.4655024295716, 625.1352062225342]"
F192013,50,6,1.0,"[832.5790988527726, 694.5522718429565]"
F192013,50,7,0.01,"[22959588.878377378, 7.089673757553101]"
F192013,50,7,0.1,"[179397.345915001, 70.23707842826843]"
F192013,50,7,0.2,"[2225.8995411904098, 140.22874855995178]"
F192013,50,7,0.3,"[866.7086247020527, 209.65809845924377]"
F192013,50,7,0.4,"[793.7679333318592, 279.22475123405457]"
F192013,50,7,0.5,"[738.6678406747901, 348.67403841018677]"
F192013,50,7,0.6,"[728.5946525885947, 418.1355357170105]"
F192013,50,7,0.7,"[728.4502554036085, 487.62441420555115]"
F192013,50,7,0.8,"[729.890438082175, 557.4721212387085]"
F192013,50,7,0.9,"[723.0597182744859, 626.7101783752441]"
F192013,50,7,1.0,"[719.4453395880173, 696.2673180103302]"
F192013,50,8,0.01,"[58430575.54491417, 7.065618991851807]"
F192013,50,8,0.1,"[518925.6972543545, 69.7187557220459]"
F192013,50,8,0.2,"[4148.328618599822, 139.27667450904846]"
F192013,50,8,0.3,"[908.8922478019872, 208.7210419178009]"
F192013,50,8,0.4,"[811.0834149529533, 278.20028281211853]"
F192013,50,8,0.5,"[762.764669747276, 347.6053295135498]"
F192013,50,8,0.6,"[763.9231919228932, 417.13127541542053]"
F192013,50,8,0.7,"[762.4841768877163, 486.40530467033386]"
F192013,50,8,0.8,"[748.7608309116222, 556.3205497264862]"
F192013,50,8,0.9,"[748.0260527259002, 625.6417055130005]"
F192013,50,8,1.0,"[738.5318944438418, 695.2127013206482]"
F192013,50,9,0.01,"[52678451.30649156, 7.011218309402466]"
F192013,50,9,0.1,"[481689.8102885383, 69.49537372589111]"
F192013,50,9,0.2,"[4491.527034833283, 138.8859679698944]"
F192013,50,9,0.3,"[702.2587180895644, 208.09984135627747]"
F192013,50,9,0.4,"[569.2595891141616, 277.09379839897156]"
F192013,50,9,0.5,"[557.4309934011335, 346.14414620399475]"
F192013,50,9,0.6,"[547.7460107789798, 415.309672832489]"
F192013,50,9,0.7,"[543.9522480871451, 484.35070419311523]"
F192013,50,9,0.8,"[542.7106079727027, 553.5928440093994]"
F192013,50,9,0.9,"[542.7691155180055, 622.7233350276947]"
F192013,50,9,1.0,"[542.9728638455558, 691.9482941627502]"
F192013,50,10,0.01,"[26453677.264271792, 7.046794176101685]"
F192013,50,10,0.1,"[202066.30277301715, 69.99436688423157]"
F192013,50,10,0.2,"[2146.165929830375, 139.81104469299316]"
F192013,50,10,0.3,"[895.1661660663822, 209.56204438209534]"
F192013,50,10,0.4,"[689.3364083684733, 282.96935534477234]"
F192013,50,10,0.5,"[642.5422276856511, 352.58365058898926]"
F192013,50,10,0.6,"[616.4733249593526, 422.21316480636597]"
F192013,50,10,0.7,"[615.0867968327766, 491.6328589916229]"
F192013,50,10,0.8,"[610.5569663134272, 561.4516999721527]"
F192013,50,10,0.9,"[611.2528188134502, 630.9761562347412]"
F192013,50,10,1.0,"[608.00577555566, 700.6163656711578]"
F192013,50,11,0.01,"[36508561.41442373, 6.958263158798218]"
F192013,50,11,0.1,"[252647.2777361988, 69.03593063354492]"
F192013,50,11,0.2,"[3796.165618005911, 138.00077319145203]"
F192013,50,11,0.3,"[932.8851106772968, 207.03242230415344]"
F192013,50,11,0.4,"[816.2855339113132, 285.2150583267212]"
F192013,50,11,0.5,"[777.6552741024266, 369.9394416809082]"
F192013,50,11,0.6,"[769.1829653381556, 454.8383011817932]"
F192013,50,11,0.7,"[630.8538476804072, 539.3869295120239]"
F192013,50,11,0.8,"[627.3776019335569, 624.0245838165283]"
F192013,50,11,0.9,"[629.6239362271294, 706.9419882297516]"
F192013,50,11,1.0,"[627.441894966785, 791.3815591335297]"
F192013,50,12,0.01,"[20624014.868002243, 7.0729920864105225]"
F192013,50,12,0.1,"[171655.20458300563, 70.1100127696991]"
F192013,50,12,0.2,"[2584.3570148819676, 140.25623059272766]"
F192013,50,12,0.3,"[742.60149519889, 210.2399926185608]"
F192013,50,12,0.4,"[504.30791268377106, 280.2066695690155]"
F192013,50,12,0.5,"[501.62696880464546, 349.9679744243622]"
F192013,50,12,0.6,"[481.50760751009193, 419.67877316474915]"
F192013,50,12,0.7,"[428.2753013510711, 489.1240804195404]"
F192013,50,12,0.8,"[427.47603335415465, 558.6351134777069]"
F192013,50,12,0.9,"[427.65516512648264, 628.3693389892578]"
F192013,50,12,1.0,"[428.04274003145724, 698.0115880966187]"
F192013,50,13,0.01,"[191689844.7734308, 7.057339429855347]"
