function,dimension,run,checkpoint,error
F202013,30,35,0.1,"[15.0, 18.931392431259155]"
F202013,30,35,0.2,"[15.0, 37.839080572128296]"
F202013,30,35,0.3,"[15.0, 56.79353880882263]"
F202013,30,35,0.4,"[15.0, 75.72660565376282]"
F202013,30,35,0.5,"[15.0, 94.66950631141663]"
F202013,30,35,0.6,"[15.0, 113.59289836883545]"
F202013,30,35,0.7,"[15.0, 132.57217478752136]"
F202013,30,35,0.8,"[15.0, 151.511785030365]"
F202013,30,35,0.9,"[15.0, 170.47965955734253]"
F202013,30,35,1.0,"[15.0, 189.4361550807953]"
F202013,30,36,0.01,"[15.0, 1.9100303649902344]"
F202013,30,36,0.1,"[15.0, 18.991230010986328]"
F202013,30,36,0.2,"[15.0, 37.94837951660156]"
F202013,30,36,0.3,"[15.0, 56.95269799232483]"
F202013,30,36,0.4,"[15.0, 75.94375872612]"
F202013,30,36,0.5,"[15.0, 94.94596672058105]"
F202013,30,36,0.6,"[15.0, 113.90635395050049]"
F202013,30,36,0.7,"[15.0, 132.89832091331482]"
F202013,30,36,0.8,"[15.0, 151.8675982952118]"
F202013,30,36,0.9,"[15.0, 170.85491013526917]"
F202013,30,36,1.0,"[15.0, 189.82442808151245]"
F202013,30,37,0.01,"[15.0, 1.90883469581604]"
F202013,30,37,0.1,"[15.0, 18.988714694976807]"
F202013,30,37,0.2,"[15.0, 37.92822885513306]"
F202013,30,37,0.3,"[15.0, 56.88883447647095]"
F202013,30,37,0.4,"[15.0, 75.8302550315857]"
F202013,30,37,0.5,"[15.0, 94.80006456375122]"
F202013,30,37,0.6,"[15.0, 113.75870633125305]"
F202013,30,37,0.7,"[15.0, 132.7281699180603]"
F202013,30,37,0.8,"[15.0, 151.68754625320435]"
F202013,30,37,0.9,"[15.0, 170.66484546661377]"
F202013,30,37,1.0,"[15.0, 189.623872756958]"
F202013,30,38,0.01,"[15.0, 1.901686668395996]"
F202013,30,38,0.1,"[15.0, 18.916881322860718]"
F202013,30,38,0.2,"[15.0, 37.81902527809143]"
F202013,30,38,0.3,"[15.0, 56.742470264434814]"
F202013,30,38,0.4,"[15.0, 75.6697154045105]"
F202013,30,38,0.5,"[15.0, 94.59004592895508]"
F202013,30,38,0.6,"[15.0, 113.52164125442505]"
F202013,30,38,0.7,"[15.0, 132.47369146347046]"
F202013,30,38,0.8,"[15.0, 151.39722299575806]"
F202013,30,38,0.9,"[15.0, 170.3574924468994]"
F202013,30,38,1.0,"[15.0, 189.30510139465332]"
F202013,30,39,0.01,"[15.0, 1.8964276313781738]"
F202013,30,39,0.1,"[15.0, 18.9224796295166]"
F202013,30,39,0.2,"[15.0, 37.8299515247345]"
F202013,30,39,0.3,"[15.0, 56.76853966712952]"
F202013,30,39,0.4,"[15.0, 75.69182896614075]"
F202013,30,39,0.5,"[15.0, 94.631511926651]"
F202013,30,39,0.6,"[15.0, 113.5400276184082]"
F202013,30,39,0.7,"[15.0, 132.49464535713196]"
F202013,30,39,0.8,"[15.0, 151.41871762275696]"
F202013,30,39,0.9,"[15.0, 170.37335777282715]"
F202013,30,39,1.0,"[15.0, 189.29915952682495]"
F202013,30,40,0.01,"[15.0, 1.9598395824432373]"
F202013,30,40,0.1,"[15.0, 19.01358461380005]"
F202013,30,40,0.2,"[15.0, 37.95020151138306]"
F202013,30,40,0.3,"[15.0, 56.90688443183899]"
F202013,30,40,0.4,"[15.0, 75.8534426689148]"
F202013,30,40,0.5,"[15.0, 94.80170392990112]"
F202013,30,40,0.6,"[15.0, 113.71927738189697]"
F202013,30,40,0.7,"[15.0, 132.6763665676117]"
F202013,30,40,0.8,"[15.0, 151.60313653945923]"
F202013,30,40,0.9,"[15.0, 170.55695462226868]"
F202013,30,40,1.0,"[15.0, 189.47539710998535]"
F202013,30,41,0.01,"[15.0, 1.909224033355713]"
F202013,30,41,0.1,"[15.0, 18.938684225082397]"
F202013,30,41,0.2,"[15.0, 37.826099157333374]"
F202013,30,41,0.3,"[15.0, 56.77780818939209]"
F202013,30,41,0.4,"[15.0, 75.6969690322876]"
F202013,30,41,0.5,"[15.0, 94.65327167510986]"
F202013,30,41,0.6,"[15.0, 113.56716084480286]"
F202013,30,41,0.7,"[15.0, 132.5078547000885]"
F202013,30,41,0.8,"[15.0, 151.42217350006104]"
F202013,30,41,0.9,"[15.0, 170.3431327342987]"
F202013,30,41,1.0,"[15.0, 189.27857422828674]"
F202013,30,42,0.01,"[15.0, 1.94901704788208]"
F202013,30,42,0.1,"[15.0, 19.002283334732056]"
F202013,30,42,0.2,"[15.0, 37.92594909667969]"
F202013,30,42,0.3,"[15.0, 56.8999457359314]"
F202013,30,42,0.4,"[15.0, 75.82906937599182]"
F202013,30,42,0.5,"[15.0, 94.774080991745]"
F202013,30,42,0.6,"[15.0, 113.75666785240173]"
F202013,30,42,0.7,"[15.0, 132.7400918006897]"
F202013,30,42,0.8,"[15.0, 151.70291566848755]"
F202013,30,42,0.9,"[15.0, 170.8919801712036]"
F202013,30,42,1.0,"[15.0, 189.8371937274933]"
F202013,30,43,0.01,"[15.0, 1.9585261344909668]"
F202013,30,43,0.1,"[15.0, 19.03479504585266]"
F202013,30,43,0.2,"[15.0, 38.004255056381226]"
F202013,30,43,0.3,"[15.0, 56.99039888381958]"
F202013,30,43,0.4,"[15.0, 75.97127604484558]"
F202013,30,43,0.5,"[15.0, 94.95192360877991]"
F202013,30,43,0.6,"[15.0, 113.93209266662598]"
F202013,30,43,0.7,"[15.0, 132.94525480270386]"
F202013,30,43,0.8,"[15.0, 151.93036317825317]"
F202013,30,43,0.9,"[15.0, 171.21893858909607]"
F202013,30,43,1.0,"[15.0, 190.19564867019653]"
F202013,30,44,0.01,"[15.0, 1.8984177112579346]"
F202013,30,44,0.1,"[15.0, 18.92722749710083]"
F202013,30,44,0.2,"[15.0, 37.78449606895447]"
F202013,30,44,0.3,"[15.0, 56.94850492477417]"
F202013,30,44,0.4,"[15.0, 75.85637378692627]"
F202013,30,44,0.5,"[15.0, 94.77656555175781]"
F202013,30,44,0.6,"[15.0, 113.68473720550537]"
F202013,30,44,0.7,"[15.0, 132.62822699546814]"
F202013,30,44,0.8,"[15.0, 151.60038328170776]"
F202013,30,44,0.9,"[15.0, 170.54554653167725]"
F202013,30,44,1.0,"[15.0, 189.47947525978088]"
F202013,30,45,0.01,"[15.0, 1.8990979194641113]"
F202013,30,45,0.1,"[15.0, 18.9654803276062]"
F202013,30,45,0.2,"[15.0, 37.88695216178894]"
F202013,30,45,0.3,"[15.0, 56.82412886619568]"
F202013,30,45,0.4,"[15.0, 75.72816324234009]"
F202013,30,45,0.5,"[15.0, 94.6680018901825]"
F202013,30,45,0.6,"[15.0, 113.5904381275177]"
F202013,30,45,0.7,"[15.0, 132.54442596435547]"
F202013,30,45,0.8,"[15.0, 151.4649465084076]"
F202013,30,45,0.9,"[15.0, 170.40724110603333]"
F202013,30,45,1.0,"[15.0, 189.33223605155945]"
F202013,30,46,0.01,"[15.0, 1.902730941772461]"
F202013,30,46,0.1,"[15.0, 18.965447187423706]"
F202013,30,46,0.2,"[15.0, 37.89240860939026]"
F202013,30,46,0.3,"[15.0, 56.8506133556366]"
F202013,30,46,0.4,"[15.0, 75.79058456420898]"
F202013,30,46,0.5,"[15.0, 94.72299194335938]"
F202013,30,46,0.6,"[15.0, 113.62725591659546]"
F202013,30,46,0.7,"[15.0, 132.58044457435608]"
F202013,30,46,0.8,"[15.0, 151.5024790763855]"
F202013,30,46,0.9,"[15.0, 170.43365025520325]"
F202013,30,46,1.0,"[15.0, 189.33222436904907]"
F202013,30,47,0.01,"[15.0, 1.9001455307006836]"
F202013,30,47,0.1,"[15.0, 18.95176649093628]"
F202013,30,47,0.2,"[15.0, 37.86417841911316]"
F202013,30,47,0.3,"[15.0, 56.8040611743927]"
F202013,30,47,0.4,"[15.0, 75.74264287948608]"
F202013,30,47,0.5,"[15.0, 94.6855046749115]"
F202013,30,47,0.6,"[15.0, 113.59986305236816]"
F202013,30,47,0.7,"[15.0, 132.5471224784851]"
F202013,30,47,0.8,"[15.0, 151.46722745895386]"
F202013,30,47,0.9,"[15.0, 170.41323280334473]"
F202013,30,47,1.0,"[15.0, 189.34420800209045]"
F202013,30,48,0.01,"[15.0, 1.9118759632110596]"
F202013,30,48,0.1,"[15.0, 19.070217847824097]"
F202013,30,48,0.2,"[15.0, 38.0935697555542]"
F202013,30,48,0.3,"[15.0, 57.11723494529724]"
F202013,30,48,0.4,"[15.0, 76.11465692520142]"
F202013,30,48,0.5,"[15.0, 95.14577722549438]"
F202013,30,48,0.6,"[15.0, 114.15891599655151]"
F202013,30,48,0.7,"[15.0, 133.17463946342468]"
F202013,30,48,0.8,"[15.0, 152.20346426963806]"
F202013,30,48,0.9,"[15.0, 171.2282795906067]"
F202013,30,48,1.0,"[15.0, 190.26294350624084]"
F202013,30,49,0.01,"[15.0, 1.9112544059753418]"
F202013,30,49,0.1,"[15.0, 19.080159425735474]"
F202013,30,49,0.2,"[15.0, 38.179145097732544]"
F202013,30,49,0.3,"[15.0, 57.24236845970154]"
F202013,30,49,0.4,"[15.0, 76.29749059677124]"
F202013,30,49,0.5,"[15.0, 95.39441442489624]"
F202013,30,49,0.6,"[15.0, 114.45866465568542]"
F202013,30,49,0.7,"[15.0, 133.55345058441162]"
F202013,30,49,0.8,"[15.0, 152.61595273017883]"
F202013,30,49,0.9,"[15.0, 171.7043695449829]"
F202013,30,49,1.0,"[15.0, 190.7648093700409]"
F202013,30,50,0.01,"[15.0, 1.9048657417297363]"
F202013,30,50,0.1,"[15.0, 18.89319109916687]"
F202013,30,50,0.2,"[15.0, 37.75189781188965]"
F202013,30,50,0.3,"[15.0, 56.612483501434326]"
F202013,30,50,0.4,"[15.0, 75.45369172096252]"
F202013,30,50,0.5,"[15.0, 94.32687664031982]"
F202013,30,50,0.6,"[15.0, 113.19047832489014]"
F202013,30,50,0.7,"[15.0, 132.0765495300293]"
F202013,30,50,0.8,"[15.0, 150.9385380744934]"
F202013,30,50,0.9,"[15.0, 169.8444230556488]"
F202013,30,50,1.0,"[15.0, 188.7468273639679]"
F202013,50,0,0.01,"[25.0, 5.213826417922974]"
F202013,50,0,0.1,"[25.0, 51.4172158241272]"
F202013,50,0,0.2,"[25.0, 102.82265996932983]"
F202013,50,0,0.3,"[25.0, 154.09429955482483]"
F202013,50,0,0.4,"[25.0, 205.25778532028198]"
F202013,50,0,0.5,"[25.0, 256.2954432964325]"
F202013,50,0,0.6,"[25.0, 307.3884925842285]"
F202013,50,0,0.7,"[25.0, 358.64598298072815]"
F202013,50,0,0.8,"[25.0, 409.8563494682312]"
F202013,50,0,0.9,"[25.0, 461.13804626464844]"
F202013,50,0,1.0,"[25.0, 512.422878742218]"
F202013,50,1,0.01,"[25.0, 5.164926767349243]"
F202013,50,1,0.1,"[25.0, 51.00674366950989]"
F202013,50,1,0.2,"[25.0, 101.8038055896759]"
F202013,50,1,0.3,"[25.0, 152.65569496154785]"
F202013,50,1,0.4,"[25.0, 203.49400448799133]"
F202013,50,1,0.5,"[25.0, 254.39073419570923]"
F202013,50,1,0.6,"[25.0, 305.30469393730164]"
F202013,50,1,0.7,"[25.0, 356.10793018341064]"
F202013,50,1,0.8,"[25.0, 406.85493206977844]"
F202013,50,1,0.9,"[25.0, 457.63083839416504]"
F202013,50,1,1.0,"[25.0, 508.4760615825653]"
F202013,50,2,0.01,"[25.0, 5.207642078399658]"
F202013,50,2,0.1,"[25.0, 53.43017816543579]"
F202013,50,2,0.2,"[25.0, 104.40968751907349]"
F202013,50,2,0.3,"[25.0, 155.36490440368652]"
F202013,50,2,0.4,"[25.0, 206.32626676559448]"
F202013,50,2,0.5,"[25.0, 257.27125334739685]"
F202013,50,2,0.6,"[25.0, 308.0123736858368]"
F202013,50,2,0.7,"[25.0, 358.6897027492523]"
F202013,50,2,0.8,"[25.0, 409.6171052455902]"
F202013,50,2,0.9,"[25.0, 460.3190748691559]"
F202013,50,2,1.0,"[25.0, 511.2336485385895]"
F202013,50,3,0.01,"[25.0, 5.2366297245025635]"
F202013,50,3,0.1,"[25.0, 51.72839665412903]"
F202013,50,3,0.2,"[25.0, 103.22083854675293]"
F202013,50,3,0.3,"[25.0, 154.63503527641296]"
F202013,50,3,0.4,"[25.0, 205.98135638237]"
F202013,50,3,0.5,"[25.0, 257.32234954833984]"
F202013,50,3,0.6,"[25.0, 308.80183362960815]"
F202013,50,3,0.7,"[25.0, 360.29180335998535]"
F202013,50,3,0.8,"[25.0, 411.70435214042664]"
F202013,50,3,0.9,"[25.0, 463.01129937171936]"
F202013,50,3,1.0,"[25.0, 514.3629355430603]"
F202013,50,4,0.01,"[25.0, 5.23102879524231]"
F202013,50,4,0.1,"[25.0, 51.649474143981934]"
F202013,50,4,0.2,"[25.0, 103.12284970283508]"
F202013,50,4,0.3,"[25.0, 154.46397137641907]"
F202013,50,4,0.4,"[25.0, 205.84709668159485]"
F202013,50,4,0.5,"[25.0, 257.2899396419525]"
F202013,50,4,0.6,"[25.0, 308.7827389240265]"
F202013,50,4,0.7,"[25.0, 360.1796340942383]"
F202013,50,4,0.8,"[25.0, 411.5322391986847]"
F202013,50,4,0.9,"[25.0, 462.8519814014435]"
F202013,50,4,1.0,"[25.0, 514.1610124111176]"
F202013,50,5,0.01,"[25.0, 5.2145774364471436]"
F202013,50,5,0.1,"[25.0, 51.425748348236084]"
F202013,50,5,0.2,"[25.0, 102.93435168266296]"
F202013,50,5,0.3,"[25.0, 154.05249953269958]"
F202013,50,5,0.4,"[25.0, 205.10807991027832]"
F202013,50,5,0.5,"[25.0, 256.2432668209076]"
F202013,50,5,0.6,"[25.0, 307.18548226356506]"
F202013,50,5,0.7,"[25.0, 358.29550886154175]"
F202013,50,5,0.8,"[25.0, 409.2751910686493]"
F202013,50,5,0.9,"[25.0, 460.18309020996094]"
F202013,50,5,1.0,"[25.0, 511.0573744773865]"
F202013,50,6,0.01,"[25.0, 5.188421726226807]"
F202013,50,6,0.1,"[25.0, 51.23909783363342]"
F202013,50,6,0.2,"[25.0, 102.44886898994446]"
F202013,50,6,0.3,"[25.0, 153.4761028289795]"
F202013,50,6,0.4,"[25.0, 204.3298258781433]"
F202013,50,6,0.5,"[25.0, 255.2675654888153]"
F202013,50,6,0.6,"[25.0, 306.1985161304474]"
F202013,50,6,0.7,"[25.0, 356.9347333908081]"
F202013,50,6,0.8,"[25.0, 407.7568483352661]"
F202013,50,6,0.9,"[25.0, 458.34392619132996]"
F202013,50,6,1.0,"[25.0, 509.4788944721222]"
F202013,50,7,0.01,"[25.0, 5.228286027908325]"
F202013,50,7,0.1,"[25.0, 51.535709619522095]"
F202013,50,7,0.2,"[25.0, 103.1247730255127]"
F202013,50,7,0.3,"[25.0, 154.54500460624695]"
F202013,50,7,0.4,"[25.0, 205.71346473693848]"
F202013,50,7,0.5,"[25.0, 256.6493754386902]"
F202013,50,7,0.6,"[25.0, 307.87196922302246]"
F202013,50,7,0.7,"[25.0, 359.0278968811035]"
F202013,50,7,0.8,"[25.0, 410.1967921257019]"
F202013,50,7,0.9,"[25.0, 461.16372179985046]"
F202013,50,7,1.0,"[25.0, 512.0920114517212]"
F202013,50,8,0.01,"[25.0, 5.245344877243042]"
F202013,50,8,0.1,"[25.0, 51.68732476234436]"
F202013,50,8,0.2,"[25.0, 103.11029744148254]"
F202013,50,8,0.3,"[25.0, 154.5628740787506]"
F202013,50,8,0.4,"[25.0, 205.9080047607422]"
F202013,50,8,0.5,"[25.0, 257.0497043132782]"
F202013,50,8,0.6,"[25.0, 308.20329117774963]"
F202013,50,8,0.7,"[25.0, 359.4321439266205]"
F202013,50,8,0.8,"[25.0, 410.6926655769348]"
F202013,50,8,0.9,"[25.0, 461.8502662181854]"
F202013,50,8,1.0,"[25.0, 513.1416115760803]"
F202013,50,9,0.01,"[25.0, 5.235130786895752]"
F202013,50,9,0.1,"[25.0, 51.663705348968506]"
F202013,50,9,0.2,"[25.0, 102.92748427391052]"
F202013,50,9,0.3,"[25.0, 154.16894340515137]"
F202013,50,9,0.4,"[25.0, 205.5063455104828]"
F202013,50,9,0.5,"[25.0, 256.649254322052]"
F202013,50,9,0.6,"[25.0, 307.88152956962585]"
F202013,50,9,0.7,"[25.0, 359.07861852645874]"
F202013,50,9,0.8,"[25.0, 410.26291942596436]"
F202013,50,9,0.9,"[25.0, 461.4154145717621]"
F202013,50,9,1.0,"[25.0, 512.7207081317902]"
F202013,50,10,0.01,"[25.0, 5.194182634353638]"
F202013,50,10,0.1,"[25.0, 51.15261387825012]"
F202013,50,10,0.2,"[25.0, 102.42099046707153]"
F202013,50,10,0.3,"[25.0, 153.5918960571289]"
F202013,50,10,0.4,"[25.0, 204.54758381843567]"
F202013,50,10,0.5,"[25.0, 255.4716351032257]"
F202013,50,10,0.6,"[25.0, 306.4447660446167]"
F202013,50,10,0.7,"[25.0, 357.3422088623047]"
F202013,50,10,0.8,"[25.0, 408.3538291454315]"
F202013,50,10,0.9,"[25.0, 459.15126752853394]"
F202013,50,10,1.0,"[25.0, 509.96479630470276]"
F202013,50,11,0.01,"[25.0, 5.227915287017822]"
F202013,50,11,0.1,"[25.0, 51.56451749801636]"
F202013,50,11,0.2,"[25.0, 103.00149440765381]"
F202013,50,11,0.3,"[25.0, 154.52935552597046]"
F202013,50,11,0.4,"[25.0, 205.9152798652649]"
F202013,50,11,0.5,"[25.0, 257.12706565856934]"
F202013,50,11,0.6,"[25.0, 308.334281206131]"
F202013,50,11,0.7,"[25.0, 359.43025732040405]"
F202013,50,11,0.8,"[25.0, 410.6113541126251]"
F202013,50,11,0.9,"[25.0, 461.79049348831177]"
F202013,50,11,1.0,"[25.0, 512.9884259700775]"
F202013,50,12,0.01,"[25.0, 5.171523809432983]"
F202013,50,12,0.1,"[25.0, 51.1148841381073]"
F202013,50,12,0.2,"[25.0, 102.19325828552246]"
F202013,50,12,0.3,"[25.0, 153.1699924468994]"
F202013,50,12,0.4,"[25.0, 204.22523474693298]"
F202013,50,12,0.5,"[25.0, 255.20893740653992]"
F202013,50,12,0.6,"[25.0, 305.99153757095337]"
F202013,50,12,0.7,"[25.0, 356.73776054382324]"
F202013,50,12,0.8,"[25.0, 407.5210735797882]"
F202013,50,12,0.9,"[25.0, 458.26678442955017]"
F202013,50,12,1.0,"[25.0, 509.11757802963257]"
F202013,50,13,0.01,"[25.0, 5.216471195220947]"
F202013,50,13,0.1,"[25.0, 51.28361225128174]"
F202013,50,13,0.2,"[25.0, 102.54913330078125]"
F202013,50,13,0.3,"[25.0, 153.94701290130615]"
F202013,50,13,0.4,"[25.0, 205.26010179519653]"
F202013,50,13,0.5,"[25.0, 256.6065170764923]"
F202013,50,13,0.6,"[25.0, 308.0257475376129]"
F202013,50,13,0.7,"[25.0, 359.2573435306549]"
F202013,50,13,0.8,"[25.0, 410.6266453266144]"
F202013,50,13,0.9,"[25.0, 461.86349534988403]"
F202013,50,13,1.0,"[25.0, 513.1826500892639]"
F202013,50,14,0.01,"[25.0, 5.2477476596832275]"
F202013,50,14,0.1,"[25.0, 51.69209313392639]"
F202013,50,14,0.2,"[25.0, 103.39287376403809]"
F202013,50,14,0.3,"[25.0, 155.02005743980408]"
F202013,50,14,0.4,"[25.0, 206.614816904068]"
F202013,50,14,0.5,"[25.0, 258.2356276512146]"
F202013,50,14,0.6,"[25.0, 309.96663784980774]"
F202013,50,14,0.7,"[25.0, 361.24442505836487]"
F202013,50,14,0.8,"[25.0, 412.7786138057709]"
F202013,50,14,0.9,"[25.0, 464.0937693119049]"
F202013,50,14,1.0,"[25.0, 515.5683372020721]"
F202013,50,15,0.01,"[25.0, 5.853763103485107]"
F202013,50,15,0.1,"[25.0, 56.05086421966553]"
F202013,50,15,0.2,"[25.0, 110.25308895111084]"
F202013,50,15,0.3,"[25.0, 164.16015815734863]"
F202013,50,15,0.4,"[25.0, 214.95041918754578]"
F202013,50,15,0.5,"[25.0, 265.79509449005127]"
F202013,50,15,0.6,"[25.0, 316.7396249771118]"
F202013,50,15,0.7,"[25.0, 367.24651622772217]"
F202013,50,15,0.8,"[25.0, 417.93742322921753]"
F202013,50,15,0.9,"[25.0, 468.51068091392517]"
F202013,50,15,1.0,"[25.0, 519.3665111064911]"
F202013,50,16,0.01,"[25.0, 5.2128496170043945]"
F202013,50,16,0.1,"[25.0, 52.48574233055115]"
F202013,50,16,0.2,"[25.0, 106.87851071357727]"
F202013,50,16,0.3,"[25.0, 158.34245824813843]"
F202013,50,16,0.4,"[25.0, 209.92734217643738]"
F202013,50,16,0.5,"[25.0, 261.3627896308899]"
F202013,50,16,0.6,"[25.0, 312.8285460472107]"
F202013,50,16,0.7,"[25.0, 364.1931719779968]"
F202013,50,16,0.8,"[25.0, 415.4106583595276]"
F202013,50,16,0.9,"[25.0, 466.80773091316223]"
F202013,50,16,1.0,"[25.0, 518.1496241092682]"
F202013,50,17,0.01,"[25.0, 5.243035554885864]"
F202013,50,17,0.1,"[25.0, 51.75856423377991]"
F202013,50,17,0.2,"[25.0, 103.34943675994873]"
F202013,50,17,0.3,"[25.0, 154.89128589630127]"
F202013,50,17,0.4,"[25.0, 206.4574110507965]"
F202013,50,17,0.5,"[25.0, 257.93143701553345]"
F202013,50,17,0.6,"[25.0, 309.4761383533478]"
F202013,50,17,0.7,"[25.0, 361.0122811794281]"
F202013,50,17,0.8,"[25.0, 412.4896790981293]"
F202013,50,17,0.9,"[25.0, 463.77845907211304]"
F202013,50,17,1.0,"[25.0, 515.2819030284882]"
F202013,50,18,0.01,"[25.0, 5.216870546340942]"
F202013,50,18,0.1,"[25.0, 51.685529708862305]"
F202013,50,18,0.2,"[25.0, 103.27162194252014]"
F202013,50,18,0.3,"[25.0, 154.6877956390381]"
F202013,50,18,0.4,"[25.0, 206.2050907611847]"
F202013,50,18,0.5,"[25.0, 257.66738176345825]"
F202013,50,18,0.6,"[25.0, 309.20550084114075]"
F202013,50,18,0.7,"[25.0, 360.6854455471039]"
F202013,50,18,0.8,"[25.0, 412.10175037384033]"
F202013,50,18,0.9,"[25.0, 463.2828617095947]"
F202013,50,18,1.0,"[25.0, 514.3768174648285]"
F202013,50,19,0.01,"[25.0, 5.151976823806763]"
F202013,50,19,0.1,"[25.0, 50.96297240257263]"
F202013,50,19,0.2,"[25.0, 101.86942386627197]"
F202013,50,19,0.3,"[25.0, 152.79926705360413]"
F202013,50,19,0.4,"[25.0, 203.76016426086426]"
F202013,50,19,0.5,"[25.0, 254.72834134101868]"
F202013,50,19,0.6,"[25.0, 305.58179903030396]"
F202013,50,19,0.7,"[25.0, 356.68655610084534]"
F202013,50,19,0.8,"[25.0, 407.7596037387848]"
F202013,50,19,0.9,"[25.0, 458.43324065208435]"
F202013,50,19,1.0,"[25.0, 509.34342527389526]"
F202013,50,20,0.01,"[25.0, 5.11304497718811]"
F202013,50,20,0.1,"[25.0, 50.724995374679565]"
F202013,50,20,0.2,"[25.0, 101.5234854221344]"
F202013,50,20,0.3,"[25.0, 152.33938264846802]"
F202013,50,20,0.4,"[25.0, 203.09361624717712]"
F202013,50,20,0.5,"[25.0, 253.84955954551697]"
F202013,50,20,0.6,"[25.0, 304.7056128978729]"
F202013,50,20,0.7,"[25.0, 355.4192168712616]"
F202013,50,20,0.8,"[25.0, 406.3187117576599]"
F202013,50,20,0.9,"[25.0, 456.9700391292572]"
F202013,50,20,1.0,"[25.0, 507.5300590991974]"
F202013,50,21,0.01,"[25.0, 5.1061975955963135]"
F202013,50,21,0.1,"[25.0, 50.64710569381714]"
F202013,50,21,0.2,"[25.0, 101.37936997413635]"
F202013,50,21,0.3,"[25.0, 152.2470245361328]"
F202013,50,21,0.4,"[25.0, 203.0242156982422]"
F202013,50,21,0.5,"[25.0, 253.79013013839722]"
F202013,50,21,0.6,"[25.0, 304.6725630760193]"
F202013,50,21,0.7,"[25.0, 355.50461196899414]"
F202013,50,21,0.8,"[25.0, 406.3886535167694]"
F202013,50,21,0.9,"[25.0, 457.1772837638855]"
F202013,50,21,1.0,"[25.0, 507.8649265766144]"
F202013,50,22,0.01,"[25.0, 5.058330059051514]"
F202013,50,22,0.1,"[25.0, 50.27684712409973]"
F202013,50,22,0.2,"[25.0, 100.67095136642456]"
F202013,50,22,0.3,"[25.0, 150.85634875297546]"
F202013,50,22,0.4,"[25.0, 201.0080029964447]"
F202013,50,22,0.5,"[25.0, 251.05274939537048]"
F202013,50,22,0.6,"[25.0, 301.19288182258606]"
F202013,50,22,0.7,"[25.0, 351.1706659793854]"
F202013,50,22,0.8,"[25.0, 401.30727553367615]"
F202013,50,22,0.9,"[25.0, 451.4592502117157]"
F202013,50,22,1.0,"[25.0, 501.5807020664215]"
F202013,50,23,0.01,"[25.0, 5.1679301261901855]"
F202013,50,23,0.1,"[25.0, 51.11549186706543]"
F202013,50,23,0.2,"[25.0, 102.04963827133179]"
F202013,50,23,0.3,"[25.0, 153.09993624687195]"
F202013,50,23,0.4,"[25.0, 204.18849444389343]"
F202013,50,23,0.5,"[25.0, 255.12658214569092]"
F202013,50,23,0.6,"[25.0, 306.089825630188]"
F202013,50,23,0.7,"[25.0, 357.1782166957855]"
F202013,50,23,0.8,"[25.0, 408.2036213874817]"
F202013,50,23,0.9,"[25.0, 459.2051866054535]"
F202013,50,23,1.0,"[25.0, 510.23181533813477]"
F202013,50,24,0.01,"[25.0, 5.212771654129028]"
F202013,50,24,0.1,"[25.0, 51.56260681152344]"
F202013,50,24,0.2,"[25.0, 103.0513277053833]"
F202013,50,24,0.3,"[25.0, 154.598619222641]"
F202013,50,24,0.4,"[25.0, 206.04198813438416]"
F202013,50,24,0.5,"[25.0, 257.32682824134827]"
F202013,50,24,0.6,"[25.0, 308.78063797950745]"
F202013,50,24,0.7,"[25.0, 360.33049988746643]"
F202013,50,24,0.8,"[25.0, 411.89406657218933]"
F202013,50,24,0.9,"[25.0, 463.3701250553131]"
F202013,50,24,1.0,"[25.0, 514.9701914787292]"
F202013,50,25,0.01,"[25.0, 5.214554071426392]"
F202013,50,25,0.1,"[25.0, 51.67794489860535]"
F202013,50,25,0.2,"[25.0, 103.23214769363403]"
F202013,50,25,0.3,"[25.0, 154.69038271903992]"
F202013,50,25,0.4,"[25.0, 206.31785535812378]"
F202013,50,25,0.5,"[25.0, 257.80093932151794]"
F202013,50,25,0.6,"[25.0, 309.237028837204]"
F202013,50,25,0.7,"[25.0, 360.5822720527649]"
F202013,50,25,0.8,"[25.0, 412.05565881729126]"
F202013,50,25,0.9,"[25.0, 463.59678649902344]"
F202013,50,25,1.0,"[25.0, 515.1503033638]"
F202013,50,26,0.01,"[25.0, 5.198751211166382]"
F202013,50,26,0.1,"[25.0, 51.52945423126221]"
F202013,50,26,0.2,"[25.0, 103.01425528526306]"
F202013,50,26,0.3,"[25.0, 154.57626056671143]"
F202013,50,26,0.4,"[25.0, 206.02348446846008]"
F202013,50,26,0.5,"[25.0, 257.4654929637909]"
F202013,50,26,0.6,"[25.0, 308.8198404312134]"
F202013,50,26,0.7,"[25.0, 360.16686272621155]"
F202013,50,26,0.8,"[25.0, 411.51006603240967]"
F202013,50,26,0.9,"[25.0, 462.63495087623596]"
F202013,50,26,1.0,"[25.0, 513.9139597415924]"
F202013,50,27,0.01,"[25.0, 5.212374925613403]"
F202013,50,27,0.1,"[25.0, 51.48054647445679]"
F202013,50,27,0.2,"[25.0, 103.07144784927368]"
F202013,50,27,0.3,"[25.0, 154.58554339408875]"
F202013,50,27,0.4,"[25.0, 206.22025203704834]"
F202013,50,27,0.5,"[25.0, 257.820383310318]"
F202013,50,27,0.6,"[25.0, 309.4717948436737]"
F202013,50,27,0.7,"[25.0, 361.05105423927307]"
F202013,50,27,0.8,"[25.0, 412.67793250083923]"
F202013,50,27,0.9,"[25.0, 464.20944261550903]"
