function,dimension,run,checkpoint,error
F132013,30,24,1.0,"[5123.170828645442, 63.857048988342285]"
F132013,30,25,0.01,"[2041.0747978370482, 0.6573526859283447]"
F132013,30,25,0.1,"[2041.075125666104, 6.35394024848938]"
F132013,30,25,0.2,"[2041.0770250733199, 12.677830219268799]"
F132013,30,25,0.3,"[2041.0747978548443, 18.996610403060913]"
F132013,30,25,0.4,"[2041.0747978763254, 25.337822198867798]"
F132013,30,25,0.5,"[2041.0874130556845, 31.702650547027588]"
F132013,30,25,0.6,"[2041.0747990560185, 38.030638217926025]"
F132013,30,25,0.7,"[2041.0748271578484, 44.37144660949707]"
F132013,30,25,0.8,"[2041.0747988174055, 50.72112274169922]"
F132013,30,25,0.9,"[2041.0747982177209, 57.06387662887573]"
F132013,30,25,1.0,"[2041.0747987355185, 63.38740158081055]"
F132013,30,26,0.01,"[1378.1390381213537, 0.6323490142822266]"
F132013,30,26,0.1,"[1422.6938741819645, 6.302926540374756]"
F132013,30,26,0.2,"[1452.2898273832602, 12.623583316802979]"
F132013,30,26,0.3,"[1452.1947735461008, 18.908596754074097]"
F132013,30,26,0.4,"[1452.3306751582206, 25.202587604522705]"
F132013,30,26,0.5,"[1424.495018604536, 31.484562635421753]"
F132013,30,26,0.6,"[1424.495018604536, 37.78659009933472]"
F132013,30,26,0.7,"[1424.495018604536, 44.11631369590759]"
F132013,30,26,0.8,"[1424.495018604536, 50.44956994056702]"
F132013,30,26,0.9,"[1424.495018604536, 56.76881814002991]"
F132013,30,26,1.0,"[1424.495018604536, 63.06609392166138]"
F132013,30,27,0.01,"[2303.3600033306257, 0.6667823791503906]"
F132013,30,27,0.1,"[2219.9599127022234, 6.362979173660278]"
F132013,30,27,0.2,"[2219.9599127447195, 12.706307411193848]"
F132013,30,27,0.3,"[2219.9599140585165, 19.03569221496582]"
F132013,30,27,0.4,"[2219.959912766149, 25.35669445991516]"
F132013,30,27,0.5,"[2219.959940529032, 31.668107509613037]"
F132013,30,27,0.6,"[2219.9599127764272, 38.0001745223999]"
F132013,30,27,0.7,"[2219.9599147035347, 44.35351824760437]"
F132013,30,27,0.8,"[2219.959952947443, 50.71442246437073]"
F132013,30,27,0.9,"[2219.9599128635173, 57.037015199661255]"
F132013,30,27,1.0,"[2219.960084861127, 63.34546113014221]"
F132013,30,28,0.01,"[2947.564239009668, 0.6346497535705566]"
F132013,30,28,0.1,"[2947.561439770905, 6.366061210632324]"
F132013,30,28,0.2,"[2947.562792219698, 12.734539985656738]"
F132013,30,28,0.3,"[2947.561463436963, 19.12870216369629]"
F132013,30,28,0.4,"[2898.541413909833, 25.511446714401245]"
F132013,30,28,0.5,"[2898.541413909833, 31.867056369781494]"
F132013,30,28,0.6,"[2898.541413909833, 38.27386236190796]"
F132013,30,28,0.7,"[2898.541413909833, 44.66424775123596]"
F132013,30,28,0.8,"[2898.541413909833, 51.07644081115723]"
F132013,30,28,0.9,"[2898.541413909833, 57.47042417526245]"
F132013,30,28,1.0,"[2898.541413909833, 63.88968276977539]"
F132013,30,29,0.01,"[4591.544607339916, 0.6910614967346191]"
F132013,30,29,0.1,"[4585.212251292814, 6.394555330276489]"
F132013,30,29,0.2,"[4585.216122593588, 12.744662284851074]"
F132013,30,29,0.3,"[4585.216548508442, 19.092366456985474]"
F132013,30,29,0.4,"[4585.2123142823675, 25.45175838470459]"
F132013,30,29,0.5,"[4585.212251373157, 31.791317462921143]"
F132013,30,29,0.6,"[4585.2122532027115, 38.14296889305115]"
F132013,30,29,0.7,"[4585.215106562711, 44.50225615501404]"
F132013,30,29,0.8,"[4585.212272174364, 50.88854098320007]"
F132013,30,29,0.9,"[4585.216420676853, 57.24813222885132]"
F132013,30,29,1.0,"[4585.21311172431, 63.628653049468994]"
F132013,30,30,0.01,"[3816.2688022568395, 0.6987776756286621]"
F132013,30,30,0.1,"[3816.2688022568395, 6.4101221561431885]"
F132013,30,30,0.2,"[3816.2688022568395, 12.742164373397827]"
F132013,30,30,0.3,"[3816.2688022568395, 19.0631844997406]"
F132013,30,30,0.4,"[3816.2688022568395, 25.411035537719727]"
F132013,30,30,0.5,"[3816.2688022568395, 31.74939751625061]"
F132013,30,30,0.6,"[3816.2688022568395, 38.09641885757446]"
F132013,30,30,0.7,"[3816.2688022568395, 44.45396971702576]"
F132013,30,30,0.8,"[3816.2688022568395, 50.83788251876831]"
F132013,30,30,0.9,"[3816.2688022568395, 57.1827552318573]"
F132013,30,30,1.0,"[3816.2688022568395, 63.517905712127686]"
F132013,30,31,0.01,"[5020.591822409532, 0.7194252014160156]"
F132013,30,31,0.1,"[5020.591822409532, 6.405037879943848]"
F132013,30,31,0.2,"[5020.591822409532, 12.717034578323364]"
F132013,30,31,0.3,"[5020.591822409532, 19.013237237930298]"
F132013,30,31,0.4,"[5020.591822409532, 25.323067903518677]"
F132013,30,31,0.5,"[5020.591822409532, 31.623400449752808]"
F132013,30,31,0.6,"[5020.591822409532, 37.92218208312988]"
F132013,30,31,0.7,"[5020.591822409532, 44.263771772384644]"
F132013,30,31,0.8,"[5020.591822409532, 50.62562346458435]"
F132013,30,31,0.9,"[5020.591822409532, 56.95765137672424]"
F132013,30,31,1.0,"[5020.591822409532, 63.261855125427246]"
F132013,30,32,0.01,"[4162.582569699917, 0.6351613998413086]"
F132013,30,32,0.1,"[4161.907641923684, 6.359967947006226]"
F132013,30,32,0.2,"[4161.910790075923, 12.734761953353882]"
F132013,30,32,0.3,"[4161.9176642766215, 19.09069848060608]"
F132013,30,32,0.4,"[4161.907646348568, 25.421405792236328]"
F132013,30,32,0.5,"[4161.90764198635, 31.76608920097351]"
F132013,30,32,0.6,"[4161.907641924281, 38.14319109916687]"
F132013,30,32,0.7,"[4161.908457128037, 44.51012969017029]"
F132013,30,32,0.8,"[4161.908352752148, 50.87470841407776]"
F132013,30,32,0.9,"[4161.915217597236, 57.23431873321533]"
F132013,30,32,1.0,"[4161.907881768184, 63.55153298377991]"
F132013,30,33,0.01,"[3642.010158176325, 0.7860960960388184]"
F132013,30,33,0.1,"[3690.942055229571, 7.527623176574707]"
F132013,30,33,0.2,"[3691.625901905222, 15.026046752929688]"
F132013,30,33,0.3,"[3691.341582557203, 22.48613452911377]"
F132013,30,33,0.4,"[3691.42727401058, 29.93559503555298]"
F132013,30,33,0.5,"[3691.1874881367567, 37.43644309043884]"
F132013,30,33,0.6,"[3691.2159285286652, 44.90686774253845]"
F132013,30,33,0.7,"[3691.621105664097, 52.401275396347046]"
F132013,30,33,0.8,"[3691.5104941638297, 59.89461135864258]"
F132013,30,33,0.9,"[3691.51049785817, 66.84499096870422]"
F132013,30,33,1.0,"[3641.8148286079445, 73.15299010276794]"
F132013,30,34,0.01,"[5730.227704780341, 0.6375956535339355]"
F132013,30,34,0.1,"[5730.22985966061, 6.343034744262695]"
F132013,30,34,0.2,"[5730.222526742653, 12.681371212005615]"
F132013,30,34,0.3,"[5730.228109282469, 19.017335891723633]"
F132013,30,34,0.4,"[5730.222277399466, 25.367401361465454]"
F132013,30,34,0.5,"[5730.223046381505, 31.697239875793457]"
F132013,30,34,0.6,"[5730.222446995323, 38.05350208282471]"
F132013,30,34,0.7,"[5730.222376613366, 44.42115068435669]"
F132013,30,34,0.8,"[5730.2228149804105, 50.78319215774536]"
F132013,30,34,0.9,"[5730.22233807555, 57.16118502616882]"
F132013,30,34,1.0,"[5730.222352622891, 63.51900386810303]"
F132013,30,35,0.01,"[2559.3433453514435, 0.6345291137695312]"
F132013,30,35,0.1,"[2559.3433453514435, 6.336902856826782]"
F132013,30,35,0.2,"[2559.3433453514435, 12.669712543487549]"
F132013,30,35,0.3,"[2559.3433453514435, 18.999330759048462]"
F132013,30,35,0.4,"[2559.3433453514435, 25.331834316253662]"
F132013,30,35,0.5,"[2559.3433453514435, 31.65784502029419]"
F132013,30,35,0.6,"[2559.3433453514435, 37.996394634246826]"
F132013,30,35,0.7,"[2559.3433453514435, 44.34614610671997]"
F132013,30,35,0.8,"[2559.3433453514435, 50.71644687652588]"
F132013,30,35,0.9,"[2559.3433453514435, 57.06631541252136]"
F132013,30,35,1.0,"[2559.3433453514435, 63.428922176361084]"
F132013,30,36,0.01,"[1557.559754687581, 0.6264691352844238]"
F132013,30,36,0.1,"[1557.5608504934073, 6.260915040969849]"
F132013,30,36,0.2,"[1557.5597689735248, 12.509260177612305]"
F132013,30,36,0.3,"[1557.5598773903123, 18.779181718826294]"
F132013,30,36,0.4,"[1557.5597818716049, 25.068150758743286]"
F132013,30,36,0.5,"[1557.5622771163655, 31.379359483718872]"
F132013,30,36,0.6,"[1557.5597766084397, 37.63245701789856]"
F132013,30,36,0.7,"[1557.559915145844, 43.89788031578064]"
F132013,30,36,0.8,"[1557.5600410709371, 50.17256736755371]"
F132013,30,36,0.9,"[1557.5599320500985, 56.44223976135254]"
F132013,30,36,1.0,"[1557.5597691598095, 62.697511434555054]"
F132013,30,37,0.01,"[3301.986427019846, 0.7169771194458008]"
F132013,30,37,0.1,"[3161.2883678624125, 6.4202306270599365]"
F132013,30,37,0.2,"[3161.794752389929, 12.752709150314331]"
F132013,30,37,0.3,"[3161.3604025967197, 19.052566051483154]"
F132013,30,37,0.4,"[3207.995765290327, 25.35592293739319]"
F132013,30,37,0.5,"[3207.9045643854306, 31.684539079666138]"
F132013,30,37,0.6,"[3207.0508407274347, 37.99973464012146]"
F132013,30,37,0.7,"[3232.2481728263397, 44.33266568183899]"
F132013,30,37,0.8,"[3209.4205307061284, 50.656198263168335]"
F132013,30,37,0.9,"[3209.423240960947, 56.95627403259277]"
F132013,30,37,1.0,"[3209.2967271740986, 63.24433374404907]"
F132013,30,38,0.01,"[4306.050173408468, 0.6273279190063477]"
F132013,30,38,0.1,"[4306.050174911093, 6.2703797817230225]"
F132013,30,38,0.2,"[4306.050198424823, 12.544299840927124]"
F132013,30,38,0.3,"[4306.050304724304, 18.810148000717163]"
F132013,30,38,0.4,"[4306.050275132681, 25.076061010360718]"
F132013,30,38,0.5,"[4306.0501792956275, 31.337884426116943]"
F132013,30,38,0.6,"[4306.050578844171, 37.61168813705444]"
F132013,30,38,0.7,"[4306.050225692735, 43.911126375198364]"
F132013,30,38,0.8,"[4306.050233020141, 50.21541476249695]"
F132013,30,38,0.9,"[4306.052376795026, 56.48944640159607]"
F132013,30,38,1.0,"[4306.050320707957, 62.74643063545227]"
F132013,30,39,0.01,"[5532.695225113661, 0.6307594776153564]"
F132013,30,39,0.1,"[5412.457134715273, 6.2762603759765625]"
F132013,30,39,0.2,"[5412.459148694826, 12.54989242553711]"
F132013,30,39,0.3,"[5412.459685207078, 18.8113009929657]"
F132013,30,39,0.4,"[5412.46088351786, 25.060848236083984]"
F132013,30,39,0.5,"[5412.4571212661585, 31.348159074783325]"
F132013,30,39,0.6,"[5412.457432129588, 37.61864709854126]"
F132013,30,39,0.7,"[5412.458328382126, 43.89787817001343]"
F132013,30,39,0.8,"[5412.459920273069, 50.18001866340637]"
F132013,30,39,0.9,"[5412.458865085592, 56.42859220504761]"
F132013,30,39,1.0,"[5412.462552684573, 62.66936492919922]"
F132013,30,40,0.01,"[2750.8768715257806, 0.7250638008117676]"
F132013,30,40,0.1,"[2698.676209851235, 6.492077350616455]"
F132013,30,40,0.2,"[2698.679238411406, 12.912961483001709]"
F132013,30,40,0.3,"[2698.6764216410393, 19.322964191436768]"
F132013,30,40,0.4,"[2698.6764119426766, 25.73266863822937]"
F132013,30,40,0.5,"[2698.6762098766, 32.14789628982544]"
F132013,30,40,0.6,"[2698.6762098667077, 38.54806041717529]"
F132013,30,40,0.7,"[2698.6762151464486, 44.95599102973938]"
F132013,30,40,0.8,"[2698.676440083591, 51.33132028579712]"
F132013,30,40,0.9,"[2698.676211360603, 57.740161418914795]"
F132013,30,40,1.0,"[2698.676229878781, 64.11589193344116]"
F132013,30,41,0.01,"[3224.5476379330025, 0.6425840854644775]"
F132013,30,41,0.1,"[3224.5476334260434, 6.408080339431763]"
F132013,30,41,0.2,"[3224.5476392990868, 12.81866979598999]"
F132013,30,41,0.3,"[3224.5476304233116, 19.22299289703369]"
F132013,30,41,0.4,"[3224.547631499961, 25.601364850997925]"
F132013,30,41,0.5,"[3224.547677498754, 32.01295065879822]"
F132013,30,41,0.6,"[3224.547666740015, 38.441604137420654]"
F132013,30,41,0.7,"[3224.5476304495396, 44.85277485847473]"
F132013,30,41,0.8,"[3224.5485112735496, 51.24579429626465]"
F132013,30,41,0.9,"[3224.547703681596, 57.633525133132935]"
F132013,30,41,1.0,"[3224.5476327545284, 63.996169328689575]"
F132013,30,42,0.01,"[4713.83741544934, 0.6554529666900635]"
F132013,30,42,0.1,"[4896.468918057935, 6.355737209320068]"
F132013,30,42,0.2,"[4713.777173152684, 12.693889617919922]"
F132013,30,42,0.3,"[4896.640559800714, 19.025174140930176]"
F132013,30,42,0.4,"[4713.418574712965, 25.357905626296997]"
F132013,30,42,0.5,"[4713.587943134015, 31.674432039260864]"
F132013,30,42,0.6,"[4713.591506514822, 38.0237193107605]"
F132013,30,42,0.7,"[4713.548890313854, 44.37209749221802]"
F132013,30,42,0.8,"[4896.333246738607, 50.7282338142395]"
F132013,30,42,0.9,"[4713.416317211963, 57.0450234413147]"
F132013,30,42,1.0,"[4713.735714125432, 63.366655349731445]"
F132013,30,43,0.01,"[2573.629036455968, 0.6297788619995117]"
F132013,30,43,0.1,"[2573.381593811769, 6.3054962158203125]"
F132013,30,43,0.2,"[2573.3233906781256, 12.601314067840576]"
F132013,30,43,0.3,"[2608.14875640926, 18.897157430648804]"
F132013,30,43,0.4,"[2573.3514902320085, 25.19141149520874]"
F132013,30,43,0.5,"[2608.1183880872454, 31.483941316604614]"
F132013,30,43,0.6,"[2608.249433821683, 37.79451608657837]"
F132013,30,43,0.7,"[2608.004185810356, 44.11309814453125]"
F132013,30,43,0.8,"[2608.3020684752914, 50.43553638458252]"
F132013,30,43,0.9,"[2608.3859625247087, 56.7243070602417]"
F132013,30,43,1.0,"[2573.1408082606763, 62.9958655834198]"
F132013,30,44,0.01,"[2546.22858952067, 0.6363835334777832]"
F132013,30,44,0.1,"[2480.07402222082, 6.340601444244385]"
F132013,30,44,0.2,"[2480.074356187367, 12.694050312042236]"
F132013,30,44,0.3,"[2480.075491925223, 19.035345554351807]"
F132013,30,44,0.4,"[2480.0740215238156, 25.400803565979004]"
F132013,30,44,0.5,"[2480.0749541335585, 31.734201908111572]"
F132013,30,44,0.6,"[2480.0740204737795, 38.069111347198486]"
F132013,30,44,0.7,"[2480.074135983847, 44.439892292022705]"
F132013,30,44,0.8,"[2480.0748834427, 50.83515501022339]"
F132013,30,44,0.9,"[2480.0802369983576, 57.18064332008362]"
F132013,30,44,1.0,"[2480.074130163295, 63.50524139404297]"
F132013,30,45,0.01,"[1825.7759077840897, 0.635446310043335]"
F132013,30,45,0.1,"[1825.7759037575356, 6.345811128616333]"
F132013,30,45,0.2,"[1825.7759136517886, 12.692515134811401]"
F132013,30,45,0.3,"[1825.7760936354516, 19.04009509086609]"
F132013,30,45,0.4,"[1825.7760156363395, 25.353822469711304]"
F132013,30,45,0.5,"[1825.7771240868337, 31.691571950912476]"
F132013,30,45,0.6,"[1825.7761097049201, 38.04125475883484]"
F132013,30,45,0.7,"[1825.776304897404, 44.39751887321472]"
F132013,30,45,0.8,"[1825.7782164987887, 50.74705529212952]"
F132013,30,45,0.9,"[1825.7763241520584, 57.081719636917114]"
F132013,30,45,1.0,"[1825.7769220418118, 63.38975238800049]"
F132013,30,46,0.01,"[2700.968724644435, 0.6293058395385742]"
F132013,30,46,0.1,"[2700.9701373265707, 6.2892327308654785]"
F132013,30,46,0.2,"[2700.96877234024, 12.578670263290405]"
F132013,30,46,0.3,"[2700.9687167769516, 18.856668710708618]"
F132013,30,46,0.4,"[2700.9697248001694, 25.12329411506653]"
F132013,30,46,0.5,"[2700.968772580838, 31.38810658454895]"
F132013,30,46,0.6,"[2700.9687265637303, 37.661070823669434]"
F132013,30,46,0.7,"[2700.9687235165748, 43.971341371536255]"
F132013,30,46,0.8,"[2700.9688144703478, 50.28456234931946]"
F132013,30,46,0.9,"[2700.9687656754327, 56.554983139038086]"
F132013,30,46,1.0,"[2700.968718288152, 62.83849477767944]"
F132013,30,47,0.01,"[1508.0914258413943, 0.6391725540161133]"
F132013,30,47,0.1,"[1508.091414676341, 6.368287801742554]"
F132013,30,47,0.2,"[1508.0914181327446, 12.741088390350342]"
F132013,30,47,0.3,"[1508.0915025472257, 19.115193367004395]"
F132013,30,47,0.4,"[1508.09141486278, 25.456194639205933]"
F132013,30,47,0.5,"[1557.3603780510668, 31.82363724708557]"
F132013,30,47,0.6,"[1557.3665458236733, 38.22058653831482]"
F132013,30,47,0.7,"[1557.3603787218615, 44.62062096595764]"
F132013,30,47,0.8,"[1557.3603789199562, 51.00682067871094]"
F132013,30,47,0.9,"[1557.3603781660145, 57.38318586349487]"
F132013,30,47,1.0,"[1557.3605961834785, 63.73480725288391]"
F132013,30,48,0.01,"[1030.8899165648431, 0.6262261867523193]"
F132013,30,48,0.1,"[1030.8933392893268, 6.211985349655151]"
F132013,30,48,0.2,"[1030.8900085913413, 12.423434495925903]"
F132013,30,48,0.3,"[1030.8902683971562, 18.65252447128296]"
F132013,30,48,0.4,"[1030.8900126469282, 24.8513605594635]"
F132013,30,48,0.5,"[1030.8924998496555, 31.05851721763611]"
F132013,30,48,0.6,"[1030.8904790473248, 37.25339341163635]"
F132013,30,48,0.7,"[1030.8925693145982, 43.474613189697266]"
F132013,30,48,0.8,"[1030.8917603651812, 49.68637299537659]"
F132013,30,48,0.9,"[1030.8900858745212, 55.91568636894226]"
F132013,30,48,1.0,"[1030.8899523587659, 62.11908221244812]"
F132013,30,49,0.01,"[3682.264686121208, 0.6195626258850098]"
F132013,30,49,0.1,"[3664.690082454685, 6.190682411193848]"
F132013,30,49,0.2,"[3664.5028707699303, 12.353179693222046]"
F132013,30,49,0.3,"[3664.7188044079753, 18.526789903640747]"
F132013,30,49,0.4,"[3737.2693817284935, 24.68629026412964]"
F132013,30,49,0.5,"[3664.8090180125637, 30.85336971282959]"
F132013,30,49,0.6,"[3736.75906435141, 37.01022481918335]"
F132013,30,49,0.7,"[3664.703647950979, 43.1729257106781]"
F132013,30,49,0.8,"[3664.4883781760104, 49.334139823913574]"
F132013,30,49,0.9,"[3664.650683331912, 55.52743911743164]"
F132013,30,49,1.0,"[3664.690303063041, 61.710532426834106]"
F132013,30,50,0.01,"[2296.7009617339886, 0.6268086433410645]"
F132013,30,50,0.1,"[2296.686581416428, 6.224032640457153]"
F132013,30,50,0.2,"[2296.688658416972, 12.44006872177124]"
F132013,30,50,0.3,"[2296.686344965361, 18.6651349067688]"
F132013,30,50,0.4,"[2296.6880561167195, 24.91774344444275]"
F132013,30,50,0.5,"[2296.6866575495874, 31.147591829299927]"
F132013,30,50,0.6,"[2296.687330839885, 37.37662696838379]"
F132013,30,50,0.7,"[2296.687524275457, 43.636393547058105]"
F132013,30,50,0.8,"[2296.6871408772377, 49.84955191612244]"
F132013,30,50,0.9,"[2296.6914364535646, 56.07282567024231]"
F132013,30,50,1.0,"[2296.686327166809, 62.31067681312561]"
F132013,50,0,0.01,"[2640.025693637998, 1.458543300628662]"
F132013,50,0,0.1,"[2639.8371587724887, 14.471535205841064]"
F132013,50,0,0.2,"[2643.4909635061363, 28.907077312469482]"
F132013,50,0,0.3,"[2644.611977268542, 43.29087257385254]"
F132013,50,0,0.4,"[2511.5132181755434, 57.73577260971069]"
F132013,50,0,0.5,"[2511.5492622645065, 72.19232082366943]"
F132013,50,0,0.6,"[2511.2556290242146, 86.68107652664185]"
F132013,50,0,0.7,"[2568.627844644013, 101.24778771400452]"
F132013,50,0,0.8,"[2614.700235582757, 115.71007347106934]"
F132013,50,0,0.9,"[2614.4370644311375, 130.12656116485596]"
F132013,50,0,1.0,"[2613.999131559568, 144.4314477443695]"
F132013,50,1,0.01,"[3784.0659194949803, 1.459395170211792]"
F132013,50,1,0.1,"[3783.8923180858355, 14.448067903518677]"
F132013,50,1,0.2,"[3737.6797279654643, 28.90440583229065]"
F132013,50,1,0.3,"[3794.8383320189437, 43.3392539024353]"
F132013,50,1,0.4,"[3729.6680639635347, 57.74529194831848]"
F132013,50,1,0.5,"[3729.6699061962017, 72.19877672195435]"
F132013,50,1,0.6,"[3729.6680803239456, 86.62822484970093]"
F132013,50,1,0.7,"[3729.6680639684064, 101.02645921707153]"
F132013,50,1,0.8,"[3729.6680656436374, 115.54287719726562]"
F132013,50,1,0.9,"[3729.668305378979, 130.04317665100098]"
F132013,50,1,1.0,"[3729.668072772349, 144.48607969284058]"
F132013,50,2,0.01,"[2641.0394685229926, 1.4506309032440186]"
F132013,50,2,0.1,"[2641.034577436156, 14.359899044036865]"
F132013,50,2,0.2,"[2641.034577443325, 28.69053554534912]"
F132013,50,2,0.3,"[2641.034626500599, 43.05072069168091]"
F132013,50,2,0.4,"[2641.0345783398716, 57.402968883514404]"
F132013,50,2,0.5,"[2641.0346188695157, 71.7374677658081]"
F132013,50,2,0.6,"[2641.0458369878, 86.12312412261963]"
F132013,50,2,0.7,"[2641.0345775289547, 100.46099972724915]"
F132013,50,2,0.8,"[2641.0345775584715, 114.93512320518494]"
F132013,50,2,0.9,"[2641.03459311006, 129.34766578674316]"
F132013,50,2,1.0,"[2641.0346759033227, 143.69038200378418]"
F132013,50,3,0.01,"[2746.1719741727443, 1.4475314617156982]"
F132013,50,3,0.1,"[2739.43724036124, 14.301599740982056]"
F132013,50,3,0.2,"[2739.4373583226934, 28.58839511871338]"
F132013,50,3,0.3,"[2739.437329741955, 42.86620879173279]"
F132013,50,3,0.4,"[2739.437956121194, 57.0790536403656]"
F132013,50,3,0.5,"[2739.4440755500536, 71.31870889663696]"
F132013,50,3,0.6,"[2739.4372717898004, 85.63846802711487]"
F132013,50,3,0.7,"[2739.4372583398826, 99.88712573051453]"
F132013,50,3,0.8,"[2739.4388064005266, 114.22708487510681]"
F132013,50,3,0.9,"[2739.4372924919994, 128.50658559799194]"
F132013,50,3,1.0,"[2739.441577465613, 142.76003122329712]"
F132013,50,4,0.01,"[4273.092688808999, 1.4499998092651367]"
F132013,50,4,0.1,"[4376.198418476792, 14.306063413619995]"
F132013,50,4,0.2,"[4376.198419533481, 28.6001980304718]"
F132013,50,4,0.3,"[4376.198418576703, 42.92936062812805]"
F132013,50,4,0.4,"[4376.19841858822, 57.259034872055054]"
F132013,50,4,0.5,"[4376.198422676026, 71.59945154190063]"
F132013,50,4,0.6,"[4376.198429307555, 85.94797039031982]"
F132013,50,4,0.7,"[4376.198521444172, 100.28371500968933]"
F132013,50,4,0.8,"[4376.19841916547, 114.72074556350708]"
F132013,50,4,0.9,"[4376.205349061708, 129.14417839050293]"
F132013,50,4,1.0,"[4376.198420758255, 143.49936509132385]"
F132013,50,5,0.01,"[3343.266349989368, 1.4451696872711182]"
F132013,50,5,0.1,"[3371.044752834564, 14.283318281173706]"
F132013,50,5,0.2,"[3371.0448111817304, 28.534398317337036]"
F132013,50,5,0.3,"[3371.046625408678, 42.7715482711792]"
F132013,50,5,0.4,"[3371.0451159523673, 56.99883508682251]"
F132013,50,5,0.5,"[3371.049756288783, 71.25641536712646]"
F132013,50,5,0.6,"[3371.0451174830355, 85.51377820968628]"
F132013,50,5,0.7,"[3371.045310052538, 99.76037049293518]"
F132013,50,5,0.8,"[3371.0447862772685, 114.06497931480408]"
F132013,50,5,0.9,"[3371.047857674552, 128.34828162193298]"
F132013,50,5,1.0,"[3371.050668888468, 142.59373784065247]"
F132013,50,6,0.01,"[5772.349122877921, 1.4595873355865479]"
F132013,50,6,0.1,"[5696.653708069517, 14.50437045097351]"
F132013,50,6,0.2,"[5696.653710813003, 29.028518676757812]"
F132013,50,6,0.3,"[5696.653718752599, 43.53084993362427]"
F132013,50,6,0.4,"[5696.654275174993, 58.05113649368286]"
F132013,50,6,0.5,"[5696.654159682607, 72.54017734527588]"
F132013,50,6,0.6,"[5696.653708283809, 87.1045150756836]"
F132013,50,6,0.7,"[5696.655737184134, 101.59118580818176]"
F132013,50,6,0.8,"[5696.653715217734, 116.16518568992615]"
F132013,50,6,0.9,"[5696.65370886223, 130.74731469154358]"
F132013,50,6,1.0,"[5696.666181472121, 145.26910495758057]"
F132013,50,7,0.01,"[5997.385654405543, 1.5041823387145996]"
F132013,50,7,0.1,"[5997.3856519428955, 14.36293339729309]"
F132013,50,7,0.2,"[5997.385652509868, 28.638587713241577]"
F132013,50,7,0.3,"[5997.385664090179, 42.924983501434326]"
F132013,50,7,0.4,"[5997.385702346525, 57.18451189994812]"
F132013,50,7,0.5,"[5997.385664165497, 71.47697448730469]"
F132013,50,7,0.6,"[5997.386103594067, 85.82500076293945]"
F132013,50,7,0.7,"[5997.3876723364965, 100.15818428993225]"
F132013,50,7,0.8,"[5997.385731434095, 114.53852486610413]"
F132013,50,7,0.9,"[5997.385844659692, 128.93668174743652]"
F132013,50,7,1.0,"[5997.385664572924, 143.23402881622314]"
F132013,50,8,0.01,"[3872.356932300542, 1.5273716449737549]"
F132013,50,8,0.1,"[3883.260274837665, 14.389646053314209]"
F132013,50,8,0.2,"[3836.110891113398, 28.66964101791382]"
F132013,50,8,0.3,"[3836.110891131036, 42.98707318305969]"
F132013,50,8,0.4,"[3836.111737493463, 57.333048820495605]"
F132013,50,8,0.5,"[3836.110895429829, 71.69338583946228]"
F132013,50,8,0.6,"[3836.111319991431, 86.0688464641571]"
F132013,50,8,0.7,"[3836.119431295785, 100.39202332496643]"
F132013,50,8,0.8,"[3836.1108914108195, 114.78275609016418]"
F132013,50,8,0.9,"[3836.1109103210047, 129.1590392589569]"
F132013,50,8,1.0,"[3836.1288173825064, 143.4906234741211]"
F132013,50,9,0.01,"[3321.9798964651504, 1.4533536434173584]"
F132013,50,9,0.1,"[3329.1619509874986, 14.448747634887695]"
F132013,50,9,0.2,"[3338.027633594033, 28.937613010406494]"
F132013,50,9,0.3,"[3339.206679448629, 43.39155626296997]"
F132013,50,9,0.4,"[3336.249859294134, 57.885300636291504]"
F132013,50,9,0.5,"[3234.272108560186, 72.3166139125824]"
F132013,50,9,0.6,"[3234.2721269861954, 86.77688837051392]"
F132013,50,9,0.7,"[3234.272332569434, 101.33155584335327]"
F132013,50,9,0.8,"[3234.27215778934, 115.86105108261108]"
F132013,50,9,0.9,"[3234.272108714775, 130.3795998096466]"
F132013,50,9,1.0,"[3234.2721110107977, 144.86755299568176]"
F132013,50,10,0.01,"[6525.299215020345, 1.5746021270751953]"
F132013,50,10,0.1,"[6541.353452974262, 14.44326138496399]"
F132013,50,10,0.2,"[6541.356689180795, 28.734208583831787]"
F132013,50,10,0.3,"[6541.353455287265, 43.08184003829956]"
F132013,50,10,0.4,"[6541.354210039475, 57.39818239212036]"
F132013,50,10,0.5,"[6541.353453591676, 71.73407316207886]"
F132013,50,10,0.6,"[6541.353485876805, 86.15567922592163]"
F132013,50,10,0.7,"[6541.35348239009, 100.46685147285461]"
F132013,50,10,0.8,"[6541.353530967586, 114.83925533294678]"
F132013,50,10,0.9,"[6541.353454339157, 129.19726157188416]"
F132013,50,10,1.0,"[6541.354207179397, 143.58498215675354]"
F132013,50,11,0.01,"[3827.042778886237, 1.526402235031128]"
F132013,50,11,0.1,"[3732.8554081368898, 14.39133334159851]"
F132013,50,11,0.2,"[3732.8558406469438, 28.648064613342285]"
F132013,50,11,0.3,"[3732.8554132012846, 42.867920875549316]"
F132013,50,11,0.4,"[3732.856924074243, 57.05407476425171]"
F132013,50,11,0.5,"[3732.8554173050575, 71.2484519481659]"
F132013,50,11,0.6,"[3732.8562197855645, 85.467276096344]"
F132013,50,11,0.7,"[3732.8554227244495, 99.73000645637512]"
