function,dimension,run,checkpoint,error
F62013,50,9,0.1,"[1061.3845817937354, 6.969649076461792]"
F62013,50,9,0.2,"[101.7414982190021, 13.932138919830322]"
F62013,50,9,0.3,"[14.977532181132688, 20.879834413528442]"
F62013,50,9,0.4,"[3.9918280119258043, 27.823731184005737]"
F62013,50,9,0.5,"[3.9874015386931205, 34.77372360229492]"
F62013,50,9,0.6,"[3.9868759076792912, 41.73017764091492]"
F62013,50,9,0.7,"[3.9879908643517865, 48.641533851623535]"
F62013,50,9,0.8,"[3.986870330624356, 55.58036708831787]"
F62013,50,9,0.9,"[3.9874011534694773, 62.55656099319458]"
F62013,50,9,1.0,"[3.987374126105351, 69.50783777236938]"
F62013,50,10,0.01,"[30442.24785195477, 0.710719108581543]"
F62013,50,10,0.1,"[712.1926504043258, 7.06995415687561]"
F62013,50,10,0.2,"[50.040322027142565, 14.10957670211792]"
F62013,50,10,0.3,"[49.12732772007712, 21.13732409477234]"
F62013,50,10,0.4,"[49.13015791308544, 28.153011560440063]"
F62013,50,10,0.5,"[49.12728061362327, 35.19085478782654]"
F62013,50,10,0.6,"[49.12732011069488, 42.19365310668945]"
F62013,50,10,0.7,"[49.12727849440569, 49.14941048622131]"
F62013,50,10,0.8,"[49.12729635228618, 56.153379678726196]"
F62013,50,10,0.9,"[49.127287407657604, 63.152764081954956]"
F62013,50,10,1.0,"[49.1308134648383, 70.1760561466217]"
F62013,50,11,0.01,"[40268.63697425527, 0.7268776893615723]"
F62013,50,11,0.1,"[1024.1719996317559, 7.135016441345215]"
F62013,50,11,0.2,"[54.29207460274779, 14.379986763000488]"
F62013,50,11,0.3,"[43.44773071782356, 21.49013614654541]"
F62013,50,11,0.4,"[43.448531114285515, 28.568471908569336]"
F62013,50,11,0.5,"[43.44734687500227, 35.64582371711731]"
F62013,50,11,0.6,"[43.4474142869052, 42.724496841430664]"
F62013,50,11,0.7,"[43.44733323916, 49.780335903167725]"
F62013,50,11,0.8,"[43.447630783938166, 56.851093769073486]"
F62013,50,11,0.9,"[43.45073598352701, 63.91421389579773]"
F62013,50,11,1.0,"[43.447408470739106, 71.02051067352295]"
F62013,50,12,0.01,"[15840.77979064463, 0.7175302505493164]"
F62013,50,12,0.1,"[355.9017750187445, 7.155867576599121]"
F62013,50,12,0.2,"[96.32872485412815, 14.29270339012146]"
F62013,50,12,0.3,"[82.17196280283179, 21.39276099205017]"
F62013,50,12,0.4,"[81.83464852409384, 28.501188278198242]"
F62013,50,12,0.5,"[81.83555460578077, 35.62156653404236]"
F62013,50,12,0.6,"[81.83483721053165, 42.754634141922]"
F62013,50,12,0.7,"[81.83801722628141, 49.84478449821472]"
F62013,50,12,0.8,"[81.83479049164453, 56.9657506942749]"
F62013,50,12,0.9,"[81.83462923535001, 64.09747815132141]"
F62013,50,12,1.0,"[81.83462783527727, 71.20679354667664]"
F62013,50,13,0.01,"[39453.59640463009, 0.7071781158447266]"
F62013,50,13,0.1,"[1264.5030836076194, 7.049999237060547]"
F62013,50,13,0.2,"[36.35579076459453, 14.074800729751587]"
F62013,50,13,0.3,"[19.121966002905197, 21.07695508003235]"
F62013,50,13,0.4,"[4.00384427385859, 28.068803071975708]"
F62013,50,13,0.5,"[3.98789159573721, 35.081207513809204]"
F62013,50,13,0.6,"[3.9867945464328614, 42.062941789627075]"
F62013,50,13,0.7,"[3.987227519737985, 49.002296686172485]"
F62013,50,13,0.8,"[3.9874289607582796, 55.968356132507324]"
F62013,50,13,0.9,"[3.987303017689783, 62.93548536300659]"
F62013,50,13,1.0,"[3.9870536902514004, 69.9694185256958]"
F62013,50,14,0.01,"[37884.11644985646, 0.712937593460083]"
F62013,50,14,0.1,"[1201.6673770599618, 7.103680610656738]"
F62013,50,14,0.2,"[112.08000937427005, 14.195422649383545]"
F62013,50,14,0.3,"[82.78890277742073, 21.29865050315857]"
F62013,50,14,0.4,"[81.83543557038774, 28.385115385055542]"
F62013,50,14,0.5,"[81.83642513760162, 35.4875066280365]"
F62013,50,14,0.6,"[81.8351104986989, 42.56644582748413]"
F62013,50,14,0.7,"[81.83607125261358, 49.63152885437012]"
F62013,50,14,0.8,"[81.83488494687651, 56.70602011680603]"
F62013,50,14,0.9,"[81.8349026516612, 63.773110151290894]"
F62013,50,14,1.0,"[81.83474831015519, 70.90856051445007]"
F62013,50,15,0.01,"[67240.94133363236, 0.7185366153717041]"
F62013,50,15,0.1,"[2242.0699676421905, 7.139986276626587]"
F62013,50,15,0.2,"[112.97475359802525, 14.28956413269043]"
F62013,50,15,0.3,"[43.44734117514895, 21.407906532287598]"
F62013,50,15,0.4,"[43.44737431313297, 28.543912649154663]"
F62013,50,15,0.5,"[43.447440724067064, 35.7031192779541]"
F62013,50,15,0.6,"[43.447336548396834, 42.86753582954407]"
F62013,50,15,0.7,"[43.44733406932198, 49.98919677734375]"
F62013,50,15,0.8,"[43.44771618954417, 57.161255836486816]"
F62013,50,15,0.9,"[43.44734920198016, 64.30913138389587]"
F62013,50,15,1.0,"[43.44759962756291, 71.45918822288513]"
F62013,50,16,0.01,"[33557.25454975098, 0.7177379131317139]"
F62013,50,16,0.1,"[727.856860982581, 7.127554178237915]"
F62013,50,16,0.2,"[56.44380394936525, 14.273443698883057]"
F62013,50,16,0.3,"[43.44733312371113, 21.407192945480347]"
F62013,50,16,0.4,"[43.44735972725243, 28.556065797805786]"
F62013,50,16,0.5,"[43.44734187872541, 35.72365045547485]"
F62013,50,16,0.6,"[43.44739728441027, 42.874682903289795]"
F62013,50,16,0.7,"[43.44733513256574, 49.97985076904297]"
F62013,50,16,0.8,"[43.447484148322246, 57.12626624107361]"
F62013,50,16,0.9,"[43.44857534442713, 64.24098420143127]"
F62013,50,16,1.0,"[43.447373031234974, 71.36082053184509]"
F62013,50,17,0.01,"[78725.68379000123, 0.7165064811706543]"
F62013,50,17,0.1,"[2347.8216570560276, 7.1468915939331055]"
F62013,50,17,0.2,"[204.67229765331808, 14.406390190124512]"
F62013,50,17,0.3,"[43.44733322433865, 21.538447618484497]"
F62013,50,17,0.4,"[43.44734566811269, 28.657509088516235]"
F62013,50,17,0.5,"[43.44822230475302, 35.791380882263184]"
F62013,50,17,0.6,"[43.447334243020464, 42.91083526611328]"
F62013,50,17,0.7,"[43.4473665967912, 49.99585819244385]"
F62013,50,17,0.8,"[43.447578977054036, 57.12318015098572]"
F62013,50,17,0.9,"[43.44775311211106, 64.23394203186035]"
F62013,50,17,1.0,"[43.44746778429999, 71.37471389770508]"
F62013,50,18,0.01,"[55170.02743020314, 0.712338924407959]"
F62013,50,18,0.1,"[1809.491936183545, 7.095799684524536]"
F62013,50,18,0.2,"[113.69593458480108, 14.370566368103027]"
F62013,50,18,0.3,"[81.69459473671031, 21.45047116279602]"
F62013,50,18,0.4,"[0.16399287641513638, 28.525563955307007]"
F62013,50,18,0.5,"[0.0005954253535946918, 35.62338924407959]"
F62013,50,18,0.6,"[0.00047087716211535735, 42.77521634101868]"
F62013,50,18,0.7,"[0.0003620679823370665, 49.86129403114319]"
F62013,50,18,0.8,"[0.00019941134155487816, 56.987492084503174]"
F62013,50,18,0.9,"[0.0007425290973515075, 64.09209513664246]"
F62013,50,18,1.0,"[0.0007524680753476787, 71.2464234828949]"
F62013,50,19,0.01,"[108367.78543797268, 0.8089084625244141]"
F62013,50,19,0.1,"[3677.8502456067363, 7.050180435180664]"
F62013,50,19,0.2,"[155.29283787674422, 14.069064378738403]"
F62013,50,19,0.3,"[88.77560310791296, 21.016297101974487]"
F62013,50,19,0.4,"[88.14156491685401, 27.971519231796265]"
F62013,50,19,0.5,"[88.14139022157042, 34.930365800857544]"
F62013,50,19,0.6,"[88.14057235236976, 41.9180793762207]"
F62013,50,19,0.7,"[88.14055669271033, 48.87914061546326]"
F62013,50,19,0.8,"[88.1412221668403, 55.84167170524597]"
F62013,50,19,0.9,"[88.1406257026133, 62.77406191825867]"
F62013,50,19,1.0,"[88.14109164295655, 69.6897439956665]"
F62013,50,20,0.01,"[53529.337496801076, 0.6961996555328369]"
F62013,50,20,0.1,"[1403.5147267251934, 6.946712493896484]"
F62013,50,20,0.2,"[214.04312200698325, 13.955176830291748]"
F62013,50,20,0.3,"[6.0768513998265234, 20.88863182067871]"
F62013,50,20,0.4,"[0.001479771614526726, 27.84338927268982]"
F62013,50,20,0.5,"[0.0004550319149529969, 34.772146701812744]"
F62013,50,20,0.6,"[0.0010543827318088006, 41.79893898963928]"
F62013,50,20,0.7,"[0.0009469644214732398, 48.787856340408325]"
F62013,50,20,0.8,"[0.0009198553141231969, 55.76869606971741]"
F62013,50,20,0.9,"[0.0002707687162910588, 62.728384017944336]"
F62013,50,20,1.0,"[0.000266353514803086, 69.67896866798401]"
F62013,50,21,0.01,"[30224.16209615597, 0.7052876949310303]"
F62013,50,21,0.1,"[1132.9384929332298, 7.0373694896698]"
F62013,50,21,0.2,"[42.47033247590582, 14.171686887741089]"
F62013,50,21,0.3,"[18.343114086879382, 21.23184299468994]"
F62013,50,21,0.4,"[0.10445235011729892, 28.283565521240234]"
F62013,50,21,0.5,"[0.0009781663540024965, 35.30382037162781]"
F62013,50,21,0.6,"[0.0006765343688357461, 42.36655879020691]"
F62013,50,21,0.7,"[0.001261616527131082, 49.38501310348511]"
F62013,50,21,0.8,"[0.0007953922258820967, 56.43348693847656]"
F62013,50,21,0.9,"[0.0005831419916830782, 63.50989770889282]"
F62013,50,21,1.0,"[0.00015086137034359126, 70.6206910610199]"
F62013,50,22,0.01,"[69636.00278682912, 0.6964061260223389]"
F62013,50,22,0.1,"[1591.0964183424894, 6.961055755615234]"
F62013,50,22,0.2,"[171.82655203612592, 14.03102993965149]"
F62013,50,22,0.3,"[43.447350452722276, 20.98295545578003]"
F62013,50,22,0.4,"[43.447954140872525, 27.90401029586792]"
F62013,50,22,0.5,"[43.447605511803886, 34.86379599571228]"
F62013,50,22,0.6,"[43.44733582959657, 41.82387852668762]"
F62013,50,22,0.7,"[43.44733393193326, 48.75859308242798]"
F62013,50,22,0.8,"[43.4474166326205, 55.685179471969604]"
F62013,50,22,0.9,"[43.44733529380369, 62.62177014350891]"
F62013,50,22,1.0,"[43.44734266975286, 69.61742997169495]"
F62013,50,23,0.01,"[61064.238619099, 0.7437014579772949]"
F62013,50,23,0.1,"[1618.4218081509391, 7.038865327835083]"
F62013,50,23,0.2,"[94.64337747848322, 14.097832679748535]"
F62013,50,23,0.3,"[25.27215011553278, 21.061015367507935]"
F62013,50,23,0.4,"[5.242671395842649, 28.05287766456604]"
F62013,50,23,0.5,"[0.00036523774701890943, 35.07108020782471]"
F62013,50,23,0.6,"[0.0003256870039649584, 42.09794068336487]"
F62013,50,23,0.7,"[0.00040495789528449677, 49.080318212509155]"
F62013,50,23,0.8,"[0.0012756390692629793, 56.08208107948303]"
F62013,50,23,0.9,"[0.0004545093785282006, 63.076210260391235]"
F62013,50,23,1.0,"[0.0003597240976205285, 70.09270787239075]"
F62013,50,24,0.01,"[43251.681425829694, 0.7056291103363037]"
F62013,50,24,0.1,"[1201.2446402700266, 7.06925892829895]"
F62013,50,24,0.2,"[105.33648982739737, 14.689070701599121]"
F62013,50,24,0.3,"[76.63227808299132, 21.694753885269165]"
F62013,50,24,0.4,"[0.028878393016043447, 28.68993306159973]"
F62013,50,24,0.5,"[0.0004543758501540651, 35.7106716632843]"
F62013,50,24,0.6,"[0.00015462319186099194, 42.716676235198975]"
F62013,50,24,0.7,"[0.0005145708179270514, 49.69487428665161]"
F62013,50,24,0.8,"[0.00029468161574186524, 56.692405700683594]"
F62013,50,24,0.9,"[0.00010612924313591066, 63.68100023269653]"
F62013,50,24,1.0,"[0.0011059308308176696, 70.69907522201538]"
F62013,50,25,0.01,"[69998.22533745426, 0.8195092678070068]"
F62013,50,25,0.1,"[1883.5426315984816, 7.179721117019653]"
F62013,50,25,0.2,"[136.18397606923781, 14.25274109840393]"
F62013,50,25,0.3,"[3.905448462441541, 21.295076370239258]"
F62013,50,25,0.4,"[0.0007670358415907685, 28.347487449645996]"
F62013,50,25,0.5,"[0.0006160014999068153, 35.39291787147522]"
F62013,50,25,0.6,"[0.0008762769429040418, 42.44352960586548]"
F62013,50,25,0.7,"[0.0013214796111924443, 49.456584215164185]"
F62013,50,25,0.8,"[0.00039581054988957476, 56.513447284698486]"
F62013,50,25,0.9,"[0.0002990494206187577, 63.60773777961731]"
F62013,50,25,1.0,"[0.00034833095764952304, 70.73550319671631]"
F62013,50,26,0.01,"[39567.33516308049, 0.6979763507843018]"
F62013,50,26,0.1,"[1098.2010160590617, 6.966377258300781]"
F62013,50,26,0.2,"[30.787574774150244, 13.918725967407227]"
F62013,50,26,0.3,"[16.809898635310788, 20.84868311882019]"
F62013,50,26,0.4,"[0.030079775785679885, 27.763737440109253]"
F62013,50,26,0.5,"[0.002944223273971147, 34.68524098396301]"
F62013,50,26,0.6,"[0.00042225040249377344, 41.612704277038574]"
F62013,50,26,0.7,"[0.0009994309349394825, 48.49931216239929]"
F62013,50,26,0.8,"[0.0012500343016199622, 55.40552735328674]"
F62013,50,26,0.9,"[0.0008646669947438568, 62.300426721572876]"
F62013,50,26,1.0,"[0.00042109544654067577, 69.23426389694214]"
F62013,50,27,0.01,"[72775.14600906511, 0.7185497283935547]"
F62013,50,27,0.1,"[1892.2651282095453, 6.963066577911377]"
F62013,50,27,0.2,"[103.0151137801189, 13.909068584442139]"
F62013,50,27,0.3,"[49.12736523452634, 20.833770513534546]"
F62013,50,27,0.4,"[49.12727735800172, 27.760857820510864]"
F62013,50,27,0.5,"[49.127326342981064, 34.704389572143555]"
F62013,50,27,0.6,"[49.12741583166894, 41.648900508880615]"
F62013,50,27,0.7,"[49.12860549887921, 48.54452109336853]"
F62013,50,27,0.8,"[49.12727727739423, 55.49998712539673]"
F62013,50,27,0.9,"[49.12797147461606, 62.41549324989319]"
F62013,50,27,1.0,"[49.127283705469154, 69.37107801437378]"
F62013,50,28,0.01,"[58973.536490018625, 0.7378687858581543]"
F62013,50,28,0.1,"[1760.7717298287391, 7.093256711959839]"
F62013,50,28,0.2,"[110.89678151998885, 14.454681873321533]"
F62013,50,28,0.3,"[43.447338240192494, 21.51676607131958]"
F62013,50,28,0.4,"[43.44736132916614, 28.58546495437622]"
F62013,50,28,0.5,"[43.44968602854499, 35.66594481468201]"
F62013,50,28,0.6,"[43.44736783132703, 42.73706245422363]"
F62013,50,28,0.7,"[43.447460714499016, 49.78233504295349]"
F62013,50,28,0.8,"[43.44756803676205, 56.85736608505249]"
F62013,50,28,0.9,"[43.447389284455085, 63.93059778213501]"
F62013,50,28,1.0,"[43.44860260630469, 70.98527479171753]"
F62013,50,29,0.01,"[44528.921971204574, 0.7928345203399658]"
F62013,50,29,0.1,"[1821.6202387358828, 7.108982563018799]"
F62013,50,29,0.2,"[104.72619063516584, 14.606122732162476]"
F62013,50,29,0.3,"[49.128395450479275, 21.621660232543945]"
F62013,50,29,0.4,"[49.12727562104874, 28.657597541809082]"
F62013,50,29,0.5,"[49.127558566107155, 35.670719146728516]"
F62013,50,29,0.6,"[49.12787536363146, 42.72850298881531]"
F62013,50,29,0.7,"[49.12727586849451, 49.75058436393738]"
F62013,50,29,0.8,"[49.1272762541322, 56.808406829833984]"
F62013,50,29,0.9,"[49.12728244265816, 63.8964421749115]"
F62013,50,29,1.0,"[49.12727602004861, 70.99186992645264]"
F62013,50,30,0.01,"[22131.715105454467, 0.7102298736572266]"
F62013,50,30,0.1,"[715.0901728669323, 7.088658571243286]"
F62013,50,30,0.2,"[104.48783231004018, 14.212719202041626]"
F62013,50,30,0.3,"[43.447351894079816, 21.292070388793945]"
F62013,50,30,0.4,"[43.447559323216524, 28.380288124084473]"
F62013,50,30,0.5,"[43.44750148270896, 35.49378252029419]"
F62013,50,30,0.6,"[43.44735329393541, 42.588016748428345]"
F62013,50,30,0.7,"[43.4485763130815, 49.62856578826904]"
F62013,50,30,0.8,"[43.447332650775024, 56.69528913497925]"
F62013,50,30,0.9,"[43.44734412842456, 63.745333433151245]"
F62013,50,30,1.0,"[43.44733227068491, 70.83625745773315]"
F62013,50,31,0.01,"[37164.457057588355, 0.7077949047088623]"
F62013,50,31,0.1,"[998.3419938822012, 7.0514140129089355]"
F62013,50,31,0.2,"[108.13323378750704, 14.317335367202759]"
F62013,50,31,0.3,"[49.12731175254771, 21.358774423599243]"
F62013,50,31,0.4,"[49.127286447625124, 28.439924478530884]"
F62013,50,31,0.5,"[49.127378283816256, 35.52120327949524]"
F62013,50,31,0.6,"[49.12728283555816, 42.61337423324585]"
F62013,50,31,0.7,"[49.12728697818079, 49.64506769180298]"
F62013,50,31,0.8,"[49.12949297659145, 56.711713790893555]"
F62013,50,31,0.9,"[49.12727945704421, 63.770270347595215]"
F62013,50,31,1.0,"[49.12727757762116, 70.86696887016296]"
F62013,50,32,0.01,"[52841.33081916831, 0.7546727657318115]"
F62013,50,32,0.1,"[1034.2666548523832, 7.120408296585083]"
F62013,50,32,0.2,"[99.17447499481455, 14.2767014503479]"
F62013,50,32,0.3,"[81.8226533853117, 21.35744595527649]"
F62013,50,32,0.4,"[0.10411706600518755, 28.464492082595825]"
F62013,50,32,0.5,"[0.0004525909048425092, 35.592270374298096]"
F62013,50,32,0.6,"[0.00012336664622125681, 42.69786477088928]"
F62013,50,32,0.7,"[0.0008530528145911376, 49.78264856338501]"
F62013,50,32,0.8,"[0.00034937639532017783, 56.8979389667511]"
F62013,50,32,0.9,"[0.00036079165829505655, 63.96600866317749]"
F62013,50,32,1.0,"[0.00023313252847856347, 71.03600239753723]"
F62013,50,33,0.01,"[90016.98300539276, 0.7963557243347168]"
F62013,50,33,0.1,"[2775.9793623342644, 7.170676946640015]"
F62013,50,33,0.2,"[192.94624314698046, 14.24065089225769]"
F62013,50,33,0.3,"[21.57335934042146, 21.26704430580139]"
F62013,50,33,0.4,"[2.782841331786699, 28.292062759399414]"
F62013,50,33,0.5,"[0.001722614276332024, 35.34027409553528]"
F62013,50,33,0.6,"[0.00045893142964814615, 42.36057186126709]"
F62013,50,33,0.7,"[0.001623731129711814, 49.34900522232056]"
F62013,50,33,0.8,"[0.00017023713996877632, 56.357614517211914]"
F62013,50,33,0.9,"[0.0001897847629379612, 63.379945516586304]"
F62013,50,33,1.0,"[0.0011865745586874255, 70.4142677783966]"
F62013,50,34,0.01,"[35589.27565948032, 0.8206236362457275]"
F62013,50,34,0.1,"[1075.4320102824254, 7.248482942581177]"
F62013,50,34,0.2,"[57.33880706518403, 14.560407400131226]"
F62013,50,34,0.3,"[43.44809469923018, 21.717644453048706]"
F62013,50,34,0.4,"[43.44777511639529, 28.828935384750366]"
F62013,50,34,0.5,"[43.447348299582245, 35.954651832580566]"
F62013,50,34,0.6,"[43.44740419736593, 43.05850028991699]"
F62013,50,34,0.7,"[43.44758699812519, 50.13729453086853]"
F62013,50,34,0.8,"[43.44751490244869, 57.22255897521973]"
F62013,50,34,0.9,"[43.44734719234418, 64.2895758152008]"
F62013,50,34,1.0,"[43.44746761561498, 71.40539145469666]"
F62013,50,35,0.01,"[33993.78494608691, 0.7905373573303223]"
F62013,50,35,0.1,"[906.6897210694489, 7.216888427734375]"
F62013,50,35,0.2,"[113.70456447233289, 14.357599973678589]"
F62013,50,35,0.3,"[43.44744438170028, 21.488440990447998]"
F62013,50,35,0.4,"[43.447515316471254, 28.583710432052612]"
F62013,50,35,0.5,"[43.447363955993296, 35.69666862487793]"
F62013,50,35,0.6,"[43.44771022300233, 42.798131227493286]"
F62013,50,35,0.7,"[43.44736797763824, 49.891459226608276]"
F62013,50,35,0.8,"[43.447351572865955, 56.989230155944824]"
F62013,50,35,0.9,"[43.44742230383929, 64.06993675231934]"
F62013,50,35,1.0,"[43.44733161117142, 71.20466184616089]"
F62013,50,36,0.01,"[44637.166613452195, 0.7362828254699707]"
F62013,50,36,0.1,"[1143.4679620320337, 7.346111297607422]"
F62013,50,36,0.2,"[139.03431141345152, 14.754339694976807]"
F62013,50,36,0.3,"[23.83685612351678, 22.054612636566162]"
F62013,50,36,0.4,"[2.790542516620235, 29.365061283111572]"
F62013,50,36,0.5,"[0.0009597052284107122, 36.69855546951294]"
F62013,50,36,0.6,"[0.0001442398156541458, 44.00103425979614]"
F62013,50,36,0.7,"[0.0005037714126956416, 51.271117210388184]"
F62013,50,36,0.8,"[0.00018669278256311372, 58.572697162628174]"
F62013,50,36,0.9,"[0.0006017397395225998, 65.86690545082092]"
F62013,50,36,1.0,"[0.0014211898075018325, 73.07317042350769]"
F62013,50,37,0.01,"[33474.71093266639, 0.7686817646026611]"
F62013,50,37,0.1,"[1192.4093705944526, 7.109577178955078]"
F62013,50,37,0.2,"[57.968554556664, 14.235257387161255]"
F62013,50,37,0.3,"[43.447416741697566, 21.275132179260254]"
F62013,50,37,0.4,"[43.447379418100354, 28.307239055633545]"
F62013,50,37,0.5,"[43.449458967420014, 35.36198544502258]"
F62013,50,37,0.6,"[43.44733499379254, 42.38628125190735]"
F62013,50,37,0.7,"[43.447360968307066, 49.36327648162842]"
F62013,50,37,0.8,"[43.4482406833539, 56.37075352668762]"
F62013,50,37,0.9,"[43.44759724111407, 63.362624168395996]"
F62013,50,37,1.0,"[43.44819028992117, 70.40180683135986]"
F62013,50,38,0.01,"[43399.593847738804, 0.7615504264831543]"
F62013,50,38,0.1,"[1346.1232042761444, 7.161680459976196]"
F62013,50,38,0.2,"[156.183876368215, 14.410562515258789]"
F62013,50,38,0.3,"[42.364427067483916, 21.560877084732056]"
F62013,50,38,0.4,"[6.284882345056872, 28.71367907524109]"
F62013,50,38,0.5,"[0.0008338063880728441, 35.88291621208191]"
F62013,50,38,0.6,"[0.0001755621644861094, 43.061415910720825]"
F62013,50,38,0.7,"[0.003105205840711278, 50.18089485168457]"
F62013,50,38,0.8,"[0.0008402157117188835, 57.30268096923828]"
F62013,50,38,0.9,"[5.559850558256585e-05, 64.38430953025818]"
F62013,50,38,1.0,"[0.00014074508897010674, 71.4774718284607]"
F62013,50,39,0.01,"[53106.26557002092, 0.8003287315368652]"
F62013,50,39,0.1,"[1505.8698032387906, 7.106401443481445]"
F62013,50,39,0.2,"[95.57768482320773, 14.483978033065796]"
F62013,50,39,0.3,"[43.44745925406801, 21.488149881362915]"
F62013,50,39,0.4,"[43.44734007892441, 28.524286031723022]"
F62013,50,39,0.5,"[43.44733801580492, 35.579933404922485]"
F62013,50,39,0.6,"[43.44739281863701, 42.62178015708923]"
F62013,50,39,0.7,"[43.44740547082597, 49.62135577201843]"
F62013,50,39,0.8,"[43.447490201386245, 56.639243364334106]"
F62013,50,39,0.9,"[43.44760355851463, 63.60725474357605]"
F62013,50,39,1.0,"[43.44734473887843, 70.59112977981567]"
F62013,50,40,0.01,"[32757.968411074846, 0.7999958992004395]"
F62013,50,40,0.1,"[836.3245979043178, 7.129662990570068]"
F62013,50,40,0.2,"[92.81168195949556, 14.188858270645142]"
F62013,50,40,0.3,"[8.873984110060405, 21.230626821517944]"
F62013,50,40,0.4,"[3.9869383466659656, 28.286737203598022]"
F62013,50,40,0.5,"[3.986967895894395, 35.368013858795166]"
F62013,50,40,0.6,"[3.9873633253740763, 42.43820357322693]"
F62013,50,40,0.7,"[3.987671317648619, 49.47376203536987]"
F62013,50,40,0.8,"[3.986914581426504, 56.53510594367981]"
F62013,50,40,0.9,"[3.986740625366224, 63.53947067260742]"
F62013,50,40,1.0,"[3.987091891878549, 70.53294277191162]"
F62013,50,41,0.01,"[68805.79051295057, 0.7737231254577637]"
F62013,50,41,0.1,"[1850.2216527002158, 6.99185037612915]"
F62013,50,41,0.2,"[168.62778096496208, 14.253842830657959]"
F62013,50,41,0.3,"[80.63716664431422, 21.1468665599823]"
F62013,50,41,0.4,"[0.14231865532360644, 28.02710723876953]"
F62013,50,41,0.5,"[0.0010339492667981176, 34.92008852958679]"
F62013,50,41,0.6,"[0.00013220220682796935, 41.80545616149902]"
F62013,50,41,0.7,"[0.00040849963340860995, 48.67013382911682]"
F62013,50,41,0.8,"[0.00020883908541691198, 55.54463839530945]"
F62013,50,41,0.9,"[0.0006106327558654812, 62.395830154418945]"
F62013,50,41,1.0,"[0.0003541118625207673, 69.27602291107178]"
F62013,50,42,0.01,"[47045.254993078386, 0.7926449775695801]"
F62013,50,42,0.1,"[1494.5425673338461, 7.132546663284302]"
F62013,50,42,0.2,"[92.7118790685945, 14.222554683685303]"
F62013,50,42,0.3,"[13.191263348149732, 21.218618154525757]"
F62013,50,42,0.4,"[0.007029661536307685, 28.20413875579834]"
F62013,50,42,0.5,"[0.0004295599355828017, 35.20770335197449]"
F62013,50,42,0.6,"[0.0008537903407841441, 42.219385623931885]"
F62013,50,42,0.7,"[0.0001734822338903541, 49.17648696899414]"
F62013,50,42,0.8,"[0.0005963618129953829, 56.13376212120056]"
F62013,50,42,0.9,"[7.825764373592392e-05, 63.11024260520935]"
F62013,50,42,1.0,"[0.0015524127240951202, 70.0686981678009]"
F62013,50,43,0.01,"[47222.10897505013, 0.7772698402404785]"
F62013,50,43,0.1,"[1520.705215087739, 7.108520269393921]"
F62013,50,43,0.2,"[158.2663644355339, 14.138853788375854]"
F62013,50,43,0.3,"[83.91153533195018, 21.128211975097656]"
F62013,50,43,0.4,"[0.8780526285914902, 28.11802840232849]"
F62013,50,43,0.5,"[0.0005602473967201149, 35.12117838859558]"
F62013,50,43,0.6,"[0.0016151583755572574, 42.10850739479065]"
F62013,50,43,0.7,"[0.0004801687852022951, 49.07620167732239]"
F62013,50,43,0.8,"[0.0002782738366704507, 56.0529887676239]"
F62013,50,43,0.9,"[0.0010659148153990827, 62.997910022735596]"
F62013,50,43,1.0,"[0.0012080289916411857, 69.97632193565369]"
F62013,50,44,0.01,"[42194.82291573094, 0.8012974262237549]"
F62013,50,44,0.1,"[1004.1553024909165, 7.104336977005005]"
F62013,50,44,0.2,"[107.43800211862663, 14.44887089729309]"
F62013,50,44,0.3,"[43.447523598109456, 21.463325023651123]"
F62013,50,44,0.4,"[43.4473423606712, 28.467297792434692]"
F62013,50,44,0.5,"[43.4474369450603, 35.45710730552673]"
F62013,50,44,0.6,"[43.44734057876667, 42.47501993179321]"
F62013,50,44,0.7,"[43.44768712290568, 49.45519495010376]"
F62013,50,44,0.8,"[43.44733256291693, 56.45444130897522]"
F62013,50,44,0.9,"[43.44743845932385, 63.40792965888977]"
F62013,50,44,1.0,"[43.44733298324434, 70.40540337562561]"
F62013,50,45,0.01,"[33784.60116620882, 0.7539291381835938]"
F62013,50,45,0.1,"[916.1734318968852, 7.1900506019592285]"
F62013,50,45,0.2,"[97.18308470136208, 15.273023128509521]"
F62013,50,45,0.3,"[15.686629620653434, 22.314767837524414]"
F62013,50,45,0.4,"[0.04281380625411657, 29.39287805557251]"
F62013,50,45,0.5,"[0.00032102964883051754, 36.4722421169281]"
F62013,50,45,0.6,"[0.0004568028341509489, 43.56578969955444]"
F62013,50,45,0.7,"[0.0008149751314476816, 50.60443043708801]"
F62013,50,45,0.8,"[0.00024943229857399274, 57.684924840927124]"
F62013,50,45,0.9,"[0.00041874834039390407, 64.7505407333374]"
F62013,50,45,1.0,"[0.0013114140938341734, 71.80606245994568]"
F62013,50,46,0.01,"[40408.24832077746, 0.7649619579315186]"
F62013,50,46,0.1,"[735.1298330478725, 7.047140598297119]"
F62013,50,46,0.2,"[93.2240038448191, 14.353818893432617]"
F62013,50,46,0.3,"[10.965361995480407, 21.36927819252014]"
F62013,50,46,0.4,"[0.004782813480574077, 28.367828607559204]"
F62013,50,46,0.5,"[0.0012020951822933057, 35.35633993148804]"
F62013,50,46,0.6,"[0.00048392272390174185, 42.36606311798096]"
F62013,50,46,0.7,"[0.00014986830808538798, 49.327688217163086]"
F62013,50,46,0.8,"[0.0010689445794014318, 56.301839113235474]"
