function,dimension,run,checkpoint,error
F82013,30,25,0.2,"[21.655870494660462, 5.132181644439697]"
F82013,30,25,0.3,"[21.92166499706434, 7.677834987640381]"
F82013,30,25,0.4,"[21.398050526087673, 10.221807956695557]"
F82013,30,25,0.5,"[21.78817930048035, 12.767505168914795]"
F82013,30,25,0.6,"[21.57365885544459, 15.30417799949646]"
F82013,30,25,0.7,"[21.68495234180682, 17.847682237625122]"
F82013,30,25,0.8,"[21.561429696753976, 20.378809452056885]"
F82013,30,25,0.9,"[21.913405038184806, 22.893834352493286]"
F82013,30,25,1.0,"[21.733158390813628, 25.40286660194397]"
F82013,30,26,0.01,"[21.519249822036386, 0.2542424201965332]"
F82013,30,26,0.1,"[21.795885635248283, 2.541785955429077]"
F82013,30,26,0.2,"[21.60003005467729, 5.0821146965026855]"
F82013,30,26,0.3,"[21.72796757367064, 7.620476961135864]"
F82013,30,26,0.4,"[21.47450454978707, 10.163050174713135]"
F82013,30,26,0.5,"[21.79878770930486, 12.71098017692566]"
F82013,30,26,0.6,"[21.64995943238, 15.253163576126099]"
F82013,30,26,0.7,"[21.651468024417568, 17.803449630737305]"
F82013,30,26,0.8,"[21.707244912032138, 20.347921133041382]"
F82013,30,26,0.9,"[21.833160552404138, 22.88932776451111]"
F82013,30,26,1.0,"[21.716149319633246, 25.43026876449585]"
F82013,30,27,0.01,"[21.520180925482464, 0.2654604911804199]"
F82013,30,27,0.1,"[21.775229415779222, 2.5501582622528076]"
F82013,30,27,0.2,"[21.647593368563776, 5.088367700576782]"
F82013,30,27,0.3,"[21.602243545231204, 7.62748646736145]"
F82013,30,27,0.4,"[21.675565474381642, 10.175127983093262]"
F82013,30,27,0.5,"[21.66358570243858, 12.725440502166748]"
F82013,30,27,0.6,"[21.833234709796784, 15.272704124450684]"
F82013,30,27,0.7,"[21.775638510313684, 17.826189756393433]"
F82013,30,27,0.8,"[21.68608373581253, 20.373016357421875]"
F82013,30,27,0.9,"[21.641491436876322, 22.919028997421265]"
F82013,30,27,1.0,"[21.87730395879248, 25.461410999298096]"
F82013,30,28,0.01,"[21.80709157500212, 0.3260059356689453]"
F82013,30,28,0.1,"[21.647031826864577, 2.6012401580810547]"
F82013,30,28,0.2,"[21.597326635383524, 5.129889726638794]"
F82013,30,28,0.3,"[21.57096878910886, 7.668247222900391]"
F82013,30,28,0.4,"[21.628654687027392, 10.20094347000122]"
F82013,30,28,0.5,"[21.702282513017735, 12.735305309295654]"
F82013,30,28,0.6,"[21.821701456965002, 15.263333320617676]"
F82013,30,28,0.7,"[21.737603640190855, 17.790807723999023]"
F82013,30,28,0.8,"[21.7766857424474, 20.313344717025757]"
F82013,30,28,0.9,"[21.724791875345545, 22.837764978408813]"
F82013,30,28,1.0,"[21.655359132681838, 25.369802951812744]"
F82013,30,29,0.01,"[21.773772454957907, 0.3166990280151367]"
F82013,30,29,0.1,"[21.77046002130396, 2.6080026626586914]"
F82013,30,29,0.2,"[21.956742155866436, 5.152677536010742]"
F82013,30,29,0.3,"[21.758814012092557, 7.699028968811035]"
F82013,30,29,0.4,"[21.60898603953683, 10.243483066558838]"
F82013,30,29,0.5,"[21.81407785700219, 12.78571105003357]"
F82013,30,29,0.6,"[21.63748693792229, 15.326604843139648]"
F82013,30,29,0.7,"[21.64436233890501, 17.8706533908844]"
F82013,30,29,0.8,"[21.77926837227926, 20.40498161315918]"
F82013,30,29,0.9,"[21.606537815785373, 22.95012402534485]"
F82013,30,29,1.0,"[21.679059817271423, 25.483623504638672]"
F82013,30,30,0.01,"[21.724980664526697, 0.25672101974487305]"
F82013,30,30,0.1,"[21.64418569178929, 2.557400941848755]"
F82013,30,30,0.2,"[21.813877363802135, 5.109164237976074]"
F82013,30,30,0.3,"[21.60071269456205, 7.662667274475098]"
F82013,30,30,0.4,"[21.88800970534089, 10.21730351448059]"
F82013,30,30,0.5,"[21.73285154548182, 12.780688285827637]"
F82013,30,30,0.6,"[21.721998669960726, 15.339696645736694]"
F82013,30,30,0.7,"[21.56329044206393, 17.90018653869629]"
F82013,30,30,0.8,"[21.33545013159221, 20.45270538330078]"
F82013,30,30,0.9,"[22.06161779658953, 23.00458812713623]"
F82013,30,30,1.0,"[21.763396817723333, 25.55375361442566]"
F82013,30,31,0.01,"[21.574207327429576, 0.30307745933532715]"
F82013,30,31,0.1,"[21.642733407463652, 2.607059955596924]"
F82013,30,31,0.2,"[21.858692781985383, 5.162128686904907]"
F82013,30,31,0.3,"[21.908683165879893, 7.713787317276001]"
F82013,30,31,0.4,"[21.676882115147123, 10.268030643463135]"
F82013,30,31,0.5,"[21.426866569294702, 12.829915523529053]"
F82013,30,31,0.6,"[21.726242334426388, 15.388680934906006]"
F82013,30,31,0.7,"[21.871884849095522, 17.952067136764526]"
F82013,30,31,0.8,"[21.615155620474184, 20.504306316375732]"
F82013,30,31,0.9,"[21.842262223513785, 23.055015325546265]"
F82013,30,31,1.0,"[21.7408494558249, 25.606308460235596]"
F82013,30,32,0.01,"[21.623180248223434, 0.2745072841644287]"
F82013,30,32,0.1,"[21.550961235948762, 2.5767323970794678]"
F82013,30,32,0.2,"[21.68972931349049, 5.125681400299072]"
F82013,30,32,0.3,"[21.591735107050567, 7.675453186035156]"
F82013,30,32,0.4,"[21.702970767603233, 10.22684097290039]"
F82013,30,32,0.5,"[21.671290348258935, 12.788085699081421]"
F82013,30,32,0.6,"[21.712435040560194, 15.343943119049072]"
F82013,30,32,0.7,"[21.724459946400316, 17.903732299804688]"
F82013,30,32,0.8,"[21.517603156793598, 20.450695514678955]"
F82013,30,32,0.9,"[21.624300979491977, 22.997968912124634]"
F82013,30,32,1.0,"[21.867370903087703, 25.54310417175293]"
F82013,30,33,0.01,"[21.81205526238, 0.2569262981414795]"
F82013,30,33,0.1,"[21.647235493830408, 2.5610835552215576]"
F82013,30,33,0.2,"[21.493419303978612, 5.116609811782837]"
F82013,30,33,0.3,"[21.908492068159717, 7.678824424743652]"
F82013,30,33,0.4,"[21.75410229957936, 10.241020441055298]"
F82013,30,33,0.5,"[21.68454312589165, 12.800288677215576]"
F82013,30,33,0.6,"[21.774363621246152, 15.358657836914062]"
F82013,30,33,0.7,"[21.66611014689579, 17.92486572265625]"
F82013,30,33,0.8,"[21.762892417871626, 20.482303619384766]"
F82013,30,33,0.9,"[21.84943560793056, 23.0379478931427]"
F82013,30,33,1.0,"[21.853638333916024, 25.593020915985107]"
F82013,30,34,0.01,"[21.575807436086734, 0.26732420921325684]"
F82013,30,34,0.1,"[21.677422667938117, 2.5410308837890625]"
F82013,30,34,0.2,"[21.831562513561266, 5.066162347793579]"
F82013,30,34,0.3,"[21.729134346978526, 7.590431213378906]"
F82013,30,34,0.4,"[21.663465325375114, 10.119622707366943]"
F82013,30,34,0.5,"[21.70272508421624, 12.654223203659058]"
F82013,30,34,0.6,"[21.70359707258058, 15.182375431060791]"
F82013,30,34,0.7,"[21.704560490850895, 17.742741346359253]"
F82013,30,34,0.8,"[21.63574582743547, 20.45970582962036]"
F82013,30,34,0.9,"[21.72397375551043, 22.983169555664062]"
F82013,30,34,1.0,"[21.718581409237913, 25.50822138786316]"
F82013,30,35,0.01,"[21.76889752079262, 0.377260684967041]"
F82013,30,35,0.1,"[21.729535078929757, 2.670344829559326]"
F82013,30,35,0.2,"[21.46934278478227, 5.217666864395142]"
F82013,30,35,0.3,"[21.660875312156804, 7.760257244110107]"
F82013,30,35,0.4,"[21.744773434106378, 10.30836534500122]"
F82013,30,35,0.5,"[21.675153859087914, 12.861634254455566]"
F82013,30,35,0.6,"[21.923865097372982, 15.410444736480713]"
F82013,30,35,0.7,"[21.669776095021007, 17.965683698654175]"
F82013,30,35,0.8,"[21.669318404825617, 20.513415575027466]"
F82013,30,35,0.9,"[21.778533389212612, 23.062190055847168]"
F82013,30,35,1.0,"[21.90304557556601, 25.60973286628723]"
F82013,30,36,0.01,"[21.671391323260877, 0.2557668685913086]"
F82013,30,36,0.1,"[21.61286757566586, 2.560028076171875]"
F82013,30,36,0.2,"[21.710764130258895, 5.116380929946899]"
F82013,30,36,0.3,"[21.604981772903216, 7.6701507568359375]"
F82013,30,36,0.4,"[21.744904518972817, 10.229287147521973]"
F82013,30,36,0.5,"[21.876311048569505, 12.787490606307983]"
F82013,30,36,0.6,"[21.93979301840659, 15.34617805480957]"
F82013,30,36,0.7,"[21.789509857209737, 17.90762758255005]"
F82013,30,36,0.8,"[21.87392793708466, 20.472291469573975]"
F82013,30,36,0.9,"[21.82699653475447, 23.037354230880737]"
F82013,30,36,1.0,"[21.716083745728156, 25.60132384300232]"
F82013,30,37,0.01,"[21.70417341847167, 0.25641798973083496]"
F82013,30,37,0.1,"[21.836500957756357, 2.5621719360351562]"
F82013,30,37,0.2,"[21.849979484091477, 5.120925664901733]"
F82013,30,37,0.3,"[21.74554985663758, 7.683916091918945]"
F82013,30,37,0.4,"[21.786194625759435, 10.256651639938354]"
F82013,30,37,0.5,"[21.757801806810107, 12.827135801315308]"
F82013,30,37,0.6,"[21.51357828562527, 15.394129514694214]"
F82013,30,37,0.7,"[21.842476850493426, 17.964407205581665]"
F82013,30,37,0.8,"[21.650238226417855, 20.53570580482483]"
F82013,30,37,0.9,"[21.716166026553083, 23.104971647262573]"
F82013,30,37,1.0,"[21.692942438254022, 25.68150019645691]"
F82013,30,38,0.01,"[21.55737209678705, 0.258129358291626]"
F82013,30,38,0.1,"[21.671541185418846, 2.579235553741455]"
F82013,30,38,0.2,"[21.814162952646825, 5.153154134750366]"
F82013,30,38,0.3,"[21.65805658929378, 7.72183632850647]"
F82013,30,38,0.4,"[21.83895774185305, 10.299256086349487]"
F82013,30,38,0.5,"[21.548145131361935, 12.880622863769531]"
F82013,30,38,0.6,"[21.744382788209236, 15.460818767547607]"
F82013,30,38,0.7,"[21.723686637204764, 18.04531240463257]"
F82013,30,38,0.8,"[21.508264408710147, 20.6176700592041]"
F82013,30,38,0.9,"[21.77060380186765, 23.193805932998657]"
F82013,30,38,1.0,"[21.78955358272981, 25.763673782348633]"
F82013,30,39,0.01,"[21.459537125989527, 0.2565035820007324]"
F82013,30,39,0.1,"[21.95536773019444, 2.5599679946899414]"
F82013,30,39,0.2,"[21.60773024049888, 5.118459701538086]"
F82013,30,39,0.3,"[21.62858415046776, 7.676708936691284]"
F82013,30,39,0.4,"[21.70261516445555, 10.237957000732422]"
F82013,30,39,0.5,"[21.65453109793134, 12.807433366775513]"
F82013,30,39,0.6,"[21.766128122816895, 15.370266437530518]"
F82013,30,39,0.7,"[21.722875637662355, 17.941125631332397]"
F82013,30,39,0.8,"[21.707115094199935, 20.500868797302246]"
F82013,30,39,0.9,"[21.568346464247043, 23.06149458885193]"
F82013,30,39,1.0,"[21.74490063165024, 25.619356870651245]"
F82013,30,40,0.01,"[21.72876509817911, 0.2562437057495117]"
F82013,30,40,0.1,"[21.762116880938834, 2.552236795425415]"
F82013,30,40,0.2,"[21.730438686808156, 5.105881452560425]"
F82013,30,40,0.3,"[21.72706130433926, 7.659053325653076]"
F82013,30,40,0.4,"[21.675857168479183, 10.215989351272583]"
F82013,30,40,0.5,"[21.617699736439818, 12.772865056991577]"
F82013,30,40,0.6,"[21.885989578686008, 15.324059963226318]"
F82013,30,40,0.7,"[21.52081334703246, 17.882879734039307]"
F82013,30,40,0.8,"[21.64196229183733, 20.435812950134277]"
F82013,30,40,0.9,"[21.66065526639761, 22.988128900527954]"
F82013,30,40,1.0,"[21.622222957548615, 25.539486169815063]"
F82013,30,41,0.01,"[21.804333014247504, 0.2608504295349121]"
F82013,30,41,0.1,"[21.58618301880631, 2.5724432468414307]"
F82013,30,41,0.2,"[21.914180043164947, 5.136123180389404]"
F82013,30,41,0.3,"[21.837748679441574, 7.700460433959961]"
F82013,30,41,0.4,"[21.875681720089688, 10.262944221496582]"
F82013,30,41,0.5,"[21.720966831179908, 12.832748174667358]"
F82013,30,41,0.6,"[21.74653982347445, 15.394284963607788]"
F82013,30,41,0.7,"[21.4922204347331, 17.962546825408936]"
F82013,30,41,0.8,"[21.787286266840283, 20.52433180809021]"
F82013,30,41,0.9,"[21.595448101871057, 23.08958601951599]"
F82013,30,41,1.0,"[21.788022088622256, 25.655709505081177]"
F82013,30,42,0.01,"[21.528857266556656, 0.2679266929626465]"
F82013,30,42,0.1,"[21.720404406832586, 2.5838212966918945]"
F82013,30,42,0.2,"[21.5859166734881, 5.1515984535217285]"
F82013,30,42,0.3,"[21.58279765688917, 7.723168611526489]"
F82013,30,42,0.4,"[21.660504197828914, 10.292693376541138]"
F82013,30,42,0.5,"[21.517875182070384, 12.872030019760132]"
F82013,30,42,0.6,"[21.90074707023507, 15.443331003189087]"
F82013,30,42,0.7,"[21.559544853737748, 18.0197172164917]"
F82013,30,42,0.8,"[21.827832310560552, 20.59161376953125]"
F82013,30,42,0.9,"[21.713336453480792, 23.164714097976685]"
F82013,30,42,1.0,"[21.607091138637998, 25.73811149597168]"
F82013,30,43,0.01,"[21.793032039013838, 0.39116573333740234]"
F82013,30,43,0.1,"[21.786331381365017, 2.7067651748657227]"
F82013,30,43,0.2,"[21.85957664053103, 5.2735371589660645]"
F82013,30,43,0.3,"[21.740119731453206, 7.846250295639038]"
F82013,30,43,0.4,"[21.913979250222724, 10.420450687408447]"
F82013,30,43,0.5,"[21.48053226492698, 12.992439985275269]"
F82013,30,43,0.6,"[21.640371907496046, 15.561071395874023]"
F82013,30,43,0.7,"[21.772276279591892, 18.136281967163086]"
F82013,30,43,0.8,"[21.88926337407736, 20.702768087387085]"
F82013,30,43,0.9,"[21.522828095163504, 23.268391609191895]"
F82013,30,43,1.0,"[21.85563628215982, 25.833476543426514]"
F82013,30,44,0.01,"[21.59939706294483, 0.256572961807251]"
F82013,30,44,0.1,"[21.6650362909337, 2.561502695083618]"
F82013,30,44,0.2,"[21.51628269955745, 5.121349334716797]"
F82013,30,44,0.3,"[21.76797604471426, 7.683877944946289]"
F82013,30,44,0.4,"[21.835289439177586, 10.248262643814087]"
F82013,30,44,0.5,"[21.773816618821797, 12.81280779838562]"
F82013,30,44,0.6,"[21.640457125207718, 15.37891411781311]"
F82013,30,44,0.7,"[21.81374461447524, 17.93746542930603]"
F82013,30,44,0.8,"[21.539031815229578, 20.49473285675049]"
F82013,30,44,0.9,"[21.872729246205154, 23.064201593399048]"
F82013,30,44,1.0,"[21.708523106963526, 25.626361846923828]"
F82013,30,45,0.01,"[21.705490170757002, 0.2754189968109131]"
F82013,30,45,0.1,"[21.700153064543315, 2.601647138595581]"
F82013,30,45,0.2,"[21.594718348050378, 5.185702562332153]"
F82013,30,45,0.3,"[21.665709739534577, 7.764533519744873]"
F82013,30,45,0.4,"[21.799126082705243, 10.339326620101929]"
F82013,30,45,0.5,"[21.457084877829516, 12.921038627624512]"
F82013,30,45,0.6,"[21.857181246663686, 15.518811225891113]"
F82013,30,45,0.7,"[21.5849812739051, 18.09790825843811]"
F82013,30,45,0.8,"[21.71330220627658, 20.66685938835144]"
F82013,30,45,0.9,"[21.81185511185754, 23.243005752563477]"
F82013,30,45,1.0,"[21.688632245639383, 25.809081315994263]"
F82013,30,46,0.01,"[21.727216426475252, 0.2551558017730713]"
F82013,30,46,0.1,"[21.8046619744498, 2.5464439392089844]"
F82013,30,46,0.2,"[21.956494483373376, 5.0840818881988525]"
F82013,30,46,0.3,"[21.485873521978533, 7.6249165534973145]"
F82013,30,46,0.4,"[21.674215635469295, 10.168553113937378]"
F82013,30,46,0.5,"[21.663354819254323, 12.712392568588257]"
F82013,30,46,0.6,"[21.626359064403232, 15.261538028717041]"
F82013,30,46,0.7,"[21.649734919435332, 17.808308839797974]"
F82013,30,46,0.8,"[21.64276162964393, 20.348937511444092]"
F82013,30,46,0.9,"[21.94948384461088, 22.87834906578064]"
F82013,30,46,1.0,"[21.724864795325402, 25.412126541137695]"
F82013,30,47,0.01,"[21.752662133229933, 0.26761603355407715]"
F82013,30,47,0.1,"[21.767104956472735, 2.569758415222168]"
F82013,30,47,0.2,"[21.774541732024204, 5.125788450241089]"
F82013,30,47,0.3,"[21.58002954446897, 7.684706211090088]"
F82013,30,47,0.4,"[21.82136274035952, 10.247640132904053]"
F82013,30,47,0.5,"[21.586847091960408, 12.815422534942627]"
F82013,30,47,0.6,"[21.70313099513362, 15.378482341766357]"
F82013,30,47,0.7,"[21.725837516177194, 17.94608998298645]"
F82013,30,47,0.8,"[21.75924301584007, 20.50658631324768]"
F82013,30,47,0.9,"[21.549605011232984, 23.068902492523193]"
F82013,30,47,1.0,"[21.676884470066625, 25.630828142166138]"
F82013,30,48,0.01,"[21.608725528227296, 0.25213193893432617]"
F82013,30,48,0.1,"[21.69503351074445, 2.5220627784729004]"
F82013,30,48,0.2,"[21.79780950713075, 5.047152280807495]"
F82013,30,48,0.3,"[21.61600910139566, 7.5772082805633545]"
F82013,30,48,0.4,"[21.66527180829894, 10.105284452438354]"
F82013,30,48,0.5,"[21.871770631045592, 12.629856586456299]"
F82013,30,48,0.6,"[21.713586659900216, 15.154983520507812]"
F82013,30,48,0.7,"[21.63295086886876, 17.688891410827637]"
F82013,30,48,0.8,"[21.71629691647115, 20.215044021606445]"
F82013,30,48,0.9,"[21.793213169283717, 22.741734743118286]"
F82013,30,48,1.0,"[21.511215313282378, 25.267416954040527]"
F82013,30,49,0.01,"[21.475710430581785, 0.2502415180206299]"
F82013,30,49,0.1,"[21.725552889337905, 2.507716655731201]"
F82013,30,49,0.2,"[21.75108105792458, 5.018097877502441]"
F82013,30,49,0.3,"[21.694729122257513, 7.5276429653167725]"
F82013,30,49,0.4,"[21.510265871650745, 10.0351402759552]"
F82013,30,49,0.5,"[21.403180619016666, 12.539172172546387]"
F82013,30,49,0.6,"[21.845401497174407, 15.04326581954956]"
F82013,30,49,0.7,"[21.710942878735978, 17.55548620223999]"
F82013,30,49,0.8,"[21.732157239011258, 20.061317205429077]"
F82013,30,49,0.9,"[21.787416308016304, 22.566118478775024]"
F82013,30,49,1.0,"[21.596361439684983, 25.070998191833496]"
F82013,30,50,0.01,"[21.73036607130257, 0.25329089164733887]"
F82013,30,50,0.1,"[21.713689841000587, 2.5244879722595215]"
F82013,30,50,0.2,"[21.75787666969302, 5.047443866729736]"
F82013,30,50,0.3,"[21.406949757368693, 7.571244478225708]"
F82013,30,50,0.4,"[21.93430984630436, 10.09325361251831]"
F82013,30,50,0.5,"[21.594723385830093, 12.61376404762268]"
F82013,30,50,0.6,"[21.761061730248343, 15.147422790527344]"
F82013,30,50,0.7,"[21.854713801937237, 17.675743103027344]"
F82013,30,50,0.8,"[21.71254771539043, 20.197953462600708]"
F82013,30,50,0.9,"[21.805401048594604, 22.7188081741333]"
F82013,30,50,1.0,"[21.43748626683771, 25.240570306777954]"
F82013,50,0,0.01,"[21.852638400670116, 0.46836185455322266]"
F82013,50,0,0.1,"[21.72391345639869, 4.604213237762451]"
F82013,50,0,0.2,"[21.48555161067611, 9.202532768249512]"
F82013,50,0,0.3,"[21.711863609778902, 13.785053730010986]"
F82013,50,0,0.4,"[21.603781170349748, 18.375460147857666]"
F82013,50,0,0.5,"[21.54710572474346, 22.964358806610107]"
F82013,50,0,0.6,"[21.76505138392281, 27.545450448989868]"
F82013,50,0,0.7,"[21.54216177027638, 32.129244804382324]"
F82013,50,0,0.8,"[21.74726392364164, 36.71499252319336]"
F82013,50,0,0.9,"[21.804197550147478, 41.293292760849]"
F82013,50,0,1.0,"[21.818607257066787, 45.88405990600586]"
F82013,50,1,0.01,"[21.767292411906283, 0.48557209968566895]"
F82013,50,1,0.1,"[21.607089507188675, 4.827287197113037]"
F82013,50,1,0.2,"[21.83843851656195, 9.667258262634277]"
F82013,50,1,0.3,"[21.540389777355927, 14.499959468841553]"
F82013,50,1,0.4,"[21.52003804655817, 19.336360454559326]"
F82013,50,1,0.5,"[21.63487471521546, 24.169187784194946]"
F82013,50,1,0.6,"[21.802618741128413, 29.001781463623047]"
F82013,50,1,0.7,"[21.561415694048037, 33.828659772872925]"
F82013,50,1,0.8,"[21.782925158053104, 38.66294288635254]"
F82013,50,1,0.9,"[21.538200089290967, 43.49045252799988]"
F82013,50,1,1.0,"[21.668398390621178, 48.32176065444946]"
F82013,50,2,0.01,"[21.678175916585587, 0.47424936294555664]"
F82013,50,2,0.1,"[21.47370363031257, 4.739092111587524]"
F82013,50,2,0.2,"[21.77217382861943, 9.511886596679688]"
F82013,50,2,0.3,"[21.826451646621194, 14.289894104003906]"
F82013,50,2,0.4,"[21.83637939695336, 19.07630443572998]"
F82013,50,2,0.5,"[21.65317008332022, 23.858970165252686]"
F82013,50,2,0.6,"[21.734823745906965, 28.610053062438965]"
F82013,50,2,0.7,"[21.69313803949683, 33.34063696861267]"
F82013,50,2,0.8,"[21.746959293010605, 38.02720379829407]"
F82013,50,2,0.9,"[21.769493174081845, 42.71332669258118]"
F82013,50,2,1.0,"[21.786517571656645, 47.3833224773407]"
F82013,50,3,0.01,"[21.75336581169381, 0.4846518039703369]"
F82013,50,3,0.1,"[21.5972467414299, 4.818419456481934]"
F82013,50,3,0.2,"[21.72448276462444, 9.638505697250366]"
F82013,50,3,0.3,"[21.610229235313227, 14.438095569610596]"
F82013,50,3,0.4,"[21.77198417883642, 19.25632929801941]"
F82013,50,3,0.5,"[21.81442851727229, 24.072073936462402]"
F82013,50,3,0.6,"[21.84341982413946, 28.875518321990967]"
F82013,50,3,0.7,"[21.641104940057403, 33.68771004676819]"
F82013,50,3,0.8,"[21.663183545410902, 38.50350332260132]"
F82013,50,3,0.9,"[22.024974517147143, 43.31169390678406]"
F82013,50,3,1.0,"[21.627005177008414, 48.131134271621704]"
F82013,50,4,0.01,"[21.766476533231298, 0.5590667724609375]"
F82013,50,4,0.1,"[21.71195015158878, 5.594178915023804]"
F82013,50,4,0.2,"[21.69308158440765, 11.161622285842896]"
F82013,50,4,0.3,"[21.775939941894762, 16.71849822998047]"
F82013,50,4,0.4,"[21.791862288506195, 22.283917665481567]"
F82013,50,4,0.5,"[21.564042238993693, 27.84131145477295]"
F82013,50,4,0.6,"[21.64691712505612, 33.41238760948181]"
F82013,50,4,0.7,"[21.65176783714321, 38.96991467475891]"
F82013,50,4,0.8,"[21.855474022034628, 44.53585600852966]"
F82013,50,4,0.9,"[21.747154157785417, 49.95536756515503]"
F82013,50,4,1.0,"[21.76442908534227, 55.491809368133545]"
F82013,50,5,0.01,"[21.716341645310877, 0.485034704208374]"
F82013,50,5,0.1,"[21.677478555482253, 4.820321559906006]"
F82013,50,5,0.2,"[21.676527829779843, 9.638342380523682]"
F82013,50,5,0.3,"[21.72997813570919, 14.45623517036438]"
F82013,50,5,0.4,"[21.667039302533226, 19.2811176776886]"
F82013,50,5,0.5,"[21.60998387812299, 24.097285985946655]"
F82013,50,5,0.6,"[21.687685782068684, 28.920240879058838]"
F82013,50,5,0.7,"[21.63659735934459, 33.74157953262329]"
F82013,50,5,0.8,"[21.794030522591584, 38.571563959121704]"
F82013,50,5,0.9,"[21.6806446605691, 43.38671350479126]"
F82013,50,5,1.0,"[21.576483526142283, 48.19411516189575]"
F82013,50,6,0.01,"[21.609710910983154, 0.466963529586792]"
F82013,50,6,0.1,"[21.683048385554685, 4.7835047245025635]"
F82013,50,6,0.2,"[21.73648150692179, 9.619572639465332]"
F82013,50,6,0.3,"[21.793692621258174, 14.457308292388916]"
F82013,50,6,0.4,"[21.85313923277863, 19.29248571395874]"
F82013,50,6,0.5,"[21.805381037500865, 24.10897660255432]"
F82013,50,6,0.6,"[21.6025454381529, 28.936792373657227]"
F82013,50,6,0.7,"[21.720631974720618, 33.753793239593506]"
F82013,50,6,0.8,"[21.625684860422666, 38.589420557022095]"
F82013,50,6,0.9,"[21.508145699005127, 43.427674531936646]"
F82013,50,6,1.0,"[21.67341934635749, 48.2505521774292]"
F82013,50,7,0.01,"[21.60078132954527, 0.48511314392089844]"
F82013,50,7,0.1,"[21.469126225129457, 4.835921764373779]"
F82013,50,7,0.2,"[21.569952850630898, 9.67256498336792]"
F82013,50,7,0.3,"[21.669696753370204, 14.499327898025513]"
F82013,50,7,0.4,"[21.66467741348697, 19.34551167488098]"
F82013,50,7,0.5,"[21.842429164491364, 24.19417452812195]"
F82013,50,7,0.6,"[21.77526099635361, 29.019111394882202]"
F82013,50,7,0.7,"[21.664326440590912, 33.84608840942383]"
F82013,50,7,0.8,"[21.62719970310252, 38.682618618011475]"
F82013,50,7,0.9,"[21.745545795637895, 43.521016359329224]"
F82013,50,7,1.0,"[21.58847442874253, 48.36169743537903]"
F82013,50,8,0.01,"[21.678848198088076, 0.4888186454772949]"
F82013,50,8,0.1,"[21.723734160953313, 4.855214834213257]"
F82013,50,8,0.2,"[21.605878745428868, 9.708228826522827]"
F82013,50,8,0.3,"[21.719105730234105, 14.544214010238647]"
F82013,50,8,0.4,"[21.78593916304851, 19.39421844482422]"
F82013,50,8,0.5,"[21.654367270802823, 24.239133596420288]"
F82013,50,8,0.6,"[21.731229751564683, 29.073431730270386]"
F82013,50,8,0.7,"[21.84153867138616, 33.916380167007446]"
F82013,50,8,0.8,"[21.68555071886476, 38.76717019081116]"
F82013,50,8,0.9,"[21.678809269515455, 43.60332441329956]"
F82013,50,8,1.0,"[21.637939553251158, 48.44694399833679]"
F82013,50,9,0.01,"[21.722321526788278, 0.48223447799682617]"
F82013,50,9,0.1,"[21.786502665979015, 4.7848639488220215]"
F82013,50,9,0.2,"[21.77717056511574, 9.560558557510376]"
F82013,50,9,0.3,"[21.62812192206843, 14.331718444824219]"
F82013,50,9,0.4,"[21.75838965573439, 19.128937244415283]"
F82013,50,9,0.5,"[21.81554277939233, 23.92190933227539]"
F82013,50,9,0.6,"[21.914915653559092, 28.7377507686615]"
F82013,50,9,0.7,"[21.625459516768046, 33.55683422088623]"
F82013,50,9,0.8,"[21.72707860833532, 38.37929344177246]"
F82013,50,9,0.9,"[21.733880674807438, 43.193615436553955]"
F82013,50,9,1.0,"[21.738314995688484, 48.021942138671875]"
F82013,50,10,0.01,"[21.78083043329923, 0.4905660152435303]"
F82013,50,10,0.1,"[21.85453864021042, 4.874547481536865]"
F82013,50,10,0.2,"[21.75982665760398, 9.737444877624512]"
F82013,50,10,0.3,"[21.728321470634114, 14.600021839141846]"
F82013,50,10,0.4,"[21.818819280259504, 19.467529773712158]"
F82013,50,10,0.5,"[21.778274094857352, 24.32764220237732]"
F82013,50,10,0.6,"[21.653773964059155, 29.19523525238037]"
F82013,50,10,0.7,"[21.648747080155317, 34.056830167770386]"
F82013,50,10,0.8,"[21.848508105098517, 38.92241382598877]"
F82013,50,10,0.9,"[21.71987799472913, 43.774686098098755]"
F82013,50,10,1.0,"[21.644199136192356, 48.64585828781128]"
F82013,50,11,0.01,"[21.7661386339272, 0.48933959007263184]"
F82013,50,11,0.1,"[21.613342006579046, 4.855669021606445]"
F82013,50,11,0.2,"[21.65820149525507, 9.700023412704468]"
F82013,50,11,0.3,"[21.828142746101207, 14.540407657623291]"
F82013,50,11,0.4,"[21.61131325268923, 19.390074968338013]"
F82013,50,11,0.5,"[21.77752969757887, 24.229624271392822]"
F82013,50,11,0.6,"[21.773409755310922, 29.074522256851196]"
F82013,50,11,0.7,"[21.733401139914577, 33.91452407836914]"
F82013,50,11,0.8,"[21.835679756641525, 38.7580726146698]"
F82013,50,11,0.9,"[21.718673465356346, 43.60671615600586]"
F82013,50,11,1.0,"[21.7513363940526, 48.438863039016724]"
F82013,50,12,0.01,"[21.720473546266135, 0.48515939712524414]"
F82013,50,12,0.1,"[21.562296951040253, 4.82207465171814]"
F82013,50,12,0.2,"[21.627212773681094, 9.649970293045044]"
F82013,50,12,0.3,"[21.660742718756183, 14.462152242660522]"
F82013,50,12,0.4,"[21.8795204535935, 19.288859128952026]"
F82013,50,12,0.5,"[21.638098293507255, 24.110201358795166]"
