function,dimension,run,checkpoint,error
F182013,30,24,0.1,"[6151.310695688378, 2.3849399089813232]"
F182013,30,24,0.2,"[6151.46080301817, 4.771859169006348]"
F182013,30,24,0.3,"[6151.374819234759, 7.1548120975494385]"
F182013,30,24,0.4,"[6151.123074803618, 9.53651762008667]"
F182013,30,24,0.5,"[6151.307637602657, 11.928011178970337]"
F182013,30,24,0.6,"[6150.925861056628, 14.316043615341187]"
F182013,30,24,0.7,"[6151.707387166599, 16.707642316818237]"
F182013,30,24,0.8,"[6151.064803988021, 19.09624171257019]"
F182013,30,24,0.9,"[6150.940735421505, 21.48411250114441]"
F182013,30,24,1.0,"[6151.228221280823, 23.86627435684204]"
F182013,30,25,0.01,"[5657.282205833883, 0.23724770545959473]"
F182013,30,25,0.1,"[5657.315196467064, 2.384021520614624]"
F182013,30,25,0.2,"[5657.477391433524, 4.773477792739868]"
F182013,30,25,0.3,"[5657.461667217974, 7.16794228553772]"
F182013,30,25,0.4,"[5657.602669840264, 9.561380863189697]"
F182013,30,25,0.5,"[5658.689377280031, 11.964129447937012]"
F182013,30,25,0.6,"[5657.38043594599, 14.359072208404541]"
F182013,30,25,0.7,"[5659.838734157885, 16.757816553115845]"
F182013,30,25,0.8,"[5657.969420946298, 19.151145696640015]"
F182013,30,25,0.9,"[5657.79708191346, 21.547351360321045]"
F182013,30,25,1.0,"[5657.992329177485, 23.938748836517334]"
F182013,30,26,0.01,"[6777.066206584674, 0.23708558082580566]"
F182013,30,26,0.1,"[6777.488798196041, 2.374277353286743]"
F182013,30,26,0.2,"[6778.747122359827, 4.745875120162964]"
F182013,30,26,0.3,"[6777.701503460768, 7.118501424789429]"
F182013,30,26,0.4,"[6777.368898559111, 9.477012634277344]"
F182013,30,26,0.5,"[6778.796715694083, 11.85188913345337]"
F182013,30,26,0.6,"[6777.0607623365695, 14.218799591064453]"
F182013,30,26,0.7,"[6777.017665866845, 16.594183444976807]"
F182013,30,26,0.8,"[6777.344385113196, 18.96529459953308]"
F182013,30,26,0.9,"[6777.244152788569, 21.341865062713623]"
F182013,30,26,1.0,"[6777.037218918992, 23.706976175308228]"
F182013,30,27,0.01,"[7647.783058677531, 0.23781490325927734]"
F182013,30,27,0.1,"[7647.869216316896, 2.3775970935821533]"
F182013,30,27,0.2,"[7647.927959343919, 4.75193977355957]"
F182013,30,27,0.3,"[7647.980093441646, 7.125007629394531]"
F182013,30,27,0.4,"[7648.075358057101, 9.48954439163208]"
F182013,30,27,0.5,"[7649.859075762345, 11.866637468338013]"
F182013,30,27,0.6,"[7651.142851484434, 14.235141515731812]"
F182013,30,27,0.7,"[7647.860767863837, 16.612854719161987]"
F182013,30,27,0.8,"[7647.934415596692, 18.989701747894287]"
F182013,30,27,0.9,"[7649.540329113595, 21.370158195495605]"
F182013,30,27,1.0,"[7647.905079825263, 23.73980140686035]"
F182013,30,28,0.01,"[6059.154113495701, 0.23752999305725098]"
F182013,30,28,0.1,"[6057.0219023912005, 2.3712844848632812]"
F182013,30,28,0.2,"[6056.922348947461, 4.729456663131714]"
F182013,30,28,0.3,"[6056.844335843557, 7.0908989906311035]"
F182013,30,28,0.4,"[6057.9788516557155, 9.443659543991089]"
F182013,30,28,0.5,"[6056.843759348029, 11.817737102508545]"
F182013,30,28,0.6,"[6058.82267295692, 14.171469449996948]"
F182013,30,28,0.7,"[6057.2711803416605, 16.53084945678711]"
F182013,30,28,0.8,"[6056.8666025657485, 18.883652687072754]"
F182013,30,28,0.9,"[6056.798024021916, 21.23980712890625]"
F182013,30,28,1.0,"[6059.14482766554, 23.589298009872437]"
F182013,30,29,0.01,"[4336.962735862948, 0.23797369003295898]"
F182013,30,29,0.1,"[4336.71116310976, 2.372798204421997]"
F182013,30,29,0.2,"[4336.301961963979, 4.742664575576782]"
F182013,30,29,0.3,"[4336.654271353837, 7.129605770111084]"
F182013,30,29,0.4,"[4336.3053900064, 9.471816539764404]"
F182013,30,29,0.5,"[4336.661298645777, 11.847949981689453]"
F182013,30,29,0.6,"[4336.946425847906, 14.18897819519043]"
F182013,30,29,0.7,"[4336.853590484882, 16.53476071357727]"
F182013,30,29,0.8,"[4336.297187204662, 18.877705812454224]"
F182013,30,29,0.9,"[4336.348816117976, 21.22110652923584]"
F182013,30,29,1.0,"[4336.702903201126, 23.55837082862854]"
F182013,30,30,0.01,"[9655.024711267959, 0.27544593811035156]"
F182013,30,30,0.1,"[9656.660674556013, 2.4150545597076416]"
F182013,30,30,0.2,"[9655.140007722523, 4.779923439025879]"
F182013,30,30,0.3,"[9655.424643717992, 7.149294137954712]"
F182013,30,30,0.4,"[9655.488293050292, 9.542945623397827]"
F182013,30,30,0.5,"[9655.427924181642, 11.946754693984985]"
F182013,30,30,0.6,"[9655.650186134639, 14.320757389068604]"
F182013,30,30,0.7,"[9655.192633278002, 16.696964263916016]"
F182013,30,30,0.8,"[9655.727530403075, 19.068347454071045]"
F182013,30,30,0.9,"[9655.420530161517, 21.442993640899658]"
F182013,30,30,1.0,"[9655.509120685621, 23.809542417526245]"
F182013,30,31,0.01,"[6772.083777493476, 0.23895955085754395]"
F182013,30,31,0.1,"[6772.336308116325, 2.392028331756592]"
F182013,30,31,0.2,"[6772.086810210552, 4.809351205825806]"
F182013,30,31,0.3,"[6772.101572150353, 7.219353675842285]"
F182013,30,31,0.4,"[6772.583639328474, 9.627885341644287]"
F182013,30,31,0.5,"[6772.071862238224, 12.031003713607788]"
F182013,30,31,0.6,"[6774.148657683693, 14.431082487106323]"
F182013,30,31,0.7,"[6774.291638720459, 16.834214687347412]"
F182013,30,31,0.8,"[6772.197295940082, 19.23270297050476]"
F182013,30,31,0.9,"[6773.508686333912, 21.646888256072998]"
F182013,30,31,1.0,"[6773.065118778781, 24.025756359100342]"
F182013,30,32,0.01,"[8497.024394025106, 0.23795604705810547]"
F182013,30,32,0.1,"[8500.20097004219, 2.3815197944641113]"
F182013,30,32,0.2,"[8497.100242513654, 4.765051364898682]"
F182013,30,32,0.3,"[8497.341389494695, 7.149126291275024]"
F182013,30,32,0.4,"[8497.171331149024, 9.532283782958984]"
F182013,30,32,0.5,"[8497.392297801225, 11.922579050064087]"
F182013,30,32,0.6,"[8497.111616771328, 14.309363603591919]"
F182013,30,32,0.7,"[8497.09862996463, 16.70057702064514]"
F182013,30,32,0.8,"[8498.691279895662, 19.088510513305664]"
F182013,30,32,0.9,"[8497.19586765417, 21.48019051551819]"
F182013,30,32,1.0,"[8497.824983066326, 23.863001585006714]"
F182013,30,33,0.01,"[5613.373984797779, 0.23785662651062012]"
F182013,30,33,0.1,"[5613.430412980135, 2.3774726390838623]"
F182013,30,33,0.2,"[5614.63971636195, 4.751999855041504]"
F182013,30,33,0.3,"[5613.483083805588, 7.123045444488525]"
F182013,30,33,0.4,"[5615.352629705351, 9.486214876174927]"
F182013,30,33,0.5,"[5613.664917555227, 11.864897966384888]"
F182013,30,33,0.6,"[5615.912834653714, 14.233048439025879]"
F182013,30,33,0.7,"[5613.453227080946, 16.607327699661255]"
F182013,30,33,0.8,"[5614.050250966496, 18.982287406921387]"
F182013,30,33,0.9,"[5614.214941254389, 21.357065677642822]"
F182013,30,33,1.0,"[5617.043768771153, 23.726272106170654]"
F182013,30,34,0.01,"[8849.007426881373, 0.23858904838562012]"
F182013,30,34,0.1,"[8849.040962325838, 2.372304916381836]"
F182013,30,34,0.2,"[8849.108527338243, 4.737653732299805]"
F182013,30,34,0.3,"[8849.836241517112, 7.0988383293151855]"
F182013,30,34,0.4,"[8851.134211925502, 9.45075249671936]"
F182013,30,34,0.5,"[8850.247145279718, 11.814740180969238]"
F182013,30,34,0.6,"[8850.456435868913, 14.177105903625488]"
F182013,30,34,0.7,"[8849.274968564474, 16.547586679458618]"
F182013,30,34,0.8,"[8849.137263703471, 18.91393208503723]"
F182013,30,34,0.9,"[8849.695008811768, 21.280661582946777]"
F182013,30,34,1.0,"[8851.049338387935, 23.637880086898804]"
F182013,30,35,0.01,"[9421.042969739116, 0.23659753799438477]"
F182013,30,35,0.1,"[9421.066832380615, 2.370992660522461]"
F182013,30,35,0.2,"[9420.964345593364, 4.743785381317139]"
F182013,30,35,0.3,"[9421.066704643328, 7.117191553115845]"
F182013,30,35,0.4,"[9420.930895923892, 9.47737741470337]"
F182013,30,35,0.5,"[9420.978164858574, 11.848006248474121]"
F182013,30,35,0.6,"[9421.152342755982, 14.212990522384644]"
F182013,30,35,0.7,"[9421.099799956755, 16.58726930618286]"
F182013,30,35,0.8,"[9421.479090609299, 18.96350336074829]"
F182013,30,35,0.9,"[9421.541002784115, 21.358669757843018]"
F182013,30,35,1.0,"[9423.626364088348, 23.734177112579346]"
F182013,30,36,0.01,"[8078.355594526169, 0.28973937034606934]"
F182013,30,36,0.1,"[8076.91336570095, 2.42986798286438]"
F182013,30,36,0.2,"[8076.699879364394, 4.806028127670288]"
F182013,30,36,0.3,"[8077.793490330361, 7.184945106506348]"
F182013,30,36,0.4,"[8076.800361933449, 9.551831722259521]"
F182013,30,36,0.5,"[8077.031111274242, 11.934399604797363]"
F182013,30,36,0.6,"[8076.603576637997, 14.315746784210205]"
F182013,30,36,0.7,"[8076.635246122685, 16.70264720916748]"
F182013,30,36,0.8,"[8076.9928797353095, 19.084125995635986]"
F182013,30,36,0.9,"[8076.5189676169175, 21.472489833831787]"
F182013,30,36,1.0,"[8076.651500221749, 23.852327346801758]"
F182013,30,37,0.01,"[6806.807980070681, 0.24639606475830078]"
F182013,30,37,0.1,"[6807.249031709022, 2.374037027359009]"
F182013,30,37,0.2,"[6806.962719664949, 4.738678216934204]"
F182013,30,37,0.3,"[6806.941804103705, 7.097862482070923]"
F182013,30,37,0.4,"[6809.113223996348, 9.450186014175415]"
F182013,30,37,0.5,"[6806.8816252725355, 11.813355207443237]"
F182013,30,37,0.6,"[6806.839754058517, 14.169400930404663]"
F182013,30,37,0.7,"[6806.931706551481, 16.539740562438965]"
F182013,30,37,0.8,"[6806.9421636832885, 18.908267498016357]"
F182013,30,37,0.9,"[6806.873021395408, 21.282299518585205]"
F182013,30,37,1.0,"[6806.840081281115, 23.646681547164917]"
F182013,30,38,0.01,"[5113.917927099724, 0.27674269676208496]"
F182013,30,38,0.1,"[5111.356075507295, 2.4069740772247314]"
F182013,30,38,0.2,"[5111.71309796226, 4.770502090454102]"
F182013,30,38,0.3,"[5113.116556225912, 7.131983280181885]"
F182013,30,38,0.4,"[5111.018158315338, 9.483394861221313]"
F182013,30,38,0.5,"[5111.136284544715, 11.847321033477783]"
F182013,30,38,0.6,"[5111.259941190075, 14.202598810195923]"
F182013,30,38,0.7,"[5111.190938736842, 16.57277250289917]"
F182013,30,38,0.8,"[5110.998121107033, 18.943814516067505]"
F182013,30,38,0.9,"[5111.014437794136, 21.320050954818726]"
F182013,30,38,1.0,"[5111.456992384445, 23.685534238815308]"
F182013,30,39,0.01,"[6241.671691443819, 0.2476663589477539]"
F182013,30,39,0.1,"[6240.189664037937, 2.3651039600372314]"
F182013,30,39,0.2,"[6241.480299353824, 4.7166454792022705]"
F182013,30,39,0.3,"[6240.105506983694, 7.06810998916626]"
F182013,30,39,0.4,"[6241.054779363917, 9.411985397338867]"
F182013,30,39,0.5,"[6242.264434758793, 11.770318746566772]"
F182013,30,39,0.6,"[6240.131925476219, 14.1208336353302]"
F182013,30,39,0.7,"[6240.177715921853, 16.47881770133972]"
F182013,30,39,0.8,"[6240.070775533262, 18.836148023605347]"
F182013,30,39,0.9,"[6240.130160903828, 21.19597625732422]"
F182013,30,39,1.0,"[6240.12122124963, 23.54462218284607]"
F182013,30,40,0.01,"[6183.569401814878, 0.27313232421875]"
F182013,30,40,0.1,"[6183.579423480727, 2.3814165592193604]"
F182013,30,40,0.2,"[6183.790042601493, 4.717581510543823]"
F182013,30,40,0.3,"[6190.389269054415, 7.056350469589233]"
F182013,30,40,0.4,"[6184.559384724669, 9.389028310775757]"
F182013,30,40,0.5,"[6183.585834117477, 11.735251426696777]"
F182013,30,40,0.6,"[6183.948177451239, 14.074744939804077]"
F182013,30,40,0.7,"[6184.234134081469, 16.421547889709473]"
F182013,30,40,0.8,"[6183.780791005901, 18.764222621917725]"
F182013,30,40,0.9,"[6183.607285328804, 21.108353853225708]"
F182013,30,40,1.0,"[6184.860920009511, 23.44620966911316]"
F182013,30,41,0.01,"[9098.908076396341, 0.26256799697875977]"
F182013,30,41,0.1,"[9101.397976069344, 2.3880670070648193]"
F182013,30,41,0.2,"[9100.265271365366, 4.7465808391571045]"
F182013,30,41,0.3,"[9099.020314627309, 7.104303598403931]"
F182013,30,41,0.4,"[9098.853471852537, 9.45140790939331]"
F182013,30,41,0.5,"[9100.56021909785, 11.815343856811523]"
F182013,30,41,0.6,"[9099.553194890625, 14.172796249389648]"
F182013,30,41,0.7,"[9098.921487124768, 16.552414655685425]"
F182013,30,41,0.8,"[9099.831818790779, 18.922558784484863]"
F182013,30,41,0.9,"[9098.870318773788, 21.288559198379517]"
F182013,30,41,1.0,"[9098.896472510198, 23.644867420196533]"
F182013,30,42,0.01,"[5447.088574603265, 0.23636984825134277]"
F182013,30,42,0.1,"[5448.587954232904, 2.3566524982452393]"
F182013,30,42,0.2,"[5447.553136729366, 4.734383583068848]"
F182013,30,42,0.3,"[5448.962076507625, 7.0923075675964355]"
F182013,30,42,0.4,"[5447.459631130757, 9.440696716308594]"
F182013,30,42,0.5,"[5447.960103766707, 11.803727626800537]"
F182013,30,42,0.6,"[5447.122953417794, 14.162450075149536]"
F182013,30,42,0.7,"[5447.991829080568, 16.531898021697998]"
F182013,30,42,0.8,"[5448.040244286773, 18.892423629760742]"
F182013,30,42,0.9,"[5447.164460252532, 21.25909996032715]"
F182013,30,42,1.0,"[5447.693335883003, 23.615871906280518]"
F182013,30,43,0.01,"[8045.025812449068, 0.2904536724090576]"
F182013,30,43,0.1,"[8045.003924780924, 2.423366069793701]"
F182013,30,43,0.2,"[8045.1646895308695, 4.8089611530303955]"
F182013,30,43,0.3,"[8044.915121307853, 7.389916181564331]"
F182013,30,43,0.4,"[8044.808303661215, 10.189165592193604]"
F182013,30,43,0.5,"[8045.141541665389, 13.008098840713501]"
F182013,30,43,0.6,"[8045.509410459374, 15.817848443984985]"
F182013,30,43,0.7,"[8044.661145320835, 18.626577377319336]"
F182013,30,43,0.8,"[8044.983429909134, 21.431060075759888]"
F182013,30,43,0.9,"[8045.123533523056, 24.239031314849854]"
F182013,30,43,1.0,"[8047.283008783586, 27.043766498565674]"
F182013,30,44,0.01,"[7610.535420964659, 0.23825645446777344]"
F182013,30,44,0.1,"[7610.568473113477, 2.3674755096435547]"
F182013,30,44,0.2,"[7610.836403025313, 4.7268242835998535]"
F182013,30,44,0.3,"[7610.499447995415, 7.088109016418457]"
F182013,30,44,0.4,"[7611.637942571578, 9.436075210571289]"
F182013,30,44,0.5,"[7610.660373369744, 11.79308795928955]"
F182013,30,44,0.6,"[7610.528833518488, 14.146323919296265]"
F182013,30,44,0.7,"[7612.67626513505, 16.500325441360474]"
F182013,30,44,0.8,"[7610.4761542013575, 18.85527729988098]"
F182013,30,44,0.9,"[7610.487395013812, 21.2136652469635]"
F182013,30,44,1.0,"[7610.396756102306, 23.57267951965332]"
F182013,30,45,0.01,"[7058.002114747837, 0.28607869148254395]"
F182013,30,45,0.1,"[7057.252063871682, 2.3990137577056885]"
F182013,30,45,0.2,"[7057.609710334646, 4.741989374160767]"
F182013,30,45,0.3,"[7057.288775583271, 7.093066453933716]"
F182013,30,45,0.4,"[7057.324639571663, 9.44008994102478]"
F182013,30,45,0.5,"[7057.250023549391, 11.795738697052002]"
F182013,30,45,0.6,"[7057.720916027069, 14.145161151885986]"
F182013,30,45,0.7,"[7058.133379809859, 16.497396230697632]"
F182013,30,45,0.8,"[7057.901892030406, 18.84589982032776]"
F182013,30,45,0.9,"[7057.228136453792, 21.197941780090332]"
F182013,30,45,1.0,"[7057.317481276283, 23.542139291763306]"
F182013,30,46,0.01,"[4684.791823560829, 0.2357010841369629]"
F182013,30,46,0.1,"[4685.9234261515985, 2.344750165939331]"
F182013,30,46,0.2,"[4685.283207868583, 4.6809611320495605]"
F182013,30,46,0.3,"[4685.091204707976, 7.0252251625061035]"
F182013,30,46,0.4,"[4685.481533478239, 9.359855651855469]"
F182013,30,46,0.5,"[4684.766034014948, 11.708293199539185]"
F182013,30,46,0.6,"[4684.955006896444, 14.051706790924072]"
F182013,30,46,0.7,"[4685.116893769463, 16.39918303489685]"
F182013,30,46,0.8,"[4685.553374003677, 18.740171432495117]"
F182013,30,46,0.9,"[4686.748523325886, 21.085188627243042]"
F182013,30,46,1.0,"[4686.491670848942, 23.421830654144287]"
F182013,30,47,0.01,"[8236.616629031052, 0.2858157157897949]"
F182013,30,47,0.1,"[8232.830813500475, 2.397933006286621]"
F182013,30,47,0.2,"[8231.079024719253, 4.7418296337127686]"
F182013,30,47,0.3,"[8230.84195775405, 7.089021921157837]"
F182013,30,47,0.4,"[8230.829258353757, 9.428467750549316]"
F182013,30,47,0.5,"[8230.816888585045, 11.779577493667603]"
F182013,30,47,0.6,"[8230.848296893584, 14.120737791061401]"
F182013,30,47,0.7,"[8230.863560541758, 16.469883918762207]"
F182013,30,47,0.8,"[8230.913159156626, 18.817167043685913]"
F182013,30,47,0.9,"[8230.854991448232, 21.168992280960083]"
F182013,30,47,1.0,"[8231.433506682068, 23.51259732246399]"
F182013,30,48,0.01,"[8167.729283578052, 0.23370671272277832]"
F182013,30,48,0.1,"[8165.239480132277, 2.3251705169677734]"
F182013,30,48,0.2,"[8165.449437558465, 4.644800662994385]"
F182013,30,48,0.3,"[8165.62216603906, 6.969057559967041]"
F182013,30,48,0.4,"[8165.371033070853, 9.287395715713501]"
F182013,30,48,0.5,"[8165.8055846802, 11.608553171157837]"
F182013,30,48,0.6,"[8165.508832923664, 13.92735242843628]"
F182013,30,48,0.7,"[8167.051937516675, 16.24504065513611]"
F182013,30,48,0.8,"[8167.306370263337, 18.561144828796387]"
F182013,30,48,0.9,"[8165.312982862317, 20.878677129745483]"
F182013,30,48,1.0,"[8166.493626621772, 23.19278383255005]"
F182013,30,49,0.01,"[6387.282878738405, 0.23470759391784668]"
F182013,30,49,0.1,"[6387.535341891469, 2.3351290225982666]"
F182013,30,49,0.2,"[6388.608759216458, 4.6666717529296875]"
F182013,30,49,0.3,"[6388.171895235604, 7.004367828369141]"
F182013,30,49,0.4,"[6387.354861204835, 9.339638710021973]"
F182013,30,49,0.5,"[6387.888795105957, 11.676097393035889]"
F182013,30,49,0.6,"[6387.360644456799, 14.0119309425354]"
F182013,30,49,0.7,"[6387.579169699908, 16.35030746459961]"
F182013,30,49,0.8,"[6392.944832673963, 18.687671661376953]"
F182013,30,49,0.9,"[6387.358935952493, 21.028033018112183]"
F182013,30,49,1.0,"[6387.369215968445, 23.36497402191162]"
F182013,30,50,0.01,"[6421.519579682212, 0.23460102081298828]"
F182013,30,50,0.1,"[6421.567317634468, 2.3395447731018066]"
F182013,30,50,0.2,"[6424.897058404396, 4.80180549621582]"
F182013,30,50,0.3,"[6421.745070344352, 7.438284397125244]"
F182013,30,50,0.4,"[6421.595669753462, 9.768674612045288]"
F182013,30,50,0.5,"[6421.574055333813, 12.103055000305176]"
F182013,30,50,0.6,"[6421.701740039907, 14.435123205184937]"
F182013,30,50,0.7,"[6421.73755948549, 16.76967144012451]"
F182013,30,50,0.8,"[6421.642912191821, 19.101877450942993]"
F182013,30,50,0.9,"[6421.626844110315, 21.435354232788086]"
F182013,30,50,1.0,"[6422.205438730784, 23.76648736000061]"
F182013,50,0,0.01,"[10008.462732806189, 0.4398372173309326]"
F182013,50,0,0.1,"[10008.599221833481, 4.3515613079071045]"
F182013,50,0,0.2,"[10009.105516914724, 8.699145793914795]"
F182013,50,0,0.3,"[10009.567105524744, 13.05419111251831]"
F182013,50,0,0.4,"[10008.516134315358, 17.414555311203003]"
F182013,50,0,0.5,"[10009.190216030402, 21.757287740707397]"
F182013,50,0,0.6,"[10008.496646096766, 26.110623836517334]"
F182013,50,0,0.7,"[10012.393111488904, 30.451911211013794]"
F182013,50,0,0.8,"[10008.894494122707, 34.80872297286987]"
F182013,50,0,0.9,"[10009.34884502316, 39.165802240371704]"
F182013,50,0,1.0,"[10008.522459768297, 43.51458501815796]"
F182013,50,1,0.01,"[11492.024595161514, 0.43918371200561523]"
F182013,50,1,0.1,"[11490.851552999971, 4.3589396476745605]"
F182013,50,1,0.2,"[11490.056383633757, 8.710564613342285]"
F182013,50,1,0.3,"[11490.6115130298, 13.069641590118408]"
F182013,50,1,0.4,"[11490.535883652472, 17.441118240356445]"
F182013,50,1,0.5,"[11489.997854008232, 21.789088010787964]"
F182013,50,1,0.6,"[11490.357723513755, 26.149218797683716]"
F182013,50,1,0.7,"[11489.919318922186, 30.497839212417603]"
F182013,50,1,0.8,"[11490.444496187096, 34.86896896362305]"
F182013,50,1,0.9,"[11489.766605035753, 39.23269271850586]"
F182013,50,1,1.0,"[11495.270005903476, 43.58633828163147]"
F182013,50,2,0.01,"[9920.493903467863, 0.4387052059173584]"
F182013,50,2,0.1,"[9919.47983583868, 4.351223707199097]"
F182013,50,2,0.2,"[9922.605537683825, 8.69840121269226]"
F182013,50,2,0.3,"[9919.059334201178, 13.057028532028198]"
F182013,50,2,0.4,"[9919.632785625474, 17.4166316986084]"
F182013,50,2,0.5,"[9919.016343136878, 21.75865864753723]"
F182013,50,2,0.6,"[9923.7420668871, 26.114378452301025]"
F182013,50,2,0.7,"[9919.986497460299, 30.466015815734863]"
F182013,50,2,0.8,"[9919.195439222445, 34.84149122238159]"
F182013,50,2,0.9,"[9919.180880579554, 39.22242712974548]"
F182013,50,2,1.0,"[9919.116170973117, 43.59138226509094]"
F182013,50,3,0.01,"[11440.841824086527, 0.437056303024292]"
F182013,50,3,0.1,"[11443.977949886626, 4.327104806900024]"
F182013,50,3,0.2,"[11441.208749788308, 8.652212142944336]"
F182013,50,3,0.3,"[11441.47443619643, 12.98962688446045]"
F182013,50,3,0.4,"[11441.148790248117, 17.32381558418274]"
F182013,50,3,0.5,"[11442.495195812791, 21.645482778549194]"
F182013,50,3,0.6,"[11441.241851649354, 25.980416536331177]"
F182013,50,3,0.7,"[11441.107944379994, 30.296330451965332]"
F182013,50,3,0.8,"[11441.145962345616, 34.63756442070007]"
F182013,50,3,0.9,"[11441.783597483578, 38.97452640533447]"
F182013,50,3,1.0,"[11441.011961773836, 43.30251407623291]"
F182013,50,4,0.01,"[9115.290906129692, 0.43845057487487793]"
F182013,50,4,0.1,"[9118.10085693069, 4.355314254760742]"
F182013,50,4,0.2,"[9115.62291518385, 8.711161851882935]"
F182013,50,4,0.3,"[9115.773765528624, 13.08298373222351]"
F182013,50,4,0.4,"[9115.193022012427, 17.453271627426147]"
F182013,50,4,0.5,"[9115.407678059171, 21.806370496749878]"
F182013,50,4,0.6,"[9115.525907198467, 26.17177987098694]"
F182013,50,4,0.7,"[9115.607404728113, 30.523619174957275]"
F182013,50,4,0.8,"[9116.51013147648, 34.89206385612488]"
F182013,50,4,0.9,"[9115.678979733306, 39.2593469619751]"
F182013,50,4,1.0,"[9116.237376722043, 43.65609788894653]"
F182013,50,5,0.01,"[11848.263039917256, 0.4391899108886719]"
F182013,50,5,0.1,"[11848.293118162317, 4.352887153625488]"
F182013,50,5,0.2,"[11849.12697751119, 8.702991962432861]"
F182013,50,5,0.3,"[11848.893793060719, 13.064987897872925]"
F182013,50,5,0.4,"[11850.425195143105, 17.416187286376953]"
F182013,50,5,0.5,"[11848.215907786991, 21.753534078598022]"
F182013,50,5,0.6,"[11848.5465618804, 26.108966588974]"
F182013,50,5,0.7,"[11848.942355456038, 30.45007824897766]"
F182013,50,5,0.8,"[11848.322763082031, 34.80918073654175]"
F182013,50,5,0.9,"[11849.403833045111, 39.1638343334198]"
F182013,50,5,1.0,"[11849.800874221606, 43.5095374584198]"
F182013,50,6,0.01,"[12289.782975714423, 0.4387955665588379]"
F182013,50,6,0.1,"[12289.864651414897, 4.350587606430054]"
F182013,50,6,0.2,"[12289.833051534193, 8.695563316345215]"
F182013,50,6,0.3,"[12293.152456074793, 13.046826124191284]"
F182013,50,6,0.4,"[12290.844607896905, 17.39058828353882]"
F182013,50,6,0.5,"[12290.423259837042, 21.732062101364136]"
F182013,50,6,0.6,"[12289.934034788263, 26.08243227005005]"
F182013,50,6,0.7,"[12290.514339054174, 30.412997722625732]"
F182013,50,6,0.8,"[12289.904908020913, 34.76722073554993]"
F182013,50,6,0.9,"[12291.416062718925, 39.11573386192322]"
F182013,50,6,1.0,"[12289.83060955253, 43.461862087249756]"
F182013,50,7,0.01,"[9301.742003345162, 0.4414494037628174]"
F182013,50,7,0.1,"[9301.687981224059, 4.370935440063477]"
F182013,50,7,0.2,"[9300.664636450712, 8.735169172286987]"
F182013,50,7,0.3,"[9302.151613101081, 13.105124235153198]"
F182013,50,7,0.4,"[9300.710229006461, 17.467408418655396]"
F182013,50,7,0.5,"[9300.814292721678, 21.821972370147705]"
F182013,50,7,0.6,"[9301.345064932633, 26.18679976463318]"
F182013,50,7,0.7,"[9300.619748932759, 30.53533124923706]"
F182013,50,7,0.8,"[9301.207104731866, 34.909300088882446]"
F182013,50,7,0.9,"[9302.924525651872, 39.279057264328]"
F182013,50,7,1.0,"[9304.129799427545, 43.64647173881531]"
F182013,50,8,0.01,"[8864.44433208752, 0.4382050037384033]"
F182013,50,8,0.1,"[8863.964494047717, 4.3449928760528564]"
F182013,50,8,0.2,"[8864.051886312827, 8.68470549583435]"
F182013,50,8,0.3,"[8863.953697345778, 13.036982774734497]"
F182013,50,8,0.4,"[8866.137058751625, 17.388513326644897]"
F182013,50,8,0.5,"[8865.853746935061, 21.72257137298584]"
F182013,50,8,0.6,"[8867.324638037155, 26.068864822387695]"
F182013,50,8,0.7,"[8866.289437649151, 30.399136781692505]"
F182013,50,8,0.8,"[8864.137873374546, 34.7460618019104]"
F182013,50,8,0.9,"[8864.00884695149, 39.09439754486084]"
F182013,50,8,1.0,"[8867.515227679633, 43.437703132629395]"
F182013,50,9,0.01,"[10364.502153820522, 0.43942975997924805]"
F182013,50,9,0.1,"[10364.354126333634, 4.349215269088745]"
F182013,50,9,0.2,"[10365.386381536386, 8.694400072097778]"
F182013,50,9,0.3,"[10364.412250771979, 13.049479484558105]"
F182013,50,9,0.4,"[10364.622277848448, 17.408329486846924]"
F182013,50,9,0.5,"[10364.441731296767, 21.75791645050049]"
F182013,50,9,0.6,"[10365.673514200449, 26.114202737808228]"
F182013,50,9,0.7,"[10364.444522556672, 30.456809520721436]"
F182013,50,9,0.8,"[10368.05363339525, 34.819660902023315]"
F182013,50,9,0.9,"[10365.811988785594, 39.1779510974884]"
F182013,50,9,1.0,"[10364.723655610576, 43.53197479248047]"
F182013,50,10,0.01,"[9868.443741180452, 0.43669962882995605]"
F182013,50,10,0.1,"[9867.799061754127, 4.32335352897644]"
F182013,50,10,0.2,"[9868.786379529118, 8.640574932098389]"
F182013,50,10,0.3,"[9868.653572500616, 12.966622591018677]"
F182013,50,10,0.4,"[9866.811736601692, 17.29090428352356]"
F182013,50,10,0.5,"[9866.705449924497, 21.602174282073975]"
F182013,50,10,0.6,"[9867.339221599525, 25.93036127090454]"
F182013,50,10,0.7,"[9866.459268612429, 30.243579626083374]"
F182013,50,10,0.8,"[9869.32201738088, 34.5737783908844]"
F182013,50,10,0.9,"[9866.44194827111, 38.909499168395996]"
F182013,50,10,1.0,"[9867.319685373945, 43.225666761398315]"
F182013,50,11,0.01,"[10280.500336466774, 0.43879222869873047]"
F182013,50,11,0.1,"[10280.916101634635, 4.351407766342163]"
F182013,50,11,0.2,"[10280.919835208048, 8.698833227157593]"
F182013,50,11,0.3,"[10281.08838297815, 13.054810047149658]"
