function,dimension,run,checkpoint,error
F22013,30,24,0.7,"[30798.935742400183, 10.503357410430908]"
F22013,30,24,0.8,"[22326.104182135554, 11.954756021499634]"
F22013,30,24,0.9,"[18034.878200131596, 13.411622762680054]"
F22013,30,24,1.0,"[20953.114921166874, 14.867712020874023]"
F22013,30,25,0.01,"[8499950989.558478, 0.1482868194580078]"
F22013,30,25,0.1,"[247155328.58014512, 1.488410472869873]"
F22013,30,25,0.2,"[1291707.3442699932, 2.9734079837799072]"
F22013,30,25,0.3,"[183850.18006007755, 4.462252855300903]"
F22013,30,25,0.4,"[115419.52982854661, 5.943301200866699]"
F22013,30,25,0.5,"[86395.93068205142, 7.438417196273804]"
F22013,30,25,0.6,"[69894.28397256344, 8.90968656539917]"
F22013,30,25,0.7,"[59186.16589557647, 10.397463321685791]"
F22013,30,25,0.8,"[51458.71497900044, 11.866777181625366]"
F22013,30,25,0.9,"[45410.29859759672, 13.352766275405884]"
F22013,30,25,1.0,"[43634.33742350424, 14.825602293014526]"
F22013,30,26,0.01,"[16740505554.008598, 0.1623060703277588]"
F22013,30,26,0.1,"[198098687.04794118, 1.560014009475708]"
F22013,30,26,0.2,"[7896204.506141349, 3.11576509475708]"
F22013,30,26,0.3,"[243055.71104687007, 4.646723747253418]"
F22013,30,26,0.4,"[79470.1397584405, 6.169477224349976]"
F22013,30,26,0.5,"[61353.58546507843, 7.6911985874176025]"
F22013,30,26,0.6,"[54398.16190742699, 9.200643062591553]"
F22013,30,26,0.7,"[49188.15031302322, 10.695502042770386]"
F22013,30,26,0.8,"[45276.051455646106, 12.142754793167114]"
F22013,30,26,0.9,"[41741.30652306077, 13.659333229064941]"
F22013,30,26,1.0,"[43657.57162496088, 15.222668886184692]"
F22013,30,27,0.01,"[11324391004.743063, 0.15356016159057617]"
F22013,30,27,0.1,"[182087792.12697694, 1.4647581577301025]"
F22013,30,27,0.2,"[5221995.640871672, 2.9197120666503906]"
F22013,30,27,0.3,"[195475.04137432447, 4.383398056030273]"
F22013,30,27,0.4,"[116141.31028466474, 5.854137182235718]"
F22013,30,27,0.5,"[74988.54347759594, 7.33136773109436]"
F22013,30,27,0.6,"[49886.45172239698, 8.807847499847412]"
F22013,30,27,0.7,"[37709.15327006953, 10.287533283233643]"
F22013,30,27,0.8,"[40812.3568388163, 11.762688159942627]"
F22013,30,27,0.9,"[23667.14511244288, 13.244058609008789]"
F22013,30,27,1.0,"[19909.811557065634, 14.71691632270813]"
F22013,30,28,0.01,"[13901023405.644947, 0.16062593460083008]"
F22013,30,28,0.1,"[350660008.89046496, 1.4964988231658936]"
F22013,30,28,0.2,"[7583735.036359349, 2.980799436569214]"
F22013,30,28,0.3,"[120802.08475110913, 4.476583003997803]"
F22013,30,28,0.4,"[66260.43080768679, 5.959350347518921]"
F22013,30,28,0.5,"[53003.07866871905, 7.437306642532349]"
F22013,30,28,0.6,"[58139.19987893925, 8.923905372619629]"
F22013,30,28,0.7,"[39328.504617977655, 10.406680583953857]"
F22013,30,28,0.8,"[36718.239156149044, 11.89050817489624]"
F22013,30,28,0.9,"[32169.260097914874, 13.375205516815186]"
F22013,30,28,1.0,"[29224.73425267147, 14.849781513214111]"
F22013,30,29,0.01,"[912516741.298209, 0.22293663024902344]"
F22013,30,29,0.1,"[13030885.503869133, 1.5515618324279785]"
F22013,30,29,0.2,"[468750.32474249374, 3.0473663806915283]"
F22013,30,29,0.3,"[134811.70884713577, 4.509745359420776]"
F22013,30,29,0.4,"[91538.67978116956, 5.980246543884277]"
F22013,30,29,0.5,"[74588.2910240977, 7.467357635498047]"
F22013,30,29,0.6,"[66029.89805067984, 8.97104811668396]"
F22013,30,29,0.7,"[59531.70144813009, 10.539777040481567]"
F22013,30,29,0.8,"[60311.12518980929, 12.124020338058472]"
F22013,30,29,0.9,"[53543.68238722238, 13.702403783798218]"
F22013,30,29,1.0,"[46599.10756491468, 15.268100023269653]"
F22013,30,30,0.01,"[6568741259.65883, 0.15032625198364258]"
F22013,30,30,0.1,"[114464999.7301954, 1.5453252792358398]"
F22013,30,30,0.2,"[1762636.3846482881, 3.14908766746521]"
F22013,30,30,0.3,"[311886.7347700429, 4.750668287277222]"
F22013,30,30,0.4,"[124632.3084562265, 6.344563961029053]"
F22013,30,30,0.5,"[80442.8613699486, 7.931642293930054]"
F22013,30,30,0.6,"[63679.74725285959, 9.517675876617432]"
F22013,30,30,0.7,"[65591.64351124942, 11.106890201568604]"
F22013,30,30,0.8,"[48385.371945202445, 12.683562517166138]"
F22013,30,30,0.9,"[42229.97989486291, 14.265863418579102]"
F22013,30,30,1.0,"[37861.10848313409, 15.84706735610962]"
F22013,30,31,0.01,"[11061811120.548948, 0.14546537399291992]"
F22013,30,31,0.1,"[153500251.2326899, 1.449131727218628]"
F22013,30,31,0.2,"[4836899.328175597, 2.87839412689209]"
F22013,30,31,0.3,"[239609.49750761528, 4.315073251724243]"
F22013,30,31,0.4,"[49963.61122695163, 5.730219841003418]"
F22013,30,31,0.5,"[32478.31558858614, 7.1614813804626465]"
F22013,30,31,0.6,"[25113.81049481255, 8.581726789474487]"
F22013,30,31,0.7,"[20977.503128238983, 9.999902248382568]"
F22013,30,31,0.8,"[18268.06352843626, 11.420325994491577]"
F22013,30,31,0.9,"[33017.45120318981, 12.860322952270508]"
F22013,30,31,1.0,"[14045.770217816735, 14.285891056060791]"
F22013,30,32,0.01,"[2992932016.9020195, 0.22497010231018066]"
F22013,30,32,0.1,"[41704076.78903814, 1.5742158889770508]"
F22013,30,32,0.2,"[838325.0733288622, 3.0704593658447266]"
F22013,30,32,0.3,"[265226.10200911865, 4.567251443862915]"
F22013,30,32,0.4,"[137354.11795726902, 6.054452657699585]"
F22013,30,32,0.5,"[78488.12555650393, 7.543637990951538]"
F22013,30,32,0.6,"[47906.001528863395, 9.018207311630249]"
F22013,30,32,0.7,"[32658.316606266482, 10.499091386795044]"
F22013,30,32,0.8,"[24625.849988456932, 11.967371702194214]"
F22013,30,32,0.9,"[19518.48141814134, 13.452888250350952]"
F22013,30,32,1.0,"[20523.184602264708, 14.924793004989624]"
F22013,30,33,0.01,"[14891088368.510208, 0.15046358108520508]"
F22013,30,33,0.1,"[146485902.2561565, 1.4996559619903564]"
F22013,30,33,0.2,"[8495823.861412901, 2.9836955070495605]"
F22013,30,33,0.3,"[342366.30990142823, 4.560105085372925]"
F22013,30,33,0.4,"[125163.90569568219, 6.062345027923584]"
F22013,30,33,0.5,"[72177.68476984065, 7.547147035598755]"
F22013,30,33,0.6,"[47527.07140363849, 9.01913595199585]"
F22013,30,33,0.7,"[33934.367752090766, 10.500347375869751]"
F22013,30,33,0.8,"[23643.353445775363, 11.976571559906006]"
F22013,30,33,0.9,"[17013.358375198764, 13.461396217346191]"
F22013,30,33,1.0,"[12874.502633561726, 14.93948745727539]"
F22013,30,34,0.01,"[3286565122.304639, 0.14673924446105957]"
F22013,30,34,0.1,"[93395533.52417116, 1.449019193649292]"
F22013,30,34,0.2,"[1784629.7241025374, 2.8840644359588623]"
F22013,30,34,0.3,"[104201.6879795654, 4.317302703857422]"
F22013,30,34,0.4,"[44398.41154674815, 5.757781982421875]"
F22013,30,34,0.5,"[27045.235335495436, 7.20326566696167]"
F22013,30,34,0.6,"[57565.59637157389, 8.634355783462524]"
F22013,30,34,0.7,"[13201.91071353435, 10.069543838500977]"
F22013,30,34,0.8,"[10401.077705707467, 11.495079040527344]"
F22013,30,34,0.9,"[8285.228998631395, 12.933609962463379]"
F22013,30,34,1.0,"[6971.192589128694, 14.363709926605225]"
F22013,30,35,0.01,"[8237595900.213562, 0.14384818077087402]"
F22013,30,35,0.1,"[141295628.7605409, 1.441178321838379]"
F22013,30,35,0.2,"[6827157.854843432, 2.894590377807617]"
F22013,30,35,0.3,"[89704.67882795696, 4.346785068511963]"
F22013,30,35,0.4,"[44880.492229660624, 5.796247959136963]"
F22013,30,35,0.5,"[28349.187420747417, 7.244219541549683]"
F22013,30,35,0.6,"[22652.17571077198, 8.684138774871826]"
F22013,30,35,0.7,"[19405.02033711171, 10.127591133117676]"
F22013,30,35,0.8,"[16515.884056866973, 11.575968503952026]"
F22013,30,35,0.9,"[14706.593756722128, 13.033653259277344]"
F22013,30,35,1.0,"[44469.4040632066, 14.479969501495361]"
F22013,30,36,0.01,"[10894321865.201965, 0.1463174819946289]"
F22013,30,36,0.1,"[162616653.76425868, 1.4696450233459473]"
F22013,30,36,0.2,"[3735544.433932305, 2.9380133152008057]"
F22013,30,36,0.3,"[327797.5107866465, 4.427031755447388]"
F22013,30,36,0.4,"[143077.94265052004, 5.906545400619507]"
F22013,30,36,0.5,"[80397.9270768842, 7.3808088302612305]"
F22013,30,36,0.6,"[48677.65339340332, 8.837299823760986]"
F22013,30,36,0.7,"[32291.22444167973, 10.304790258407593]"
F22013,30,36,0.8,"[22782.74032642235, 11.764078140258789]"
F22013,30,36,0.9,"[17536.293535422592, 13.239595651626587]"
F22013,30,36,1.0,"[27672.84821144338, 14.703880310058594]"
F22013,30,37,0.01,"[12418468458.4474, 0.16289305686950684]"
F22013,30,37,0.1,"[463102630.3518486, 1.5087242126464844]"
F22013,30,37,0.2,"[9185030.08238869, 2.9756696224212646]"
F22013,30,37,0.3,"[121539.89473878958, 4.433522701263428]"
F22013,30,37,0.4,"[61406.13424364673, 5.884282350540161]"
F22013,30,37,0.5,"[72510.69881184971, 7.336541175842285]"
F22013,30,37,0.6,"[38475.473746597105, 8.792606592178345]"
F22013,30,37,0.7,"[32040.673132080225, 10.303691864013672]"
F22013,30,37,0.8,"[28535.049643328126, 11.846715927124023]"
F22013,30,37,0.9,"[26030.951340588937, 13.415863275527954]"
F22013,30,37,1.0,"[27034.870372700847, 14.981597900390625]"
F22013,30,38,0.01,"[22388461618.178673, 0.1485764980316162]"
F22013,30,38,0.1,"[291521938.9106834, 1.492072343826294]"
F22013,30,38,0.2,"[10722579.461380502, 2.9782235622406006]"
F22013,30,38,0.3,"[309015.420721726, 4.462153673171997]"
F22013,30,38,0.4,"[100836.2389220532, 5.938780784606934]"
F22013,30,38,0.5,"[67782.03096664745, 7.4267213344573975]"
F22013,30,38,0.6,"[50846.83472652111, 8.906678915023804]"
F22013,30,38,0.7,"[40087.35105570031, 10.393868684768677]"
F22013,30,38,0.8,"[33143.32679541815, 11.87416696548462]"
F22013,30,38,0.9,"[27822.100510855267, 13.362215042114258]"
F22013,30,38,1.0,"[24348.950184762864, 14.84217119216919]"
F22013,30,39,0.01,"[11623322773.401207, 0.14333057403564453]"
F22013,30,39,0.1,"[116079199.68232809, 1.4487035274505615]"
F22013,30,39,0.2,"[4565553.044666827, 2.897251605987549]"
F22013,30,39,0.3,"[382007.44077558, 4.335368871688843]"
F22013,30,39,0.4,"[109948.1293766098, 5.768711090087891]"
F22013,30,39,0.5,"[57035.89320781846, 7.2049970626831055]"
F22013,30,39,0.6,"[42376.76791464093, 8.63392949104309]"
F22013,30,39,0.7,"[32235.583895121923, 10.074984550476074]"
F22013,30,39,0.8,"[26855.723063100897, 11.511203289031982]"
F22013,30,39,0.9,"[23075.29553820995, 12.952998876571655]"
F22013,30,39,1.0,"[20267.84580473375, 14.388868570327759]"
F22013,30,40,0.01,"[15211965281.884718, 0.14551043510437012]"
F22013,30,40,0.1,"[397339544.0932395, 1.466041088104248]"
F22013,30,40,0.2,"[3457636.590056723, 2.9176926612854004]"
F22013,30,40,0.3,"[104770.10146297593, 4.35718035697937]"
F22013,30,40,0.4,"[65718.90805759067, 5.7947351932525635]"
F22013,30,40,0.5,"[51411.23213869069, 7.230633497238159]"
F22013,30,40,0.6,"[42062.582434413496, 8.657909393310547]"
F22013,30,40,0.7,"[35296.25670844538, 10.094527959823608]"
F22013,30,40,0.8,"[33094.96601147842, 11.550313949584961]"
F22013,30,40,0.9,"[25639.768283577556, 13.040634393692017]"
F22013,30,40,1.0,"[21776.430788045167, 14.587925434112549]"
F22013,30,41,0.01,"[17612454163.880035, 0.14425420761108398]"
F22013,30,41,0.1,"[810414658.0292137, 1.448103904724121]"
F22013,30,41,0.2,"[11309283.778147077, 2.8915350437164307]"
F22013,30,41,0.3,"[556732.9150274259, 4.344421148300171]"
F22013,30,41,0.4,"[169161.63734425596, 5.7895402908325195]"
F22013,30,41,0.5,"[93478.3569181811, 7.234519720077515]"
F22013,30,41,0.6,"[72527.25672463396, 8.671984910964966]"
F22013,30,41,0.7,"[59409.6727998388, 10.120140314102173]"
F22013,30,41,0.8,"[48555.80028730143, 11.56062912940979]"
F22013,30,41,0.9,"[40268.67739496101, 13.009616136550903]"
F22013,30,41,1.0,"[34195.2709310933, 14.45236349105835]"
F22013,30,42,0.01,"[7117741521.434927, 0.14557552337646484]"
F22013,30,42,0.1,"[119668131.37988055, 1.4392728805541992]"
F22013,30,42,0.2,"[4860319.153295005, 2.854620933532715]"
F22013,30,42,0.3,"[402077.3087052912, 4.275270700454712]"
F22013,30,42,0.4,"[67282.28147643316, 5.69726300239563]"
F22013,30,42,0.5,"[22067.421052540605, 7.112205266952515]"
F22013,30,42,0.6,"[11755.438501739294, 8.49890398979187]"
F22013,30,42,0.7,"[8089.694280634129, 9.928178071975708]"
F22013,30,42,0.8,"[13214.256557164497, 11.353894472122192]"
F22013,30,42,0.9,"[5159.519391239395, 12.793267250061035]"
F22013,30,42,1.0,"[4301.3394209118505, 14.204887866973877]"
F22013,30,43,0.01,"[7897900319.089329, 0.14740896224975586]"
F22013,30,43,0.1,"[258299161.88437188, 1.4750957489013672]"
F22013,30,43,0.2,"[8547825.59974206, 2.9467155933380127]"
F22013,30,43,0.3,"[209201.49865794592, 4.4104485511779785]"
F22013,30,43,0.4,"[39288.55218887267, 5.867224216461182]"
F22013,30,43,0.5,"[29177.49160432371, 7.327280282974243]"
F22013,30,43,0.6,"[24557.26607400307, 8.777249097824097]"
F22013,30,43,0.7,"[20881.973824418124, 10.23396110534668]"
F22013,30,43,0.8,"[18193.3363187957, 11.685797452926636]"
F22013,30,43,0.9,"[86107.45752280747, 13.148887634277344]"
F22013,30,43,1.0,"[14047.917761199526, 14.60736870765686]"
F22013,30,44,0.01,"[8289839012.429113, 0.14841961860656738]"
F22013,30,44,0.1,"[484412330.5358354, 1.4792499542236328]"
F22013,30,44,0.2,"[15601765.2753447, 2.9530677795410156]"
F22013,30,44,0.3,"[601934.1165749535, 4.4325621128082275]"
F22013,30,44,0.4,"[97196.21943688653, 5.907987594604492]"
F22013,30,44,0.5,"[53153.37488380304, 7.394547939300537]"
F22013,30,44,0.6,"[33159.009608892215, 8.871999740600586]"
F22013,30,44,0.7,"[39958.30836448845, 10.347801208496094]"
F22013,30,44,0.8,"[16317.755685740536, 11.827001810073853]"
F22013,30,44,0.9,"[15560.639847370632, 13.313537836074829]"
F22013,30,44,1.0,"[10149.320216304772, 14.78750467300415]"
F22013,30,45,0.01,"[15987213161.012306, 0.14545106887817383]"
F22013,30,45,0.1,"[363652287.4950275, 1.4522907733917236]"
F22013,30,45,0.2,"[6248240.10455697, 2.9018771648406982]"
F22013,30,45,0.3,"[337998.62775311415, 4.346693277359009]"
F22013,30,45,0.4,"[97284.6835150232, 5.788862466812134]"
F22013,30,45,0.5,"[52113.449227729856, 7.235557317733765]"
F22013,30,45,0.6,"[36841.6157958285, 8.678555011749268]"
F22013,30,45,0.7,"[29325.957205521783, 10.125162839889526]"
F22013,30,45,0.8,"[25697.711107477506, 11.575083255767822]"
F22013,30,45,0.9,"[21435.459035618194, 13.032496690750122]"
F22013,30,45,1.0,"[22567.289492846674, 14.474228382110596]"
F22013,30,46,0.01,"[16995096408.703344, 0.16142511367797852]"
F22013,30,46,0.1,"[406627287.63575065, 1.6151039600372314]"
F22013,30,46,0.2,"[13768540.09464663, 3.2286007404327393]"
F22013,30,46,0.3,"[427565.3189375119, 4.8392674922943115]"
F22013,30,46,0.4,"[142595.77301284065, 6.444870233535767]"
F22013,30,46,0.5,"[70089.4601946173, 8.05527949333191]"
F22013,30,46,0.6,"[47159.9341393153, 9.65712308883667]"
F22013,30,46,0.7,"[30891.32923485763, 11.276824712753296]"
F22013,30,46,0.8,"[24065.474453294366, 12.88724684715271]"
F22013,30,46,0.9,"[19044.55009282313, 14.501292943954468]"
F22013,30,46,1.0,"[15481.022188845554, 16.1076979637146]"
F22013,30,47,0.01,"[27358599247.24591, 0.14645743370056152]"
F22013,30,47,0.1,"[500409802.256648, 1.4393537044525146]"
F22013,30,47,0.2,"[14028057.40022244, 2.9117066860198975]"
F22013,30,47,0.3,"[247246.34683535266, 4.384785890579224]"
F22013,30,47,0.4,"[98396.1009970381, 5.858125686645508]"
F22013,30,47,0.5,"[67520.13891132067, 7.340360879898071]"
F22013,30,47,0.6,"[54696.75476034739, 8.810713768005371]"
F22013,30,47,0.7,"[46988.92740620833, 10.285613059997559]"
F22013,30,47,0.8,"[41763.06533729336, 11.754993200302124]"
F22013,30,47,0.9,"[38886.46549192318, 13.235186100006104]"
F22013,30,47,1.0,"[48365.03691251925, 14.709056615829468]"
F22013,30,48,0.01,"[4917812691.979992, 0.15420961380004883]"
F22013,30,48,0.1,"[171133172.7838284, 1.5579452514648438]"
F22013,30,48,0.2,"[1580833.766326247, 3.107226610183716]"
F22013,30,48,0.3,"[226712.64181510406, 4.667181730270386]"
F22013,30,48,0.4,"[138230.918102316, 6.22021222114563]"
F22013,30,48,0.5,"[100716.39698919134, 7.739962339401245]"
F22013,30,48,0.6,"[70694.94593909483, 9.216276407241821]"
F22013,30,48,0.7,"[55622.01604096945, 10.695921421051025]"
F22013,30,48,0.8,"[44497.104082415295, 12.178370714187622]"
F22013,30,48,0.9,"[56828.050289485866, 13.6570565700531]"
F22013,30,48,1.0,"[32043.16676065455, 15.139013290405273]"
F22013,30,49,0.01,"[12587342279.589838, 0.1432347297668457]"
F22013,30,49,0.1,"[374474136.6258894, 1.4262266159057617]"
F22013,30,49,0.2,"[8668423.784004986, 2.84932804107666]"
F22013,30,49,0.3,"[202375.71260025928, 4.25440788269043]"
F22013,30,49,0.4,"[137962.02432190286, 5.649274110794067]"
F22013,30,49,0.5,"[101498.00451557928, 7.074157953262329]"
F22013,30,49,0.6,"[78592.74572587076, 8.48311972618103]"
F22013,30,49,0.7,"[63211.2462250009, 9.87704348564148]"
F22013,30,49,0.8,"[52712.551268901516, 11.280332088470459]"
F22013,30,49,0.9,"[43379.208793526705, 12.67851448059082]"
F22013,30,49,1.0,"[36576.24154336886, 14.07932448387146]"
F22013,30,50,0.01,"[12213355627.357712, 0.14310169219970703]"
F22013,30,50,0.1,"[220585222.4518758, 1.442699670791626]"
F22013,30,50,0.2,"[4115176.0603453596, 2.872011184692383]"
F22013,30,50,0.3,"[419129.7563749235, 4.295526027679443]"
F22013,30,50,0.4,"[213600.58292912846, 5.718021869659424]"
F22013,30,50,0.5,"[125021.4506626356, 7.154143571853638]"
F22013,30,50,0.6,"[83713.14308939375, 8.588924407958984]"
F22013,30,50,0.7,"[59356.872910294514, 10.008663177490234]"
F22013,30,50,0.8,"[45417.21613183319, 11.415514707565308]"
F22013,30,50,0.9,"[35303.95731104035, 12.82210111618042]"
F22013,30,50,1.0,"[29426.29483765182, 14.239382982254028]"
F22013,50,0,0.01,"[7191722815.333435, 0.24962782859802246]"
F22013,50,0,0.1,"[109881721.65105519, 2.49888277053833]"
F22013,50,0,0.2,"[2587483.603993814, 5.007758855819702]"
F22013,50,0,0.3,"[605626.8443299403, 7.507064580917358]"
F22013,50,0,0.4,"[424129.8559200676, 10.010271787643433]"
F22013,50,0,0.5,"[333025.5007601817, 12.506102085113525]"
F22013,50,0,0.6,"[269610.14928661607, 15.015152931213379]"
F22013,50,0,0.7,"[232582.96091137832, 17.533264636993408]"
F22013,50,0,0.8,"[189944.53116948056, 20.047006130218506]"
F22013,50,0,0.9,"[163797.33843394782, 22.5619113445282]"
F22013,50,0,1.0,"[145159.7014971722, 25.080632209777832]"
F22013,50,1,0.01,"[10842626383.134857, 0.24792051315307617]"
F22013,50,1,0.1,"[177885059.16919982, 2.481226921081543]"
F22013,50,1,0.2,"[2573625.2266915166, 4.97170615196228]"
F22013,50,1,0.3,"[362748.5270614496, 7.459996461868286]"
F22013,50,1,0.4,"[229333.82490772018, 9.95235824584961]"
F22013,50,1,0.5,"[179538.28950495736, 12.442539930343628]"
F22013,50,1,0.6,"[151967.38002198612, 14.921042680740356]"
F22013,50,1,0.7,"[125425.26528524382, 17.399828672409058]"
F22013,50,1,0.8,"[106446.26392860193, 19.90332317352295]"
F22013,50,1,0.9,"[93425.73459224992, 22.405354022979736]"
F22013,50,1,1.0,"[92728.63281789266, 24.905338764190674]"
F22013,50,2,0.01,"[6276943772.477784, 0.2549123764038086]"
F22013,50,2,0.1,"[42919464.19843254, 2.497152805328369]"
F22013,50,2,0.2,"[1528407.8106604659, 4.961094617843628]"
F22013,50,2,0.3,"[493513.0615450719, 7.369851350784302]"
F22013,50,2,0.4,"[327764.7012750728, 9.838676929473877]"
F22013,50,2,0.5,"[244297.65284406158, 12.31938099861145]"
F22013,50,2,0.6,"[190177.22823297445, 14.751137256622314]"
F22013,50,2,0.7,"[152004.3888531944, 17.163989305496216]"
F22013,50,2,0.8,"[126421.81668802087, 19.630895614624023]"
F22013,50,2,0.9,"[107031.86914610481, 22.12686777114868]"
F22013,50,2,1.0,"[93069.59485570062, 24.587257385253906]"
F22013,50,3,0.01,"[4101573111.839618, 0.24269318580627441]"
F22013,50,3,0.1,"[83341046.75804837, 2.396331310272217]"
F22013,50,3,0.2,"[1217464.6263803104, 4.800827980041504]"
F22013,50,3,0.3,"[259859.7320548145, 7.191161632537842]"
F22013,50,3,0.4,"[163862.58693747848, 9.578293085098267]"
F22013,50,3,0.5,"[126184.09264229513, 11.95240068435669]"
F22013,50,3,0.6,"[106318.49795007784, 14.339019298553467]"
F22013,50,3,0.7,"[92307.40263203676, 16.724910020828247]"
F22013,50,3,0.8,"[81481.69229790986, 19.10776376724243]"
F22013,50,3,0.9,"[72611.67542465526, 21.52706503868103]"
F22013,50,3,1.0,"[65004.214852562836, 23.913527011871338]"
F22013,50,4,0.01,"[8828671285.325474, 0.2543790340423584]"
F22013,50,4,0.1,"[117323691.20686035, 2.505692958831787]"
F22013,50,4,0.2,"[3532823.7652537064, 5.010286331176758]"
F22013,50,4,0.3,"[635703.5242499522, 7.516419172286987]"
F22013,50,4,0.4,"[383048.9353209546, 10.04710340499878]"
F22013,50,4,0.5,"[288526.7178881328, 12.558352947235107]"
F22013,50,4,0.6,"[223404.17701256697, 15.067707538604736]"
F22013,50,4,0.7,"[180385.56900842933, 17.567771911621094]"
F22013,50,4,0.8,"[146396.21263280467, 20.08097767829895]"
F22013,50,4,0.9,"[121781.41856457786, 22.603158950805664]"
F22013,50,4,1.0,"[103723.35522710593, 25.100380182266235]"
F22013,50,5,0.01,"[12489830389.694038, 0.2522876262664795]"
F22013,50,5,0.1,"[83967258.28031673, 2.5209667682647705]"
F22013,50,5,0.2,"[3163852.1600572844, 5.051386833190918]"
F22013,50,5,0.3,"[733312.5242437777, 7.583723306655884]"
F22013,50,5,0.4,"[421906.43040148856, 10.132758617401123]"
F22013,50,5,0.5,"[295735.3943620807, 12.672746419906616]"
F22013,50,5,0.6,"[223439.11131564615, 15.204982280731201]"
F22013,50,5,0.7,"[178705.04164361997, 17.731213092803955]"
F22013,50,5,0.8,"[146169.57524013685, 20.271816968917847]"
F22013,50,5,0.9,"[121242.73163234718, 22.81354331970215]"
F22013,50,5,1.0,"[106246.88644934674, 25.352465867996216]"
F22013,50,6,0.01,"[35764851033.26641, 0.2502892017364502]"
F22013,50,6,0.1,"[456008294.62367743, 2.4948906898498535]"
F22013,50,6,0.2,"[5249579.694808264, 4.976321697235107]"
F22013,50,6,0.3,"[451493.69104166806, 7.471984624862671]"
F22013,50,6,0.4,"[245292.27156161625, 9.978637218475342]"
F22013,50,6,0.5,"[156642.97591511387, 12.480115413665771]"
F22013,50,6,0.6,"[113894.16038310455, 14.98006534576416]"
F22013,50,6,0.7,"[87234.26753541533, 17.487785577774048]"
F22013,50,6,0.8,"[98700.52160436104, 20.00143051147461]"
F22013,50,6,0.9,"[72381.79884618687, 22.522802591323853]"
F22013,50,6,1.0,"[47644.67870384244, 25.03048062324524]"
F22013,50,7,0.01,"[23714614503.61097, 0.25182414054870605]"
F22013,50,7,0.1,"[213153716.2035697, 2.484844207763672]"
F22013,50,7,0.2,"[2877244.892289622, 4.961469650268555]"
F22013,50,7,0.3,"[269059.89529893146, 7.429705381393433]"
F22013,50,7,0.4,"[158124.4239984278, 9.90784215927124]"
F22013,50,7,0.5,"[90410.01572828526, 12.379928588867188]"
F22013,50,7,0.6,"[61446.8083461581, 14.859939098358154]"
F22013,50,7,0.7,"[44619.447618148544, 17.343929290771484]"
F22013,50,7,0.8,"[33732.20002052158, 19.83041000366211]"
F22013,50,7,0.9,"[26611.252106949087, 22.30891466140747]"
F22013,50,7,1.0,"[21435.72056128554, 24.785521745681763]"
F22013,50,8,0.01,"[27631959144.89656, 0.2558770179748535]"
F22013,50,8,0.1,"[153545689.76190582, 2.5250022411346436]"
F22013,50,8,0.2,"[5032913.559977885, 5.03456711769104]"
F22013,50,8,0.3,"[497251.62911252654, 7.556628704071045]"
F22013,50,8,0.4,"[308235.0846910911, 10.094630479812622]"
F22013,50,8,0.5,"[221463.7479892059, 12.62232780456543]"
F22013,50,8,0.6,"[161715.88980012617, 15.144629001617432]"
F22013,50,8,0.7,"[128702.72843842435, 17.66392946243286]"
F22013,50,8,0.8,"[99470.18370668466, 20.180996656417847]"
F22013,50,8,0.9,"[80946.50551884585, 22.699086904525757]"
F22013,50,8,1.0,"[67601.1884531574, 25.16531753540039]"
F22013,50,9,0.01,"[22401443575.866653, 0.2423994541168213]"
F22013,50,9,0.1,"[220046756.359778, 2.4075045585632324]"
F22013,50,9,0.2,"[2047373.820539895, 4.823259115219116]"
F22013,50,9,0.3,"[381867.85502240394, 7.236432790756226]"
F22013,50,9,0.4,"[253083.064515515, 9.6628897190094]"
F22013,50,9,0.5,"[202913.92726665793, 12.072526931762695]"
F22013,50,9,0.6,"[170066.35472732308, 14.48003888130188]"
F22013,50,9,0.7,"[144357.3880173372, 16.90207815170288]"
F22013,50,9,0.8,"[126526.80821411783, 19.32054829597473]"
F22013,50,9,0.9,"[112981.78888290082, 21.73859715461731]"
F22013,50,9,1.0,"[101674.84075002994, 24.157196044921875]"
F22013,50,10,0.01,"[4896264765.378663, 0.24035978317260742]"
F22013,50,10,0.1,"[82024924.6420783, 2.3752858638763428]"
F22013,50,10,0.2,"[2011907.925804416, 4.744501829147339]"
F22013,50,10,0.3,"[604701.2286727084, 7.113758325576782]"
F22013,50,10,0.4,"[333794.4699927126, 9.49066710472107]"
F22013,50,10,0.5,"[218143.55766883693, 11.852559804916382]"
F22013,50,10,0.6,"[175848.85725169536, 14.224218130111694]"
F22013,50,10,0.7,"[112654.53079097177, 16.59688115119934]"
F22013,50,10,0.8,"[83610.9096510254, 18.973230123519897]"
F22013,50,10,0.9,"[64365.38355581722, 21.347750425338745]"
F22013,50,10,1.0,"[50455.50961419326, 23.717744827270508]"
F22013,50,11,0.01,"[26122385108.715538, 0.25594258308410645]"
F22013,50,11,0.1,"[271807441.21085775, 2.5132482051849365]"
F22013,50,11,0.2,"[6122317.948301855, 5.010335445404053]"
F22013,50,11,0.3,"[230301.83748978554, 7.513247728347778]"
F22013,50,11,0.4,"[132338.56704895166, 10.014377355575562]"
F22013,50,11,0.5,"[67365.25542515478, 12.507050514221191]"
F22013,50,11,0.6,"[55445.00720153627, 15.001223802566528]"
F22013,50,11,0.7,"[42678.26275652879, 17.504695415496826]"
F22013,50,11,0.8,"[37504.74951528398, 20.008994817733765]"
F22013,50,11,0.9,"[35243.47691675861, 22.514371633529663]"
