function,dimension,run,checkpoint,error
F12013,30,24,0.3,"[0.0005196681490815536, 1.4693880081176758]"
F12013,30,24,0.4,"[0.0013011961598294874, 1.9613797664642334]"
F12013,30,24,0.5,"[0.0006145177324015094, 2.4492952823638916]"
F12013,30,24,0.6,"[0.000689823024231373, 2.93821120262146]"
F12013,30,24,0.7,"[0.0016793139307083038, 3.429755449295044]"
F12013,30,24,0.8,"[0.0002961697923637985, 3.919721841812134]"
F12013,30,24,0.9,"[0.0021631225008604815, 4.408122539520264]"
F12013,30,24,1.0,"[0.0014239734919101465, 4.895447015762329]"
F12013,30,25,0.01,"[197653.1892487967, 0.04895639419555664]"
F12013,30,25,0.1,"[26115.303715271486, 0.48836708068847656]"
F12013,30,25,0.2,"[30.521187745591533, 0.975132942199707]"
F12013,30,25,0.3,"[0.00025281616922256944, 1.463738203048706]"
F12013,30,25,0.4,"[0.0016072202224677312, 1.9497020244598389]"
F12013,30,25,0.5,"[0.0004605785468356771, 2.4357898235321045]"
F12013,30,25,0.6,"[0.0005563523677665216, 2.9231514930725098]"
F12013,30,25,0.7,"[0.0014127798483514198, 3.4126508235931396]"
F12013,30,25,0.8,"[0.0007270072610481293, 3.898538827896118]"
F12013,30,25,0.9,"[0.0010498138281036518, 4.385117769241333]"
F12013,30,25,1.0,"[0.002321262638361077, 4.870493412017822]"
F12013,30,26,0.01,"[106945.96125549429, 0.04909467697143555]"
F12013,30,26,0.1,"[6413.432984234004, 0.48997950553894043]"
F12013,30,26,0.2,"[2.6244400714858784e-05, 0.978248119354248]"
F12013,30,26,0.3,"[0.0013167528647954896, 1.467890977859497]"
F12013,30,26,0.4,"[0.0012197712740089628, 1.9551453590393066]"
F12013,30,26,0.5,"[0.0013468648769503488, 2.4424996376037598]"
F12013,30,26,0.6,"[0.000926953257248897, 2.9308907985687256]"
F12013,30,26,0.7,"[0.0011977011836279416, 3.420614242553711]"
F12013,30,26,0.8,"[0.0013879243965675414, 3.906338930130005]"
F12013,30,26,0.9,"[0.0004784426191690727, 4.39278769493103]"
F12013,30,26,1.0,"[0.0008949339930950373, 4.877206802368164]"
F12013,30,27,0.01,"[175938.58415686048, 0.04941844940185547]"
F12013,30,27,0.1,"[17158.273137795182, 0.49206113815307617]"
F12013,30,27,0.2,"[2.6823942873093074, 0.9824116230010986]"
F12013,30,27,0.3,"[0.00037592582543766184, 1.4736814498901367]"
F12013,30,27,0.4,"[0.0005536353344268719, 1.9624536037445068]"
F12013,30,27,0.5,"[0.0012077293833954172, 2.453691244125366]"
F12013,30,27,0.6,"[0.0006661069194251468, 2.944267749786377]"
F12013,30,27,0.7,"[0.002101407797454158, 3.4350991249084473]"
F12013,30,27,0.8,"[0.0009098629802792857, 3.9231626987457275]"
F12013,30,27,0.9,"[0.0010669695473097818, 4.41218638420105]"
F12013,30,27,1.0,"[0.0008205732424357848, 4.901605129241943]"
F12013,30,28,0.01,"[87091.60870487957, 0.04912614822387695]"
F12013,30,28,0.1,"[6737.781613642044, 0.4889640808105469]"
F12013,30,28,0.2,"[0.16624411632551528, 0.9756815433502197]"
F12013,30,28,0.3,"[0.0007642936043339432, 1.4653313159942627]"
F12013,30,28,0.4,"[0.0004921328340969922, 1.9537816047668457]"
F12013,30,28,0.5,"[0.0011587117592171126, 2.4429562091827393]"
F12013,30,28,0.6,"[0.001205117190238525, 2.931493043899536]"
F12013,30,28,0.7,"[0.0018204415500804316, 3.4225456714630127]"
F12013,30,28,0.8,"[0.0011723871966751176, 3.9103190898895264]"
F12013,30,28,0.9,"[0.0022445220490681095, 4.399226903915405]"
F12013,30,28,1.0,"[0.0007747393065073993, 4.888129472732544]"
F12013,30,29,0.01,"[149986.2909408401, 0.049146413803100586]"
F12013,30,29,0.1,"[18836.492408586615, 0.4868278503417969]"
F12013,30,29,0.2,"[89.48920516249564, 0.971440315246582]"
F12013,30,29,0.3,"[0.000547746256870596, 1.4590468406677246]"
F12013,30,29,0.4,"[0.0010055416732939193, 1.9430241584777832]"
F12013,30,29,0.5,"[0.002708913850483441, 2.4278059005737305]"
F12013,30,29,0.6,"[0.0013831748506163422, 2.9113404750823975]"
F12013,30,29,0.7,"[0.00020521047508736956, 3.3972585201263428]"
F12013,30,29,0.8,"[0.0005542692999824794, 3.882291316986084]"
F12013,30,29,0.9,"[0.0009298533707351453, 4.368742227554321]"
F12013,30,29,1.0,"[0.0010092710856497433, 4.85376501083374]"
F12013,30,30,0.01,"[163436.05374935543, 0.04901432991027832]"
F12013,30,30,0.1,"[15532.615564314792, 0.49141430854797363]"
F12013,30,30,0.2,"[6.589998923510166, 0.9810197353363037]"
F12013,30,30,0.3,"[0.000576715691067875, 1.4705150127410889]"
F12013,30,30,0.4,"[0.0014849499680167355, 1.9571545124053955]"
F12013,30,30,0.5,"[0.001023422935304552, 2.443443536758423]"
F12013,30,30,0.6,"[0.0016587599802733166, 2.930922269821167]"
F12013,30,30,0.7,"[0.0012367058650397666, 3.42097806930542]"
F12013,30,30,0.8,"[0.0012418316887305991, 3.9092702865600586]"
F12013,30,30,0.9,"[0.0006615398067424394, 4.397388219833374]"
F12013,30,30,1.0,"[0.0008978396203929151, 4.884073972702026]"
F12013,30,31,0.01,"[117745.6714591769, 0.049080610275268555]"
F12013,30,31,0.1,"[9312.922164015934, 0.490262508392334]"
F12013,30,31,0.2,"[0.9818664081872157, 0.9789304733276367]"
F12013,30,31,0.3,"[0.0011473773320176406, 1.4687840938568115]"
F12013,30,31,0.4,"[0.000992224786841689, 1.9551525115966797]"
F12013,30,31,0.5,"[0.00014237795198823733, 2.441555976867676]"
F12013,30,31,0.6,"[0.0005291905501962901, 2.9289302825927734]"
F12013,30,31,0.7,"[0.0008646351989227696, 3.4182958602905273]"
F12013,30,31,0.8,"[0.001874233791795632, 3.9054958820343018]"
F12013,30,31,0.9,"[0.0019000810007128166, 4.391674518585205]"
F12013,30,31,1.0,"[0.0014592556410661928, 4.877170562744141]"
F12013,30,32,0.01,"[156666.33252246754, 0.049172163009643555]"
F12013,30,32,0.1,"[19775.18594994884, 0.4888932704925537]"
F12013,30,32,0.2,"[87.72329521599886, 0.9751887321472168]"
F12013,30,32,0.3,"[0.00045861909143241064, 1.4639713764190674]"
F12013,30,32,0.4,"[0.0009792185462629277, 1.951535940170288]"
F12013,30,32,0.5,"[0.000649336054948435, 2.439289093017578]"
F12013,30,32,0.6,"[0.0018071501892791275, 2.926676034927368]"
F12013,30,32,0.7,"[0.0016427207240212738, 3.4158709049224854]"
F12013,30,32,0.8,"[0.0006502706405626668, 3.903219699859619]"
F12013,30,32,0.9,"[0.0007486212891762989, 4.390739440917969]"
F12013,30,32,1.0,"[0.0012805489316178864, 4.878098964691162]"
F12013,30,33,0.01,"[143794.49988509092, 0.04934096336364746]"
F12013,30,33,0.1,"[18952.009726324824, 0.49045372009277344]"
F12013,30,33,0.2,"[99.30838745589222, 0.9788904190063477]"
F12013,30,33,0.3,"[0.0007369819975338032, 1.4708478450775146]"
F12013,30,33,0.4,"[0.0017091784827698575, 1.9594416618347168]"
F12013,30,33,0.5,"[0.0006470387834269786, 2.447096109390259]"
F12013,30,33,0.6,"[0.00126965415097402, 2.9345192909240723]"
F12013,30,33,0.7,"[0.0014275604944486986, 3.4235427379608154]"
F12013,30,33,0.8,"[0.0008835375292619574, 3.9114019870758057]"
F12013,30,33,0.9,"[0.0005310855269726744, 4.400418519973755]"
F12013,30,33,1.0,"[0.0007328765955207928, 4.886861324310303]"
F12013,30,34,0.01,"[172745.5720601768, 0.04885435104370117]"
F12013,30,34,0.1,"[20168.74695388504, 0.4827251434326172]"
F12013,30,34,0.2,"[22.19714333841307, 0.9633831977844238]"
F12013,30,34,0.3,"[0.0005771564906353888, 1.4466404914855957]"
F12013,30,34,0.4,"[0.0016485424314396369, 1.9272325038909912]"
F12013,30,34,0.5,"[0.001271533948056458, 2.4082772731781006]"
F12013,30,34,0.6,"[0.0017707345098187943, 2.8894412517547607]"
F12013,30,34,0.7,"[0.00029473286781467323, 3.3723766803741455]"
F12013,30,34,0.8,"[0.0017678894867003692, 3.8524229526519775]"
F12013,30,34,0.9,"[0.0003058252971186448, 4.336207151412964]"
F12013,30,34,1.0,"[0.0014312266048364108, 4.817728042602539]"
F12013,30,35,0.01,"[130484.28263149943, 0.04884982109069824]"
F12013,30,35,0.1,"[10742.363423847764, 0.4884331226348877]"
F12013,30,35,0.2,"[0.006927156522806399, 0.9756522178649902]"
F12013,30,35,0.3,"[0.000384109433298363, 1.4642419815063477]"
F12013,30,35,0.4,"[0.0002740433997132641, 1.9499342441558838]"
F12013,30,35,0.5,"[0.000867497032004394, 2.43673038482666]"
F12013,30,35,0.6,"[0.0007236748967898166, 2.9248406887054443]"
F12013,30,35,0.7,"[0.0016338104658188968, 3.4162933826446533]"
F12013,30,35,0.8,"[0.0009030008702666237, 3.9042744636535645]"
F12013,30,35,0.9,"[0.0008586067606302095, 4.391642332077026]"
F12013,30,35,1.0,"[0.0017828826050845237, 4.878108978271484]"
F12013,30,36,0.01,"[120360.24460036134, 0.04871368408203125]"
F12013,30,36,0.1,"[12753.478483923624, 0.48781609535217285]"
F12013,30,36,0.2,"[85.78309958946943, 0.974271297454834]"
F12013,30,36,0.3,"[0.0012536555502720148, 1.4640874862670898]"
F12013,30,36,0.4,"[0.0010858328482754587, 1.9498159885406494]"
F12013,30,36,0.5,"[0.0005441919927307026, 2.4356348514556885]"
F12013,30,36,0.6,"[0.0013007427655793435, 2.92073917388916]"
F12013,30,36,0.7,"[0.0018094599422511237, 3.408451795578003]"
F12013,30,36,0.8,"[0.0010843472532542364, 3.894852638244629]"
F12013,30,36,0.9,"[0.0003664340570139757, 4.381523370742798]"
F12013,30,36,1.0,"[0.0006785174673495931, 4.865859031677246]"
F12013,30,37,0.01,"[144617.46770221932, 0.04883432388305664]"
F12013,30,37,0.1,"[15191.824329682084, 0.48333215713500977]"
F12013,30,37,0.2,"[4.011414099123158, 0.9648630619049072]"
F12013,30,37,0.3,"[0.0008908325335141853, 1.447622537612915]"
F12013,30,37,0.4,"[0.0021275624246754887, 1.9289007186889648]"
F12013,30,37,0.5,"[0.0013573318242379173, 2.410423994064331]"
F12013,30,37,0.6,"[0.0011282354312243115, 2.8914172649383545]"
F12013,30,37,0.7,"[0.001327577421307069, 3.3730363845825195]"
F12013,30,37,0.8,"[0.0012139696036683745, 3.852468967437744]"
F12013,30,37,0.9,"[0.0010473086053934821, 4.332997798919678]"
F12013,30,37,1.0,"[0.0011745147794499644, 4.8143322467803955]"
F12013,30,38,0.01,"[135455.62907084703, 0.05881690979003906]"
F12013,30,38,0.1,"[15455.685119607633, 0.5849149227142334]"
F12013,30,38,0.2,"[13.919049973811298, 1.170990228652954]"
F12013,30,38,0.3,"[0.0005921485992530506, 1.7559452056884766]"
F12013,30,38,0.4,"[0.0007695785470787087, 2.3398611545562744]"
F12013,30,38,0.5,"[0.0016385142153012566, 2.923008680343628]"
F12013,30,38,0.6,"[0.0008249784641520819, 3.506986618041992]"
F12013,30,38,0.7,"[0.001974405823602865, 4.091374158859253]"
F12013,30,38,0.8,"[0.0010967560899644013, 4.673639297485352]"
F12013,30,38,0.9,"[0.0014776870079913351, 5.243605136871338]"
F12013,30,38,1.0,"[0.001987673109397292, 5.827756404876709]"
F12013,30,39,0.01,"[86278.53245143221, 0.04873967170715332]"
F12013,30,39,0.1,"[5287.275718387511, 0.4842703342437744]"
F12013,30,39,0.2,"[0.0001714568913939729, 0.967505693435669]"
F12013,30,39,0.3,"[6.83886619299301e-05, 1.452965259552002]"
F12013,30,39,0.4,"[0.0015039535562664241, 1.9350247383117676]"
F12013,30,39,0.5,"[0.0013478658302119584, 2.416620969772339]"
F12013,30,39,0.6,"[0.0004737385932003235, 2.896867513656616]"
F12013,30,39,0.7,"[0.0016834013358675293, 3.3796448707580566]"
F12013,30,39,0.8,"[0.00043855535227521614, 3.8620479106903076]"
F12013,30,39,0.9,"[0.0006818768483753956, 4.344976425170898]"
F12013,30,39,1.0,"[0.0011705823931151826, 4.826319694519043]"
F12013,30,40,0.01,"[180410.553288982, 0.04857993125915527]"
F12013,30,40,0.1,"[18796.317088071635, 0.48171210289001465]"
F12013,30,40,0.2,"[0.09875718288981261, 0.9614360332489014]"
F12013,30,40,0.3,"[0.0007142412009670807, 1.444725513458252]"
F12013,30,40,0.4,"[0.0010983130434851773, 1.9258098602294922]"
F12013,30,40,0.5,"[0.0018477716869256255, 2.4073448181152344]"
F12013,30,40,0.6,"[0.0015237204427194229, 2.888725519180298]"
F12013,30,40,0.7,"[0.0019214308379105205, 3.3713746070861816]"
F12013,30,40,0.8,"[0.0011511374284509657, 3.8519856929779053]"
F12013,30,40,0.9,"[0.0007351047215706785, 4.335017919540405]"
F12013,30,40,1.0,"[0.00048105707037393586, 4.816473007202148]"
F12013,30,41,0.01,"[121615.29759725483, 0.11958456039428711]"
F12013,30,41,0.1,"[12702.519436181037, 0.6840593814849854]"
F12013,30,41,0.2,"[1.4913081427253019, 1.1647627353668213]"
F12013,30,41,0.3,"[0.0007999856263722904, 1.6461622714996338]"
F12013,30,41,0.4,"[0.0006841918022928439, 2.125610589981079]"
F12013,30,41,0.5,"[0.0005282608437937597, 2.605586528778076]"
F12013,30,41,0.6,"[0.0011044281150134339, 3.0874342918395996]"
F12013,30,41,0.7,"[0.0012820544859550864, 3.5716874599456787]"
F12013,30,41,0.8,"[0.0012932483798522298, 4.052664041519165]"
F12013,30,41,0.9,"[0.0021066134954708104, 4.534562826156616]"
F12013,30,41,1.0,"[0.000640267659264282, 5.015373706817627]"
F12013,30,42,0.01,"[70089.09557568819, 0.22673726081848145]"
F12013,30,42,0.1,"[1927.9124680806713, 0.6606309413909912]"
F12013,30,42,0.2,"[0.00011890382461388072, 1.1402149200439453]"
F12013,30,42,0.3,"[0.0011721841913185926, 1.622070550918579]"
F12013,30,42,0.4,"[0.0004941639595017477, 2.1002750396728516]"
F12013,30,42,0.5,"[0.0005770005461727123, 2.579061269760132]"
F12013,30,42,0.6,"[0.0007489195470498089, 3.059427499771118]"
F12013,30,42,0.7,"[0.0010594069879061863, 3.540151834487915]"
F12013,30,42,0.8,"[0.001242537319967596, 4.0181708335876465]"
F12013,30,42,0.9,"[0.0006719020107084361, 4.49665904045105]"
F12013,30,42,1.0,"[0.0007614617813942459, 4.973691940307617]"
F12013,30,43,0.01,"[160861.11898671335, 0.15674161911010742]"
F12013,30,43,0.1,"[17565.24347964101, 0.7131977081298828]"
F12013,30,43,0.2,"[8.415408033349195, 1.1948492527008057]"
F12013,30,43,0.3,"[0.0006576198638867936, 1.6789557933807373]"
F12013,30,43,0.4,"[0.000955242918280419, 2.1590986251831055]"
F12013,30,43,0.5,"[0.0010688542245134158, 2.63970685005188]"
F12013,30,43,0.6,"[0.00042149356454501685, 3.119706153869629]"
F12013,30,43,0.7,"[0.0014044962649677473, 3.6021409034729004]"
F12013,30,43,0.8,"[0.0007840143027806334, 4.083053112030029]"
F12013,30,43,0.9,"[0.0007116171739198762, 4.563187599182129]"
F12013,30,43,1.0,"[0.00043086430514449603, 5.041465759277344]"
F12013,30,44,0.01,"[120051.6788108759, 0.15958189964294434]"
F12013,30,44,0.1,"[14704.7795552808, 0.6709001064300537]"
F12013,30,44,0.2,"[56.26342194548283, 1.1498634815216064]"
F12013,30,44,0.3,"[0.000862073584130485, 1.6320955753326416]"
F12013,30,44,0.4,"[0.0001667268957135093, 2.11321759223938]"
F12013,30,44,0.5,"[0.000875491835813591, 2.5944156646728516]"
F12013,30,44,0.6,"[0.0009228396329490351, 3.073320150375366]"
F12013,30,44,0.7,"[0.000664898326022012, 3.553300142288208]"
F12013,30,44,0.8,"[0.0022114928817700275, 4.030718564987183]"
F12013,30,44,0.9,"[0.001985097249644241, 4.509763479232788]"
F12013,30,44,1.0,"[0.0006736007480867556, 4.986126661300659]"
F12013,30,45,0.01,"[158467.2906438152, 0.23760581016540527]"
F12013,30,45,0.1,"[17771.691045257714, 0.6696591377258301]"
F12013,30,45,0.2,"[3.9976761982859443, 1.147611379623413]"
F12013,30,45,0.3,"[0.0012270608915514458, 1.6305184364318848]"
F12013,30,45,0.4,"[0.00048819466110217036, 2.1097347736358643]"
F12013,30,45,0.5,"[0.0018977630861627404, 2.590731143951416]"
F12013,30,45,0.6,"[0.0010175482689191995, 3.070493221282959]"
F12013,30,45,0.7,"[0.0009642937520766282, 3.553126096725464]"
F12013,30,45,0.8,"[0.0012160443238826701, 4.03296160697937]"
F12013,30,45,0.9,"[0.0007226007442113769, 4.514607906341553]"
F12013,30,45,1.0,"[0.000759876427537165, 4.994310140609741]"
F12013,30,46,0.01,"[139236.44450396526, 0.12070465087890625]"
F12013,30,46,0.1,"[17203.07831517906, 0.5543744564056396]"
F12013,30,46,0.2,"[141.07098753555306, 1.0340206623077393]"
F12013,30,46,0.3,"[0.0005095405319934798, 1.5178847312927246]"
F12013,30,46,0.4,"[8.147764083332731e-05, 2.0002448558807373]"
F12013,30,46,0.5,"[0.00019164076525157725, 2.4840354919433594]"
F12013,30,46,0.6,"[0.000283119787582109, 2.965989828109741]"
F12013,30,46,0.7,"[0.0008091577462892019, 3.4500062465667725]"
F12013,30,46,0.8,"[0.0011321940316975088, 3.9315059185028076]"
F12013,30,46,0.9,"[0.00040150481208911515, 4.415760278701782]"
F12013,30,46,1.0,"[0.0011085037381235452, 4.897050380706787]"
F12013,30,47,0.01,"[125033.12729432876, 0.16367220878601074]"
F12013,30,47,0.1,"[6893.478448662894, 0.5972254276275635]"
F12013,30,47,0.2,"[0.00017628644786782388, 1.077570915222168]"
F12013,30,47,0.3,"[0.0006184969811329211, 1.560117244720459]"
F12013,30,47,0.4,"[0.0015221491999000136, 2.0387465953826904]"
F12013,30,47,0.5,"[0.000951370759821657, 2.518833875656128]"
F12013,30,47,0.6,"[0.00015033938552733161, 2.9973766803741455]"
F12013,30,47,0.7,"[0.0012089258439118566, 3.4774363040924072]"
F12013,30,47,0.8,"[0.0013180430510146834, 3.957026481628418]"
F12013,30,47,0.9,"[0.0009263658484996995, 4.437511444091797]"
F12013,30,47,1.0,"[0.0009129911302352411, 4.9164605140686035]"
F12013,30,48,0.01,"[176632.62522633935, 0.04842042922973633]"
F12013,30,48,0.1,"[20218.15658897899, 0.4818117618560791]"
F12013,30,48,0.2,"[3.1300488275651333, 0.9628720283508301]"
F12013,30,48,0.3,"[0.0005872282526979689, 1.4440295696258545]"
F12013,30,48,0.4,"[0.0013849964880137122, 1.9262542724609375]"
F12013,30,48,0.5,"[0.0007557657802408357, 2.409992218017578]"
F12013,30,48,0.6,"[0.0012481944063438277, 2.8927855491638184]"
F12013,30,48,0.7,"[0.0016683985409144952, 3.376490354537964]"
F12013,30,48,0.8,"[0.001336240581167658, 3.858260154724121]"
F12013,30,48,0.9,"[0.00036170351336295425, 4.341382026672363]"
F12013,30,48,1.0,"[0.000762331106216152, 4.822146654129028]"
F12013,30,49,0.01,"[118776.7673605689, 0.04903864860534668]"
F12013,30,49,0.1,"[10001.774915544152, 0.4872419834136963]"
F12013,30,49,0.2,"[0.0013438805119676545, 0.9740133285522461]"
F12013,30,49,0.3,"[0.0009184254799947666, 1.4617669582366943]"
F12013,30,49,0.4,"[0.0017249130094114662, 1.949796199798584]"
F12013,30,49,0.5,"[0.0010137911388028442, 2.438646078109741]"
F12013,30,49,0.6,"[0.0018279532137057686, 2.925367832183838]"
F12013,30,49,0.7,"[0.0012782697292550438, 3.4131085872650146]"
F12013,30,49,0.8,"[0.0017630592712976068, 3.899625062942505]"
F12013,30,49,0.9,"[0.0006398116117907193, 4.385997772216797]"
F12013,30,49,1.0,"[0.0005490859143719717, 4.871505260467529]"
F12013,30,50,0.01,"[107635.04254506793, 0.04841494560241699]"
F12013,30,50,0.1,"[7394.452859427858, 0.481661319732666]"
F12013,30,50,0.2,"[0.0006781960573789547, 0.9618768692016602]"
F12013,30,50,0.3,"[0.0008130438191074063, 1.4436936378479004]"
F12013,30,50,0.4,"[0.0006804979311709758, 1.9254200458526611]"
F12013,30,50,0.5,"[0.001128946984636059, 2.4078729152679443]"
F12013,30,50,0.6,"[0.0005807980364807008, 2.8896052837371826]"
F12013,30,50,0.7,"[0.0007972915782374912, 3.3725602626800537]"
F12013,30,50,0.8,"[0.001038063754549512, 3.856071710586548]"
F12013,30,50,0.9,"[0.0011343455348651332, 4.338144063949585]"
F12013,30,50,1.0,"[0.00047044094071679865, 4.819202661514282]"
F12013,50,0,0.01,"[235725.2665100761, 0.07944607734680176]"
F12013,50,0,0.1,"[16503.845259482598, 0.7889792919158936]"
F12013,50,0,0.2,"[0.00022365234895005415, 1.5728731155395508]"
F12013,50,0,0.3,"[0.0010785459085127513, 2.353269100189209]"
F12013,50,0,0.4,"[0.0018167290727433283, 3.1348514556884766]"
F12013,50,0,0.5,"[0.001320547375598835, 3.9168481826782227]"
F12013,50,0,0.6,"[0.0011431245957282954, 4.6975998878479]"
F12013,50,0,0.7,"[0.0019233195127981162, 5.480407953262329]"
F12013,50,0,0.8,"[0.0019319024022479425, 6.261881589889526]"
F12013,50,0,0.9,"[0.002060213301319891, 7.042510986328125]"
F12013,50,0,1.0,"[0.0027388996868467075, 7.823566675186157]"
F12013,50,1,0.01,"[226655.4650259558, 0.07942318916320801]"
F12013,50,1,0.1,"[14881.936239615541, 0.7847073078155518]"
F12013,50,1,0.2,"[0.0010091957919939887, 1.5679023265838623]"
F12013,50,1,0.3,"[0.0015058612564189389, 2.3478596210479736]"
F12013,50,1,0.4,"[0.0010936722344467853, 3.130218029022217]"
F12013,50,1,0.5,"[0.0007983136167695193, 3.913409948348999]"
F12013,50,1,0.6,"[0.0026405816770420643, 4.6980814933776855]"
F12013,50,1,0.7,"[0.0015156422666677827, 5.479773998260498]"
F12013,50,1,0.8,"[0.0021158040860882465, 6.260034561157227]"
F12013,50,1,0.9,"[0.001808779315524589, 7.0405497550964355]"
F12013,50,1,1.0,"[0.0008881413405106287, 7.824299097061157]"
F12013,50,2,0.01,"[152661.5560570747, 0.07954072952270508]"
F12013,50,2,0.1,"[4429.616204803073, 0.7886860370635986]"
F12013,50,2,0.2,"[0.0004293845922802575, 1.5734014511108398]"
F12013,50,2,0.3,"[0.0010137127962934755, 2.356943130493164]"
F12013,50,2,0.4,"[0.00243197113354654, 3.1419336795806885]"
F12013,50,2,0.5,"[0.0016964908361387643, 3.927414655685425]"
F12013,50,2,0.6,"[0.0008107628361813113, 4.712010383605957]"
F12013,50,2,0.7,"[0.0020712801788249635, 5.499701261520386]"
F12013,50,2,0.8,"[0.0009521196070636506, 6.28586220741272]"
F12013,50,2,0.9,"[0.0009079261078568379, 7.069853782653809]"
F12013,50,2,1.0,"[0.0011769890520554327, 7.853609800338745]"
F12013,50,3,0.01,"[158966.116759311, 0.07923364639282227]"
F12013,50,3,0.1,"[10407.912680931484, 0.7836618423461914]"
F12013,50,3,0.2,"[0.029697162398406363, 1.5654752254486084]"
F12013,50,3,0.3,"[0.00283074287153795, 2.3436837196350098]"
F12013,50,3,0.4,"[0.0012589287650826009, 3.1229960918426514]"
F12013,50,3,0.5,"[0.002315005115860913, 3.903198003768921]"
F12013,50,3,0.6,"[0.002092071663355455, 4.68556809425354]"
F12013,50,3,0.7,"[0.0023358239166100248, 5.466817140579224]"
F12013,50,3,0.8,"[0.0005295023131566268, 6.246155500411987]"
F12013,50,3,0.9,"[0.0031022466423564765, 7.026641130447388]"
F12013,50,3,1.0,"[0.0024086645003080775, 7.806521415710449]"
F12013,50,4,0.01,"[171554.98360901748, 0.07925724983215332]"
F12013,50,4,0.1,"[12185.182668098034, 0.7853126525878906]"
F12013,50,4,0.2,"[0.6593664415304374, 1.57041597366333]"
F12013,50,4,0.3,"[0.001955401426357639, 2.3498923778533936]"
F12013,50,4,0.4,"[0.0016450892403554462, 3.130509853363037]"
F12013,50,4,0.5,"[0.001359143678428154, 3.911285161972046]"
F12013,50,4,0.6,"[0.0033017778721387003, 4.692115068435669]"
F12013,50,4,0.7,"[0.0023022829238925624, 5.475472688674927]"
F12013,50,4,0.8,"[0.0012190538254799321, 6.256900072097778]"
F12013,50,4,0.9,"[0.0020972911497665336, 7.038663864135742]"
F12013,50,4,1.0,"[0.0007743031126210553, 7.819409608840942]"
F12013,50,5,0.01,"[180765.88252762306, 0.10789370536804199]"
F12013,50,5,0.1,"[12467.11365457869, 0.8094236850738525]"
F12013,50,5,0.2,"[3.807524877983724, 1.5906362533569336]"
F12013,50,5,0.3,"[0.0012444853527995292, 2.369565010070801]"
F12013,50,5,0.4,"[0.0011902292824288452, 3.1505534648895264]"
F12013,50,5,0.5,"[0.0013803978347368684, 3.928814649581909]"
F12013,50,5,0.6,"[0.0009359157129438245, 4.707664966583252]"
F12013,50,5,0.7,"[0.0018190981281804852, 5.487423419952393]"
F12013,50,5,0.8,"[0.0017350367295421165, 6.266024827957153]"
F12013,50,5,0.9,"[0.0009342767059479229, 7.0477588176727295]"
F12013,50,5,1.0,"[0.0011164841364461608, 7.832159996032715]"
F12013,50,6,0.01,"[155983.53973674172, 0.07859253883361816]"
F12013,50,6,0.1,"[12323.03261625872, 0.7775483131408691]"
F12013,50,6,0.2,"[31.909186647053957, 1.5555336475372314]"
F12013,50,6,0.3,"[0.004111469045483318, 2.3305561542510986]"
F12013,50,6,0.4,"[0.0024052262958775827, 3.107581377029419]"
F12013,50,6,0.5,"[0.001669607591111344, 3.883784055709839]"
F12013,50,6,0.6,"[0.0015260501245393243, 4.662797927856445]"
F12013,50,6,0.7,"[0.0012516611061528238, 5.4415717124938965]"
F12013,50,6,0.8,"[0.003047742623493832, 6.2176408767700195]"
F12013,50,6,0.9,"[0.001272993594966465, 6.994219779968262]"
F12013,50,6,1.0,"[0.0007682573925649194, 7.770740747451782]"
F12013,50,7,0.01,"[214309.29033433754, 0.07979536056518555]"
F12013,50,7,0.1,"[18544.294826380064, 0.7857813835144043]"
F12013,50,7,0.2,"[6.759420455788586, 1.572601318359375]"
F12013,50,7,0.3,"[0.0019913014207304514, 2.3599164485931396]"
F12013,50,7,0.4,"[0.00044890955655318976, 3.144753932952881]"
F12013,50,7,0.5,"[0.0020153338505224383, 3.9279627799987793]"
F12013,50,7,0.6,"[0.0030823096067251754, 4.716296672821045]"
F12013,50,7,0.7,"[0.0022251151797263446, 5.502938270568848]"
F12013,50,7,0.8,"[0.003399132281401762, 6.289766550064087]"
F12013,50,7,0.9,"[0.001353455616708743, 7.073519229888916]"
F12013,50,7,1.0,"[0.0017846859382188995, 7.857376575469971]"
F12013,50,8,0.01,"[258819.35186876784, 0.07967233657836914]"
F12013,50,8,0.1,"[21950.48182305312, 0.7882399559020996]"
F12013,50,8,0.2,"[1.8308202334176258, 1.5773279666900635]"
F12013,50,8,0.3,"[0.0019408767102504498, 2.3647146224975586]"
F12013,50,8,0.4,"[0.002640996515083316, 3.151808977127075]"
F12013,50,8,0.5,"[0.0029795199652653537, 3.940478563308716]"
F12013,50,8,0.6,"[0.0015998910614598572, 4.731786489486694]"
F12013,50,8,0.7,"[0.003494325152814781, 5.523236036300659]"
F12013,50,8,0.8,"[0.0033986868672855053, 6.313883066177368]"
F12013,50,8,0.9,"[0.0013166978178560385, 7.102916240692139]"
F12013,50,8,1.0,"[0.0009418088779966638, 7.891845226287842]"
F12013,50,9,0.01,"[147883.2167120647, 0.07948136329650879]"
F12013,50,9,0.1,"[9183.480542752579, 0.7880823612213135]"
F12013,50,9,0.2,"[0.47768380032039204, 1.5770599842071533]"
F12013,50,9,0.3,"[0.0017103159937050805, 2.365337371826172]"
F12013,50,9,0.4,"[0.0011865433114053303, 3.155162811279297]"
F12013,50,9,0.5,"[0.0014292396651853778, 3.943683385848999]"
F12013,50,9,0.6,"[0.0010927474138497928, 4.733280420303345]"
