function,dimension,run,checkpoint,error
F242013,30,25,0.4,"[646.4298207069028, 129.3769633769989]"
F242013,30,25,0.5,"[659.9452393740723, 161.8246991634369]"
F242013,30,25,0.6,"[639.0520604707217, 194.21644353866577]"
F242013,30,25,0.7,"[582.8343844472367, 226.63143658638]"
F242013,30,25,0.8,"[587.4897308227025, 258.99181628227234]"
F242013,30,25,0.9,"[545.204394006153, 290.06946420669556]"
F242013,30,25,1.0,"[530.707145097133, 318.17182755470276]"
F242013,30,26,0.01,"[1040.9785567195565, 2.8130459785461426]"
F242013,30,26,0.1,"[833.8281109348281, 28.062251567840576]"
F242013,30,26,0.2,"[836.1417963563022, 56.069663286209106]"
F242013,30,26,0.3,"[810.756137915685, 84.10407996177673]"
F242013,30,26,0.4,"[831.9276760552098, 112.06985211372375]"
F242013,30,26,0.5,"[820.6556227562346, 140.07810616493225]"
F242013,30,26,0.6,"[825.1771777585964, 168.11647748947144]"
F242013,30,26,0.7,"[819.9296407444695, 196.1785626411438]"
F242013,30,26,0.8,"[834.4752676249984, 224.193598985672]"
F242013,30,26,0.9,"[821.1785846925839, 252.20709657669067]"
F242013,30,26,1.0,"[832.4377051953752, 280.1894853115082]"
F242013,30,27,0.01,"[2591.886146902389, 2.8092563152313232]"
F242013,30,27,0.1,"[2240.989462227953, 28.03529953956604]"
F242013,30,27,0.2,"[2227.3312202831166, 56.046825647354126]"
F242013,30,27,0.3,"[2224.7359964918073, 84.0896806716919]"
F242013,30,27,0.4,"[2228.121647415729, 112.09385371208191]"
F242013,30,27,0.5,"[2219.0038675801657, 140.15429735183716]"
F242013,30,27,0.6,"[2221.6653835317443, 168.19148087501526]"
F242013,30,27,0.7,"[2206.479265076757, 196.26298880577087]"
F242013,30,27,0.8,"[2114.4956582453806, 224.23289275169373]"
F242013,30,27,0.9,"[2009.58518696381, 252.263277053833]"
F242013,30,27,1.0,"[2012.686742993249, 280.27021837234497]"
F242013,30,28,0.01,"[1920.3895227950643, 2.9276270866394043]"
F242013,30,28,0.1,"[1521.1574504513856, 28.08122229576111]"
F242013,30,28,0.2,"[1101.4294671738548, 56.03757619857788]"
F242013,30,28,0.3,"[932.7314686267698, 84.00883769989014]"
F242013,30,28,0.4,"[728.3397443473032, 111.94757318496704]"
F242013,30,28,0.5,"[656.2160258712702, 139.9248514175415]"
F242013,30,28,0.6,"[602.5777779630198, 167.8560779094696]"
F242013,30,28,0.7,"[584.9707012245271, 195.81119513511658]"
F242013,30,28,0.8,"[563.5019738336573, 223.72111296653748]"
F242013,30,28,0.9,"[534.1631847171852, 251.68341875076294]"
F242013,30,28,1.0,"[515.5411662462602, 279.5961973667145]"
F242013,30,29,0.01,"[1957.8217085104575, 2.8095293045043945]"
F242013,30,29,0.1,"[1693.351546567471, 28.039615869522095]"
F242013,30,29,0.2,"[1288.6766604155455, 56.03459191322327]"
F242013,30,29,0.3,"[1176.5693852933364, 84.04406714439392]"
F242013,30,29,0.4,"[1001.1313914909899, 112.01102542877197]"
F242013,30,29,0.5,"[865.6484341969433, 140.027428150177]"
F242013,30,29,0.6,"[825.8930169706964, 168.00335931777954]"
F242013,30,29,0.7,"[725.0353353770674, 196.0006766319275]"
F242013,30,29,0.8,"[667.0254868702864, 223.98226523399353]"
F242013,30,29,0.9,"[640.1767708015147, 251.98966312408447]"
F242013,30,29,1.0,"[607.473881259159, 279.9708459377289]"
F242013,30,30,0.01,"[1943.2912883350414, 2.8130970001220703]"
F242013,30,30,0.1,"[1807.719394476485, 28.08207392692566]"
F242013,30,30,0.2,"[1810.8160848331727, 56.15292739868164]"
F242013,30,30,0.3,"[1808.5457366831415, 84.24271059036255]"
F242013,30,30,0.4,"[1806.8635203857466, 112.28159856796265]"
F242013,30,30,0.5,"[1807.4921578505482, 140.37649726867676]"
F242013,30,30,0.6,"[1807.740224252435, 168.46012234687805]"
F242013,30,30,0.7,"[1811.467029743424, 196.672682762146]"
F242013,30,30,0.8,"[1808.9345589546615, 224.7489595413208]"
F242013,30,30,0.9,"[1807.8067487389758, 252.92136979103088]"
F242013,30,30,1.0,"[1808.6798491216996, 281.01914501190186]"
F242013,30,31,0.01,"[4400.483561255282, 2.875319242477417]"
F242013,30,31,0.1,"[2141.0137264757836, 28.18547773361206]"
F242013,30,31,0.2,"[1212.1729337978827, 56.2802996635437]"
F242013,30,31,0.3,"[924.455312131967, 84.40216112136841]"
F242013,30,31,0.4,"[763.3597152601737, 112.51023507118225]"
F242013,30,31,0.5,"[690.2555855575893, 140.66747856140137]"
F242013,30,31,0.6,"[599.1131439481933, 168.80422067642212]"
F242013,30,31,0.7,"[554.9764889368412, 196.9834339618683]"
F242013,30,31,0.8,"[534.0861045286299, 225.09936094284058]"
F242013,30,31,0.9,"[508.3060127616334, 253.26580834388733]"
F242013,30,31,1.0,"[495.2833342942781, 281.36559772491455]"
F242013,30,32,0.01,"[1824.1238328886284, 2.825479030609131]"
F242013,30,32,0.1,"[1718.4590430145654, 28.192437887191772]"
F242013,30,32,0.2,"[1707.5189587029836, 56.344014167785645]"
F242013,30,32,0.3,"[1712.9956024098328, 84.53267788887024]"
F242013,30,32,0.4,"[1704.982369677542, 112.73489451408386]"
F242013,30,32,0.5,"[1666.4800818384842, 140.95949625968933]"
F242013,30,32,0.6,"[1626.4395677737502, 169.17450189590454]"
F242013,30,32,0.7,"[1615.4388510981944, 197.44307589530945]"
F242013,30,32,0.8,"[1618.7053552913467, 225.62207770347595]"
F242013,30,32,0.9,"[1608.7610948439883, 253.86159658432007]"
F242013,30,32,1.0,"[1622.7149922080034, 282.1446096897125]"
F242013,30,33,0.01,"[1396.0415918870467, 2.8208916187286377]"
F242013,30,33,0.1,"[1198.7267702710292, 28.156670570373535]"
F242013,30,33,0.2,"[1070.7085257265003, 56.28074073791504]"
F242013,30,33,0.3,"[1042.5907936936578, 84.42255330085754]"
F242013,30,33,0.4,"[1015.5065890088629, 112.51511883735657]"
F242013,30,33,0.5,"[979.1469881238527, 140.6571102142334]"
F242013,30,33,0.6,"[910.6115661460647, 168.77997851371765]"
F242013,30,33,0.7,"[838.4333997201788, 196.91859555244446]"
F242013,30,33,0.8,"[769.3295552017946, 224.9943606853485]"
F242013,30,33,0.9,"[685.2993080695592, 253.1283197402954]"
F242013,30,33,1.0,"[653.8465196697603, 281.2399446964264]"
F242013,30,34,0.01,"[2055.9926191652517, 2.8110156059265137]"
F242013,30,34,0.1,"[2032.7825982840386, 28.05093789100647]"
F242013,30,34,0.2,"[2033.2316087862055, 56.074599266052246]"
F242013,30,34,0.3,"[2036.730328554333, 84.12666368484497]"
F242013,30,34,0.4,"[2032.9463937390938, 112.13655138015747]"
F242013,30,34,0.5,"[2033.4609305526906, 140.2126247882843]"
F242013,30,34,0.6,"[2033.2882518582173, 168.26486444473267]"
F242013,30,34,0.7,"[2035.6082880853432, 196.34668827056885]"
F242013,30,34,0.8,"[2033.4007897050778, 224.37637066841125]"
F242013,30,34,0.9,"[2034.9998957198623, 252.4477620124817]"
F242013,30,34,1.0,"[2032.913556430004, 280.5003526210785]"
F242013,30,35,0.01,"[4553.817935624191, 2.8102810382843018]"
F242013,30,35,0.1,"[3345.5366782411893, 28.080594301223755]"
F242013,30,35,0.2,"[2837.3806722767677, 56.09794735908508]"
F242013,30,35,0.3,"[2823.7218670129337, 84.14188265800476]"
F242013,30,35,0.4,"[2623.0340048378866, 112.10024189949036]"
F242013,30,35,0.5,"[2613.1126999112703, 140.16030621528625]"
F242013,30,35,0.6,"[2613.0764806580023, 168.2313802242279]"
F242013,30,35,0.7,"[2612.177369442768, 196.27368569374084]"
F242013,30,35,0.8,"[2612.3759211063607, 224.26421332359314]"
F242013,30,35,0.9,"[2619.015199569216, 252.28807973861694]"
F242013,30,35,1.0,"[2611.69999484426, 280.290061712265]"
F242013,30,36,0.01,"[2349.517531941088, 2.8134422302246094]"
F242013,30,36,0.1,"[2142.861042588659, 28.089442014694214]"
F242013,30,36,0.2,"[2004.9436707031841, 56.145177364349365]"
F242013,30,36,0.3,"[1807.9496616538263, 84.208731174469]"
F242013,30,36,0.4,"[1805.8556210096904, 112.19375967979431]"
F242013,30,36,0.5,"[1815.3740079899262, 140.25299787521362]"
F242013,30,36,0.6,"[1819.8747880809183, 168.29293179512024]"
F242013,30,36,0.7,"[1803.9866433041357, 196.3687915802002]"
F242013,30,36,0.8,"[1823.4992668773639, 224.37512016296387]"
F242013,30,36,0.9,"[1813.9339934915479, 252.43016028404236]"
F242013,30,36,1.0,"[1831.7675926977417, 280.4356129169464]"
F242013,30,37,0.01,"[1882.4512276743026, 2.819145441055298]"
F242013,30,37,0.1,"[1429.2739638862931, 28.135624885559082]"
F242013,30,37,0.2,"[1421.7493123953263, 56.238664627075195]"
F242013,30,37,0.3,"[1433.1699750298067, 84.3579933643341]"
F242013,30,37,0.4,"[1454.0427535712952, 112.4138171672821]"
F242013,30,37,0.5,"[1426.229777413154, 140.5356161594391]"
F242013,30,37,0.6,"[1438.0819835897928, 168.62393236160278]"
F242013,30,37,0.7,"[1423.9019446293742, 196.74119424819946]"
F242013,30,37,0.8,"[1424.7883601692347, 224.80568408966064]"
F242013,30,37,0.9,"[1437.104705910353, 252.88818764686584]"
F242013,30,37,1.0,"[1418.9769198380873, 280.94220423698425]"
F242013,30,38,0.01,"[2181.0260891287107, 2.827125310897827]"
F242013,30,38,0.1,"[2177.5903494253675, 28.194374084472656]"
F242013,30,38,0.2,"[2180.986875379725, 56.32321858406067]"
F242013,30,38,0.3,"[2179.6203052652168, 84.50616431236267]"
F242013,30,38,0.4,"[2182.267287742651, 112.65520191192627]"
F242013,30,38,0.5,"[2177.1082616993326, 141.00889682769775]"
F242013,30,38,0.6,"[2176.933633913393, 169.13748455047607]"
F242013,30,38,0.7,"[2177.9004309988436, 197.29820799827576]"
F242013,30,38,0.8,"[2176.576386365752, 225.43057322502136]"
F242013,30,38,0.9,"[2178.4930738523562, 253.60296940803528]"
F242013,30,38,1.0,"[2181.2839766244792, 281.72750425338745]"
F242013,30,39,0.01,"[3622.804647960069, 2.8853468894958496]"
F242013,30,39,0.1,"[2728.649103161856, 28.13951277732849]"
F242013,30,39,0.2,"[2595.708932704174, 56.18683671951294]"
F242013,30,39,0.3,"[2533.7412460168066, 84.24778771400452]"
F242013,30,39,0.4,"[2373.0266815271652, 112.28904438018799]"
F242013,30,39,0.5,"[2282.282874229221, 140.36850261688232]"
F242013,30,39,0.6,"[2264.122634377606, 168.42046976089478]"
F242013,30,39,0.7,"[2238.3926153478756, 196.5390703678131]"
F242013,30,39,0.8,"[2166.808686120121, 224.59596943855286]"
F242013,30,39,0.9,"[2130.6470371315277, 252.66518568992615]"
F242013,30,39,1.0,"[1993.3272161750483, 280.69953322410583]"
F242013,30,40,0.01,"[1684.112616805979, 2.853093147277832]"
F242013,30,40,0.1,"[1470.2366158074578, 28.0602810382843]"
F242013,30,40,0.2,"[1468.4021842997809, 56.031001329422]"
F242013,30,40,0.3,"[1469.2457533900515, 84.02897810935974]"
F242013,30,40,0.4,"[1413.1644750525847, 111.99869751930237]"
F242013,30,40,0.5,"[1406.6073696672865, 140.02579593658447]"
F242013,30,40,0.6,"[1396.5301302850248, 168.00840044021606]"
F242013,30,40,0.7,"[1395.5455991896424, 196.05485844612122]"
F242013,30,40,0.8,"[1367.5593827166704, 224.0414958000183]"
F242013,30,40,0.9,"[1293.6985796108684, 252.05688762664795]"
F242013,30,40,1.0,"[1279.7393645727325, 280.0565438270569]"
F242013,30,41,0.01,"[1769.1745032062454, 2.841928720474243]"
F242013,30,41,0.1,"[1526.5348578110788, 28.137434005737305]"
F242013,30,41,0.2,"[1407.9301110316756, 56.29519987106323]"
F242013,30,41,0.3,"[1171.9177273662117, 84.41628956794739]"
F242013,30,41,0.4,"[1025.0750525964158, 112.50458526611328]"
F242013,30,41,0.5,"[958.127313920422, 140.64372944831848]"
F242013,30,41,0.6,"[840.0948273949582, 168.74430918693542]"
F242013,30,41,0.7,"[792.3382353735392, 196.86514401435852]"
F242013,30,41,0.8,"[736.6441088968875, 224.9320719242096]"
F242013,30,41,0.9,"[694.6575390731564, 253.0425248146057]"
F242013,30,41,1.0,"[696.7296714732183, 281.13917112350464]"
F242013,30,42,0.01,"[3908.23738225544, 2.936461925506592]"
F242013,30,42,0.1,"[2984.0574150097523, 28.267309188842773]"
F242013,30,42,0.2,"[2760.173038954612, 56.376460790634155]"
F242013,30,42,0.3,"[2757.9727020528007, 84.51157093048096]"
F242013,30,42,0.4,"[2759.5405474199606, 112.61889481544495]"
F242013,30,42,0.5,"[2757.514195004836, 140.76990246772766]"
F242013,30,42,0.6,"[2757.948915982207, 168.88456010818481]"
F242013,30,42,0.7,"[2758.2284091035403, 197.01869225502014]"
F242013,30,42,0.8,"[2757.679038506823, 225.094664812088]"
F242013,30,42,0.9,"[2758.1847582891965, 253.20993566513062]"
F242013,30,42,1.0,"[2757.265908957266, 281.3148398399353]"
F242013,30,43,0.01,"[1754.1254974114813, 2.9202263355255127]"
F242013,30,43,0.1,"[1709.5151423320613, 28.215900659561157]"
F242013,30,43,0.2,"[1710.4949083873144, 56.29305601119995]"
F242013,30,43,0.3,"[1700.6925217868911, 84.38823533058167]"
F242013,30,43,0.4,"[1708.1617921277075, 112.44708466529846]"
F242013,30,43,0.5,"[1700.1871205243478, 140.54503536224365]"
F242013,30,43,0.6,"[1691.6411662464352, 168.62608170509338]"
F242013,30,43,0.7,"[1695.16045161985, 196.72031164169312]"
F242013,30,43,0.8,"[1691.1937165547588, 224.77034878730774]"
F242013,30,43,0.9,"[1710.259076237015, 252.8822238445282]"
F242013,30,43,1.0,"[1691.2533668128708, 280.9625518321991]"
F242013,30,44,0.01,"[1325.2958029936399, 2.930558443069458]"
F242013,30,44,0.1,"[978.9015267585214, 28.22904133796692]"
F242013,30,44,0.2,"[833.4660408371774, 56.36454200744629]"
F242013,30,44,0.3,"[759.4524092001575, 84.46760392189026]"
F242013,30,44,0.4,"[649.2783933390333, 112.52491545677185]"
F242013,30,44,0.5,"[586.1815136977784, 140.61486983299255]"
F242013,30,44,0.6,"[544.3203119690306, 168.66014766693115]"
F242013,30,44,0.7,"[504.7816558357056, 196.76012778282166]"
F242013,30,44,0.8,"[472.3131464835974, 224.8203043937683]"
F242013,30,44,0.9,"[463.3591656468893, 252.88737511634827]"
F242013,30,44,1.0,"[459.75153290671824, 280.87725281715393]"
F242013,30,45,0.01,"[6524.816169177868, 2.819016695022583]"
F242013,30,45,0.1,"[4531.975955192646, 28.13724446296692]"
F242013,30,45,0.2,"[3172.810786039343, 56.23517179489136]"
F242013,30,45,0.3,"[2032.3987694785883, 84.37103915214539]"
F242013,30,45,0.4,"[1260.4529177673958, 112.45899415016174]"
F242013,30,45,0.5,"[1086.305362076022, 140.5861303806305]"
F242013,30,45,0.6,"[883.6172962201497, 168.68965220451355]"
F242013,30,45,0.7,"[743.457776333315, 196.82085514068604]"
F242013,30,45,0.8,"[703.1694396594539, 224.93157720565796]"
F242013,30,45,0.9,"[645.5015748456312, 253.07093405723572]"
F242013,30,45,1.0,"[617.6884011763354, 281.16830945014954]"
F242013,30,46,0.01,"[1301.1365832679703, 2.9360432624816895]"
F242013,30,46,0.1,"[1132.9492029477842, 28.18935489654541]"
F242013,30,46,0.2,"[1137.0367147024372, 56.22579789161682]"
F242013,30,46,0.3,"[1022.0444484180452, 84.27693629264832]"
F242013,30,46,0.4,"[1016.7941491276167, 112.30633926391602]"
F242013,30,46,0.5,"[901.4432730685166, 140.37931990623474]"
F242013,30,46,0.6,"[877.4704876333549, 168.41751909255981]"
F242013,30,46,0.7,"[850.5719688549937, 196.48799562454224]"
F242013,30,46,0.8,"[837.2265993150902, 224.51215887069702]"
F242013,30,46,0.9,"[816.7111764999768, 252.6285800933838]"
F242013,30,46,1.0,"[848.4410870520487, 280.67583680152893]"
F242013,30,47,0.01,"[3101.456058545513, 2.930863857269287]"
F242013,30,47,0.1,"[3007.860392699755, 28.291069507598877]"
F242013,30,47,0.2,"[2941.2859529889142, 56.438380002975464]"
F242013,30,47,0.3,"[2901.2373287394175, 84.608323097229]"
F242013,30,47,0.4,"[2867.8307485754403, 112.74092674255371]"
F242013,30,47,0.5,"[2834.875655882502, 140.9284212589264]"
F242013,30,47,0.6,"[2625.789786259111, 169.08021211624146]"
F242013,30,47,0.7,"[2301.0141683798747, 197.26037311553955]"
F242013,30,47,0.8,"[1774.0891654193556, 225.3665041923523]"
F242013,30,47,0.9,"[1333.7164882146417, 253.51100325584412]"
F242013,30,47,1.0,"[1024.3045280276472, 281.63985228538513]"
F242013,30,48,0.01,"[1272.9661436908982, 2.8022470474243164]"
F242013,30,48,0.1,"[1003.6286604392049, 27.950946807861328]"
F242013,30,48,0.2,"[866.242015030296, 55.90731239318848]"
F242013,30,48,0.3,"[813.2661186305429, 83.93093466758728]"
F242013,30,48,0.4,"[685.8000268838186, 111.9088134765625]"
F242013,30,48,0.5,"[631.2726819718687, 139.91402173042297]"
F242013,30,48,0.6,"[611.9540887535195, 167.86629676818848]"
F242013,30,48,0.7,"[563.8200789167809, 195.84680438041687]"
F242013,30,48,0.8,"[517.6293478165908, 223.80766677856445]"
F242013,30,48,0.9,"[491.4046758034194, 251.80378103256226]"
F242013,30,48,1.0,"[493.27558911555366, 279.7718245983124]"
F242013,30,49,0.01,"[3130.9549851995835, 2.808793306350708]"
F242013,30,49,0.1,"[2290.1151305505427, 28.020555019378662]"
F242013,30,49,0.2,"[1643.7001010320687, 56.03260922431946]"
F242013,30,49,0.3,"[1370.9281489010946, 84.0747766494751]"
F242013,30,49,0.4,"[1159.6316610711833, 112.07572865486145]"
F242013,30,49,0.5,"[1020.2848676296996, 140.0889127254486]"
F242013,30,49,0.6,"[948.6511975294518, 168.0597562789917]"
F242013,30,49,0.7,"[783.6563832765946, 196.0708305835724]"
F242013,30,49,0.8,"[732.6468942287736, 224.04275155067444]"
F242013,30,49,0.9,"[689.5432815994732, 252.04984188079834]"
F242013,30,49,1.0,"[607.9830864242622, 280.0009367465973]"
F242013,30,50,0.01,"[1796.8393252267606, 2.8077709674835205]"
F242013,30,50,0.1,"[1437.2748196792381, 28.026057481765747]"
F242013,30,50,0.2,"[1408.5849512372006, 56.02496790885925]"
F242013,30,50,0.3,"[1365.8439807511386, 84.05673432350159]"
F242013,30,50,0.4,"[1355.8656539572312, 112.05411267280579]"
F242013,30,50,0.5,"[1372.1863666381896, 140.0807237625122]"
F242013,30,50,0.6,"[1355.9812652281094, 168.0482759475708]"
F242013,30,50,0.7,"[1357.7776687460637, 196.0588834285736]"
F242013,30,50,0.8,"[1354.2029750246143, 224.0438380241394]"
F242013,30,50,0.9,"[1367.613457641849, 252.05524587631226]"
F242013,30,50,1.0,"[1347.0272415010945, 280.01474714279175]"
F242013,50,0,0.01,"[2759.9708687029565, 6.490795373916626]"
F242013,50,0,0.1,"[2514.9464116539352, 64.31134915351868]"
F242013,50,0,0.2,"[2501.8054576465356, 128.49064946174622]"
F242013,50,0,0.3,"[2508.94791078464, 192.43764448165894]"
F242013,50,0,0.4,"[2523.577930354145, 256.40925121307373]"
F242013,50,0,0.5,"[2494.0922646244353, 320.3401291370392]"
F242013,50,0,0.6,"[2497.5526575366052, 384.3580732345581]"
F242013,50,0,0.7,"[2499.1529905627826, 448.351092338562]"
F242013,50,0,0.8,"[2529.469829023755, 512.3874146938324]"
F242013,50,0,0.9,"[2499.3821618391867, 576.3977172374725]"
F242013,50,0,1.0,"[2521.8379330546113, 640.6215739250183]"
F242013,50,1,0.01,"[2431.4279418983424, 6.494064807891846]"
F242013,50,1,0.1,"[1854.9691755946906, 64.32802391052246]"
F242013,50,1,0.2,"[1706.8921812481176, 128.66790580749512]"
F242013,50,1,0.3,"[1726.7019541060226, 192.96098470687866]"
F242013,50,1,0.4,"[1692.1954804686466, 257.1031823158264]"
F242013,50,1,0.5,"[1648.7113763108573, 321.1735234260559]"
F242013,50,1,0.6,"[1651.5293925496958, 385.31609416007996]"
F242013,50,1,0.7,"[1561.595839681384, 449.37082743644714]"
F242013,50,1,0.8,"[1572.6150565885068, 513.53506731987]"
F242013,50,1,0.9,"[1570.8428242243617, 577.7691688537598]"
F242013,50,1,1.0,"[1549.4037701835118, 643.139698266983]"
F242013,50,2,0.01,"[3091.629631598411, 6.485671043395996]"
F242013,50,2,0.1,"[2701.014669035616, 64.24961376190186]"
F242013,50,2,0.2,"[2393.986520262168, 128.4943995475769]"
F242013,50,2,0.3,"[2149.293718725869, 192.6875069141388]"
F242013,50,2,0.4,"[1992.1334684045887, 256.93083333969116]"
F242013,50,2,0.5,"[1954.9910151207705, 321.09416031837463]"
F242013,50,2,0.6,"[1846.2788578962845, 385.1450526714325]"
F242013,50,2,0.7,"[1777.2582125017652, 449.08287525177]"
F242013,50,2,0.8,"[1577.9221374467998, 513.1459062099457]"
F242013,50,2,0.9,"[1504.0625672989495, 577.1977491378784]"
F242013,50,2,1.0,"[1478.779455383975, 641.6869275569916]"
F242013,50,3,0.01,"[3286.3467589029424, 6.4998064041137695]"
F242013,50,3,0.1,"[3134.473606157616, 64.35504078865051]"
F242013,50,3,0.2,"[3028.3137976631992, 128.7208216190338]"
F242013,50,3,0.3,"[3013.985324880665, 192.9946050643921]"
F242013,50,3,0.4,"[2980.6935754220995, 257.3163368701935]"
F242013,50,3,0.5,"[2964.958061796578, 321.6044375896454]"
F242013,50,3,0.6,"[2970.3972637954444, 385.9818696975708]"
F242013,50,3,0.7,"[2951.394198289088, 450.09491872787476]"
F242013,50,3,0.8,"[2931.729155887323, 514.2312757968903]"
F242013,50,3,0.9,"[2903.9699128904517, 578.3557288646698]"
F242013,50,3,1.0,"[2901.365303145264, 642.7277133464813]"
F242013,50,4,0.01,"[2769.1198639779154, 6.488677978515625]"
F242013,50,4,0.1,"[2754.025013151807, 64.3007071018219]"
F242013,50,4,0.2,"[2758.28526112321, 128.5731246471405]"
F242013,50,4,0.3,"[2755.8535990166615, 192.7271807193756]"
F242013,50,4,0.4,"[2749.0502031153546, 257.00741600990295]"
F242013,50,4,0.5,"[2762.1406362568437, 321.22682309150696]"
F242013,50,4,0.6,"[2752.3757493684207, 385.52472734451294]"
F242013,50,4,0.7,"[2750.574561611847, 449.73145723342896]"
F242013,50,4,0.8,"[2756.1593883145238, 514.0139861106873]"
F242013,50,4,0.9,"[2754.1016714687044, 578.122082233429]"
F242013,50,4,1.0,"[2753.85174303422, 642.5525135993958]"
F242013,50,5,0.01,"[3454.6989517113025, 6.49564266204834]"
F242013,50,5,0.1,"[3311.932729619508, 64.34441637992859]"
F242013,50,5,0.2,"[3311.184762391076, 128.78774309158325]"
F242013,50,5,0.3,"[3294.371085284427, 193.10704588890076]"
F242013,50,5,0.4,"[3303.2365605337027, 257.4532504081726]"
F242013,50,5,0.5,"[3307.872539729262, 321.7239000797272]"
F242013,50,5,0.6,"[3299.804842790568, 386.0639021396637]"
F242013,50,5,0.7,"[3298.560401574692, 450.3506672382355]"
F242013,50,5,0.8,"[3261.372962118109, 514.7594285011292]"
F242013,50,5,0.9,"[3265.1832321288457, 579.1590442657471]"
F242013,50,5,1.0,"[3267.6043772768808, 643.6029369831085]"
F242013,50,6,0.01,"[2621.200871361548, 6.522427797317505]"
F242013,50,6,0.1,"[2114.7379389586768, 64.69118428230286]"
F242013,50,6,0.2,"[2093.0983711573895, 129.3698570728302]"
F242013,50,6,0.3,"[1991.8425683047108, 193.9584801197052]"
F242013,50,6,0.4,"[1895.3369484210998, 258.59558296203613]"
F242013,50,6,0.5,"[1869.2643518298073, 323.50244402885437]"
F242013,50,6,0.6,"[1915.2592268818617, 388.06144070625305]"
F242013,50,6,0.7,"[1783.4243345205728, 452.5377285480499]"
F242013,50,6,0.8,"[1736.4980642171477, 517.1158308982849]"
F242013,50,6,0.9,"[1668.4087933679875, 581.6672060489655]"
F242013,50,6,1.0,"[1653.822456202187, 646.4035589694977]"
F242013,50,7,0.01,"[4119.881280835126, 6.511472940444946]"
F242013,50,7,0.1,"[3857.671639715927, 64.54506802558899]"
F242013,50,7,0.2,"[3858.073875025295, 129.06712746620178]"
F242013,50,7,0.3,"[3858.8335033359126, 193.54429721832275]"
F242013,50,7,0.4,"[3859.343023207357, 258.0671455860138]"
F242013,50,7,0.5,"[3858.7054420041623, 322.5181198120117]"
F242013,50,7,0.6,"[3857.7477351699545, 387.0249891281128]"
F242013,50,7,0.7,"[3860.268442490219, 451.48562812805176]"
F242013,50,7,0.8,"[3857.49901920056, 516.0311787128448]"
F242013,50,7,0.9,"[3858.805941154843, 580.5903472900391]"
F242013,50,7,1.0,"[3859.822132183841, 645.4881267547607]"
F242013,50,8,0.01,"[2513.3843521951553, 6.508458614349365]"
F242013,50,8,0.1,"[1917.9374131976947, 64.50195622444153]"
F242013,50,8,0.2,"[1940.7407345057322, 128.9762167930603]"
F242013,50,8,0.3,"[1929.5912620416334, 193.38725686073303]"
F242013,50,8,0.4,"[1914.931350985792, 257.86375880241394]"
F242013,50,8,0.5,"[1904.3567210295619, 322.2893705368042]"
F242013,50,8,0.6,"[1943.4974963944242, 386.8124837875366]"
F242013,50,8,0.7,"[1908.4365183390055, 451.25721740722656]"
F242013,50,8,0.8,"[1903.4216146749377, 515.7776613235474]"
F242013,50,8,0.9,"[1917.0995676137427, 580.2818608283997]"
F242013,50,8,1.0,"[1915.8662664329568, 645.1363570690155]"
F242013,50,9,0.01,"[4700.796862138398, 6.5040442943573]"
F242013,50,9,0.1,"[3215.369192438473, 64.45639634132385]"
F242013,50,9,0.2,"[3103.3001507695008, 128.90912199020386]"
F242013,50,9,0.3,"[3069.3832706466337, 193.3367691040039]"
F242013,50,9,0.4,"[2805.8002806102218, 257.8662893772125]"
F242013,50,9,0.5,"[2765.4995203027433, 322.3370225429535]"
F242013,50,9,0.6,"[2792.9655372594916, 386.8663811683655]"
F242013,50,9,0.7,"[2782.9876560351695, 451.3500270843506]"
F242013,50,9,0.8,"[2770.8208723016382, 515.8433260917664]"
F242013,50,9,0.9,"[2802.025776662276, 580.3434815406799]"
F242013,50,9,1.0,"[2799.2643319618714, 645.2474331855774]"
F242013,50,10,0.01,"[2076.063675760877, 6.485723972320557]"
F242013,50,10,0.1,"[1663.6230850479242, 64.16228914260864]"
F242013,50,10,0.2,"[1489.9915766272902, 128.31338953971863]"
F242013,50,10,0.3,"[1498.2911390893387, 192.37054061889648]"
F242013,50,10,0.4,"[1415.6311083207356, 256.48134779930115]"
F242013,50,10,0.5,"[1518.9207280277328, 320.563759803772]"
F242013,50,10,0.6,"[1389.0256042248052, 384.7080442905426]"
F242013,50,10,0.7,"[1484.0385166113197, 448.7231614589691]"
F242013,50,10,0.8,"[1513.270679688519, 512.8674941062927]"
F242013,50,10,0.9,"[1381.8924097525878, 577.0041255950928]"
F242013,50,10,1.0,"[1406.2156757358862, 641.3665759563446]"
F242013,50,11,0.01,"[3100.091172032535, 6.517939567565918]"
F242013,50,11,0.1,"[2949.900477731303, 64.64751625061035]"
F242013,50,11,0.2,"[2918.7639294976957, 129.32874703407288]"
F242013,50,11,0.3,"[2928.920783624781, 193.96094512939453]"
F242013,50,11,0.4,"[2930.148076048728, 258.6190083026886]"
F242013,50,11,0.5,"[2922.6873574224956, 323.1790256500244]"
F242013,50,11,0.6,"[2928.2604312837952, 387.78045082092285]"
F242013,50,11,0.7,"[2922.927119549424, 452.3311631679535]"
F242013,50,11,0.8,"[2959.365676545722, 516.9787404537201]"
F242013,50,11,0.9,"[2924.1334829769676, 581.6388428211212]"
F242013,50,11,1.0,"[2924.301641188782, 646.5121545791626]"
F242013,50,12,0.01,"[3976.148888142795, 6.497441530227661]"
F242013,50,12,0.1,"[3873.3802782800376, 64.28245735168457]"
F242013,50,12,0.2,"[3873.511220197688, 128.56725001335144]"
