function,dimension,run,checkpoint,error
F162013,30,24,0.3,"[0.43022466409016147, 606.926352262497]"
F162013,30,24,0.4,"[5.939278827206579, 807.5694994926453]"
F162013,30,24,0.5,"[0.20926274768015674, 1008.3505945205688]"
F162013,30,24,0.6,"[6.06897460144333, 1208.7506680488586]"
F162013,30,24,0.7,"[11.103728009729565, 1409.2142651081085]"
F162013,30,24,0.8,"[5.655965729682578, 1609.8436090946198]"
F162013,30,24,0.9,"[2.9116322909497114, 1810.8380272388458]"
F162013,30,24,1.0,"[9.045032928351873, 2011.593453168869]"
F162013,30,25,0.01,"[7.2880209178405835, 20.20484972000122]"
F162013,30,25,0.1,"[3.816795753285362, 201.70845890045166]"
F162013,30,25,0.2,"[8.233270640167092, 402.94240641593933]"
F162013,30,25,0.3,"[5.703229355873901, 603.4333038330078]"
F162013,30,25,0.4,"[2.3663456383495145, 803.562891960144]"
F162013,30,25,0.5,"[8.894980134261118, 1004.2111575603485]"
F162013,30,25,0.6,"[1.5563986272605632, 1204.6169996261597]"
F162013,30,25,0.7,"[1.2961044019577628, 1405.374536037445]"
F162013,30,25,0.8,"[2.089184436408061, 1606.2152426242828]"
F162013,30,25,0.9,"[9.526893395979727, 1807.1643722057343]"
F162013,30,25,1.0,"[5.727611594079036, 2007.7588384151459]"
F162013,30,26,0.01,"[5.084156825284282, 20.206753253936768]"
F162013,30,26,0.1,"[11.846992657427876, 201.8274335861206]"
F162013,30,26,0.2,"[6.734147521679091, 403.16731691360474]"
F162013,30,26,0.3,"[8.199151672830396, 603.5245079994202]"
F162013,30,26,0.4,"[4.288132591295806, 802.996928691864]"
F162013,30,26,0.5,"[0.25429012196218537, 1002.6535289287567]"
F162013,30,26,0.6,"[1.711738571299179, 1202.6319110393524]"
F162013,30,26,0.7,"[0.7287498838139754, 1402.5287199020386]"
F162013,30,26,0.8,"[4.1533511491902, 1602.6772484779358]"
F162013,30,26,0.9,"[14.342866011020334, 1802.9358859062195]"
F162013,30,26,1.0,"[13.797281610777645, 2002.904405593872]"
F162013,30,27,0.01,"[7.173288647171091, 20.631458044052124]"
F162013,30,27,0.1,"[9.732811480676304, 202.65039467811584]"
F162013,30,27,0.2,"[8.692813165748788, 404.2108483314514]"
F162013,30,27,0.3,"[2.4989776082648802, 604.9269680976868]"
F162013,30,27,0.4,"[1.7478273952297059, 805.0195496082306]"
F162013,30,27,0.5,"[2.1887363418311736, 1005.2710967063904]"
F162013,30,27,0.6,"[0.6281547634314961, 1205.7901911735535]"
F162013,30,27,0.7,"[0.6616485445972842, 1406.678207874298]"
F162013,30,27,0.8,"[10.41532916324985, 1607.385024547577]"
F162013,30,27,0.9,"[0.4550194147656157, 1808.49285197258]"
F162013,30,27,1.0,"[1.488500542185136, 2009.0567667484283]"
F162013,30,28,0.01,"[6.5783210770587175, 20.329345226287842]"
F162013,30,28,0.1,"[6.1436623814230416, 202.63587379455566]"
F162013,30,28,0.2,"[0.9256003506694697, 404.4386246204376]"
F162013,30,28,0.3,"[4.103690749724279, 609.6452760696411]"
F162013,30,28,0.4,"[0.823289146957336, 812.278959274292]"
F162013,30,28,0.5,"[14.043747606262116, 1015.0890760421753]"
F162013,30,28,0.6,"[0.8161541058834132, 1217.8384006023407]"
F162013,30,28,0.7,"[2.273467411933666, 1420.7032558918]"
F162013,30,28,0.8,"[1.4574873091835912, 1623.871017217636]"
F162013,30,28,0.9,"[0.67129820482171, 1827.2379846572876]"
F162013,30,28,1.0,"[1.9390934902725974, 2029.3403525352478]"
F162013,30,29,0.01,"[1.6101313189050188, 20.43626594543457]"
F162013,30,29,0.1,"[13.266534445240012, 203.85993933677673]"
F162013,30,29,0.2,"[11.867315522313646, 407.0424931049347]"
F162013,30,29,0.3,"[2.704777024345873, 610.9008500576019]"
F162013,30,29,0.4,"[11.355778329322561, 813.8203673362732]"
F162013,30,29,0.5,"[1.6010964084169643, 1016.9807040691376]"
F162013,30,29,0.6,"[3.2225025906690803, 1220.2150058746338]"
F162013,30,29,0.7,"[4.0461751066273735, 1423.6938693523407]"
F162013,30,29,0.8,"[7.608873880925216, 1627.3210999965668]"
F162013,30,29,0.9,"[1.1080364992677119, 1832.065782546997]"
F162013,30,29,1.0,"[7.005384509842401, 2034.6332473754883]"
F162013,30,30,0.01,"[11.212034548688138, 20.148786067962646]"
F162013,30,30,0.1,"[4.382264192957365, 201.74362063407898]"
F162013,30,30,0.2,"[4.193199006677077, 403.06181287765503]"
F162013,30,30,0.3,"[4.951764489544587, 604.1967921257019]"
F162013,30,30,0.4,"[0.9887639899970679, 804.8710300922394]"
F162013,30,30,0.5,"[0.546112448526344, 1006.058997631073]"
F162013,30,30,0.6,"[0.5080303096897296, 1206.9250178337097]"
F162013,30,30,0.7,"[12.803439911356435, 1407.6344554424286]"
F162013,30,30,0.8,"[6.4141350965205675, 1608.228482723236]"
F162013,30,30,0.9,"[9.457211071985938, 1809.6269884109497]"
F162013,30,30,1.0,"[5.269796875620841, 2010.471536397934]"
F162013,30,31,0.01,"[5.250993096322276, 20.175991773605347]"
F162013,30,31,0.1,"[4.99617841977846, 202.6321883201599]"
F162013,30,31,0.2,"[3.5652946799113465, 405.4024965763092]"
F162013,30,31,0.3,"[1.1990105358232483, 608.1688089370728]"
F162013,30,31,0.4,"[19.179408204094614, 829.8027412891388]"
F162013,30,31,0.5,"[0.27027161421906953, 1042.4853248596191]"
F162013,30,31,0.6,"[0.09514000837481262, 1245.3536534309387]"
F162013,30,31,0.7,"[2.6155657972384176, 1448.5219173431396]"
F162013,30,31,0.8,"[0.7800518590651961, 1651.5242002010345]"
F162013,30,31,0.9,"[0.46159192488960343, 1855.4955127239227]"
F162013,30,31,1.0,"[0.8155528756822434, 2056.445333957672]"
F162013,30,32,0.01,"[6.232360898794184, 20.20085597038269]"
F162013,30,32,0.1,"[3.0094390291247635, 202.38353085517883]"
F162013,30,32,0.2,"[1.0544413784948006, 404.21767687797546]"
F162013,30,32,0.3,"[7.967565609204115, 605.9806523323059]"
F162013,30,32,0.4,"[0.8267120455215036, 807.5266921520233]"
F162013,30,32,0.5,"[5.220491596990456, 1009.6871619224548]"
F162013,30,32,0.6,"[0.5980894371479337, 1211.5283017158508]"
F162013,30,32,0.7,"[1.6841031664888249, 1413.5573019981384]"
F162013,30,32,0.8,"[20.063679787159543, 1615.8595612049103]"
F162013,30,32,0.9,"[5.302143333302496, 1818.410077571869]"
F162013,30,32,1.0,"[2.817916090846552, 2020.2151679992676]"
F162013,30,33,0.01,"[4.232874276168218, 20.13872528076172]"
F162013,30,33,0.1,"[0.5097471814952996, 201.920494556427]"
F162013,30,33,0.2,"[0.5244468108151636, 403.60026931762695]"
F162013,30,33,0.3,"[2.5176796215718014, 604.9465887546539]"
F162013,30,33,0.4,"[2.97641985848216, 806.2098269462585]"
F162013,30,33,0.5,"[3.5153902801556285, 1007.6602170467377]"
F162013,30,33,0.6,"[5.127056695578261, 1209.1100206375122]"
F162013,30,33,0.7,"[7.182028378084368, 1410.6368758678436]"
F162013,30,33,0.8,"[7.53951838869142, 1612.096459388733]"
F162013,30,33,0.9,"[6.434265120973578, 1813.6255893707275]"
F162013,30,33,1.0,"[5.0387214376908105, 2014.5893547534943]"
F162013,30,34,0.01,"[6.092357537536174, 20.375867128372192]"
F162013,30,34,0.1,"[1.7212075074023971, 204.69512128829956]"
F162013,30,34,0.2,"[0.3453581559607244, 409.63481068611145]"
F162013,30,34,0.3,"[0.8598726383620203, 614.400461435318]"
F162013,30,34,0.4,"[6.906563065033453, 818.9801726341248]"
F162013,30,34,0.5,"[11.063152413466526, 1023.8305716514587]"
F162013,30,34,0.6,"[0.5802827366910321, 1228.4521532058716]"
F162013,30,34,0.7,"[9.357231038590754, 1433.175707101822]"
F162013,30,34,0.8,"[2.145251424569352, 1637.8055384159088]"
F162013,30,34,0.9,"[12.297239141101016, 1862.3439197540283]"
F162013,30,34,1.0,"[11.233726262768556, 2078.780057668686]"
F162013,30,35,0.01,"[5.769036165020452, 20.339191913604736]"
F162013,30,35,0.1,"[1.1390946543477867, 204.41980695724487]"
F162013,30,35,0.2,"[4.471425335760927, 408.9487543106079]"
F162013,30,35,0.3,"[0.18359654768843825, 613.5107860565186]"
F162013,30,35,0.4,"[9.322348782733854, 817.5101072788239]"
F162013,30,35,0.5,"[3.935711291313595, 1021.7699720859528]"
F162013,30,35,0.6,"[3.778131362004757, 1225.9829132556915]"
F162013,30,35,0.7,"[13.082735211936381, 1430.1972217559814]"
F162013,30,35,0.8,"[0.6396448073049612, 1634.35306930542]"
F162013,30,35,0.9,"[0.8078437296601635, 1838.6772496700287]"
F162013,30,35,1.0,"[12.420932021160326, 2041.2193953990936]"
F162013,30,36,0.01,"[9.362486386616581, 20.242403745651245]"
F162013,30,36,0.1,"[0.3221442395653753, 203.91673946380615]"
F162013,30,36,0.2,"[2.1695092179640483, 408.21089363098145]"
F162013,30,36,0.3,"[0.29588644211838755, 612.3797881603241]"
F162013,30,36,0.4,"[2.2413807887517407, 816.4114561080933]"
F162013,30,36,0.5,"[5.345089116813853, 1020.4276525974274]"
F162013,30,36,0.6,"[3.716782436805005, 1224.180852174759]"
F162013,30,36,0.7,"[1.1352540485868303, 1428.0334990024567]"
F162013,30,36,0.8,"[8.771604958742358, 1631.7253630161285]"
F162013,30,36,0.9,"[2.7842260559678778, 1835.626840353012]"
F162013,30,36,1.0,"[0.45206230585452545, 2037.6859595775604]"
F162013,30,37,0.01,"[7.787826299551654, 20.159608364105225]"
F162013,30,37,0.1,"[0.34062236127579126, 202.1854338645935]"
F162013,30,37,0.2,"[2.712409112507487, 404.25311160087585]"
F162013,30,37,0.3,"[8.853466944584682, 606.2405207157135]"
F162013,30,37,0.4,"[1.1851514147941202, 807.9505414962769]"
F162013,30,37,0.5,"[3.137207237651438, 1010.1942570209503]"
F162013,30,37,0.6,"[17.791778852166146, 1212.1634600162506]"
F162013,30,37,0.7,"[4.987886511147536, 1414.0547664165497]"
F162013,30,37,0.8,"[3.5201723466697104, 1615.7260859012604]"
F162013,30,37,0.9,"[8.993194986707891, 1817.6727888584137]"
F162013,30,37,1.0,"[4.734146456990175, 2019.0654137134552]"
F162013,30,38,0.01,"[3.0072427927062506, 20.881945848464966]"
F162013,30,38,0.1,"[15.460343072771394, 203.19020986557007]"
F162013,30,38,0.2,"[4.82527967341133, 405.3730580806732]"
F162013,30,38,0.3,"[12.686979378173561, 607.3923892974854]"
F162013,30,38,0.4,"[5.577361905833044, 809.0917057991028]"
F162013,30,38,0.5,"[0.3838988814726463, 1011.2078483104706]"
F162013,30,38,0.6,"[1.5855508781232857, 1213.4619739055634]"
F162013,30,38,0.7,"[2.0683265428428967, 1415.7314195632935]"
F162013,30,38,0.8,"[4.589175076947839, 1617.4106104373932]"
F162013,30,38,0.9,"[4.0638732329446725, 1819.2867212295532]"
F162013,30,38,1.0,"[1.7816800587757484, 2020.8715662956238]"
F162013,30,39,0.01,"[5.922659360425229, 20.233659267425537]"
F162013,30,39,0.1,"[12.103830194485653, 202.43529176712036]"
F162013,30,39,0.2,"[3.6712732852411705, 404.54565811157227]"
F162013,30,39,0.3,"[7.525263898060615, 606.6273701190948]"
F162013,30,39,0.4,"[4.932477673480605, 808.3654465675354]"
F162013,30,39,0.5,"[5.956322322608173, 1010.6452674865723]"
F162013,30,39,0.6,"[7.4925387486465524, 1212.4293570518494]"
F162013,30,39,0.7,"[1.4678392865870364, 1414.4077479839325]"
F162013,30,39,0.8,"[1.7376641866115676, 1616.272540807724]"
F162013,30,39,0.9,"[8.489622295515403, 1818.7428345680237]"
F162013,30,39,1.0,"[1.2189742272706212, 2020.1456768512726]"
F162013,30,40,0.01,"[1.4031226919996982, 20.358949899673462]"
F162013,30,40,0.1,"[8.707067091508321, 204.5128014087677]"
F162013,30,40,0.2,"[2.5297051180538688, 409.2293469905853]"
F162013,30,40,0.3,"[1.0098820351949769, 613.8590455055237]"
F162013,30,40,0.4,"[4.472529046379975, 817.9486699104309]"
F162013,30,40,0.5,"[7.05757095179186, 1022.3978638648987]"
F162013,30,40,0.6,"[2.283553035221189, 1226.5109193325043]"
F162013,30,40,0.7,"[3.3993813785507143, 1430.8465762138367]"
F162013,30,40,0.8,"[2.597527675984537, 1635.2743785381317]"
F162013,30,40,0.9,"[3.964897800397921, 1840.3755440711975]"
F162013,30,40,1.0,"[3.8636384594535684, 2043.171743631363]"
F162013,30,41,0.01,"[6.40267625566571, 20.315399408340454]"
F162013,30,41,0.1,"[25.345891473676687, 202.22299528121948]"
F162013,30,41,0.2,"[5.798797489173296, 403.93499779701233]"
F162013,30,41,0.3,"[1.2692003312075144, 605.686277627945]"
F162013,30,41,0.4,"[3.2822306553165674, 806.4963948726654]"
F162013,30,41,0.5,"[1.710173777549187, 1007.782173871994]"
F162013,30,41,0.6,"[5.181705380645269, 1209.0913016796112]"
F162013,30,41,0.7,"[11.938140895189832, 1410.4016706943512]"
F162013,30,41,0.8,"[0.544792093751596, 1611.973887205124]"
F162013,30,41,0.9,"[15.98303111848358, 1813.910522699356]"
F162013,30,41,1.0,"[6.733264565911071, 2015.1114721298218]"
F162013,30,42,0.01,"[3.9679522784632297, 20.25506067276001]"
F162013,30,42,0.1,"[8.665806258791605, 203.03294897079468]"
F162013,30,42,0.2,"[9.694993845352798, 405.66084241867065]"
F162013,30,42,0.3,"[10.502973584862616, 608.2878592014313]"
F162013,30,42,0.4,"[0.18397309677081353, 810.1980366706848]"
F162013,30,42,0.5,"[10.954627806053225, 1012.478440284729]"
F162013,30,42,0.6,"[0.22162269331965945, 1214.8500082492828]"
F162013,30,42,0.7,"[4.800489580537402, 1417.1053483486176]"
F162013,30,42,0.8,"[7.593490566011269, 1619.390926361084]"
F162013,30,42,0.9,"[0.2756063708244767, 1821.992683649063]"
F162013,30,42,1.0,"[7.911333513072776, 2023.9521565437317]"
F162013,30,43,0.01,"[9.16871606548716, 20.26781702041626]"
F162013,30,43,0.1,"[5.637970971886006, 203.7038471698761]"
F162013,30,43,0.2,"[2.9554573736845384, 407.54949927330017]"
F162013,30,43,0.3,"[4.311413128904121, 611.1499044895172]"
F162013,30,43,0.4,"[8.432176857910832, 814.3723001480103]"
F162013,30,43,0.5,"[1.3047584656133324, 1018.0935115814209]"
F162013,30,43,0.6,"[7.588016880193351, 1221.5751116275787]"
F162013,30,43,0.7,"[2.9965673055327784, 1425.126976966858]"
F162013,30,43,0.8,"[3.614205898532333, 1628.5850780010223]"
F162013,30,43,0.9,"[0.15119581307666863, 1832.4695553779602]"
F162013,30,43,1.0,"[0.8325633852509213, 2034.7160778045654]"
F162013,30,44,0.01,"[7.828730217926733, 21.25164484977722]"
F162013,30,44,0.1,"[4.180237095837214, 202.17366075515747]"
F162013,30,44,0.2,"[7.048165482029049, 403.0576994419098]"
F162013,30,44,0.3,"[2.9388259186374057, 604.1875216960907]"
F162013,30,44,0.4,"[0.6732381515406871, 804.5362432003021]"
F162013,30,44,0.5,"[10.779323815092965, 1005.1544275283813]"
F162013,30,44,0.6,"[10.723394407702813, 1207.2361903190613]"
F162013,30,44,0.7,"[1.6549426806689382, 1410.3299536705017]"
F162013,30,44,0.8,"[8.782977308512812, 1613.2476885318756]"
F162013,30,44,0.9,"[0.3922160276218847, 1816.80135512352]"
F162013,30,44,1.0,"[0.3463253959091901, 2019.4201929569244]"
F162013,30,45,0.01,"[7.084148467944345, 20.09606957435608]"
F162013,30,45,0.1,"[0.2634439700738085, 202.10161900520325]"
F162013,30,45,0.2,"[4.31410723993892, 404.24260544776917]"
F162013,30,45,0.3,"[7.3499421041558435, 606.5852756500244]"
F162013,30,45,0.4,"[0.3606063721591113, 808.5695476531982]"
F162013,30,45,0.5,"[8.099160143011233, 1010.7427222728729]"
F162013,30,45,0.6,"[0.09923381829025857, 1213.2726209163666]"
F162013,30,45,0.7,"[7.397885959755115, 1415.8601076602936]"
F162013,30,45,0.8,"[0.5425780866544301, 1618.3920447826385]"
F162013,30,45,0.9,"[10.399502238273215, 1821.58798289299]"
F162013,30,45,1.0,"[1.1375231079182129, 2023.711321592331]"
F162013,30,46,0.01,"[3.9750258074565465, 20.162821054458618]"
F162013,30,46,0.1,"[0.9006061714373743, 203.46290278434753]"
F162013,30,46,0.2,"[0.7435735567190989, 407.2196400165558]"
F162013,30,46,0.3,"[2.795088123862058, 610.8969521522522]"
F162013,30,46,0.4,"[3.7849288310855513, 813.9450309276581]"
F162013,30,46,0.5,"[0.9260048200239908, 1017.4446184635162]"
F162013,30,46,0.6,"[4.9178215598390125, 1220.558763742447]"
F162013,30,46,0.7,"[1.9539557696151633, 1424.0821268558502]"
F162013,30,46,0.8,"[0.973733762675721, 1627.6253247261047]"
F162013,30,46,0.9,"[0.7261394891142459, 1832.4443447589874]"
F162013,30,46,1.0,"[13.509929083097546, 2034.9690318107605]"
F162013,30,47,0.01,"[0.713884886310268, 20.17933964729309]"
F162013,30,47,0.1,"[1.0792314920894341, 201.56529808044434]"
F162013,30,47,0.2,"[10.502035891019403, 402.85365629196167]"
F162013,30,47,0.3,"[3.3929325575423093, 604.1774649620056]"
F162013,30,47,0.4,"[10.680917188003633, 804.8932728767395]"
F162013,30,47,0.5,"[1.2304256262572437, 1006.0996809005737]"
F162013,30,47,0.6,"[3.8698025324097785, 1207.0056128501892]"
F162013,30,47,0.7,"[6.4675415727859615, 1408.12411403656]"
F162013,30,47,0.8,"[0.2860809359256109, 1609.2974455356598]"
F162013,30,47,0.9,"[24.385320698072036, 1810.7800607681274]"
F162013,30,47,1.0,"[3.4170442208508973, 2011.8723216056824]"
F162013,30,48,0.01,"[1.8729622652965645, 19.77712392807007]"
F162013,30,48,0.1,"[8.45356245204826, 191.06662487983704]"
F162013,30,48,0.2,"[4.388101691824744, 380.7228789329529]"
F162013,30,48,0.3,"[1.7393936773534904, 570.7124586105347]"
F162013,30,48,0.4,"[9.094223909973266, 760.5420036315918]"
F162013,30,48,0.5,"[8.143690826895408, 950.5166509151459]"
F162013,30,48,0.6,"[11.841719683292638, 1140.2679255008698]"
F162013,30,48,0.7,"[0.5553749268648573, 1330.3989222049713]"
F162013,30,48,0.8,"[0.5617772344318439, 1520.4319450855255]"
F162013,30,48,0.9,"[0.6714775852559001, 1710.758945941925]"
F162013,30,48,1.0,"[5.808598204383429, 1901.055483341217]"
F162013,30,49,0.01,"[1.7165060961647214, 19.19234013557434]"
F162013,30,49,0.1,"[13.529534630997858, 188.58282017707825]"
F162013,30,49,0.2,"[0.21993959279748765, 376.51723051071167]"
F162013,30,49,0.3,"[1.2941618482451247, 564.8867180347443]"
F162013,30,49,0.4,"[9.524792094382235, 753.0121562480927]"
F162013,30,49,0.5,"[1.0831057585872372, 941.3340766429901]"
F162013,30,49,0.6,"[0.38790421448626944, 1129.522765159607]"
F162013,30,49,0.7,"[4.37721014587575, 1318.0202734470367]"
F162013,30,49,0.8,"[3.6060856460587445, 1506.4105813503265]"
F162013,30,49,0.9,"[16.481366831704747, 1695.074739933014]"
F162013,30,49,1.0,"[1.1266163262376665, 1883.689126253128]"
F162013,30,50,0.01,"[12.435611108268034, 19.478737115859985]"
F162013,30,50,0.1,"[4.658907156907105, 199.50022721290588]"
F162013,30,50,0.2,"[2.9374752473066224, 416.51246094703674]"
F162013,30,50,0.3,"[6.150306873032946, 634.097400188446]"
F162013,30,50,0.4,"[8.384853358820436, 851.5875022411346]"
F162013,30,50,0.5,"[8.214481415009885, 1069.1192374229431]"
F162013,30,50,0.6,"[1.3137681806427963, 1286.2017269134521]"
F162013,30,50,0.7,"[1.7661443131417514, 1503.3085525035858]"
F162013,30,50,0.8,"[1.4916156827096927, 1720.1782829761505]"
F162013,30,50,0.9,"[2.921840064811505, 1937.3511254787445]"
F162013,30,50,1.0,"[14.144471764673824, 2154.7030885219574]"
F162013,50,0,0.01,"[8.927329672970586, 56.43283557891846]"
F162013,50,0,0.1,"[15.061507281815892, 560.6445968151093]"
F162013,50,0,0.2,"[17.743762021204105, 1122.7742586135864]"
F162013,50,0,0.3,"[9.027593230818297, 1683.9763586521149]"
F162013,50,0,0.4,"[7.5242153951597, 2245.0506994724274]"
F162013,50,0,0.5,"[0.8514797949982835, 2806.3371567726135]"
F162013,50,0,0.6,"[15.955079033252957, 3368.519968509674]"
F162013,50,0,0.7,"[9.871076379726503, 3929.478674888611]"
F162013,50,0,0.8,"[0.8303704146844666, 4489.846283912659]"
F162013,50,0,0.9,"[12.0986862114938, 5057.497900724411]"
F162013,50,0,1.0,"[8.066527384927497, 5614.695077180862]"
F162013,50,1,0.01,"[10.21315698786654, 56.34329390525818]"
F162013,50,1,0.1,"[5.522929383647067, 560.856392621994]"
F162013,50,1,0.2,"[5.7960535940337365, 1122.4506912231445]"
F162013,50,1,0.3,"[3.373380543466226, 1683.9761443138123]"
F162013,50,1,0.4,"[10.28001722263022, 2245.029520750046]"
F162013,50,1,0.5,"[9.632208795156515, 2805.5783076286316]"
F162013,50,1,0.6,"[5.900828567014855, 3367.164880514145]"
F162013,50,1,0.7,"[2.745774618757423, 3929.1314640045166]"
F162013,50,1,0.8,"[8.613117742815774, 4488.612146615982]"
F162013,50,1,0.9,"[4.219358015181882, 5048.625593423843]"
F162013,50,1,1.0,"[17.046402151703546, 5607.345685958862]"
F162013,50,2,0.01,"[12.103123530952587, 56.20267176628113]"
F162013,50,2,0.1,"[4.206392767799258, 554.5684230327606]"
F162013,50,2,0.2,"[9.318824849063759, 1108.9569733142853]"
F162013,50,2,0.3,"[5.551505041162187, 1663.7905447483063]"
F162013,50,2,0.4,"[8.518165949167326, 2218.5570590496063]"
F162013,50,2,0.5,"[5.460507333577851, 2772.632090806961]"
F162013,50,2,0.6,"[13.21246504597724, 3328.1506807804108]"
F162013,50,2,0.7,"[9.188031407526466, 3882.5960025787354]"
F162013,50,2,0.8,"[0.6379950964178818, 4436.512998580933]"
F162013,50,2,0.9,"[13.65325981773725, 4989.189965009689]"
F162013,50,2,1.0,"[21.893535951510614, 5542.6289319992065]"
F162013,50,3,0.01,"[8.434378725933385, 67.2484405040741]"
F162013,50,3,0.1,"[4.698825395754227, 585.9517254829407]"
F162013,50,3,0.2,"[9.116000728797928, 1150.1447775363922]"
F162013,50,3,0.3,"[13.608764151523474, 1713.9825971126556]"
F162013,50,3,0.4,"[22.18924631005484, 2278.837118625641]"
F162013,50,3,0.5,"[14.558542316508209, 2844.238484144211]"
F162013,50,3,0.6,"[15.235582992292677, 3410.1618373394012]"
F162013,50,3,0.7,"[5.799849412144454, 3974.132959842682]"
F162013,50,3,0.8,"[5.1436927246331265, 4537.576716423035]"
F162013,50,3,0.9,"[12.695975668698281, 5100.47833609581]"
F162013,50,3,1.0,"[11.096049034010207, 5702.485887527466]"
F162013,50,4,0.01,"[6.379727789681141, 56.139427185058594]"
F162013,50,4,0.1,"[7.8373247125759065, 558.2872498035431]"
F162013,50,4,0.2,"[5.804904520387566, 1114.8860507011414]"
F162013,50,4,0.3,"[7.142537592858844, 1670.6943140029907]"
F162013,50,4,0.4,"[18.126553679845927, 2235.568161725998]"
F162013,50,4,0.5,"[11.722590230423691, 2792.0869858264923]"
F162013,50,4,0.6,"[6.390885761384169, 3349.601850271225]"
F162013,50,4,0.7,"[10.463094331826994, 3905.334218978882]"
F162013,50,4,0.8,"[5.876581835855745, 4498.476700782776]"
F162013,50,4,0.9,"[6.430886291962281, 5053.402414798737]"
F162013,50,4,1.0,"[9.219111762323791, 5608.341020107269]"
F162013,50,5,0.01,"[12.73636101435892, 56.57807421684265]"
F162013,50,5,0.1,"[3.308570878530219, 564.750985622406]"
F162013,50,5,0.2,"[5.629078408018245, 1124.9862685203552]"
F162013,50,5,0.3,"[4.463360058493009, 1685.145864725113]"
F162013,50,5,0.4,"[8.655049619583593, 2245.810618877411]"
F162013,50,5,0.5,"[4.894214212744771, 2806.2850756645203]"
F162013,50,5,0.6,"[10.21684661324386, 3400.9886136054993]"
F162013,50,5,0.7,"[9.210292361396938, 4037.0001945495605]"
F162013,50,5,0.8,"[3.2198843812198277, 4635.582230567932]"
F162013,50,5,0.9,"[15.719355012790828, 5269.484050273895]"
F162013,50,5,1.0,"[5.467468648213554, 5817.3639488220215]"
F162013,50,6,0.01,"[5.647063915205962, 56.789817094802856]"
F162013,50,6,0.1,"[9.098447459252156, 571.0948076248169]"
F162013,50,6,0.2,"[4.666644255281881, 1137.5359716415405]"
F162013,50,6,0.3,"[8.592714474784373, 1702.1658267974854]"
F162013,50,6,0.4,"[6.468960170846714, 2267.6210181713104]"
F162013,50,6,0.5,"[8.933145277246382, 2831.2143924236298]"
F162013,50,6,0.6,"[12.643886960310283, 3395.584105014801]"
F162013,50,6,0.7,"[3.786874388976031, 3959.641166448593]"
F162013,50,6,0.8,"[4.134000037421998, 4522.499387264252]"
F162013,50,6,0.9,"[6.847791477055949, 5084.155570983887]"
F162013,50,6,1.0,"[8.528717188779012, 5643.765780687332]"
F162013,50,7,0.01,"[11.428080551904884, 56.97594714164734]"
F162013,50,7,0.1,"[7.4683737950754505, 567.4296033382416]"
F162013,50,7,0.2,"[8.491573500564243, 1134.858047246933]"
F162013,50,7,0.3,"[12.781029187699204, 1710.0237159729004]"
F162013,50,7,0.4,"[6.179855011190256, 2277.0513348579407]"
F162013,50,7,0.5,"[9.481879213354318, 2842.547436237335]"
F162013,50,7,0.6,"[1.454436909927722, 3408.865289926529]"
F162013,50,7,0.7,"[5.770670947467693, 3974.7948722839355]"
F162013,50,7,0.8,"[6.493480950735091, 4539.927771091461]"
F162013,50,7,0.9,"[13.695202919685102, 5103.877915382385]"
F162013,50,7,1.0,"[7.273653229937821, 5662.80139374733]"
F162013,50,8,0.01,"[6.50128603253799, 56.769925594329834]"
F162013,50,8,0.1,"[10.168446640509956, 558.8575904369354]"
F162013,50,8,0.2,"[12.51609600366271, 1117.7752640247345]"
F162013,50,8,0.3,"[10.589061230697041, 1676.2613396644592]"
F162013,50,8,0.4,"[0.5401832632827848, 2235.9575283527374]"
F162013,50,8,0.5,"[5.7297471152572825, 2795.0769426822662]"
F162013,50,8,0.6,"[11.950211161834972, 3354.7555298805237]"
F162013,50,8,0.7,"[13.687723244669797, 3913.4007880687714]"
F162013,50,8,0.8,"[11.747457223680328, 4471.288707971573]"
F162013,50,8,0.9,"[11.944030586786425, 5028.388591766357]"
F162013,50,8,1.0,"[15.231293386815167, 5585.851838588715]"
F162013,50,9,0.01,"[12.591387834389451, 55.71885633468628]"
F162013,50,9,0.1,"[3.064144832775071, 556.0594828128815]"
F162013,50,9,0.2,"[12.69485905820423, 1112.9042961597443]"
F162013,50,9,0.3,"[4.087578058151621, 1668.7026407718658]"
F162013,50,9,0.4,"[5.692276148689103, 2225.7968742847443]"
F162013,50,9,0.5,"[14.752256411875095, 2782.6589472293854]"
F162013,50,9,0.6,"[7.76547436047008, 3339.902931690216]"
F162013,50,9,0.7,"[7.625256371111647, 3895.351063966751]"
F162013,50,9,0.8,"[12.932925648401067, 4450.942340373993]"
F162013,50,9,0.9,"[1.859290693108079, 5006.567006111145]"
F162013,50,9,1.0,"[8.930914522201732, 5562.164501905441]"
F162013,50,10,0.01,"[10.395176039775038, 56.27882623672485]"
F162013,50,10,0.1,"[4.039940488420484, 560.316216468811]"
F162013,50,10,0.2,"[6.317013769835285, 1122.1005957126617]"
F162013,50,10,0.3,"[8.948240668479173, 1680.7636756896973]"
F162013,50,10,0.4,"[9.07026087828038, 2239.629487514496]"
F162013,50,10,0.5,"[10.27748467652458, 2797.0145885944366]"
F162013,50,10,0.6,"[7.603512749495934, 3355.199801683426]"
F162013,50,10,0.7,"[7.859943329873829, 3912.6767654418945]"
F162013,50,10,0.8,"[14.336148889091021, 4469.362754821777]"
F162013,50,10,0.9,"[4.540107304686302, 5025.954520225525]"
