function,dimension,run,checkpoint,error
F172013,30,24,0.1,"[4269.617761019634, 2.031261444091797]"
F172013,30,24,0.2,"[4269.572839803835, 3.9036507606506348]"
F172013,30,24,0.3,"[4269.4061200429705, 5.727231740951538]"
F172013,30,24,0.4,"[4269.3957165482125, 7.546855211257935]"
F172013,30,24,0.5,"[4269.398862427621, 9.357924461364746]"
F172013,30,24,0.6,"[4269.502797593848, 11.121955156326294]"
F172013,30,24,0.7,"[4269.493762897668, 12.956989288330078]"
F172013,30,24,0.8,"[4269.446129870114, 14.839787483215332]"
F172013,30,24,0.9,"[4269.733793830663, 16.67203664779663]"
F172013,30,24,1.0,"[4269.599687427292, 18.423007488250732]"
F172013,30,25,0.01,"[3936.8291898343823, 0.21171855926513672]"
F172013,30,25,0.1,"[3936.8937979618704, 2.0806567668914795]"
F172013,30,25,0.2,"[3936.8551517998285, 3.9434878826141357]"
F172013,30,25,0.3,"[3936.9974892941364, 5.739773988723755]"
F172013,30,25,0.4,"[3936.8981344546974, 7.490992784500122]"
F172013,30,25,0.5,"[3937.1181675948483, 9.250886678695679]"
F172013,30,25,0.6,"[3937.23701771169, 11.035068273544312]"
F172013,30,25,0.7,"[3936.9346280049594, 12.780130386352539]"
F172013,30,25,0.8,"[3937.0159628440997, 14.522336721420288]"
F172013,30,25,0.9,"[3936.9708854388573, 16.270840167999268]"
F172013,30,25,1.0,"[3936.869135355135, 18.154171228408813]"
F172013,30,26,0.01,"[4381.398286796856, 0.17560458183288574]"
F172013,30,26,0.1,"[4381.460142892054, 1.8078863620758057]"
F172013,30,26,0.2,"[4382.010485364141, 3.631225824356079]"
F172013,30,26,0.3,"[4381.431558437058, 5.510704278945923]"
F172013,30,26,0.4,"[4381.623953529695, 7.427963018417358]"
F172013,30,26,0.5,"[4381.558207113462, 9.319024801254272]"
F172013,30,26,0.6,"[4381.559244933118, 11.207007646560669]"
F172013,30,26,0.7,"[4381.784093279286, 13.097371578216553]"
F172013,30,26,0.8,"[4381.675726994444, 14.976634740829468]"
F172013,30,26,0.9,"[4381.740480696791, 16.91075372695923]"
F172013,30,26,1.0,"[4381.553913647337, 18.70747971534729]"
F172013,30,27,0.01,"[4501.6442666004805, 0.1790144443511963]"
F172013,30,27,0.1,"[4501.779189739351, 1.7698373794555664]"
F172013,30,27,0.2,"[4501.914602260743, 3.5122907161712646]"
F172013,30,27,0.3,"[4502.084241043965, 5.24961519241333]"
F172013,30,27,0.4,"[4501.882174010798, 6.984798908233643]"
F172013,30,27,0.5,"[4501.929267492406, 8.72363805770874]"
F172013,30,27,0.6,"[4501.7900898864345, 10.462900638580322]"
F172013,30,27,0.7,"[4501.682834246825, 12.198976993560791]"
F172013,30,27,0.8,"[4501.8173758483235, 13.933693885803223]"
F172013,30,27,0.9,"[4501.832808137468, 15.673657178878784]"
F172013,30,27,1.0,"[4501.843360034197, 17.407673120498657]"
F172013,30,28,0.01,"[2568.0282023274785, 0.18926692008972168]"
F172013,30,28,0.1,"[2568.067166754313, 1.8854413032531738]"
F172013,30,28,0.2,"[2568.0709004348987, 3.7699241638183594]"
F172013,30,28,0.3,"[2568.1354039772564, 5.6456427574157715]"
F172013,30,28,0.4,"[2568.048464941742, 7.524752378463745]"
F172013,30,28,0.5,"[2568.1192706255624, 9.402408599853516]"
F172013,30,28,0.6,"[2568.0559413830833, 11.275635242462158]"
F172013,30,28,0.7,"[2568.2602256323075, 13.030796766281128]"
F172013,30,28,0.8,"[2568.390284762304, 14.765161991119385]"
F172013,30,28,0.9,"[2568.2389611850053, 16.51222562789917]"
F172013,30,28,1.0,"[2568.1538037940454, 18.26252555847168]"
F172013,30,29,0.01,"[3788.642760734495, 0.26650357246398926]"
F172013,30,29,0.1,"[3788.8419104863538, 1.8446166515350342]"
F172013,30,29,0.2,"[3788.7825127062188, 3.5961031913757324]"
F172013,30,29,0.3,"[3788.970196633153, 5.344111204147339]"
F172013,30,29,0.4,"[3788.769986252771, 7.154005527496338]"
F172013,30,29,0.5,"[3788.894138451535, 9.062344312667847]"
F172013,30,29,0.6,"[3788.8615099822014, 10.879487752914429]"
F172013,30,29,0.7,"[3788.6863864125085, 12.696829319000244]"
F172013,30,29,0.8,"[3789.008951911046, 14.544742345809937]"
F172013,30,29,0.9,"[3788.804411927045, 16.442161798477173]"
F172013,30,29,1.0,"[3788.7671473543874, 18.404491424560547]"
F172013,30,30,0.01,"[5347.1983345727285, 0.32933759689331055]"
F172013,30,30,0.1,"[5347.359820887109, 1.9862065315246582]"
F172013,30,30,0.2,"[5347.420641540385, 3.809119701385498]"
F172013,30,30,0.3,"[5347.288386088495, 5.639895439147949]"
F172013,30,30,0.4,"[5347.388360506623, 7.6458868980407715]"
F172013,30,30,0.5,"[5347.610107794192, 9.708637714385986]"
F172013,30,30,0.6,"[5347.237113412136, 11.5266432762146]"
F172013,30,30,0.7,"[5347.419028831865, 13.353923559188843]"
F172013,30,30,0.8,"[5347.52998621058, 15.535746335983276]"
F172013,30,30,0.9,"[5347.385281731128, 17.453311681747437]"
F172013,30,30,1.0,"[5347.452691036584, 19.425390481948853]"
F172013,30,31,0.01,"[4832.451473428265, 0.20359396934509277]"
F172013,30,31,0.1,"[4832.563557413266, 1.8343122005462646]"
F172013,30,31,0.2,"[4832.773977692936, 3.731748104095459]"
F172013,30,31,0.3,"[4832.547849912735, 5.620636701583862]"
F172013,30,31,0.4,"[4832.9121733359725, 7.443798065185547]"
F172013,30,31,0.5,"[4832.548599489757, 9.26930546760559]"
F172013,30,31,0.6,"[4832.566613229117, 11.089164972305298]"
F172013,30,31,0.7,"[4832.81795760799, 12.937116146087646]"
F172013,30,31,0.8,"[4832.678384704378, 14.75801706314087]"
F172013,30,31,0.9,"[4832.742479137426, 16.606365203857422]"
F172013,30,31,1.0,"[4832.625786181554, 18.572357416152954]"
F172013,30,32,0.01,"[5713.297766358462, 0.18264412879943848]"
F172013,30,32,0.1,"[5713.590275258002, 1.777308464050293]"
F172013,30,32,0.2,"[5713.437905764468, 3.590708017349243]"
F172013,30,32,0.3,"[5713.4006103004585, 5.444800853729248]"
F172013,30,32,0.4,"[5713.3306179819465, 7.273887634277344]"
F172013,30,32,0.5,"[5713.667095536207, 9.090320825576782]"
F172013,30,32,0.6,"[5713.391528579276, 10.904217720031738]"
F172013,30,32,0.7,"[5713.423296398502, 12.716527223587036]"
F172013,30,32,0.8,"[5713.44226560995, 14.543815851211548]"
F172013,30,32,0.9,"[5713.522409612226, 16.37759494781494]"
F172013,30,32,1.0,"[5713.558537201406, 18.22865629196167]"
F172013,30,33,0.01,"[5091.032260426708, 0.21777606010437012]"
F172013,30,33,0.1,"[5091.042829619526, 1.783531904220581]"
F172013,30,33,0.2,"[5091.147619826573, 3.522043466567993]"
F172013,30,33,0.3,"[5091.119308077309, 5.255849123001099]"
F172013,30,33,0.4,"[5091.098884706945, 6.986218690872192]"
F172013,30,33,0.5,"[5091.367598065881, 8.770816087722778]"
F172013,30,33,0.6,"[5091.480130071329, 10.527924060821533]"
F172013,30,33,0.7,"[5091.142326385448, 12.259120464324951]"
F172013,30,33,0.8,"[5091.099515493559, 13.987345457077026]"
F172013,30,33,0.9,"[5091.345210884783, 15.890015363693237]"
F172013,30,33,1.0,"[5091.232735995283, 17.80109691619873]"
F172013,30,34,0.01,"[3515.9291276610315, 0.4954679012298584]"
F172013,30,34,0.1,"[3516.1856615247166, 2.1352901458740234]"
F172013,30,34,0.2,"[3515.959497027545, 4.030026435852051]"
F172013,30,34,0.3,"[3516.2983050448415, 5.857827425003052]"
F172013,30,34,0.4,"[3516.0289511907054, 7.6101908683776855]"
F172013,30,34,0.5,"[3516.252544290151, 9.354413032531738]"
F172013,30,34,0.6,"[3516.2798733762324, 11.098506212234497]"
F172013,30,34,0.7,"[3516.0604590279922, 12.842964887619019]"
F172013,30,34,0.8,"[3516.4834405238075, 14.583851337432861]"
F172013,30,34,0.9,"[3516.0049918298455, 16.340304374694824]"
F172013,30,34,1.0,"[3516.0304143756175, 18.13308310508728]"
F172013,30,35,0.01,"[3582.799878818087, 0.46932506561279297]"
F172013,30,35,0.1,"[3583.320333941414, 2.1172080039978027]"
F172013,30,35,0.2,"[3582.9724791629715, 3.870854616165161]"
F172013,30,35,0.3,"[3583.0100746163353, 5.619687795639038]"
F172013,30,35,0.4,"[3582.85833869565, 7.361891508102417]"
F172013,30,35,0.5,"[3582.853405234195, 9.111963272094727]"
F172013,30,35,0.6,"[3582.838874918664, 10.930600881576538]"
F172013,30,35,0.7,"[3582.8757477015483, 12.778002500534058]"
F172013,30,35,0.8,"[3582.850399416749, 14.616032838821411]"
F172013,30,35,0.9,"[3583.1688876676835, 16.466090202331543]"
F172013,30,35,1.0,"[3582.8596450128803, 18.316816568374634]"
F172013,30,36,0.01,"[4526.0549664413165, 0.23126935958862305]"
F172013,30,36,0.1,"[4526.118044695308, 1.9329643249511719]"
F172013,30,36,0.2,"[4526.243164528325, 3.8188014030456543]"
F172013,30,36,0.3,"[4526.183737593407, 5.707767009735107]"
F172013,30,36,0.4,"[4526.092361289169, 7.582250118255615]"
F172013,30,36,0.5,"[4526.428934901651, 9.395210981369019]"
F172013,30,36,0.6,"[4526.284260870001, 11.224432706832886]"
F172013,30,36,0.7,"[4526.117218554628, 13.025978088378906]"
F172013,30,36,0.8,"[4526.256926096332, 14.836348295211792]"
F172013,30,36,0.9,"[4526.094991206752, 16.679783821105957]"
F172013,30,36,1.0,"[4526.519153979849, 18.50492572784424]"
F172013,30,37,0.01,"[4051.6292923466244, 0.4955291748046875]"
F172013,30,37,0.1,"[4051.6852588722377, 2.1108009815216064]"
F172013,30,37,0.2,"[4051.6575154397424, 3.9182791709899902]"
F172013,30,37,0.3,"[4051.8646915576046, 5.724716901779175]"
F172013,30,37,0.4,"[4051.718983769586, 7.547277212142944]"
F172013,30,37,0.5,"[4051.755131301734, 9.419542074203491]"
F172013,30,37,0.6,"[4051.846036496714, 11.290405750274658]"
F172013,30,37,0.7,"[4052.05232414123, 13.088219165802002]"
F172013,30,37,0.8,"[4051.809211940006, 14.87210202217102]"
F172013,30,37,0.9,"[4051.926383060085, 16.606818675994873]"
F172013,30,37,1.0,"[4051.7369869619015, 18.34058952331543]"
F172013,30,38,0.01,"[4063.509971638059, 0.17476868629455566]"
F172013,30,38,0.1,"[4063.641280780097, 1.7619621753692627]"
F172013,30,38,0.2,"[4063.6612561626007, 3.6044576168060303]"
F172013,30,38,0.3,"[4063.6150404182235, 5.544129371643066]"
F172013,30,38,0.4,"[4063.7942226995074, 7.410570383071899]"
F172013,30,38,0.5,"[4063.70996522277, 9.279865980148315]"
F172013,30,38,0.6,"[4063.7944963820555, 11.152318000793457]"
F172013,30,38,0.7,"[4063.671445671038, 13.023905038833618]"
F172013,30,38,0.8,"[4063.802992658593, 14.905885934829712]"
F172013,30,38,0.9,"[4063.7607232203463, 16.802115201950073]"
F172013,30,38,1.0,"[4063.683609233365, 18.661843299865723]"
F172013,30,39,0.01,"[3463.769229826776, 0.39130640029907227]"
F172013,30,39,0.1,"[3463.7919475608414, 2.0050339698791504]"
F172013,30,39,0.2,"[3464.122822493119, 3.7536990642547607]"
F172013,30,39,0.3,"[3463.791834722828, 5.528236389160156]"
F172013,30,39,0.4,"[3463.8677762920684, 8.187473773956299]"
F172013,30,39,0.5,"[3463.9926863951846, 10.070439338684082]"
F172013,30,39,0.6,"[3463.9952273855756, 11.948734521865845]"
F172013,30,39,0.7,"[3464.112221756647, 13.823967695236206]"
F172013,30,39,0.8,"[3463.8810596784233, 15.70011830329895]"
F172013,30,39,0.9,"[3464.4375661293066, 17.65169334411621]"
F172013,30,39,1.0,"[3463.817651620051, 19.46575093269348]"
F172013,30,40,0.01,"[2818.3377902971433, 0.3663754463195801]"
F172013,30,40,0.1,"[2818.6367441914094, 2.0486080646514893]"
F172013,30,40,0.2,"[2818.8646635827868, 3.8537840843200684]"
F172013,30,40,0.3,"[2818.590589028647, 5.660714387893677]"
F172013,30,40,0.4,"[2818.622155728502, 7.466251373291016]"
F172013,30,40,0.5,"[2819.186134574949, 9.349358081817627]"
F172013,30,40,0.6,"[2818.472764268691, 11.229560375213623]"
F172013,30,40,0.7,"[2818.755584638361, 13.099561214447021]"
F172013,30,40,0.8,"[2818.734024040028, 14.903834819793701]"
F172013,30,40,0.9,"[2818.5852035068533, 16.768713235855103]"
F172013,30,40,1.0,"[2818.7234609826073, 18.6462881565094]"
F172013,30,41,0.01,"[3957.2222594396335, 0.17577338218688965]"
F172013,30,41,0.1,"[3957.3172231772405, 1.739866018295288]"
F172013,30,41,0.2,"[3957.3707024270207, 3.476433515548706]"
F172013,30,41,0.3,"[3957.351532322814, 5.210584878921509]"
F172013,30,41,0.4,"[3957.2578614133536, 6.937712669372559]"
F172013,30,41,0.5,"[3957.2421897344702, 8.670153856277466]"
F172013,30,41,0.6,"[3957.2902912807003, 10.400361061096191]"
F172013,30,41,0.7,"[3957.2666834571028, 12.135587692260742]"
F172013,30,41,0.8,"[3957.600175045738, 13.869628190994263]"
F172013,30,41,0.9,"[3957.366886821792, 15.606534004211426]"
F172013,30,41,1.0,"[3957.5358441112276, 17.339900255203247]"
F172013,30,42,0.01,"[4335.035706257507, 0.3584885597229004]"
F172013,30,42,0.1,"[4335.129074077971, 2.165538787841797]"
F172013,30,42,0.2,"[4335.207240397447, 4.062229871749878]"
F172013,30,42,0.3,"[4335.165797055156, 5.958908319473267]"
F172013,30,42,0.4,"[4335.413167352661, 7.849306344985962]"
F172013,30,42,0.5,"[4335.197858077943, 9.731225728988647]"
F172013,30,42,0.6,"[4335.258949970927, 11.611347913742065]"
F172013,30,42,0.7,"[4335.2165327527255, 13.499053716659546]"
F172013,30,42,0.8,"[4335.218083603638, 15.429635524749756]"
F172013,30,42,0.9,"[4335.097860998821, 17.564461946487427]"
F172013,30,42,1.0,"[4335.123723236264, 19.432512044906616]"
F172013,30,43,0.01,"[3974.4973885183754, 0.37027692794799805]"
F172013,30,43,0.1,"[3974.851209707027, 2.0467212200164795]"
F172013,30,43,0.2,"[3974.622866386403, 3.89806866645813]"
F172013,30,43,0.3,"[3974.661329171484, 5.747601509094238]"
F172013,30,43,0.4,"[3974.8386247991384, 7.562286615371704]"
F172013,30,43,0.5,"[3974.8052435441477, 9.350418329238892]"
F172013,30,43,0.6,"[3974.896637130685, 11.141003370285034]"
F172013,30,43,0.7,"[3974.7719128471454, 12.94185733795166]"
F172013,30,43,0.8,"[3974.6217044188497, 14.723764181137085]"
F172013,30,43,0.9,"[3974.5148331181645, 16.515320539474487]"
F172013,30,43,1.0,"[3974.6916030354405, 18.307804107666016]"
F172013,30,44,0.01,"[4054.4326881556935, 0.17555546760559082]"
F172013,30,44,0.1,"[4054.4818234620398, 1.7395961284637451]"
F172013,30,44,0.2,"[4054.6039291477427, 3.4759740829467773]"
F172013,30,44,0.3,"[4054.980372284779, 5.207402229309082]"
F172013,30,44,0.4,"[4054.550735336503, 6.92889666557312]"
F172013,30,44,0.5,"[4054.8667569779627, 8.655449867248535]"
F172013,30,44,0.6,"[4054.7330805424026, 10.389864683151245]"
F172013,30,44,0.7,"[4054.615037244278, 12.246999025344849]"
F172013,30,44,0.8,"[4054.781008798991, 14.09410047531128]"
F172013,30,44,0.9,"[4054.573411162799, 15.927575588226318]"
F172013,30,44,1.0,"[4054.8331528854596, 17.795526027679443]"
F172013,30,45,0.01,"[4278.507925862616, 0.3389558792114258]"
F172013,30,45,0.1,"[4278.585567585527, 1.9031894207000732]"
F172013,30,45,0.2,"[4278.87407939751, 3.637532949447632]"
F172013,30,45,0.3,"[4278.785026273091, 5.392320156097412]"
F172013,30,45,0.4,"[4278.735673036777, 7.191218614578247]"
F172013,30,45,0.5,"[4278.523219840563, 9.19850468635559]"
F172013,30,45,0.6,"[4278.579343072167, 10.924423933029175]"
F172013,30,45,0.7,"[4278.831728378328, 12.649950981140137]"
F172013,30,45,0.8,"[4278.851726263075, 14.374630451202393]"
F172013,30,45,0.9,"[4278.539329480105, 16.193852186203003]"
F172013,30,45,1.0,"[4278.591247045901, 18.02481722831726]"
F172013,30,46,0.01,"[4961.016759770535, 0.251375675201416]"
F172013,30,46,0.1,"[4961.1121175008375, 1.8917124271392822]"
F172013,30,46,0.2,"[4961.111787730839, 3.7053842544555664]"
F172013,30,46,0.3,"[4961.053123784036, 5.517845630645752]"
F172013,30,46,0.4,"[4961.074889881606, 7.325570344924927]"
F172013,30,46,0.5,"[4961.18569092117, 9.13906192779541]"
F172013,30,46,0.6,"[4961.150376793118, 10.94998812675476]"
F172013,30,46,0.7,"[4961.159725043275, 12.764718532562256]"
F172013,30,46,0.8,"[4961.026166975084, 14.577833890914917]"
F172013,30,46,0.9,"[4961.164113424318, 16.392279863357544]"
F172013,30,46,1.0,"[4961.276974408156, 18.261402368545532]"
F172013,30,47,0.01,"[3064.8267900443975, 0.35495448112487793]"
F172013,30,47,0.1,"[3065.0221566495798, 1.915792465209961]"
F172013,30,47,0.2,"[3064.8982880035064, 3.647033929824829]"
F172013,30,47,0.3,"[3065.2864466635606, 5.3784754276275635]"
F172013,30,47,0.4,"[3064.923007902023, 7.107666492462158]"
F172013,30,47,0.5,"[3065.1351983058776, 8.943137884140015]"
F172013,30,47,0.6,"[3065.031956373585, 10.795084476470947]"
F172013,30,47,0.7,"[3064.9459199485555, 12.656498432159424]"
F172013,30,47,0.8,"[3065.0409149862785, 14.522108554840088]"
F172013,30,47,0.9,"[3064.912004775819, 16.38756036758423]"
F172013,30,47,1.0,"[3064.860377486902, 18.24904751777649]"
F172013,30,48,0.01,"[2950.3527582089932, 0.1743166446685791]"
F172013,30,48,0.1,"[2950.4391720567237, 1.7386982440948486]"
F172013,30,48,0.2,"[2950.4698365280415, 3.4852612018585205]"
F172013,30,48,0.3,"[2950.454657482363, 5.230954647064209]"
F172013,30,48,0.4,"[2950.763919008123, 6.976247072219849]"
F172013,30,48,0.5,"[2950.4727605238227, 8.714511156082153]"
F172013,30,48,0.6,"[2950.426034601582, 10.437453269958496]"
F172013,30,48,0.7,"[2950.6084834814833, 12.170139074325562]"
F172013,30,48,0.8,"[2950.4712521192628, 13.889683246612549]"
F172013,30,48,0.9,"[2950.410487748831, 15.617634057998657]"
F172013,30,48,1.0,"[2950.7777982234265, 17.342400550842285]"
F172013,30,49,0.01,"[3366.9645800192066, 0.1743459701538086]"
F172013,30,49,0.1,"[3366.992789251513, 1.725691318511963]"
F172013,30,49,0.2,"[3367.1395062174233, 3.4824471473693848]"
F172013,30,49,0.3,"[3367.131163838782, 5.361414670944214]"
F172013,30,49,0.4,"[3367.4048273760095, 7.227062225341797]"
F172013,30,49,0.5,"[3367.515778129045, 9.117095232009888]"
F172013,30,49,0.6,"[3367.4295292968623, 10.924386262893677]"
F172013,30,49,0.7,"[3367.1025219636517, 12.793358087539673]"
F172013,30,49,0.8,"[3367.2008436229653, 14.649020195007324]"
F172013,30,49,0.9,"[3367.19970179406, 16.504923820495605]"
F172013,30,49,1.0,"[3366.982833903881, 18.420779943466187]"
F172013,30,50,0.01,"[3317.969095736978, 0.1812276840209961]"
F172013,30,50,0.1,"[3318.2361949641013, 1.8131659030914307]"
F172013,30,50,0.2,"[3318.0091973515523, 3.5867912769317627]"
F172013,30,50,0.3,"[3318.102833024025, 5.323723554611206]"
F172013,30,50,0.4,"[3318.388099493277, 7.055463552474976]"
F172013,30,50,0.5,"[3318.2716455511604, 8.784179210662842]"
F172013,30,50,0.6,"[3318.0565727872568, 10.516043186187744]"
F172013,30,50,0.7,"[3318.107714286266, 12.286435604095459]"
F172013,30,50,0.8,"[3318.252465963212, 14.138739347457886]"
F172013,30,50,0.9,"[3318.4376315170653, 15.999528646469116]"
F172013,30,50,1.0,"[3318.1146218012045, 17.853411436080933]"
F172013,50,0,0.01,"[7657.789982071424, 0.3012526035308838]"
F172013,50,0,0.1,"[7658.040503575709, 3.5819458961486816]"
F172013,50,0,0.2,"[7658.101964059815, 6.554785966873169]"
F172013,50,0,0.3,"[7658.138135244367, 9.513324499130249]"
F172013,50,0,0.4,"[7658.424632098141, 12.482094764709473]"
F172013,50,0,0.5,"[7657.869497805153, 15.452199935913086]"
F172013,50,0,0.6,"[7658.156877909615, 18.413970470428467]"
F172013,50,0,0.7,"[7658.167097549413, 21.367714405059814]"
F172013,50,0,0.8,"[7658.263565097845, 24.32377791404724]"
F172013,50,0,0.9,"[7658.303774753031, 27.276408433914185]"
F172013,50,0,1.0,"[7657.954700415502, 30.227102518081665]"
F172013,50,1,0.01,"[6169.323747332753, 0.3020024299621582]"
F172013,50,1,0.1,"[6170.068437546612, 2.9826366901397705]"
F172013,50,1,0.2,"[6169.653245688279, 5.9488525390625]"
F172013,50,1,0.3,"[6169.618925433453, 8.917609691619873]"
F172013,50,1,0.4,"[6169.497989513532, 11.89670205116272]"
F172013,50,1,0.5,"[6169.5925568927305, 14.884178638458252]"
F172013,50,1,0.6,"[6169.585654998892, 17.87362289428711]"
F172013,50,1,0.7,"[6169.641194418237, 20.861550092697144]"
F172013,50,1,0.8,"[6170.101098732802, 23.860105752944946]"
F172013,50,1,0.9,"[6169.573931741763, 26.85501980781555]"
F172013,50,1,1.0,"[6169.823366757183, 29.849210023880005]"
F172013,50,2,0.01,"[7843.325549230843, 0.2979164123535156]"
F172013,50,2,0.1,"[7844.060364017425, 3.0557942390441895]"
F172013,50,2,0.2,"[7843.712170163903, 6.018397808074951]"
F172013,50,2,0.3,"[7843.773798566274, 8.97182822227478]"
F172013,50,2,0.4,"[7843.699187064582, 11.937649011611938]"
F172013,50,2,0.5,"[7843.489282730515, 14.913252353668213]"
F172013,50,2,0.6,"[7843.467267129991, 17.89033341407776]"
F172013,50,2,0.7,"[7843.916659849636, 20.86301040649414]"
F172013,50,2,0.8,"[7843.829082090819, 23.842689275741577]"
F172013,50,2,0.9,"[7843.426586900825, 26.823024034500122]"
F172013,50,2,1.0,"[7843.923476180546, 29.798931121826172]"
F172013,50,3,0.01,"[7707.156835531458, 0.297696590423584]"
F172013,50,3,0.1,"[7707.283505380149, 3.127331495285034]"
F172013,50,3,0.2,"[7707.689499366794, 6.059740304946899]"
F172013,50,3,0.3,"[7708.019139120402, 8.987114667892456]"
F172013,50,3,0.4,"[7707.435322731285, 11.93024754524231]"
F172013,50,3,0.5,"[7707.446178449461, 14.868906259536743]"
F172013,50,3,0.6,"[7707.27761758519, 17.809383392333984]"
F172013,50,3,0.7,"[7707.304789905735, 20.743210554122925]"
F172013,50,3,0.8,"[7707.201500616137, 23.682745695114136]"
F172013,50,3,0.9,"[7707.387455939816, 26.619399309158325]"
F172013,50,3,1.0,"[7707.205116137921, 29.55599308013916]"
F172013,50,4,0.01,"[7447.384313698143, 0.29801464080810547]"
F172013,50,4,0.1,"[7447.474515456685, 3.040470838546753]"
F172013,50,4,0.2,"[7447.5399790345355, 5.976050853729248]"
F172013,50,4,0.3,"[7447.537988566735, 8.913206577301025]"
F172013,50,4,0.4,"[7447.574792257658, 11.856366634368896]"
F172013,50,4,0.5,"[7447.500887186564, 14.815572023391724]"
F172013,50,4,0.6,"[7447.662883458123, 17.779250383377075]"
F172013,50,4,0.7,"[7447.715369005472, 20.729825735092163]"
F172013,50,4,0.8,"[7447.625124471011, 23.70102882385254]"
F172013,50,4,0.9,"[7447.654726925745, 26.66202473640442]"
F172013,50,4,1.0,"[7447.721328780888, 29.61365246772766]"
F172013,50,5,0.01,"[7173.704533122473, 0.2997431755065918]"
F172013,50,5,0.1,"[7174.2492584970205, 2.981327772140503]"
F172013,50,5,0.2,"[7174.127551838955, 5.963434934616089]"
F172013,50,5,0.3,"[7173.845561773159, 8.940730333328247]"
F172013,50,5,0.4,"[7173.924425253837, 11.93155813217163]"
F172013,50,5,0.5,"[7173.936769792852, 14.933599472045898]"
F172013,50,5,0.6,"[7174.015145033211, 17.936157703399658]"
F172013,50,5,0.7,"[7173.846175269267, 20.93255591392517]"
F172013,50,5,0.8,"[7173.899874169971, 23.919673204421997]"
F172013,50,5,0.9,"[7174.22269598856, 26.908089876174927]"
F172013,50,5,1.0,"[7174.00665505633, 29.895724773406982]"
F172013,50,6,0.01,"[7820.966001146596, 0.3056144714355469]"
F172013,50,6,0.1,"[7821.1114439013745, 3.5768117904663086]"
F172013,50,6,0.2,"[7821.276108323212, 6.549278259277344]"
F172013,50,6,0.3,"[7821.1652007715775, 9.511848211288452]"
F172013,50,6,0.4,"[7821.480879684389, 12.500091552734375]"
F172013,50,6,0.5,"[7821.468786241667, 15.492308855056763]"
F172013,50,6,0.6,"[7821.339001573861, 18.48601484298706]"
F172013,50,6,0.7,"[7821.099412712167, 21.47265911102295]"
F172013,50,6,0.8,"[7821.387755347651, 24.463473081588745]"
F172013,50,6,0.9,"[7821.300119043634, 27.454417943954468]"
F172013,50,6,1.0,"[7821.1185713581735, 30.456088066101074]"
F172013,50,7,0.01,"[7394.971194294749, 0.2987968921661377]"
F172013,50,7,0.1,"[7395.3611387819265, 4.197347402572632]"
F172013,50,7,0.2,"[7395.186166653728, 7.230578899383545]"
F172013,50,7,0.3,"[7395.624578400921, 10.329473972320557]"
F172013,50,7,0.4,"[7395.091472352913, 13.4254310131073]"
F172013,50,7,0.5,"[7395.517932426341, 16.47102451324463]"
F172013,50,7,0.6,"[7395.110507513292, 19.47031021118164]"
F172013,50,7,0.7,"[7395.101393018167, 22.45584726333618]"
F172013,50,7,0.8,"[7395.093134729629, 25.44574761390686]"
F172013,50,7,0.9,"[7395.223319618066, 28.442418336868286]"
F172013,50,7,1.0,"[7395.203870812093, 31.430057287216187]"
F172013,50,8,0.01,"[6792.083198269766, 0.3586249351501465]"
F172013,50,8,0.1,"[6792.7223637656925, 3.1477866172790527]"
F172013,50,8,0.2,"[6792.668308841213, 6.137555360794067]"
F172013,50,8,0.3,"[6792.2749125797145, 9.117016792297363]"
F172013,50,8,0.4,"[6792.471792850234, 12.122211933135986]"
F172013,50,8,0.5,"[6792.31950889136, 15.136666059494019]"
F172013,50,8,0.6,"[6792.523290480829, 18.154183626174927]"
F172013,50,8,0.7,"[6792.435478644761, 21.15737819671631]"
F172013,50,8,0.8,"[6792.183793968006, 24.160287618637085]"
F172013,50,8,0.9,"[6792.289042101065, 27.156566619873047]"
F172013,50,8,1.0,"[6792.293194271848, 30.157188653945923]"
F172013,50,9,0.01,"[6352.693524086246, 0.29930663108825684]"
F172013,50,9,0.1,"[6352.989929955402, 3.969616174697876]"
F172013,50,9,0.2,"[6352.761852774763, 7.532330274581909]"
F172013,50,9,0.3,"[6353.104734283157, 11.091002702713013]"
F172013,50,9,0.4,"[6352.846295538205, 14.670534610748291]"
F172013,50,9,0.5,"[6353.094098764537, 18.2476646900177]"
F172013,50,9,0.6,"[6353.136602085861, 21.827821254730225]"
F172013,50,9,0.7,"[6352.80266655791, 25.40215826034546]"
F172013,50,9,0.8,"[6352.8545868160845, 28.975619077682495]"
F172013,50,9,0.9,"[6353.226531069342, 32.385241746902466]"
F172013,50,9,1.0,"[6353.323823438456, 35.945152759552]"
F172013,50,10,0.01,"[7307.32852928973, 0.3012998104095459]"
F172013,50,10,0.1,"[7307.439447343534, 3.261131763458252]"
F172013,50,10,0.2,"[7307.609850849476, 6.236076593399048]"
F172013,50,10,0.3,"[7307.51859416182, 9.201915979385376]"
F172013,50,10,0.4,"[7307.442688846224, 12.170319080352783]"
F172013,50,10,0.5,"[7307.551410226273, 15.131467342376709]"
F172013,50,10,0.6,"[7307.477965250301, 18.098178148269653]"
F172013,50,10,0.7,"[7307.931190828814, 21.06029486656189]"
F172013,50,10,0.8,"[7307.645904827472, 24.031630039215088]"
F172013,50,10,0.9,"[7307.64791547508, 26.991868019104004]"
F172013,50,10,1.0,"[7307.684958985987, 29.951208353042603]"
