function,dimension,run,checkpoint,error
F62013,50,10,0.5,[49.127275429881024]
F62013,50,10,0.6,[49.127275429881024]
F62013,50,10,0.7,[49.127275429881024]
F62013,50,10,0.8,[49.127275429881024]
F62013,50,10,0.9,[49.127275429881024]
F62013,50,10,1.0,[49.127275429881024]
F62013,50,11,0.01,[43.447331541510835]
F62013,50,11,0.1,[43.447331541510835]
F62013,50,11,0.2,[43.447331541510835]
F62013,50,11,0.3,[43.447331541510835]
F62013,50,11,0.4,[43.447331541510835]
F62013,50,11,0.5,[43.447331541510835]
F62013,50,11,0.6,[43.447331541510835]
F62013,50,11,0.7,[43.447331541510835]
F62013,50,11,0.8,[43.447331541510835]
F62013,50,11,0.9,[43.447331541510835]
F62013,50,11,1.0,[43.447331541510835]
F62013,50,12,0.01,[43.44733153951438]
F62013,50,12,0.1,[43.44733153951438]
F62013,50,12,0.2,[43.44733153951438]
F62013,50,12,0.3,[43.44733153951438]
F62013,50,12,0.4,[43.44733153951438]
F62013,50,12,0.5,[43.44733153951438]
F62013,50,12,0.6,[43.44733153951438]
F62013,50,12,0.7,[43.44733153951438]
F62013,50,12,0.8,[43.44733153951438]
F62013,50,12,0.9,[43.44733153951438]
F62013,50,12,1.0,[43.44733153951438]
F62013,50,13,0.01,[43.44733154674782]
F62013,50,13,0.1,[43.44733154674782]
F62013,50,13,0.2,[43.44733154674782]
F62013,50,13,0.3,[43.44733154674782]
F62013,50,13,0.4,[43.44733154674782]
F62013,50,13,0.5,[43.44733154674782]
F62013,50,13,0.6,[43.44733154674782]
F62013,50,13,0.7,[43.44733154674782]
F62013,50,13,0.8,[43.44733154674782]
F62013,50,13,0.9,[43.44733154674782]
F62013,50,13,1.0,[43.44733154674782]
F62013,50,14,0.01,[43.44733155274889]
F62013,50,14,0.1,[43.44733155274889]
F62013,50,14,0.2,[43.44733155274889]
F62013,50,14,0.3,[43.44733155274889]
F62013,50,14,0.4,[43.44733155274889]
F62013,50,14,0.5,[43.44733155274889]
F62013,50,14,0.6,[43.44733155274889]
F62013,50,14,0.7,[43.44733155274889]
F62013,50,14,0.8,[43.44733155274889]
F62013,50,14,0.9,[43.44733155274889]
F62013,50,14,1.0,[43.44733155274889]
F62013,50,15,0.01,[43.4473315397812]
F62013,50,15,0.1,[43.4473315397812]
F62013,50,15,0.2,[43.4473315397812]
F62013,50,15,0.3,[43.4473315397812]
F62013,50,15,0.4,[43.4473315397812]
F62013,50,15,0.5,[43.4473315397812]
F62013,50,15,0.6,[43.4473315397812]
F62013,50,15,0.7,[43.4473315397812]
F62013,50,15,0.8,[43.4473315397812]
F62013,50,15,0.9,[43.4473315397812]
F62013,50,15,1.0,[43.4473315397812]
F62013,50,16,0.01,[43.4473319569089]
F62013,50,16,0.1,[43.4473319569089]
F62013,50,16,0.2,[43.4473319569089]
F62013,50,16,0.3,[43.4473319569089]
F62013,50,16,0.4,[43.4473319569089]
F62013,50,16,0.5,[43.4473319569089]
F62013,50,16,0.6,[43.4473319569089]
F62013,50,16,0.7,[43.4473319569089]
F62013,50,16,0.8,[43.4473319569089]
F62013,50,16,0.9,[43.4473319569089]
F62013,50,16,1.0,[43.4473319569089]
F62013,50,17,0.01,[43.44733156593793]
F62013,50,17,0.1,[43.44733156593793]
F62013,50,17,0.2,[43.44733156593793]
F62013,50,17,0.3,[43.44733156593793]
F62013,50,17,0.4,[43.44733156593793]
F62013,50,17,0.5,[43.44733156593793]
F62013,50,17,0.6,[43.44733156593793]
F62013,50,17,0.7,[43.44733156593793]
F62013,50,17,0.8,[43.44733156593793]
F62013,50,17,0.9,[43.44733156593793]
F62013,50,17,1.0,[43.44733156593793]
F62013,50,18,0.01,[49.12727546021529]
F62013,50,18,0.1,[49.12727546021529]
F62013,50,18,0.2,[49.12727546021529]
F62013,50,18,0.3,[49.12727546021529]
F62013,50,18,0.4,[49.12727546021529]
F62013,50,18,0.5,[49.12727546021529]
F62013,50,18,0.6,[49.12727546021529]
F62013,50,18,0.7,[49.12727546021529]
F62013,50,18,0.8,[49.12727546021529]
F62013,50,18,0.9,[49.12727546021529]
F62013,50,18,1.0,[49.12727546021529]
F62013,50,19,0.01,[43.4473315400345]
F62013,50,19,0.1,[43.4473315400345]
F62013,50,19,0.2,[43.4473315400345]
F62013,50,19,0.3,[43.4473315400345]
F62013,50,19,0.4,[43.4473315400345]
F62013,50,19,0.5,[43.4473315400345]
F62013,50,19,0.6,[43.4473315400345]
F62013,50,19,0.7,[43.4473315400345]
F62013,50,19,0.8,[43.4473315400345]
F62013,50,19,0.9,[43.4473315400345]
F62013,50,19,1.0,[43.4473315400345]
F62013,50,20,0.01,[78.50067813009491]
F62013,50,20,0.1,[3.986624027774724]
F62013,50,20,0.2,[3.986624027774724]
F62013,50,20,0.3,[3.986624027774724]
F62013,50,20,0.4,[3.986624027774724]
F62013,50,20,0.5,[3.986624027774724]
F62013,50,20,0.6,[3.986624027774724]
F62013,50,20,0.7,[3.986624027774724]
F62013,50,20,0.8,[3.986624027774724]
F62013,50,20,0.9,[3.986624027774724]
F62013,50,20,1.0,[3.986624027774724]
F62013,50,21,0.01,[43.44733154617609]
F62013,50,21,0.1,[43.44733154617609]
F62013,50,21,0.2,[43.44733154617609]
F62013,50,21,0.3,[43.44733154617609]
F62013,50,21,0.4,[43.44733154617609]
F62013,50,21,0.5,[43.44733154617609]
F62013,50,21,0.6,[43.44733154617609]
F62013,50,21,0.7,[43.44733154617609]
F62013,50,21,0.8,[43.44733154617609]
F62013,50,21,0.9,[43.44733154617609]
F62013,50,21,1.0,[43.44733154617609]
F62013,50,22,0.01,[43.44733155219899]
F62013,50,22,0.1,[43.44733155219899]
F62013,50,22,0.2,[43.44733155219899]
F62013,50,22,0.3,[43.44733155219899]
F62013,50,22,0.4,[43.44733155219899]
F62013,50,22,0.5,[43.44733155219899]
F62013,50,22,0.6,[43.44733155219899]
F62013,50,22,0.7,[43.44733155219899]
F62013,50,22,0.8,[43.44733155219899]
F62013,50,22,0.9,[43.44733155219899]
F62013,50,22,1.0,[43.44733155219899]
F62013,50,23,0.01,[43.447331541904305]
F62013,50,23,0.1,[43.447331541904305]
F62013,50,23,0.2,[43.447331541904305]
F62013,50,23,0.3,[43.447331541904305]
F62013,50,23,0.4,[43.447331541904305]
F62013,50,23,0.5,[43.447331541904305]
F62013,50,23,0.6,[43.447331541904305]
F62013,50,23,0.7,[43.447331541904305]
F62013,50,23,0.8,[43.447331541904305]
F62013,50,23,0.9,[43.447331541904305]
F62013,50,23,1.0,[43.447331541904305]
F62013,50,24,0.01,[43.44733154492701]
F62013,50,24,0.1,[43.44733154492701]
F62013,50,24,0.2,[43.44733154492701]
F62013,50,24,0.3,[43.44733154492701]
F62013,50,24,0.4,[43.44733154492701]
F62013,50,24,0.5,[43.44733154492701]
F62013,50,24,0.6,[43.44733154492701]
F62013,50,24,0.7,[43.44733154492701]
F62013,50,24,0.8,[43.44733154492701]
F62013,50,24,0.9,[43.44733154492701]
F62013,50,24,1.0,[43.44733154492701]
F62013,50,25,0.01,[43.447331549653995]
F62013,50,25,0.1,[43.447331549653995]
F62013,50,25,0.2,[43.447331549653995]
F62013,50,25,0.3,[43.447331549653995]
F62013,50,25,0.4,[43.447331549653995]
F62013,50,25,0.5,[43.447331549653995]
F62013,50,25,0.6,[43.447331549653995]
F62013,50,25,0.7,[43.447331549653995]
F62013,50,25,0.8,[43.447331549653995]
F62013,50,25,0.9,[43.447331549653995]
F62013,50,25,1.0,[43.447331549653995]
F62013,50,26,0.01,[28.43942035654402]
F62013,50,26,0.1,[0]
F62013,50,26,0.2,[0]
F62013,50,26,0.3,[0]
F62013,50,26,0.4,[0]
F62013,50,26,0.5,[0]
F62013,50,26,0.6,[0]
F62013,50,26,0.7,[0]
F62013,50,26,0.8,[0]
F62013,50,26,0.9,[0]
F62013,50,26,1.0,[0]
F62013,50,27,0.01,[89.86046845591181]
F62013,50,27,0.1,[3.986623891692716]
F62013,50,27,0.2,[3.986623891692716]
F62013,50,27,0.3,[3.986623891692716]
F62013,50,27,0.4,[3.986623891692716]
F62013,50,27,0.5,[3.986623891692716]
F62013,50,27,0.6,[3.986623891692716]
F62013,50,27,0.7,[3.986623891692716]
F62013,50,27,0.8,[3.986623891692716]
F62013,50,27,0.9,[3.986623891692716]
F62013,50,27,1.0,[3.986623891692716]
F62013,50,28,0.01,[43.44733160471128]
F62013,50,28,0.1,[43.44733160471128]
F62013,50,28,0.2,[43.44733160471128]
F62013,50,28,0.3,[43.44733160471128]
F62013,50,28,0.4,[43.44733160471128]
F62013,50,28,0.5,[43.44733160471128]
F62013,50,28,0.6,[43.44733160471128]
F62013,50,28,0.7,[43.44733160471128]
F62013,50,28,0.8,[43.44733160471128]
F62013,50,28,0.9,[43.44733160471128]
F62013,50,28,1.0,[43.44733160471128]
F62013,50,29,0.01,[49.12727544333495]
F62013,50,29,0.1,[49.12727544333495]
F62013,50,29,0.2,[49.12727544333495]
F62013,50,29,0.3,[49.12727544333495]
F62013,50,29,0.4,[49.12727544333495]
F62013,50,29,0.5,[49.12727544333495]
F62013,50,29,0.6,[49.12727544333495]
F62013,50,29,0.7,[49.12727544333495]
F62013,50,29,0.8,[49.12727544333495]
F62013,50,29,0.9,[49.12727544333495]
F62013,50,29,1.0,[49.12727544333495]
F62013,50,30,0.01,[43.44733155363531]
F62013,50,30,0.1,[43.44733155363531]
F62013,50,30,0.2,[43.44733155363531]
F62013,50,30,0.3,[43.44733155363531]
F62013,50,30,0.4,[43.44733155363531]
F62013,50,30,0.5,[43.44733155363531]
F62013,50,30,0.6,[43.44733155363531]
F62013,50,30,0.7,[43.44733155363531]
F62013,50,30,0.8,[43.44733155363531]
F62013,50,30,0.9,[43.44733155363531]
F62013,50,30,1.0,[43.44733155363531]
F62013,50,31,0.01,[49.12727546692395]
F62013,50,31,0.1,[49.12727546692395]
F62013,50,31,0.2,[49.12727546692395]
F62013,50,31,0.3,[49.12727546692395]
F62013,50,31,0.4,[49.12727546692395]
F62013,50,31,0.5,[49.12727546692395]
F62013,50,31,0.6,[49.12727546692395]
F62013,50,31,0.7,[49.12727546692395]
F62013,50,31,0.8,[49.12727546692395]
F62013,50,31,0.9,[49.12727546692395]
F62013,50,31,1.0,[49.12727546692395]
F62013,50,32,0.01,[43.44733154004109]
F62013,50,32,0.1,[43.44733154004109]
F62013,50,32,0.2,[43.44733154004109]
F62013,50,32,0.3,[43.44733154004109]
F62013,50,32,0.4,[43.44733154004109]
F62013,50,32,0.5,[43.44733154004109]
F62013,50,32,0.6,[43.44733154004109]
F62013,50,32,0.7,[43.44733154004109]
F62013,50,32,0.8,[43.44733154004109]
F62013,50,32,0.9,[43.44733154004109]
F62013,50,32,1.0,[43.44733154004109]
F62013,50,33,0.01,[41.4134831321569]
F62013,50,33,0.1,[5.971617156319553e-08]
F62013,50,33,0.2,[5.971617156319553e-08]
F62013,50,33,0.3,[5.971617156319553e-08]
F62013,50,33,0.4,[5.971617156319553e-08]
F62013,50,33,0.5,[5.971617156319553e-08]
F62013,50,33,0.6,[5.971617156319553e-08]
F62013,50,33,0.7,[5.971617156319553e-08]
F62013,50,33,0.8,[5.971617156319553e-08]
F62013,50,33,0.9,[5.971617156319553e-08]
F62013,50,33,1.0,[5.971617156319553e-08]
F62013,50,34,0.01,[43.4473315821466]
F62013,50,34,0.1,[43.4473315821466]
F62013,50,34,0.2,[43.4473315821466]
F62013,50,34,0.3,[43.4473315821466]
F62013,50,34,0.4,[43.4473315821466]
F62013,50,34,0.5,[43.4473315821466]
F62013,50,34,0.6,[43.4473315821466]
F62013,50,34,0.7,[43.4473315821466]
F62013,50,34,0.8,[43.4473315821466]
F62013,50,34,0.9,[43.4473315821466]
F62013,50,34,1.0,[43.4473315821466]
F62013,50,35,0.01,[43.447331558232804]
F62013,50,35,0.1,[43.447331558232804]
F62013,50,35,0.2,[43.447331558232804]
F62013,50,35,0.3,[43.447331558232804]
F62013,50,35,0.4,[43.447331558232804]
F62013,50,35,0.5,[43.447331558232804]
F62013,50,35,0.6,[43.447331558232804]
F62013,50,35,0.7,[43.447331558232804]
F62013,50,35,0.8,[43.447331558232804]
F62013,50,35,0.9,[43.447331558232804]
F62013,50,35,1.0,[43.447331558232804]
F62013,50,36,0.01,[43.4473315563946]
F62013,50,36,0.1,[43.4473315563946]
F62013,50,36,0.2,[43.4473315563946]
F62013,50,36,0.3,[43.4473315563946]
F62013,50,36,0.4,[43.4473315563946]
F62013,50,36,0.5,[43.4473315563946]
F62013,50,36,0.6,[43.4473315563946]
F62013,50,36,0.7,[43.4473315563946]
F62013,50,36,0.8,[43.4473315563946]
F62013,50,36,0.9,[43.4473315563946]
F62013,50,36,1.0,[43.4473315563946]
F62013,50,37,0.01,[43.44733157169492]
F62013,50,37,0.1,[43.44733157169492]
F62013,50,37,0.2,[43.44733157169492]
F62013,50,37,0.3,[43.44733157169492]
F62013,50,37,0.4,[43.44733157169492]
F62013,50,37,0.5,[43.44733157169492]
F62013,50,37,0.6,[43.44733157169492]
F62013,50,37,0.7,[43.44733157169492]
F62013,50,37,0.8,[43.44733157169492]
F62013,50,37,0.9,[43.44733157169492]
F62013,50,37,1.0,[43.44733157169492]
F62013,50,38,0.01,[43.44733155197457]
F62013,50,38,0.1,[43.44733155197457]
F62013,50,38,0.2,[43.44733155197457]
F62013,50,38,0.3,[43.44733155197457]
F62013,50,38,0.4,[43.44733155197457]
F62013,50,38,0.5,[43.44733155197457]
F62013,50,38,0.6,[43.44733155197457]
F62013,50,38,0.7,[43.44733155197457]
F62013,50,38,0.8,[43.44733155197457]
F62013,50,38,0.9,[43.44733155197457]
F62013,50,38,1.0,[43.44733155197457]
F62013,50,39,0.01,[43.44733154943708]
F62013,50,39,0.1,[43.44733154943708]
F62013,50,39,0.2,[43.44733154943708]
F62013,50,39,0.3,[43.44733154943708]
F62013,50,39,0.4,[43.44733154943708]
F62013,50,39,0.5,[43.44733154943708]
F62013,50,39,0.6,[43.44733154943708]
F62013,50,39,0.7,[43.44733154943708]
F62013,50,39,0.8,[43.44733154943708]
F62013,50,39,0.9,[43.44733154943708]
F62013,50,39,1.0,[43.44733154943708]
F62013,50,40,0.01,[89.21575793674344]
F62013,50,40,0.1,[88.14053395713972]
F62013,50,40,0.2,[88.14053395713972]
F62013,50,40,0.3,[88.14053395713972]
F62013,50,40,0.4,[88.14053395713972]
F62013,50,40,0.5,[88.14053395713972]
F62013,50,40,0.6,[88.14053395713972]
F62013,50,40,0.7,[88.14053395713972]
F62013,50,40,0.8,[88.14053395713972]
F62013,50,40,0.9,[88.14053395713972]
F62013,50,40,1.0,[88.14053395713972]
F62013,50,41,0.01,[43.44733157203643]
F62013,50,41,0.1,[43.44733157203643]
F62013,50,41,0.2,[43.44733157203643]
F62013,50,41,0.3,[43.44733157203643]
F62013,50,41,0.4,[43.44733157203643]
F62013,50,41,0.5,[43.44733157203643]
F62013,50,41,0.6,[43.44733157203643]
F62013,50,41,0.7,[43.44733157203643]
F62013,50,41,0.8,[43.44733157203643]
F62013,50,41,0.9,[43.44733157203643]
F62013,50,41,1.0,[43.44733157203643]
F62013,50,42,0.01,[43.44733159300608]
F62013,50,42,0.1,[43.44733159300608]
F62013,50,42,0.2,[43.44733159300608]
F62013,50,42,0.3,[43.44733159300608]
F62013,50,42,0.4,[43.44733159300608]
F62013,50,42,0.5,[43.44733159300608]
F62013,50,42,0.6,[43.44733159300608]
F62013,50,42,0.7,[43.44733159300608]
F62013,50,42,0.8,[43.44733159300608]
F62013,50,42,0.9,[43.44733159300608]
F62013,50,42,1.0,[43.44733159300608]
F62013,50,43,0.01,[43.44733155286656]
F62013,50,43,0.1,[43.44733155286656]
F62013,50,43,0.2,[43.44733155286656]
F62013,50,43,0.3,[43.44733155286656]
F62013,50,43,0.4,[43.44733155286656]
F62013,50,43,0.5,[43.44733155286656]
F62013,50,43,0.6,[43.44733155286656]
F62013,50,43,0.7,[43.44733155286656]
F62013,50,43,0.8,[43.44733155286656]
F62013,50,43,0.9,[43.44733155286656]
F62013,50,43,1.0,[43.44733155286656]
F62013,50,44,0.01,[43.44733155750646]
F62013,50,44,0.1,[43.44733155750646]
F62013,50,44,0.2,[43.44733155750646]
F62013,50,44,0.3,[43.44733155750646]
F62013,50,44,0.4,[43.44733155750646]
F62013,50,44,0.5,[43.44733155750646]
F62013,50,44,0.6,[43.44733155750646]
F62013,50,44,0.7,[43.44733155750646]
F62013,50,44,0.8,[43.44733155750646]
F62013,50,44,0.9,[43.44733155750646]
F62013,50,44,1.0,[43.44733155750646]
F62013,50,45,0.01,[43.447331546088094]
F62013,50,45,0.1,[43.447331546088094]
F62013,50,45,0.2,[43.447331546088094]
F62013,50,45,0.3,[43.447331546088094]
F62013,50,45,0.4,[43.447331546088094]
F62013,50,45,0.5,[43.447331546088094]
F62013,50,45,0.6,[43.447331546088094]
F62013,50,45,0.7,[43.447331546088094]
F62013,50,45,0.8,[43.447331546088094]
F62013,50,45,0.9,[43.447331546088094]
F62013,50,45,1.0,[43.447331546088094]
F62013,50,46,0.01,[43.447331588181214]
F62013,50,46,0.1,[43.447331588181214]
F62013,50,46,0.2,[43.447331588181214]
F62013,50,46,0.3,[43.447331588181214]
F62013,50,46,0.4,[43.447331588181214]
F62013,50,46,0.5,[43.447331588181214]
F62013,50,46,0.6,[43.447331588181214]
F62013,50,46,0.7,[43.447331588181214]
F62013,50,46,0.8,[43.447331588181214]
F62013,50,46,0.9,[43.447331588181214]
F62013,50,46,1.0,[43.447331588181214]
F62013,50,47,0.01,[49.127275425151424]
F62013,50,47,0.1,[49.127275425151424]
F62013,50,47,0.2,[49.127275425151424]
F62013,50,47,0.3,[49.127275425151424]
F62013,50,47,0.4,[49.127275425151424]
F62013,50,47,0.5,[49.127275425151424]
F62013,50,47,0.6,[49.127275425151424]
F62013,50,47,0.7,[49.127275425151424]
F62013,50,47,0.8,[49.127275425151424]
F62013,50,47,0.9,[49.127275425151424]
F62013,50,47,1.0,[49.127275425151424]
F62013,50,48,0.01,[19824.657081073048]
F62013,50,48,0.1,[0]
F62013,50,48,0.2,[0]
F62013,50,48,0.3,[0]
F62013,50,48,0.4,[0]
F62013,50,48,0.5,[0]
F62013,50,48,0.6,[0]
F62013,50,48,0.7,[0]
F62013,50,48,0.8,[0]
F62013,50,48,0.9,[0]
F62013,50,48,1.0,[0]
F62013,50,49,0.01,[43.44733154424853]
F62013,50,49,0.1,[43.44733154424853]
F62013,50,49,0.2,[43.44733154424853]
F62013,50,49,0.3,[43.44733154424853]
F62013,50,49,0.4,[43.44733154424853]
F62013,50,49,0.5,[43.44733154424853]
F62013,50,49,0.6,[43.44733154424853]
F62013,50,49,0.7,[43.44733154424853]
F62013,50,49,0.8,[43.44733154424853]
F62013,50,49,0.9,[43.44733154424853]
F62013,50,49,1.0,[43.44733154424853]
F62013,50,50,0.01,[79.71103077918099]
F62013,50,50,0.1,[1.0725932497734902e-07]
F62013,50,50,0.2,[1.0725932497734902e-07]
F62013,50,50,0.3,[1.0725932497734902e-07]
F62013,50,50,0.4,[1.0725932497734902e-07]
F62013,50,50,0.5,[1.0725932497734902e-07]
F62013,50,50,0.6,[1.0725932497734902e-07]
F62013,50,50,0.7,[1.0725932497734902e-07]
F62013,50,50,0.8,[1.0725932497734902e-07]
F62013,50,50,0.9,[1.0725932497734902e-07]
F62013,50,50,1.0,[1.0725932497734902e-07]
