function,dimension,run,checkpoint,error
F52013,30,49,0.9,[1.3662343576470448e-05]
F52013,30,49,1.0,[1.3662343576470448e-05]
F52013,30,50,0.01,[0.15371644781623672]
F52013,30,50,0.1,[1.547420026781765e-05]
F52013,30,50,0.2,[1.547420026781765e-05]
F52013,30,50,0.3,[1.547420026781765e-05]
F52013,30,50,0.4,[1.547420026781765e-05]
F52013,30,50,0.5,[1.547420026781765e-05]
F52013,30,50,0.6,[1.547420026781765e-05]
F52013,30,50,0.7,[1.547420026781765e-05]
F52013,30,50,0.8,[1.547420026781765e-05]
F52013,30,50,0.9,[1.547420026781765e-05]
F52013,30,50,1.0,[1.547420026781765e-05]
F52013,50,0,0.01,[0.24246299759408885]
F52013,50,0,0.1,[7.198703201538592e-06]
F52013,50,0,0.2,[7.198703201538592e-06]
F52013,50,0,0.3,[7.198703201538592e-06]
F52013,50,0,0.4,[7.198703201538592e-06]
F52013,50,0,0.5,[7.198703201538592e-06]
F52013,50,0,0.6,[7.198703201538592e-06]
F52013,50,0,0.7,[7.198703201538592e-06]
F52013,50,0,0.8,[7.198703201538592e-06]
F52013,50,0,0.9,[7.198703201538592e-06]
F52013,50,0,1.0,[7.198703201538592e-06]
F52013,50,1,0.01,[0.14632984472802946]
F52013,50,1,0.1,[1.9284122572571505e-05]
F52013,50,1,0.2,[1.9284122572571505e-05]
F52013,50,1,0.3,[1.9284122572571505e-05]
F52013,50,1,0.4,[1.9284122572571505e-05]
F52013,50,1,0.5,[1.9284122572571505e-05]
F52013,50,1,0.6,[1.9284122572571505e-05]
F52013,50,1,0.7,[1.9284122572571505e-05]
F52013,50,1,0.8,[1.9284122572571505e-05]
F52013,50,1,0.9,[1.9284122572571505e-05]
F52013,50,1,1.0,[1.9284122572571505e-05]
F52013,50,2,0.01,[0.1434935600340168]
F52013,50,2,0.1,[9.135649293057213e-06]
F52013,50,2,0.2,[9.135649293057213e-06]
F52013,50,2,0.3,[9.135649293057213e-06]
F52013,50,2,0.4,[9.135649293057213e-06]
F52013,50,2,0.5,[9.135649293057213e-06]
F52013,50,2,0.6,[9.135649293057213e-06]
F52013,50,2,0.7,[9.135649293057213e-06]
F52013,50,2,0.8,[9.135649293057213e-06]
F52013,50,2,0.9,[9.135649293057213e-06]
F52013,50,2,1.0,[9.135649293057213e-06]
F52013,50,3,0.01,[0.15567008243817781]
F52013,50,3,0.1,[9.324430038759601e-06]
F52013,50,3,0.2,[9.324430038759601e-06]
F52013,50,3,0.3,[9.324430038759601e-06]
F52013,50,3,0.4,[9.324430038759601e-06]
F52013,50,3,0.5,[9.324430038759601e-06]
F52013,50,3,0.6,[9.324430038759601e-06]
F52013,50,3,0.7,[9.324430038759601e-06]
F52013,50,3,0.8,[9.324430038759601e-06]
F52013,50,3,0.9,[9.324430038759601e-06]
F52013,50,3,1.0,[9.324430038759601e-06]
F52013,50,4,0.01,[0.16603384376924168]
F52013,50,4,0.1,[1.554528296310309e-05]
F52013,50,4,0.2,[1.554528296310309e-05]
F52013,50,4,0.3,[1.554528296310309e-05]
F52013,50,4,0.4,[1.554528296310309e-05]
F52013,50,4,0.5,[1.554528296310309e-05]
F52013,50,4,0.6,[1.554528296310309e-05]
F52013,50,4,0.7,[1.554528296310309e-05]
F52013,50,4,0.8,[1.554528296310309e-05]
F52013,50,4,0.9,[1.554528296310309e-05]
F52013,50,4,1.0,[1.554528296310309e-05]
F52013,50,5,0.01,[0.7218071743336623]
F52013,50,5,0.1,[1.1522682257236738e-05]
F52013,50,5,0.2,[1.1522682257236738e-05]
F52013,50,5,0.3,[1.1522682257236738e-05]
F52013,50,5,0.4,[1.1522682257236738e-05]
F52013,50,5,0.5,[1.1522682257236738e-05]
F52013,50,5,0.6,[1.1522682257236738e-05]
F52013,50,5,0.7,[1.1522682257236738e-05]
F52013,50,5,0.8,[1.1522682257236738e-05]
F52013,50,5,0.9,[1.1522682257236738e-05]
F52013,50,5,1.0,[1.1522682257236738e-05]
F52013,50,6,0.01,[0.0458350293388321]
F52013,50,6,0.1,[1.3121598954057845e-05]
F52013,50,6,0.2,[1.3121598954057845e-05]
F52013,50,6,0.3,[1.3121598954057845e-05]
F52013,50,6,0.4,[1.3121598954057845e-05]
F52013,50,6,0.5,[1.3121598954057845e-05]
F52013,50,6,0.6,[1.3121598954057845e-05]
F52013,50,6,0.7,[1.3121598954057845e-05]
F52013,50,6,0.8,[1.3121598954057845e-05]
F52013,50,6,0.9,[1.3121598954057845e-05]
F52013,50,6,1.0,[1.3121598954057845e-05]
F52013,50,7,0.01,[0.3819194139290403]
F52013,50,7,0.1,[8.635959147795802e-06]
F52013,50,7,0.2,[8.635959147795802e-06]
F52013,50,7,0.3,[8.635959147795802e-06]
F52013,50,7,0.4,[8.635959147795802e-06]
F52013,50,7,0.5,[8.635959147795802e-06]
F52013,50,7,0.6,[8.635959147795802e-06]
F52013,50,7,0.7,[8.635959147795802e-06]
F52013,50,7,0.8,[8.635959147795802e-06]
F52013,50,7,0.9,[8.635959147795802e-06]
F52013,50,7,1.0,[8.635959147795802e-06]
F52013,50,8,0.01,[0.18992291187328192]
F52013,50,8,0.1,[8.767045414970198e-06]
F52013,50,8,0.2,[8.767045414970198e-06]
F52013,50,8,0.3,[8.767045414970198e-06]
F52013,50,8,0.4,[8.767045414970198e-06]
F52013,50,8,0.5,[8.767045414970198e-06]
F52013,50,8,0.6,[8.767045414970198e-06]
F52013,50,8,0.7,[8.767045414970198e-06]
F52013,50,8,0.8,[8.767045414970198e-06]
F52013,50,8,0.9,[8.767045414970198e-06]
F52013,50,8,1.0,[8.767045414970198e-06]
F52013,50,9,0.01,[0.0825030447182371]
F52013,50,9,0.1,[5.206928449297266e-06]
F52013,50,9,0.2,[5.206928449297266e-06]
F52013,50,9,0.3,[5.206928449297266e-06]
F52013,50,9,0.4,[5.206928449297266e-06]
F52013,50,9,0.5,[5.206928449297266e-06]
F52013,50,9,0.6,[5.206928449297266e-06]
F52013,50,9,0.7,[5.206928449297266e-06]
F52013,50,9,0.8,[5.206928449297266e-06]
F52013,50,9,0.9,[5.206928449297266e-06]
F52013,50,9,1.0,[5.206928449297266e-06]
F52013,50,10,0.01,[17.707657815631478]
F52013,50,10,0.1,[8.12774749192613e-06]
F52013,50,10,0.2,[8.12774749192613e-06]
F52013,50,10,0.3,[8.12774749192613e-06]
F52013,50,10,0.4,[8.12774749192613e-06]
F52013,50,10,0.5,[8.12774749192613e-06]
F52013,50,10,0.6,[8.12774749192613e-06]
F52013,50,10,0.7,[8.12774749192613e-06]
F52013,50,10,0.8,[8.12774749192613e-06]
F52013,50,10,0.9,[8.12774749192613e-06]
F52013,50,10,1.0,[8.12774749192613e-06]
F52013,50,11,0.01,[0.24519499214943608]
F52013,50,11,0.1,[8.198750606425165e-06]
F52013,50,11,0.2,[8.198750606425165e-06]
F52013,50,11,0.3,[8.198750606425165e-06]
F52013,50,11,0.4,[8.198750606425165e-06]
F52013,50,11,0.5,[8.198750606425165e-06]
F52013,50,11,0.6,[8.198750606425165e-06]
F52013,50,11,0.7,[8.198750606425165e-06]
F52013,50,11,0.8,[8.198750606425165e-06]
F52013,50,11,0.9,[8.198750606425165e-06]
F52013,50,11,1.0,[8.198750606425165e-06]
F52013,50,12,0.01,[0.22255730927531658]
F52013,50,12,0.1,[8.751953600949491e-06]
F52013,50,12,0.2,[8.751953600949491e-06]
F52013,50,12,0.3,[8.751953600949491e-06]
F52013,50,12,0.4,[8.751953600949491e-06]
F52013,50,12,0.5,[8.751953600949491e-06]
F52013,50,12,0.6,[8.751953600949491e-06]
F52013,50,12,0.7,[8.751953600949491e-06]
F52013,50,12,0.8,[8.751953600949491e-06]
F52013,50,12,0.9,[8.751953600949491e-06]
F52013,50,12,1.0,[8.751953600949491e-06]
F52013,50,13,0.01,[0.3317902192288784]
F52013,50,13,0.1,[1.1719260214704263e-05]
F52013,50,13,0.2,[1.1719260214704263e-05]
F52013,50,13,0.3,[1.1719260214704263e-05]
F52013,50,13,0.4,[1.1719260214704263e-05]
F52013,50,13,0.5,[1.1719260214704263e-05]
F52013,50,13,0.6,[1.1719260214704263e-05]
F52013,50,13,0.7,[1.1719260214704263e-05]
F52013,50,13,0.8,[1.1719260214704263e-05]
F52013,50,13,0.9,[1.1719260214704263e-05]
F52013,50,13,1.0,[1.1719260214704263e-05]
F52013,50,14,0.01,[0.4602282614455362]
F52013,50,14,0.1,[6.373303449436207e-06]
F52013,50,14,0.2,[6.373303449436207e-06]
F52013,50,14,0.3,[6.373303449436207e-06]
F52013,50,14,0.4,[6.373303449436207e-06]
F52013,50,14,0.5,[6.373303449436207e-06]
F52013,50,14,0.6,[6.373303449436207e-06]
F52013,50,14,0.7,[6.373303449436207e-06]
F52013,50,14,0.8,[6.373303449436207e-06]
F52013,50,14,0.9,[6.373303449436207e-06]
F52013,50,14,1.0,[6.373303449436207e-06]
F52013,50,15,0.01,[0.1424261330681702]
F52013,50,15,0.1,[9.689306011750887e-06]
F52013,50,15,0.2,[9.689306011750887e-06]
F52013,50,15,0.3,[9.689306011750887e-06]
F52013,50,15,0.4,[9.689306011750887e-06]
F52013,50,15,0.5,[9.689306011750887e-06]
F52013,50,15,0.6,[9.689306011750887e-06]
F52013,50,15,0.7,[9.689306011750887e-06]
F52013,50,15,0.8,[9.689306011750887e-06]
F52013,50,15,0.9,[9.689306011750887e-06]
F52013,50,15,1.0,[9.689306011750887e-06]
F52013,50,16,0.01,[0.08238595344221267]
F52013,50,16,0.1,[1.1011720630449418e-05]
F52013,50,16,0.2,[1.1011720630449418e-05]
F52013,50,16,0.3,[1.1011720630449418e-05]
F52013,50,16,0.4,[1.1011720630449418e-05]
F52013,50,16,0.5,[1.1011720630449418e-05]
F52013,50,16,0.6,[1.1011720630449418e-05]
F52013,50,16,0.7,[1.1011720630449418e-05]
F52013,50,16,0.8,[1.1011720630449418e-05]
F52013,50,16,0.9,[1.1011720630449418e-05]
F52013,50,16,1.0,[1.1011720630449418e-05]
F52013,50,17,0.01,[0.0026065902371783523]
F52013,50,17,0.1,[1.1492298085613584e-05]
F52013,50,17,0.2,[1.1492298085613584e-05]
F52013,50,17,0.3,[1.1492298085613584e-05]
F52013,50,17,0.4,[1.1492298085613584e-05]
F52013,50,17,0.5,[1.1492298085613584e-05]
F52013,50,17,0.6,[1.1492298085613584e-05]
F52013,50,17,0.7,[1.1492298085613584e-05]
F52013,50,17,0.8,[1.1492298085613584e-05]
F52013,50,17,0.9,[1.1492298085613584e-05]
F52013,50,17,1.0,[1.1492298085613584e-05]
F52013,50,18,0.01,[0.16928101573580534]
F52013,50,18,0.1,[6.773460540898668e-06]
F52013,50,18,0.2,[6.773460540898668e-06]
F52013,50,18,0.3,[6.773460540898668e-06]
F52013,50,18,0.4,[6.773460540898668e-06]
F52013,50,18,0.5,[6.773460540898668e-06]
F52013,50,18,0.6,[6.773460540898668e-06]
F52013,50,18,0.7,[6.773460540898668e-06]
F52013,50,18,0.8,[6.773460540898668e-06]
F52013,50,18,0.9,[6.773460540898668e-06]
F52013,50,18,1.0,[6.773460540898668e-06]
F52013,50,19,0.01,[0.11438442042731367]
F52013,50,19,0.1,[1.0244907116430113e-05]
F52013,50,19,0.2,[1.0244907116430113e-05]
F52013,50,19,0.3,[1.0244907116430113e-05]
F52013,50,19,0.4,[1.0244907116430113e-05]
F52013,50,19,0.5,[1.0244907116430113e-05]
F52013,50,19,0.6,[1.0244907116430113e-05]
F52013,50,19,0.7,[1.0244907116430113e-05]
F52013,50,19,0.8,[1.0244907116430113e-05]
F52013,50,19,0.9,[1.0244907116430113e-05]
F52013,50,19,1.0,[1.0244907116430113e-05]
F52013,50,20,0.01,[0.07785329459477452]
F52013,50,20,0.1,[9.207393759425031e-06]
F52013,50,20,0.2,[9.207393759425031e-06]
F52013,50,20,0.3,[9.207393759425031e-06]
F52013,50,20,0.4,[9.207393759425031e-06]
F52013,50,20,0.5,[9.207393759425031e-06]
F52013,50,20,0.6,[9.207393759425031e-06]
F52013,50,20,0.7,[9.207393759425031e-06]
F52013,50,20,0.8,[9.207393759425031e-06]
F52013,50,20,0.9,[9.207393759425031e-06]
F52013,50,20,1.0,[9.207393759425031e-06]
F52013,50,21,0.01,[0.0462967177235214]
F52013,50,21,0.1,[7.520646931880037e-06]
F52013,50,21,0.2,[7.520646931880037e-06]
F52013,50,21,0.3,[7.520646931880037e-06]
F52013,50,21,0.4,[7.520646931880037e-06]
F52013,50,21,0.5,[7.520646931880037e-06]
F52013,50,21,0.6,[7.520646931880037e-06]
F52013,50,21,0.7,[7.520646931880037e-06]
F52013,50,21,0.8,[7.520646931880037e-06]
F52013,50,21,0.9,[7.520646931880037e-06]
F52013,50,21,1.0,[7.520646931880037e-06]
F52013,50,22,0.01,[0.03601031952871381]
F52013,50,22,0.1,[9.226897645930876e-06]
F52013,50,22,0.2,[9.226897645930876e-06]
F52013,50,22,0.3,[9.226897645930876e-06]
F52013,50,22,0.4,[9.226897645930876e-06]
F52013,50,22,0.5,[9.226897645930876e-06]
F52013,50,22,0.6,[9.226897645930876e-06]
F52013,50,22,0.7,[9.226897645930876e-06]
F52013,50,22,0.8,[9.226897645930876e-06]
F52013,50,22,0.9,[9.226897645930876e-06]
F52013,50,22,1.0,[9.226897645930876e-06]
F52013,50,23,0.01,[6.926084164744907]
F52013,50,23,0.1,[6.925392312950862e-06]
F52013,50,23,0.2,[6.925392312950862e-06]
F52013,50,23,0.3,[6.925392312950862e-06]
F52013,50,23,0.4,[6.925392312950862e-06]
F52013,50,23,0.5,[6.925392312950862e-06]
F52013,50,23,0.6,[6.925392312950862e-06]
F52013,50,23,0.7,[6.925392312950862e-06]
F52013,50,23,0.8,[6.925392312950862e-06]
F52013,50,23,0.9,[6.925392312950862e-06]
F52013,50,23,1.0,[6.925392312950862e-06]
F52013,50,24,0.01,[0.0800134432483901]
F52013,50,24,0.1,[8.137189865919936e-06]
F52013,50,24,0.2,[8.137189865919936e-06]
F52013,50,24,0.3,[8.137189865919936e-06]
F52013,50,24,0.4,[8.137189865919936e-06]
F52013,50,24,0.5,[8.137189865919936e-06]
F52013,50,24,0.6,[8.137189865919936e-06]
F52013,50,24,0.7,[8.137189865919936e-06]
F52013,50,24,0.8,[8.137189865919936e-06]
F52013,50,24,0.9,[8.137189865919936e-06]
F52013,50,24,1.0,[8.137189865919936e-06]
F52013,50,25,0.01,[0.05315639069840472]
F52013,50,25,0.1,[6.586433642041811e-06]
F52013,50,25,0.2,[6.586433642041811e-06]
F52013,50,25,0.3,[6.586433642041811e-06]
F52013,50,25,0.4,[6.586433642041811e-06]
F52013,50,25,0.5,[6.586433642041811e-06]
F52013,50,25,0.6,[6.586433642041811e-06]
F52013,50,25,0.7,[6.586433642041811e-06]
F52013,50,25,0.8,[6.586433642041811e-06]
F52013,50,25,0.9,[6.586433642041811e-06]
F52013,50,25,1.0,[6.586433642041811e-06]
F52013,50,26,0.01,[0.28913969822599483]
F52013,50,26,0.1,[8.165040185303951e-06]
F52013,50,26,0.2,[8.165040185303951e-06]
F52013,50,26,0.3,[8.165040185303951e-06]
F52013,50,26,0.4,[8.165040185303951e-06]
F52013,50,26,0.5,[8.165040185303951e-06]
F52013,50,26,0.6,[8.165040185303951e-06]
F52013,50,26,0.7,[8.165040185303951e-06]
F52013,50,26,0.8,[8.165040185303951e-06]
F52013,50,26,0.9,[8.165040185303951e-06]
F52013,50,26,1.0,[8.165040185303951e-06]
F52013,50,27,0.01,[0.5836560485116706]
F52013,50,27,0.1,[1.5968811680977524e-05]
F52013,50,27,0.2,[1.5968811680977524e-05]
F52013,50,27,0.3,[1.5968811680977524e-05]
F52013,50,27,0.4,[1.5968811680977524e-05]
F52013,50,27,0.5,[1.5968811680977524e-05]
F52013,50,27,0.6,[1.5968811680977524e-05]
F52013,50,27,0.7,[1.5968811680977524e-05]
F52013,50,27,0.8,[1.5968811680977524e-05]
F52013,50,27,0.9,[1.5968811680977524e-05]
F52013,50,27,1.0,[1.5968811680977524e-05]
F52013,50,28,0.01,[1.5861456317801412]
F52013,50,28,0.1,[9.621380058888462e-06]
F52013,50,28,0.2,[9.621380058888462e-06]
F52013,50,28,0.3,[9.621380058888462e-06]
F52013,50,28,0.4,[9.621380058888462e-06]
F52013,50,28,0.5,[9.621380058888462e-06]
F52013,50,28,0.6,[9.621380058888462e-06]
F52013,50,28,0.7,[9.621380058888462e-06]
F52013,50,28,0.8,[9.621380058888462e-06]
F52013,50,28,0.9,[9.621380058888462e-06]
F52013,50,28,1.0,[9.621380058888462e-06]
F52013,50,29,0.01,[0.26778771865974704]
F52013,50,29,0.1,[1.0602862516861933e-05]
F52013,50,29,0.2,[1.0602862516861933e-05]
F52013,50,29,0.3,[1.0602862516861933e-05]
F52013,50,29,0.4,[1.0602862516861933e-05]
F52013,50,29,0.5,[1.0602862516861933e-05]
F52013,50,29,0.6,[1.0602862516861933e-05]
F52013,50,29,0.7,[1.0602862516861933e-05]
F52013,50,29,0.8,[1.0602862516861933e-05]
F52013,50,29,0.9,[1.0602862516861933e-05]
F52013,50,29,1.0,[1.0602862516861933e-05]
F52013,50,30,0.01,[0.26174018402298316]
F52013,50,30,0.1,[1.0189099725721462e-05]
F52013,50,30,0.2,[1.0189099725721462e-05]
F52013,50,30,0.3,[1.0189099725721462e-05]
F52013,50,30,0.4,[1.0189099725721462e-05]
F52013,50,30,0.5,[1.0189099725721462e-05]
F52013,50,30,0.6,[1.0189099725721462e-05]
F52013,50,30,0.7,[1.0189099725721462e-05]
F52013,50,30,0.8,[1.0189099725721462e-05]
F52013,50,30,0.9,[1.0189099725721462e-05]
F52013,50,30,1.0,[1.0189099725721462e-05]
F52013,50,31,0.01,[0.4902989830111437]
F52013,50,31,0.1,[6.624149250455957e-06]
F52013,50,31,0.2,[6.624149250455957e-06]
F52013,50,31,0.3,[6.624149250455957e-06]
F52013,50,31,0.4,[6.624149250455957e-06]
F52013,50,31,0.5,[6.624149250455957e-06]
F52013,50,31,0.6,[6.624149250455957e-06]
F52013,50,31,0.7,[6.624149250455957e-06]
F52013,50,31,0.8,[6.624149250455957e-06]
F52013,50,31,0.9,[6.624149250455957e-06]
F52013,50,31,1.0,[6.624149250455957e-06]
F52013,50,32,0.01,[0.022750278949615677]
F52013,50,32,0.1,[7.926438001959468e-06]
F52013,50,32,0.2,[7.926438001959468e-06]
F52013,50,32,0.3,[7.926438001959468e-06]
F52013,50,32,0.4,[7.926438001959468e-06]
F52013,50,32,0.5,[7.926438001959468e-06]
F52013,50,32,0.6,[7.926438001959468e-06]
F52013,50,32,0.7,[7.926438001959468e-06]
F52013,50,32,0.8,[7.926438001959468e-06]
F52013,50,32,0.9,[7.926438001959468e-06]
F52013,50,32,1.0,[7.926438001959468e-06]
F52013,50,33,0.01,[0.15226961425230456]
F52013,50,33,0.1,[1.1182954835931014e-05]
F52013,50,33,0.2,[1.1182954835931014e-05]
F52013,50,33,0.3,[1.1182954835931014e-05]
F52013,50,33,0.4,[1.1182954835931014e-05]
F52013,50,33,0.5,[1.1182954835931014e-05]
F52013,50,33,0.6,[1.1182954835931014e-05]
F52013,50,33,0.7,[1.1182954835931014e-05]
F52013,50,33,0.8,[1.1182954835931014e-05]
F52013,50,33,0.9,[1.1182954835931014e-05]
F52013,50,33,1.0,[1.1182954835931014e-05]
F52013,50,34,0.01,[0.8530589371335964]
F52013,50,34,0.1,[7.405421001749346e-06]
F52013,50,34,0.2,[7.405421001749346e-06]
F52013,50,34,0.3,[7.405421001749346e-06]
F52013,50,34,0.4,[7.405421001749346e-06]
F52013,50,34,0.5,[7.405421001749346e-06]
F52013,50,34,0.6,[7.405421001749346e-06]
F52013,50,34,0.7,[7.405421001749346e-06]
F52013,50,34,0.8,[7.405421001749346e-06]
F52013,50,34,0.9,[7.405421001749346e-06]
F52013,50,34,1.0,[7.405421001749346e-06]
F52013,50,35,0.01,[0.7214241023805243]
F52013,50,35,0.1,[1.1297438277324545e-05]
F52013,50,35,0.2,[1.1297438277324545e-05]
F52013,50,35,0.3,[1.1297438277324545e-05]
F52013,50,35,0.4,[1.1297438277324545e-05]
F52013,50,35,0.5,[1.1297438277324545e-05]
F52013,50,35,0.6,[1.1297438277324545e-05]
F52013,50,35,0.7,[1.1297438277324545e-05]
F52013,50,35,0.8,[1.1297438277324545e-05]
F52013,50,35,0.9,[1.1297438277324545e-05]
F52013,50,35,1.0,[1.1297438277324545e-05]
F52013,50,36,0.01,[0.13156683180511664]
F52013,50,36,0.1,[6.795509534640587e-06]
F52013,50,36,0.2,[6.795509534640587e-06]
F52013,50,36,0.3,[6.795509534640587e-06]
F52013,50,36,0.4,[6.795509534640587e-06]
F52013,50,36,0.5,[6.795509534640587e-06]
F52013,50,36,0.6,[6.795509534640587e-06]
F52013,50,36,0.7,[6.795509534640587e-06]
F52013,50,36,0.8,[6.795509534640587e-06]
F52013,50,36,0.9,[6.795509534640587e-06]
F52013,50,36,1.0,[6.795509534640587e-06]
F52013,50,37,0.01,[0.14619390686516454]
F52013,50,37,0.1,[1.2688509741565213e-05]
F52013,50,37,0.2,[1.2688509741565213e-05]
F52013,50,37,0.3,[1.2688509741565213e-05]
F52013,50,37,0.4,[1.2688509741565213e-05]
F52013,50,37,0.5,[1.2688509741565213e-05]
F52013,50,37,0.6,[1.2688509741565213e-05]
F52013,50,37,0.7,[1.2688509741565213e-05]
F52013,50,37,0.8,[1.2688509741565213e-05]
F52013,50,37,0.9,[1.2688509741565213e-05]
F52013,50,37,1.0,[1.2688509741565213e-05]
F52013,50,38,0.01,[2.196024590346383]
F52013,50,38,0.1,[1.05918227291113e-05]
F52013,50,38,0.2,[1.05918227291113e-05]
F52013,50,38,0.3,[1.05918227291113e-05]
F52013,50,38,0.4,[1.05918227291113e-05]
F52013,50,38,0.5,[1.05918227291113e-05]
F52013,50,38,0.6,[1.05918227291113e-05]
F52013,50,38,0.7,[1.05918227291113e-05]
F52013,50,38,0.8,[1.05918227291113e-05]
F52013,50,38,0.9,[1.05918227291113e-05]
F52013,50,38,1.0,[1.05918227291113e-05]
F52013,50,39,0.01,[1.988518983354652]
F52013,50,39,0.1,[1.1266012393207347e-05]
F52013,50,39,0.2,[1.1266012393207347e-05]
F52013,50,39,0.3,[1.1266012393207347e-05]
F52013,50,39,0.4,[1.1266012393207347e-05]
F52013,50,39,0.5,[1.1266012393207347e-05]
F52013,50,39,0.6,[1.1266012393207347e-05]
F52013,50,39,0.7,[1.1266012393207347e-05]
F52013,50,39,0.8,[1.1266012393207347e-05]
F52013,50,39,0.9,[1.1266012393207347e-05]
F52013,50,39,1.0,[1.1266012393207347e-05]
F52013,50,40,0.01,[0.003376608840198969]
F52013,50,40,0.1,[8.798377734819951e-06]
F52013,50,40,0.2,[8.798377734819951e-06]
F52013,50,40,0.3,[8.798377734819951e-06]
F52013,50,40,0.4,[8.798377734819951e-06]
F52013,50,40,0.5,[8.798377734819951e-06]
F52013,50,40,0.6,[8.798377734819951e-06]
F52013,50,40,0.7,[8.798377734819951e-06]
F52013,50,40,0.8,[8.798377734819951e-06]
F52013,50,40,0.9,[8.798377734819951e-06]
F52013,50,40,1.0,[8.798377734819951e-06]
F52013,50,41,0.01,[1.0535983602233046]
F52013,50,41,0.1,[9.583441396898706e-06]
F52013,50,41,0.2,[9.583441396898706e-06]
F52013,50,41,0.3,[9.583441396898706e-06]
F52013,50,41,0.4,[9.583441396898706e-06]
F52013,50,41,0.5,[9.583441396898706e-06]
F52013,50,41,0.6,[9.583441396898706e-06]
F52013,50,41,0.7,[9.583441396898706e-06]
F52013,50,41,0.8,[9.583441396898706e-06]
F52013,50,41,0.9,[9.583441396898706e-06]
F52013,50,41,1.0,[9.583441396898706e-06]
F52013,50,42,0.01,[0.8040407833102563]
F52013,50,42,0.1,[1.0314465157534869e-05]
F52013,50,42,0.2,[1.0314465157534869e-05]
F52013,50,42,0.3,[1.0314465157534869e-05]
F52013,50,42,0.4,[1.0314465157534869e-05]
F52013,50,42,0.5,[1.0314465157534869e-05]
F52013,50,42,0.6,[1.0314465157534869e-05]
F52013,50,42,0.7,[1.0314465157534869e-05]
F52013,50,42,0.8,[1.0314465157534869e-05]
F52013,50,42,0.9,[1.0314465157534869e-05]
F52013,50,42,1.0,[1.0314465157534869e-05]
F52013,50,43,0.01,[0.040146816604760716]
F52013,50,43,0.1,[7.631720450262947e-06]
F52013,50,43,0.2,[7.631720450262947e-06]
F52013,50,43,0.3,[7.631720450262947e-06]
F52013,50,43,0.4,[7.631720450262947e-06]
F52013,50,43,0.5,[7.631720450262947e-06]
F52013,50,43,0.6,[7.631720450262947e-06]
F52013,50,43,0.7,[7.631720450262947e-06]
F52013,50,43,0.8,[7.631720450262947e-06]
F52013,50,43,0.9,[7.631720450262947e-06]
F52013,50,43,1.0,[7.631720450262947e-06]
F52013,50,44,0.01,[0.45990223215392234]
F52013,50,44,0.1,[7.407130965475517e-06]
F52013,50,44,0.2,[7.407130965475517e-06]
F52013,50,44,0.3,[7.407130965475517e-06]
F52013,50,44,0.4,[7.407130965475517e-06]
F52013,50,44,0.5,[7.407130965475517e-06]
F52013,50,44,0.6,[7.407130965475517e-06]
F52013,50,44,0.7,[7.407130965475517e-06]
F52013,50,44,0.8,[7.407130965475517e-06]
F52013,50,44,0.9,[7.407130965475517e-06]
F52013,50,44,1.0,[7.407130965475517e-06]
F52013,50,45,0.01,[0.9158419202899495]
F52013,50,45,0.1,[7.1619866730543436e-06]
F52013,50,45,0.2,[6.059700012883695e-06]
F52013,50,45,0.3,[6.059700012883695e-06]
F52013,50,45,0.4,[6.059700012883695e-06]
F52013,50,45,0.5,[6.059700012883695e-06]
F52013,50,45,0.6,[6.059700012883695e-06]
F52013,50,45,0.7,[6.059700012883695e-06]
F52013,50,45,0.8,[6.059700012883695e-06]
F52013,50,45,0.9,[6.059700012883695e-06]
F52013,50,45,1.0,[6.059700012883695e-06]
F52013,50,46,0.01,[0.05196195770849954]
F52013,50,46,0.1,[4.605809749591572e-06]
F52013,50,46,0.2,[4.2038367382701836e-06]
F52013,50,46,0.3,[4.2038367382701836e-06]
F52013,50,46,0.4,[4.2038367382701836e-06]
F52013,50,46,0.5,[4.2038367382701836e-06]
F52013,50,46,0.6,[4.2038367382701836e-06]
F52013,50,46,0.7,[4.2038367382701836e-06]
F52013,50,46,0.8,[4.2038367382701836e-06]
F52013,50,46,0.9,[4.2038367382701836e-06]
F52013,50,46,1.0,[4.2038367382701836e-06]
F52013,50,47,0.01,[0.21472848420626178]
F52013,50,47,0.1,[6.160940188237873e-06]
F52013,50,47,0.2,[6.160940188237873e-06]
F52013,50,47,0.3,[6.160940188237873e-06]
F52013,50,47,0.4,[6.160940188237873e-06]
F52013,50,47,0.5,[6.160940188237873e-06]
F52013,50,47,0.6,[6.160940188237873e-06]
F52013,50,47,0.7,[6.160940188237873e-06]
F52013,50,47,0.8,[6.160940188237873e-06]
F52013,50,47,0.9,[6.160940188237873e-06]
F52013,50,47,1.0,[6.160940188237873e-06]
F52013,50,48,0.01,[0.17298417788913412]
F52013,50,48,0.1,[1.42847678716862e-05]
F52013,50,48,0.2,[1.42847678716862e-05]
F52013,50,48,0.3,[1.42847678716862e-05]
F52013,50,48,0.4,[1.42847678716862e-05]
F52013,50,48,0.5,[1.42847678716862e-05]
F52013,50,48,0.6,[1.42847678716862e-05]
F52013,50,48,0.7,[1.42847678716862e-05]
F52013,50,48,0.8,[1.42847678716862e-05]
F52013,50,48,0.9,[1.42847678716862e-05]
F52013,50,48,1.0,[1.42847678716862e-05]
F52013,50,49,0.01,[0.20397293447388165]
F52013,50,49,0.1,[7.475752340724284e-06]
F52013,50,49,0.2,[7.475752340724284e-06]
F52013,50,49,0.3,[7.475752340724284e-06]
F52013,50,49,0.4,[7.475752340724284e-06]
