function,dimension,run,checkpoint,error
F92013,50,13,0.4,[94.02653791500416]
F92013,50,13,0.5,[94.02653791500416]
F92013,50,13,0.6,[94.02653791500416]
F92013,50,13,0.7,[94.02653791500416]
F92013,50,13,0.8,[94.02653791500416]
F92013,50,13,0.9,[94.02653791500416]
F92013,50,13,1.0,[94.02653791500416]
F92013,50,14,0.01,[89.6282152983838]
F92013,50,14,0.1,[89.6282152983838]
F92013,50,14,0.2,[89.6282152983838]
F92013,50,14,0.3,[89.6282152983838]
F92013,50,14,0.4,[89.6282152983838]
F92013,50,14,0.5,[89.6282152983838]
F92013,50,14,0.6,[89.6282152983838]
F92013,50,14,0.7,[89.6282152983838]
F92013,50,14,0.8,[89.6282152983838]
F92013,50,14,0.9,[89.6282152983838]
F92013,50,14,1.0,[89.6282152983838]
F92013,50,15,0.01,[90.80787879999667]
F92013,50,15,0.1,[90.80787879999667]
F92013,50,15,0.2,[90.80787879999667]
F92013,50,15,0.3,[90.80787879999667]
F92013,50,15,0.4,[90.80787879999667]
F92013,50,15,0.5,[90.80787879999667]
F92013,50,15,0.6,[90.80787879999667]
F92013,50,15,0.7,[90.80787879999667]
F92013,50,15,0.8,[90.80787879999667]
F92013,50,15,0.9,[90.80787879999667]
F92013,50,15,1.0,[90.80787879999667]
F92013,50,16,0.01,[90.80787879999667]
F92013,50,16,0.1,[90.80787879999667]
F92013,50,16,0.2,[90.80787879999667]
F92013,50,16,0.3,[90.80787879999667]
F92013,50,16,0.4,[90.80787879999667]
F92013,50,16,0.5,[90.80787879999667]
F92013,50,16,0.6,[90.80787879999667]
F92013,50,16,0.7,[90.80787879999667]
F92013,50,16,0.8,[90.80787879999667]
F92013,50,16,0.9,[90.80787879999667]
F92013,50,16,1.0,[90.80787879999667]
F92013,50,17,0.01,[91.67491244387423]
F92013,50,17,0.1,[91.67491244387423]
F92013,50,17,0.2,[91.67491244387423]
F92013,50,17,0.3,[91.67491244387423]
F92013,50,17,0.4,[91.67491244387423]
F92013,50,17,0.5,[91.67491244387423]
F92013,50,17,0.6,[91.67491244387423]
F92013,50,17,0.7,[91.67491244387423]
F92013,50,17,0.8,[91.67491244387423]
F92013,50,17,0.9,[91.67491244387423]
F92013,50,17,1.0,[91.67491244387423]
F92013,50,18,0.01,[92.78692908235075]
F92013,50,18,0.1,[92.35763316525464]
F92013,50,18,0.2,[92.35763316525464]
F92013,50,18,0.3,[92.35763316525464]
F92013,50,18,0.4,[92.35763316525464]
F92013,50,18,0.5,[92.35763316525464]
F92013,50,18,0.6,[92.35763316525464]
F92013,50,18,0.7,[92.35763316525464]
F92013,50,18,0.8,[92.35763316525464]
F92013,50,18,0.9,[92.35763316525464]
F92013,50,18,1.0,[92.35763316525464]
F92013,50,19,0.01,[85.34666375369659]
F92013,50,19,0.1,[85.34666375369659]
F92013,50,19,0.2,[85.34666375369659]
F92013,50,19,0.3,[85.34666375369659]
F92013,50,19,0.4,[85.34666375369659]
F92013,50,19,0.5,[85.34666375369659]
F92013,50,19,0.6,[85.34666375369659]
F92013,50,19,0.7,[85.34666375369659]
F92013,50,19,0.8,[85.34666375369659]
F92013,50,19,0.9,[85.34666375369659]
F92013,50,19,1.0,[85.34666375369659]
F92013,50,20,0.01,[88.4848291081658]
F92013,50,20,0.1,[88.4848291081658]
F92013,50,20,0.2,[88.4848291081658]
F92013,50,20,0.3,[88.4848291081658]
F92013,50,20,0.4,[88.4848291081658]
F92013,50,20,0.5,[88.4848291081658]
F92013,50,20,0.6,[88.4848291081658]
F92013,50,20,0.7,[88.4848291081658]
F92013,50,20,0.8,[88.4848291081658]
F92013,50,20,0.9,[88.4848291081658]
F92013,50,20,1.0,[88.4848291081658]
F92013,50,21,0.01,[92.83491946869606]
F92013,50,21,0.1,[92.83491946869606]
F92013,50,21,0.2,[92.83491946869606]
F92013,50,21,0.3,[92.83491946869606]
F92013,50,21,0.4,[92.83491946869606]
F92013,50,21,0.5,[92.83491946869606]
F92013,50,21,0.6,[92.83491946869606]
F92013,50,21,0.7,[92.83491946869606]
F92013,50,21,0.8,[92.83491946869606]
F92013,50,21,0.9,[92.83491946869606]
F92013,50,21,1.0,[92.83491946869606]
F92013,50,22,0.01,[100.25724323121369]
F92013,50,22,0.1,[100.25723811724487]
F92013,50,22,0.2,[100.25723811724487]
F92013,50,22,0.3,[100.25723811724487]
F92013,50,22,0.4,[100.25723811724487]
F92013,50,22,0.5,[100.25723811724487]
F92013,50,22,0.6,[100.25723811724487]
F92013,50,22,0.7,[100.25723811724487]
F92013,50,22,0.8,[100.25723811724487]
F92013,50,22,0.9,[100.25723811724487]
F92013,50,22,1.0,[100.25723811724487]
F92013,50,23,0.01,[96.44867046239972]
F92013,50,23,0.1,[96.44850650540883]
F92013,50,23,0.2,[96.44850650540883]
F92013,50,23,0.3,[96.44850650540883]
F92013,50,23,0.4,[96.44850650540883]
F92013,50,23,0.5,[96.44850650540883]
F92013,50,23,0.6,[96.44850650540883]
F92013,50,23,0.7,[96.44850650540883]
F92013,50,23,0.8,[96.44850650540883]
F92013,50,23,0.9,[96.44850650540883]
F92013,50,23,1.0,[96.44850650540883]
F92013,50,24,0.01,[84.1296451133727]
F92013,50,24,0.1,[84.1296451133727]
F92013,50,24,0.2,[84.1296451133727]
F92013,50,24,0.3,[84.1296451133727]
F92013,50,24,0.4,[84.1296451133727]
F92013,50,24,0.5,[84.1296451133727]
F92013,50,24,0.6,[84.1296451133727]
F92013,50,24,0.7,[84.1296451133727]
F92013,50,24,0.8,[84.1296451133727]
F92013,50,24,0.9,[84.1296451133727]
F92013,50,24,1.0,[84.1296451133727]
F92013,50,25,0.01,[104.53776280720342]
F92013,50,25,0.1,[104.53776280720342]
F92013,50,25,0.2,[104.53776280720342]
F92013,50,25,0.3,[104.53776280720342]
F92013,50,25,0.4,[104.53776280720342]
F92013,50,25,0.5,[104.53776280720342]
F92013,50,25,0.6,[104.53776280720342]
F92013,50,25,0.7,[104.53776280720342]
F92013,50,25,0.8,[104.53776280720342]
F92013,50,25,0.9,[104.53776280720342]
F92013,50,25,1.0,[104.53776280720342]
F92013,50,26,0.01,[97.64073708833769]
F92013,50,26,0.1,[97.64073708833769]
F92013,50,26,0.2,[97.64073708833769]
F92013,50,26,0.3,[97.64073708833769]
F92013,50,26,0.4,[97.64073708833769]
F92013,50,26,0.5,[97.64073708833769]
F92013,50,26,0.6,[97.64073708833769]
F92013,50,26,0.7,[97.64073708833769]
F92013,50,26,0.8,[97.64073708833769]
F92013,50,26,0.9,[97.64073708833769]
F92013,50,26,1.0,[97.64073708833769]
F92013,50,27,0.01,[88.75402507234867]
F92013,50,27,0.1,[88.75309276638166]
F92013,50,27,0.2,[88.75309276638166]
F92013,50,27,0.3,[88.75309276638166]
F92013,50,27,0.4,[88.75309276638166]
F92013,50,27,0.5,[88.75309276638166]
F92013,50,27,0.6,[88.75309276638166]
F92013,50,27,0.7,[88.75309276638166]
F92013,50,27,0.8,[88.75309276638166]
F92013,50,27,0.9,[88.75309276638166]
F92013,50,27,1.0,[88.75309276638166]
F92013,50,28,0.01,[87.44685281139118]
F92013,50,28,0.1,[86.87045056939166]
F92013,50,28,0.2,[86.87045056939166]
F92013,50,28,0.3,[86.87045056939166]
F92013,50,28,0.4,[86.87045056939166]
F92013,50,28,0.5,[86.87045056939166]
F92013,50,28,0.6,[86.87045056939166]
F92013,50,28,0.7,[86.87045056939166]
F92013,50,28,0.8,[86.87045056939166]
F92013,50,28,0.9,[86.87045056939166]
F92013,50,28,1.0,[86.87045056939166]
F92013,50,29,0.01,[88.02886054751423]
F92013,50,29,0.1,[88.02886054751423]
F92013,50,29,0.2,[88.02886054751423]
F92013,50,29,0.3,[88.02886054751423]
F92013,50,29,0.4,[88.02886054751423]
F92013,50,29,0.5,[88.02886054751423]
F92013,50,29,0.6,[88.02886054751423]
F92013,50,29,0.7,[88.02886054751423]
F92013,50,29,0.8,[88.02886054751423]
F92013,50,29,0.9,[88.02886054751423]
F92013,50,29,1.0,[88.02886054751423]
F92013,50,30,0.01,[95.2931870546235]
F92013,50,30,0.1,[95.2931870546235]
F92013,50,30,0.2,[95.2931870546235]
F92013,50,30,0.3,[95.2931870546235]
F92013,50,30,0.4,[95.2931870546235]
F92013,50,30,0.5,[95.2931870546235]
F92013,50,30,0.6,[95.2931870546235]
F92013,50,30,0.7,[95.2931870546235]
F92013,50,30,0.8,[95.2931870546235]
F92013,50,30,0.9,[95.2931870546235]
F92013,50,30,1.0,[95.2931870546235]
F92013,50,31,0.01,[93.26084948012215]
F92013,50,31,0.1,[93.26084948012215]
F92013,50,31,0.2,[93.26084948012215]
F92013,50,31,0.3,[93.26084948012215]
F92013,50,31,0.4,[93.26084948012215]
F92013,50,31,0.5,[93.26084948012215]
F92013,50,31,0.6,[93.26084948012215]
F92013,50,31,0.7,[93.26084948012215]
F92013,50,31,0.8,[93.26084948012215]
F92013,50,31,0.9,[93.26084948012215]
F92013,50,31,1.0,[93.26084948012215]
F92013,50,32,0.01,[94.04620295245377]
F92013,50,32,0.1,[94.04615884880945]
F92013,50,32,0.2,[94.04615884880945]
F92013,50,32,0.3,[94.04615884880945]
F92013,50,32,0.4,[94.04615884880945]
F92013,50,32,0.5,[94.04615884880945]
F92013,50,32,0.6,[94.04615884880945]
F92013,50,32,0.7,[94.04615884880945]
F92013,50,32,0.8,[94.04615884880945]
F92013,50,32,0.9,[94.04615884880945]
F92013,50,32,1.0,[94.04615884880945]
F92013,50,33,0.01,[89.35999117146736]
F92013,50,33,0.1,[89.35993180199512]
F92013,50,33,0.2,[89.35993180199512]
F92013,50,33,0.3,[89.35993180199512]
F92013,50,33,0.4,[89.35993180199512]
F92013,50,33,0.5,[89.35993180199512]
F92013,50,33,0.6,[89.35993180199512]
F92013,50,33,0.7,[89.35993180199512]
F92013,50,33,0.8,[89.35993180199512]
F92013,50,33,0.9,[89.35993180199512]
F92013,50,33,1.0,[89.35993180199512]
F92013,50,34,0.01,[86.13253968892514]
F92013,50,34,0.1,[86.13253968892514]
F92013,50,34,0.2,[86.13253968892514]
F92013,50,34,0.3,[86.13253968892514]
F92013,50,34,0.4,[86.13253968892514]
F92013,50,34,0.5,[86.13253968892514]
F92013,50,34,0.6,[86.13253968892514]
F92013,50,34,0.7,[86.13253968892514]
F92013,50,34,0.8,[86.13253968892514]
F92013,50,34,0.9,[86.13253968892514]
F92013,50,34,1.0,[86.13253968892514]
F92013,50,35,0.01,[95.75401597961235]
F92013,50,35,0.1,[95.64157560233645]
F92013,50,35,0.2,[95.64157560233645]
F92013,50,35,0.3,[95.64157560233645]
F92013,50,35,0.4,[95.64157560233645]
F92013,50,35,0.5,[95.64157560233645]
F92013,50,35,0.6,[95.64157560233645]
F92013,50,35,0.7,[95.64157560233645]
F92013,50,35,0.8,[95.64157560233645]
F92013,50,35,0.9,[95.64157560233645]
F92013,50,35,1.0,[95.64157560233645]
F92013,50,36,0.01,[99.73532547873731]
F92013,50,36,0.1,[99.73532547873731]
F92013,50,36,0.2,[99.73532547873731]
F92013,50,36,0.3,[99.73532547873731]
F92013,50,36,0.4,[99.73532547873731]
F92013,50,36,0.5,[99.73532547873731]
F92013,50,36,0.6,[99.73532547873731]
F92013,50,36,0.7,[99.73532547873731]
F92013,50,36,0.8,[99.73532547873731]
F92013,50,36,0.9,[99.73532547873731]
F92013,50,36,1.0,[99.73532547873731]
F92013,50,37,0.01,[90.44060046046144]
F92013,50,37,0.1,[90.44060046046144]
F92013,50,37,0.2,[90.44060046046144]
F92013,50,37,0.3,[90.44060046046144]
F92013,50,37,0.4,[90.44060046046144]
F92013,50,37,0.5,[90.44060046046144]
F92013,50,37,0.6,[90.44060046046144]
F92013,50,37,0.7,[90.44060046046144]
F92013,50,37,0.8,[90.44060046046144]
F92013,50,37,0.9,[90.44060046046144]
F92013,50,37,1.0,[90.44060046046144]
F92013,50,38,0.01,[91.42317285520858]
F92013,50,38,0.1,[91.42317285520858]
F92013,50,38,0.2,[91.42317285520858]
F92013,50,38,0.3,[91.42317285520858]
F92013,50,38,0.4,[91.42317285520858]
F92013,50,38,0.5,[91.42317285520858]
F92013,50,38,0.6,[91.42317285520858]
F92013,50,38,0.7,[91.42317285520858]
F92013,50,38,0.8,[91.42317285520858]
F92013,50,38,0.9,[91.42317285520858]
F92013,50,38,1.0,[91.42317285520858]
F92013,50,39,0.01,[87.63831269980017]
F92013,50,39,0.1,[87.63012136860164]
F92013,50,39,0.2,[87.63012136860164]
F92013,50,39,0.3,[87.63012136860164]
F92013,50,39,0.4,[87.63012136860164]
F92013,50,39,0.5,[87.63012136860164]
F92013,50,39,0.6,[87.63012136860164]
F92013,50,39,0.7,[87.63012136860164]
F92013,50,39,0.8,[87.63012136860164]
F92013,50,39,0.9,[87.63012136860164]
F92013,50,39,1.0,[87.63012136860164]
F92013,50,40,0.01,[90.98507274059085]
F92013,50,40,0.1,[90.98507274059085]
F92013,50,40,0.2,[90.98507274059085]
F92013,50,40,0.3,[90.98507274059085]
F92013,50,40,0.4,[90.98507274059085]
F92013,50,40,0.5,[90.98507274059085]
F92013,50,40,0.6,[90.98507274059085]
F92013,50,40,0.7,[90.98507274059085]
F92013,50,40,0.8,[90.98507274059085]
F92013,50,40,0.9,[90.98507274059085]
F92013,50,40,1.0,[90.98507274059085]
F92013,50,41,0.01,[95.11524434550245]
F92013,50,41,0.1,[95.11524434550245]
F92013,50,41,0.2,[95.11524434550245]
F92013,50,41,0.3,[95.11524434550245]
F92013,50,41,0.4,[95.11524434550245]
F92013,50,41,0.5,[95.11524434550245]
F92013,50,41,0.6,[95.11524434550245]
F92013,50,41,0.7,[95.11524434550245]
F92013,50,41,0.8,[95.11524434550245]
F92013,50,41,0.9,[95.11524434550245]
F92013,50,41,1.0,[95.11524434550245]
F92013,50,42,0.01,[88.44342693119495]
F92013,50,42,0.1,[88.44342693119495]
F92013,50,42,0.2,[88.44342693119495]
F92013,50,42,0.3,[88.44342693119495]
F92013,50,42,0.4,[88.44342693119495]
F92013,50,42,0.5,[88.44342693119495]
F92013,50,42,0.6,[88.44342693119495]
F92013,50,42,0.7,[88.44342693119495]
F92013,50,42,0.8,[88.44342693119495]
F92013,50,42,0.9,[88.44342693119495]
F92013,50,42,1.0,[88.44342693119495]
F92013,50,43,0.01,[92.64869842364772]
F92013,50,43,0.1,[92.64859711253501]
F92013,50,43,0.2,[92.64859711253501]
F92013,50,43,0.3,[92.64859711253501]
F92013,50,43,0.4,[92.64859711253501]
F92013,50,43,0.5,[92.64859711253501]
F92013,50,43,0.6,[92.64859711253501]
F92013,50,43,0.7,[92.64859711253501]
F92013,50,43,0.8,[92.64859711253501]
F92013,50,43,0.9,[92.64859711253501]
F92013,50,43,1.0,[92.64859711253501]
F92013,50,44,0.01,[87.17815018431975]
F92013,50,44,0.1,[87.17815018431975]
F92013,50,44,0.2,[87.17815018431975]
F92013,50,44,0.3,[87.17815018431975]
F92013,50,44,0.4,[87.17815018431975]
F92013,50,44,0.5,[87.17815018431975]
F92013,50,44,0.6,[87.17815018431975]
F92013,50,44,0.7,[87.17815018431975]
F92013,50,44,0.8,[87.17815018431975]
F92013,50,44,0.9,[87.17815018431975]
F92013,50,44,1.0,[87.17815018431975]
F92013,50,45,0.01,[94.83546458306381]
F92013,50,45,0.1,[94.83546458306381]
F92013,50,45,0.2,[94.83546458306381]
F92013,50,45,0.3,[94.83546458306381]
F92013,50,45,0.4,[94.83546458306381]
F92013,50,45,0.5,[94.83546458306381]
F92013,50,45,0.6,[94.83546458306381]
F92013,50,45,0.7,[94.83546458306381]
F92013,50,45,0.8,[94.83546458306381]
F92013,50,45,0.9,[94.83546458306381]
F92013,50,45,1.0,[94.83546458306381]
F92013,50,46,0.01,[91.59634541329717]
F92013,50,46,0.1,[91.59634541329717]
F92013,50,46,0.2,[91.59634541329717]
F92013,50,46,0.3,[91.59634541329717]
F92013,50,46,0.4,[91.59634541329717]
F92013,50,46,0.5,[91.59634541329717]
F92013,50,46,0.6,[91.59634541329717]
F92013,50,46,0.7,[91.59634541329717]
F92013,50,46,0.8,[91.59634541329717]
F92013,50,46,0.9,[91.59634541329717]
F92013,50,46,1.0,[91.59634541329717]
F92013,50,47,0.01,[84.03649005181103]
F92013,50,47,0.1,[84.03649005181103]
F92013,50,47,0.2,[84.03649005181103]
F92013,50,47,0.3,[84.03649005181103]
F92013,50,47,0.4,[84.03649005181103]
F92013,50,47,0.5,[84.03649005181103]
F92013,50,47,0.6,[84.03649005181103]
F92013,50,47,0.7,[84.03649005181103]
F92013,50,47,0.8,[84.03649005181103]
F92013,50,47,0.9,[84.03649005181103]
F92013,50,47,1.0,[84.03649005181103]
F92013,50,48,0.01,[94.5949845876209]
F92013,50,48,0.1,[94.5949845876209]
F92013,50,48,0.2,[94.5949845876209]
F92013,50,48,0.3,[94.5949845876209]
F92013,50,48,0.4,[94.5949845876209]
F92013,50,48,0.5,[94.5949845876209]
F92013,50,48,0.6,[94.5949845876209]
F92013,50,48,0.7,[94.5949845876209]
F92013,50,48,0.8,[94.5949845876209]
F92013,50,48,0.9,[94.5949845876209]
F92013,50,48,1.0,[94.5949845876209]
F92013,50,49,0.01,[84.82618695493306]
F92013,50,49,0.1,[84.82618695493306]
F92013,50,49,0.2,[84.82618695493306]
F92013,50,49,0.3,[84.82618695493306]
F92013,50,49,0.4,[84.82618695493306]
F92013,50,49,0.5,[84.82618695493306]
F92013,50,49,0.6,[84.82618695493306]
F92013,50,49,0.7,[84.82618695493306]
F92013,50,49,0.8,[84.82618695493306]
F92013,50,49,0.9,[84.82618695493306]
F92013,50,49,1.0,[84.82618695493306]
F92013,50,50,0.01,[97.17162701515531]
F92013,50,50,0.1,[97.17136228166851]
F92013,50,50,0.2,[97.17136228166851]
F92013,50,50,0.3,[97.17136228166851]
F92013,50,50,0.4,[97.17136228166851]
F92013,50,50,0.5,[97.17136228166851]
F92013,50,50,0.6,[97.17136228166851]
F92013,50,50,0.7,[97.17136228166851]
F92013,50,50,0.8,[97.17136228166851]
F92013,50,50,0.9,[97.17136228166851]
F92013,50,50,1.0,[97.17136228166851]
