function,dimension,run,checkpoint,error
F42013,50,4,0.5,[8.687401304996456e-06]
F42013,50,4,0.6,[8.687401304996456e-06]
F42013,50,4,0.7,[8.687401304996456e-06]
F42013,50,4,0.8,[8.687401304996456e-06]
F42013,50,4,0.9,[8.687401304996456e-06]
F42013,50,4,1.0,[8.687401304996456e-06]
F42013,50,5,0.01,[2173.171755806857]
F42013,50,5,0.1,[2171.0095382641703]
F42013,50,5,0.2,[2171.0095382641703]
F42013,50,5,0.3,[2171.0095382641703]
F42013,50,5,0.4,[2171.0095382641703]
F42013,50,5,0.5,[2171.0095382641703]
F42013,50,5,0.6,[2171.0095382641703]
F42013,50,5,0.7,[2171.0095382641703]
F42013,50,5,0.8,[2171.0095382641703]
F42013,50,5,0.9,[2171.0095382641703]
F42013,50,5,1.0,[2171.0095382641703]
F42013,50,6,0.01,[17.043557814569567]
F42013,50,6,0.1,[9.98122914097621e-07]
F42013,50,6,0.2,[9.98122914097621e-07]
F42013,50,6,0.3,[9.98122914097621e-07]
F42013,50,6,0.4,[9.98122914097621e-07]
F42013,50,6,0.5,[9.98122914097621e-07]
F42013,50,6,0.6,[9.98122914097621e-07]
F42013,50,6,0.7,[9.98122914097621e-07]
F42013,50,6,0.8,[9.98122914097621e-07]
F42013,50,6,0.9,[9.98122914097621e-07]
F42013,50,6,1.0,[9.98122914097621e-07]
F42013,50,7,0.01,[10.792480235132416]
F42013,50,7,0.1,[2.3011011762719136e-07]
F42013,50,7,0.2,[2.3011011762719136e-07]
F42013,50,7,0.3,[2.3011011762719136e-07]
F42013,50,7,0.4,[2.3011011762719136e-07]
F42013,50,7,0.5,[2.3011011762719136e-07]
F42013,50,7,0.6,[2.3011011762719136e-07]
F42013,50,7,0.7,[2.3011011762719136e-07]
F42013,50,7,0.8,[2.3011011762719136e-07]
F42013,50,7,0.9,[2.3011011762719136e-07]
F42013,50,7,1.0,[2.3011011762719136e-07]
F42013,50,8,0.01,[10.14663768035848]
F42013,50,8,0.1,[0.014381563072902281]
F42013,50,8,0.2,[0.014381563072902281]
F42013,50,8,0.3,[0.014381563072902281]
F42013,50,8,0.4,[0.014381563072902281]
F42013,50,8,0.5,[0.014381563072902281]
F42013,50,8,0.6,[0.014381563072902281]
F42013,50,8,0.7,[0.014381563072902281]
F42013,50,8,0.8,[0.014381563072902281]
F42013,50,8,0.9,[0.014381563072902281]
F42013,50,8,1.0,[0.014381563072902281]
F42013,50,9,0.01,[1.5546824001994537]
F42013,50,9,0.1,[1.949322290784039e-05]
F42013,50,9,0.2,[1.949322290784039e-05]
F42013,50,9,0.3,[1.949322290784039e-05]
F42013,50,9,0.4,[1.949322290784039e-05]
F42013,50,9,0.5,[1.949322290784039e-05]
F42013,50,9,0.6,[1.949322290784039e-05]
F42013,50,9,0.7,[1.949322290784039e-05]
F42013,50,9,0.8,[1.949322290784039e-05]
F42013,50,9,0.9,[1.949322290784039e-05]
F42013,50,9,1.0,[1.949322290784039e-05]
F42013,50,10,0.01,[0.0003173639024680597]
F42013,50,10,0.1,[1.0562701618255232e-05]
F42013,50,10,0.2,[1.0562701618255232e-05]
F42013,50,10,0.3,[1.0562701618255232e-05]
F42013,50,10,0.4,[1.0562701618255232e-05]
F42013,50,10,0.5,[1.0562701618255232e-05]
F42013,50,10,0.6,[1.0562701618255232e-05]
F42013,50,10,0.7,[1.0562701618255232e-05]
F42013,50,10,0.8,[1.0562701618255232e-05]
F42013,50,10,0.9,[1.0562701618255232e-05]
F42013,50,10,1.0,[1.0562701618255232e-05]
F42013,50,11,0.01,[61.689415223610695]
F42013,50,11,0.1,[3.313665501991636e-06]
F42013,50,11,0.2,[3.313665501991636e-06]
F42013,50,11,0.3,[3.313665501991636e-06]
F42013,50,11,0.4,[3.313665501991636e-06]
F42013,50,11,0.5,[3.313665501991636e-06]
F42013,50,11,0.6,[3.313665501991636e-06]
F42013,50,11,0.7,[3.313665501991636e-06]
F42013,50,11,0.8,[3.313665501991636e-06]
F42013,50,11,0.9,[3.313665501991636e-06]
F42013,50,11,1.0,[3.313665501991636e-06]
F42013,50,12,0.01,[805.8997658672855]
F42013,50,12,0.1,[0.0017390748780599097]
F42013,50,12,0.2,[0.0017390748780599097]
F42013,50,12,0.3,[0.0017390748780599097]
F42013,50,12,0.4,[0.0017390748780599097]
F42013,50,12,0.5,[0.0017390748780599097]
F42013,50,12,0.6,[0.0017390748780599097]
F42013,50,12,0.7,[0.0017390748780599097]
F42013,50,12,0.8,[0.0017390748780599097]
F42013,50,12,0.9,[0.0017390748780599097]
F42013,50,12,1.0,[0.0017390748780599097]
F42013,50,13,0.01,[79.61574400239772]
F42013,50,13,0.1,[9.119150945480214e-06]
F42013,50,13,0.2,[9.119150945480214e-06]
F42013,50,13,0.3,[9.119150945480214e-06]
F42013,50,13,0.4,[9.119150945480214e-06]
F42013,50,13,0.5,[9.119150945480214e-06]
F42013,50,13,0.6,[9.119150945480214e-06]
F42013,50,13,0.7,[9.119150945480214e-06]
F42013,50,13,0.8,[9.119150945480214e-06]
F42013,50,13,0.9,[9.119150945480214e-06]
F42013,50,13,1.0,[9.119150945480214e-06]
F42013,50,14,0.01,[81.01535428777004]
F42013,50,14,0.1,[0.0006235046948859235]
F42013,50,14,0.2,[0.0006235046948859235]
F42013,50,14,0.3,[0.0006235046948859235]
F42013,50,14,0.4,[0.0006235046948859235]
F42013,50,14,0.5,[0.0006235046948859235]
F42013,50,14,0.6,[0.0006235046948859235]
F42013,50,14,0.7,[0.0006235046948859235]
F42013,50,14,0.8,[0.0006235046948859235]
F42013,50,14,0.9,[0.0006235046948859235]
F42013,50,14,1.0,[0.0006235046948859235]
F42013,50,15,0.01,[2.343316999094668]
F42013,50,15,0.1,[2.228528273917618e-06]
F42013,50,15,0.2,[2.228528273917618e-06]
F42013,50,15,0.3,[2.228528273917618e-06]
F42013,50,15,0.4,[2.228528273917618e-06]
F42013,50,15,0.5,[2.228528273917618e-06]
F42013,50,15,0.6,[2.228528273917618e-06]
F42013,50,15,0.7,[2.228528273917618e-06]
F42013,50,15,0.8,[2.228528273917618e-06]
F42013,50,15,0.9,[2.228528273917618e-06]
F42013,50,15,1.0,[2.228528273917618e-06]
F42013,50,16,0.01,[1.4244118274789344]
F42013,50,16,0.1,[9.289462923334213e-06]
F42013,50,16,0.2,[9.289462923334213e-06]
F42013,50,16,0.3,[9.289462923334213e-06]
F42013,50,16,0.4,[9.289462923334213e-06]
F42013,50,16,0.5,[9.289462923334213e-06]
F42013,50,16,0.6,[9.289462923334213e-06]
F42013,50,16,0.7,[9.289462923334213e-06]
F42013,50,16,0.8,[9.289462923334213e-06]
F42013,50,16,0.9,[9.289462923334213e-06]
F42013,50,16,1.0,[9.289462923334213e-06]
F42013,50,17,0.01,[114.51481026941553]
F42013,50,17,0.1,[98.41164431495633]
F42013,50,17,0.2,[98.41164431495633]
F42013,50,17,0.3,[98.41164431495633]
F42013,50,17,0.4,[98.41164431495633]
F42013,50,17,0.5,[98.41164431495633]
F42013,50,17,0.6,[98.41164431495633]
F42013,50,17,0.7,[98.41164431495633]
F42013,50,17,0.8,[98.41164431495633]
F42013,50,17,0.9,[98.41164431495633]
F42013,50,17,1.0,[98.41164431495633]
F42013,50,18,0.01,[26.340220229020815]
F42013,50,18,0.1,[5.387873761719675e-05]
F42013,50,18,0.2,[5.387873761719675e-05]
F42013,50,18,0.3,[5.387873761719675e-05]
F42013,50,18,0.4,[5.387873761719675e-05]
F42013,50,18,0.5,[5.387873761719675e-05]
F42013,50,18,0.6,[5.387873761719675e-05]
F42013,50,18,0.7,[5.387873761719675e-05]
F42013,50,18,0.8,[5.387873761719675e-05]
F42013,50,18,0.9,[5.387873761719675e-05]
F42013,50,18,1.0,[5.387873761719675e-05]
F42013,50,19,0.01,[1.8179020604698053]
F42013,50,19,0.1,[0.040317827286344254]
F42013,50,19,0.2,[0.040317827286344254]
F42013,50,19,0.3,[0.040317827286344254]
F42013,50,19,0.4,[0.040317827286344254]
F42013,50,19,0.5,[0.040317827286344254]
F42013,50,19,0.6,[0.040317827286344254]
F42013,50,19,0.7,[0.040317827286344254]
F42013,50,19,0.8,[0.040317827286344254]
F42013,50,19,0.9,[0.040317827286344254]
F42013,50,19,1.0,[0.040317827286344254]
F42013,50,20,0.01,[27.170607128506617]
F42013,50,20,0.1,[2.0774804852408124e-05]
F42013,50,20,0.2,[2.0774804852408124e-05]
F42013,50,20,0.3,[2.0774804852408124e-05]
F42013,50,20,0.4,[2.0774804852408124e-05]
F42013,50,20,0.5,[2.0774804852408124e-05]
F42013,50,20,0.6,[2.0774804852408124e-05]
F42013,50,20,0.7,[2.0774804852408124e-05]
F42013,50,20,0.8,[2.0774804852408124e-05]
F42013,50,20,0.9,[2.0774804852408124e-05]
F42013,50,20,1.0,[2.0774804852408124e-05]
F42013,50,21,0.01,[325668178805.3097]
F42013,50,21,0.1,[128.11723349269482]
F42013,50,21,0.2,[128.11723349269482]
F42013,50,21,0.3,[128.11723349269482]
F42013,50,21,0.4,[128.11723349269482]
F42013,50,21,0.5,[128.11723349269482]
F42013,50,21,0.6,[128.11723349269482]
F42013,50,21,0.7,[128.11723349269482]
F42013,50,21,0.8,[128.11723349269482]
F42013,50,21,0.9,[128.11723349269482]
F42013,50,21,1.0,[128.11723349269482]
F42013,50,22,0.01,[531511864.32397574]
F42013,50,22,0.1,[4.31935787297266]
F42013,50,22,0.2,[4.31935787297266]
F42013,50,22,0.3,[4.31935787297266]
F42013,50,22,0.4,[4.31935787297266]
F42013,50,22,0.5,[4.31935787297266]
F42013,50,22,0.6,[4.31935787297266]
F42013,50,22,0.7,[4.31935787297266]
F42013,50,22,0.8,[4.31935787297266]
F42013,50,22,0.9,[4.31935787297266]
F42013,50,22,1.0,[4.31935787297266]
F42013,50,23,0.01,[0.000420112911342585]
F42013,50,23,0.1,[0.00041991908551608503]
F42013,50,23,0.2,[0.00041991908551608503]
F42013,50,23,0.3,[0.00041991908551608503]
F42013,50,23,0.4,[0.00041991908551608503]
F42013,50,23,0.5,[0.00041991908551608503]
F42013,50,23,0.6,[0.00041991908551608503]
F42013,50,23,0.7,[0.00041991908551608503]
F42013,50,23,0.8,[0.00041991908551608503]
F42013,50,23,0.9,[0.00041991908551608503]
F42013,50,23,1.0,[0.00041991908551608503]
F42013,50,24,0.01,[1.2366990404188982e-05]
F42013,50,24,0.1,[2.395713636360597e-07]
F42013,50,24,0.2,[2.395713636360597e-07]
F42013,50,24,0.3,[2.395713636360597e-07]
F42013,50,24,0.4,[2.395713636360597e-07]
F42013,50,24,0.5,[2.395713636360597e-07]
F42013,50,24,0.6,[2.395713636360597e-07]
F42013,50,24,0.7,[2.395713636360597e-07]
F42013,50,24,0.8,[2.395713636360597e-07]
F42013,50,24,0.9,[2.395713636360597e-07]
F42013,50,24,1.0,[2.395713636360597e-07]
F42013,50,25,0.01,[170205.20169798296]
F42013,50,25,0.1,[0.8145262155171622]
F42013,50,25,0.2,[0.8145262155171622]
F42013,50,25,0.3,[0.8145262155171622]
F42013,50,25,0.4,[0.8145262155171622]
F42013,50,25,0.5,[0.8145262155171622]
F42013,50,25,0.6,[0.8145262155171622]
F42013,50,25,0.7,[0.8145262155171622]
F42013,50,25,0.8,[0.8145262155171622]
F42013,50,25,0.9,[0.8145262155171622]
F42013,50,25,1.0,[0.8145262155171622]
F42013,50,26,0.01,[310.9009973608797]
F42013,50,26,0.1,[310.9642123511576]
F42013,50,26,0.2,[310.9642123511576]
F42013,50,26,0.3,[310.9642123511576]
F42013,50,26,0.4,[310.9642123511576]
F42013,50,26,0.5,[310.9642123511576]
F42013,50,26,0.6,[310.9642123511576]
F42013,50,26,0.7,[310.9642123511576]
F42013,50,26,0.8,[310.9642123511576]
F42013,50,26,0.9,[310.9642123511576]
F42013,50,26,1.0,[310.9642123511576]
F42013,50,27,0.01,[18482.87594244303]
F42013,50,27,0.1,[369.0769575573902]
F42013,50,27,0.2,[369.0769575573902]
F42013,50,27,0.3,[369.0769575573902]
F42013,50,27,0.4,[369.0769575573902]
F42013,50,27,0.5,[369.0769575573902]
F42013,50,27,0.6,[369.0769575573902]
F42013,50,27,0.7,[369.0769575573902]
F42013,50,27,0.8,[369.0769575573902]
F42013,50,27,0.9,[369.0769575573902]
F42013,50,27,1.0,[369.0769575573902]
F42013,50,28,0.01,[67.13639542100577]
F42013,50,28,0.1,[0.006371816823275367]
F42013,50,28,0.2,[0.006371816823275367]
F42013,50,28,0.3,[0.006371816823275367]
F42013,50,28,0.4,[0.006371816823275367]
F42013,50,28,0.5,[0.006371816823275367]
F42013,50,28,0.6,[0.006371816823275367]
F42013,50,28,0.7,[0.006371816823275367]
F42013,50,28,0.8,[0.006371816823275367]
F42013,50,28,0.9,[0.006371816823275367]
F42013,50,28,1.0,[0.006371816823275367]
F42013,50,29,0.01,[0.24126147503829998]
F42013,50,29,0.1,[2.837447277670435e-05]
F42013,50,29,0.2,[2.837447277670435e-05]
F42013,50,29,0.3,[2.837447277670435e-05]
F42013,50,29,0.4,[2.837447277670435e-05]
F42013,50,29,0.5,[2.837447277670435e-05]
F42013,50,29,0.6,[2.837447277670435e-05]
F42013,50,29,0.7,[2.837447277670435e-05]
F42013,50,29,0.8,[2.837447277670435e-05]
F42013,50,29,0.9,[2.837447277670435e-05]
F42013,50,29,1.0,[2.837447277670435e-05]
F42013,50,30,0.01,[4.448697154657566e-06]
F42013,50,30,0.1,[3.954098247049842e-06]
F42013,50,30,0.2,[3.954098247049842e-06]
F42013,50,30,0.3,[3.954098247049842e-06]
F42013,50,30,0.4,[3.954098247049842e-06]
F42013,50,30,0.5,[3.954098247049842e-06]
F42013,50,30,0.6,[3.954098247049842e-06]
F42013,50,30,0.7,[3.954098247049842e-06]
F42013,50,30,0.8,[3.954098247049842e-06]
F42013,50,30,0.9,[3.954098247049842e-06]
F42013,50,30,1.0,[3.954098247049842e-06]
F42013,50,31,0.01,[8.020073312145314]
F42013,50,31,0.1,[0.0005425387596460496]
F42013,50,31,0.2,[0.0005425387596460496]
F42013,50,31,0.3,[0.0005425387596460496]
F42013,50,31,0.4,[0.0005425387596460496]
F42013,50,31,0.5,[0.0005425387596460496]
F42013,50,31,0.6,[0.0005425387596460496]
F42013,50,31,0.7,[0.0005425387596460496]
F42013,50,31,0.8,[0.0005425387596460496]
F42013,50,31,0.9,[0.0005425387596460496]
F42013,50,31,1.0,[0.0005425387596460496]
F42013,50,32,0.01,[8.738416798402113]
F42013,50,32,0.1,[1.0217164344794583e-05]
F42013,50,32,0.2,[1.0217164344794583e-05]
F42013,50,32,0.3,[1.0217164344794583e-05]
F42013,50,32,0.4,[1.0217164344794583e-05]
F42013,50,32,0.5,[1.0217164344794583e-05]
F42013,50,32,0.6,[1.0217164344794583e-05]
F42013,50,32,0.7,[1.0217164344794583e-05]
F42013,50,32,0.8,[1.0217164344794583e-05]
F42013,50,32,0.9,[1.0217164344794583e-05]
F42013,50,32,1.0,[1.0217164344794583e-05]
F42013,50,33,0.01,[23.8373121844852]
F42013,50,33,0.1,[0.0001683756486272614]
F42013,50,33,0.2,[0.0001683756486272614]
F42013,50,33,0.3,[0.0001683756486272614]
F42013,50,33,0.4,[0.0001683756486272614]
F42013,50,33,0.5,[0.0001683756486272614]
F42013,50,33,0.6,[0.0001683756486272614]
F42013,50,33,0.7,[0.0001683756486272614]
F42013,50,33,0.8,[0.0001683756486272614]
F42013,50,33,0.9,[0.0001683756486272614]
F42013,50,33,1.0,[0.0001683756486272614]
F42013,50,34,0.01,[586.3129151602457]
F42013,50,34,0.1,[10.769795829506847]
F42013,50,34,0.2,[10.769795829506847]
F42013,50,34,0.3,[10.769795829506847]
F42013,50,34,0.4,[10.769795829506847]
F42013,50,34,0.5,[10.769795829506847]
F42013,50,34,0.6,[10.769795829506847]
F42013,50,34,0.7,[10.769795829506847]
F42013,50,34,0.8,[10.769795829506847]
F42013,50,34,0.9,[10.769795829506847]
F42013,50,34,1.0,[10.769795829506847]
F42013,50,35,0.01,[0.9120056095432574]
F42013,50,35,0.1,[2.0925548369632452e-05]
F42013,50,35,0.2,[2.0925548369632452e-05]
F42013,50,35,0.3,[2.0925548369632452e-05]
F42013,50,35,0.4,[2.0925548369632452e-05]
F42013,50,35,0.5,[2.0925548369632452e-05]
F42013,50,35,0.6,[2.0925548369632452e-05]
F42013,50,35,0.7,[2.0925548369632452e-05]
F42013,50,35,0.8,[2.0925548369632452e-05]
F42013,50,35,0.9,[2.0925548369632452e-05]
F42013,50,35,1.0,[2.0925548369632452e-05]
F42013,50,36,0.01,[0.0008310244356835028]
F42013,50,36,0.1,[5.152643097972032e-06]
F42013,50,36,0.2,[5.152643097972032e-06]
F42013,50,36,0.3,[5.152643097972032e-06]
F42013,50,36,0.4,[5.152643097972032e-06]
F42013,50,36,0.5,[5.152643097972032e-06]
F42013,50,36,0.6,[5.152643097972032e-06]
F42013,50,36,0.7,[5.152643097972032e-06]
F42013,50,36,0.8,[5.152643097972032e-06]
F42013,50,36,0.9,[5.152643097972032e-06]
F42013,50,36,1.0,[5.152643097972032e-06]
F42013,50,37,0.01,[1.821491779529424]
F42013,50,37,0.1,[8.945332569965103e-05]
F42013,50,37,0.2,[8.945332569965103e-05]
F42013,50,37,0.3,[8.945332569965103e-05]
F42013,50,37,0.4,[8.945332569965103e-05]
F42013,50,37,0.5,[8.945332569965103e-05]
F42013,50,37,0.6,[8.945332569965103e-05]
F42013,50,37,0.7,[8.945332569965103e-05]
F42013,50,37,0.8,[8.945332569965103e-05]
F42013,50,37,0.9,[8.945332569965103e-05]
F42013,50,37,1.0,[8.945332569965103e-05]
F42013,50,38,0.01,[3.9832931470209587]
F42013,50,38,0.1,[1.973797119767596]
F42013,50,38,0.2,[1.973797119767596]
F42013,50,38,0.3,[1.973797119767596]
F42013,50,38,0.4,[1.973797119767596]
F42013,50,38,0.5,[1.973797119767596]
F42013,50,38,0.6,[1.973797119767596]
F42013,50,38,0.7,[1.973797119767596]
F42013,50,38,0.8,[1.973797119767596]
F42013,50,38,0.9,[1.973797119767596]
F42013,50,38,1.0,[1.973797119767596]
F42013,50,39,0.01,[0.03500925788034692]
F42013,50,39,0.1,[9.450103789276909e-06]
F42013,50,39,0.2,[9.450103789276909e-06]
F42013,50,39,0.3,[9.450103789276909e-06]
F42013,50,39,0.4,[9.450103789276909e-06]
F42013,50,39,0.5,[9.450103789276909e-06]
F42013,50,39,0.6,[9.450103789276909e-06]
F42013,50,39,0.7,[9.450103789276909e-06]
F42013,50,39,0.8,[9.450103789276909e-06]
F42013,50,39,0.9,[9.450103789276909e-06]
F42013,50,39,1.0,[9.450103789276909e-06]
F42013,50,40,0.01,[0.17944335626248176]
F42013,50,40,0.1,[1.889369173113664e-05]
F42013,50,40,0.2,[1.889369173113664e-05]
F42013,50,40,0.3,[1.889369173113664e-05]
F42013,50,40,0.4,[1.889369173113664e-05]
F42013,50,40,0.5,[1.889369173113664e-05]
F42013,50,40,0.6,[1.889369173113664e-05]
F42013,50,40,0.7,[1.889369173113664e-05]
F42013,50,40,0.8,[1.889369173113664e-05]
F42013,50,40,0.9,[1.889369173113664e-05]
F42013,50,40,1.0,[1.889369173113664e-05]
F42013,50,41,0.01,[12.440591203217537]
F42013,50,41,0.1,[0.00011245648897784122]
F42013,50,41,0.2,[0.00011245648897784122]
F42013,50,41,0.3,[0.00011245648897784122]
F42013,50,41,0.4,[0.00011245648897784122]
F42013,50,41,0.5,[0.00011245648897784122]
F42013,50,41,0.6,[0.00011245648897784122]
F42013,50,41,0.7,[0.00011245648897784122]
F42013,50,41,0.8,[0.00011245648897784122]
F42013,50,41,0.9,[0.00011245648897784122]
F42013,50,41,1.0,[0.00011245648897784122]
F42013,50,42,0.01,[2.1337684756872477e-06]
F42013,50,42,0.1,[2.1337684756872477e-06]
F42013,50,42,0.2,[2.1337684756872477e-06]
F42013,50,42,0.3,[2.1337684756872477e-06]
F42013,50,42,0.4,[2.1337684756872477e-06]
F42013,50,42,0.5,[2.1337684756872477e-06]
F42013,50,42,0.6,[2.1337684756872477e-06]
F42013,50,42,0.7,[2.1337684756872477e-06]
F42013,50,42,0.8,[2.1337684756872477e-06]
F42013,50,42,0.9,[2.1337684756872477e-06]
F42013,50,42,1.0,[2.1337684756872477e-06]
F42013,50,43,0.01,[0.0002329852088678308]
F42013,50,43,0.1,[3.146165909129195e-06]
F42013,50,43,0.2,[3.146165909129195e-06]
F42013,50,43,0.3,[3.146165909129195e-06]
F42013,50,43,0.4,[3.146165909129195e-06]
F42013,50,43,0.5,[3.146165909129195e-06]
F42013,50,43,0.6,[3.146165909129195e-06]
F42013,50,43,0.7,[3.146165909129195e-06]
F42013,50,43,0.8,[3.146165909129195e-06]
F42013,50,43,0.9,[3.146165909129195e-06]
F42013,50,43,1.0,[3.146165909129195e-06]
F42013,50,44,0.01,[92.79241935085668]
F42013,50,44,0.1,[0.021953469544541804]
F42013,50,44,0.2,[0.021953469544541804]
F42013,50,44,0.3,[0.021953469544541804]
F42013,50,44,0.4,[0.021953469544541804]
F42013,50,44,0.5,[0.021953469544541804]
F42013,50,44,0.6,[0.021953469544541804]
F42013,50,44,0.7,[0.021953469544541804]
F42013,50,44,0.8,[0.021953469544541804]
F42013,50,44,0.9,[0.021953469544541804]
F42013,50,44,1.0,[0.021953469544541804]
F42013,50,45,0.01,[8979.535608988972]
F42013,50,45,0.1,[8979.535608988972]
F42013,50,45,0.2,[8979.535608988972]
F42013,50,45,0.3,[8979.535608988972]
F42013,50,45,0.4,[8979.535608988972]
F42013,50,45,0.5,[8979.535608988972]
F42013,50,45,0.6,[8979.535608988972]
F42013,50,45,0.7,[8979.535608988972]
F42013,50,45,0.8,[8979.535608988972]
F42013,50,45,0.9,[8979.535608988972]
F42013,50,45,1.0,[8979.535608988972]
F42013,50,46,0.01,[26153.168705053016]
F42013,50,46,0.1,[46.98499608061502]
F42013,50,46,0.2,[46.98499608061502]
F42013,50,46,0.3,[46.98499608061502]
F42013,50,46,0.4,[46.98499608061502]
F42013,50,46,0.5,[46.98499608061502]
F42013,50,46,0.6,[46.98499608061502]
F42013,50,46,0.7,[46.98499608061502]
F42013,50,46,0.8,[46.98499608061502]
F42013,50,46,0.9,[46.98499608061502]
F42013,50,46,1.0,[46.98499608061502]
F42013,50,47,0.01,[688.3044051349907]
F42013,50,47,0.1,[686.3318860648279]
F42013,50,47,0.2,[686.3318860648279]
F42013,50,47,0.3,[686.3318860648279]
F42013,50,47,0.4,[686.3318860648279]
F42013,50,47,0.5,[686.3318860648279]
F42013,50,47,0.6,[686.3318860648279]
F42013,50,47,0.7,[686.3318860648279]
F42013,50,47,0.8,[686.3318860648279]
F42013,50,47,0.9,[686.3318860648279]
F42013,50,47,1.0,[686.3318860648279]
F42013,50,48,0.01,[417581.6892039413]
F42013,50,48,0.1,[417581.6892039413]
F42013,50,48,0.2,[417581.6892039413]
F42013,50,48,0.3,[417581.6892039413]
F42013,50,48,0.4,[417581.6892039413]
F42013,50,48,0.5,[417581.6892039413]
F42013,50,48,0.6,[417581.6892039413]
F42013,50,48,0.7,[417581.6892039413]
F42013,50,48,0.8,[417581.6892039413]
F42013,50,48,0.9,[417581.6892039413]
F42013,50,48,1.0,[417581.6892039413]
F42013,50,49,0.01,[0.43696443656131123]
F42013,50,49,0.1,[7.566859949292848e-05]
F42013,50,49,0.2,[7.566859949292848e-05]
F42013,50,49,0.3,[7.566859949292848e-05]
F42013,50,49,0.4,[7.566859949292848e-05]
F42013,50,49,0.5,[7.566859949292848e-05]
F42013,50,49,0.6,[7.566859949292848e-05]
F42013,50,49,0.7,[7.566859949292848e-05]
F42013,50,49,0.8,[7.566859949292848e-05]
F42013,50,49,0.9,[7.566859949292848e-05]
F42013,50,49,1.0,[7.566859949292848e-05]
F42013,50,50,0.01,[0.2699113346498052]
F42013,50,50,0.1,[2.4873713300621603e-05]
F42013,50,50,0.2,[2.4873713300621603e-05]
F42013,50,50,0.3,[2.4873713300621603e-05]
F42013,50,50,0.4,[2.4873713300621603e-05]
F42013,50,50,0.5,[2.4873713300621603e-05]
F42013,50,50,0.6,[2.4873713300621603e-05]
F42013,50,50,0.7,[2.4873713300621603e-05]
F42013,50,50,0.8,[2.4873713300621603e-05]
F42013,50,50,0.9,[2.4873713300621603e-05]
F42013,50,50,1.0,[2.4873713300621603e-05]
