function,dimension,run,checkpoint,error
F12013,50,27,0.4,[0.007397880649023136]
F12013,50,27,0.5,[6.051936907169875e-08]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[214380.8725839558]
F12013,50,28,0.1,[26308.765319645507]
F12013,50,28,0.2,[1645.6658298797001]
F12013,50,28,0.3,[29.62551718477812]
F12013,50,28,0.4,[0.052250962235120824]
F12013,50,28,0.5,[1.93776645573962e-06]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[151223.60342731938]
F12013,50,29,0.1,[14165.392773137533]
F12013,50,29,0.2,[536.1892512735681]
F12013,50,29,0.3,[5.064532250890807]
F12013,50,29,0.4,[0.0034268021249772573]
F12013,50,29,0.5,[1.967396201507654e-08]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[203815.66005396034]
F12013,50,30,0.1,[26894.207758209715]
F12013,50,30,0.2,[1514.1883280512793]
F12013,50,30,0.3,[43.310091468653354]
F12013,50,30,0.4,[0.208194062657185]
F12013,50,30,0.5,[3.109433782810811e-05]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[192641.05948890274]
F12013,50,31,0.1,[20212.97487037247]
F12013,50,31,0.2,[739.6034279877641]
F12013,50,31,0.3,[4.747555423947006]
F12013,50,31,0.4,[0.0014991575928888778]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[269707.9067776581]
F12013,50,32,0.1,[40701.3519815622]
F12013,50,32,0.2,[2505.8438663991624]
F12013,50,32,0.3,[37.35693906300253]
F12013,50,32,0.4,[0.04875596006468186]
F12013,50,32,0.5,[1.1041781817766605e-06]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[159235.22146999536]
F12013,50,33,0.1,[14312.33524352217]
F12013,50,33,0.2,[361.6415656669801]
F12013,50,33,0.3,[1.2847412023575089]
F12013,50,33,0.4,[0.00015547432712992304]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[232206.04200744058]
F12013,50,34,0.1,[30321.288483629407]
F12013,50,34,0.2,[1697.856926786517]
F12013,50,34,0.3,[22.43811045120833]
F12013,50,34,0.4,[0.026503331965159305]
F12013,50,34,0.5,[5.545887233893154e-07]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[267040.1244671208]
F12013,50,35,0.1,[37453.06132517363]
F12013,50,35,0.2,[2320.23385668494]
F12013,50,35,0.3,[51.46023489932804]
F12013,50,35,0.4,[0.17314213003851364]
F12013,50,35,0.5,[1.8996497374246246e-05]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[199157.85051730802]
F12013,50,36,0.1,[23356.11300220523]
F12013,50,36,0.2,[1286.3325756352565]
F12013,50,36,0.3,[18.316631286330903]
F12013,50,36,0.4,[0.0195762741263934]
F12013,50,36,0.5,[2.514075276849326e-07]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[241971.39256964021]
F12013,50,37,0.1,[34556.91894759422]
F12013,50,37,0.2,[2270.201785608027]
F12013,50,37,0.3,[44.580052254961856]
F12013,50,37,0.4,[0.10520373836379804]
F12013,50,37,0.5,[6.741944616805995e-06]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[231795.21965703997]
F12013,50,38,0.1,[28869.978070796435]
F12013,50,38,0.2,[1222.0011866156526]
F12013,50,38,0.3,[9.362492048792319]
F12013,50,38,0.4,[0.004136357096058418]
F12013,50,38,0.5,[1.5475279724341817e-08]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[279669.06918064517]
F12013,50,39,0.1,[42118.89584784742]
F12013,50,39,0.2,[2726.409377443292]
F12013,50,39,0.3,[55.313416337231956]
F12013,50,39,0.4,[0.19337863968348756]
F12013,50,39,0.5,[2.4886256596801104e-05]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[175133.8558164471]
F12013,50,40,0.1,[18066.195672791393]
F12013,50,40,0.2,[644.9737245145543]
F12013,50,40,0.3,[3.9438387307498033]
F12013,50,40,0.4,[0.0009698319643121067]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[259595.8089975459]
F12013,50,41,0.1,[36444.68737398033]
F12013,50,41,0.2,[2514.9254105541804]
F12013,50,41,0.3,[71.18126989556686]
F12013,50,41,0.4,[0.37479303435452493]
F12013,50,41,0.5,[8.224975658777112e-05]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[137622.67307098093]
F12013,50,42,0.1,[15745.703506892882]
F12013,50,42,0.2,[844.6525084432052]
F12013,50,42,0.3,[10.217847388112204]
F12013,50,42,0.4,[0.009042272170745491]
F12013,50,42,0.5,[9.113682608585805e-08]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[243664.08443932177]
F12013,50,43,0.1,[36088.97513241344]
F12013,50,43,0.2,[2695.611568181263]
F12013,50,43,0.3,[74.1148312382129]
F12013,50,43,0.4,[0.3747573709192693]
F12013,50,43,0.5,[8.044908736337675e-05]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[214283.1457748731]
F12013,50,44,0.1,[26823.189296546498]
F12013,50,44,0.2,[1170.02864858983]
F12013,50,44,0.3,[10.923466774114559]
F12013,50,44,0.4,[0.00862070932066672]
F12013,50,44,0.5,[9.123777999775484e-08]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[241736.74002189998]
F12013,50,45,0.1,[34731.61440814898]
F12013,50,45,0.2,[2163.0382589970072]
F12013,50,45,0.3,[38.169770826673584]
F12013,50,45,0.4,[0.06669099207897489]
F12013,50,45,0.5,[2.485364348103758e-06]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[235509.51615620652]
F12013,50,46,0.1,[33264.01823650983]
F12013,50,46,0.2,[2306.8037024628793]
F12013,50,46,0.3,[44.48249013089412]
F12013,50,46,0.4,[0.07794095644908339]
F12013,50,46,0.5,[2.8955469133506995e-06]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[177213.91448029364]
F12013,50,47,0.1,[22175.392859117954]
F12013,50,47,0.2,[1353.341816236173]
F12013,50,47,0.3,[19.04924464395367]
F12013,50,47,0.4,[0.01754682341311309]
F12013,50,47,0.5,[1.8158448256144766e-07]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[217493.50931936014]
F12013,50,48,0.1,[28569.557359172726]
F12013,50,48,0.2,[2050.664301304267]
F12013,50,48,0.3,[53.2037468588303]
F12013,50,48,0.4,[0.1800364126936529]
F12013,50,48,0.5,[1.9408035313972505e-05]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[271957.24490934005]
F12013,50,49,0.1,[42086.82160132772]
F12013,50,49,0.2,[2840.7082860206333]
F12013,50,49,0.3,[62.97953790235533]
F12013,50,49,0.4,[0.19661520537647448]
F12013,50,49,0.5,[1.6274713289021747e-05]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[184707.84031022582]
F12013,50,50,0.1,[23074.709215246592]
F12013,50,50,0.2,[1526.6040339841697]
F12013,50,50,0.3,[39.45455549781332]
F12013,50,50,0.4,[0.14032641624180542]
F12013,50,50,0.5,[1.4386673456101562e-05]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
