function,dimension,run,checkpoint,error
F22013,50,12,0.7,[4921025.111432619]
F22013,50,12,0.8,[3157419.379016139]
F22013,50,12,0.9,[2209876.9108157465]
F22013,50,12,1.0,[1544702.249435023]
F22013,50,13,0.01,[19554353918.57079]
F22013,50,13,0.1,[608028658.4582641]
F22013,50,13,0.2,[154710633.28153253]
F22013,50,13,0.3,[74750270.68028782]
F22013,50,13,0.4,[43333998.05386495]
F22013,50,13,0.5,[27068581.875548266]
F22013,50,13,0.6,[16461365.517386299]
F22013,50,13,0.7,[10271861.010261165]
F22013,50,13,0.8,[7235408.215452216]
F22013,50,13,0.9,[5403291.047374049]
F22013,50,13,1.0,[3862712.8968884232]
F22013,50,14,0.01,[9449140142.086987]
F22013,50,14,0.1,[256245321.64006546]
F22013,50,14,0.2,[86910464.04583271]
F22013,50,14,0.3,[48730409.08271997]
F22013,50,14,0.4,[32201858.240282755]
F22013,50,14,0.5,[21283326.87895097]
F22013,50,14,0.6,[13951457.577422818]
F22013,50,14,0.7,[8972401.800812678]
F22013,50,14,0.8,[5761500.576079303]
F22013,50,14,0.9,[3697005.4494257737]
F22013,50,14,1.0,[2321627.910282841]
F22013,50,15,0.01,[3900829854.1983585]
F22013,50,15,0.1,[110323183.11334857]
F22013,50,15,0.2,[50630609.23859894]
F22013,50,15,0.3,[32757097.344205707]
F22013,50,15,0.4,[19958888.739615005]
F22013,50,15,0.5,[11325573.150525806]
F22013,50,15,0.6,[6012680.324014735]
F22013,50,15,0.7,[3273862.2087342436]
F22013,50,15,0.8,[2031271.2251327909]
F22013,50,15,0.9,[1334388.8377264377]
F22013,50,15,1.0,[871710.9847442284]
F22013,50,16,0.01,[26129118083.648396]
F22013,50,16,0.1,[600657438.2332772]
F22013,50,16,0.2,[165829321.8917136]
F22013,50,16,0.3,[87994584.02949308]
F22013,50,16,0.4,[53826042.47919308]
F22013,50,16,0.5,[35823147.874077685]
F22013,50,16,0.6,[23347275.562852934]
F22013,50,16,0.7,[14757863.941095768]
F22013,50,16,0.8,[9219874.479716998]
F22013,50,16,0.9,[5638475.762731681]
F22013,50,16,1.0,[3315649.3239399283]
F22013,50,17,0.01,[16807386719.043825]
F22013,50,17,0.1,[701795108.4572505]
F22013,50,17,0.2,[147585262.7623512]
F22013,50,17,0.3,[91758561.71926463]
F22013,50,17,0.4,[63336453.74598205]
F22013,50,17,0.5,[41135960.78603509]
F22013,50,17,0.6,[24677416.672174737]
F22013,50,17,0.7,[14372094.15214974]
F22013,50,17,0.8,[7741804.539107805]
F22013,50,17,0.9,[4034071.302552088]
F22013,50,17,1.0,[2355804.7445353842]
F22013,50,18,0.01,[16509271232.069033]
F22013,50,18,0.1,[534778037.48810863]
F22013,50,18,0.2,[247798961.55657977]
F22013,50,18,0.3,[138350482.61718532]
F22013,50,18,0.4,[81970839.0370258]
F22013,50,18,0.5,[47620660.874968655]
F22013,50,18,0.6,[25344416.046474922]
F22013,50,18,0.7,[12605865.132255485]
F22013,50,18,0.8,[6883787.379660673]
F22013,50,18,0.9,[4238243.582182897]
F22013,50,18,1.0,[2632687.8390603825]
F22013,50,19,0.01,[5333798002.280258]
F22013,50,19,0.1,[339995057.6644781]
F22013,50,19,0.2,[109327440.96320374]
F22013,50,19,0.3,[60577039.51565485]
F22013,50,19,0.4,[31362325.73601716]
F22013,50,19,0.5,[12965412.426105581]
F22013,50,19,0.6,[5060614.707398825]
F22013,50,19,0.7,[2438388.9736258276]
F22013,50,19,0.8,[1648497.8675251522]
F22013,50,19,0.9,[1260213.4112722098]
F22013,50,19,1.0,[938043.5538166455]
F22013,50,20,0.01,[16353756180.516697]
F22013,50,20,0.1,[471022571.81515914]
F22013,50,20,0.2,[194218741.84791148]
F22013,50,20,0.3,[106686157.93487754]
F22013,50,20,0.4,[59364331.63141992]
F22013,50,20,0.5,[32562575.649125967]
F22013,50,20,0.6,[16105830.689312844]
F22013,50,20,0.7,[7636921.215013134]
F22013,50,20,0.8,[4026108.870404753]
F22013,50,20,0.9,[2543637.2254276127]
F22013,50,20,1.0,[1742372.5290662234]
F22013,50,21,0.01,[14499368259.260958]
F22013,50,21,0.1,[497515428.46938384]
F22013,50,21,0.2,[110003319.74782956]
F22013,50,21,0.3,[47988256.538520046]
F22013,50,21,0.4,[24745569.412962876]
F22013,50,21,0.5,[12689036.616993286]
F22013,50,21,0.6,[6014875.74524748]
F22013,50,21,0.7,[2807886.6862760996]
F22013,50,21,0.8,[1693992.3189749585]
F22013,50,21,0.9,[1284407.9676180964]
F22013,50,21,1.0,[1023164.284281606]
F22013,50,22,0.01,[8140438271.768382]
F22013,50,22,0.1,[321210667.8719946]
F22013,50,22,0.2,[115191939.34140472]
F22013,50,22,0.3,[55638672.876318306]
F22013,50,22,0.4,[27200632.083008252]
F22013,50,22,0.5,[12974033.811433125]
F22013,50,22,0.6,[6115112.828544739]
F22013,50,22,0.7,[3162070.761671409]
F22013,50,22,0.8,[1908754.622110931]
F22013,50,22,0.9,[1221641.621153943]
F22013,50,22,1.0,[841851.0341972734]
F22013,50,23,0.01,[14227066797.954765]
F22013,50,23,0.1,[592954165.6491919]
F22013,50,23,0.2,[135246336.16708934]
F22013,50,23,0.3,[56309380.92481362]
F22013,50,23,0.4,[35201570.71945014]
F22013,50,23,0.5,[20703327.30192705]
F22013,50,23,0.6,[11382396.018152865]
F22013,50,23,0.7,[6726048.3144072285]
F22013,50,23,0.8,[4313700.660454279]
F22013,50,23,0.9,[2625192.726400868]
F22013,50,23,1.0,[1470321.5608028278]
F22013,50,24,0.01,[8562017506.030548]
F22013,50,24,0.1,[434177753.0701765]
F22013,50,24,0.2,[84067259.64823817]
F22013,50,24,0.3,[38005730.995531216]
F22013,50,24,0.4,[23742236.960595995]
F22013,50,24,0.5,[16443868.1382327]
F22013,50,24,0.6,[10984004.974706544]
F22013,50,24,0.7,[6879134.52434259]
F22013,50,24,0.8,[3917168.717986608]
F22013,50,24,0.9,[2018716.1301642773]
F22013,50,24,1.0,[988558.9254935319]
F22013,50,25,0.01,[15561186570.626474]
F22013,50,25,0.1,[303242322.21596265]
F22013,50,25,0.2,[139077009.668142]
F22013,50,25,0.3,[83366936.11925673]
F22013,50,25,0.4,[43057992.79445155]
F22013,50,25,0.5,[19495457.871315304]
F22013,50,25,0.6,[9644691.293603651]
F22013,50,25,0.7,[5352683.446437522]
F22013,50,25,0.8,[3571662.358973118]
F22013,50,25,0.9,[2684949.927060875]
F22013,50,25,1.0,[2017497.5183849805]
F22013,50,26,0.01,[33431529718.65471]
F22013,50,26,0.1,[1520009208.8389199]
F22013,50,26,0.2,[334299838.6515716]
F22013,50,26,0.3,[134067113.02582543]
F22013,50,26,0.4,[63874605.35005339]
F22013,50,26,0.5,[35596183.944863334]
F22013,50,26,0.6,[22603943.92230243]
F22013,50,26,0.7,[15311664.88571411]
F22013,50,26,0.8,[9768718.474987779]
F22013,50,26,0.9,[5674367.244561552]
F22013,50,26,1.0,[3110568.458911033]
F22013,50,27,0.01,[10681173531.181366]
F22013,50,27,0.1,[383419725.268393]
F22013,50,27,0.2,[123999200.84405863]
F22013,50,27,0.3,[57812929.032280125]
F22013,50,27,0.4,[28290831.25338618]
F22013,50,27,0.5,[15430188.940350926]
F22013,50,27,0.6,[7747673.456625009]
F22013,50,27,0.7,[3723599.553992116]
F22013,50,27,0.8,[1968792.109294316]
F22013,50,27,0.9,[1196926.942140809]
F22013,50,27,1.0,[755278.4880787276]
F22013,50,28,0.01,[16092969188.794312]
F22013,50,28,0.1,[215433749.4460486]
F22013,50,28,0.2,[77371284.10679]
F22013,50,28,0.3,[40485774.84182453]
F22013,50,28,0.4,[22708691.26768603]
F22013,50,28,0.5,[14002108.459509876]
F22013,50,28,0.6,[8710992.497893976]
F22013,50,28,0.7,[5398400.372337407]
F22013,50,28,0.8,[3360696.578102937]
F22013,50,28,0.9,[2075655.1223506003]
F22013,50,28,1.0,[1204501.644936954]
F22013,50,29,0.01,[10608485031.655863]
F22013,50,29,0.1,[702424163.1012821]
F22013,50,29,0.2,[213792047.7200204]
F22013,50,29,0.3,[93897935.39655924]
F22013,50,29,0.4,[41271685.59433133]
F22013,50,29,0.5,[19474653.866719898]
F22013,50,29,0.6,[9834044.957664419]
F22013,50,29,0.7,[5535757.7806811435]
F22013,50,29,0.8,[3656672.6502172477]
F22013,50,29,0.9,[2626427.0092508327]
F22013,50,29,1.0,[1828531.4949790775]
F22013,50,30,0.01,[11467044172.077227]
F22013,50,30,0.1,[375607345.1538904]
F22013,50,30,0.2,[157242209.7831507]
F22013,50,30,0.3,[79053588.46177913]
F22013,50,30,0.4,[41173391.19245566]
F22013,50,30,0.5,[22976972.092057962]
F22013,50,30,0.6,[12834472.57496857]
F22013,50,30,0.7,[7182445.856300765]
F22013,50,30,0.8,[4454693.000923123]
F22013,50,30,0.9,[2944843.8787768385]
F22013,50,30,1.0,[1938925.0704034003]
F22013,50,31,0.01,[17774198071.40987]
F22013,50,31,0.1,[607738679.2211213]
F22013,50,31,0.2,[195896894.96610913]
F22013,50,31,0.3,[71596172.51209538]
F22013,50,31,0.4,[36989020.34150297]
F22013,50,31,0.5,[24213670.59056093]
F22013,50,31,0.6,[15558558.082363289]
F22013,50,31,0.7,[9387674.295974331]
F22013,50,31,0.8,[5378241.017334532]
F22013,50,31,0.9,[3068852.325935443]
F22013,50,31,1.0,[1895523.4268663928]
F22013,50,32,0.01,[8711149083.48668]
F22013,50,32,0.1,[201661693.69256377]
F22013,50,32,0.2,[62576246.35172846]
F22013,50,32,0.3,[33790624.391754225]
F22013,50,32,0.4,[21614069.369622637]
F22013,50,32,0.5,[13419302.462250285]
F22013,50,32,0.6,[7906293.278493443]
F22013,50,32,0.7,[4545139.949164875]
F22013,50,32,0.8,[2679571.157285178]
F22013,50,32,0.9,[1736897.2483655526]
F22013,50,32,1.0,[1224824.351570001]
F22013,50,33,0.01,[19039560242.648445]
F22013,50,33,0.1,[1225008685.4468417]
F22013,50,33,0.2,[257587370.29482827]
F22013,50,33,0.3,[126772366.059658]
F22013,50,33,0.4,[73961906.76959309]
F22013,50,33,0.5,[43043900.001858994]
F22013,50,33,0.6,[22166372.243581165]
F22013,50,33,0.7,[10515858.89980268]
F22013,50,33,0.8,[5688912.923099358]
F22013,50,33,0.9,[3682730.0236329893]
F22013,50,33,1.0,[2308077.9778872267]
F22013,50,34,0.01,[6535459991.203527]
F22013,50,34,0.1,[395284346.9435713]
F22013,50,34,0.2,[126324217.67016159]
F22013,50,34,0.3,[45100366.300276235]
F22013,50,34,0.4,[19502948.09791894]
F22013,50,34,0.5,[8534150.217251549]
F22013,50,34,0.6,[3832190.2956403084]
F22013,50,34,0.7,[2051173.271392801]
F22013,50,34,0.8,[1373713.0831307038]
F22013,50,34,0.9,[1039661.2972649309]
F22013,50,34,1.0,[806435.7604372093]
F22013,50,35,0.01,[19032570821.447323]
F22013,50,35,0.1,[447300724.7104301]
F22013,50,35,0.2,[108158428.1032687]
F22013,50,35,0.3,[55167250.240677044]
F22013,50,35,0.4,[30367389.8831318]
F22013,50,35,0.5,[15817499.20940821]
F22013,50,35,0.6,[7778834.219952538]
F22013,50,35,0.7,[4481675.486222215]
F22013,50,35,0.8,[3137139.6473814105]
F22013,50,35,0.9,[2253525.0264597046]
F22013,50,35,1.0,[1509781.2467994639]
F22013,50,36,0.01,[5362932963.597896]
F22013,50,36,0.1,[361067719.54878247]
F22013,50,36,0.2,[93612548.02291262]
F22013,50,36,0.3,[32053194.976901017]
F22013,50,36,0.4,[15273580.342649229]
F22013,50,36,0.5,[8968250.760239908]
F22013,50,36,0.6,[5659378.153056254]
F22013,50,36,0.7,[3855535.259305176]
F22013,50,36,0.8,[2846715.622572901]
F22013,50,36,0.9,[2161988.0101796975]
F22013,50,36,1.0,[1636139.73877071]
F22013,50,37,0.01,[22246179831.112705]
F22013,50,37,0.1,[1255932292.835319]
F22013,50,37,0.2,[232484443.81720218]
F22013,50,37,0.3,[98550612.85315908]
F22013,50,37,0.4,[53264440.10436147]
F22013,50,37,0.5,[29007112.14713868]
F22013,50,37,0.6,[14218278.145509496]
F22013,50,37,0.7,[6801246.665027571]
F22013,50,37,0.8,[3604597.622826607]
F22013,50,37,0.9,[2159049.928973108]
F22013,50,37,1.0,[1308643.2154091294]
F22013,50,38,0.01,[7000601816.784152]
F22013,50,38,0.1,[193424078.23674345]
F22013,50,38,0.2,[74377874.36895688]
F22013,50,38,0.3,[41144149.23221956]
F22013,50,38,0.4,[27051299.7401203]
F22013,50,38,0.5,[18121538.914795965]
F22013,50,38,0.6,[11743800.397054734]
F22013,50,38,0.7,[7761597.463156319]
F22013,50,38,0.8,[5194504.677610865]
F22013,50,38,0.9,[3258216.163149524]
F22013,50,38,1.0,[1744572.4833343478]
F22013,50,39,0.01,[7642455957.56081]
F22013,50,39,0.1,[547481951.6534932]
F22013,50,39,0.2,[64878489.67586231]
F22013,50,39,0.3,[22472509.188483577]
F22013,50,39,0.4,[12748513.66104596]
F22013,50,39,0.5,[7549012.03302631]
F22013,50,39,0.6,[4415453.361883162]
F22013,50,39,0.7,[2801678.3804928767]
F22013,50,39,0.8,[2032510.8118099535]
F22013,50,39,0.9,[1513296.6247285467]
F22013,50,39,1.0,[1064977.8535491049]
F22013,50,40,0.01,[20022773150.19939]
F22013,50,40,0.1,[900401639.0048012]
F22013,50,40,0.2,[202944587.0599659]
F22013,50,40,0.3,[81223767.86613846]
F22013,50,40,0.4,[36018065.292725936]
F22013,50,40,0.5,[13723750.910110652]
F22013,50,40,0.6,[5747903.346560689]
F22013,50,40,0.7,[3459086.4700682117]
F22013,50,40,0.8,[2545068.08483289]
F22013,50,40,0.9,[1948506.9264931232]
F22013,50,40,1.0,[1455583.9678017413]
F22013,50,41,0.01,[9576588945.25953]
F22013,50,41,0.1,[529217010.5448181]
F22013,50,41,0.2,[154941798.1071782]
F22013,50,41,0.3,[74596774.85405834]
F22013,50,41,0.4,[42816528.70406852]
F22013,50,41,0.5,[24052765.86169606]
F22013,50,41,0.6,[11952633.671926202]
F22013,50,41,0.7,[5432569.675809867]
F22013,50,41,0.8,[2910215.4315725854]
F22013,50,41,0.9,[1808191.924696356]
F22013,50,41,1.0,[1111248.119846329]
F22013,50,42,0.01,[8589126938.180115]
F22013,50,42,0.1,[408404109.56731844]
F22013,50,42,0.2,[144295835.3453841]
F22013,50,42,0.3,[78033637.78363492]
F22013,50,42,0.4,[42848465.10671718]
F22013,50,42,0.5,[23784417.52709626]
F22013,50,42,0.6,[13363199.227080723]
F22013,50,42,0.7,[7470787.94437711]
F22013,50,42,0.8,[4415780.047030633]
F22013,50,42,0.9,[2539940.6566116153]
F22013,50,42,1.0,[1307084.3241452253]
F22013,50,43,0.01,[7072325528.861924]
F22013,50,43,0.1,[399755148.45406854]
F22013,50,43,0.2,[130831160.25035366]
F22013,50,43,0.3,[64739785.22736231]
F22013,50,43,0.4,[37434778.08725428]
F22013,50,43,0.5,[22181839.801662706]
F22013,50,43,0.6,[14408456.854706373]
F22013,50,43,0.7,[10105666.649950616]
F22013,50,43,0.8,[6794740.077164412]
F22013,50,43,0.9,[4193262.144714053]
F22013,50,43,1.0,[2422168.708663997]
F22013,50,44,0.01,[9014242151.67164]
F22013,50,44,0.1,[257867457.2043765]
F22013,50,44,0.2,[102092632.2976228]
F22013,50,44,0.3,[53201363.74817845]
F22013,50,44,0.4,[29069454.22756044]
F22013,50,44,0.5,[15521836.644996678]
F22013,50,44,0.6,[7831217.967318118]
F22013,50,44,0.7,[4131760.3856239244]
F22013,50,44,0.8,[2674666.436582168]
F22013,50,44,0.9,[1965798.4865905223]
F22013,50,44,1.0,[1410354.0096334598]
F22013,50,45,0.01,[7238339028.913533]
F22013,50,45,0.1,[285435071.89459324]
F22013,50,45,0.2,[139980380.14603633]
F22013,50,45,0.3,[73558972.68073073]
F22013,50,45,0.4,[40753472.21480472]
F22013,50,45,0.5,[20518178.41936708]
F22013,50,45,0.6,[9227965.426219692]
F22013,50,45,0.7,[4048174.6864251886]
F22013,50,45,0.8,[2081297.7769969774]
F22013,50,45,0.9,[1376841.035228828]
F22013,50,45,1.0,[984126.9926534771]
F22013,50,46,0.01,[7343813250.6282835]
F22013,50,46,0.1,[251354627.18714598]
F22013,50,46,0.2,[80479475.87680914]
F22013,50,46,0.3,[40005405.127864]
F22013,50,46,0.4,[23267578.50476504]
F22013,50,46,0.5,[12576490.735757805]
F22013,50,46,0.6,[6796005.756849695]
F22013,50,46,0.7,[4275881.769499777]
F22013,50,46,0.8,[2908342.9479223555]
F22013,50,46,0.9,[1904014.3679803156]
F22013,50,46,1.0,[1185125.1789644721]
F22013,50,47,0.01,[11923978132.14841]
F22013,50,47,0.1,[699032342.5054421]
F22013,50,47,0.2,[170915741.78666627]
F22013,50,47,0.3,[92938187.86694495]
F22013,50,47,0.4,[63888946.95045613]
F22013,50,47,0.5,[39607911.613285534]
F22013,50,47,0.6,[21224419.615623064]
F22013,50,47,0.7,[10020495.276098197]
F22013,50,47,0.8,[4862908.543967333]
F22013,50,47,0.9,[2647319.397411749]
F22013,50,47,1.0,[1506468.5294590998]
F22013,50,48,0.01,[7861101745.3790045]
F22013,50,48,0.1,[284941314.19153225]
F22013,50,48,0.2,[77263368.98898529]
F22013,50,48,0.3,[47779592.0138616]
F22013,50,48,0.4,[29816999.303673085]
F22013,50,48,0.5,[16973912.111014947]
F22013,50,48,0.6,[9752033.314910349]
F22013,50,48,0.7,[6117250.77414543]
F22013,50,48,0.8,[4017149.245441183]
F22013,50,48,0.9,[2518569.519592951]
F22013,50,48,1.0,[1475142.9049450618]
F22013,50,49,0.01,[14578065389.394035]
F22013,50,49,0.1,[415385514.118546]
F22013,50,49,0.2,[71152426.68435557]
F22013,50,49,0.3,[40176494.093797125]
F22013,50,49,0.4,[27951390.54646392]
F22013,50,49,0.5,[18253934.813641768]
F22013,50,49,0.6,[11879099.095223429]
F22013,50,49,0.7,[7566640.662463615]
F22013,50,49,0.8,[4632956.238940213]
F22013,50,49,0.9,[2947152.981996176]
F22013,50,49,1.0,[1920304.0533840612]
F22013,50,50,0.01,[7463713087.703357]
F22013,50,50,0.1,[701370067.7471056]
F22013,50,50,0.2,[146689280.71565694]
F22013,50,50,0.3,[54639539.10599531]
F22013,50,50,0.4,[34250172.59676907]
F22013,50,50,0.5,[20931685.656937543]
F22013,50,50,0.6,[11920219.421481986]
F22013,50,50,0.7,[6239991.817020512]
F22013,50,50,0.8,[3004887.613366224]
F22013,50,50,0.9,[1546886.5666463105]
F22013,50,50,1.0,[887131.1926519081]
