function,dimension,run,checkpoint,error
F72013,50,11,0.1,[4.175289960994545e+16]
F72013,50,11,0.2,[2.7827317089731452e+16]
F72013,50,11,0.3,[1.5792850094174222e+16]
F72013,50,11,0.4,[1.429871265761943e+16]
F72013,50,11,0.5,[1.230914764104513e+16]
F72013,50,11,0.6,[1.1430191745517584e+16]
F72013,50,11,0.7,[8329800679263904.0]
F72013,50,11,0.8,[3263424019886282.5]
F72013,50,11,0.9,[3367532885511466.5]
F72013,50,11,1.0,[1367062539937653.2]
F72013,50,12,0.01,[258561173489.75485]
F72013,50,12,0.1,[302765038657.35736]
F72013,50,12,0.2,[381659441790.85394]
F72013,50,12,0.3,[373521701719.7205]
F72013,50,12,0.4,[250046624717.49698]
F72013,50,12,0.5,[236287126057.70477]
F72013,50,12,0.6,[253846981093.8202]
F72013,50,12,0.7,[243613033184.13577]
F72013,50,12,0.8,[248552207984.61313]
F72013,50,12,0.9,[239660104065.8645]
F72013,50,12,1.0,[226451090259.66254]
F72013,50,13,0.01,[21337857170.04701]
F72013,50,13,0.1,[50144173894.26309]
F72013,50,13,0.2,[38975020625.734184]
F72013,50,13,0.3,[34732702763.861565]
F72013,50,13,0.4,[34560907851.0249]
F72013,50,13,0.5,[14604923658.50989]
F72013,50,13,0.6,[16361290651.631716]
F72013,50,13,0.7,[17683943540.113155]
F72013,50,13,0.8,[7094238403.187543]
F72013,50,13,0.9,[7177040933.416349]
F72013,50,13,1.0,[7276191272.85204]
F72013,50,14,0.01,[13507263770.535534]
F72013,50,14,0.1,[7451609063.240527]
F72013,50,14,0.2,[6526296967.092066]
F72013,50,14,0.3,[20855589084.99934]
F72013,50,14,0.4,[12550228822.428392]
F72013,50,14,0.5,[16283206583.857635]
F72013,50,14,0.6,[7781428707.411532]
F72013,50,14,0.7,[14229240971.364197]
F72013,50,14,0.8,[7514196500.76608]
F72013,50,14,0.9,[6596460827.041333]
F72013,50,14,1.0,[5785514845.493011]
F72013,50,15,0.01,[1702653385.8364294]
F72013,50,15,0.1,[1653016322.3483279]
F72013,50,15,0.2,[998923513.9483941]
F72013,50,15,0.3,[963661994.584941]
F72013,50,15,0.4,[887683864.7240285]
F72013,50,15,0.5,[1195975749.5338166]
F72013,50,15,0.6,[910813192.900179]
F72013,50,15,0.7,[876039292.1740973]
F72013,50,15,0.8,[706643448.3350476]
F72013,50,15,0.9,[701400626.2114412]
F72013,50,15,1.0,[695051085.8307726]
F72013,50,16,0.01,[2.8280198610080247e+23]
F72013,50,16,0.1,[1.2023898365621627e+23]
F72013,50,16,0.2,[1.0528921656780627e+23]
F72013,50,16,0.3,[7.061025675275369e+22]
F72013,50,16,0.4,[7.534842375615653e+22]
F72013,50,16,0.5,[2.9444601411290807e+22]
F72013,50,16,0.6,[3.0889483068659473e+22]
F72013,50,16,0.7,[1.3120644171082067e+23]
F72013,50,16,0.8,[2.4711956385202803e+22]
F72013,50,16,0.9,[4.066226598791184e+22]
F72013,50,16,1.0,[7.118881622755599e+21]
F72013,50,17,0.01,[4034718645045.941]
F72013,50,17,0.1,[619705604731.7476]
F72013,50,17,0.2,[630472851070.4868]
F72013,50,17,0.3,[591647051218.2966]
F72013,50,17,0.4,[386578047187.78186]
F72013,50,17,0.5,[252237137251.7439]
F72013,50,17,0.6,[267168574921.35397]
F72013,50,17,0.7,[300979466390.757]
F72013,50,17,0.8,[112753148941.4291]
F72013,50,17,0.9,[79136929176.52411]
F72013,50,17,1.0,[59645140824.87001]
F72013,50,18,0.01,[13681313523091.068]
F72013,50,18,0.1,[17201671840026.303]
F72013,50,18,0.2,[12968061432461.795]
F72013,50,18,0.3,[3016384074740.678]
F72013,50,18,0.4,[4283831943045.997]
F72013,50,18,0.5,[4476469648875.918]
F72013,50,18,0.6,[1512746015195.4783]
F72013,50,18,0.7,[1605525587710.5063]
F72013,50,18,0.8,[1035618835388.5874]
F72013,50,18,0.9,[497927134328.8549]
F72013,50,18,1.0,[262721639160.76843]
F72013,50,19,0.01,[1.0250548685551349e+20]
F72013,50,19,0.1,[6.110723574067027e+19]
F72013,50,19,0.2,[2.631905884271269e+20]
F72013,50,19,0.3,[2.5105517352997185e+20]
F72013,50,19,0.4,[6.334871309333033e+19]
F72013,50,19,0.5,[3.80162975141044e+19]
F72013,50,19,0.6,[4.172454214140815e+19]
F72013,50,19,0.7,[4.095344791901088e+19]
F72013,50,19,0.8,[1.2016415682704312e+19]
F72013,50,19,0.9,[1.2305806809151228e+19]
F72013,50,19,1.0,[9.091037514221486e+18]
F72013,50,20,0.01,[47686520048867.79]
F72013,50,20,0.1,[22618807827931.703]
F72013,50,20,0.2,[9309952798326.062]
F72013,50,20,0.3,[9215383468753.799]
F72013,50,20,0.4,[5898225008669.317]
F72013,50,20,0.5,[2440845959784.48]
F72013,50,20,0.6,[2851193130834.205]
F72013,50,20,0.7,[6798605091806.982]
F72013,50,20,0.8,[1394295110599.267]
F72013,50,20,0.9,[788751916404.6953]
F72013,50,20,1.0,[683844452728.9104]
F72013,50,21,0.01,[9854461047202.766]
F72013,50,21,0.1,[4027607642637.547]
F72013,50,21,0.2,[1460354942598.6272]
F72013,50,21,0.3,[833359244553.5421]
F72013,50,21,0.4,[970874732148.3523]
F72013,50,21,0.5,[421883610419.5225]
F72013,50,21,0.6,[783911972697.273]
F72013,50,21,0.7,[397771779609.5902]
F72013,50,21,0.8,[303159623761.9657]
F72013,50,21,0.9,[264107342091.6246]
F72013,50,21,1.0,[204204977720.5876]
F72013,50,22,0.01,[3794927298.8458447]
F72013,50,22,0.1,[1641281633.6660826]
F72013,50,22,0.2,[1874542528.858787]
F72013,50,22,0.3,[1499773782.215384]
F72013,50,22,0.4,[995906945.9844931]
F72013,50,22,0.5,[878845292.1566889]
F72013,50,22,0.6,[838366034.6407278]
F72013,50,22,0.7,[922083834.1622381]
F72013,50,22,0.8,[804253732.1404984]
F72013,50,22,0.9,[767404022.3080232]
F72013,50,22,1.0,[857144360.9493029]
F72013,50,23,0.01,[6099173010.86823]
F72013,50,23,0.1,[3406324606.7731113]
F72013,50,23,0.2,[3091762392.580685]
F72013,50,23,0.3,[2180591320.207664]
F72013,50,23,0.4,[1573724464.5367234]
F72013,50,23,0.5,[1599374567.1265607]
F72013,50,23,0.6,[958373176.148856]
F72013,50,23,0.7,[1370856574.9548903]
F72013,50,23,0.8,[613193303.2158564]
F72013,50,23,0.9,[496738590.1236248]
F72013,50,23,1.0,[488475456.1166312]
F72013,50,24,0.01,[12943410522196.748]
F72013,50,24,0.1,[52721336317837.195]
F72013,50,24,0.2,[28377009875213.37]
F72013,50,24,0.3,[28045647310356.86]
F72013,50,24,0.4,[15530172834794.053]
F72013,50,24,0.5,[7597596222437.729]
F72013,50,24,0.6,[8101841708160.532]
F72013,50,24,0.7,[4373334321346.2017]
F72013,50,24,0.8,[3396799420792.4272]
F72013,50,24,0.9,[2232539617678.297]
F72013,50,24,1.0,[2231256799459.9233]
F72013,50,25,0.01,[487921514260366.75]
F72013,50,25,0.1,[133314139492011.02]
F72013,50,25,0.2,[6154496240286590.0]
F72013,50,25,0.3,[1432061852108052.8]
F72013,50,25,0.4,[1431942582629521.0]
F72013,50,25,0.5,[1443885732793478.2]
F72013,50,25,0.6,[969662008718195.2]
F72013,50,25,0.7,[516970821747138.25]
F72013,50,25,0.8,[1001559350141149.5]
F72013,50,25,0.9,[424208704919495.8]
F72013,50,25,1.0,[231071200610472.12]
F72013,50,26,0.01,[60464006321017.97]
F72013,50,26,0.1,[1.3747063848296446e+16]
F72013,50,26,0.2,[3.3506401521808945e+19]
F72013,50,26,0.3,[1.8310656153314984e+20]
F72013,50,26,0.4,[2.6894211854561817e+20]
F72013,50,26,0.5,[7.575241664319311e+19]
F72013,50,26,0.6,[7.120017340346884e+19]
F72013,50,26,0.7,[5.117574906596685e+19]
F72013,50,26,0.8,[3.2699372063590236e+19]
F72013,50,26,0.9,[1.4506323077514607e+19]
F72013,50,26,1.0,[1.3914100650368618e+19]
F72013,50,27,0.01,[2239365011266.955]
F72013,50,27,0.1,[735022970916.5671]
F72013,50,27,0.2,[754642351808.2615]
F72013,50,27,0.3,[422206946215.274]
F72013,50,27,0.4,[225068304622.57904]
F72013,50,27,0.5,[227572072519.806]
F72013,50,27,0.6,[156202915365.2177]
F72013,50,27,0.7,[181649689670.47867]
F72013,50,27,0.8,[131536175364.53595]
F72013,50,27,0.9,[101283692982.23625]
F72013,50,27,1.0,[107409858481.91415]
F72013,50,28,0.01,[4542267813983.944]
F72013,50,28,0.1,[1435297371882.1099]
F72013,50,28,0.2,[694914543419.9154]
F72013,50,28,0.3,[555697720888.0051]
F72013,50,28,0.4,[551949333717.2759]
F72013,50,28,0.5,[545987110891.9465]
F72013,50,28,0.6,[174895779231.85184]
F72013,50,28,0.7,[166655908606.59537]
F72013,50,28,0.8,[138497566529.44553]
F72013,50,28,0.9,[92036125293.87502]
F72013,50,28,1.0,[274250931535.4362]
F72013,50,29,0.01,[3534200612115512.0]
F72013,50,29,0.1,[1026985278573466.0]
F72013,50,29,0.2,[450009572493620.0]
F72013,50,29,0.3,[1.834580810247855e+16]
F72013,50,29,0.4,[5512334405590019.0]
F72013,50,29,0.5,[3319167207657469.5]
F72013,50,29,0.6,[7210583399565728.0]
F72013,50,29,0.7,[1.8143342826521964e+16]
F72013,50,29,0.8,[5843745822805694.0]
F72013,50,29,0.9,[3927829648771112.5]
F72013,50,29,1.0,[1774385188188120.0]
F72013,50,30,0.01,[6177999180535.887]
F72013,50,30,0.1,[1256246351581.775]
F72013,50,30,0.2,[1871799510502.3306]
F72013,50,30,0.3,[559094103043.0881]
F72013,50,30,0.4,[283525811237.5529]
F72013,50,30,0.5,[374024876684.2554]
F72013,50,30,0.6,[236827377805.10162]
F72013,50,30,0.7,[172745385115.32465]
F72013,50,30,0.8,[136118593615.91895]
F72013,50,30,0.9,[118058076943.07098]
F72013,50,30,1.0,[68486200279.0914]
F72013,50,31,0.01,[1.2865027257991832e+17]
F72013,50,31,0.1,[9.606449315454054e+16]
F72013,50,31,0.2,[1.6402511536293347e+17]
F72013,50,31,0.3,[2.855315259267009e+16]
F72013,50,31,0.4,[2.458144974022578e+16]
F72013,50,31,0.5,[2.4592968393163376e+16]
F72013,50,31,0.6,[1.8506740785787628e+16]
F72013,50,31,0.7,[1.1448876623543076e+16]
F72013,50,31,0.8,[1.4030006180802524e+16]
F72013,50,31,0.9,[4209857775176698.0]
F72013,50,31,1.0,[4234528544977212.5]
F72013,50,32,0.01,[38592330189.805084]
F72013,50,32,0.1,[71039588768.30489]
F72013,50,32,0.2,[55488384730.16025]
F72013,50,32,0.3,[56560868982.176346]
F72013,50,32,0.4,[39383301024.51653]
F72013,50,32,0.5,[40111984567.98424]
F72013,50,32,0.6,[22669211092.580654]
F72013,50,32,0.7,[23317322479.40452]
F72013,50,32,0.8,[25282252935.251663]
F72013,50,32,0.9,[25348814920.06277]
F72013,50,32,1.0,[22049470845.244606]
F72013,50,33,0.01,[2981813560922.8604]
F72013,50,33,0.1,[4863560770960.481]
F72013,50,33,0.2,[3087918010947.777]
F72013,50,33,0.3,[958623452146.2667]
F72013,50,33,0.4,[1023637469565.3333]
F72013,50,33,0.5,[594633986081.6199]
F72013,50,33,0.6,[481443863726.20154]
F72013,50,33,0.7,[636716691322.5664]
F72013,50,33,0.8,[433633191092.3538]
F72013,50,33,0.9,[495097021715.63855]
F72013,50,33,1.0,[583040987680.1835]
F72013,50,34,0.01,[295036652605488.56]
F72013,50,34,0.1,[192693616193240.9]
F72013,50,34,0.2,[102243189884882.5]
F72013,50,34,0.3,[102228848373656.06]
F72013,50,34,0.4,[62385693679146.836]
F72013,50,34,0.5,[34669852603950.734]
F72013,50,34,0.6,[35183480537646.984]
F72013,50,34,0.7,[28020550931806.42]
F72013,50,34,0.8,[7208753247295.172]
F72013,50,34,0.9,[5617470234331.049]
F72013,50,34,1.0,[5529473451947.94]
F72013,50,35,0.01,[1693182656845.0024]
F72013,50,35,0.1,[23718521189985.49]
F72013,50,35,0.2,[24355846741421.613]
F72013,50,35,0.3,[39784180269296.836]
F72013,50,35,0.4,[20631953967166.305]
F72013,50,35,0.5,[20631697445994.844]
F72013,50,35,0.6,[7506479783079.596]
F72013,50,35,0.7,[2619318017050.7427]
F72013,50,35,0.8,[2608971988715.235]
F72013,50,35,0.9,[2867416486572.495]
F72013,50,35,1.0,[1762418840327.7004]
F72013,50,36,0.01,[28427324942998.297]
F72013,50,36,0.1,[18867043452213.305]
F72013,50,36,0.2,[9835904215281.781]
F72013,50,36,0.3,[14865536364922.03]
F72013,50,36,0.4,[12508622890737.738]
F72013,50,36,0.5,[5415468200692.38]
F72013,50,36,0.6,[3402289994745.103]
F72013,50,36,0.7,[53785816715667.984]
F72013,50,36,0.8,[9636864170479.84]
F72013,50,36,0.9,[14577425110211.248]
F72013,50,36,1.0,[11164667483003.373]
F72013,50,37,0.01,[301766966006889.6]
F72013,50,37,0.1,[440176373417149.8]
F72013,50,37,0.2,[217210054230186.53]
F72013,50,37,0.3,[150669538961493.22]
F72013,50,37,0.4,[74183342923722.98]
F72013,50,37,0.5,[38938139372736.06]
F72013,50,37,0.6,[35689885778311.445]
F72013,50,37,0.7,[27494424361778.477]
F72013,50,37,0.8,[22812990298011.934]
F72013,50,37,0.9,[23757432527382.473]
F72013,50,37,1.0,[34590494860536.53]
F72013,50,38,0.01,[7529573096684.939]
F72013,50,38,0.1,[3710219639317.863]
F72013,50,38,0.2,[2236197333895.821]
F72013,50,38,0.3,[2878562236774.8296]
F72013,50,38,0.4,[984401371099.912]
F72013,50,38,0.5,[1567150462465.1865]
F72013,50,38,0.6,[950800477598.0972]
F72013,50,38,0.7,[490995769224.5236]
F72013,50,38,0.8,[343020752182294.56]
F72013,50,38,0.9,[39118614930009.234]
F72013,50,38,1.0,[20833010346774.715]
F72013,50,39,0.01,[196745830034.61487]
F72013,50,39,0.1,[138147747717.6352]
F72013,50,39,0.2,[107263598143.45041]
F72013,50,39,0.3,[109236090930.80554]
F72013,50,39,0.4,[109278983211.19115]
F72013,50,39,0.5,[459926984502.97125]
F72013,50,39,0.6,[406489968400.75507]
F72013,50,39,0.7,[287191592843.00793]
F72013,50,39,0.8,[110268461252.0809]
F72013,50,39,0.9,[109754250437.28014]
F72013,50,39,1.0,[115439770459.59213]
F72013,50,40,0.01,[50077481239206.98]
F72013,50,40,0.1,[31118294589328.266]
F72013,50,40,0.2,[11553085025357.137]
F72013,50,40,0.3,[10780532970346.672]
F72013,50,40,0.4,[5865699821629.223]
F72013,50,40,0.5,[4226054112464.941]
F72013,50,40,0.6,[2777212819690.9707]
F72013,50,40,0.7,[2380007727714.2856]
F72013,50,40,0.8,[1508068226373.5588]
F72013,50,40,0.9,[1489309910190.0613]
F72013,50,40,1.0,[1196156799958.036]
F72013,50,41,0.01,[7704960452158.181]
F72013,50,41,0.1,[2831425006536.6865]
F72013,50,41,0.2,[2599255631809.778]
F72013,50,41,0.3,[1962823712144.1587]
F72013,50,41,0.4,[1341861239788.166]
F72013,50,41,0.5,[996976441336.6674]
F72013,50,41,0.6,[723487000630.4927]
F72013,50,41,0.7,[1308034432366.1912]
F72013,50,41,0.8,[2853453560059.889]
F72013,50,41,0.9,[1745828637611.4739]
F72013,50,41,1.0,[1823015769565.0737]
F72013,50,42,0.01,[291717452863.82837]
F72013,50,42,0.1,[214699584583.10294]
F72013,50,42,0.2,[91883613742.93129]
F72013,50,42,0.3,[5745047903495.898]
F72013,50,42,0.4,[1386260485170.6455]
F72013,50,42,0.5,[1485034426397.4663]
F72013,50,42,0.6,[706649605239.1644]
F72013,50,42,0.7,[549741625382.59515]
F72013,50,42,0.8,[423666419750.7128]
F72013,50,42,0.9,[221311789651.68356]
F72013,50,42,1.0,[190782171729.0829]
F72013,50,43,0.01,[5073692709086.331]
F72013,50,43,0.1,[2256439775179.337]
F72013,50,43,0.2,[1504737536602.3105]
F72013,50,43,0.3,[1084264545242.4116]
F72013,50,43,0.4,[444917293000.1087]
F72013,50,43,0.5,[524759898606.59454]
F72013,50,43,0.6,[410363558720.06683]
F72013,50,43,0.7,[1428391340922.2324]
F72013,50,43,0.8,[2392022751216.955]
F72013,50,43,0.9,[419423635159.57355]
F72013,50,43,1.0,[342984004934.3817]
F72013,50,44,0.01,[789215251656.4934]
F72013,50,44,0.1,[183810465058.72363]
F72013,50,44,0.2,[164322211703.3755]
F72013,50,44,0.3,[86615961569.69133]
F72013,50,44,0.4,[93005232987.20972]
F72013,50,44,0.5,[74755262832.34663]
F72013,50,44,0.6,[83793897747.0565]
F72013,50,44,0.7,[56743423347.92382]
F72013,50,44,0.8,[31685530511.264812]
F72013,50,44,0.9,[26206450714.822083]
F72013,50,44,1.0,[19336392363.74665]
F72013,50,45,0.01,[24710992432597.16]
F72013,50,45,0.1,[6383504718246.844]
F72013,50,45,0.2,[2356660346599.287]
F72013,50,45,0.3,[1810336500699.8223]
F72013,50,45,0.4,[1805001226692.0195]
F72013,50,45,0.5,[3537392830147.4316]
F72013,50,45,0.6,[1194169521495.306]
F72013,50,45,0.7,[936558078748.9883]
F72013,50,45,0.8,[554962327089.8027]
F72013,50,45,0.9,[767476651301.2603]
F72013,50,45,1.0,[234685576133.36237]
F72013,50,46,0.01,[644303675211.8519]
F72013,50,46,0.1,[235836797283.543]
F72013,50,46,0.2,[206046706389.91696]
F72013,50,46,0.3,[179868938910.3825]
F72013,50,46,0.4,[121009692410.55971]
F72013,50,46,0.5,[68312490866.41337]
F72013,50,46,0.6,[81069796899.00467]
F72013,50,46,0.7,[46802728246.2647]
F72013,50,46,0.8,[61374472103.17346]
F72013,50,46,0.9,[44309035265.50571]
F72013,50,46,1.0,[28366087688.762688]
F72013,50,47,0.01,[6420230081892.895]
F72013,50,47,0.1,[2417458274673.904]
F72013,50,47,0.2,[1036857627255.8599]
F72013,50,47,0.3,[695054583461.1255]
F72013,50,47,0.4,[831750382928.353]
F72013,50,47,0.5,[881260475876.4594]
F72013,50,47,0.6,[882623553911.9401]
F72013,50,47,0.7,[227947079861.7334]
F72013,50,47,0.8,[261441130440.95392]
F72013,50,47,0.9,[227315389897.56967]
F72013,50,47,1.0,[199527083149.5766]
F72013,50,48,0.01,[2091174341.366205]
F72013,50,48,0.1,[879304719.4213821]
F72013,50,48,0.2,[633813133.976727]
F72013,50,48,0.3,[620888219.6442137]
F72013,50,48,0.4,[634628960.9739187]
F72013,50,48,0.5,[631843266.4405149]
F72013,50,48,0.6,[683763164.5546937]
F72013,50,48,0.7,[674012710.4238689]
F72013,50,48,0.8,[737992208.5320095]
F72013,50,48,0.9,[666767737.8851771]
F72013,50,48,1.0,[709963754.0891038]
F72013,50,49,0.01,[2648552238130.938]
F72013,50,49,0.1,[414254051987.8093]
F72013,50,49,0.2,[808916187435.7551]
F72013,50,49,0.3,[297416997218.63745]
F72013,50,49,0.4,[332178113074.3332]
F72013,50,49,0.5,[233965895738.60828]
F72013,50,49,0.6,[166861171147.57568]
F72013,50,49,0.7,[105399703899.2292]
F72013,50,49,0.8,[97402117750.94467]
F72013,50,49,0.9,[56202128123.5972]
F72013,50,49,1.0,[76976083865.97345]
F72013,50,50,0.01,[39228465108927.266]
F72013,50,50,0.1,[15646747504674.559]
F72013,50,50,0.2,[7788304383091.166]
F72013,50,50,0.3,[6316389170651.944]
F72013,50,50,0.4,[3457564878443.795]
F72013,50,50,0.5,[3512467747024.9565]
F72013,50,50,0.6,[2186311346296.583]
F72013,50,50,0.7,[2186255077551.77]
F72013,50,50,0.8,[2247216493480.636]
F72013,50,50,0.9,[547554305016.7982]
F72013,50,50,1.0,[429598561945.6887]
